2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.5779, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.9067, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.3498, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.2507, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.6784, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.6805, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.0017, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.144, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.3015, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.4998, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.8107, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.251, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.2393, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.5186, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.105, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.0192, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.8746, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.7328, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.3329, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5604, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7422, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.3991, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.2897, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.0811, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9525, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.723, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.7239, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.0139, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.2873, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9479, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.8141, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0749, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.4129, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.282, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.8859, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.2299, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.8985, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.6031, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3199, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.5498, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.4757, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.4928, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.782, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8741, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	14.4792, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.8848, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.2395, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.076, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.9943, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0301, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.6582, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9622, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.3856, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.6514, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.761, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.0806, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.0886, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.928, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.811, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3915, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.497, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.3712, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	23.7452, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.1027, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.2436, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.4387, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.1515, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6169, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.0787, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.0128, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.5142, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.8475, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0189, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9431, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.3327, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.6296, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.6315, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.0324, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0329, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2351, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.7825, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.3918, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.4394, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.9916, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7537, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7081, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.4191, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	0, 	0, 	3.04
2, 	-6.72981, 	-6.72981, 	25.3031, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.7682, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.8633, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	22.468, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.0387, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.638, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.8111, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	20.7384, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.1598, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.5779, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.7845, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.3663, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.9355, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.528, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.5299, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.3879, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.9777, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.0647, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.1542, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.2511, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.5222, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.688, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.023, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.3283, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.8394, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.259, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.1346, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.1284, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.7199, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.1162, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.4015, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.1487, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.8798, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.8982, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.8069, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.2464, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0829, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0134, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5101, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	19.9398, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.7019, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.3149, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.5577, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	20.1483, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	20.8007, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.8133, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.7219, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.9088, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.6145, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.3878, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.86, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.2795, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.7579, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.5455, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.4168, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	14.5315, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.4311, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.9619, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.7983, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.7637, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.4216, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.6976, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.2391, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.5711, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.6748, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.0713, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.0304, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.4037, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.0346, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.414, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.4812, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.0961, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.146, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.9648, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.3804, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.0391, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.6094, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.7339, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.3498, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.8305, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.0493, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.1537, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.9643, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.9751, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.6835, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.8864, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.7944, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.8258, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.9357, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.3622, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.0521, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.367, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.9402, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.4652, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.0259, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.9772, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	17.1414, 	1, 	3.04
2, 	-34.772, 	-34.772, 	16.7269, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.0312, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.3301, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.1814, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.8347, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.6137, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.9824, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.544, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.1885, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.9709, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.3497, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.9187, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.2632, 	1, 	3.04
2, 	-38.111, 	-38.111, 	16.9762, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.8369, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.2763, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.4066, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	14.0296, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.7444, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.0017, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	15.9484, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	13.221, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	20.667, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	11.158, 	0, 	3.04
2, 	-39.2579, 	-39.2579, 	20.5421, 	1, 	2.736
1, 	-39.2579, 	-39.2579, 	16.8408, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	16.851, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	19.4144, 	1, 	2.432
2, 	-38.111, 	-38.111, 	17.3633, 	1, 	2.432
2, 	-38.111, 	-38.111, 	12.4604, 	0, 	2.432
2, 	-38.111, 	-38.111, 	12.9995, 	1, 	2.128
2, 	-38.111, 	-38.111, 	17.9836, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	19.9462, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	19.5403, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	20.2175, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	19.4248, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	20.1872, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	18.5283, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	17.6651, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	12.0856, 	1, 	3.04
2, 	-38.111, 	-38.111, 	12.7374, 	1, 	3.04
2, 	-38.111, 	-38.111, 	14.4227, 	0, 	3.04
2, 	-38.111, 	-38.111, 	17.4165, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	19.3125, 	1, 	2.736
1, 	-39.2579, 	-39.2579, 	15.9814, 	1, 	2.432
2, 	-38.111, 	-38.111, 	15.322, 	1, 	2.432
2, 	-38.111, 	-38.111, 	14.8883, 	1, 	2.432
2, 	-38.111, 	-38.111, 	20.7064, 	1, 	2.432
2, 	-38.111, 	-38.111, 	17.0528, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	16.043, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	19.9518, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	14.4964, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	14.8796, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	18.398, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	13.0007, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	21.0558, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	15.2156, 	1, 	3.04
2, 	-38.111, 	-38.111, 	20.0034, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.9376, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.1943, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.9848, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.7149, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.7591, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.3576, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.5613, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.9424, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.495, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.204, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.8303, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.8707, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.1047, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.3151, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.8913, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.2802, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.6033, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.4829, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.1867, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.7401, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.1292, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.6417, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.3675, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.4249, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.937, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.8586, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.281, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.8932, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.9599, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	18.8674, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.6587, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.684, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.5791, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.0788, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.7876, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.5449, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.8282, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.6939, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.0187, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.5834, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.4688, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.0813, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.4049, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	17.4153, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.8519, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.662, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.2042, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.5423, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.1032, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.9122, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.7007, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.1469, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.7151, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.1341, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.4831, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.6487, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.0516, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.413, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.1308, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.056, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.2955, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.8659, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.8337, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.2809, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.0254, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.9465, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.1641, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.753, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.4382, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.7158, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.6243, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.7381, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.888, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.1344, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.9218, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.8496, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.8765, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.8171, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.9314, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.1816, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.884, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.3728, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.1239, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.7935, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6749, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.9936, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.2002, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.961, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.3927, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.6428, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.0465, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.1839, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.6567, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.4881, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.5531, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.8168, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0075, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.9035, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.3598, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.7319, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.7983, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.3922, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.9246, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.8891, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	20.7495, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	20.2785, 	0, 	3.04
2, 	-2.23869, 	-2.23869, 	19.8746, 	0, 	2.736
2, 	2.23869, 	2.23869, 	23.777, 	1, 	2.432
1, 	2.23869, 	2.23869, 	22.127, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	22.1038, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	22.2093, 	1, 	2.128
2, 	-4.03194, 	-4.03194, 	24.7482, 	1, 	2.128
2, 	-4.03194, 	-4.03194, 	22.7444, 	1, 	2.128
2, 	-7.63215, 	-7.63215, 	23.8584, 	1, 	2.128
2, 	-7.63215, 	-7.63215, 	24.2856, 	1, 	2.128
2, 	-5.82915, 	-5.82915, 	25.491, 	1, 	2.432
2, 	-5.82915, 	-5.82915, 	23.5423, 	1, 	2.736
2, 	-14.0157, 	-14.0157, 	24.5827, 	1, 	2.736
2, 	-14.0157, 	-14.0157, 	24.6813, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.0662, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4408, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.2397, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.2588, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.8972, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.814, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.8875, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.1938, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0166, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.9774, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.2957, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.6641, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0507, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	18.5774, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1616, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.7756, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5002, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.6662, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9856, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0682, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5413, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8229, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.6509, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.2486, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.502, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.335, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.9938, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.0251, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	23.992, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.3475, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.5579, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.2727, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.8481, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	22.6512, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.8388, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.245, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9836, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8582, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.1879, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.6966, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.5755, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.6763, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.1051, 	1, 	3.04
