(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:14:55.723, 	1, 	2, 	26.788, 	25.9351, 	1, 	-1.249e-14, 	3.04, 	(0.460108,-0.249528);
14:14:55.743, 	1, 	2, 	20.8814, 	24.7526, 	1, 	-1.249e-14, 	3.04, 	(-0.670538,0.644269);
14:14:55.763, 	1, 	2, 	23.5535, 	25.6852, 	1, 	-1.249e-14, 	3.04, 	(0.208454,-0.87844);
14:14:55.784, 	1, 	2, 	27.1252, 	25.5182, 	1, 	-1.249e-14, 	3.04, 	(0.541487,-0.0402282);
14:14:55.804, 	1, 	2, 	26.419, 	26.5838, 	1, 	-1.249e-14, 	3.04, 	(-0.42252,-0.0622437);
14:14:55.824, 	1, 	2, 	27.5667, 	25.9848, 	1, 	-1.249e-14, 	3.04, 	(0.33302,0.606103);
14:14:55.844, 	1, 	2, 	23.4035, 	25.9178, 	1, 	-1.249e-14, 	3.04, 	(-0.815363,-0.19353);
14:14:55.864, 	1, 	2, 	26.727, 	26.6205, 	1, 	-1.249e-14, 	3.04, 	(-0.771561,-0.182434);
14:14:55.885, 	1, 	2, 	27.9643, 	25.4154, 	1, 	-1.249e-14, 	3.04, 	(-0.207951,-0.731231);
14:14:55.904, 	1, 	2, 	27.8686, 	24.8064, 	1, 	-1.249e-14, 	3.04, 	(0.533765,-0.415286);
14:14:55.925, 	1, 	2, 	26.7386, 	24.8064, 	1, 	-1.249e-14, 	3.04, 	(0.533765,-0.415286);
14:14:55.945, 	1, 	2, 	26.5377, 	25.4036, 	1, 	-1.249e-14, 	3.04, 	(0.416885,0.201587);
14:14:55.966, 	1, 	2, 	28.3783, 	25.0181, 	1, 	-1.249e-14, 	3.04, 	(0.533617,0.536768);
14:14:55.985, 	1, 	2, 	26.691, 	25.391, 	1, 	-1.249e-14, 	3.04, 	(-0.146821,-0.636316);
14:14:56.005, 	1, 	2, 	27.2821, 	26.7311, 	1, 	-1.249e-14, 	3.04, 	(-0.85272,-0.165845);
14:14:56.031, 	1, 	2, 	27.2081, 	26.0889, 	1, 	-1.249e-14, 	3.04, 	(-0.190227,-0.779406);
14:14:56.045, 	1, 	2, 	27.4963, 	26.7816, 	1, 	-1.249e-14, 	3.04, 	(0.19798,0.688204);
14:14:56.066, 	1, 	2, 	26.0972, 	25.5778, 	1, 	-1.249e-14, 	3.04, 	(0.282616,-0.542975);
14:14:56.090, 	1, 	2, 	27.5873, 	18.5811, 	1, 	-1.249e-14, 	3.04, 	(0.231707,-0.246313);
14:14:56.107, 	1, 	2, 	27.2894, 	26.5261, 	1, 	-1.249e-14, 	3.04, 	(-0.568079,0.451215);
14:14:56.126, 	1, 	2, 	26.7465, 	25.8924, 	1, 	-1.249e-14, 	3.04, 	(0.223029,-0.600444);
14:14:56.147, 	1, 	2, 	24.9465, 	26.7623, 	1, 	-1.249e-14, 	3.04, 	(-0.279296,0.735067);
14:14:56.167, 	1, 	2, 	27.704, 	26.4942, 	1, 	-1.249e-14, 	3.04, 	(0.789232,-0.145655);
14:14:56.187, 	1, 	2, 	26.9158, 	25.6881, 	1, 	-1.249e-14, 	3.04, 	(0.724127,-0.158297);
14:14:56.207, 	1, 	2, 	26.212, 	25.694, 	1, 	-1.249e-14, 	3.04, 	(-0.600359,-0.284288);
14:14:56.231, 	1, 	2, 	27.1726, 	26.3658, 	1, 	-1.249e-14, 	3.04, 	(0.124858,0.553663);
14:14:56.248, 	0, 	2, 	19.2765, 	26.3658, 	1, 	-1.249e-14, 	3.04, 	(0.124858,0.553663);
14:14:56.268, 	1, 	2, 	25.7976, 	25.0157, 	1, 	4, 	2.736, 	(0.273163,-0.69664);
14:14:56.284, 	1, 	1, 	27.2523, 	21.8265, 	0, 	4, 	2.432, 	(-0.328856,1.80801);(-1.65505,-1.13571);(0.62145,-1.18853);(1.32118,0.383322);
14:14:56.308, 	1, 	2, 	26.281, 	20.692, 	1, 	4, 	2.432, 	(0.0518143,-0.585335);
14:14:56.328, 	1, 	2, 	20.425, 	25.3291, 	1, 	4, 	2.432, 	(-0.228661,0.875342);
14:14:56.349, 	1, 	2, 	22.1362, 	26.2796, 	1, 	4, 	2.432, 	(0.580804,0.699877);
14:14:56.368, 	1, 	2, 	24.1984, 	25.5803, 	1, 	4, 	2.432, 	(0.855944,0.297819);
14:14:56.389, 	1, 	2, 	25.7078, 	26.8007, 	1, 	4, 	2.432, 	(-0.294991,-0.353765);
14:14:56.409, 	1, 	2, 	27.0719, 	25.9666, 	1, 	4, 	2.432, 	(-0.772767,-0.0788066);
14:14:56.429, 	1, 	2, 	25.5493, 	25.4648, 	1, 	4, 	2.432, 	(0.609504,0.27931);
14:14:56.449, 	1, 	2, 	25.3507, 	24.938, 	1, 	4, 	2.736, 	(-0.235818,-0.471359);
14:14:56.469, 	1, 	2, 	19.6734, 	24.1649, 	1, 	4, 	2.736, 	(0.460657,-0.76613);
14:14:56.490, 	1, 	2, 	26.144, 	25.4791, 	1, 	4, 	3.04, 	(0.319486,-0.642253);
14:14:56.510, 	1, 	2, 	23.477, 	26.3754, 	1, 	4, 	3.04, 	(0.0317366,-0.895902);
14:14:56.530, 	1, 	2, 	26.4825, 	25.3014, 	1, 	4, 	3.04, 	(-0.812608,0.165502);
14:14:56.550, 	1, 	2, 	20.0874, 	24.1599, 	1, 	4, 	3.04, 	(-0.84122,-0.191549);
14:14:56.570, 	1, 	2, 	25.8991, 	25.1997, 	1, 	4, 	3.04, 	(-0.424149,-0.47774);
14:14:56.591, 	1, 	2, 	24.3268, 	25.9587, 	1, 	4, 	3.04, 	(-0.0661529,0.521665);
14:14:56.611, 	1, 	2, 	19.29, 	25.5122, 	1, 	4, 	3.04, 	(0.51871,0.669264);
14:14:56.631, 	1, 	2, 	22.7119, 	25.1705, 	1, 	4, 	3.04, 	(-0.901057,0.0511236);
14:14:56.651, 	1, 	2, 	23.7652, 	25.519, 	1, 	4, 	3.04, 	(0.499716,-0.339662);
14:14:56.671, 	1, 	2, 	24.9029, 	26.1569, 	1, 	4, 	3.04, 	(0.682845,0.475504);
14:14:56.692, 	1, 	2, 	19.1171, 	21.8935, 	1, 	4, 	3.04, 	(-0.395367,-0.223038);
14:14:56.712, 	0, 	2, 	22.5757, 	23.2814, 	1, 	4, 	3.04, 	(-0.0836605,-0.417507);
14:14:56.733, 	1, 	2, 	24.2745, 	24.0269, 	1, 	8, 	2.736, 	(-0.20066,-0.176451);
14:14:56.747, 	1, 	1, 	24.0996, 	20.2072, 	0, 	4, 	2.432, 	(-0.223195,-1.59094);(1.60581,0.879119);(-0.544859,0.91182);(-0.809391,-0.592413);
14:14:56.772, 	0, 	2, 	20.1585, 	21.5389, 	0, 	4, 	2.432, 	(0.156503,0.346914);
14:14:56.792, 	1, 	2, 	24.8672, 	23.8032, 	1, 	8, 	2.128, 	(-0.126514,-0.229059);
14:14:56.807, 	1, 	1, 	24.102, 	17.2318, 	0, 	8, 	1.824, 	(-0.789192,1.16856);(-0.380167,-1.88241);(2.15048,-0.093783);(-0.0334716,1.94948);
14:14:56.832, 	0, 	2, 	19.3983, 	21.8998, 	0, 	8, 	1.824, 	(0.43345,-0.0980468);
14:14:56.853, 	0, 	2, 	21.4678, 	22.2119, 	0, 	12, 	1.52, 	(-0.109882,0.395874);
14:14:56.868, 	1, 	1, 	23.9333, 	15.8171, 	0, 	16, 	0.912, 	(-1.44467,-0.762785);(1.94455,-0.770852);(0.324817,1.39273);(-1.36477,0.140856);
14:14:56.891, 	1, 	1, 	22.9441, 	20.9328, 	0, 	16, 	0.608, 	(-1.08924,-1.08298);(2.07256,0.112517);(-0.483952,1.99593);(-1.7984,-0.648162);
14:14:56.913, 	1, 	2, 	20.3025, 	25.2296, 	1, 	16, 	0.912, 	(0.565274,-0.631651);
14:14:56.933, 	1, 	2, 	24.4633, 	25.2624, 	1, 	16, 	0.912, 	(0.607735,0.0716905);
14:14:56.953, 	1, 	2, 	23.9723, 	25.49, 	1, 	16, 	1.216, 	(-0.0773517,-0.490483);
14:14:56.974, 	1, 	2, 	24.5185, 	26.1679, 	1, 	16, 	1.52, 	(-0.763577,0.0205896);
14:14:56.994, 	1, 	2, 	21.6706, 	25.7373, 	1, 	16, 	1.52, 	(0.671257,-0.529232);
14:14:57.015, 	1, 	2, 	22.3039, 	26.5466, 	1, 	16, 	1.824, 	(-0.679734,0.517967);
14:14:57.035, 	1, 	2, 	23.8137, 	25.8266, 	1, 	16, 	2.128, 	(0.158025,0.777777);
14:14:57.055, 	1, 	2, 	23.9913, 	25.3065, 	1, 	16, 	2.432, 	(0.132747,-0.713809);
14:14:57.074, 	1, 	2, 	21.5594, 	26.1449, 	1, 	16, 	2.736, 	(-0.530317,-0.679346);
14:14:57.099, 	1, 	2, 	19.5794, 	25.032, 	1, 	16, 	3.04, 	(0.600718,0.591796);
14:14:57.115, 	1, 	2, 	18.3016, 	24.0719, 	1, 	16, 	3.04, 	(-0.518373,-0.641429);
14:14:57.136, 	1, 	2, 	23.4621, 	25.1819, 	1, 	16, 	3.04, 	(0.516249,-0.475477);
14:14:57.155, 	1, 	2, 	23.0928, 	25.6534, 	1, 	16, 	3.04, 	(-0.128175,-0.605563);
14:14:57.175, 	1, 	2, 	22.2247, 	26.002, 	1, 	16, 	3.04, 	(0.345632,0.353229);
14:14:57.195, 	1, 	2, 	18.9522, 	25.1173, 	1, 	16, 	3.04, 	(0.244287,0.829106);
14:14:57.216, 	1, 	2, 	21.7326, 	25.4817, 	1, 	12, 	3.04, 	(-0.713814,0.506182);
14:14:57.236, 	1, 	2, 	21.8522, 	26.084, 	1, 	12, 	3.04, 	(-0.180561,0.828526);
14:14:57.256, 	1, 	2, 	21.4758, 	25.6346, 	1, 	12, 	3.04, 	(-0.375354,0.203215);
14:14:57.276, 	1, 	2, 	18.4846, 	25.5868, 	1, 	8, 	3.04, 	(0.813277,-0.237756);
14:14:57.296, 	1, 	2, 	21.2924, 	25.9423, 	1, 	8, 	3.04, 	(0.486268,0.364419);
14:14:57.317, 	1, 	2, 	21.6278, 	26.0479, 	1, 	8, 	3.04, 	(0.47666,0.132184);
14:14:57.337, 	1, 	2, 	18.1799, 	23.5345, 	1, 	4, 	3.04, 	(0.702,-0.412537);
14:14:57.357, 	1, 	2, 	19.7373, 	25.1165, 	1, 	-1.249e-14, 	3.04, 	(-0.3365,0.804845);
14:14:57.377, 	1, 	2, 	22.2287, 	25.7966, 	1, 	-1.249e-14, 	3.04, 	(-0.847614,-0.133383);
14:14:57.397, 	1, 	2, 	20.4399, 	25.973, 	1, 	-1.249e-14, 	3.04, 	(-0.293242,0.326173);
14:14:57.417, 	1, 	2, 	19.8634, 	24.8026, 	1, 	-1.249e-14, 	3.04, 	(0.520537,-0.639244);
14:14:57.438, 	1, 	2, 	20.4973, 	15.0278, 	1, 	-1.249e-14, 	3.04, 	(0.224046,0.00486401);
14:14:57.458, 	1, 	2, 	20.9965, 	25.5185, 	1, 	-1.249e-14, 	3.04, 	(0.484275,0.135711);
14:14:57.478, 	1, 	2, 	20.2451, 	25.9844, 	1, 	-1.249e-14, 	3.04, 	(0.356136,-0.67211);
14:14:57.499, 	1, 	2, 	19.1663, 	25.2219, 	1, 	-1.249e-14, 	3.04, 	(0.0944798,0.813924);
14:14:57.518, 	1, 	2, 	19.7496, 	25.9111, 	1, 	-1.249e-14, 	3.04, 	(0.0601156,0.825219);
14:14:57.538, 	1, 	2, 	22.964, 	25.7329, 	1, 	-1.249e-14, 	3.04, 	(-0.430572,0.160523);
14:14:57.558, 	1, 	2, 	19.1897, 	24.4521, 	1, 	-1.249e-14, 	3.04, 	(-0.509186,-0.607067);
14:14:57.579, 	1, 	2, 	20.9837, 	24.8939, 	1, 	-1.249e-14, 	3.04, 	(0.637211,0.0677755);
14:14:57.599, 	1, 	2, 	21.1663, 	26.3804, 	1, 	-1.249e-14, 	3.04, 	(-0.160337,-0.512665);
14:14:57.619, 	1, 	2, 	21.2569, 	26.0998, 	1, 	-1.249e-14, 	3.04, 	(-0.747888,-0.00206593);
14:14:57.639, 	1, 	2, 	20.8015, 	26.0998, 	1, 	-1.249e-14, 	3.04, 	(-0.747888,-0.00206593);
14:14:57.659, 	1, 	2, 	19.6996, 	25.0295, 	1, 	-1.249e-14, 	3.04, 	(-0.398098,-0.389732);
14:14:57.680, 	1, 	2, 	19.8591, 	26.2685, 	1, 	-1.249e-14, 	3.04, 	(0.268379,-0.375995);
14:14:57.720, 	1, 	2, 	19.7887, 	25.7915, 	1, 	-1.249e-14, 	3.04, 	(-0.150089,0.608434);
14:14:57.741, 	1, 	2, 	19.5423, 	25.7307, 	1, 	-1.249e-14, 	3.04, 	(-0.755049,-0.194273);
14:14:57.762, 	0, 	2, 	-0.224398, 	-0.413491, 	1, 	-1.249e-14, 	3.04, 	(-0.0168182,0.0739738);
14:14:57.782, 	0, 	1, 	-0.347778, 	1.20072, 	0, 	4, 	2.736, 	(-0.0357827,-0.00166177);(0.0202126,-0.338685);(0.15478,0.0504772);(-0.177796,-0.15576);
14:14:57.793, 	1, 	1, 	19.5706, 	12.7409, 	0, 	8, 	2.128, 	(0.949581,0.915673);(-1.46814,-0.415181);(0.472509,-0.596288);(0.218771,0.639893);
14:14:57.813, 	1, 	1, 	19.025, 	13.7822, 	0, 	8, 	1.824, 	(-1.31083,-0.706821);(1.87743,0.156256);(-0.793655,1.25878);(-0.666978,-1.12778);
14:14:57.842, 	0, 	1, 	-0.266528, 	1.28216, 	0, 	8, 	1.824, 	(-0.0230774,-0.0129052);(-0.124219,-0.0609128);(-0.131375,-0.141731);(-0.195653,0.383752);
14:14:57.861, 	1, 	2, 	18.7362, 	25.3376, 	1, 	12, 	1.52, 	(-0.289315,0.496052);
14:14:57.875, 	1, 	1, 	18.131, 	12.4944, 	0, 	12, 	1.216, 	(0.412874,1.10222);(-0.97553,-0.844132);(0.462389,-0.229576);(-0.0340386,0.463448);
14:14:57.901, 	1, 	2, 	18.7514, 	26.0842, 	1, 	12, 	1.216, 	(-0.179474,0.742298);
14:14:57.922, 	1, 	2, 	18.8297, 	25.0773, 	1, 	12, 	1.216, 	(-0.0329279,-0.67897);
14:14:57.962, 	1, 	2, 	17.0901, 	24.8061, 	1, 	12, 	1.216, 	(-0.381121,0.588994);
14:14:58.022, 	1, 	2, 	17.9707, 	24.459, 	1, 	12, 	1.52, 	(-0.528931,0.04403);
14:14:58.063, 	1, 	2, 	17.7382, 	24.8774, 	1, 	12, 	1.824, 	(-0.529238,0.380845);
14:14:58.085, 	0, 	1, 	-0.444112, 	0.195572, 	1, 	12, 	1.824, 	(0.135504,-0.0602718);(-0.0250766,-0.160508);(-0.00564232,-0.0443759);(0.084571,0.109824);
14:14:58.108, 	0, 	1, 	-0.38818, 	1.27851, 	0, 	16, 	1.824, 	(0.149236,0.119074);(0.234376,-0.0883981);(-0.0291567,0.0136864);(0.02044,0.0683479);
14:14:58.121, 	1, 	1, 	17.7829, 	9.88196, 	0, 	20, 	1.824, 	(0.33706,-1.32903);(0.00133825,1.87114);(-1.36376,-0.802879);(1.35797,-0.595728);
14:14:58.137, 	1, 	1, 	17.7046, 	11.8261, 	0, 	20, 	1.52, 	(-0.225944,-1.39058);(0.783265,1.53324);(-1.05215,0.00717524);(0.638368,-0.781301);
14:14:58.164, 	1, 	2, 	18.1674, 	24.4811, 	1, 	20, 	1.824, 	(-0.0788686,-0.560294);
14:14:58.185, 	1, 	2, 	17.0842, 	15.4953, 	1, 	20, 	1.824, 	(-0.100288,0.0339468);
14:14:58.286, 	0, 	1, 	-0.424728, 	0.858761, 	1, 	20, 	1.824, 	(-0.0451121,0.123411);(0.0118135,0.261941);(-0.151286,0.0686147);(0.202809,0.0493671);
14:14:58.319, 	0, 	2, 	0.702718, 	0.0624617, 	0, 	24, 	1.52, 	(0.000246592,0.00722799);
14:14:58.337, 	0, 	1, 	15.4986, 	8.88541, 	0, 	28, 	1.216, 	(-0.749817,-0.545716);(1.32289,0.7974);(-1.57735,0.661528);(0.233988,-1.55223);
14:14:58.357, 	0, 	1, 	15.6906, 	8.92402, 	0, 	32, 	0.912, 	(-1.10693,0.40179);(1.43259,-0.959536);(-0.0337195,0.965698);(-0.796942,-0.573073);
14:14:58.377, 	0, 	1, 	16.5661, 	11.0963, 	0, 	36, 	0.608, 	(-0.202142,1.18907);(-0.129483,-1.44519);(0.676721,0.355872);(-0.638499,0.29426);
14:14:58.397, 	0, 	1, 	15.9716, 	10.4346, 	0, 	40, 	0.608, 	(-0.315347,-0.782894);(0.485265,1.2331);(-1.64339,-0.518028);(1.21389,-0.992208);
