(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:32:59.822, 	1, 	2, 	29.2722, 	25.0006, 	1, 	4, 	3.04, 	(-0.482098,0.572277);
14:32:59.843, 	1, 	2, 	26.4345, 	25.5806, 	1, 	4, 	3.04, 	(-0.793198,-0.365994);
14:32:59.863, 	1, 	2, 	28.0454, 	26.4943, 	1, 	4, 	3.04, 	(-0.688957,-0.472266);
14:32:59.883, 	1, 	2, 	20.5716, 	24.6679, 	1, 	4, 	3.04, 	(0.826585,-0.150148);
14:32:59.903, 	1, 	2, 	23.1449, 	26.0791, 	1, 	4, 	3.04, 	(0.195263,0.86085);
14:32:59.923, 	1, 	2, 	27.617, 	26.0903, 	1, 	4, 	3.04, 	(-0.570219,0.783942);
14:32:59.943, 	1, 	2, 	18.8797, 	18.4067, 	1, 	4, 	3.04, 	(-0.416527,0.405692);
14:32:59.963, 	1, 	2, 	28.3316, 	26.094, 	1, 	-1.249e-14, 	3.04, 	(0.331397,0.748201);
14:32:59.984, 	1, 	2, 	27.0409, 	27.2109, 	1, 	-1.249e-14, 	3.04, 	(-0.816872,-0.544684);
14:33:00.005, 	1, 	2, 	28.5763, 	26.3338, 	1, 	-1.249e-14, 	3.04, 	(-0.637128,0.640178);
14:33:00.024, 	1, 	2, 	21.2331, 	25.5795, 	1, 	-1.249e-14, 	3.04, 	(-0.204403,0.865303);
14:33:00.044, 	1, 	2, 	27.3139, 	25.66, 	1, 	-1.249e-14, 	3.04, 	(-0.678619,-0.0299231);
14:33:00.064, 	1, 	2, 	26.46, 	26.0083, 	1, 	-1.249e-14, 	3.04, 	(-0.480509,-0.231501);
14:33:00.084, 	1, 	2, 	28.0513, 	26.2545, 	1, 	-1.249e-14, 	3.04, 	(0.115656,0.777365);
14:33:00.105, 	1, 	2, 	27.939, 	25.1359, 	1, 	-1.249e-14, 	3.04, 	(0.280555,0.659656);
14:33:00.125, 	1, 	2, 	27.1216, 	24.8049, 	1, 	-1.249e-14, 	3.04, 	(0.569885,0.146299);
14:33:00.145, 	1, 	2, 	28.1125, 	27.0048, 	1, 	-1.249e-14, 	3.04, 	(-0.541742,-0.670444);
14:33:00.165, 	1, 	2, 	27.9689, 	26.0776, 	1, 	-1.249e-14, 	3.04, 	(-0.0881799,0.748956);
14:33:00.185, 	1, 	2, 	28.4436, 	26.9808, 	1, 	-1.249e-14, 	3.04, 	(-0.607812,-0.0408801);
14:33:00.205, 	1, 	2, 	27.8977, 	26.3079, 	1, 	-1.249e-14, 	3.04, 	(0.470084,0.0626317);
14:33:00.231, 	1, 	2, 	21.77, 	25.0206, 	1, 	-1.249e-14, 	3.04, 	(0.856814,0.256844);
14:33:00.245, 	1, 	2, 	23.3163, 	26.168, 	1, 	-1.249e-14, 	3.04, 	(0.798998,0.48317);
14:33:00.266, 	1, 	2, 	26.9264, 	26.168, 	1, 	-1.249e-14, 	3.04, 	(0.798998,0.48317);
14:33:00.286, 	1, 	2, 	18.926, 	23.4768, 	1, 	-1.249e-14, 	3.04, 	(-0.880895,-0.0318632);
14:33:00.306, 	1, 	2, 	27.5624, 	24.9624, 	1, 	-1.249e-14, 	3.04, 	(0.331722,-0.550742);
14:33:00.326, 	1, 	2, 	27.3898, 	25.3639, 	1, 	-1.249e-14, 	3.04, 	(0.356462,-0.406673);
14:33:00.346, 	1, 	2, 	26.9545, 	25.4713, 	1, 	-1.249e-14, 	3.04, 	(-0.363035,-0.276161);
14:33:00.366, 	1, 	2, 	21.6852, 	24.5552, 	1, 	-1.249e-14, 	3.04, 	(0.146213,-0.856324);
14:33:00.387, 	1, 	2, 	24.8287, 	25.9648, 	1, 	-1.249e-14, 	3.04, 	(0.874599,-0.139721);
14:33:00.407, 	1, 	2, 	26.8186, 	26.1675, 	1, 	-1.249e-14, 	3.04, 	(-0.711927,-0.498095);
14:33:00.427, 	1, 	2, 	27.9495, 	26.3899, 	1, 	-1.249e-14, 	3.04, 	(0.631046,-0.580365);
14:33:00.447, 	1, 	2, 	23.3149, 	24.9291, 	1, 	-1.249e-14, 	3.04, 	(0.893755,-0.281624);
14:33:00.467, 	1, 	2, 	27.0368, 	26.1682, 	1, 	-1.249e-14, 	3.04, 	(-0.858368,-0.327849);
14:33:00.487, 	1, 	2, 	27.3852, 	25.4303, 	1, 	-1.249e-14, 	3.04, 	(-0.846771,0.15268);
14:33:00.508, 	1, 	2, 	26.5159, 	25.7492, 	1, 	-1.249e-14, 	3.04, 	(-0.275521,0.641439);
14:33:00.528, 	1, 	2, 	27.1769, 	24.6606, 	1, 	-1.249e-14, 	3.04, 	(0.42423,0.406159);
14:33:00.548, 	1, 	2, 	27.883, 	21.66, 	1, 	-1.249e-14, 	3.04, 	(0.114681,-0.552178);
14:33:00.568, 	1, 	2, 	20.6366, 	18.2752, 	1, 	-1.249e-14, 	3.04, 	(-0.0893311,0.472845);
14:33:00.588, 	1, 	2, 	26.3174, 	25.3491, 	1, 	-1.249e-14, 	3.04, 	(-0.334186,0.564976);
14:33:00.608, 	1, 	2, 	26.4553, 	25.023, 	1, 	-1.249e-14, 	3.04, 	(0.383154,0.733006);
14:33:00.629, 	1, 	2, 	19.3348, 	24.4444, 	1, 	-1.249e-14, 	3.04, 	(-0.700181,-0.293193);
14:33:00.650, 	1, 	2, 	27.211, 	26.3172, 	1, 	-1.249e-14, 	3.04, 	(-0.208996,0.602869);
14:33:00.669, 	1, 	2, 	24.2322, 	26.3992, 	1, 	-1.249e-14, 	3.04, 	(-0.771636,0.275327);
14:33:00.690, 	1, 	2, 	27.2315, 	26.0084, 	1, 	-1.249e-14, 	3.04, 	(0.780354,-0.0723991);
14:33:00.711, 	1, 	2, 	27.0399, 	25.4535, 	1, 	-1.249e-14, 	3.04, 	(-0.529358,0.40994);
14:33:00.733, 	1, 	2, 	25.5548, 	25.3304, 	1, 	-1.249e-14, 	3.04, 	(0.42251,-0.125953);
14:33:00.751, 	1, 	2, 	26.5562, 	25.9002, 	1, 	-1.249e-14, 	3.04, 	(0.0891392,0.427818);
14:33:00.771, 	1, 	2, 	19.9556, 	24.6749, 	1, 	-1.249e-14, 	3.04, 	(0.352998,-0.731419);
14:33:00.791, 	1, 	2, 	25.7486, 	25.2906, 	1, 	-1.249e-14, 	3.04, 	(-0.580175,0.224757);
14:33:00.811, 	1, 	2, 	25.8749, 	25.6414, 	1, 	-1.249e-14, 	3.04, 	(0.42871,0.270122);
14:33:00.831, 	1, 	2, 	24.8108, 	26.5496, 	1, 	-1.249e-14, 	3.04, 	(-0.356901,0.199871);
14:33:00.851, 	1, 	2, 	22.8179, 	26.0334, 	1, 	-1.249e-14, 	3.04, 	(-0.643387,-0.580064);
14:33:00.871, 	1, 	2, 	26.6732, 	24.4586, 	1, 	-1.249e-14, 	3.04, 	(0.317952,0.0235014);
14:33:00.891, 	1, 	2, 	26.1299, 	23.8065, 	1, 	-1.249e-14, 	3.04, 	(0.261352,-0.327362);
14:33:00.913, 	1, 	2, 	27.2944, 	23.8152, 	1, 	-1.249e-14, 	3.04, 	(-0.240428,0.28545);
14:33:00.932, 	1, 	2, 	23.928, 	23.1445, 	1, 	-1.249e-14, 	3.04, 	(-0.351586,-0.257441);
14:33:00.952, 	1, 	2, 	25.6984, 	25.2738, 	1, 	-1.249e-14, 	3.04, 	(0.384236,0.320116);
14:33:00.972, 	1, 	2, 	19.9095, 	24.473, 	1, 	-1.249e-14, 	3.04, 	(0.289371,-0.753682);
14:33:00.992, 	1, 	2, 	25.8343, 	25.5353, 	1, 	-1.249e-14, 	3.04, 	(-0.156556,-0.64868);
14:33:01.012, 	1, 	2, 	25.3844, 	20.2117, 	1, 	-1.249e-14, 	3.04, 	(0.0905391,0.336304);
14:33:01.033, 	1, 	2, 	24.9532, 	25.417, 	1, 	-1.249e-14, 	3.04, 	(0.291832,-0.305497);
14:33:01.052, 	1, 	2, 	26.0915, 	25.8069, 	1, 	-1.249e-14, 	3.04, 	(0.616667,0.31138);
14:33:01.072, 	1, 	2, 	25.7723, 	25.6033, 	1, 	-1.249e-14, 	3.04, 	(0.0374142,0.583924);
14:33:01.093, 	1, 	2, 	26.0587, 	25.9112, 	1, 	-1.249e-14, 	3.04, 	(0.408118,-0.695899);
14:33:01.113, 	1, 	2, 	25.4783, 	25.7744, 	1, 	-1.249e-14, 	3.04, 	(-0.579746,-0.448022);
14:33:01.133, 	1, 	2, 	22.1753, 	25.7273, 	1, 	-1.249e-14, 	3.04, 	(0.208717,0.794489);
14:33:01.153, 	1, 	2, 	25.9582, 	23.4578, 	1, 	-1.249e-14, 	3.04, 	(0.410916,-0.172983);
14:33:01.173, 	1, 	2, 	25.4518, 	23.814, 	1, 	-1.249e-14, 	3.04, 	(0.185294,-0.1837);
14:33:01.193, 	1, 	2, 	21.9444, 	24.2077, 	1, 	-1.249e-14, 	3.04, 	(0.79361,-0.246347);
14:33:01.214, 	0, 	2, 	24.0793, 	23.0779, 	1, 	-1.249e-14, 	3.04, 	(0.117608,-0.38842);
14:33:01.234, 	1, 	2, 	24.7887, 	22.5283, 	1, 	4, 	2.736, 	(0.0607877,-0.356435);
14:33:01.249, 	1, 	1, 	25.2969, 	20.6184, 	0, 	4, 	2.432, 	(-1.28858,0.709685);(0.0114503,-1.58152);(0.798374,-0.0513695);(0.0444357,0.742665);
14:33:01.275, 	1, 	2, 	24.5526, 	24.1358, 	1, 	4, 	2.432, 	(0.125613,0.380119);
14:33:01.314, 	1, 	2, 	25.8781, 	25.695, 	1, 	4, 	2.432, 	(0.0531537,-0.755161);
14:33:01.334, 	1, 	2, 	20.5925, 	25.4918, 	1, 	4, 	2.432, 	(-0.0804196,0.821621);
14:33:01.355, 	1, 	2, 	23.8723, 	26.7553, 	1, 	4, 	2.432, 	(0.501162,-0.270283);
14:33:01.375, 	1, 	2, 	24.809, 	25.4892, 	1, 	4, 	2.432, 	(0.599289,-0.487446);
14:33:01.395, 	1, 	2, 	24.3891, 	25.2502, 	1, 	4, 	2.432, 	(-0.589072,0.372698);
14:33:01.415, 	1, 	2, 	22.2933, 	26.2645, 	1, 	4, 	2.432, 	(0.53186,-0.61611);
14:33:01.435, 	1, 	2, 	24.0937, 	20.396, 	1, 	4, 	2.736, 	(-0.173034,0.302435);
14:33:01.455, 	1, 	2, 	23.8427, 	25.6358, 	1, 	4, 	2.736, 	(0.731554,0.0639354);
14:33:01.475, 	1, 	2, 	24.3179, 	25.4999, 	1, 	4, 	3.04, 	(-0.167937,0.608957);
14:33:01.495, 	1, 	2, 	23.1978, 	25.8752, 	1, 	4, 	3.04, 	(-0.421552,-0.657257);
14:33:01.516, 	1, 	2, 	22.8357, 	20.2381, 	1, 	4, 	3.04, 	(0.177753,0.234808);
14:33:01.536, 	1, 	2, 	25.3541, 	25.7249, 	1, 	4, 	3.04, 	(-0.540752,0.35758);
14:33:01.556, 	1, 	2, 	22.4033, 	25.5468, 	1, 	4, 	3.04, 	(0.76338,0.134116);
14:33:01.576, 	1, 	2, 	24.2673, 	25.6648, 	1, 	4, 	3.04, 	(0.355715,-0.651752);
14:33:01.596, 	1, 	2, 	19.1154, 	24.6332, 	1, 	4, 	3.04, 	(0.742967,-0.158176);
14:33:01.616, 	1, 	2, 	21.5918, 	19.84, 	1, 	4, 	3.04, 	(-0.467423,-0.0609624);
14:33:01.637, 	1, 	2, 	23.4685, 	25.5522, 	1, 	4, 	3.04, 	(0.722812,-0.216358);
14:33:01.657, 	1, 	2, 	23.0418, 	25.6044, 	1, 	4, 	3.04, 	(0.325766,0.163468);
14:33:01.677, 	1, 	2, 	20.5265, 	24.9649, 	1, 	4, 	3.04, 	(-0.672077,-0.386577);
14:33:01.697, 	1, 	2, 	22.0497, 	25.3793, 	1, 	4, 	3.04, 	(0.156915,-0.753031);
14:33:01.718, 	1, 	2, 	22.0894, 	24.9169, 	1, 	4, 	3.04, 	(-0.282742,-0.238813);
14:33:01.737, 	1, 	2, 	22.8645, 	25.8333, 	1, 	-1.249e-14, 	3.04, 	(0.0297261,0.647147);
14:33:01.757, 	1, 	2, 	22.6627, 	25.7007, 	1, 	-1.249e-14, 	3.04, 	(-0.349011,0.428696);
14:33:01.778, 	1, 	2, 	21.6922, 	25.0281, 	1, 	-1.249e-14, 	3.04, 	(0.101258,-0.437842);
14:33:01.798, 	1, 	2, 	24.7885, 	26.236, 	1, 	-1.249e-14, 	3.04, 	(-0.67273,0.148359);
14:33:01.818, 	1, 	2, 	22.3956, 	25.357, 	1, 	-1.249e-14, 	3.04, 	(0.234942,0.560235);
14:33:01.838, 	1, 	2, 	21.4456, 	24.547, 	1, 	-1.249e-14, 	3.04, 	(-0.289946,0.418827);
14:33:01.858, 	1, 	2, 	21.5072, 	25.7553, 	1, 	-1.249e-14, 	3.04, 	(-0.39759,-0.00509446);
14:33:01.878, 	1, 	2, 	21.3512, 	25.4176, 	1, 	-1.249e-14, 	3.04, 	(0.0669146,-0.65662);
14:33:01.899, 	1, 	2, 	21.1241, 	25.6428, 	1, 	-1.249e-14, 	3.04, 	(-0.499161,-0.258537);
14:33:01.919, 	1, 	2, 	20.5749, 	25.6674, 	1, 	-1.249e-14, 	3.04, 	(-0.0348353,-0.399119);
14:33:01.959, 	1, 	2, 	19.8525, 	25.4717, 	1, 	-1.249e-14, 	3.04, 	(0.617207,-0.38865);
14:33:01.979, 	1, 	2, 	20.3089, 	25.1376, 	1, 	-1.249e-14, 	3.04, 	(0.182719,-0.664412);
14:33:02.000, 	1, 	2, 	21.8403, 	25.8008, 	1, 	-1.249e-14, 	3.04, 	(0.0346265,0.640029);
14:33:02.020, 	1, 	2, 	19.5533, 	23.7595, 	1, 	-1.249e-14, 	3.04, 	(0.388421,-0.549796);
14:33:02.040, 	1, 	2, 	21.5531, 	24.4425, 	1, 	-1.249e-14, 	3.04, 	(0.0116377,-0.506718);
14:33:02.060, 	1, 	2, 	22.0565, 	25.4655, 	1, 	-1.249e-14, 	3.04, 	(-0.648382,-0.252521);
14:33:02.080, 	1, 	2, 	20.7745, 	25.1214, 	1, 	-1.249e-14, 	3.04, 	(-0.514215,-0.373017);
14:33:02.100, 	1, 	2, 	19.325, 	20.2128, 	1, 	-1.249e-14, 	3.04, 	(-0.38662,0.265254);
14:33:02.120, 	1, 	2, 	21.6579, 	25.2187, 	1, 	-1.249e-14, 	3.04, 	(0.65565,-0.308957);
14:33:02.141, 	1, 	2, 	20.9703, 	24.975, 	1, 	-1.249e-14, 	3.04, 	(0.245042,0.242976);
14:33:02.161, 	1, 	2, 	18.0766, 	25.8059, 	1, 	-1.249e-14, 	3.04, 	(0.660283,0.349091);
14:33:02.181, 	1, 	2, 	21.1194, 	24.0615, 	1, 	-1.249e-14, 	3.04, 	(-0.0312954,-0.496585);
14:33:02.201, 	1, 	2, 	20.6334, 	25.0652, 	1, 	-1.249e-14, 	3.04, 	(0.178428,-0.347421);
14:33:02.241, 	1, 	2, 	18.9807, 	25.0526, 	1, 	-1.249e-14, 	3.04, 	(-0.732996,-0.172637);
14:33:02.261, 	1, 	2, 	19.7805, 	24.2665, 	1, 	-1.249e-14, 	3.04, 	(-0.446935,0.0341604);
14:33:02.303, 	1, 	2, 	20.3189, 	25.6633, 	1, 	-1.249e-14, 	3.04, 	(-0.56205,-0.204506);
14:33:02.322, 	1, 	2, 	18.7676, 	25.2596, 	1, 	-1.249e-14, 	3.04, 	(0.257147,-0.410484);
14:33:02.342, 	1, 	2, 	18.6616, 	25.6472, 	1, 	-1.249e-14, 	3.04, 	(-0.412823,-0.553932);
14:33:02.362, 	1, 	2, 	19.1489, 	24.6513, 	1, 	-1.249e-14, 	3.04, 	(-0.0108849,-0.604222);
14:33:02.403, 	1, 	2, 	18.5329, 	24.8262, 	1, 	-1.249e-14, 	3.04, 	(0.685652,0.0586702);
14:33:02.463, 	1, 	2, 	17.6826, 	25.4018, 	1, 	-1.249e-14, 	3.04, 	(-0.389638,-0.222537);
14:33:02.483, 	1, 	2, 	17.9387, 	24.2799, 	1, 	-1.249e-14, 	3.04, 	(0.58488,0.286706);
14:33:02.503, 	1, 	2, 	18.0264, 	24.2595, 	1, 	-1.249e-14, 	3.04, 	(0.0960726,-0.556761);
14:33:02.523, 	1, 	2, 	16.8635, 	24.558, 	1, 	-1.249e-14, 	3.04, 	(-0.636778,-0.246853);
14:33:02.544, 	1, 	2, 	17.1062, 	24.7172, 	1, 	-1.249e-14, 	3.04, 	(-0.0387217,0.384057);
14:33:02.564, 	1, 	2, 	17.426, 	25.1943, 	1, 	-1.249e-14, 	3.04, 	(0.397049,-0.465151);
14:33:02.584, 	1, 	2, 	17.1251, 	25.2888, 	1, 	-1.249e-14, 	3.04, 	(0.0978527,0.510303);
14:33:02.604, 	1, 	2, 	17.118, 	25.5629, 	1, 	-1.249e-14, 	3.04, 	(0.164029,-0.388811);
14:33:02.685, 	1, 	2, 	17.2715, 	25.5629, 	1, 	-1.249e-14, 	3.04, 	(0.164029,-0.388811);
14:33:02.766, 	1, 	2, 	15.1065, 	25.6662, 	1, 	-1.249e-14, 	3.04, 	(-0.0020819,0.602427);
14:33:02.786, 	1, 	2, 	16.3481, 	24.4274, 	1, 	-1.249e-14, 	3.04, 	(0.521924,0.0561372);
14:33:02.880, 	1, 	2, 	16.0652, 	23.9478, 	1, 	-1.249e-14, 	3.04, 	(-0.100775,-0.57658);
14:33:02.998, 	1, 	2, 	15.1151, 	25.4161, 	1, 	-1.249e-14, 	3.04, 	(-0.104381,-0.498293);
14:33:03.058, 	1, 	2, 	15.8173, 	17.6208, 	1, 	-1.249e-14, 	3.04, 	(0.27806,-0.143021);
14:33:03.179, 	1, 	2, 	15.1669, 	23.34, 	1, 	-1.249e-14, 	3.04, 	(0.608448,0.268649);
14:33:03.199, 	1, 	2, 	15.4433, 	25.5509, 	1, 	-1.249e-14, 	3.04, 	(-0.115203,-0.671394);
14:33:03.300, 	1, 	2, 	16.1407, 	24.5644, 	1, 	-1.249e-14, 	3.04, 	(-0.607049,0.2264);
14:33:03.340, 	1, 	2, 	14.8464, 	19.4784, 	1, 	-1.249e-14, 	3.04, 	(-0.327507,0.39986);
14:33:03.360, 	1, 	2, 	14.2046, 	22.2179, 	1, 	-1.249e-14, 	3.04, 	(0.167819,0.561272);
14:33:03.401, 	0, 	2, 	13.3869, 	12.639, 	1, 	-1.249e-14, 	3.04, 	(0.428,0.227428);
14:33:03.421, 	1, 	2, 	13.9391, 	25.3022, 	1, 	4, 	2.736, 	(0.143563,-0.645038);
14:33:03.439, 	0, 	1, 	15.1065, 	10.0543, 	1, 	4, 	2.736, 	(-0.906233,-0.838767);(1.2191,1.09756);(-1.37652,-0.0203307);(0.941504,-0.769068);
14:33:03.459, 	1, 	1, 	16.4584, 	7.52277, 	0, 	8, 	2.128, 	(0.0969752,-0.935473);(-0.3681,1.43561);(-0.702283,-1.49214);(1.33798,0.549759);
14:33:03.480, 	0, 	1, 	15.6429, 	6.50004, 	0, 	8, 	2.128, 	(-0.312746,1.10852);(0.506104,-1.49139);(0.591185,1.50086);(-1.24126,-0.658713);
14:33:03.501, 	1, 	2, 	16.1955, 	25.1962, 	1, 	12, 	1.824, 	(0.0496643,0.645245);
14:33:03.521, 	1, 	2, 	14.0494, 	24.0165, 	1, 	12, 	1.824, 	(-0.157905,0.643651);
14:33:03.562, 	1, 	2, 	15.5707, 	24.9486, 	1, 	12, 	1.824, 	(-0.0520707,-0.669529);
14:33:03.582, 	1, 	2, 	15.3778, 	22.8236, 	1, 	12, 	1.824, 	(0.257851,-0.5672);
14:33:03.602, 	1, 	2, 	15.7766, 	24.4362, 	1, 	12, 	1.824, 	(-0.168333,-0.643659);
14:33:03.622, 	1, 	2, 	15.4408, 	25.1156, 	1, 	12, 	2.128, 	(0.535019,0.419121);
14:33:03.642, 	1, 	2, 	15.8395, 	24.8803, 	1, 	12, 	2.128, 	(-0.603227,0.227402);
14:33:03.662, 	1, 	2, 	15.7011, 	24.7278, 	1, 	12, 	2.432, 	(-0.467572,0.359629);
14:33:03.682, 	1, 	2, 	16.0387, 	25.3115, 	1, 	12, 	2.736, 	(-0.55404,0.385445);
14:33:03.703, 	1, 	2, 	14.8659, 	25.3235, 	1, 	12, 	3.04, 	(0.376023,-0.531359);
14:33:03.723, 	1, 	2, 	14.9635, 	23.8874, 	1, 	12, 	3.04, 	(0.063522,0.643715);
14:33:03.743, 	1, 	2, 	16.7565, 	24.8417, 	1, 	12, 	3.04, 	(-0.264034,0.600792);
14:33:03.764, 	1, 	2, 	16.2728, 	24.2969, 	1, 	12, 	3.04, 	(0.120556,-0.630474);
14:33:03.784, 	1, 	2, 	14.3082, 	22.4905, 	1, 	12, 	3.04, 	(0.597095,-0.0634323);
14:33:03.804, 	1, 	2, 	15.0492, 	24.5272, 	1, 	12, 	3.04, 	(-0.616157,-0.0619181);
14:33:03.829, 	1, 	2, 	13.7097, 	24.6349, 	1, 	12, 	3.04, 	(0.564017,-0.273376);
14:33:03.844, 	1, 	2, 	13.787, 	25.3218, 	1, 	12, 	3.04, 	(0.447866,-0.386588);
14:33:03.865, 	1, 	2, 	14.7876, 	23.709, 	1, 	12, 	3.04, 	(0.386221,0.465776);
14:33:03.885, 	1, 	2, 	12.8947, 	20.4279, 	1, 	12, 	3.04, 	(0.254053,-0.38954);
14:33:03.905, 	1, 	2, 	15.2002, 	21.9051, 	1, 	12, 	3.04, 	(-0.233837,-0.493602);
14:33:03.925, 	1, 	2, 	13.2203, 	24.8571, 	1, 	8, 	3.04, 	(0.543595,-0.143991);
