2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.455, 	1, 	2.128
2, 	-14.0157, 	-14.0157, 	25.0837, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	24.2852, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	24.2852, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7786, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.321, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.9589, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.3867, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.3475, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.6662, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.12, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1824, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.9024, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.5625, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7464, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	27.031, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	21.6475, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.2076, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9107, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.4742, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.3809, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.7138, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.8653, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8434, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0009, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.9664, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.9664, 	0, 	3.04
2, 	-24.4603, 	-24.4603, 	22.1715, 	1, 	2.736
1, 	-24.4603, 	-24.4603, 	20.4264, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.148, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.4141, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.1219, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.6782, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.4168, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.0439, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.0855, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	21.0858, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	22.3684, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	19.8345, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.711, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.159, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	19.5214, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	23.3991, 	1, 	2.736
1, 	-28.4611, 	-28.4611, 	18.3706, 	1, 	2.432
1, 	-29.4845, 	-29.4845, 	0, 	0, 	2.432
2, 	-29.4845, 	-29.4845, 	25.9487, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	23.2104, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	20.0086, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.4617, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.401, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	23.3594, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.3969, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	20.1828, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	24.8095, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	22.4374, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.4777, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.5774, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.6136, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.4386, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.0149, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.6593, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.3925, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.8373, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.4377, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.3308, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.4586, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.4805, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.1362, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.8517, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.3249, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.1993, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.7397, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.7817, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.4923, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.3321, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.0703, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.222, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.3204, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.512, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.1117, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.7965, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.5684, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.1841, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.9021, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.2399, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.2761, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.9437, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.4887, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	21.8071, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.9181, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.3063, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	14.1279, 	0, 	3.04
2, 	-36.9819, 	-36.9819, 	27.3655, 	1, 	2.736
1, 	-36.9819, 	-36.9819, 	18.8041, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	25.1807, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	23.9719, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	21.0175, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.8873, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	18.2704, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	20.4978, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.5975, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.4789, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	26.8059, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	26.7694, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.7956, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.7766, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.8341, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.4233, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.6887, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	18.7963, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.1176, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	18.7153, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.9688, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	16.8442, 	0, 	3.04
2, 	-24.4603, 	-24.4603, 	21.1542, 	1, 	2.736
1, 	-24.4603, 	-24.4603, 	21.0845, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	21.8791, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	24.2392, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	20.4216, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	15.9049, 	0, 	2.432
2, 	-34.772, 	-34.772, 	24.1738, 	1, 	2.128
1, 	-34.772, 	-34.772, 	19.3544, 	1, 	1.824
2, 	-34.772, 	-34.772, 	19.0796, 	1, 	1.824
2, 	-21.5423, 	-21.5423, 	26.1793, 	1, 	2.128
2, 	-21.5423, 	-21.5423, 	27.9193, 	1, 	2.128
2, 	-21.5423, 	-21.5423, 	24.1799, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.1899, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.3682, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.5442, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.5847, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	24.8425, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	26.3281, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4014, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.2529, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.413, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.36, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.2531, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.0505, 	1, 	3.04
2, 	-58.382, 	-58.382, 	26.516, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	12.7595, 	0, 	3.04
2, 	-19.6296, 	-19.6296, 	18.0102, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	25.5562, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	26.4092, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	27.004, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	25.8851, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	27.4542, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	25.7067, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	27.799, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	25.5169, 	1, 	2.736
2, 	-53.5801, 	-53.5801, 	24.9409, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.629, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	18.4261, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	21.6763, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.0631, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.7309, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	20.3269, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	19.7558, 	1, 	3.04
2, 	11.263, 	11.263, 	19.0034, 	1, 	3.04
2, 	11.263, 	11.263, 	13.8362, 	0, 	3.04
1, 	11.263, 	11.263, 	15.9777, 	1, 	2.432
1, 	14.9403, 	14.9403, 	16.6388, 	1, 	2.128
2, 	14.9403, 	14.9403, 	12.2247, 	0, 	2.128
2, 	14.0157, 	14.0157, 	9.93108, 	0, 	1.824
1, 	14.0157, 	14.0157, 	12.5387, 	1, 	1.216
1, 	14.0157, 	14.0157, 	13.4186, 	0, 	1.216
1, 	14.0157, 	14.0157, 	14.1283, 	1, 	0.608
1, 	14.0157, 	14.0157, 	8.54726, 	1, 	0.304
2, 	14.0157, 	14.0157, 	12.0317, 	0, 	0.304
2, 	14.0157, 	14.0157, 	13.0514, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	12.9355, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	0.0891847, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	13.4016, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	7.68032, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	4.216, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	11.5946, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	7.1426, 	1, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	15.8932, 	1, 	0.304
2, 	24.4603, 	24.4603, 	15.232, 	1, 	0.608
2, 	19.6296, 	19.6296, 	16.2378, 	0, 	0.608
2, 	19.6296, 	19.6296, 	12.5047, 	0, 	0.608
1, 	19.6296, 	19.6296, 	16.8424, 	0, 	0.608
1, 	15.8689, 	15.8689, 	9.66915, 	1, 	0.608
1, 	15.8689, 	15.8689, 	15.8371, 	1, 	0.608
2, 	22.508, 	22.508, 	11.4684, 	0, 	0.608
2, 	22.508, 	22.508, 	19.8763, 	1, 	0.912
1, 	22.508, 	22.508, 	23.201, 	1, 	0.912
2, 	26.4433, 	26.4433, 	22.274, 	1, 	0.912
2, 	26.4433, 	26.4433, 	23.1038, 	1, 	0.912
2, 	28.4611, 	28.4611, 	22.2114, 	1, 	1.216
2, 	28.4611, 	28.4611, 	22.7644, 	1, 	1.52
2, 	30.5182, 	30.5182, 	21.7974, 	1, 	1.824
2, 	30.5182, 	30.5182, 	21.4709, 	1, 	2.128
2, 	13.0948, 	13.0948, 	23.6854, 	1, 	2.432
2, 	13.0948, 	13.0948, 	24.2223, 	1, 	2.736
2, 	14.0157, 	14.0157, 	24.8266, 	1, 	2.736
2, 	14.0157, 	14.0157, 	26.0058, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.2545, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.3175, 	1, 	3.04
2, 	11.263, 	11.263, 	24.7311, 	1, 	3.04
2, 	11.263, 	11.263, 	24.4222, 	1, 	3.04
2, 	11.263, 	11.263, 	20.5074, 	1, 	3.04
2, 	11.263, 	11.263, 	25.0139, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.2893, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.6048, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.9806, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.8045, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.3441, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.5435, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.8771, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.4259, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.9865, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.9684, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.0688, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.745, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.4579, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.428, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.9505, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.2003, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.6728, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.0974, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.3001, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.3085, 	1, 	3.04
2, 	32.6198, 	32.6198, 	19.8218, 	1, 	3.04
2, 	32.6198, 	32.6198, 	19.477, 	1, 	3.04
2, 	33.6892, 	33.6892, 	20.3529, 	1, 	3.04
2, 	33.6892, 	33.6892, 	21.2286, 	1, 	3.04
2, 	32.6198, 	32.6198, 	20.9625, 	1, 	3.04
2, 	32.6198, 	32.6198, 	19.4567, 	1, 	3.04
2, 	26.4433, 	26.4433, 	20.2531, 	1, 	3.04
2, 	26.4433, 	26.4433, 	20.7109, 	1, 	3.04
2, 	26.4433, 	26.4433, 	21.5271, 	1, 	3.04
2, 	26.4433, 	26.4433, 	19.7126, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.2175, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.5723, 	1, 	3.04
2, 	22.508, 	22.508, 	19.0066, 	1, 	3.04
2, 	22.508, 	22.508, 	18.5724, 	1, 	3.04
2, 	26.4433, 	26.4433, 	18.3222, 	1, 	3.04
2, 	26.4433, 	26.4433, 	18.6779, 	1, 	3.04
2, 	26.4433, 	26.4433, 	19.406, 	1, 	3.04
2, 	26.4433, 	26.4433, 	19.5539, 	1, 	3.04
2, 	25.4477, 	25.4477, 	19.3634, 	1, 	3.04
2, 	25.4477, 	25.4477, 	19.0187, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.6817, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.5298, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.6443, 	1, 	3.04
2, 	24.4603, 	24.4603, 	19.234, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.1913, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.9812, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.6947, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.6984, 	1, 	3.04
2, 	25.4477, 	25.4477, 	18.4612, 	1, 	3.04
2, 	25.4477, 	25.4477, 	19.4513, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.4693, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.1017, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.9306, 	1, 	3.04
2, 	24.4603, 	24.4603, 	19.6228, 	1, 	3.04
2, 	25.4477, 	25.4477, 	18.279, 	1, 	3.04
2, 	25.4477, 	25.4477, 	19.1599, 	1, 	3.04
2, 	22.508, 	22.508, 	19.2781, 	1, 	3.04
2, 	22.508, 	22.508, 	20.9558, 	1, 	3.04
2, 	23.4805, 	23.4805, 	20.5246, 	1, 	3.04
2, 	23.4805, 	23.4805, 	20.5029, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.4805, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.4418, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.5002, 	1, 	3.04
2, 	16.8018, 	16.8018, 	13.7757, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.4533, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.2869, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.7226, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.7652, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.871, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.7, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.7463, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.998, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.3362, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.4211, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.3938, 	1, 	3.04
2, 	20.5829, 	20.5829, 	23.1617, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.2081, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.2371, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.1262, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.0184, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.2919, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.7739, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.9494, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.1666, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0033, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.2924, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.8882, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.9641, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.6625, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.7267, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.7883, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.3329, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.1805, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.6223, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.3748, 	1, 	3.04
2, 	27.4476, 	27.4476, 	26.1743, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.5717, 	1, 	3.04
2, 	25.4477, 	25.4477, 	24.3028, 	1, 	3.04
2, 	25.4477, 	25.4477, 	26.0884, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.2974, 	1, 	3.04
2, 	26.4433, 	26.4433, 	23.6972, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.1822, 	1, 	3.04
2, 	23.4805, 	23.4805, 	23.0143, 	1, 	3.04
2, 	34.772, 	34.772, 	23.0172, 	1, 	3.04
2, 	34.772, 	34.772, 	22.9675, 	1, 	3.04
2, 	11.263, 	11.263, 	17.2397, 	0, 	3.04
2, 	11.263, 	11.263, 	16.6767, 	1, 	2.736
1, 	11.263, 	11.263, 	15.5603, 	1, 	2.432
2, 	11.263, 	11.263, 	19.4189, 	1, 	2.432
2, 	11.263, 	11.263, 	18.4555, 	1, 	2.432
2, 	30.5182, 	30.5182, 	17.6474, 	1, 	2.432
2, 	30.5182, 	30.5182, 	12.6068, 	0, 	2.432
2, 	19.6296, 	19.6296, 	15.1942, 	0, 	2.128
1, 	19.6296, 	19.6296, 	0.607932, 	0, 	1.824
1, 	19.6296, 	19.6296, 	16.8059, 	1, 	1.216
2, 	23.4805, 	23.4805, 	12.8876, 	0, 	1.216
2, 	23.4805, 	23.4805, 	0, 	0, 	1.216
1, 	23.4805, 	23.4805, 	11.7398, 	0, 	1.216
1, 	30.5182, 	30.5182, 	0, 	0, 	1.216
1, 	30.5182, 	30.5182, 	9.05389, 	0, 	0.912
1, 	24.4603, 	24.4603, 	8.253, 	1, 	0.608
1, 	24.4603, 	24.4603, 	0, 	0, 	0.608
1, 	33.6892, 	33.6892, 	0, 	0, 	0.608
2, 	33.6892, 	33.6892, 	9.26876, 	0, 	0.608
2, 	22.508, 	22.508, 	10.3012, 	0, 	0.304
1, 	22.508, 	22.508, 	2.16196, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	12.6948, 	1, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	9.41167, 	0, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	13.4778, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	15.3346, 	1, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	8.27124, 	1, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	7.90559, 	0, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	12.4432, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	16.6427, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	2.79977, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	11.8437, 	1, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	22.1511, 	1, 	-7.10543e-17
2, 	-14.0157, 	-14.0157, 	13.0509, 	0, 	-7.10543e-17
2, 	-14.0157, 	-14.0157, 	21.2038, 	1, 	0.304
1, 	-14.0157, 	-14.0157, 	21.8588, 	1, 	0.304
2, 	-13.0948, 	-13.0948, 	22.7458, 	1, 	0.608
2, 	-13.0948, 	-13.0948, 	24.9609, 	1, 	0.912
2, 	-14.0157, 	-14.0157, 	25.428, 	1, 	1.216
2, 	-14.0157, 	-14.0157, 	24.2355, 	1, 	1.52
2, 	-14.9403, 	-14.9403, 	25.5854, 	1, 	1.824
2, 	-14.9403, 	-14.9403, 	26.0579, 	1, 	2.128
2, 	-15.8689, 	-15.8689, 	23.9135, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	26.3499, 	1, 	2.736
2, 	-13.0948, 	-13.0948, 	25.71, 	1, 	2.736
2, 	-13.0948, 	-13.0948, 	26.0829, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.0141, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.4932, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6575, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.6377, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.9438, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4355, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.9634, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.565, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0171, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.9021, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0665, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8584, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.0545, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.448, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.4667, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.2419, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.1373, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.7643, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	20.8869, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.3275, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.8834, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.5924, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.5839, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.0736, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.0251, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.5308, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.2645, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	24.2126, 	1, 	2.736
1, 	-26.4433, 	-26.4433, 	19.4069, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	16.376, 	0, 	2.432
2, 	-29.4845, 	-29.4845, 	22.276, 	1, 	2.128
1, 	-29.4845, 	-29.4845, 	17.0434, 	1, 	1.824
2, 	-42.8192, 	-42.8192, 	22.828, 	1, 	1.824
2, 	-42.8192, 	-42.8192, 	22.5265, 	1, 	1.824
2, 	-34.772, 	-34.772, 	25.4641, 	1, 	1.824
2, 	-34.772, 	-34.772, 	25.078, 	1, 	1.824
2, 	-34.772, 	-34.772, 	20.5225, 	1, 	2.128
2, 	-34.772, 	-34.772, 	26.4188, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	22.1805, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	26.3955, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	25.2994, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	22.9157, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.4094, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	15.6697, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.3047, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.6855, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.6855, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.226, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.6654, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.3513, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.765, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.4718, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.0953, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.0263, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.4927, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.2762, 	1, 	3.04
