(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:02:13.040, 	1, 	2, 	18.473, 	19.8682, 	1, 	4, 	3.04, 	(-0.137197,-0.120073);
20:02:13.060, 	1, 	2, 	20.4456, 	20.3663, 	1, 	4, 	3.04, 	(0.059474,0.2472);
20:02:13.080, 	1, 	2, 	19.7151, 	19.2257, 	1, 	4, 	3.04, 	(0.0881379,-0.224792);
20:02:13.100, 	1, 	2, 	18.3574, 	18.5062, 	1, 	4, 	3.04, 	(0.0946693,-0.172757);
20:02:13.120, 	1, 	2, 	18.2933, 	17.8975, 	1, 	4, 	3.04, 	(-0.00146895,0.170752);
20:02:13.142, 	1, 	2, 	19.0037, 	17.7357, 	1, 	4, 	3.04, 	(0.154048,0.0642272);
20:02:13.161, 	1, 	2, 	19.4663, 	19.9102, 	1, 	4, 	3.04, 	(0.00659799,0.238167);
20:02:13.181, 	1, 	2, 	18.6612, 	19.5641, 	1, 	-1.38778e-15, 	3.04, 	(-0.203943,0.0718835);
20:02:13.201, 	1, 	2, 	18.0622, 	18.9407, 	1, 	-1.38778e-15, 	3.04, 	(0.0801855,-0.221825);
20:02:13.221, 	0, 	2, 	16.4677, 	13.3872, 	1, 	-1.38778e-15, 	3.04, 	(-0.0211205,0.0395294);
20:02:13.241, 	1, 	2, 	18.4053, 	19.6152, 	1, 	4, 	2.736, 	(0.0228844,-0.136452);
20:02:13.259, 	1, 	1, 	18.8876, 	16.0111, 	0, 	4, 	2.432, 	(0.476047,0.194147);(0.0138459,-0.253933);(-0.489599,0.224739);(0.000294714,0.164953);
20:02:13.282, 	1, 	2, 	20.6853, 	19.4453, 	1, 	4, 	2.432, 	(0.241595,-0.0755091);
20:02:13.301, 	1, 	2, 	18.5052, 	19.0077, 	1, 	4, 	2.432, 	(-0.151131,0.211711);
20:02:13.321, 	1, 	2, 	19.0318, 	19.013, 	1, 	4, 	2.432, 	(0.0955977,0.121989);
20:02:13.342, 	1, 	2, 	16.2411, 	18.9644, 	1, 	4, 	2.432, 	(0.0976571,0.223555);
20:02:13.362, 	1, 	2, 	18.9419, 	20.032, 	1, 	4, 	2.432, 	(0.256643,-0.0638092);
20:02:13.382, 	1, 	2, 	20.0916, 	20.0295, 	1, 	4, 	2.432, 	(-0.147854,-0.121855);
20:02:13.402, 	1, 	2, 	20.5077, 	20.4998, 	1, 	4, 	2.432, 	(0.139792,0.230148);
20:02:13.422, 	1, 	2, 	18.4928, 	19.747, 	1, 	4, 	2.736, 	(-0.0933843,-0.241326);
20:02:13.442, 	1, 	2, 	18.8377, 	20.5505, 	1, 	4, 	2.736, 	(0.022955,0.267158);
20:02:13.463, 	1, 	2, 	20.4574, 	21.2627, 	1, 	4, 	3.04, 	(-0.251392,0.143241);
20:02:13.483, 	1, 	2, 	21.3408, 	21.8719, 	1, 	4, 	3.04, 	(-0.110286,-0.157921);
20:02:13.505, 	1, 	2, 	21.6447, 	21.4411, 	1, 	4, 	3.04, 	(-0.234518,-0.132213);
20:02:13.523, 	1, 	2, 	19.5089, 	20.5539, 	1, 	4, 	3.04, 	(0.0572229,0.307471);
20:02:13.542, 	1, 	2, 	22.5955, 	21.5856, 	1, 	4, 	3.04, 	(0.25077,0.0355659);
20:02:13.562, 	1, 	2, 	22.6347, 	21.5856, 	1, 	4, 	3.04, 	(0.25077,0.0355659);
20:02:13.582, 	1, 	2, 	21.4667, 	20.8681, 	1, 	4, 	3.04, 	(0.177044,0.0484306);
20:02:13.603, 	1, 	2, 	18.4073, 	21.5146, 	1, 	4, 	3.04, 	(0.298451,-0.0909034);
20:02:13.622, 	1, 	2, 	19.4173, 	21.0748, 	1, 	4, 	3.04, 	(0.0577476,-0.319105);
20:02:13.642, 	1, 	2, 	22.1313, 	21.8556, 	1, 	4, 	3.04, 	(0.10138,-0.213885);
20:02:13.663, 	1, 	2, 	22.5797, 	22.8724, 	1, 	4, 	3.04, 	(0.191662,-0.0770417);
20:02:13.683, 	1, 	2, 	18.8084, 	21.1266, 	1, 	4, 	3.04, 	(0.338795,-0.0290774);
20:02:13.703, 	1, 	2, 	22.8803, 	22.1788, 	1, 	4, 	3.04, 	(-0.212792,0.248219);
20:02:13.723, 	1, 	2, 	22.2486, 	23.2406, 	1, 	-1.38778e-15, 	3.04, 	(0.31297,0.256815);
20:02:13.743, 	1, 	2, 	24.2045, 	23.8489, 	1, 	-1.38778e-15, 	3.04, 	(-0.0686558,0.428775);
20:02:13.763, 	1, 	2, 	25.0688, 	23.0524, 	1, 	-1.38778e-15, 	3.04, 	(0.363847,0.224432);
20:02:13.783, 	1, 	2, 	24.4046, 	23.8955, 	1, 	-1.38778e-15, 	3.04, 	(0.350578,0.19652);
20:02:13.804, 	1, 	2, 	26.0548, 	23.6718, 	1, 	-1.38778e-15, 	3.04, 	(-0.00878351,-0.332154);
20:02:13.823, 	1, 	2, 	25.4446, 	24.5984, 	1, 	-1.38778e-15, 	3.04, 	(0.465623,-0.0663341);
20:02:13.844, 	1, 	2, 	26.2146, 	23.0165, 	1, 	-1.38778e-15, 	3.04, 	(0.369263,-0.279325);
20:02:13.863, 	1, 	2, 	21.3909, 	23.8258, 	1, 	-1.38778e-15, 	3.04, 	(-0.0928985,0.500322);
20:02:13.884, 	1, 	2, 	25.5736, 	24.0773, 	1, 	-1.38778e-15, 	3.04, 	(0.141279,-0.386271);
20:02:13.905, 	1, 	2, 	26.9982, 	23.8819, 	1, 	-1.38778e-15, 	3.04, 	(-0.53151,-0.0795062);
20:02:13.924, 	1, 	2, 	18.574, 	22.1891, 	1, 	-1.38778e-15, 	3.04, 	(0.391602,-0.331112);
20:02:13.944, 	1, 	2, 	19.6012, 	20.0182, 	1, 	-1.38778e-15, 	3.04, 	(0.00734566,-0.291236);
20:02:13.964, 	0, 	2, 	22.6231, 	20.7734, 	1, 	-1.38778e-15, 	3.04, 	(-0.306788,-0.0553138);
20:02:13.984, 	1, 	2, 	26.6051, 	20.6488, 	1, 	4, 	2.736, 	(-0.0441816,-0.201872);
20:02:14.003, 	1, 	1, 	27.4892, 	21.55, 	0, 	4, 	2.432, 	(-0.633264,0.565219);(-0.127342,0.969484);(0.558761,0.306541);(0.379634,-0.478729);
20:02:14.024, 	1, 	2, 	27.804, 	24.2215, 	1, 	4, 	2.432, 	(0.314841,0.444566);
20:02:14.044, 	1, 	2, 	23.0228, 	23.787, 	1, 	4, 	2.432, 	(-0.480547,0.194716);
20:02:14.064, 	1, 	2, 	26.056, 	21.7993, 	1, 	4, 	2.432, 	(-0.354351,0.0962841);
20:02:14.084, 	1, 	2, 	26.71, 	23.0315, 	1, 	4, 	2.432, 	(0.227838,-0.145839);
20:02:14.105, 	1, 	2, 	20.3294, 	21.8537, 	1, 	4, 	2.432, 	(0.458083,-0.0647817);
20:02:14.124, 	1, 	2, 	27.3845, 	23.357, 	1, 	4, 	2.432, 	(0.330732,0.201675);
20:02:14.145, 	1, 	2, 	24.1536, 	23.0823, 	1, 	4, 	2.432, 	(-0.429488,0.234143);
20:02:14.165, 	1, 	2, 	27.1515, 	22.7319, 	1, 	4, 	2.736, 	(-0.389901,0.234142);
20:02:14.185, 	1, 	2, 	19.4493, 	21.58, 	1, 	4, 	2.736, 	(0.464103,0.0781247);
20:02:14.207, 	1, 	2, 	28.2597, 	23.2417, 	1, 	4, 	3.04, 	(-0.390864,-0.162762);
20:02:14.225, 	1, 	2, 	27.4174, 	23.8199, 	1, 	4, 	3.04, 	(0.303571,0.294018);
20:02:14.245, 	1, 	2, 	26.3401, 	23.2295, 	1, 	4, 	3.04, 	(-0.53217,-0.161847);
20:02:14.265, 	1, 	2, 	29.0456, 	22.9362, 	1, 	4, 	3.04, 	(0.154867,-0.319375);
20:02:14.285, 	1, 	2, 	28.9783, 	23.4855, 	1, 	4, 	3.04, 	(0.216155,0.362403);
20:02:14.305, 	1, 	2, 	23.4716, 	22.9697, 	1, 	4, 	3.04, 	(0.131933,-0.499528);
20:02:14.325, 	1, 	2, 	28.0322, 	23.3205, 	1, 	4, 	3.04, 	(-0.238418,0.244391);
20:02:14.346, 	1, 	2, 	27.1319, 	24.1332, 	1, 	4, 	3.04, 	(-0.0744094,-0.291908);
20:02:14.365, 	1, 	2, 	20.5151, 	22.6393, 	1, 	4, 	3.04, 	(-0.519683,-0.197921);
20:02:14.386, 	1, 	2, 	29.458, 	24.3277, 	1, 	4, 	3.04, 	(-0.463119,-0.0434441);
20:02:14.426, 	1, 	2, 	29.5065, 	26.2493, 	1, 	4, 	3.04, 	(0.664116,0.344681);
20:02:14.466, 	1, 	2, 	30.0441, 	24.7883, 	1, 	4, 	3.04, 	(0.591573,0.309414);
20:02:14.486, 	1, 	2, 	29.5344, 	25.2097, 	1, 	4, 	3.04, 	(-0.537784,-0.259101);
20:02:14.510, 	1, 	2, 	29.5346, 	25.9487, 	1, 	-1.38778e-15, 	3.04, 	(-0.282231,-0.667266);
20:02:14.526, 	1, 	2, 	20.0317, 	25.0907, 	1, 	-1.38778e-15, 	3.04, 	(-0.404703,-0.710615);
20:02:14.546, 	1, 	2, 	22.1081, 	25.5965, 	1, 	-1.38778e-15, 	3.04, 	(0.795339,0.332523);
20:02:14.566, 	1, 	2, 	25.5669, 	25.6473, 	1, 	-1.38778e-15, 	3.04, 	(-0.468705,0.727462);
20:02:14.586, 	1, 	2, 	29.5053, 	26.0341, 	1, 	-1.38778e-15, 	3.04, 	(-0.605099,-0.610662);
20:02:14.606, 	1, 	2, 	29.6737, 	26.0193, 	1, 	-1.38778e-15, 	3.04, 	(0.418027,0.711465);
20:02:14.626, 	1, 	2, 	31.2343, 	24.6209, 	1, 	-1.38778e-15, 	3.04, 	(-0.56976,0.303143);
20:02:14.646, 	1, 	2, 	30.0337, 	24.3519, 	1, 	-1.38778e-15, 	3.04, 	(-0.238216,0.555151);
20:02:14.667, 	1, 	2, 	28.0905, 	24.4962, 	1, 	-1.38778e-15, 	3.04, 	(-0.333902,0.72001);
20:02:14.687, 	1, 	2, 	30.7089, 	26.1902, 	1, 	-1.38778e-15, 	3.04, 	(-0.836919,0.248763);
20:02:14.707, 	1, 	2, 	31.0709, 	25.7476, 	1, 	-1.38778e-15, 	3.04, 	(-0.768279,0.235536);
20:02:14.727, 	1, 	2, 	24.9148, 	25.8586, 	1, 	-1.38778e-15, 	3.04, 	(-0.601774,0.710568);
20:02:14.747, 	1, 	2, 	27.8552, 	26.1842, 	1, 	-1.38778e-15, 	3.04, 	(-0.850268,-0.470707);
20:02:14.767, 	1, 	2, 	29.629, 	25.5249, 	1, 	-1.38778e-15, 	3.04, 	(0.0898501,-0.538963);
20:02:14.787, 	1, 	2, 	20.583, 	24.2176, 	1, 	-1.38778e-15, 	3.04, 	(0.869989,-0.41077);
20:02:14.807, 	1, 	2, 	23.1853, 	25.863, 	1, 	-1.38778e-15, 	3.04, 	(1.00021,-0.0112705);
20:02:14.828, 	1, 	2, 	29.5081, 	25.8015, 	1, 	-1.38778e-15, 	3.04, 	(-0.604917,-0.363461);
20:02:14.847, 	1, 	2, 	29.5983, 	25.7107, 	1, 	-1.38778e-15, 	3.04, 	(-0.422903,0.416984);
20:02:14.868, 	1, 	2, 	20.5688, 	24.3407, 	1, 	-1.38778e-15, 	3.04, 	(0.612816,-0.786773);
20:02:14.888, 	1, 	2, 	22.7202, 	25.6412, 	1, 	-1.38778e-15, 	3.04, 	(-0.480396,0.91004);
20:02:14.908, 	1, 	2, 	26.5062, 	26.1149, 	1, 	-1.38778e-15, 	3.04, 	(-0.749489,-0.705565);
20:02:14.928, 	1, 	2, 	30.8094, 	26.3198, 	1, 	-1.38778e-15, 	3.04, 	(-0.942102,-0.360159);
20:02:14.948, 	1, 	2, 	20.0781, 	24.5381, 	1, 	-1.38778e-15, 	3.04, 	(1.00047,-0.0573403);
20:02:14.968, 	1, 	2, 	22.7023, 	25.0495, 	1, 	-1.38778e-15, 	3.04, 	(0.0144948,-1.05613);
20:02:14.988, 	1, 	2, 	26.2256, 	25.9655, 	1, 	-1.38778e-15, 	3.04, 	(1.04973,-0.203535);
20:02:15.008, 	1, 	2, 	29.7743, 	26.4205, 	1, 	-1.38778e-15, 	3.04, 	(-0.385091,0.519217);
20:02:15.028, 	1, 	2, 	32.006, 	26.1861, 	1, 	-1.38778e-15, 	3.04, 	(-0.606242,0.652144);
20:02:15.048, 	1, 	2, 	31.0708, 	25.4896, 	1, 	-1.38778e-15, 	3.04, 	(0.139499,-0.803106);
20:02:15.068, 	1, 	2, 	26.2886, 	26.3959, 	1, 	-1.38778e-15, 	3.04, 	(-0.748862,-0.725841);
20:02:15.088, 	1, 	2, 	29.2787, 	26.5319, 	1, 	-1.38778e-15, 	3.04, 	(-0.400943,-0.953633);
20:02:15.108, 	1, 	2, 	32.0705, 	26.2303, 	1, 	-1.38778e-15, 	3.04, 	(0.775835,0.592303);
20:02:15.129, 	1, 	2, 	21.9859, 	25.5144, 	1, 	-1.38778e-15, 	3.04, 	(0.543325,0.886179);
20:02:15.149, 	1, 	2, 	31.2235, 	25.6755, 	1, 	-1.38778e-15, 	3.04, 	(0.733449,-0.247167);
20:02:15.169, 	1, 	2, 	29.182, 	26.9052, 	1, 	-1.38778e-15, 	3.04, 	(-0.453765,0.859146);
20:02:15.189, 	1, 	2, 	19.2695, 	23.2345, 	1, 	-1.38778e-15, 	3.04, 	(0.744142,-0.54205);
20:02:15.209, 	1, 	2, 	21.642, 	25.1628, 	1, 	-1.38778e-15, 	3.04, 	(0.397643,-0.874861);
20:02:15.229, 	1, 	2, 	31.4051, 	24.9824, 	1, 	-1.38778e-15, 	3.04, 	(-0.606754,0.505865);
20:02:15.249, 	1, 	2, 	29.6539, 	25.8099, 	1, 	-1.38778e-15, 	3.04, 	(0.159564,0.650848);
20:02:15.269, 	1, 	2, 	33.72, 	26.4617, 	1, 	-1.38778e-15, 	3.04, 	(0.785316,-0.262545);
20:02:15.290, 	1, 	2, 	21.3171, 	24.5719, 	1, 	-1.38778e-15, 	3.04, 	(-0.997312,0.190613);
20:02:15.309, 	1, 	2, 	24.631, 	26.3483, 	1, 	-1.38778e-15, 	3.04, 	(-0.431384,0.936591);
20:02:15.330, 	1, 	2, 	30.2717, 	25.4284, 	1, 	-1.38778e-15, 	3.04, 	(-0.643982,0.261496);
20:02:15.350, 	1, 	2, 	30.0111, 	22.382, 	1, 	-1.38778e-15, 	3.04, 	(-0.358747,0.239641);
20:02:15.370, 	1, 	2, 	20.897, 	24.1823, 	1, 	-1.38778e-15, 	3.04, 	(-0.252431,-0.912928);
20:02:15.390, 	1, 	2, 	30.2821, 	26.4813, 	1, 	-1.38778e-15, 	3.04, 	(0.737495,0.213344);
20:02:15.410, 	1, 	2, 	27.263, 	26.7368, 	1, 	-1.38778e-15, 	3.04, 	(-0.933277,0.225324);
20:02:15.430, 	1, 	2, 	30.3331, 	22.6959, 	1, 	-1.38778e-15, 	3.04, 	(-0.174082,0.697404);
20:02:15.450, 	1, 	2, 	20.4064, 	24.9679, 	1, 	-1.38778e-15, 	3.04, 	(0.246573,0.886792);
20:02:15.470, 	1, 	2, 	30.5726, 	26.3105, 	1, 	-1.38778e-15, 	3.04, 	(0.133981,-0.767264);
20:02:15.490, 	1, 	2, 	27.0139, 	25.4107, 	1, 	-1.38778e-15, 	3.04, 	(0.915681,-0.195671);
20:02:15.510, 	1, 	2, 	30.3327, 	25.4173, 	1, 	-1.38778e-15, 	3.04, 	(-0.428729,0.786021);
20:02:15.531, 	1, 	2, 	21.3517, 	24.9753, 	1, 	-1.38778e-15, 	3.04, 	(-0.688951,-0.598652);
20:02:15.551, 	1, 	2, 	31.6563, 	25.7887, 	1, 	-1.38778e-15, 	3.04, 	(0.465492,0.569461);
20:02:15.571, 	1, 	2, 	26.7101, 	26.5658, 	1, 	-1.38778e-15, 	3.04, 	(0.237603,0.862401);
20:02:15.591, 	1, 	2, 	29.8696, 	26.3156, 	1, 	-1.38778e-15, 	3.04, 	(0.335974,0.772051);
20:02:15.611, 	1, 	2, 	20.4687, 	24.8064, 	1, 	-1.38778e-15, 	3.04, 	(-0.446457,0.755602);
20:02:15.632, 	1, 	2, 	32.0618, 	24.9056, 	1, 	-1.38778e-15, 	3.04, 	(0.383928,0.632849);
20:02:15.651, 	1, 	2, 	25.3166, 	16.3081, 	1, 	-1.38778e-15, 	3.04, 	(-0.0697404,-0.328293);
20:02:15.671, 	1, 	2, 	27.5454, 	25.5193, 	1, 	-1.38778e-15, 	3.04, 	(0.417647,0.74437);
20:02:15.691, 	1, 	2, 	30.8797, 	25.0136, 	1, 	-1.38778e-15, 	3.04, 	(0.0768205,0.724864);
20:02:15.711, 	1, 	2, 	22.0736, 	24.6809, 	1, 	-1.38778e-15, 	3.04, 	(0.255079,-0.731804);
20:02:15.731, 	1, 	2, 	30.168, 	26.1587, 	1, 	-1.38778e-15, 	3.04, 	(-0.47047,0.326883);
20:02:15.751, 	1, 	2, 	28.2186, 	24.8082, 	1, 	-1.38778e-15, 	3.04, 	(0.503413,0.0244698);
20:02:15.771, 	1, 	2, 	30.3416, 	25.6309, 	1, 	-1.38778e-15, 	3.04, 	(-0.6006,-0.456165);
20:02:15.791, 	1, 	2, 	29.8425, 	25.4917, 	1, 	-1.38778e-15, 	3.04, 	(-0.439036,0.524121);
20:02:15.811, 	1, 	2, 	24.0976, 	26.1494, 	1, 	-1.38778e-15, 	3.04, 	(0.682878,-0.332228);
20:02:15.831, 	1, 	2, 	27.7105, 	25.1447, 	1, 	-1.38778e-15, 	3.04, 	(0.00988165,-0.719588);
20:02:15.852, 	1, 	2, 	28.3316, 	24.8241, 	1, 	-1.38778e-15, 	3.04, 	(-0.362911,-0.0881622);
20:02:15.871, 	1, 	2, 	21.0106, 	24.1625, 	1, 	-1.38778e-15, 	3.04, 	(0.541684,-0.380949);
20:02:15.892, 	1, 	2, 	24.1636, 	22.3426, 	1, 	-1.38778e-15, 	3.04, 	(0.512179,0.020328);
20:02:15.912, 	1, 	2, 	28.3178, 	24.7567, 	1, 	-1.38778e-15, 	3.04, 	(-0.343865,0.290273);
20:02:15.932, 	1, 	2, 	28.8768, 	25.1607, 	1, 	-1.38778e-15, 	3.04, 	(-0.371611,0.493128);
20:02:15.952, 	1, 	2, 	28.7563, 	25.3023, 	1, 	-1.38778e-15, 	3.04, 	(0.187779,0.529145);
20:02:15.972, 	1, 	2, 	22.3242, 	24.7893, 	1, 	-1.38778e-15, 	3.04, 	(-0.467071,0.427871);
20:02:15.992, 	1, 	2, 	27.8712, 	25.0399, 	1, 	-1.38778e-15, 	3.04, 	(-0.333928,0.261014);
20:02:16.014, 	1, 	2, 	26.3789, 	24.7374, 	1, 	-1.38778e-15, 	3.04, 	(-0.328267,-0.065988);
20:02:16.032, 	1, 	2, 	20.2422, 	22.5892, 	1, 	-1.38778e-15, 	3.04, 	(0.0198478,0.575792);
20:02:16.052, 	1, 	2, 	28.1067, 	24.5021, 	1, 	-1.38778e-15, 	3.04, 	(0.477076,-0.0257282);
20:02:16.072, 	1, 	2, 	25.2512, 	23.8588, 	1, 	-1.38778e-15, 	3.04, 	(-0.38135,-0.403639);
20:02:16.092, 	1, 	2, 	26.9633, 	25.324, 	1, 	-1.38778e-15, 	3.04, 	(-0.300795,0.0933895);
20:02:16.114, 	1, 	2, 	27.6054, 	25.0797, 	1, 	-1.38778e-15, 	3.04, 	(0.479838,0.250117);
20:02:16.133, 	1, 	2, 	22.9432, 	22.3003, 	1, 	-1.38778e-15, 	3.04, 	(-0.281998,-0.383343);
20:02:16.153, 	1, 	2, 	25.3044, 	24.4016, 	1, 	-1.38778e-15, 	3.04, 	(-0.492981,0.293619);
20:02:16.173, 	1, 	2, 	25.7452, 	23.0254, 	1, 	-1.38778e-15, 	3.04, 	(0.252396,-0.207088);
20:02:16.193, 	1, 	2, 	20.3293, 	22.9966, 	1, 	-1.38778e-15, 	3.04, 	(0.489836,-0.139297);
20:02:16.214, 	1, 	2, 	26.8635, 	24.5072, 	1, 	-1.38778e-15, 	3.04, 	(-0.367998,0.229538);
20:02:16.233, 	1, 	2, 	26.3672, 	23.3236, 	1, 	-1.38778e-15, 	3.04, 	(0.162684,0.284041);
20:02:16.253, 	1, 	2, 	26.2108, 	24.8526, 	1, 	-1.38778e-15, 	3.04, 	(0.323741,0.0583258);
20:02:16.273, 	1, 	2, 	19.4396, 	21.2534, 	1, 	-1.38778e-15, 	3.04, 	(-0.197836,0.464942);
20:02:16.293, 	1, 	2, 	21.2605, 	22.616, 	1, 	-1.38778e-15, 	3.04, 	(-0.108156,-0.512882);
20:02:16.315, 	1, 	2, 	26.0156, 	24.1408, 	1, 	-1.38778e-15, 	3.04, 	(0.296501,0.27668);
20:02:16.333, 	1, 	2, 	24.5125, 	24.7951, 	1, 	-1.38778e-15, 	3.04, 	(-0.260023,0.197913);
20:02:16.353, 	1, 	2, 	19.7321, 	23.0561, 	1, 	-1.38778e-15, 	3.04, 	(-0.383572,-0.345005);
20:02:16.374, 	1, 	2, 	26.0274, 	25.1329, 	1, 	-1.38778e-15, 	3.04, 	(-0.445124,-0.130182);
20:02:16.394, 	1, 	2, 	25.9181, 	24.0175, 	1, 	-1.38778e-15, 	3.04, 	(-0.0741634,0.39897);
20:02:16.414, 	1, 	2, 	26.5029, 	23.9051, 	1, 	-1.38778e-15, 	3.04, 	(-0.11367,0.312423);
20:02:16.434, 	1, 	2, 	25.5115, 	24.4166, 	1, 	-1.38778e-15, 	3.04, 	(0.471298,0.0140199);
20:02:16.454, 	1, 	2, 	25.9553, 	24.1105, 	1, 	-1.38778e-15, 	3.04, 	(0.0491489,0.424966);
20:02:16.474, 	1, 	2, 	27.1397, 	22.8532, 	1, 	-1.38778e-15, 	3.04, 	(0.345931,-0.133501);
20:02:16.494, 	1, 	2, 	24.4992, 	24.526, 	1, 	-1.38778e-15, 	3.04, 	(-0.0660168,-0.47363);
20:02:16.515, 	1, 	2, 	25.0531, 	24.249, 	1, 	-1.38778e-15, 	3.04, 	(-0.00517931,0.420836);
20:02:16.534, 	1, 	2, 	21.2155, 	22.7734, 	1, 	-1.38778e-15, 	3.04, 	(0.407607,0.167284);
20:02:16.554, 	1, 	2, 	25.4781, 	22.6898, 	1, 	-1.38778e-15, 	3.04, 	(0.0560609,0.339873);
20:02:16.574, 	1, 	2, 	24.0998, 	22.5665, 	1, 	-1.38778e-15, 	3.04, 	(0.275494,-0.0314918);
20:02:16.594, 	1, 	2, 	24.5386, 	23.9414, 	1, 	-1.38778e-15, 	3.04, 	(0.236086,-0.0367736);
20:02:16.614, 	1, 	2, 	24.8103, 	23.2332, 	1, 	-1.38778e-15, 	3.04, 	(-0.393201,0.00748257);
20:02:16.634, 	1, 	2, 	20.8877, 	21.6028, 	1, 	-1.38778e-15, 	3.04, 	(-0.399201,0.138141);
20:02:16.655, 	0, 	2, 	24.1872, 	12.8513, 	1, 	-1.38778e-15, 	3.04, 	(0.177319,0.0904585);
20:02:16.675, 	0, 	2, 	23.7085, 	16.6782, 	0, 	4, 	2.736, 	(0.020352,0.121164);
20:02:16.695, 	0, 	2, 	24.2576, 	16.3137, 	0, 	8, 	2.432, 	(-0.040884,-0.110547);
20:02:16.699, 	1, 	1, 	23.3425, 	20.3385, 	0, 	12, 	1.824, 	(0.876631,0.125234);(-0.0933888,1.0743);(-0.793055,0.584834);(-1.03679,-0.0704121);
20:02:16.735, 	1, 	2, 	20.8461, 	20.7519, 	1, 	12, 	1.824, 	(0.0308363,-0.302697);
20:02:16.755, 	1, 	2, 	22.6968, 	21.3053, 	1, 	12, 	1.824, 	(0.145811,0.0729181);
20:02:16.775, 	1, 	2, 	23.0247, 	21.3588, 	1, 	12, 	1.824, 	(-0.0941036,-0.290546);
20:02:16.795, 	0, 	2, 	22.2175, 	16.2163, 	1, 	12, 	1.824, 	(0.0663171,-0.0893847);
20:02:16.815, 	0, 	2, 	21.1383, 	16.7822, 	0, 	16, 	1.52, 	(-0.0413534,0.118991);
20:02:16.835, 	0, 	2, 	20.6133, 	16.7001, 	0, 	20, 	1.216, 	(-0.0087572,-0.106583);
20:02:16.839, 	1, 	1, 	21.0952, 	20.849, 	0, 	24, 	0.912, 	(-0.545064,-0.3856);(0.644107,-0.548008);(0.904439,0.182439);(0.516999,0.8197);
20:02:16.857, 	1, 	1, 	20.6036, 	22.0659, 	0, 	24, 	0.912, 	(0.12092,-0.717886);(0.787258,0.248272);(0.229575,0.527678);(-0.298103,0.51911);
20:02:16.895, 	1, 	2, 	20.3861, 	21.8931, 	1, 	24, 	1.216, 	(0.22931,-0.219278);
20:02:16.915, 	1, 	2, 	20.25, 	20.4582, 	1, 	24, 	1.52, 	(0.156537,-0.0784817);
20:02:16.935, 	1, 	2, 	17.2111, 	18.774, 	1, 	24, 	1.52, 	(0.253595,0.0290949);
20:02:16.956, 	1, 	2, 	21.0295, 	23.2203, 	1, 	24, 	1.52, 	(-0.190137,0.117139);
20:02:16.976, 	1, 	2, 	20.7458, 	17.8176, 	1, 	24, 	1.52, 	(0.00269542,0.193913);
20:02:16.996, 	1, 	2, 	19.8182, 	21.4852, 	1, 	24, 	1.824, 	(0.0855025,0.121766);
20:02:17.016, 	1, 	2, 	18.2643, 	20.5043, 	1, 	24, 	2.128, 	(-0.15402,0.196284);
20:02:17.036, 	1, 	2, 	19.0431, 	18.0445, 	1, 	24, 	2.432, 	(0.212682,0.0463498);
20:02:17.056, 	1, 	2, 	20.9237, 	23.2294, 	1, 	24, 	2.736, 	(0.182456,-0.200266);
20:02:17.076, 	1, 	2, 	20.2808, 	16.8622, 	1, 	24, 	3.04, 	(0.0711311,-0.248463);
20:02:17.096, 	1, 	2, 	17.3526, 	20.7278, 	1, 	24, 	3.04, 	(0.0453663,0.246587);
20:02:17.117, 	1, 	2, 	19.5626, 	20.072, 	1, 	24, 	3.04, 	(0.191128,-0.0375708);
20:02:17.137, 	1, 	2, 	18.5142, 	16.6659, 	1, 	24, 	3.04, 	(0.133228,-0.205516);
20:02:17.156, 	1, 	2, 	18.0439, 	19.6164, 	1, 	20, 	3.04, 	(-0.111632,-0.0784264);
20:02:17.177, 	1, 	2, 	17.8515, 	20.812, 	1, 	16, 	3.04, 	(0.078864,-0.18592);
20:02:17.197, 	1, 	2, 	16.7387, 	17.744, 	1, 	12, 	3.04, 	(0.171136,0.0443727);
20:02:17.217, 	1, 	2, 	17.3012, 	18.4057, 	1, 	12, 	3.04, 	(0.133582,0.0366246);
20:02:17.237, 	1, 	2, 	17.0786, 	18.3636, 	1, 	12, 	3.04, 	(0.130294,0.139103);
20:02:17.257, 	1, 	2, 	18.4808, 	17.2204, 	1, 	12, 	3.04, 	(0.0951289,-0.141961);
20:02:17.279, 	1, 	2, 	17.3415, 	18.1365, 	1, 	12, 	3.04, 	(0.143453,-0.000690953);
20:02:17.297, 	1, 	2, 	16.4201, 	17.4756, 	1, 	8, 	3.04, 	(-0.00449747,-0.130416);
20:02:17.318, 	0, 	2, 	15.7757, 	15.5073, 	1, 	8, 	3.04, 	(0.0438249,-0.0383563);
20:02:17.338, 	1, 	2, 	14.4333, 	16.0964, 	1, 	4, 	2.736, 	(0.0883262,-0.0131402);
20:02:17.342, 	1, 	1, 	14.9358, 	14.7564, 	0, 	4, 	2.432, 	(0.0776729,0.337206);(-0.39881,0.000476188);(-0.144507,-0.257571);(0.19193,-0.224323);
20:02:17.360, 	1, 	1, 	15.5606, 	16.1504, 	0, 	4, 	2.128, 	(-0.27756,-0.132991);(0.324459,-0.308711);(0.45211,0.281711);(-0.058844,0.498625);
20:02:17.398, 	1, 	2, 	16.0547, 	16.612, 	1, 	4, 	2.128, 	(0.00348089,0.0974008);
