2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	36.9819, 	36.9819, 	8.9609, 	0, 	-6.39488e-16
1, 	30.5182, 	30.5182, 	10.9865, 	1, 	-6.39488e-16
2, 	30.5182, 	30.5182, 	11.6478, 	0, 	-6.39488e-16
1, 	30.5182, 	30.5182, 	12.5998, 	0, 	-6.39488e-16
1, 	20.5829, 	20.5829, 	16.1099, 	0, 	-6.39488e-16
1, 	17.7394, 	17.7394, 	10.3406, 	0, 	-6.39488e-16
1, 	21.5423, 	21.5423, 	11.7104, 	1, 	-6.39488e-16
2, 	22.508, 	22.508, 	9.11349, 	0, 	-6.39488e-16
1, 	24.4603, 	24.4603, 	11.9379, 	1, 	-6.39488e-16
2, 	39.2579, 	39.2579, 	18.4495, 	1, 	0.304
2, 	31.5631, 	31.5631, 	16.1215, 	1, 	0.608
2, 	33.6892, 	33.6892, 	20.5732, 	1, 	0.912
2, 	1.34299, 	1.34299, 	19.27, 	1, 	1.216
2, 	2.23869, 	2.23869, 	16.2852, 	1, 	1.52
2, 	2.23869, 	2.23869, 	19.3141, 	1, 	1.824
2, 	2.23869, 	2.23869, 	12.7977, 	0, 	1.824
1, 	19.6296, 	19.6296, 	12.0065, 	0, 	1.824
1, 	0.447628, 	0.447628, 	16.0558, 	1, 	1.824
2, 	0.447628, 	0.447628, 	17.1253, 	1, 	2.128
2, 	35.8692, 	35.8692, 	15.9021, 	1, 	2.128
2, 	35.8692, 	35.8692, 	17.7484, 	1, 	2.128
2, 	32.6198, 	32.6198, 	17.971, 	1, 	2.128
2, 	1.34299, 	1.34299, 	17.7241, 	1, 	2.128
2, 	0.447628, 	0.447628, 	10.0095, 	0, 	2.128
1, 	0.447628, 	0.447628, 	16.5274, 	1, 	1.52
2, 	1.34299, 	1.34299, 	17.1473, 	0, 	1.52
1, 	2.23869, 	2.23869, 	15.6864, 	1, 	1.52
2, 	1.34299, 	1.34299, 	17.2637, 	1, 	1.824
2, 	1.34299, 	1.34299, 	16.4547, 	1, 	1.824
2, 	1.34299, 	1.34299, 	9.253, 	0, 	1.824
1, 	-0.447628, 	-0.447628, 	17.9293, 	1, 	1.216
2, 	38.111, 	38.111, 	17.236, 	1, 	1.216
2, 	0.447628, 	0.447628, 	17.9523, 	1, 	1.216
2, 	38.111, 	38.111, 	16.5849, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	17.1035, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	8.00868, 	0, 	1.824
1, 	0.447628, 	0.447628, 	9.3308, 	1, 	1.824
2, 	0.447628, 	0.447628, 	5.1597, 	0, 	1.824
1, 	0.447628, 	0.447628, 	13.5516, 	1, 	1.216
2, 	0.447628, 	0.447628, 	7.66926, 	0, 	1.216
1, 	1.34299, 	1.34299, 	9.60091, 	0, 	1.216
1, 	31.5631, 	31.5631, 	11.6786, 	1, 	0.912
2, 	31.5631, 	31.5631, 	9.21407, 	0, 	0.912
1, 	31.5631, 	31.5631, 	10.3452, 	1, 	0.304
2, 	31.5631, 	31.5631, 	10.6495, 	0, 	0.304
2, 	31.5631, 	31.5631, 	-2.4488, 	0, 	-6.39488e-16
1, 	34.772, 	34.772, 	7.34732, 	1, 	-6.39488e-16
2, 	34.772, 	34.772, 	6.7641, 	0, 	-6.39488e-16
1, 	34.772, 	34.772, 	10.0942, 	0, 	-6.39488e-16
1, 	35.8692, 	35.8692, 	8.37349, 	1, 	-6.39488e-16
2, 	32.6198, 	32.6198, 	7.7996, 	0, 	-6.39488e-16
1, 	32.6198, 	32.6198, 	11.2192, 	1, 	-6.39488e-16
2, 	32.6198, 	32.6198, 	4.69715, 	0, 	-6.39488e-16
1, 	32.6198, 	32.6198, 	11.1398, 	1, 	-6.39488e-16
2, 	0.447628, 	0.447628, 	-0.021224, 	0, 	-6.39488e-16
1, 	0.447628, 	0.447628, 	5.55871, 	0, 	-6.39488e-16
1, 	0.447628, 	0.447628, 	-1.88983, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	8.62476, 	0, 	-6.39488e-16
1, 	0.447628, 	0.447628, 	8.0269, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	6.78556, 	0, 	-6.39488e-16
1, 	32.6198, 	32.6198, 	0, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	0, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	12.4903, 	0, 	-6.39488e-16
1, 	82.8334, 	82.8334, 	6.22384, 	1, 	-6.39488e-16
2, 	25.4477, 	25.4477, 	3.89315, 	0, 	-6.39488e-16
1, 	25.4477, 	25.4477, 	12.7671, 	1, 	-6.39488e-16
2, 	-82.8334, 	-82.8334, 	9.39494, 	0, 	-6.39488e-16
1, 	-82.8334, 	-82.8334, 	12.5659, 	0, 	-6.39488e-16
1, 	77.5707, 	77.5707, 	11.7386, 	0, 	-6.39488e-16
1, 	77.5707, 	77.5707, 	12.8475, 	1, 	-6.39488e-16
2, 	77.5707, 	77.5707, 	8.42144, 	0, 	-6.39488e-16
1, 	77.5707, 	77.5707, 	15.1569, 	1, 	-6.39488e-16
2, 	77.5707, 	77.5707, 	8.61619, 	0, 	-6.39488e-16
1, 	77.5707, 	77.5707, 	14.1082, 	1, 	-6.39488e-16
2, 	1.34299, 	1.34299, 	16.6902, 	1, 	0.304
2, 	0.447628, 	0.447628, 	9.36917, 	0, 	0.304
1, 	2.23869, 	2.23869, 	4.95818, 	0, 	0.304
1, 	3.13493, 	3.13493, 	11.9447, 	1, 	0.304
2, 	0.447628, 	0.447628, 	7.38347, 	0, 	0.304
1, 	0.447628, 	0.447628, 	8.53986, 	1, 	0.304
2, 	1.34299, 	1.34299, 	8.55745, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	12.8317, 	1, 	0.304
2, 	0.447628, 	0.447628, 	12.8102, 	0, 	0.304
1, 	0.447628, 	0.447628, 	15.323, 	1, 	0.304
2, 	1.34299, 	1.34299, 	9.51535, 	0, 	0.304
1, 	1.34299, 	1.34299, 	10.153, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	13.2138, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	16.4856, 	1, 	-6.39488e-16
2, 	0.447628, 	0.447628, 	16.5784, 	0, 	-6.39488e-16
1, 	0.447628, 	0.447628, 	14.593, 	1, 	-6.39488e-16
2, 	0.447628, 	0.447628, 	17.2821, 	1, 	0.304
2, 	2.23869, 	2.23869, 	17.9325, 	0, 	0.304
1, 	1.34299, 	1.34299, 	20.0044, 	1, 	0.304
2, 	-14.0157, 	-14.0157, 	18.9999, 	1, 	0.608
2, 	-19.6296, 	-19.6296, 	21.9023, 	1, 	0.912
2, 	-18.6818, 	-18.6818, 	22.7167, 	1, 	1.216
2, 	-17.7394, 	-17.7394, 	22.3355, 	1, 	1.52
2, 	-17.7394, 	-17.7394, 	24.4698, 	1, 	1.824
2, 	-17.7394, 	-17.7394, 	26.3993, 	1, 	2.128
2, 	-18.6818, 	-18.6818, 	24.5392, 	1, 	2.432
2, 	-55.1161, 	-55.1161, 	27.1568, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	24.877, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	25.7369, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.3362, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.2461, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.2507, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.3624, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.971, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.5386, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0015, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	13.6869, 	0, 	3.04
1, 	-25.4477, 	-25.4477, 	19.616, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.9884, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.1794, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.5299, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.4371, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.4207, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.7432, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.5226, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	22.0742, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	14.4723, 	0, 	2.432
1, 	-31.5631, 	-31.5631, 	18.6985, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.9662, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	26.4143, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	15.4824, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.4846, 	1, 	2.432
2, 	-34.772, 	-34.772, 	20.4992, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.9105, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	27.3123, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.8993, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	26.8739, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	24.0771, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.7329, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.9433, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.7112, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.5165, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.3188, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.0154, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.0495, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.2004, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	24.1923, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.5601, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.1133, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.7429, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.795, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.3307, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.5878, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.6291, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	15.7515, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.3193, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.8646, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.6513, 	1, 	3.04
2, 	-38.111, 	-38.111, 	19.0524, 	0, 	3.04
1, 	-29.4845, 	-29.4845, 	15.7392, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.6862, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.4293, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	18.7672, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.758, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.7683, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.2116, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.4815, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.2655, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	19.7569, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	25.3639, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.8034, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.4013, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.7737, 	0, 	3.04
1, 	-23.4805, 	-23.4805, 	20.0794, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.8199, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.1508, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.5901, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.3084, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.9152, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.7314, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	23.0101, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	25.8917, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.1716, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	21.4664, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8677, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.2978, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.9463, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.279, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.2819, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.727, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.0595, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.6368, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.7641, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.8018, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.8688, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.2812, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	20.4618, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	19.8779, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	19.7288, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	16.3852, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	16.9197, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	11.6229, 	0, 	3.04
1, 	-15.8689, 	-15.8689, 	15.8426, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	11.5362, 	0, 	2.432
1, 	-0.447628, 	-0.447628, 	14.6613, 	0, 	2.128
1, 	-0.447628, 	-0.447628, 	11.4735, 	1, 	1.52
2, 	0.447628, 	0.447628, 	10.0855, 	0, 	1.52
1, 	2.23869, 	2.23869, 	11.8831, 	1, 	0.912
2, 	-4.92994, 	-4.92994, 	10.5375, 	0, 	0.912
1, 	-4.92994, 	-4.92994, 	-0.41389, 	0, 	0.608
1, 	-4.92994, 	-4.92994, 	14.8177, 	0, 	0.304
1, 	2.23869, 	2.23869, 	11.1183, 	1, 	-6.39488e-16
2, 	0.447628, 	0.447628, 	11.8899, 	0, 	-6.39488e-16
1, 	-1.34299, 	-1.34299, 	13.1164, 	0, 	-6.39488e-16
1, 	-1.34299, 	-1.34299, 	13.0133, 	0, 	-6.39488e-16
1, 	-1.34299, 	-1.34299, 	12.1405, 	0, 	-6.39488e-16
1, 	-1.34299, 	-1.34299, 	13.6774, 	1, 	-6.39488e-16
2, 	1.34299, 	1.34299, 	12.2149, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	3.28711, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	13.1812, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	13.802, 	1, 	-6.39488e-16
2, 	1.34299, 	1.34299, 	14.6517, 	1, 	0.304
2, 	1.34299, 	1.34299, 	13.081, 	1, 	0.608
2, 	1.34299, 	1.34299, 	12.9013, 	1, 	0.912
2, 	1.34299, 	1.34299, 	10.4369, 	0, 	0.912
1, 	82.8334, 	82.8334, 	12.1048, 	1, 	0.912
2, 	82.8334, 	82.8334, 	11.2302, 	0, 	0.912
1, 	82.8334, 	82.8334, 	15.98, 	0, 	0.912
1, 	77.5707, 	77.5707, 	8.54523, 	0, 	0.912
1, 	77.5707, 	77.5707, 	7.2817, 	1, 	0.912
2, 	82.8334, 	82.8334, 	7.72246, 	0, 	0.912
1, 	82.8334, 	82.8334, 	12.3771, 	0, 	0.912
1, 	82.8334, 	82.8334, 	4.59872, 	0, 	0.608
1, 	82.8334, 	82.8334, 	7.25236, 	0, 	0.304
1, 	2.23869, 	2.23869, 	-0.535663, 	0, 	-6.39488e-16
1, 	2.23869, 	2.23869, 	3.51683, 	0, 	-6.39488e-16
1, 	2.23869, 	2.23869, 	8.54651, 	0, 	-6.39488e-16
1, 	2.23869, 	2.23869, 	-1.48955, 	0, 	-6.39488e-16
1, 	2.23869, 	2.23869, 	9.53094, 	0, 	-6.39488e-16
1, 	2.23869, 	2.23869, 	6.26237, 	0, 	-6.39488e-16
1, 	2.23869, 	2.23869, 	6.2799, 	0, 	-6.39488e-16
1, 	2.23869, 	2.23869, 	-1.41279, 	0, 	-6.39488e-16
1, 	2.23869, 	2.23869, 	9.75068, 	0, 	-6.39488e-16
1, 	9.44278, 	9.44278, 	10.569, 	0, 	-6.39488e-16
1, 	9.44278, 	9.44278, 	8.25329, 	0, 	-6.39488e-16
1, 	9.44278, 	9.44278, 	8.35301, 	0, 	-6.39488e-16
1, 	33.6892, 	33.6892, 	7.93319, 	0, 	-6.39488e-16
1, 	33.6892, 	33.6892, 	8.7263, 	0, 	-6.39488e-16
1, 	35.8692, 	35.8692, 	0.228992, 	0, 	-6.39488e-16
1, 	0.447628, 	0.447628, 	6.39561, 	0, 	-6.39488e-16
1, 	29.4845, 	29.4845, 	10.4376, 	0, 	-6.39488e-16
1, 	20.5829, 	20.5829, 	14.5384, 	1, 	-6.39488e-16
2, 	20.5829, 	20.5829, 	15.2145, 	0, 	-6.39488e-16
1, 	20.5829, 	20.5829, 	11.5004, 	1, 	-6.39488e-16
2, 	20.5829, 	20.5829, 	11.6192, 	0, 	-6.39488e-16
1, 	20.5829, 	20.5829, 	12.7494, 	0, 	-6.39488e-16
1, 	19.6296, 	19.6296, 	12.1722, 	1, 	-6.39488e-16
2, 	14.9403, 	14.9403, 	10.402, 	0, 	-6.39488e-16
1, 	31.5631, 	31.5631, 	13.9571, 	1, 	-6.39488e-16
2, 	13.0948, 	13.0948, 	17.5481, 	1, 	0.304
2, 	35.8692, 	35.8692, 	20.131, 	1, 	0.608
2, 	34.772, 	34.772, 	19.7083, 	1, 	0.912
2, 	36.9819, 	36.9819, 	17.9049, 	1, 	1.216
2, 	36.9819, 	36.9819, 	19.892, 	1, 	1.52
2, 	36.9819, 	36.9819, 	20.3831, 	1, 	1.824
2, 	36.9819, 	36.9819, 	18.8052, 	1, 	2.128
2, 	36.9819, 	36.9819, 	19.279, 	1, 	2.432
2, 	36.9819, 	36.9819, 	19.9706, 	1, 	2.736
2, 	36.9819, 	36.9819, 	19.8841, 	1, 	3.04
2, 	35.8692, 	35.8692, 	18.6643, 	1, 	3.04
2, 	38.111, 	38.111, 	19.1872, 	1, 	3.04
2, 	1.34299, 	1.34299, 	21.0979, 	1, 	3.04
2, 	0.447628, 	0.447628, 	21.95, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	21.9717, 	1, 	3.04
2, 	0.447628, 	0.447628, 	20.6705, 	1, 	3.04
2, 	0.447628, 	0.447628, 	19.9527, 	1, 	3.04
2, 	0.447628, 	0.447628, 	7.1935, 	0, 	3.04
1, 	0.447628, 	0.447628, 	17.0806, 	1, 	2.432
2, 	34.772, 	34.772, 	17.3343, 	1, 	2.432
2, 	35.8692, 	35.8692, 	19.3519, 	1, 	2.432
2, 	1.34299, 	1.34299, 	17.4972, 	1, 	2.432
2, 	28.4611, 	28.4611, 	19.4173, 	1, 	2.432
2, 	0.447628, 	0.447628, 	18.8685, 	1, 	2.432
2, 	33.6892, 	33.6892, 	14.4245, 	0, 	2.432
1, 	34.772, 	34.772, 	16.1338, 	1, 	1.824
2, 	34.772, 	34.772, 	11.6662, 	1, 	1.824
2, 	36.9819, 	36.9819, 	16.9653, 	1, 	2.128
2, 	2.23869, 	2.23869, 	13.0432, 	0, 	2.128
1, 	30.5182, 	30.5182, 	5.59664, 	0, 	2.128
1, 	23.4805, 	23.4805, 	17.6035, 	1, 	1.52
2, 	30.5182, 	30.5182, 	16.332, 	1, 	1.52
2, 	36.9819, 	36.9819, 	11.9511, 	0, 	1.52
1, 	1.34299, 	1.34299, 	15.2921, 	1, 	0.912
2, 	25.4477, 	25.4477, 	14.1902, 	1, 	1.216
2, 	22.508, 	22.508, 	13.4635, 	0, 	1.216
1, 	22.508, 	22.508, 	10.5603, 	1, 	0.912
2, 	22.508, 	22.508, 	11.2722, 	0, 	0.912
1, 	22.508, 	22.508, 	7.46626, 	0, 	0.608
1, 	2.23869, 	2.23869, 	10.1179, 	0, 	0.608
1, 	36.9819, 	36.9819, 	6.87724, 	0, 	0.608
1, 	33.6892, 	33.6892, 	8.99393, 	1, 	0.304
2, 	36.9819, 	36.9819, 	11.1563, 	0, 	0.304
1, 	36.9819, 	36.9819, 	11.5352, 	0, 	0.304
1, 	0.447628, 	0.447628, 	11.845, 	1, 	-6.39488e-16
2, 	1.34299, 	1.34299, 	11.845, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	-1.44426, 	0, 	-6.39488e-16
1, 	9.44278, 	9.44278, 	-1.05323, 	0, 	-6.39488e-16
1, 	12.1773, 	12.1773, 	6.23343, 	0, 	-6.39488e-16
1, 	12.1773, 	12.1773, 	5.90911, 	0, 	-6.39488e-16
1, 	12.1773, 	12.1773, 	5.03644, 	0, 	-6.39488e-16
1, 	12.1773, 	12.1773, 	0, 	0, 	-6.39488e-16
1, 	12.1773, 	12.1773, 	5.88329, 	0, 	-6.39488e-16
1, 	12.1773, 	12.1773, 	11.7131, 	0, 	-6.39488e-16
1, 	0.447628, 	0.447628, 	9.81404, 	0, 	-6.39488e-16
1, 	-82.8334, 	-82.8334, 	9.79206, 	1, 	-6.39488e-16
2, 	82.8334, 	82.8334, 	5.54895, 	0, 	-6.39488e-16
1, 	82.8334, 	82.8334, 	12.3607, 	1, 	-6.39488e-16
2, 	-77.5707, 	-77.5707, 	8.45951, 	0, 	-6.39488e-16
1, 	-77.5707, 	-77.5707, 	10.7165, 	1, 	-6.39488e-16
2, 	-77.5707, 	-77.5707, 	5.74664, 	0, 	-6.39488e-16
1, 	-77.5707, 	-77.5707, 	14.8019, 	1, 	-6.39488e-16
2, 	-28.4611, 	-28.4611, 	6.67288, 	0, 	-6.39488e-16
1, 	-28.4611, 	-28.4611, 	14.6829, 	1, 	-6.39488e-16
2, 	2.23869, 	2.23869, 	5.23403, 	0, 	-6.39488e-16
1, 	0.447628, 	0.447628, 	14.5251, 	0, 	-6.39488e-16
1, 	0.447628, 	0.447628, 	-1.78665, 	0, 	-6.39488e-16
1, 	0.447628, 	0.447628, 	4.04742, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	11.1663, 	0, 	-6.39488e-16
1, 	1.34299, 	1.34299, 	14.7929, 	1, 	-6.39488e-16
2, 	2.23869, 	2.23869, 	9.60884, 	0, 	-6.39488e-16
1, 	3.13493, 	3.13493, 	13.1271, 	1, 	-6.39488e-16
2, 	-2.23869, 	-2.23869, 	8.35756, 	0, 	-6.39488e-16
1, 	-2.23869, 	-2.23869, 	14.456, 	1, 	-6.39488e-16
2, 	-4.03194, 	-4.03194, 	14.0068, 	0, 	-6.39488e-16
1, 	-4.03194, 	-4.03194, 	13.9829, 	1, 	-6.39488e-16
2, 	-4.03194, 	-4.03194, 	17.8535, 	0, 	-6.39488e-16
1, 	-4.03194, 	-4.03194, 	7.7308, 	1, 	-6.39488e-16
2, 	1.34299, 	1.34299, 	11.1901, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	13.8708, 	1, 	0.608
2, 	0.447628, 	0.447628, 	18.9641, 	1, 	0.912
2, 	-19.6296, 	-19.6296, 	19.001, 	1, 	1.216
2, 	-17.7394, 	-17.7394, 	18.868, 	1, 	1.52
2, 	-2.23869, 	-2.23869, 	23.9118, 	1, 	1.824
2, 	-16.8018, 	-16.8018, 	23.6466, 	1, 	2.128
2, 	-16.8018, 	-16.8018, 	24.5649, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	24.9138, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	26.7176, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1185, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.3746, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.2602, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.4342, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.6414, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.5645, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.7653, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.5151, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6959, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.9686, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.4204, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.104, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.153, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.0174, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.7163, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.9682, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.0882, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.3901, 	0, 	3.04
1, 	-27.4476, 	-27.4476, 	19.0062, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	21.5718, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	17.038, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.0042, 	1, 	2.432
2, 	-34.772, 	-34.772, 	20.5204, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	25.8405, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.4288, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	26.6936, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.557, 	1, 	2.432
2, 	-34.772, 	-34.772, 	21.1255, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	24.0419, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.0866, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	27.5688, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.5617, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.2442, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.607, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.8532, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	15.7128, 	0, 	3.04
1, 	-35.8692, 	-35.8692, 	19.5008, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	23.2434, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	20.3269, 	1, 	2.432
2, 	-38.111, 	-38.111, 	22.7306, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	23.6155, 	1, 	2.432
2, 	-38.111, 	-38.111, 	23.4529, 	1, 	2.432
2, 	-38.111, 	-38.111, 	23.7563, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.0541, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.6724, 	1, 	2.432
2, 	-38.111, 	-38.111, 	20.6956, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	25.0482, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.3076, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.7093, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	27.3346, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.7379, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.1155, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.6186, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.404, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.7766, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.7365, 	1, 	3.04
