2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	-20, 	2.77175, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	3.37072, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	3.0644, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	5.41121, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	3.62618, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	2.08971, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	2.85383, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	5.80555, 	0, 	-7.10543e-17
2, 	33.6892, 	-12, 	0.162865, 	0, 	-7.10543e-17
2, 	-0.447628, 	-11, 	6.80298, 	0, 	-7.10543e-17
2, 	-0.447628, 	-10, 	7.48008, 	0, 	-7.10543e-17
2, 	-3.13493, 	-9, 	9.10116, 	0, 	-7.10543e-17
2, 	-3.13493, 	-8, 	9.77965, 	0, 	-7.10543e-17
2, 	-3.13493, 	-7, 	2.92934, 	0, 	-7.10543e-17
2, 	-3.13493, 	-6, 	8.94107, 	0, 	-7.10543e-17
2, 	-2.23869, 	-5, 	8.25215, 	0, 	-7.10543e-17
2, 	-2.23869, 	-4, 	7.07266, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	12.4149, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	10.7596, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1, 	14.245, 	1, 	0.304
2, 	-1.34299, 	0, 	7.71316, 	0, 	0.304
2, 	-0.447628, 	1, 	13.4365, 	1, 	0.608
2, 	-0.447628, 	2, 	13.4255, 	0, 	0.608
2, 	-0.447628, 	3, 	14.7204, 	1, 	0.912
2, 	-0.447628, 	4, 	13.9795, 	0, 	0.912
2, 	-0.447628, 	5, 	7.34148, 	0, 	0.912
2, 	-0.447628, 	6, 	-1.0322, 	0, 	0.912
2, 	-0.447628, 	7, 	19.8642, 	1, 	1.216
2, 	-0.447628, 	8, 	14.0912, 	1, 	1.52
2, 	-0.447628, 	9, 	19.7624, 	1, 	1.52
2, 	-0.447628, 	10, 	17.1763, 	1, 	1.824
2, 	-0.447628, 	11, 	17.898, 	1, 	1.824
2, 	-0.447628, 	12, 	22.0794, 	1, 	2.128
2, 	-0.447628, 	13, 	20.9565, 	1, 	2.128
2, 	-0.447628, 	14, 	18.911, 	1, 	2.432
2, 	-1.34299, 	15, 	23.172, 	1, 	2.736
2, 	-1.34299, 	16, 	22.2477, 	1, 	3.04
2, 	-0.447628, 	17, 	19.7614, 	1, 	3.04
2, 	-0.447628, 	18, 	22.7258, 	1, 	3.04
2, 	-1.34299, 	19, 	21.858, 	1, 	3.04
2, 	-1.34299, 	20, 	23.2, 	1, 	3.04
2, 	-1.34299, 	21, 	22.9151, 	1, 	3.04
2, 	-1.34299, 	22, 	22.2187, 	1, 	3.04
2, 	-1.34299, 	23, 	21.2625, 	1, 	3.04
2, 	-1.34299, 	24, 	21.9241, 	1, 	3.04
2, 	-0.447628, 	25, 	22.0519, 	1, 	3.04
2, 	-0.447628, 	26, 	21.9932, 	1, 	3.04
2, 	-34.772, 	27, 	15.4473, 	1, 	3.04
2, 	-0.447628, 	28, 	22.2174, 	1, 	3.04
2, 	-0.447628, 	29, 	22.1029, 	1, 	3.04
2, 	-0.447628, 	30, 	21.3335, 	1, 	3.04
2, 	-0.447628, 	31, 	22.685, 	1, 	3.04
2, 	-0.447628, 	32, 	22.901, 	1, 	3.04
2, 	-0.447628, 	33, 	23.6055, 	1, 	3.04
2, 	-1.34299, 	34, 	22.1474, 	1, 	3.04
2, 	-1.34299, 	35, 	21.7261, 	1, 	3.04
2, 	-0.447628, 	36, 	21.9353, 	1, 	3.04
2, 	-0.447628, 	37, 	21.4369, 	1, 	3.04
2, 	-0.447628, 	38, 	20.7991, 	1, 	3.04
2, 	-0.447628, 	39, 	20.2867, 	1, 	3.04
2, 	-1.34299, 	40, 	20.5816, 	1, 	3.04
2, 	-1.34299, 	41, 	19.691, 	1, 	3.04
2, 	-0.447628, 	42, 	20.2793, 	1, 	3.04
2, 	-0.447628, 	43, 	18.1344, 	1, 	3.04
2, 	-0.447628, 	44, 	17.8723, 	1, 	3.04
2, 	-0.447628, 	45, 	13.1698, 	0, 	3.04
2, 	-0.447628, 	46, 	12.7928, 	0, 	2.736
2, 	-0.447628, 	47, 	13.4793, 	1, 	2.432
2, 	-0.447628, 	48, 	9.88147, 	0, 	2.432
2, 	-0.447628, 	49, 	9.6139, 	0, 	2.128
2, 	-0.447628, 	50, 	10.5686, 	0, 	1.824
2, 	-0.447628, 	51, 	10.7657, 	0, 	1.52
2, 	-0.447628, 	52, 	8.9369, 	0, 	1.216
2, 	-0.447628, 	53, 	10.5259, 	0, 	0.912
2, 	36.9819, 	54, 	8.22844, 	0, 	0.608
2, 	-1.34299, 	55, 	8.94478, 	0, 	0.304
2, 	-1.34299, 	56, 	7.01187, 	0, 	0.304
2, 	-1.34299, 	57, 	5.50507, 	0, 	0.304
2, 	-1.34299, 	58, 	7.04666, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	12.9537, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	4.53121, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	6.22357, 	0, 	-7.10543e-17
2, 	-0.447628, 	33, 	10.6881, 	0, 	-7.10543e-17
2, 	-0.447628, 	-60, 	11.2045, 	0, 	-7.10543e-17
2, 	-1.34299, 	-59, 	3.40343, 	0, 	-7.10543e-17
2, 	-0.447628, 	-58, 	5.11381, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	4.62852, 	0, 	-7.10543e-17
2, 	-0.447628, 	-56, 	7.19205, 	0, 	-7.10543e-17
2, 	-0.447628, 	-55, 	7.49554, 	0, 	-7.10543e-17
2, 	-0.447628, 	-54, 	7.8331, 	0, 	-7.10543e-17
2, 	-0.447628, 	-53, 	6.34235, 	0, 	-7.10543e-17
2, 	34.772, 	-52, 	2.99148, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	9.88877, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	4.93713, 	0, 	-7.10543e-17
2, 	-0.447628, 	-49, 	5.18463, 	0, 	-7.10543e-17
2, 	-0.447628, 	-48, 	3.61357, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	0.225007, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	3.70138, 	0, 	-7.10543e-17
2, 	-1.34299, 	-45, 	1.21746, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	5.64625, 	0, 	-7.10543e-17
2, 	-0.447628, 	-43, 	4.54598, 	0, 	-7.10543e-17
2, 	3.13493, 	-42, 	1.87304, 	0, 	-7.10543e-17
2, 	3.13493, 	-41, 	1.89529, 	0, 	-7.10543e-17
2, 	2.23869, 	-40, 	2.69893, 	0, 	-7.10543e-17
2, 	2.23869, 	-39, 	0.491832, 	0, 	-7.10543e-17
2, 	-0.447628, 	-38, 	2.78328, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	0.188931, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	3.39083, 	0, 	-7.10543e-17
2, 	1.34299, 	-35, 	5.42978, 	0, 	-7.10543e-17
2, 	1.34299, 	-34, 	0.476164, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	7.09989, 	0, 	-7.10543e-17
2, 	0.447628, 	-32, 	4.70978, 	0, 	-7.10543e-17
2, 	0.447628, 	-31, 	7.89654, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	4.9958, 	0, 	-7.10543e-17
2, 	2.23869, 	-29, 	7.14557, 	0, 	-7.10543e-17
2, 	2.23869, 	-28, 	7.30743, 	0, 	-7.10543e-17
2, 	2.23869, 	-27, 	4.36896, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	5.35364, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	6.40751, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	10.2164, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	6.92205, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	14.0553, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	11.8985, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	5.0313, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	15.872, 	1, 	0.608
2, 	-0.447628, 	-18, 	10.5845, 	0, 	0.608
2, 	-2.23869, 	-17, 	6.84336, 	0, 	0.608
2, 	-2.23869, 	-16, 	12.914, 	0, 	0.608
2, 	-3.13493, 	-15, 	12.6828, 	0, 	0.608
2, 	-3.13493, 	-14, 	14.8125, 	1, 	0.912
2, 	-5.82915, 	-13, 	13.2215, 	1, 	1.216
2, 	-5.82915, 	-12, 	14.978, 	0, 	1.216
2, 	-1.34299, 	-11, 	18.293, 	1, 	1.52
2, 	-1.34299, 	-10, 	14.584, 	1, 	1.52
2, 	-1.34299, 	-9, 	14.5067, 	0, 	1.52
2, 	-1.34299, 	-8, 	9.87745, 	0, 	1.216
2, 	-0.447628, 	-7, 	13.7122, 	1, 	1.52
2, 	-0.447628, 	-6, 	15.5911, 	1, 	1.824
2, 	-2.23869, 	-5, 	20.0736, 	1, 	2.128
2, 	-2.23869, 	-4, 	20.7973, 	1, 	2.128
2, 	-0.447628, 	-3, 	21.1496, 	1, 	2.432
2, 	-0.447628, 	-2, 	22.2958, 	1, 	2.432
2, 	-1.34299, 	-1, 	22.0959, 	1, 	2.432
2, 	-1.34299, 	0, 	22.0096, 	1, 	2.736
2, 	-23.4805, 	1, 	20.8163, 	1, 	3.04
2, 	-23.4805, 	2, 	18.6606, 	1, 	3.04
2, 	-18.6818, 	3, 	21.5856, 	1, 	3.04
2, 	-19.6296, 	4, 	22.9373, 	0, 	3.04
2, 	-19.6296, 	5, 	23.1913, 	1, 	2.736
2, 	-19.6296, 	6, 	21.9387, 	1, 	2.736
2, 	-20.5829, 	7, 	20.2545, 	0, 	2.736
2, 	-20.5829, 	8, 	20.4135, 	1, 	2.432
2, 	-20.5829, 	9, 	21.4095, 	1, 	2.432
2, 	-20.5829, 	10, 	16.5769, 	0, 	2.432
2, 	-22.508, 	11, 	15.9981, 	0, 	2.128
2, 	-22.508, 	12, 	14.493, 	0, 	1.824
2, 	-24.4603, 	13, 	16.0925, 	1, 	1.52
2, 	-24.4603, 	14, 	17.8034, 	1, 	1.824
2, 	-22.508, 	15, 	18.1836, 	1, 	1.824
2, 	-22.508, 	16, 	17.0223, 	0, 	1.824
2, 	-24.4603, 	17, 	16.014, 	0, 	1.52
2, 	-24.4603, 	18, 	20.4557, 	1, 	1.52
2, 	-26.4433, 	19, 	18.5401, 	0, 	1.216
2, 	-26.4433, 	20, 	22.4685, 	1, 	1.52
2, 	-26.4433, 	21, 	20.8284, 	1, 	1.824
2, 	-26.4433, 	22, 	13.4495, 	0, 	1.824
2, 	-26.4433, 	23, 	19.6652, 	1, 	1.52
2, 	-0.447628, 	24, 	16.0578, 	1, 	1.52
2, 	-0.447628, 	25, 	9.77975, 	0, 	1.52
2, 	-27.4476, 	26, 	14.6571, 	1, 	1.824
2, 	-27.4476, 	27, 	17.6557, 	1, 	1.824
2, 	-30.5182, 	28, 	14.4583, 	0, 	1.824
2, 	-30.5182, 	29, 	17.901, 	1, 	2.128
2, 	-30.5182, 	30, 	18.3859, 	1, 	2.128
2, 	-30.5182, 	31, 	8.32938, 	0, 	2.128
2, 	-30.5182, 	32, 	15.9142, 	1, 	2.128
2, 	-30.5182, 	33, 	18.148, 	1, 	1.824
2, 	-30.5182, 	34, 	19.4409, 	1, 	2.128
2, 	-1.34299, 	35, 	19.8474, 	1, 	2.128
2, 	-1.34299, 	36, 	16.4951, 	0, 	2.128
2, 	-1.34299, 	37, 	16.5476, 	1, 	2.128
2, 	-1.34299, 	38, 	20.5114, 	1, 	2.128
2, 	-1.34299, 	39, 	20.5561, 	1, 	2.128
2, 	-1.34299, 	40, 	22.8932, 	1, 	2.432
2, 	-0.447628, 	41, 	21.8654, 	1, 	2.432
2, 	-0.447628, 	42, 	22.4831, 	1, 	2.736
2, 	-0.447628, 	43, 	19.7195, 	1, 	2.736
2, 	-0.447628, 	44, 	7.99738, 	0, 	2.736
2, 	-1.34299, 	45, 	18.0613, 	1, 	2.432
2, 	-1.34299, 	46, 	17.3619, 	1, 	2.736
2, 	-0.447628, 	47, 	16.6817, 	0, 	2.736
2, 	-0.447628, 	48, 	13.1736, 	0, 	2.432
2, 	-33.6892, 	49, 	20.1121, 	1, 	2.128
2, 	-33.6892, 	50, 	19.7628, 	1, 	2.128
2, 	-36.9819, 	51, 	21.106, 	1, 	2.128
2, 	-36.9819, 	52, 	21.2923, 	1, 	2.128
2, 	-0.447628, 	53, 	20.6178, 	0, 	2.128
2, 	-0.447628, 	54, 	20.4747, 	1, 	2.128
2, 	-1.34299, 	55, 	19.5976, 	1, 	2.128
2, 	-1.34299, 	56, 	18.1286, 	1, 	2.128
2, 	-0.447628, 	57, 	18.335, 	1, 	2.432
2, 	-0.447628, 	58, 	18.7726, 	1, 	2.736
2, 	-0.447628, 	59, 	17.2481, 	1, 	2.736
2, 	-0.447628, 	60, 	17.498, 	1, 	2.736
2, 	-1.34299, 	5, 	19.8568, 	1, 	2.736
2, 	-1.34299, 	5, 	16.2309, 	1, 	2.736
2, 	-35.8692, 	5, 	13.6384, 	0, 	2.736
2, 	-35.8692, 	5, 	14.8735, 	1, 	2.736
2, 	-34.772, 	5, 	14.5463, 	1, 	2.736
2, 	-34.772, 	5, 	15.6604, 	1, 	2.736
2, 	-38.111, 	5, 	16.6024, 	1, 	2.736
2, 	-38.111, 	5, 	16.8267, 	1, 	2.736
2, 	-35.8692, 	5, 	17.2517, 	1, 	2.736
2, 	-38.111, 	5, 	13.3007, 	1, 	2.736
2, 	-38.111, 	5, 	13.3007, 	0, 	2.736
2, 	-36.9819, 	5, 	20.0044, 	1, 	2.736
2, 	-36.9819, 	5, 	20.3289, 	1, 	2.736
2, 	-35.8692, 	5, 	18.7167, 	1, 	2.736
2, 	-35.8692, 	5, 	21.2165, 	1, 	2.736
2, 	-39.2579, 	5, 	22.4111, 	1, 	2.736
2, 	-39.2579, 	5, 	19.7359, 	1, 	2.736
2, 	-35.8692, 	5, 	22.3693, 	1, 	2.736
2, 	-36.9819, 	5, 	18.7243, 	1, 	2.736
2, 	-36.9819, 	5, 	18.1727, 	1, 	2.736
2, 	-36.9819, 	5, 	14.3133, 	1, 	3.04
2, 	-34.772, 	5, 	17.4501, 	1, 	3.04
2, 	-34.772, 	5, 	17.7661, 	1, 	3.04
2, 	-34.772, 	5, 	17.7661, 	0, 	3.04
2, 	-34.772, 	-60, 	21.9544, 	1, 	2.736
2, 	-33.6892, 	-59, 	25.8966, 	1, 	2.736
2, 	-33.6892, 	-58, 	25.6591, 	1, 	2.736
2, 	-34.772, 	-57, 	26.3713, 	1, 	2.736
2, 	-32.6198, 	-56, 	23.4137, 	1, 	2.736
2, 	-32.6198, 	-55, 	24.8538, 	1, 	2.736
2, 	-32.6198, 	-54, 	25.1261, 	1, 	2.736
2, 	-0.447628, 	-53, 	21.3933, 	1, 	2.736
2, 	-0.447628, 	-52, 	26.5107, 	1, 	2.736
2, 	-1.34299, 	-51, 	25.1858, 	1, 	3.04
2, 	-1.34299, 	-50, 	22.426, 	1, 	3.04
2, 	-1.34299, 	-49, 	24.3037, 	1, 	3.04
2, 	-1.34299, 	-48, 	19.715, 	1, 	3.04
2, 	-30.5182, 	-47, 	24.1711, 	1, 	3.04
2, 	-28.4611, 	-46, 	24.5501, 	1, 	3.04
2, 	-28.4611, 	-45, 	25.2811, 	1, 	3.04
2, 	-28.4611, 	-44, 	17.5839, 	0, 	3.04
2, 	-29.4845, 	-43, 	25.7917, 	1, 	2.736
2, 	-29.4845, 	-42, 	18.0793, 	1, 	2.736
2, 	-27.4476, 	-41, 	21.1424, 	1, 	2.736
2, 	-27.4476, 	-40, 	23.1104, 	1, 	2.736
2, 	-29.4845, 	-39, 	22.7254, 	1, 	2.736
2, 	-29.4845, 	-38, 	19.6898, 	0, 	2.736
2, 	-27.4476, 	-37, 	26.0013, 	1, 	2.432
2, 	-27.4476, 	-36, 	26.2554, 	1, 	2.432
2, 	-27.4476, 	-35, 	21.5139, 	1, 	2.432
2, 	-27.4476, 	-34, 	22.2573, 	1, 	2.736
2, 	-24.4603, 	-33, 	25.5711, 	1, 	2.736
2, 	-24.4603, 	-32, 	21.672, 	0, 	2.736
2, 	-26.4433, 	-31, 	25.0424, 	1, 	2.432
2, 	-24.4603, 	-30, 	26.3577, 	1, 	2.432
2, 	-24.4603, 	-29, 	24.5724, 	1, 	2.736
2, 	-22.508, 	-28, 	24.2031, 	1, 	2.736
2, 	-22.508, 	-27, 	22.7004, 	1, 	2.736
2, 	-20.5829, 	-26, 	19.9287, 	1, 	2.736
2, 	-20.5829, 	-25, 	25.1527, 	1, 	2.736
2, 	-1.34299, 	-24, 	26.0753, 	1, 	2.736
2, 	-1.34299, 	-23, 	22.1699, 	1, 	3.04
2, 	-21.5423, 	-22, 	25.7346, 	1, 	3.04
2, 	-21.5423, 	-21, 	26.7716, 	1, 	3.04
2, 	-20.5829, 	-20, 	23.7633, 	1, 	3.04
2, 	-20.5829, 	-19, 	25.9436, 	1, 	3.04
2, 	-20.5829, 	-18, 	25.2639, 	1, 	3.04
2, 	-1.34299, 	-17, 	25.5397, 	1, 	3.04
2, 	-1.34299, 	-16, 	23.9125, 	1, 	3.04
2, 	-17.7394, 	-15, 	20.2219, 	1, 	3.04
2, 	-17.7394, 	-14, 	21.9438, 	1, 	3.04
2, 	-1.34299, 	-13, 	21.445, 	1, 	3.04
2, 	-19.6296, 	-12, 	22.7949, 	1, 	3.04
2, 	-19.6296, 	-11, 	18.3303, 	1, 	3.04
2, 	-19.6296, 	-10, 	19.106, 	1, 	3.04
2, 	-18.6818, 	-9, 	15.9099, 	1, 	3.04
2, 	-18.6818, 	-8, 	11.6071, 	0, 	3.04
2, 	-1.34299, 	-7, 	14.2492, 	0, 	2.736
2, 	-1.34299, 	-6, 	13.6108, 	0, 	2.432
2, 	-1.34299, 	-5, 	16.2627, 	0, 	2.128
2, 	-1.34299, 	-4, 	16.1382, 	1, 	1.824
2, 	-0.447628, 	-3, 	12.4492, 	0, 	1.824
2, 	-0.447628, 	-2, 	16.5733, 	1, 	1.52
2, 	-0.447628, 	-1, 	15.191, 	0, 	1.52
2, 	-4.92994, 	0, 	10.8993, 	0, 	1.216
2, 	-4.92994, 	1, 	11.1622, 	0, 	0.912
2, 	-0.447628, 	2, 	14.8922, 	0, 	0.912
2, 	-0.447628, 	3, 	15.2388, 	0, 	0.608
2, 	-2.23869, 	4, 	14.9766, 	0, 	0.608
2, 	-2.23869, 	5, 	8.07739, 	0, 	0.608
2, 	-1.34299, 	6, 	13.0315, 	0, 	0.608
2, 	-1.34299, 	7, 	13.3818, 	0, 	0.304
2, 	-1.34299, 	8, 	12.3461, 	0, 	0.304
2, 	-1.34299, 	9, 	12.282, 	1, 	0.304
2, 	-1.34299, 	10, 	13.1534, 	0, 	0.304
2, 	-1.34299, 	11, 	15.7242, 	1, 	0.608
2, 	-1.34299, 	12, 	9.96281, 	0, 	0.608
2, 	-1.34299, 	13, 	15.2342, 	0, 	0.608
2, 	-1.34299, 	14, 	14.2481, 	0, 	0.608
2, 	-1.34299, 	15, 	13.3337, 	0, 	0.608
2, 	-0.447628, 	16, 	11.7454, 	0, 	0.608
2, 	0.447628, 	17, 	10.6316, 	0, 	0.608
2, 	0.447628, 	18, 	8.56183, 	0, 	0.608
2, 	-1.34299, 	19, 	9.74945, 	0, 	0.304
2, 	-1.34299, 	20, 	12.035, 	0, 	0.304
2, 	4.92994, 	21, 	12.3768, 	0, 	-7.10543e-17
2, 	4.92994, 	22, 	9.9803, 	0, 	-7.10543e-17
2, 	-1.34299, 	23, 	8.74624, 	0, 	-7.10543e-17
2, 	-1.34299, 	24, 	9.12235, 	0, 	-7.10543e-17
2, 	1.34299, 	25, 	9.6958, 	0, 	-7.10543e-17
2, 	6.72981, 	26, 	5.08028, 	0, 	-7.10543e-17
2, 	6.72981, 	27, 	8.65265, 	0, 	-7.10543e-17
2, 	6.72981, 	28, 	2.76374, 	0, 	-7.10543e-17
2, 	-2.23869, 	29, 	2.58335, 	0, 	-7.10543e-17
2, 	-2.23869, 	30, 	6.38807, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	8.80037, 	0, 	-7.10543e-17
2, 	-1.34299, 	32, 	5.47426, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	7.67379, 	0, 	-7.10543e-17
2, 	-0.447628, 	34, 	5.40695, 	0, 	-7.10543e-17
2, 	-0.447628, 	35, 	10.5301, 	0, 	-7.10543e-17
2, 	-0.447628, 	36, 	5.18767, 	0, 	-7.10543e-17
2, 	-0.447628, 	37, 	7.1093, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	6.04874, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	10.4024, 	0, 	-7.10543e-17
2, 	-0.447628, 	40, 	6.96522, 	0, 	-7.10543e-17
2, 	35.8692, 	41, 	9.8429, 	0, 	-7.10543e-17
2, 	0.447628, 	42, 	9.63031, 	0, 	-7.10543e-17
2, 	0.447628, 	43, 	9.90385, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	6.7332, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	9.52363, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	7.52632, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	7.46135, 	0, 	-7.10543e-17
2, 	-0.447628, 	48, 	8.84515, 	0, 	-7.10543e-17
2, 	-0.447628, 	49, 	3.66765, 	0, 	-7.10543e-17
2, 	-0.447628, 	50, 	10.9845, 	0, 	-7.10543e-17
2, 	-0.447628, 	51, 	8.68609, 	0, 	0.304
2, 	-0.447628, 	52, 	10.107, 	0, 	0.304
2, 	-0.447628, 	53, 	11.0401, 	0, 	0.304
2, 	-0.447628, 	54, 	10.0024, 	0, 	0.304
2, 	-0.447628, 	55, 	13.4418, 	0, 	0.304
2, 	-0.447628, 	56, 	13.028, 	1, 	0.608
2, 	-0.447628, 	57, 	14.6434, 	0, 	0.608
2, 	-0.447628, 	58, 	15.553, 	1, 	0.912
2, 	-0.447628, 	59, 	12.4957, 	1, 	1.216
2, 	-0.447628, 	60, 	13.9713, 	0, 	1.216
2, 	-0.447628, 	-21, 	15.3151, 	0, 	0.912
2, 	-0.447628, 	-21, 	13.8846, 	1, 	1.216
2, 	-1.34299, 	-21, 	8.33497, 	0, 	1.216
2, 	-1.34299, 	-60, 	15.1761, 	1, 	1.52
2, 	-1.34299, 	-59, 	15.4918, 	1, 	1.824
2, 	-1.34299, 	-58, 	16.5178, 	1, 	1.824
2, 	-1.34299, 	-57, 	15.7944, 	1, 	2.128
2, 	-1.34299, 	-56, 	16.5304, 	1, 	2.128
2, 	-1.34299, 	-55, 	15.3285, 	1, 	2.128
2, 	-1.34299, 	-54, 	14.5742, 	1, 	2.432
2, 	-1.34299, 	-53, 	15.7525, 	1, 	2.736
2, 	-1.34299, 	-52, 	15.2504, 	1, 	2.736
2, 	-0.447628, 	-51, 	17.0485, 	1, 	3.04
2, 	-1.34299, 	-50, 	15.1706, 	1, 	3.04
2, 	-1.34299, 	-49, 	15.7009, 	1, 	3.04
2, 	-1.34299, 	-48, 	15.7426, 	1, 	3.04
2, 	-1.34299, 	-47, 	14.5855, 	1, 	3.04
2, 	-1.34299, 	-46, 	15.2438, 	1, 	3.04
2, 	-1.34299, 	-45, 	14.854, 	1, 	3.04
2, 	-1.34299, 	-44, 	14.551, 	1, 	3.04
2, 	-0.447628, 	-43, 	16.4617, 	1, 	3.04
2, 	-0.447628, 	-42, 	14.8459, 	1, 	3.04
2, 	-1.34299, 	-41, 	14.5067, 	1, 	3.04
2, 	-1.34299, 	-40, 	13.8765, 	1, 	3.04
2, 	-0.447628, 	-39, 	12.3644, 	1, 	3.04
2, 	-0.447628, 	-38, 	12.2474, 	1, 	3.04
2, 	-0.447628, 	-37, 	13.2705, 	1, 	3.04
2, 	-0.447628, 	-36, 	9.0473, 	0, 	3.04
2, 	-0.447628, 	-35, 	8.94612, 	0, 	2.736
2, 	-0.447628, 	-34, 	12.1741, 	0, 	2.432
2, 	23.4805, 	-33, 	6.63805, 	0, 	2.128
2, 	23.4805, 	-32, 	6.15489, 	0, 	1.824
2, 	-1.34299, 	-31, 	4.91256, 	0, 	1.52
2, 	-1.34299, 	-30, 	2.46186, 	0, 	1.216
2, 	-1.34299, 	-29, 	12.9139, 	0, 	0.912
2, 	-1.34299, 	-28, 	8.54039, 	0, 	0.608
2, 	-1.34299, 	-27, 	8.57995, 	0, 	0.304
2, 	-1.34299, 	-26, 	6.16755, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	0.178645, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	3.31505, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	8.68359, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	5.84239, 	0, 	-7.10543e-17
2, 	0.447628, 	-21, 	8.90852, 	0, 	-7.10543e-17
2, 	0.447628, 	-20, 	5.1338, 	0, 	-7.10543e-17
2, 	0.447628, 	-19, 	6.51701, 	0, 	-7.10543e-17
2, 	-2.23869, 	-18, 	8.52429, 	0, 	-7.10543e-17
2, 	-2.23869, 	-17, 	5.73653, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	8.69653, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	5.8374, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	7.93101, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	5.59155, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	7.42894, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	9.95685, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	6.60453, 	0, 	-7.10543e-17
2, 	-0.447628, 	-9, 	5.44618, 	0, 	-7.10543e-17
2, 	-0.447628, 	-8, 	5.65458, 	0, 	-7.10543e-17
2, 	-1.34299, 	-7, 	7.77367, 	0, 	-7.10543e-17
2, 	-1.34299, 	-6, 	3.7866, 	0, 	-7.10543e-17
2, 	23.4805, 	-5, 	3.7866, 	0, 	-7.10543e-17
2, 	23.4805, 	-4, 	6.90443, 	0, 	-7.10543e-17
2, 	26.4433, 	-3, 	-1.14751, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	6.05527, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1, 	0.7331, 	0, 	-7.10543e-17
2, 	-1.34299, 	0, 	4.14381, 	0, 	-7.10543e-17
2, 	-1.34299, 	1, 	10.4076, 	0, 	-7.10543e-17
2, 	-1.34299, 	2, 	11.4318, 	0, 	-7.10543e-17
2, 	-1.34299, 	3, 	9.2711, 	0, 	-7.10543e-17
2, 	-3.13493, 	4, 	12.725, 	0, 	-7.10543e-17
2, 	-3.13493, 	5, 	4.13918, 	0, 	-7.10543e-17
2, 	0.447628, 	6, 	10.8015, 	0, 	-7.10543e-17
2, 	0.447628, 	7, 	7.06542, 	0, 	-7.10543e-17
2, 	-3.13493, 	8, 	10.6366, 	0, 	-7.10543e-17
2, 	-3.13493, 	9, 	10.602, 	0, 	-7.10543e-17
2, 	6.72981, 	10, 	13.4509, 	0, 	-7.10543e-17
2, 	-1.34299, 	11, 	10.9345, 	0, 	-7.10543e-17
2, 	-1.34299, 	12, 	10.3529, 	0, 	-7.10543e-17
