(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:30:28.638, 	1, 	2, 	29.3829, 	21.9795, 	1, 	44, 	1.824, 	(0.135852,0.142722);
16:30:28.678, 	0, 	2, 	28.4125, 	21.0594, 	1, 	44, 	1.824, 	(-0.00185956,0.322501);
16:30:28.685, 	1, 	2, 	21.2667, 	19.2316, 	1, 	44, 	1.824, 	(0.286504,-0.0525182);
16:30:28.699, 	1, 	2, 	25.2057, 	18.6034, 	1, 	44, 	1.824, 	(-0.207935,-0.0174387);
16:30:28.719, 	1, 	2, 	18.7553, 	19.0357, 	1, 	44, 	2.128, 	(0.0866429,-0.228162);
16:30:28.739, 	1, 	2, 	22.3165, 	18.05, 	1, 	40, 	2.432, 	(0.12749,0.176564);
16:30:28.778, 	1, 	2, 	22.7761, 	17.079, 	1, 	40, 	2.736, 	(-0.154602,-0.0290833);
16:30:28.787, 	1, 	2, 	24.3883, 	16.1765, 	1, 	36, 	2.736, 	(0.0703215,0.0612052);
16:30:28.799, 	1, 	2, 	24.4737, 	17.3004, 	1, 	32, 	2.736, 	(-0.175731,0.0304921);
16:30:28.819, 	1, 	2, 	18.5711, 	17.6651, 	1, 	32, 	2.736, 	(0.16555,0.117648);
16:30:28.839, 	1, 	2, 	20.826, 	15.5227, 	1, 	28, 	2.736, 	(0.042494,0.163531);
16:30:28.878, 	1, 	2, 	20.6175, 	14.9539, 	1, 	28, 	3.04, 	(-0.100028,0.0233204);
16:30:28.886, 	1, 	2, 	17.4364, 	14.9115, 	1, 	28, 	3.04, 	(0.133615,0.0135097);
16:30:28.900, 	0, 	2, 	20.5002, 	14.3165, 	1, 	28, 	3.04, 	(-0.0276482,-0.0958946);
16:30:28.920, 	1, 	2, 	17.54, 	14.4888, 	1, 	28, 	2.736, 	(-0.0454499,-0.106115);
16:30:28.940, 	1, 	2, 	21.2695, 	16.215, 	1, 	24, 	2.736, 	(-0.0085555,-0.0475453);
16:30:28.979, 	1, 	2, 	20.8979, 	15.7085, 	1, 	20, 	2.736, 	(0.0318745,-0.00564347);
16:30:28.987, 	1, 	2, 	18.0438, 	14.8163, 	1, 	20, 	2.736, 	(-0.0661269,-0.112585);
16:30:29.001, 	1, 	2, 	19.5768, 	15.1246, 	1, 	20, 	2.736, 	(0.0178927,0.0505671);
16:30:29.021, 	1, 	2, 	16.9068, 	15.6838, 	1, 	16, 	2.736, 	(0.0702131,-0.131978);
16:30:29.041, 	1, 	2, 	19.4867, 	17.2825, 	1, 	12, 	2.736, 	(0.0898345,-0.0463697);
16:30:29.079, 	1, 	2, 	20.9854, 	18.9682, 	1, 	8, 	2.736, 	(0.0623492,0.0429475);
16:30:29.086, 	1, 	2, 	24.9427, 	18.37, 	1, 	8, 	2.736, 	(0.146241,0.0115782);
16:30:29.102, 	1, 	2, 	24.7274, 	19.1512, 	1, 	8, 	3.04, 	(-0.0998162,0.00211795);
16:30:29.122, 	0, 	2, 	23.1453, 	12.0039, 	1, 	8, 	3.04, 	(0.0677136,-0.0475093);
16:30:29.142, 	0, 	2, 	21.7519, 	12.1143, 	0, 	12, 	2.736, 	(-0.0681314,-0.0488258);
16:30:29.179, 	0, 	2, 	24.7416, 	15.335, 	0, 	16, 	2.432, 	(0.0497999,-0.0573524);
16:30:29.187, 	0, 	2, 	20.6224, 	14.3363, 	0, 	16, 	2.128, 	(0.00890586,-0.0460325);
16:30:29.203, 	1, 	2, 	24.2571, 	24.8108, 	1, 	20, 	1.824, 	(-0.161398,0.60333);
16:30:29.222, 	1, 	2, 	27.9178, 	25.3743, 	1, 	20, 	1.824, 	(0.272559,0.465696);
16:30:29.243, 	1, 	2, 	22.37, 	24.3451, 	1, 	20, 	1.824, 	(1.16003,0.4274);
16:30:29.279, 	1, 	2, 	28.8764, 	25.8752, 	1, 	20, 	1.824, 	(0.5558,-0.648635);
16:30:29.289, 	1, 	2, 	29.014, 	26.599, 	1, 	20, 	1.824, 	(1.191,-0.254348);
16:30:29.303, 	1, 	2, 	29.3518, 	26.7013, 	1, 	20, 	1.824, 	(0.194878,0.963769);
16:30:29.323, 	1, 	2, 	19.1025, 	23.4958, 	1, 	20, 	2.128, 	(0.652204,0.358306);
16:30:29.344, 	1, 	2, 	25.0011, 	25.014, 	1, 	20, 	2.432, 	(0.122399,-0.540107);
16:30:29.380, 	1, 	2, 	21.5687, 	21.1258, 	1, 	20, 	2.736, 	(-0.245559,-0.0716456);
16:30:29.387, 	1, 	2, 	19.2536, 	22.207, 	1, 	20, 	3.04, 	(0.355328,-0.33634);
16:30:29.404, 	1, 	2, 	22.4826, 	23.8201, 	1, 	16, 	3.04, 	(0.365639,-0.386455);
16:30:29.424, 	1, 	2, 	13.3741, 	22.4704, 	1, 	16, 	3.04, 	(-0.390167,0.255945);
16:30:29.444, 	1, 	2, 	14.7943, 	12.1693, 	1, 	16, 	3.04, 	(0.0195375,0.0933967);
16:30:29.480, 	1, 	2, 	30.4636, 	25.7637, 	1, 	16, 	3.04, 	(0.609505,0.220045);
16:30:29.487, 	1, 	2, 	29.7366, 	25.9898, 	1, 	16, 	3.04, 	(1.0784,-0.639356);
16:30:29.505, 	1, 	2, 	30.3657, 	27.3505, 	1, 	16, 	3.04, 	(0.93721,0.756194);
16:30:29.525, 	1, 	2, 	20.4026, 	23.5897, 	1, 	16, 	3.04, 	(0.947056,0.840578);
16:30:29.545, 	1, 	2, 	23.3741, 	25.565, 	1, 	16, 	3.04, 	(-0.387237,-1.02021);
16:30:29.580, 	1, 	2, 	16.7598, 	22.8863, 	1, 	16, 	3.04, 	(0.235031,-0.594712);
16:30:29.588, 	1, 	2, 	23.6755, 	23.2584, 	1, 	16, 	3.04, 	(-0.0844902,0.443046);
16:30:29.606, 	1, 	2, 	18.3697, 	17.4716, 	1, 	16, 	3.04, 	(-0.123152,0.0301703);
16:30:29.626, 	1, 	2, 	27.2992, 	25.8474, 	1, 	12, 	3.04, 	(-0.506096,0.0895928);
16:30:29.646, 	1, 	2, 	21.0083, 	24.7718, 	1, 	8, 	3.04, 	(-0.507333,0.0483155);
16:30:29.679, 	1, 	2, 	25.8775, 	23.1239, 	1, 	4, 	3.04, 	(0.144192,0.347395);
16:30:29.706, 	1, 	2, 	26.8214, 	23.4264, 	1, 	-3.46945e-14, 	3.04, 	(0.148418,-0.346569);
16:30:29.726, 	1, 	2, 	21.1518, 	22.9131, 	1, 	-3.46945e-14, 	3.04, 	(0.350233,0.226704);
16:30:29.747, 	1, 	2, 	26.503, 	23.8014, 	1, 	-3.46945e-14, 	3.04, 	(-0.212371,0.431947);
16:30:29.782, 	1, 	2, 	22.2356, 	24.8837, 	1, 	-3.46945e-14, 	3.04, 	(0.499393,-0.239533);
16:30:29.787, 	1, 	2, 	23.2904, 	20.0297, 	1, 	-3.46945e-14, 	3.04, 	(0.0754228,0.210176);
16:30:29.807, 	1, 	2, 	20.6872, 	22.535, 	1, 	-3.46945e-14, 	3.04, 	(0.0522789,0.338712);
16:30:29.827, 	0, 	2, 	19.6109, 	18.6937, 	1, 	-3.46945e-14, 	3.04, 	(-0.110192,-0.122434);
16:30:29.848, 	1, 	2, 	24.7648, 	21.7073, 	1, 	4, 	2.736, 	(0.299644,0.054009);
16:30:29.881, 	1, 	2, 	24.4166, 	23.8109, 	1, 	4, 	2.736, 	(-0.0454915,0.385759);
16:30:29.888, 	1, 	2, 	17.8206, 	22.2309, 	1, 	4, 	2.736, 	(0.284499,-0.355109);
16:30:29.908, 	1, 	2, 	29.2264, 	24.3207, 	1, 	4, 	2.736, 	(-0.514723,-0.135574);
16:30:29.928, 	1, 	2, 	20.8433, 	23.4412, 	1, 	4, 	2.736, 	(-0.400357,-0.0958223);
16:30:29.950, 	1, 	2, 	27.887, 	24.3895, 	1, 	4, 	2.736, 	(0.383994,0.220557);
16:30:29.981, 	1, 	2, 	29.4491, 	25.1691, 	1, 	4, 	2.736, 	(0.460672,0.318784);
16:30:29.989, 	1, 	2, 	23.7582, 	22.7706, 	1, 	4, 	2.736, 	(0.390625,0.325642);
16:30:30.009, 	1, 	2, 	21.1368, 	22.4532, 	1, 	4, 	2.736, 	(0.302894,0.422919);
16:30:30.029, 	1, 	2, 	27.151, 	24.1409, 	1, 	4, 	3.04, 	(-0.342922,-0.416333);
16:30:30.049, 	1, 	2, 	25.0086, 	22.9156, 	1, 	4, 	3.04, 	(-0.0530184,-0.422812);
16:30:30.082, 	1, 	2, 	28.3964, 	24.6644, 	1, 	4, 	3.04, 	(-0.417088,0.353921);
16:30:30.090, 	1, 	2, 	28.2473, 	25.1733, 	1, 	4, 	3.04, 	(-0.393014,-0.498573);
16:30:30.110, 	1, 	2, 	20.0625, 	23.3965, 	1, 	4, 	3.04, 	(0.576432,0.178406);
16:30:30.130, 	1, 	2, 	22.3741, 	24.5001, 	1, 	4, 	3.04, 	(-0.0829473,-0.625572);
16:30:30.150, 	1, 	2, 	27.2111, 	25.0799, 	1, 	4, 	3.04, 	(0.50054,-0.443615);
16:30:30.182, 	1, 	2, 	29.222, 	25.1952, 	1, 	4, 	3.04, 	(-0.611661,-0.227832);
16:30:30.191, 	1, 	2, 	29.0242, 	24.8732, 	1, 	4, 	3.04, 	(0.13613,-0.470734);
16:30:30.211, 	1, 	2, 	29.1257, 	24.6719, 	1, 	4, 	3.04, 	(0.442834,-0.260837);
16:30:30.231, 	1, 	2, 	28.7302, 	25.5297, 	1, 	4, 	3.04, 	(0.107186,-0.648778);
16:30:30.251, 	1, 	2, 	19.536, 	22.4126, 	1, 	4, 	3.04, 	(0.92044,0.238176);
16:30:30.284, 	1, 	2, 	32.3504, 	25.6448, 	1, 	4, 	3.04, 	(0.176567,0.717531);
16:30:30.291, 	1, 	2, 	27.9238, 	21.8201, 	1, 	4, 	3.04, 	(0.50587,0.4487);
16:30:30.311, 	1, 	2, 	20.4473, 	23.8821, 	1, 	4, 	3.04, 	(-0.82766,-0.25503);
16:30:30.332, 	1, 	2, 	30.6436, 	24.574, 	1, 	-3.46945e-14, 	3.04, 	(-0.594048,-0.0130926);
16:30:30.352, 	1, 	2, 	28.4361, 	16.396, 	1, 	-3.46945e-14, 	3.04, 	(-0.00518826,-0.11442);
16:30:30.384, 	1, 	2, 	31.453, 	24.2886, 	1, 	-3.46945e-14, 	3.04, 	(0.197331,0.454368);
16:30:30.392, 	1, 	2, 	27.7286, 	23.4483, 	1, 	-3.46945e-14, 	3.04, 	(0.0195857,0.327169);
16:30:30.412, 	0, 	2, 	28.0858, 	21.0781, 	1, 	-3.46945e-14, 	3.04, 	(-0.0961357,-0.309783);
16:30:30.432, 	1, 	2, 	25.5835, 	21.3525, 	1, 	4, 	2.736, 	(0.242048,-0.0669389);
16:30:30.452, 	1, 	2, 	26.5911, 	21.1491, 	1, 	4, 	2.736, 	(-0.211613,-0.160034);
16:30:30.483, 	1, 	2, 	22.1016, 	19.9825, 	1, 	4, 	2.736, 	(0.219466,-0.0462224);
16:30:30.493, 	0, 	2, 	23.6264, 	21.4272, 	1, 	4, 	2.736, 	(0.187142,-0.125069);
16:30:30.513, 	0, 	2, 	22.3956, 	19.321, 	0, 	8, 	2.432, 	(-0.151497,-0.0676283);
16:30:30.533, 	1, 	2, 	18.0839, 	15.2814, 	1, 	12, 	2.128, 	(-0.0607457,0.0617175);
16:30:30.554, 	0, 	2, 	17.6837, 	12.8867, 	1, 	12, 	2.128, 	(0.0518264,-0.00481421);
16:30:30.584, 	0, 	2, 	14.7655, 	7.78812, 	0, 	16, 	1.824, 	(0.0275286,-0.0202013);
16:30:30.594, 	0, 	2, 	14.1495, 	11.5082, 	0, 	20, 	1.52, 	(-0.0508804,-0.000577714);
16:30:30.614, 	0, 	2, 	14.2363, 	11.3377, 	0, 	24, 	1.216, 	(-0.0415204,0.0529121);
16:30:30.634, 	0, 	2, 	15.6671, 	11.8766, 	0, 	28, 	1.216, 	(-0.0224868,-0.00912295);
16:30:30.654, 	0, 	2, 	20.0226, 	16.2575, 	0, 	32, 	0.912, 	(-0.0319031,-0.0476093);
16:30:30.684, 	1, 	2, 	18.1725, 	16.1249, 	1, 	36, 	0.608, 	(-0.0355141,0.0215063);
16:30:30.694, 	0, 	2, 	14.3559, 	11.5594, 	1, 	36, 	0.608, 	(0.073586,0.0508287);
16:30:30.714, 	0, 	2, 	16.7983, 	13.9442, 	0, 	40, 	0.608, 	(0.0651792,0.0798776);
16:30:30.734, 	0, 	2, 	14.1003, 	13.9554, 	0, 	44, 	0.608, 	(0.0345927,0.113622);
16:30:30.756, 	0, 	2, 	15.2154, 	12.6435, 	0, 	48, 	0.304, 	(0.0210065,-0.0165884);
16:30:30.785, 	0, 	2, 	14.1633, 	11.5394, 	0, 	52, 	0.304, 	(0.0351252,-0.00368757);
16:30:30.797, 	0, 	2, 	15.0755, 	13.0819, 	0, 	56, 	0.304, 	(0.0804674,0.0912198);
16:30:30.815, 	0, 	2, 	18.7232, 	7.95255, 	0, 	60, 	0.304, 	(0.0271814,0.0161891);
16:30:30.835, 	1, 	2, 	14.4714, 	14.156, 	1, 	64, 	0.608, 	(0.0220486,-0.0377956);
16:30:30.878, 	1, 	2, 	12.8291, 	13.4389, 	1, 	64, 	0.912, 	(0.0728197,-0.0499972);
16:30:30.885, 	0, 	2, 	17.1755, 	9.8323, 	1, 	64, 	0.912, 	(0.0370171,-0.0446021);
16:30:30.905, 	0, 	2, 	16.9643, 	7.60514, 	0, 	68, 	0.608, 	(-0.00509455,0.00942788);
16:30:30.916, 	0, 	2, 	9.19483, 	6.7293, 	0, 	72, 	0.608, 	(-0.0148544,-0.00674706);
16:30:30.936, 	0, 	2, 	13.2336, 	2.70332, 	0, 	72, 	0.608, 	(-0.0151783,-0.0138728);
16:30:30.978, 	0, 	2, 	15.42, 	4.54644, 	0, 	76, 	0.608, 	(-0.00319001,0.0122947);
16:30:30.986, 	0, 	2, 	12.8473, 	8.94745, 	0, 	80, 	0.608, 	(0.0103663,-0.0228679);
16:30:30.997, 	0, 	2, 	13.5411, 	12.2664, 	0, 	84, 	0.608, 	(0.0276397,-0.0374502);
16:30:31.017, 	0, 	2, 	12.5449, 	7.43452, 	0, 	84, 	0.608, 	(-0.0194056,0.0406559);
16:30:31.038, 	0, 	2, 	14.6309, 	7.11266, 	0, 	84, 	0.608, 	(-0.00990872,0.01034);
16:30:31.079, 	0, 	2, 	15.6131, 	7.02406, 	0, 	88, 	0.304, 	(0.000209376,0.0234841);
16:30:31.087, 	0, 	2, 	14.7601, 	8.68639, 	0, 	88, 	-7.10543e-17, 	(-0.0070126,-0.00904453);
16:30:31.098, 	0, 	2, 	12.8984, 	5.93791, 	0, 	88, 	-7.10543e-17, 	(-0.0039002,0.00946046);
16:30:31.118, 	0, 	2, 	9.85949, 	4.16426, 	0, 	88, 	-7.10543e-17, 	(-0.0181875,-0.00500229);
16:30:31.138, 	0, 	2, 	10.7308, 	5.89208, 	0, 	88, 	-7.10543e-17, 	(0.00544405,-0.0046384);
16:30:31.179, 	0, 	2, 	8.04082, 	0.845856, 	0, 	88, 	-7.10543e-17, 	(0.0048277,0.00631538);
16:30:31.186, 	0, 	2, 	9.2311, 	7.65599, 	0, 	88, 	-7.10543e-17, 	(-0.011362,0.0176127);
16:30:31.199, 	0, 	2, 	8.53026, 	2.36166, 	0, 	92, 	-7.10543e-17, 	(0.00126039,-0.000114444);
16:30:31.219, 	0, 	2, 	11.0045, 	3.54484, 	0, 	92, 	-7.10543e-17, 	(0.0064969,0.000670895);
16:30:31.233, 	0, 	2, 	13.0702, 	4.92373, 	0, 	92, 	-7.10543e-17, 	(0.0168369,-0.0123432);
16:30:31.249, 	0, 	2, 	10.1228, 	4.78843, 	0, 	92, 	-7.10543e-17, 	(0.0134014,0.000422884);
16:30:31.282, 	0, 	2, 	10.6794, 	5.14452, 	0, 	92, 	-7.10543e-17, 	(-0.0243652,0.0139059);
16:30:31.290, 	0, 	2, 	11.4963, 	2.07116, 	0, 	92, 	-7.10543e-17, 	(-0.00975478,-0.00309935);
16:30:31.309, 	0, 	2, 	9.66404, 	6.27375, 	0, 	92, 	-7.10543e-17, 	(-0.0079412,0.00702963);
16:30:31.350, 	0, 	2, 	10.4786, 	3.19151, 	0, 	92, 	-7.10543e-17, 	(0.0206983,0.0138691);
16:30:31.390, 	0, 	2, 	9.47448, 	3.9135, 	0, 	96, 	-7.10543e-17, 	(-0.00970702,-0.0243687);
16:30:31.410, 	0, 	2, 	11.0237, 	5.03884, 	0, 	100, 	-7.10543e-17, 	(0.015471,0.0221814);
16:30:31.453, 	0, 	2, 	8.68785, 	-1.18985, 	0, 	100, 	-7.10543e-17, 	(0.00482655,0.00264788);
16:30:31.483, 	0, 	2, 	10.402, 	6.05019, 	0, 	100, 	-7.10543e-17, 	(-0.00144911,0.0343349);
16:30:31.492, 	0, 	2, 	11.5687, 	4.63082, 	0, 	100, 	-7.10543e-17, 	(0.0104383,0.0336582);
16:30:31.531, 	0, 	2, 	8.12468, 	4.29627, 	0, 	100, 	-7.10543e-17, 	(0.0113539,-0.00704651);
16:30:31.592, 	0, 	2, 	11.4242, 	3.93056, 	0, 	100, 	-7.10543e-17, 	(0.00667052,-0.00193417);
16:30:31.612, 	0, 	2, 	9.91021, 	4.55144, 	0, 	100, 	-7.10543e-17, 	(0.0164028,-0.0279035);
16:30:31.632, 	0, 	2, 	8.35943, 	1.51327, 	0, 	100, 	-7.10543e-17, 	(-0.0115337,0.00659233);
16:30:31.684, 	0, 	2, 	9.9786, 	7.0569, 	0, 	100, 	-7.10543e-17, 	(-0.0100068,0.00527901);
16:30:31.693, 	0, 	2, 	12.2023, 	5.10585, 	0, 	100, 	-7.10543e-17, 	(0.0115644,0.012966);
16:30:31.713, 	0, 	2, 	10.9826, 	7.64361, 	0, 	100, 	-7.10543e-17, 	(0.0291791,0.00321798);
16:30:31.733, 	0, 	2, 	16.081, 	9.97676, 	0, 	100, 	-7.10543e-17, 	(-0.0160957,0.0573699);
16:30:31.753, 	0, 	2, 	13.2838, 	7.58881, 	0, 	100, 	-7.10543e-17, 	(0.0222046,0.01016);
16:30:31.783, 	0, 	2, 	14.3454, 	8.35399, 	0, 	100, 	-7.10543e-17, 	(-0.0118708,-0.0309762);
16:30:31.794, 	0, 	2, 	9.75513, 	9.56169, 	0, 	100, 	-7.10543e-17, 	(-0.00838783,0.0485237);
16:30:31.814, 	0, 	2, 	11.5885, 	7.83751, 	0, 	100, 	-7.10543e-17, 	(0.0443525,-0.00208835);
16:30:31.834, 	0, 	2, 	11.6298, 	7.56091, 	0, 	100, 	-7.10543e-17, 	(-0.0189132,0.0173703);
16:30:31.877, 	0, 	2, 	14.9548, 	10.1556, 	0, 	100, 	-7.10543e-17, 	(0.0020531,0.0370181);
16:30:31.885, 	0, 	2, 	14.2256, 	2.96551, 	0, 	100, 	-7.10543e-17, 	(-0.0209294,-0.0113867);
16:30:31.895, 	0, 	2, 	14.2723, 	2.09823, 	0, 	100, 	-7.10543e-17, 	(-0.00958819,0.0123387);
16:30:31.915, 	0, 	2, 	15.5532, 	8.03635, 	0, 	100, 	-7.10543e-17, 	(-0.0459625,-0.000301167);
16:30:31.935, 	0, 	2, 	9.86352, 	4.15749, 	0, 	100, 	-7.10543e-17, 	(0.0210802,0.00556353);
16:30:31.977, 	0, 	2, 	15.7155, 	10.0604, 	0, 	100, 	-7.10543e-17, 	(0.0542802,0.0270109);
16:30:31.985, 	0, 	2, 	15.6263, 	3.80403, 	0, 	100, 	-7.10543e-17, 	(0.0158026,-0.00980009);
16:30:31.995, 	0, 	2, 	16.2114, 	9.53208, 	0, 	100, 	-7.10543e-17, 	(0.0312907,-0.0415485);
16:30:32.015, 	0, 	2, 	13.7609, 	7.99222, 	0, 	100, 	-7.10543e-17, 	(0.0186996,-0.0430415);
16:30:32.038, 	0, 	2, 	11.0506, 	8.22983, 	0, 	100, 	-7.10543e-17, 	(0.0360955,0.0174347);
16:30:32.078, 	0, 	2, 	5.66871, 	8.51214, 	0, 	100, 	-7.10543e-17, 	(-0.00292942,0.00387932);
16:30:32.084, 	0, 	2, 	17.1907, 	8.3281, 	0, 	100, 	-7.10543e-17, 	(-0.0385101,0.0190769);
16:30:32.096, 	0, 	2, 	11.9229, 	9.86595, 	0, 	100, 	-7.10543e-17, 	(-0.0236037,0.0427268);
16:30:32.117, 	1, 	2, 	20.2782, 	12.1561, 	1, 	96, 	0.304, 	(0.0435366,-0.0636381);
16:30:32.136, 	1, 	2, 	16.6839, 	11.9564, 	1, 	92, 	0.608, 	(-0.0725144,-0.0348298);
16:30:32.178, 	1, 	2, 	8.48647, 	10.511, 	1, 	88, 	0.912, 	(0.0306979,-0.0263248);
16:30:32.185, 	1, 	2, 	15.1574, 	13.587, 	1, 	84, 	1.216, 	(0.00942401,0.121255);
16:30:32.197, 	1, 	2, 	19.2956, 	13.5612, 	1, 	80, 	1.52, 	(-0.111849,0.0629901);
16:30:32.217, 	1, 	2, 	19.2041, 	14.1138, 	1, 	76, 	1.824, 	(0.0482901,0.112103);
16:30:32.237, 	1, 	2, 	11.449, 	15.3997, 	1, 	72, 	2.128, 	(-0.0458753,0.116271);
16:30:32.277, 	0, 	2, 	20.7202, 	12.7603, 	1, 	72, 	2.128, 	(0.0705648,-0.0607386);
16:30:32.285, 	1, 	2, 	24.4944, 	14.1917, 	1, 	68, 	2.432, 	(-0.121844,-0.0326294);
16:30:32.298, 	1, 	2, 	19.3953, 	14.7647, 	1, 	64, 	2.736, 	(0.0474226,0.110302);
16:30:32.318, 	1, 	2, 	14.3759, 	13.1869, 	1, 	60, 	2.736, 	(0.0831227,-0.039638);
16:30:32.338, 	0, 	2, 	18.8152, 	11.2609, 	1, 	60, 	2.736, 	(0.0819252,-0.0349139);
16:30:32.379, 	0, 	2, 	21.3007, 	10.8362, 	0, 	60, 	2.432, 	(0.0765781,-0.0463289);
16:30:32.387, 	0, 	2, 	20.6426, 	12.1016, 	0, 	60, 	2.128, 	(-0.016328,0.0602633);
16:30:32.399, 	1, 	2, 	18.8766, 	11.6505, 	1, 	56, 	1.824, 	(0.0952802,0.0159119);
16:30:32.419, 	0, 	2, 	19.7146, 	10.4787, 	1, 	56, 	1.824, 	(-0.0612706,0.00899572);
16:30:32.439, 	0, 	2, 	18.4009, 	11.5875, 	0, 	56, 	1.52, 	(-0.0696406,-0.0105913);
16:30:32.481, 	0, 	2, 	19.0719, 	9.69992, 	0, 	56, 	1.216, 	(0.0630585,-0.018116);
16:30:32.489, 	0, 	2, 	19.9239, 	9.29118, 	0, 	56, 	1.216, 	(0.0402274,0.013198);
16:30:32.499, 	0, 	2, 	17.6808, 	7.48787, 	0, 	56, 	0.912, 	(-0.018725,0.0517278);
16:30:32.520, 	0, 	2, 	18.4718, 	4.28598, 	0, 	56, 	0.608, 	(-0.00416797,0.0319575);
16:30:32.540, 	0, 	2, 	16.2678, 	2.67162, 	0, 	56, 	0.304, 	(0.00842969,0.011641);
16:30:32.579, 	0, 	2, 	18.3262, 	-0.157869, 	0, 	56, 	0.304, 	(-0.00518912,-0.0139799);
16:30:32.587, 	0, 	2, 	18.9392, 	-0.645368, 	0, 	56, 	0.304, 	(0.00366633,0.0109818);
16:30:32.600, 	0, 	2, 	17.2961, 	-1.10383, 	0, 	56, 	0.304, 	(-0.00134442,-5.11239e-05);
16:30:32.620, 	0, 	2, 	18.2731, 	-1.10383, 	0, 	56, 	-7.10543e-17, 	(-0.00134442,-5.11239e-05);
16:30:32.640, 	0, 	2, 	19.3591, 	6.59215, 	0, 	60, 	-7.10543e-17, 	(-0.0327208,-0.0123045);
16:30:32.679, 	0, 	2, 	19.5375, 	7.13229, 	0, 	64, 	-7.10543e-17, 	(0.0371208,-0.034202);
16:30:32.686, 	0, 	2, 	20.3048, 	8.96815, 	0, 	68, 	-7.10543e-17, 	(-0.0161248,0.00754902);
16:30:32.701, 	1, 	2, 	20.8461, 	11.8704, 	1, 	72, 	0.304, 	(0.0477225,0.0115268);
16:30:32.721, 	1, 	2, 	22.0244, 	13.588, 	1, 	72, 	0.608, 	(0.0163985,-0.0385774);
16:30:32.741, 	0, 	2, 	22.0764, 	12.9429, 	1, 	72, 	0.608, 	(0.134415,0.0634788);
16:30:32.781, 	1, 	2, 	18.8848, 	13.2838, 	1, 	72, 	0.912, 	(-0.0908241,-0.0355001);
16:30:32.789, 	1, 	2, 	16.0861, 	14.1292, 	1, 	72, 	1.216, 	(-0.0355462,0.0143303);
16:30:32.802, 	1, 	2, 	19.278, 	12.3793, 	1, 	72, 	1.52, 	(-0.0736828,-0.0138724);
16:30:32.822, 	0, 	2, 	22.9057, 	11.7501, 	1, 	72, 	1.52, 	(0.0511985,-0.0449814);
16:30:32.842, 	1, 	2, 	19.3091, 	16.7592, 	1, 	72, 	1.824, 	(0.0712984,0.15014);
16:30:32.888, 	1, 	2, 	18.5569, 	11.0588, 	1, 	68, 	2.128, 	(-0.033823,-0.0449763);
16:30:32.903, 	1, 	2, 	20.3445, 	12.3538, 	1, 	64, 	2.432, 	(-0.0820756,-0.0552233);
16:30:32.923, 	1, 	2, 	19.2824, 	15.3861, 	1, 	64, 	2.432, 	(0.090819,-0.0625778);
16:30:32.980, 	0, 	2, 	16.792, 	9.89861, 	1, 	64, 	2.432, 	(0.0675536,0.025434);
16:30:32.988, 	1, 	2, 	20.0033, 	15.1689, 	1, 	60, 	2.432, 	(-0.0082926,0.0579702);
16:30:33.003, 	1, 	2, 	12.4482, 	17.8591, 	1, 	56, 	2.432, 	(-0.0902985,-0.175676);
16:30:33.023, 	0, 	2, 	18.5466, 	10.774, 	1, 	56, 	2.432, 	(0.0714901,-0.0406637);
16:30:33.044, 	1, 	2, 	16.079, 	17.0085, 	1, 	52, 	2.128, 	(0.110564,-0.124555);
16:30:33.080, 	1, 	2, 	10.3599, 	12.9672, 	1, 	48, 	2.432, 	(-0.0044264,-0.0045461);
16:30:33.089, 	0, 	2, 	8.51717, 	8.75563, 	1, 	48, 	2.432, 	(-0.0213537,0.0335558);
16:30:33.105, 	0, 	2, 	15.7647, 	9.71241, 	0, 	48, 	2.128, 	(-0.0221855,-0.0528401);
16:30:33.125, 	1, 	2, 	14.765, 	14.9016, 	1, 	44, 	1.824, 	(-0.0531661,0.0459347);
16:30:33.146, 	0, 	2, 	15.9021, 	9.62046, 	1, 	44, 	1.824, 	(0.0654498,0.00822762);
16:30:33.180, 	1, 	2, 	14.9918, 	14.8951, 	1, 	40, 	1.824, 	(0.0137006,0.135455);
16:30:33.187, 	0, 	2, 	11.1859, 	10.836, 	1, 	40, 	1.824, 	(-0.0276271,0.0103286);
16:30:33.205, 	0, 	2, 	15.0289, 	12.31, 	0, 	40, 	1.52, 	(0.0914631,-0.0176424);
16:30:33.225, 	1, 	2, 	15.5594, 	14.8708, 	1, 	36, 	1.52, 	(-0.0725871,-0.0401685);
16:30:33.246, 	0, 	2, 	13.4964, 	12.5031, 	1, 	36, 	1.52, 	(0.0420955,-0.0734801);
16:30:33.280, 	0, 	2, 	13.1885, 	13.6824, 	0, 	40, 	1.216, 	(-0.0979718,0.0218167);
16:30:33.288, 	0, 	2, 	10.2857, 	6.05174, 	0, 	44, 	0.912, 	(0.0399483,-0.017114);
16:30:33.306, 	1, 	2, 	11.7865, 	11.5506, 	1, 	44, 	1.216, 	(-0.0872048,-0.00885341);
16:30:33.326, 	0, 	2, 	10.5108, 	8.10887, 	1, 	44, 	1.216, 	(-0.0310211,0.0412403);
16:30:33.346, 	0, 	2, 	12.9232, 	13.0913, 	0, 	48, 	0.912, 	(0.099599,0.0261779);
16:30:33.381, 	0, 	2, 	14.2619, 	13.2874, 	0, 	52, 	0.912, 	(-0.0806382,0.056569);
