2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-3.13493, 	27, 	22.8464, 	0, 	2.432
2, 	-3.13493, 	28, 	22.6924, 	0, 	2.128
2, 	-4.03194, 	29, 	20.9656, 	0, 	1.824
2, 	-4.03194, 	30, 	17.9048, 	0, 	1.52
2, 	-3.13493, 	31, 	18.5502, 	0, 	1.216
2, 	-3.13493, 	32, 	18.9371, 	0, 	0.912
2, 	-4.03194, 	33, 	19.814, 	0, 	0.608
2, 	-4.03194, 	34, 	17.0929, 	0, 	0.304
2, 	-1.34299, 	35, 	19.2328, 	0, 	0.304
2, 	-1.34299, 	36, 	17.8849, 	0, 	0.304
2, 	-1.34299, 	37, 	19.1037, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	18.1524, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	18.3981, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	19.1927, 	0, 	-7.10543e-17
2, 	-4.92994, 	41, 	18.5547, 	0, 	-7.10543e-17
2, 	-4.92994, 	42, 	18.6279, 	1, 	0.304
2, 	-1.34299, 	43, 	17.892, 	1, 	0.608
2, 	-1.34299, 	44, 	18.1464, 	1, 	0.912
2, 	-2.23869, 	45, 	18.4419, 	1, 	1.216
2, 	-2.23869, 	46, 	18.1444, 	1, 	1.52
2, 	-0.447628, 	47, 	17.1814, 	1, 	1.824
2, 	-0.447628, 	48, 	17.9771, 	1, 	2.128
2, 	-0.447628, 	49, 	18.6387, 	1, 	2.432
2, 	1.34299, 	50, 	16.5641, 	1, 	2.736
2, 	1.34299, 	51, 	17.7323, 	1, 	3.04
2, 	1.34299, 	52, 	18.0998, 	1, 	3.04
2, 	1.34299, 	53, 	19.0298, 	1, 	3.04
2, 	-0.447628, 	54, 	16.9108, 	1, 	3.04
2, 	-0.447628, 	55, 	0, 	0, 	3.04
2, 	-0.447628, 	56, 	18.855, 	1, 	3.04
2, 	2.23869, 	57, 	19.5566, 	1, 	3.04
2, 	2.23869, 	58, 	19.2409, 	1, 	3.04
2, 	1.34299, 	59, 	19.8015, 	1, 	3.04
2, 	1.34299, 	60, 	19.7541, 	1, 	3.04
2, 	2.23869, 	-13, 	20.0817, 	1, 	3.04
2, 	2.23869, 	-13, 	22.6064, 	1, 	3.04
2, 	2.23869, 	-13, 	21.4527, 	1, 	3.04
2, 	2.23869, 	-13, 	22.5931, 	1, 	3.04
2, 	3.13493, 	-13, 	20.6461, 	1, 	3.04
2, 	3.13493, 	-13, 	20.2399, 	1, 	3.04
2, 	4.03194, 	-13, 	17.1142, 	1, 	3.04
2, 	4.03194, 	-13, 	19.5566, 	1, 	3.04
2, 	3.13493, 	-13, 	18.0241, 	1, 	3.04
2, 	3.13493, 	-13, 	21.351, 	1, 	3.04
2, 	3.13493, 	-13, 	19.4202, 	1, 	3.04
2, 	3.13493, 	-13, 	20.8591, 	1, 	3.04
2, 	4.92994, 	-13, 	21.3679, 	1, 	3.04
2, 	4.92994, 	-13, 	19.9794, 	1, 	3.04
2, 	4.92994, 	-13, 	16.9083, 	1, 	3.04
2, 	4.92994, 	-13, 	16.5872, 	1, 	3.04
2, 	5.82915, 	-13, 	18.5671, 	1, 	3.04
2, 	5.82915, 	-13, 	21.6257, 	1, 	3.04
2, 	5.82915, 	-13, 	21.9747, 	1, 	3.04
2, 	5.82915, 	-13, 	14.1699, 	0, 	3.04
2, 	5.82915, 	-13, 	21.0013, 	1, 	2.736
2, 	5.82915, 	-13, 	18.4941, 	1, 	2.736
2, 	5.82915, 	-13, 	19.2817, 	1, 	2.736
2, 	5.82915, 	-13, 	18.5058, 	1, 	2.736
2, 	6.72981, 	-13, 	18.841, 	1, 	2.736
2, 	6.72981, 	-13, 	16.8972, 	1, 	2.736
2, 	6.72981, 	-13, 	16.7282, 	1, 	2.736
2, 	6.72981, 	-13, 	17.728, 	1, 	2.736
2, 	7.63215, 	-13, 	21.6502, 	1, 	2.736
2, 	7.63215, 	-13, 	19.1699, 	1, 	3.04
2, 	9.44278, 	-13, 	17.5663, 	1, 	3.04
2, 	9.44278, 	-13, 	15.0942, 	1, 	3.04
2, 	10.3516, 	-13, 	19.714, 	1, 	3.04
2, 	10.3516, 	-13, 	16.6905, 	1, 	3.04
2, 	10.3516, 	-13, 	16.8581, 	1, 	3.04
2, 	10.3516, 	-13, 	16.2219, 	1, 	3.04
2, 	8.53639, 	-13, 	19.1111, 	1, 	3.04
2, 	8.53639, 	-13, 	14.4933, 	1, 	3.04
2, 	8.53639, 	-13, 	14.3254, 	1, 	3.04
2, 	8.53639, 	-13, 	13.635, 	1, 	3.04
2, 	9.44278, 	-13, 	16.0056, 	1, 	3.04
2, 	9.44278, 	-13, 	15.0122, 	1, 	3.04
2, 	10.3516, 	-13, 	15.0738, 	1, 	3.04
2, 	10.3516, 	-13, 	14.8489, 	1, 	3.04
2, 	9.44278, 	-13, 	15.9193, 	1, 	3.04
2, 	9.44278, 	-13, 	10.796, 	0, 	3.04
2, 	11.263, 	-13, 	15.415, 	0, 	2.736
2, 	11.263, 	-60, 	12.1531, 	0, 	2.432
2, 	11.263, 	-59, 	12.028, 	1, 	2.128
2, 	11.263, 	-58, 	14.3755, 	1, 	2.128
2, 	11.263, 	-57, 	13.7772, 	1, 	2.128
2, 	11.263, 	-56, 	12.0555, 	1, 	2.128
2, 	13.0948, 	-55, 	10.9651, 	1, 	2.128
2, 	13.0948, 	-54, 	11.6382, 	1, 	2.128
2, 	12.1773, 	-53, 	11.1603, 	1, 	2.128
2, 	12.1773, 	-52, 	17.7283, 	1, 	2.432
2, 	14.0157, 	-51, 	11.5539, 	1, 	2.736
2, 	14.0157, 	-50, 	10.4163, 	1, 	3.04
2, 	13.0948, 	-49, 	10.3944, 	0, 	3.04
2, 	13.0948, 	-48, 	8.58389, 	0, 	2.736
2, 	14.0157, 	-47, 	9.59324, 	0, 	2.432
2, 	14.0157, 	-46, 	7.66509, 	0, 	2.128
2, 	13.0948, 	-45, 	7.03519, 	0, 	1.824
2, 	13.0948, 	-44, 	4.71602, 	0, 	1.52
2, 	16.8018, 	-43, 	8.52974, 	0, 	1.216
2, 	16.8018, 	-42, 	5.07953, 	0, 	0.912
2, 	18.6818, 	-41, 	4.44426, 	0, 	0.608
2, 	18.6818, 	-40, 	6.34559, 	0, 	0.304
2, 	14.0157, 	-39, 	4.91669, 	0, 	-7.10543e-17
2, 	14.0157, 	-38, 	2.78127, 	0, 	-7.10543e-17
2, 	14.0157, 	-37, 	1.11109, 	0, 	-7.10543e-17
2, 	14.0157, 	-36, 	4.40928, 	0, 	-7.10543e-17
2, 	14.9403, 	-35, 	-0.786487, 	0, 	-7.10543e-17
2, 	14.9403, 	-34, 	1.43777, 	0, 	-7.10543e-17
2, 	14.9403, 	-33, 	2.22299, 	0, 	-7.10543e-17
2, 	14.9403, 	-32, 	0.727483, 	0, 	-7.10543e-17
2, 	14.0157, 	-31, 	-0.762671, 	0, 	-7.10543e-17
2, 	14.0157, 	-30, 	-2.05661, 	0, 	-7.10543e-17
2, 	16.8018, 	-29, 	0.573287, 	0, 	-7.10543e-17
2, 	16.8018, 	-28, 	-1.3248, 	0, 	-7.10543e-17
2, 	16.8018, 	-27, 	3.95994, 	0, 	-7.10543e-17
2, 	16.8018, 	-26, 	5.55932, 	0, 	-7.10543e-17
2, 	16.8018, 	-25, 	2.0432, 	0, 	-7.10543e-17
2, 	16.8018, 	-24, 	-0.479604, 	0, 	-7.10543e-17
2, 	17.7394, 	-23, 	5.83733, 	0, 	-7.10543e-17
2, 	17.7394, 	-22, 	5.29994, 	0, 	-7.10543e-17
2, 	17.7394, 	-21, 	2.00808, 	0, 	-7.10543e-17
2, 	17.7394, 	-20, 	6.52, 	0, 	-7.10543e-17
2, 	33.6892, 	-19, 	6.01138, 	0, 	-7.10543e-17
2, 	33.6892, 	-18, 	6.72051, 	0, 	-7.10543e-17
2, 	27.4476, 	-17, 	10.138, 	0, 	-7.10543e-17
2, 	27.4476, 	-16, 	6.29776, 	0, 	-7.10543e-17
2, 	18.6818, 	-15, 	9.07786, 	0, 	-7.10543e-17
2, 	18.6818, 	-14, 	4.60737, 	0, 	-7.10543e-17
2, 	18.6818, 	-13, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-12, 	4.09848, 	0, 	-7.10543e-17
2, 	25.4477, 	-11, 	5.07673, 	0, 	-7.10543e-17
2, 	25.4477, 	-10, 	7.97387, 	0, 	-7.10543e-17
2, 	46.599, 	-9, 	3.56026, 	0, 	-7.10543e-17
2, 	46.599, 	-8, 	5.07994, 	0, 	-7.10543e-17
2, 	11.263, 	-7, 	8.44737, 	0, 	-7.10543e-17
2, 	11.263, 	-6, 	-0.265422, 	0, 	-7.10543e-17
2, 	11.263, 	-5, 	9.6028, 	0, 	-7.10543e-17
2, 	44.0521, 	-4, 	7.90679, 	0, 	-7.10543e-17
2, 	44.0521, 	-3, 	7.41632, 	0, 	-7.10543e-17
2, 	20.5829, 	-2, 	8.84726, 	0, 	-7.10543e-17
2, 	20.5829, 	-1, 	9.56174, 	0, 	-7.10543e-17
2, 	45.3112, 	0, 	10.8039, 	0, 	-7.10543e-17
2, 	45.3112, 	1, 	9.47658, 	0, 	-7.10543e-17
2, 	14.9403, 	2, 	8.36326, 	0, 	-7.10543e-17
2, 	14.9403, 	3, 	9.14594, 	0, 	-7.10543e-17
2, 	44.0521, 	4, 	11.6335, 	0, 	-7.10543e-17
2, 	44.0521, 	5, 	11.862, 	0, 	-7.10543e-17
2, 	11.263, 	6, 	12.0602, 	0, 	-7.10543e-17
2, 	11.263, 	7, 	11.4544, 	0, 	-7.10543e-17
2, 	47.9181, 	8, 	12.206, 	0, 	-7.10543e-17
2, 	47.9181, 	9, 	10.4402, 	0, 	-7.10543e-17
2, 	47.9181, 	10, 	10.7173, 	0, 	-7.10543e-17
2, 	47.9181, 	11, 	11.491, 	0, 	-7.10543e-17
2, 	47.9181, 	12, 	11.8397, 	0, 	-7.10543e-17
2, 	47.9181, 	13, 	14.9505, 	0, 	-7.10543e-17
2, 	14.9403, 	14, 	14.9773, 	0, 	-7.10543e-17
2, 	14.9403, 	15, 	15.1387, 	1, 	0.304
2, 	47.9181, 	16, 	15.3516, 	1, 	0.608
2, 	47.9181, 	17, 	13.8459, 	0, 	0.608
2, 	42.8192, 	18, 	12.4092, 	0, 	0.608
2, 	42.8192, 	19, 	12.7749, 	0, 	0.608
2, 	45.3112, 	20, 	14.5491, 	0, 	0.608
2, 	45.3112, 	21, 	14.7149, 	0, 	0.608
2, 	14.9403, 	22, 	14.3846, 	1, 	0.912
2, 	14.9403, 	23, 	4.10554, 	0, 	0.912
2, 	49.2717, 	24, 	12.1407, 	0, 	0.912
2, 	49.2717, 	25, 	16.6891, 	0, 	0.912
2, 	50.6636, 	26, 	16.4807, 	1, 	0.608
2, 	50.6636, 	27, 	-0.798098, 	0, 	0.608
2, 	50.6636, 	28, 	19.4258, 	1, 	0.912
2, 	50.6636, 	29, 	15.29, 	1, 	1.216
2, 	46.599, 	30, 	15.2247, 	1, 	1.52
2, 	46.599, 	31, 	15.0398, 	1, 	1.824
2, 	49.2717, 	32, 	13.2356, 	0, 	1.824
2, 	49.2717, 	33, 	17.1158, 	1, 	1.824
2, 	27.4476, 	34, 	17.8618, 	1, 	2.128
2, 	27.4476, 	35, 	17.86, 	1, 	2.432
2, 	19.6296, 	36, 	15.1154, 	0, 	2.432
2, 	19.6296, 	37, 	16.5647, 	1, 	2.432
2, 	21.5423, 	38, 	17.7842, 	1, 	2.432
2, 	21.5423, 	39, 	12.5945, 	1, 	2.432
2, 	22.508, 	40, 	19.2016, 	1, 	2.432
2, 	22.508, 	41, 	17.533, 	1, 	2.432
2, 	20.5829, 	42, 	13.1399, 	0, 	2.432
2, 	20.5829, 	43, 	15.3792, 	0, 	2.432
2, 	38.111, 	44, 	17.0538, 	1, 	2.128
2, 	38.111, 	45, 	17.5762, 	1, 	2.128
2, 	16.8018, 	46, 	11.9985, 	0, 	2.128
2, 	16.8018, 	47, 	11.9985, 	0, 	2.128
2, 	15.8689, 	48, 	13.3246, 	0, 	1.824
2, 	15.8689, 	49, 	17.2802, 	1, 	1.52
2, 	14.0157, 	50, 	15.9642, 	0, 	1.52
2, 	14.0157, 	51, 	13.7504, 	0, 	1.216
2, 	15.8689, 	52, 	13.0299, 	0, 	0.912
2, 	15.8689, 	53, 	9.38849, 	0, 	0.912
2, 	16.8018, 	54, 	12.0365, 	0, 	0.912
2, 	16.8018, 	55, 	11.0058, 	0, 	0.608
2, 	15.8689, 	56, 	11.0194, 	0, 	0.304
2, 	15.8689, 	57, 	12.689, 	0, 	0.304
2, 	15.8689, 	58, 	10.7906, 	0, 	0.304
2, 	15.8689, 	59, 	12.009, 	0, 	0.304
2, 	14.9403, 	60, 	10.6995, 	0, 	-7.10543e-17
2, 	14.9403, 	28, 	16.4504, 	1, 	0.304
2, 	14.9403, 	28, 	19.2738, 	1, 	0.608
2, 	14.9403, 	28, 	19.7027, 	1, 	0.912
2, 	16.8018, 	28, 	19.4533, 	1, 	1.216
2, 	16.8018, 	28, 	19.5754, 	1, 	1.52
2, 	15.8689, 	28, 	18.0698, 	1, 	1.824
2, 	15.8689, 	28, 	21.6179, 	1, 	2.128
2, 	14.9403, 	28, 	18.696, 	1, 	2.432
2, 	14.9403, 	28, 	21.7116, 	1, 	2.736
2, 	12.1773, 	28, 	20.4193, 	1, 	3.04
2, 	12.1773, 	28, 	22.3095, 	1, 	3.04
2, 	13.0948, 	28, 	20.7415, 	1, 	3.04
2, 	13.0948, 	28, 	21.1582, 	1, 	3.04
2, 	14.0157, 	28, 	21.1826, 	1, 	3.04
2, 	14.0157, 	28, 	21.3303, 	1, 	3.04
2, 	14.0157, 	28, 	22.3278, 	1, 	3.04
2, 	14.0157, 	28, 	21.1694, 	1, 	3.04
2, 	13.0948, 	28, 	21.5363, 	1, 	3.04
2, 	13.0948, 	28, 	21.1678, 	1, 	3.04
2, 	12.1773, 	28, 	21.6722, 	1, 	3.04
2, 	12.1773, 	28, 	21.111, 	1, 	3.04
2, 	11.263, 	28, 	21.8673, 	1, 	3.04
2, 	11.263, 	28, 	21.902, 	1, 	3.04
2, 	9.44278, 	28, 	22.0327, 	1, 	3.04
2, 	9.44278, 	28, 	21.8963, 	1, 	3.04
2, 	10.3516, 	28, 	21.529, 	1, 	3.04
2, 	10.3516, 	28, 	21.2908, 	1, 	3.04
2, 	10.3516, 	28, 	22.113, 	1, 	3.04
2, 	10.3516, 	28, 	21.6825, 	1, 	3.04
2, 	10.3516, 	28, 	21.9188, 	1, 	3.04
2, 	10.3516, 	28, 	22.2866, 	1, 	3.04
2, 	10.3516, 	28, 	0, 	0, 	3.04
2, 	8.53639, 	28, 	21.8916, 	1, 	3.04
2, 	8.53639, 	28, 	20.8127, 	1, 	3.04
2, 	8.53639, 	28, 	23.2758, 	1, 	3.04
2, 	7.63215, 	28, 	22.5967, 	1, 	3.04
2, 	7.63215, 	28, 	23.3127, 	1, 	3.04
2, 	8.53639, 	28, 	21.9924, 	1, 	3.04
2, 	8.53639, 	28, 	23.2325, 	1, 	3.04
2, 	8.53639, 	28, 	23.3533, 	1, 	3.04
2, 	8.53639, 	28, 	23.0212, 	1, 	3.04
2, 	6.72981, 	28, 	22.1352, 	1, 	3.04
2, 	6.72981, 	28, 	22.4546, 	1, 	3.04
2, 	8.53639, 	28, 	22.9656, 	1, 	3.04
2, 	8.53639, 	28, 	23.3074, 	1, 	3.04
2, 	6.72981, 	28, 	23.3074, 	1, 	3.04
2, 	6.72981, 	28, 	23.4633, 	1, 	3.04
2, 	6.72981, 	28, 	23.1424, 	1, 	3.04
2, 	7.63215, 	28, 	23.1477, 	1, 	3.04
2, 	7.63215, 	28, 	23.3178, 	1, 	3.04
2, 	6.72981, 	28, 	23.0627, 	1, 	3.04
2, 	6.72981, 	28, 	23.7197, 	1, 	3.04
2, 	4.92994, 	28, 	22.8974, 	1, 	3.04
2, 	4.92994, 	28, 	20.6956, 	1, 	3.04
2, 	5.82915, 	28, 	22.5611, 	1, 	3.04
2, 	5.82915, 	28, 	22.9123, 	1, 	3.04
2, 	4.03194, 	28, 	24.2762, 	1, 	3.04
2, 	4.03194, 	28, 	22.0572, 	1, 	3.04
2, 	4.92994, 	28, 	22.0392, 	1, 	3.04
2, 	4.92994, 	28, 	23.1713, 	1, 	3.04
2, 	4.03194, 	28, 	22.5864, 	1, 	3.04
2, 	4.03194, 	28, 	23.642, 	1, 	3.04
2, 	4.03194, 	28, 	0, 	0, 	3.04
2, 	4.03194, 	28, 	23.3912, 	1, 	3.04
2, 	4.03194, 	28, 	24.5154, 	1, 	3.04
2, 	4.03194, 	28, 	22.8518, 	1, 	3.04
2, 	4.03194, 	28, 	21.8371, 	1, 	3.04
2, 	2.23869, 	28, 	22.837, 	1, 	3.04
2, 	2.23869, 	28, 	24.3281, 	1, 	3.04
2, 	2.23869, 	28, 	23.8962, 	1, 	3.04
2, 	2.23869, 	28, 	23.1341, 	1, 	3.04
2, 	2.23869, 	28, 	22.4148, 	1, 	3.04
2, 	2.23869, 	28, 	23.1438, 	1, 	3.04
2, 	2.23869, 	28, 	0, 	0, 	3.04
2, 	2.23869, 	28, 	23.6976, 	1, 	3.04
2, 	2.23869, 	28, 	23.2086, 	1, 	3.04
2, 	1.34299, 	28, 	23.1242, 	1, 	3.04
2, 	1.34299, 	28, 	22.6296, 	0, 	3.04
2, 	1.34299, 	28, 	23.0062, 	1, 	2.736
2, 	1.34299, 	28, 	22.9167, 	1, 	2.736
2, 	-0.447628, 	28, 	22.8874, 	1, 	2.736
2, 	-0.447628, 	28, 	22.6542, 	1, 	2.736
2, 	0.447628, 	28, 	22.4688, 	1, 	2.736
2, 	0.447628, 	28, 	19.5371, 	1, 	2.736
2, 	0.447628, 	28, 	0, 	0, 	2.736
2, 	0.447628, 	28, 	22.6259, 	1, 	2.736
2, 	0.447628, 	28, 	21.7631, 	1, 	2.736
2, 	0.447628, 	28, 	23.4707, 	1, 	2.736
2, 	0.447628, 	28, 	22.4422, 	1, 	3.04
2, 	-1.34299, 	28, 	22.5516, 	0, 	3.04
2, 	-1.34299, 	-60, 	12.0997, 	0, 	2.736
2, 	-0.447628, 	-59, 	10.9902, 	0, 	2.432
2, 	-0.447628, 	-58, 	9.52601, 	0, 	2.128
2, 	-1.34299, 	-57, 	9.642, 	0, 	1.824
2, 	-1.34299, 	-56, 	9.84824, 	0, 	1.52
2, 	-2.23869, 	-55, 	7.75406, 	0, 	1.216
2, 	-2.23869, 	-54, 	9.57058, 	0, 	0.912
2, 	-1.34299, 	-53, 	11.0885, 	0, 	0.608
2, 	-1.34299, 	-52, 	13.1088, 	1, 	0.304
2, 	-1.34299, 	-51, 	14.0472, 	1, 	0.608
2, 	-1.34299, 	-50, 	13.7456, 	1, 	0.912
2, 	-2.23869, 	-49, 	14.826, 	1, 	1.216
2, 	-2.23869, 	-48, 	17.0695, 	1, 	1.52
2, 	-2.23869, 	-47, 	17.2463, 	1, 	1.824
2, 	-2.23869, 	-46, 	18.1074, 	1, 	2.128
2, 	-3.13493, 	-45, 	17.2077, 	1, 	2.432
2, 	-3.13493, 	-44, 	18.5165, 	1, 	2.736
2, 	-5.82915, 	-43, 	18.4917, 	1, 	3.04
2, 	-5.82915, 	-42, 	19.4216, 	1, 	3.04
2, 	-3.13493, 	-41, 	19.6611, 	1, 	3.04
2, 	-3.13493, 	-40, 	19.53, 	1, 	3.04
2, 	-4.03194, 	-39, 	17.6021, 	1, 	3.04
2, 	-4.03194, 	-38, 	18.5478, 	1, 	3.04
2, 	-4.03194, 	-37, 	20.5481, 	1, 	3.04
2, 	-4.03194, 	-36, 	19.8963, 	1, 	3.04
2, 	-4.92994, 	-35, 	21.0444, 	1, 	3.04
2, 	-4.92994, 	-34, 	18.8118, 	1, 	3.04
2, 	-4.92994, 	-33, 	19.2048, 	1, 	3.04
2, 	-4.92994, 	-32, 	18.7116, 	1, 	3.04
2, 	-6.72981, 	-31, 	21.0179, 	1, 	3.04
2, 	-6.72981, 	-30, 	20.1762, 	1, 	3.04
2, 	-6.72981, 	-29, 	19.5552, 	1, 	3.04
2, 	-6.72981, 	-28, 	19.5908, 	1, 	3.04
2, 	-5.82915, 	-27, 	20.942, 	1, 	3.04
2, 	-5.82915, 	-26, 	22.3729, 	1, 	3.04
2, 	-5.82915, 	-25, 	21.4991, 	1, 	3.04
2, 	-5.82915, 	-24, 	23.7165, 	1, 	3.04
2, 	-8.53639, 	-23, 	23.1388, 	1, 	3.04
2, 	-8.53639, 	-22, 	21.3961, 	1, 	3.04
2, 	-6.72981, 	-21, 	22.3882, 	1, 	3.04
2, 	-6.72981, 	-20, 	22.9937, 	1, 	3.04
2, 	-6.72981, 	-19, 	23.7257, 	1, 	3.04
2, 	-6.72981, 	-18, 	22.4168, 	1, 	3.04
2, 	-6.72981, 	-17, 	24.3549, 	1, 	3.04
2, 	-6.72981, 	-16, 	25.0225, 	1, 	3.04
2, 	-4.92994, 	-15, 	24.5398, 	1, 	3.04
2, 	-4.92994, 	-14, 	24.003, 	1, 	3.04
2, 	-9.44278, 	-13, 	25.5566, 	1, 	3.04
2, 	-9.44278, 	-12, 	26.0015, 	1, 	3.04
2, 	-7.63215, 	-11, 	26.2787, 	1, 	3.04
2, 	-7.63215, 	-10, 	25.2034, 	1, 	3.04
2, 	-4.03194, 	-9, 	26.7346, 	1, 	3.04
2, 	-4.03194, 	-8, 	14.9073, 	1, 	3.04
2, 	-8.53639, 	-7, 	23.4092, 	1, 	3.04
2, 	-8.53639, 	-6, 	25.3309, 	1, 	3.04
2, 	-10.3516, 	-5, 	26.1964, 	1, 	3.04
2, 	-10.3516, 	-4, 	26.9743, 	1, 	3.04
2, 	-11.263, 	-3, 	22.8994, 	1, 	3.04
2, 	-11.263, 	-2, 	25.6264, 	1, 	3.04
2, 	11.263, 	-1, 	26.1582, 	1, 	3.04
2, 	11.263, 	0, 	0, 	0, 	3.04
2, 	11.263, 	1, 	26.4165, 	1, 	3.04
2, 	-9.44278, 	2, 	24.9079, 	1, 	3.04
2, 	-9.44278, 	3, 	0, 	0, 	3.04
2, 	-9.44278, 	4, 	24.7878, 	1, 	3.04
2, 	-13.0948, 	5, 	25.1438, 	1, 	3.04
2, 	-13.0948, 	6, 	25.0434, 	1, 	3.04
2, 	-13.0948, 	7, 	24.9143, 	1, 	3.04
2, 	-13.0948, 	8, 	22.9991, 	1, 	3.04
2, 	-13.0948, 	9, 	24.5743, 	1, 	3.04
2, 	-13.0948, 	10, 	24.6583, 	1, 	3.04
2, 	-14.9403, 	11, 	20.6951, 	1, 	3.04
2, 	-14.9403, 	12, 	24.4449, 	1, 	3.04
2, 	-14.9403, 	13, 	23.7923, 	1, 	3.04
2, 	-14.9403, 	14, 	21.745, 	1, 	3.04
2, 	-14.0157, 	15, 	0, 	0, 	3.04
2, 	-14.0157, 	16, 	18.4988, 	0, 	3.04
2, 	-14.0157, 	17, 	18.6212, 	0, 	2.736
2, 	-5.82915, 	18, 	19.4526, 	0, 	2.432
2, 	-5.82915, 	19, 	18.461, 	0, 	2.128
2, 	-3.13493, 	20, 	14.9045, 	1, 	1.824
2, 	-3.13493, 	21, 	16.303, 	1, 	1.824
2, 	-3.13493, 	22, 	25.723, 	1, 	1.824
2, 	-3.13493, 	23, 	19.2642, 	1, 	1.824
2, 	-3.13493, 	24, 	20.1181, 	1, 	1.824
2, 	-14.9403, 	25, 	19.2548, 	1, 	1.824
2, 	-14.9403, 	26, 	21.179, 	1, 	2.128
2, 	-14.0157, 	27, 	19.8143, 	1, 	2.432
2, 	-14.0157, 	28, 	17.3854, 	1, 	2.736
2, 	-12.1773, 	29, 	19.8037, 	1, 	3.04
2, 	-12.1773, 	30, 	19.8841, 	1, 	3.04
2, 	-14.9403, 	31, 	20.1263, 	1, 	3.04
2, 	-14.9403, 	32, 	18.9947, 	1, 	3.04
2, 	-14.0157, 	33, 	19.9343, 	1, 	3.04
2, 	-14.0157, 	34, 	19.8571, 	1, 	3.04
2, 	-14.0157, 	35, 	19.151, 	1, 	3.04
2, 	-14.0157, 	36, 	18.977, 	1, 	3.04
2, 	-14.9403, 	37, 	17.4818, 	1, 	3.04
2, 	-14.9403, 	38, 	17.4045, 	1, 	3.04
2, 	-18.6818, 	39, 	17.1534, 	1, 	3.04
2, 	-18.6818, 	40, 	15.622, 	1, 	3.04
2, 	-2.23869, 	41, 	16.2497, 	1, 	3.04
2, 	-2.23869, 	42, 	0, 	0, 	3.04
2, 	-3.13493, 	43, 	0, 	0, 	3.04
2, 	-3.13493, 	44, 	12.3139, 	0, 	3.04
2, 	-3.13493, 	45, 	11.6674, 	0, 	2.736
2, 	-2.23869, 	46, 	9.63152, 	0, 	2.432
2, 	-2.23869, 	47, 	24.3869, 	1, 	2.128
2, 	-1.34299, 	48, 	8.49986, 	0, 	2.128
2, 	-1.34299, 	49, 	7.01426, 	0, 	1.824
2, 	-2.23869, 	50, 	8.4654, 	0, 	1.52
2, 	-2.23869, 	51, 	11.0439, 	0, 	1.216
2, 	-3.13493, 	52, 	12.7633, 	1, 	0.912
2, 	-3.13493, 	53, 	13.5249, 	1, 	0.912
2, 	-21.5423, 	54, 	14.0133, 	1, 	1.216
2, 	-21.5423, 	55, 	15.1091, 	1, 	1.52
2, 	-4.92994, 	56, 	0, 	0, 	1.52
2, 	-4.92994, 	57, 	15.1103, 	1, 	1.824
2, 	-4.92994, 	58, 	15.7579, 	1, 	1.824
2, 	-4.03194, 	59, 	16.215, 	1, 	2.128
2, 	-4.03194, 	60, 	17.3407, 	1, 	2.432
2, 	-3.13493, 	-4, 	16.4186, 	1, 	2.736
2, 	-3.13493, 	-4, 	22.5744, 	1, 	3.04
2, 	-0.447628, 	-4, 	22.3118, 	1, 	3.04
2, 	-0.447628, 	-4, 	23.0461, 	1, 	3.04
2, 	-18.6818, 	-4, 	23.2699, 	1, 	3.04
2, 	-18.6818, 	-4, 	22.5315, 	1, 	3.04
2, 	-20.5829, 	-4, 	22.7231, 	1, 	3.04
2, 	-20.5829, 	-4, 	23.6839, 	1, 	3.04
2, 	-21.5423, 	-4, 	20.6644, 	1, 	3.04
2, 	-21.5423, 	-4, 	21.0695, 	1, 	3.04
2, 	-22.508, 	-4, 	22.3303, 	1, 	3.04
2, 	-22.508, 	-4, 	23.0441, 	1, 	3.04
2, 	-24.4603, 	-4, 	20.4896, 	1, 	3.04
2, 	-24.4603, 	-4, 	20.7187, 	1, 	3.04
2, 	-23.4805, 	-4, 	20.8266, 	1, 	3.04
2, 	-23.4805, 	-4, 	21.7317, 	1, 	3.04
2, 	-24.4603, 	-4, 	21.0418, 	1, 	3.04
2, 	-24.4603, 	-4, 	21.1873, 	1, 	3.04
2, 	-23.4805, 	-4, 	21.6681, 	1, 	3.04
2, 	-23.4805, 	-4, 	21.4919, 	1, 	3.04
2, 	-1.34299, 	-4, 	20.1295, 	1, 	3.04
2, 	-1.34299, 	-4, 	20.4137, 	1, 	3.04
2, 	-23.4805, 	-4, 	19.6311, 	1, 	3.04
2, 	-23.4805, 	-4, 	19.7738, 	0, 	3.04
2, 	-2.23869, 	-4, 	19.5669, 	1, 	2.736
2, 	-2.23869, 	-4, 	20.1284, 	1, 	2.736
2, 	-4.03194, 	-4, 	21.2212, 	0, 	2.736
2, 	-4.03194, 	-4, 	20.3428, 	0, 	2.432
2, 	-26.4433, 	-60, 	19.6732, 	1, 	2.128
2, 	-26.4433, 	-59, 	16.166, 	1, 	2.128
2, 	-26.4433, 	-58, 	15.4278, 	1, 	2.128
2, 	-26.4433, 	-57, 	17.6446, 	1, 	2.128
2, 	-26.4433, 	-56, 	17.6745, 	1, 	2.128
