2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	20.3661, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	18.9033, 	1, 	3.04
2, 	-38.111, 	-38.111, 	16.6743, 	0, 	3.04
1, 	-38.111, 	-38.111, 	16.1343, 	1, 	2.432
1, 	-38.111, 	-38.111, 	14.7573, 	1, 	2.128
2, 	-38.111, 	-38.111, 	20.284, 	1, 	2.128
2, 	-40.4239, 	-40.4239, 	15.2307, 	1, 	2.128
2, 	-40.4239, 	-40.4239, 	17.1456, 	1, 	2.128
2, 	-42.8192, 	-42.8192, 	17.7832, 	1, 	2.128
2, 	-42.8192, 	-42.8192, 	18.3573, 	1, 	2.128
2, 	-41.6104, 	-41.6104, 	15.9957, 	1, 	2.128
2, 	-41.6104, 	-41.6104, 	14.8989, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	18.7137, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	22.0102, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	14.65, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	13.7823, 	0, 	3.04
2, 	-40.4239, 	-40.4239, 	21.7014, 	1, 	2.736
1, 	-40.4239, 	-40.4239, 	12.0429, 	1, 	2.432
1, 	-40.4239, 	-40.4239, 	0, 	0, 	2.432
2, 	-38.111, 	-38.111, 	16.7093, 	1, 	2.432
2, 	-38.111, 	-38.111, 	20.4496, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	17.092, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	21.1435, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	16.6359, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	20.5455, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	20.5553, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	17.6353, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	18.5913, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	14.8198, 	0, 	2.736
2, 	-36.9819, 	-36.9819, 	13.3677, 	0, 	2.736
1, 	-36.9819, 	-36.9819, 	16.6848, 	1, 	1.824
1, 	-36.9819, 	-36.9819, 	0, 	0, 	1.824
2, 	-36.9819, 	-36.9819, 	18.3182, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	18.8598, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	19.4791, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	20.7956, 	1, 	1.824
2, 	-34.772, 	-34.772, 	21.1407, 	1, 	1.824
2, 	-34.772, 	-34.772, 	20.9238, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	20.8428, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	19.2187, 	1, 	2.432
2, 	-34.772, 	-34.772, 	19.0509, 	1, 	2.736
2, 	-34.772, 	-34.772, 	21.1647, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.3312, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.3628, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	18.6493, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	19.4844, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.0222, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.8488, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	20.4208, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	20.8059, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	15.1202, 	0, 	3.04
1, 	-8.53639, 	-8.53639, 	18.2877, 	1, 	2.128
1, 	-13.0948, 	-13.0948, 	18.6616, 	1, 	1.824
2, 	-13.0948, 	-13.0948, 	17.5742, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	18.6211, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	21.0431, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	21.7838, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	20.1562, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	22.189, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	20.8358, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	22.9655, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	20.8984, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	18.6833, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	21.5056, 	1, 	3.04
2, 	0.447628, 	0.447628, 	22.6674, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.5101, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	16.7216, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	24.0774, 	1, 	2.736
1, 	1.34299, 	1.34299, 	19.0136, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	16.5034, 	0, 	2.432
2, 	-1.34299, 	-1.34299, 	19.2029, 	0, 	2.128
2, 	1.34299, 	1.34299, 	20.0676, 	1, 	1.824
1, 	1.34299, 	1.34299, 	23.7745, 	1, 	1.52
2, 	-23.4805, 	-23.4805, 	19.5037, 	0, 	1.52
2, 	-23.4805, 	-23.4805, 	20.0393, 	1, 	1.216
2, 	-23.4805, 	-23.4805, 	25.1133, 	1, 	1.216
2, 	-23.4805, 	-23.4805, 	23.503, 	1, 	1.52
2, 	-2.23869, 	-2.23869, 	25.0763, 	1, 	1.52
2, 	-2.23869, 	-2.23869, 	21.1108, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	21.7105, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	24.1498, 	1, 	2.432
2, 	0.447628, 	0.447628, 	23.1509, 	1, 	2.432
2, 	0.447628, 	0.447628, 	23.2207, 	1, 	2.736
2, 	-18.6818, 	-18.6818, 	22.7118, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.5836, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	0, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	25.1288, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.5808, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5109, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.7343, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.6481, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.6222, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.7305, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.1474, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.7822, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.4215, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.7355, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0162, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4805, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4077, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.9188, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.7193, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.0137, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.0347, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.4013, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.0546, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.6642, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.4686, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.2867, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.948, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.4602, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	22.7715, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.6651, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9574, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9136, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9021, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.8589, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7162, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.5313, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7478, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.4908, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.1402, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4932, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.8672, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.535, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.5554, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.0194, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.1105, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.5215, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.846, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.2436, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.434, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.4481, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.5599, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.9221, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.0572, 	1, 	3.04
2, 	4.03194, 	4.03194, 	18.6883, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.4317, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.2787, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.0227, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.9357, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.2801, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.9229, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.9116, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.4629, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.7367, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.1192, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.9951, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.8928, 	1, 	3.04
2, 	11.263, 	11.263, 	23.5785, 	1, 	3.04
2, 	11.263, 	11.263, 	20.334, 	1, 	3.04
2, 	11.263, 	11.263, 	22.1318, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.2972, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.8738, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.8112, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.7223, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.5204, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.375, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.8654, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.3595, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.3529, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.1277, 	1, 	3.04
2, 	45.3112, 	45.3112, 	19.8381, 	1, 	3.04
2, 	45.3112, 	45.3112, 	19.1126, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.5113, 	1, 	3.04
2, 	15.8689, 	15.8689, 	16.3794, 	1, 	3.04
2, 	35.8692, 	35.8692, 	17.7157, 	1, 	3.04
2, 	35.8692, 	35.8692, 	16.8694, 	1, 	3.04
2, 	36.9819, 	36.9819, 	18.6237, 	1, 	3.04
2, 	36.9819, 	36.9819, 	14.4658, 	1, 	3.04
2, 	18.6818, 	18.6818, 	15.7263, 	0, 	3.04
2, 	18.6818, 	18.6818, 	17.4006, 	1, 	2.736
2, 	18.6818, 	18.6818, 	17.2626, 	1, 	2.736
1, 	18.6818, 	18.6818, 	12.2231, 	1, 	2.432
2, 	20.5829, 	20.5829, 	18.2261, 	1, 	2.432
2, 	20.5829, 	20.5829, 	14.5323, 	1, 	2.432
2, 	24.4603, 	24.4603, 	17.3887, 	1, 	2.432
2, 	24.4603, 	24.4603, 	19.2257, 	1, 	2.432
2, 	22.508, 	22.508, 	17.6415, 	1, 	2.432
2, 	22.508, 	22.508, 	18.0108, 	1, 	2.432
2, 	31.5631, 	31.5631, 	18.2836, 	1, 	2.736
2, 	31.5631, 	31.5631, 	18.495, 	1, 	2.736
2, 	20.5829, 	20.5829, 	19.2363, 	1, 	2.736
2, 	20.5829, 	20.5829, 	16.1766, 	1, 	3.04
2, 	19.6296, 	19.6296, 	14.8936, 	1, 	3.04
2, 	19.6296, 	19.6296, 	15.1576, 	1, 	3.04
2, 	19.6296, 	19.6296, 	14.9727, 	1, 	3.04
2, 	19.6296, 	19.6296, 	15.0862, 	1, 	3.04
2, 	19.6296, 	19.6296, 	7.34791, 	0, 	3.04
1, 	19.6296, 	19.6296, 	8.88232, 	0, 	2.432
1, 	23.4805, 	23.4805, 	8.4691, 	1, 	1.824
1, 	23.4805, 	23.4805, 	14.459, 	1, 	1.52
1, 	23.4805, 	23.4805, 	0, 	0, 	1.52
2, 	21.5423, 	21.5423, 	15.6601, 	1, 	1.52
2, 	21.5423, 	21.5423, 	18.9008, 	1, 	1.52
2, 	12.1773, 	12.1773, 	17.5878, 	1, 	1.52
2, 	12.1773, 	12.1773, 	13.2659, 	0, 	1.52
2, 	47.9181, 	47.9181, 	8.82143, 	0, 	1.216
1, 	47.9181, 	47.9181, 	17.0236, 	1, 	0.912
1, 	47.9181, 	47.9181, 	0, 	0, 	0.912
2, 	21.5423, 	21.5423, 	19.1682, 	1, 	1.216
2, 	21.5423, 	21.5423, 	21.3656, 	1, 	1.52
2, 	20.5829, 	20.5829, 	18.8439, 	1, 	1.824
2, 	20.5829, 	20.5829, 	17.4054, 	1, 	1.824
2, 	19.6296, 	19.6296, 	17.4054, 	0, 	1.824
2, 	19.6296, 	19.6296, 	17.8571, 	1, 	1.52
1, 	19.6296, 	19.6296, 	12.2026, 	1, 	1.52
2, 	20.5829, 	20.5829, 	18.9783, 	1, 	1.824
2, 	20.5829, 	20.5829, 	19.8122, 	1, 	2.128
2, 	19.6296, 	19.6296, 	19.0875, 	1, 	2.432
2, 	19.6296, 	19.6296, 	19.8172, 	1, 	2.432
2, 	17.7394, 	17.7394, 	20.6711, 	1, 	2.432
2, 	17.7394, 	17.7394, 	20.1272, 	1, 	2.432
2, 	16.8018, 	16.8018, 	21.6385, 	1, 	2.432
2, 	16.8018, 	16.8018, 	20.2557, 	1, 	2.736
2, 	15.8689, 	15.8689, 	21.7728, 	1, 	2.736
2, 	15.8689, 	15.8689, 	19.3395, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.9085, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.6926, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.1161, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.563, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.5182, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.0122, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.1731, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.3658, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.1523, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.7739, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.7479, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.0797, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.3885, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.6829, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.9177, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.734, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.0623, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.3995, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.8353, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.0412, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.8268, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.1448, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.4144, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.9933, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.1419, 	1, 	3.04
2, 	5.82915, 	5.82915, 	22.1838, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.1609, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.1708, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.9411, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.0529, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.3487, 	1, 	3.04
2, 	2.23869, 	2.23869, 	22.9224, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.2486, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.6832, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.4758, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.6241, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.3559, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.9685, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.7727, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.2852, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.8302, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.6419, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.7848, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1156, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5798, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.7232, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2006, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4507, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9099, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.2599, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.2145, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.1259, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.9102, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.1126, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.6953, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.3494, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.728, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.2087, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9429, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5238, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	17.792, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.7753, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.3924, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2356, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.1245, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9514, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.7189, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.0731, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	16.0535, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.9634, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.6706, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.0271, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.0271, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.4429, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.3696, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5072, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1496, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.0445, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.8751, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.1592, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	21.2741, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.8525, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.6694, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.8489, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.9133, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.4624, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.9776, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.0225, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.7972, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.0036, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	19.1494, 	0, 	2.736
1, 	-25.4477, 	-25.4477, 	21.1933, 	1, 	2.128
1, 	-1.34299, 	-1.34299, 	21.7206, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	15.9918, 	0, 	1.824
2, 	3.13493, 	3.13493, 	13.4491, 	0, 	1.52
1, 	3.13493, 	3.13493, 	21.0741, 	1, 	0.608
1, 	3.13493, 	3.13493, 	0, 	0, 	0.608
2, 	-29.4845, 	-29.4845, 	11.9486, 	0, 	0.608
2, 	-29.4845, 	-29.4845, 	10.4604, 	0, 	0.304
2, 	-39.2579, 	-39.2579, 	20.8925, 	1, 	0.304
1, 	-39.2579, 	-39.2579, 	17.9702, 	1, 	0.304
2, 	-31.5631, 	-31.5631, 	21.7041, 	1, 	0.608
2, 	-31.5631, 	-31.5631, 	20.9268, 	1, 	0.912
2, 	-32.6198, 	-32.6198, 	20.9268, 	0, 	0.912
1, 	-32.6198, 	-32.6198, 	15.83, 	1, 	1.216
1, 	-31.5631, 	-31.5631, 	20.1385, 	1, 	1.216
1, 	-31.5631, 	-31.5631, 	0, 	0, 	1.216
2, 	-31.5631, 	-31.5631, 	21.8375, 	1, 	1.52
2, 	-32.6198, 	-32.6198, 	18.9394, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	19.5628, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	19.6768, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	16.7027, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	18.682, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	19.6795, 	1, 	2.432
2, 	-38.111, 	-38.111, 	18.1522, 	1, 	2.432
2, 	-38.111, 	-38.111, 	19.4078, 	1, 	2.736
2, 	-38.111, 	-38.111, 	17.383, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.1927, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.0346, 	1, 	3.04
2, 	-38.111, 	-38.111, 	12.8955, 	0, 	3.04
1, 	-38.111, 	-38.111, 	14.7727, 	1, 	2.432
1, 	-36.9819, 	-36.9819, 	14.5057, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	14.8364, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	19.1215, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	20.1887, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	9.96742, 	0, 	2.128
2, 	-39.2579, 	-39.2579, 	21.024, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	14.4273, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	18.067, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	20.815, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	19.6864, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	0, 	0, 	2.432
2, 	-39.2579, 	-39.2579, 	0, 	0, 	2.432
2, 	-38.111, 	-38.111, 	18.1132, 	1, 	2.736
2, 	-38.111, 	-38.111, 	20.5729, 	1, 	2.736
2, 	-38.111, 	-38.111, 	19.935, 	1, 	2.736
2, 	-38.111, 	-38.111, 	16.0098, 	0, 	2.736
2, 	-40.4239, 	-40.4239, 	0, 	0, 	2.736
1, 	-40.4239, 	-40.4239, 	16.411, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	0, 	0, 	2.128
2, 	-38.111, 	-38.111, 	20.7355, 	1, 	2.128
2, 	-38.111, 	-38.111, 	15.6977, 	0, 	2.128
2, 	-39.2579, 	-39.2579, 	16.6099, 	1, 	1.824
1, 	-39.2579, 	-39.2579, 	-1.60304, 	0, 	1.824
1, 	-40.4239, 	-40.4239, 	0, 	0, 	1.824
1, 	-40.4239, 	-40.4239, 	13.1462, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	12.1661, 	0, 	1.216
2, 	-40.4239, 	-40.4239, 	20.2515, 	1, 	0.912
1, 	-40.4239, 	-40.4239, 	17.1182, 	1, 	0.912
1, 	-40.4239, 	-40.4239, 	0, 	0, 	0.912
2, 	-36.9819, 	-36.9819, 	16.311, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	16.7678, 	1, 	1.216
2, 	-33.6892, 	-33.6892, 	15.6695, 	1, 	1.52
2, 	-33.6892, 	-33.6892, 	16.8652, 	1, 	1.52
2, 	-38.111, 	-38.111, 	16.6378, 	1, 	1.824
2, 	-38.111, 	-38.111, 	17.681, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	17.3101, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	17.1907, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	19.5907, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	20.3604, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.8142, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.3689, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.2168, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.2453, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	19.4678, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	18.8089, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	15.0105, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	20.6753, 	1, 	2.736
2, 	-10.3516, 	-10.3516, 	19.1249, 	1, 	2.736
2, 	-10.3516, 	-10.3516, 	18.8522, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	13.9205, 	0, 	2.736
1, 	-32.6198, 	-32.6198, 	17.983, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	0, 	0, 	2.128
2, 	-32.6198, 	-32.6198, 	20.6173, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	22.8301, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	22.0836, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	23.0971, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	20.8615, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.8252, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.3075, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	23.6494, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	21.7732, 	1, 	2.736
2, 	0.447628, 	0.447628, 	23.5696, 	1, 	3.04
2, 	0.447628, 	0.447628, 	17.1059, 	0, 	3.04
2, 	0.447628, 	0.447628, 	17.1244, 	0, 	2.736
2, 	0.447628, 	0.447628, 	20.0168, 	0, 	2.432
1, 	0.447628, 	0.447628, 	20.674, 	1, 	1.824
1, 	-21.5423, 	-21.5423, 	19.1818, 	1, 	1.52
2, 	-21.5423, 	-21.5423, 	25.8336, 	1, 	1.52
2, 	-24.4603, 	-24.4603, 	25.5387, 	1, 	1.52
2, 	-24.4603, 	-24.4603, 	25.5649, 	1, 	1.52
2, 	-19.6296, 	-19.6296, 	25.9111, 	1, 	1.52
2, 	-19.6296, 	-19.6296, 	25.4172, 	1, 	1.52
