2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-20.5829, 	58, 	19.3242, 	0, 	1.824
2, 	-20.5829, 	-32, 	21.7612, 	1, 	1.824
1, 	-20.5829, 	-32, 	21.4312, 	1, 	1.52
2, 	-22.508, 	-22, 	21.7793, 	0, 	1.52
2, 	-22.508, 	-22, 	25.6572, 	1, 	1.216
2, 	-20.5829, 	-22, 	26.252, 	1, 	1.52
2, 	-20.5829, 	-32, 	22.9786, 	0, 	1.52
1, 	-20.5829, 	-32, 	22.5038, 	1, 	1.216
1, 	-21.5423, 	-32, 	24.7885, 	1, 	1.216
2, 	-21.5423, 	31, 	17.9054, 	1, 	1.216
2, 	-15.8689, 	31, 	18.1446, 	1, 	1.52
2, 	-15.8689, 	-49, 	15.6431, 	1, 	1.52
2, 	-18.6818, 	-19, 	20.9973, 	1, 	1.824
2, 	-18.6818, 	-26, 	24.4773, 	1, 	2.128
2, 	-19.6296, 	-26, 	21.7566, 	1, 	2.128
2, 	-19.6296, 	-28, 	21.0796, 	1, 	2.128
2, 	-11.263, 	53, 	21.3981, 	1, 	2.432
2, 	-11.263, 	53, 	17.1686, 	1, 	2.736
2, 	-3.13493, 	53, 	9.56851, 	0, 	2.736
1, 	-3.13493, 	-58, 	19.5562, 	1, 	2.432
1, 	-3.13493, 	-58, 	17.1048, 	1, 	2.128
2, 	-7.63215, 	-58, 	14.8594, 	1, 	2.128
2, 	-7.63215, 	-13, 	14.7727, 	0, 	2.128
2, 	-2.23869, 	-13, 	18.5778, 	1, 	1.824
1, 	-2.23869, 	-23, 	13.9825, 	1, 	1.52
2, 	-5.82915, 	-23, 	14.3663, 	0, 	1.52
2, 	-5.82915, 	-5, 	17.4385, 	1, 	1.216
1, 	-5.82915, 	-16, 	14.4001, 	1, 	0.912
2, 	-2.23869, 	-16, 	14.3974, 	0, 	0.912
1, 	-2.23869, 	-23, 	17.0254, 	1, 	0.912
1, 	-2.23869, 	-23, 	19.7082, 	1, 	0.912
2, 	-3.13493, 	-23, 	13.1027, 	1, 	0.912
2, 	-3.13493, 	4, 	19.3781, 	1, 	1.216
2, 	-3.13493, 	4, 	19.2149, 	1, 	1.216
2, 	-3.13493, 	4, 	17.401, 	0, 	1.216
2, 	-3.13493, 	4, 	17.3656, 	1, 	1.52
1, 	-3.13493, 	4, 	16.0686, 	1, 	1.216
2, 	-2.23869, 	4, 	19.6402, 	1, 	1.52
2, 	-2.23869, 	-23, 	19.2075, 	1, 	1.824
2, 	-1.34299, 	-10, 	17.7312, 	0, 	1.824
2, 	-1.34299, 	-10, 	20.8499, 	1, 	2.128
2, 	-1.34299, 	-10, 	17.3555, 	1, 	2.128
2, 	-1.34299, 	-10, 	17.8187, 	1, 	2.128
2, 	-1.34299, 	-10, 	15.6256, 	1, 	2.128
2, 	0.447628, 	-10, 	13.5824, 	1, 	2.432
2, 	0.447628, 	44, 	2.60222, 	0, 	2.432
2, 	2.23869, 	44, 	2.74721, 	0, 	2.128
1, 	2.23869, 	48, 	10.4902, 	1, 	1.824
2, 	-0.447628, 	48, 	4.28742, 	0, 	1.824
2, 	-0.447628, 	44, 	6.56748, 	0, 	1.52
1, 	-0.447628, 	44, 	14.7741, 	1, 	1.216
2, 	-0.447628, 	44, 	8.13209, 	0, 	1.216
1, 	-0.447628, 	8, 	15.0391, 	1, 	0.608
1, 	-0.447628, 	8, 	11.706, 	0, 	0.608
2, 	-4.03194, 	8, 	8.53164, 	0, 	0.304
1, 	-4.03194, 	0, 	9.51331, 	1, 	-7.10543e-17
1, 	-4.03194, 	0, 	9.54966, 	1, 	-7.10543e-17
2, 	-3.13493, 	0, 	13.3523, 	0, 	-7.10543e-17
2, 	-3.13493, 	4, 	10.9016, 	0, 	-7.10543e-17
1, 	-3.13493, 	-57, 	11.9504, 	1, 	-7.10543e-17
1, 	0.447628, 	-57, 	8.41673, 	1, 	-7.10543e-17
2, 	0.447628, 	-17, 	7.27842, 	0, 	-7.10543e-17
2, 	-0.447628, 	4, 	2.80828, 	0, 	-7.10543e-17
1, 	-0.447628, 	58, 	9.72964, 	1, 	-7.10543e-17
2, 	0.447628, 	58, 	2.4104, 	0, 	-7.10543e-17
1, 	0.447628, 	-7, 	10.2782, 	1, 	-7.10543e-17
1, 	0.447628, 	-7, 	7.48574, 	1, 	-7.10543e-17
2, 	4.92994, 	-7, 	2.48672, 	0, 	-7.10543e-17
2, 	4.92994, 	58, 	0.94293, 	0, 	-7.10543e-17
1, 	4.92994, 	60, 	11.867, 	1, 	-7.10543e-17
1, 	31.5631, 	60, 	11.7095, 	0, 	-7.10543e-17
1, 	31.5631, 	-52, 	7.31747, 	1, 	-7.10543e-17
1, 	12.1773, 	-52, 	7.742, 	0, 	-7.10543e-17
1, 	12.1773, 	-37, 	8.53389, 	1, 	-7.10543e-17
1, 	34.772, 	-37, 	7.36723, 	1, 	-7.10543e-17
2, 	34.772, 	34, 	6.7468, 	0, 	-7.10543e-17
2, 	32.6198, 	29, 	5.90872, 	0, 	-7.10543e-17
1, 	32.6198, 	-14, 	12.0755, 	0, 	-7.10543e-17
1, 	32.6198, 	-14, 	13.9145, 	1, 	-7.10543e-17
1, 	35.8692, 	-14, 	14.385, 	1, 	-7.10543e-17
2, 	35.8692, 	-32, 	4.78173, 	0, 	-7.10543e-17
2, 	32.6198, 	23, 	12.5787, 	1, 	0.304
1, 	32.6198, 	-14, 	14.0922, 	0, 	0.304
2, 	34.772, 	-14, 	9.0198, 	0, 	0.304
1, 	34.772, 	3, 	10.242, 	0, 	0.304
1, 	34.772, 	3, 	14.4521, 	1, 	0.304
1, 	0.447628, 	3, 	18.3973, 	1, 	0.304
2, 	0.447628, 	-4, 	16.6664, 	1, 	0.608
2, 	17.7394, 	4, 	15.2037, 	0, 	0.608
2, 	17.7394, 	35, 	15.3771, 	1, 	0.912
1, 	17.7394, 	36, 	14.8459, 	1, 	0.912
1, 	0.447628, 	36, 	18.4551, 	1, 	0.608
2, 	0.447628, 	-53, 	9.52461, 	0, 	0.608
2, 	20.5829, 	59, 	7.08104, 	0, 	0.608
1, 	20.5829, 	-16, 	12.5956, 	1, 	0.608
1, 	20.5829, 	-16, 	10.5791, 	1, 	0.608
2, 	22.508, 	-16, 	10.3796, 	0, 	0.608
2, 	22.508, 	36, 	11.7243, 	0, 	0.608
1, 	22.508, 	32, 	13.6868, 	1, 	0.304
2, 	38.111, 	32, 	12.7591, 	0, 	0.304
2, 	38.111, 	47, 	12.5154, 	0, 	-7.10543e-17
1, 	38.111, 	48, 	12.2674, 	0, 	-7.10543e-17
1, 	42.8192, 	48, 	-0.419822, 	0, 	-7.10543e-17
1, 	42.8192, 	16, 	11.3172, 	1, 	-7.10543e-17
1, 	0.447628, 	16, 	10.0038, 	1, 	-7.10543e-17
2, 	0.447628, 	-8, 	9.70571, 	0, 	-7.10543e-17
2, 	24.4603, 	18, 	14.4998, 	0, 	-7.10543e-17
1, 	24.4603, 	-35, 	10.8789, 	1, 	-7.10543e-17
1, 	24.4603, 	-35, 	10.7948, 	1, 	-7.10543e-17
2, 	24.4603, 	-35, 	0.863455, 	0, 	-7.10543e-17
2, 	24.4603, 	-35, 	1.61661, 	0, 	-7.10543e-17
1, 	24.4603, 	-35, 	7.37687, 	0, 	-7.10543e-17
1, 	24.4603, 	-35, 	7.54056, 	0, 	-7.10543e-17
1, 	24.4603, 	-35, 	10.7575, 	0, 	-7.10543e-17
1, 	24.4603, 	-35, 	11.0639, 	1, 	-7.10543e-17
1, 	24.4603, 	-35, 	11.5041, 	1, 	-7.10543e-17
2, 	24.4603, 	-35, 	3.25643, 	0, 	-7.10543e-17
2, 	1.34299, 	12, 	12.1874, 	0, 	-7.10543e-17
1, 	1.34299, 	8, 	10.7267, 	1, 	-7.10543e-17
1, 	1.34299, 	8, 	10.6435, 	1, 	-7.10543e-17
2, 	24.4603, 	8, 	10.9307, 	0, 	-7.10543e-17
2, 	24.4603, 	18, 	12.1567, 	0, 	-7.10543e-17
1, 	24.4603, 	-33, 	9.80271, 	1, 	-7.10543e-17
2, 	24.4603, 	-33, 	3.43384, 	0, 	-7.10543e-17
2, 	24.4603, 	45, 	2.22823, 	0, 	-7.10543e-17
1, 	24.4603, 	33, 	9.44274, 	1, 	-7.10543e-17
2, 	24.4603, 	33, 	8.28492, 	0, 	-7.10543e-17
1, 	24.4603, 	22, 	6.83792, 	0, 	-7.10543e-17
1, 	24.4603, 	22, 	4.81011, 	0, 	-7.10543e-17
1, 	24.4603, 	22, 	4.17754, 	1, 	-7.10543e-17
1, 	24.4603, 	22, 	10.9727, 	1, 	-7.10543e-17
2, 	23.4805, 	22, 	10.9727, 	0, 	-7.10543e-17
2, 	23.4805, 	1, 	12.8824, 	1, 	0.304
1, 	23.4805, 	28, 	13.5274, 	1, 	0.304
2, 	23.4805, 	28, 	13.0961, 	1, 	0.608
2, 	23.4805, 	42, 	12.9085, 	0, 	0.608
2, 	31.5631, 	19, 	5.99497, 	0, 	0.608
1, 	31.5631, 	-52, 	11.4034, 	1, 	0.608
1, 	31.5631, 	-52, 	9.60001, 	1, 	0.608
2, 	0.447628, 	-52, 	7.82389, 	0, 	0.608
2, 	0.447628, 	14, 	5.92904, 	0, 	0.608
1, 	0.447628, 	-10, 	12.8138, 	1, 	0.608
1, 	31.5631, 	-10, 	17.1104, 	1, 	0.304
2, 	31.5631, 	-51, 	7.2609, 	0, 	0.304
2, 	-38.111, 	-50, 	7.06382, 	0, 	0.304
1, 	-38.111, 	-30, 	12.9341, 	1, 	-7.10543e-17
2, 	30.5182, 	-30, 	8.63579, 	0, 	-7.10543e-17
2, 	30.5182, 	-27, 	9.11481, 	0, 	-7.10543e-17
1, 	30.5182, 	21, 	16.2369, 	1, 	-7.10543e-17
1, 	31.5631, 	21, 	12.7764, 	1, 	-7.10543e-17
2, 	31.5631, 	-49, 	9.50036, 	0, 	-7.10543e-17
2, 	-36.9819, 	-48, 	7.53219, 	0, 	-7.10543e-17
1, 	-36.9819, 	-40, 	14.718, 	1, 	-7.10543e-17
1, 	-36.9819, 	-40, 	14.0296, 	1, 	-7.10543e-17
2, 	-35.8692, 	-40, 	3.13546, 	0, 	-7.10543e-17
2, 	-35.8692, 	-39, 	4.45266, 	0, 	-7.10543e-17
1, 	-35.8692, 	-39, 	8.20882, 	0, 	-7.10543e-17
1, 	-35.8692, 	-39, 	14.0874, 	1, 	-7.10543e-17
1, 	-35.8692, 	-39, 	14.1679, 	0, 	-7.10543e-17
1, 	-36.9819, 	-39, 	13.0455, 	1, 	-7.10543e-17
1, 	-36.9819, 	-40, 	11.6158, 	1, 	-7.10543e-17
2, 	-36.9819, 	-40, 	0.936579, 	0, 	-7.10543e-17
2, 	-36.9819, 	-40, 	2.21206, 	0, 	-7.10543e-17
1, 	-36.9819, 	-40, 	10.0315, 	0, 	-7.10543e-17
1, 	-36.9819, 	-40, 	9.74263, 	0, 	-7.10543e-17
1, 	-36.9819, 	-40, 	8.90999, 	0, 	-7.10543e-17
1, 	-35.8692, 	-40, 	8.28763, 	1, 	-7.10543e-17
1, 	-35.8692, 	-39, 	10.4603, 	1, 	-7.10543e-17
2, 	-36.9819, 	-39, 	1.1251, 	0, 	-7.10543e-17
2, 	-36.9819, 	-40, 	1.51613, 	0, 	-7.10543e-17
1, 	-36.9819, 	-40, 	12.5258, 	0, 	-7.10543e-17
1, 	-35.8692, 	-40, 	8.09031, 	0, 	-7.10543e-17
1, 	-35.8692, 	-39, 	9.29008, 	0, 	-7.10543e-17
1, 	8.53639, 	-39, 	8.60049, 	0, 	-7.10543e-17
1, 	8.53639, 	-8, 	11.394, 	1, 	-7.10543e-17
1, 	-0.447628, 	-8, 	11.12, 	1, 	-7.10543e-17
2, 	-0.447628, 	-10, 	3.78289, 	0, 	-7.10543e-17
2, 	27.4476, 	4, 	9.4651, 	0, 	-7.10543e-17
1, 	27.4476, 	33, 	9.69513, 	0, 	-7.10543e-17
1, 	8.53639, 	33, 	9.69513, 	1, 	-7.10543e-17
1, 	8.53639, 	-8, 	15.5644, 	1, 	-7.10543e-17
2, 	3.13493, 	-8, 	9.47203, 	0, 	-7.10543e-17
1, 	3.13493, 	18, 	9.00233, 	1, 	-7.10543e-17
1, 	3.13493, 	18, 	12.811, 	1, 	-7.10543e-17
2, 	4.92994, 	18, 	13.6782, 	0, 	-7.10543e-17
1, 	4.92994, 	60, 	14.4298, 	1, 	-7.10543e-17
1, 	4.92994, 	60, 	8.45608, 	1, 	-7.10543e-17
2, 	3.13493, 	60, 	2.0865, 	0, 	-7.10543e-17
2, 	3.13493, 	43, 	7.4614, 	0, 	-7.10543e-17
1, 	3.13493, 	2, 	17.903, 	1, 	-7.10543e-17
1, 	1.34299, 	2, 	15.4757, 	1, 	-7.10543e-17
2, 	1.34299, 	-16, 	13.5621, 	1, 	0.304
2, 	1.34299, 	2, 	10.1464, 	0, 	0.304
1, 	1.34299, 	-45, 	13.0623, 	1, 	0.304
1, 	1.34299, 	-45, 	13.2522, 	0, 	0.304
1, 	-0.447628, 	0, 	-1.03414, 	0, 	0.304
1, 	-0.447628, 	0, 	8.47132, 	1, 	0.304
1, 	-0.447628, 	0, 	15.3018, 	1, 	0.304
2, 	-1.34299, 	0, 	18.4153, 	1, 	0.608
2, 	-1.34299, 	-10, 	18.0238, 	1, 	0.912
2, 	-1.34299, 	-10, 	16.8963, 	1, 	1.216
2, 	-1.34299, 	-10, 	20.5389, 	1, 	1.216
2, 	-1.34299, 	-10, 	19.5594, 	1, 	1.52
2, 	-1.34299, 	-10, 	18.9567, 	1, 	1.824
2, 	-2.23869, 	-10, 	18.347, 	0, 	1.824
2, 	-2.23869, 	-23, 	18.6826, 	1, 	2.128
2, 	-4.03194, 	-23, 	10.8322, 	0, 	2.128
1, 	-4.03194, 	0, 	18.4302, 	1, 	2.128
1, 	-4.03194, 	0, 	16.4216, 	1, 	1.824
2, 	-3.13493, 	0, 	19.8278, 	1, 	1.824
2, 	-3.13493, 	-57, 	16.7545, 	1, 	1.824
2, 	-4.03194, 	-53, 	16.0306, 	1, 	1.824
2, 	-4.03194, 	0, 	19.4695, 	1, 	1.824
2, 	-4.03194, 	0, 	17.6813, 	0, 	1.824
2, 	-4.03194, 	0, 	16.2292, 	1, 	1.824
1, 	-4.03194, 	0, 	19.5209, 	1, 	1.52
2, 	-4.92994, 	0, 	17.7003, 	1, 	1.824
2, 	-4.92994, 	-4, 	18.1148, 	1, 	2.128
2, 	-8.53639, 	-16, 	15.9216, 	1, 	2.432
2, 	-8.53639, 	-16, 	11.3703, 	0, 	2.432
1, 	-8.53639, 	-16, 	19.7321, 	1, 	1.824
1, 	-8.53639, 	-16, 	23.1093, 	1, 	1.52
2, 	-8.53639, 	-16, 	22.275, 	1, 	1.52
2, 	-3.13493, 	-16, 	22.2013, 	1, 	1.824
2, 	-3.13493, 	3, 	17.5206, 	1, 	1.824
2, 	-15.8689, 	4, 	18.4736, 	0, 	1.824
2, 	-15.8689, 	-19, 	16.1761, 	0, 	1.824
1, 	-15.8689, 	-33, 	19.5289, 	1, 	1.216
1, 	-21.5423, 	-33, 	19.3137, 	1, 	0.912
2, 	-21.5423, 	31, 	16.5808, 	1, 	1.216
2, 	-16.8018, 	31, 	16.6215, 	1, 	1.52
2, 	-16.8018, 	-35, 	18.2702, 	1, 	1.824
2, 	-18.6818, 	-35, 	23.2334, 	1, 	1.824
2, 	-18.6818, 	-26, 	24.8646, 	1, 	1.824
2, 	-18.6818, 	-26, 	26.572, 	1, 	1.824
2, 	-18.6818, 	-26, 	22.1929, 	1, 	2.128
2, 	-18.6818, 	-26, 	26.7663, 	1, 	2.432
2, 	-56.7136, 	-26, 	25.6366, 	1, 	2.736
2, 	-56.7136, 	56, 	19.2077, 	0, 	2.736
2, 	-22.508, 	56, 	22.7271, 	1, 	2.736
1, 	-22.508, 	-22, 	17.3027, 	1, 	2.432
2, 	-24.4603, 	-22, 	24.7609, 	1, 	2.432
2, 	-24.4603, 	57, 	25.3683, 	1, 	2.432
2, 	-23.4805, 	57, 	17.2157, 	1, 	2.432
2, 	-23.4805, 	-22, 	21.9967, 	1, 	2.432
2, 	-24.4603, 	-22, 	24.476, 	1, 	2.432
2, 	-24.4603, 	59, 	18.2879, 	0, 	2.432
1, 	-24.4603, 	58, 	15.7785, 	1, 	1.824
1, 	-26.4433, 	58, 	20.7443, 	1, 	1.824
2, 	-26.4433, 	-53, 	24.6431, 	1, 	1.824
2, 	-27.4476, 	-53, 	24.6907, 	1, 	2.128
2, 	-27.4476, 	-38, 	24.4666, 	1, 	2.128
2, 	-27.4476, 	-38, 	24.8534, 	1, 	2.128
2, 	-27.4476, 	-38, 	23.2712, 	1, 	2.128
2, 	-28.4611, 	-38, 	22.6906, 	1, 	2.128
2, 	-28.4611, 	51, 	21.2959, 	1, 	2.128
2, 	-28.4611, 	51, 	19.1969, 	1, 	2.432
2, 	-28.4611, 	51, 	18.5156, 	1, 	2.736
2, 	-34.772, 	51, 	17.939, 	0, 	2.736
2, 	-34.772, 	-36, 	22.1828, 	1, 	2.736
1, 	-34.772, 	-36, 	19.0713, 	1, 	2.432
2, 	-29.4845, 	-36, 	22.0101, 	1, 	2.432
2, 	-29.4845, 	-54, 	20.668, 	1, 	2.432
2, 	-29.4845, 	-54, 	24.0612, 	1, 	2.432
2, 	-29.4845, 	-54, 	24.6578, 	1, 	2.432
2, 	-38.111, 	-54, 	25.4132, 	1, 	2.432
2, 	-38.111, 	-30, 	25.4266, 	1, 	2.432
2, 	-30.5182, 	-30, 	20.347, 	1, 	2.432
2, 	-30.5182, 	-48, 	19.8702, 	1, 	2.736
2, 	-29.4845, 	-48, 	22.9775, 	1, 	2.736
2, 	-29.4845, 	-54, 	24.2766, 	1, 	3.04
2, 	-30.5182, 	-54, 	26.4498, 	1, 	3.04
2, 	-30.5182, 	-48, 	23.8185, 	1, 	3.04
2, 	-34.772, 	-48, 	26.1617, 	1, 	3.04
2, 	-34.772, 	-36, 	25.7346, 	1, 	3.04
2, 	-33.6892, 	-36, 	25.6552, 	1, 	3.04
2, 	-33.6892, 	-40, 	3.08836, 	0, 	3.04
2, 	-34.772, 	-40, 	22.7089, 	1, 	2.736
1, 	-34.772, 	-36, 	14.2488, 	1, 	2.432
2, 	-36.9819, 	-36, 	25.3314, 	1, 	2.432
2, 	-36.9819, 	-40, 	19.9257, 	1, 	2.432
2, 	-34.772, 	-40, 	23.5464, 	1, 	2.432
2, 	-34.772, 	-36, 	24.6769, 	1, 	2.432
2, 	-36.9819, 	-36, 	24.2159, 	1, 	2.432
2, 	-36.9819, 	-40, 	24.4609, 	1, 	2.432
2, 	-36.9819, 	-40, 	23.1582, 	1, 	2.432
2, 	-36.9819, 	-40, 	27.8174, 	1, 	2.736
2, 	-39.2579, 	-29, 	26.4682, 	1, 	2.736
2, 	-39.2579, 	-29, 	25.7283, 	1, 	3.04
2, 	-35.8692, 	-29, 	26.293, 	1, 	3.04
2, 	-35.8692, 	-39, 	26.7573, 	1, 	3.04
2, 	-38.111, 	-39, 	24.0621, 	1, 	3.04
2, 	-38.111, 	-30, 	25.2681, 	1, 	3.04
2, 	-34.772, 	-30, 	26.2403, 	1, 	3.04
2, 	-34.772, 	-36, 	25.9827, 	1, 	3.04
2, 	-39.2579, 	-36, 	26.1672, 	1, 	3.04
2, 	-39.2579, 	-29, 	26.335, 	1, 	3.04
2, 	-56.7136, 	-29, 	24.2955, 	1, 	3.04
2, 	-56.7136, 	56, 	26.8292, 	1, 	3.04
2, 	-30.5182, 	-48, 	21.9556, 	1, 	3.04
2, 	-30.5182, 	-48, 	27.4035, 	1, 	3.04
2, 	-36.9819, 	-48, 	25.9339, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.2939, 	1, 	3.04
2, 	-35.8692, 	-40, 	24.6695, 	1, 	3.04
2, 	-35.8692, 	-39, 	21.3437, 	1, 	3.04
2, 	-36.9819, 	-39, 	21.9321, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.5445, 	1, 	3.04
2, 	-34.772, 	-40, 	20.009, 	1, 	3.04
2, 	-34.772, 	-36, 	21.9838, 	1, 	3.04
2, 	-34.772, 	-36, 	25.6174, 	1, 	3.04
2, 	-34.772, 	-36, 	23.8998, 	1, 	3.04
2, 	-33.6892, 	-36, 	26.5206, 	1, 	3.04
2, 	-33.6892, 	-40, 	23.1222, 	1, 	3.04
2, 	-35.8692, 	-40, 	23.1222, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.4484, 	1, 	3.04
2, 	-30.5182, 	-39, 	24.0399, 	1, 	3.04
2, 	-30.5182, 	-48, 	20.3773, 	1, 	3.04
2, 	-32.6198, 	-48, 	25.8896, 	1, 	3.04
2, 	-32.6198, 	60, 	22.4315, 	1, 	3.04
2, 	-32.6198, 	60, 	20.2237, 	0, 	3.04
2, 	-32.6198, 	60, 	22.0771, 	1, 	2.736
1, 	-32.6198, 	60, 	18.0681, 	1, 	2.432
1, 	-30.5182, 	60, 	16.8553, 	1, 	2.128
2, 	-30.5182, 	-48, 	20.9751, 	1, 	2.128
2, 	-30.5182, 	-48, 	25.5128, 	1, 	2.128
2, 	-30.5182, 	-48, 	20.7468, 	1, 	2.128
2, 	-28.4611, 	-48, 	19.0931, 	1, 	2.128
2, 	-28.4611, 	51, 	14.2159, 	1, 	2.128
2, 	-26.4433, 	-32, 	23.5486, 	1, 	2.128
2, 	-26.4433, 	-53, 	22.3604, 	1, 	2.432
2, 	-27.4476, 	-53, 	24.2101, 	1, 	2.432
2, 	-27.4476, 	-38, 	24.7055, 	1, 	2.736
2, 	-24.4603, 	-38, 	23.7669, 	1, 	3.04
2, 	-24.4603, 	58, 	24.3739, 	1, 	3.04
2, 	-25.4477, 	58, 	24.9281, 	1, 	3.04
2, 	-25.4477, 	58, 	23.8865, 	1, 	3.04
2, 	-22.508, 	58, 	22.8238, 	1, 	3.04
2, 	-22.508, 	-22, 	19.7363, 	1, 	3.04
2, 	-21.5423, 	-22, 	24.243, 	1, 	3.04
2, 	-21.5423, 	41, 	18.8684, 	1, 	3.04
2, 	-21.5423, 	31, 	20.5009, 	1, 	3.04
2, 	-21.5423, 	31, 	21.0216, 	1, 	3.04
2, 	-21.5423, 	31, 	21.1447, 	1, 	3.04
2, 	-21.5423, 	31, 	14.0813, 	0, 	3.04
2, 	29.4845, 	52, 	18.2348, 	0, 	2.736
1, 	29.4845, 	-35, 	20.7669, 	1, 	2.128
1, 	29.4845, 	-35, 	20.7089, 	1, 	1.824
2, 	-17.7394, 	-35, 	22.6467, 	1, 	1.824
2, 	-17.7394, 	-20, 	23.6683, 	1, 	1.824
2, 	-47.9181, 	35, 	25.2415, 	1, 	1.824
2, 	-47.9181, 	35, 	15.105, 	0, 	1.824
2, 	-29.4845, 	-20, 	24.0745, 	1, 	1.52
1, 	-29.4845, 	-54, 	17.9505, 	1, 	1.216
2, 	-19.6296, 	-54, 	19.5754, 	1, 	1.52
2, 	-19.6296, 	-28, 	19.698, 	0, 	1.52
2, 	-32.6198, 	-28, 	19.7461, 	1, 	1.824
1, 	-32.6198, 	60, 	18.2749, 	1, 	1.824
1, 	-32.6198, 	60, 	20.9647, 	1, 	1.52
2, 	-9.44278, 	60, 	13.6583, 	1, 	1.52
2, 	-9.44278, 	-16, 	11.9389, 	0, 	1.52
2, 	-26.4433, 	-16, 	10.4813, 	0, 	1.216
1, 	-26.4433, 	-53, 	2.16185, 	0, 	1.216
1, 	-26.4433, 	-53, 	14.1276, 	1, 	0.912
2, 	-30.5182, 	-53, 	18.06, 	1, 	0.912
2, 	-30.5182, 	-48, 	11.5277, 	1, 	1.216
2, 	-30.5182, 	-48, 	19.7161, 	1, 	1.216
2, 	-5.82915, 	-48, 	18.0192, 	1, 	1.52
2, 	-5.82915, 	-7, 	19.7171, 	1, 	1.824
2, 	-4.03194, 	-7, 	17.9429, 	1, 	1.824
2, 	-4.03194, 	0, 	15.7657, 	1, 	2.128
2, 	-3.13493, 	0, 	19.0843, 	1, 	2.432
2, 	-3.13493, 	4, 	20.1929, 	1, 	2.736
2, 	-3.13493, 	4, 	18.2696, 	1, 	3.04
2, 	-3.13493, 	4, 	13.9542, 	0, 	3.04
2, 	-3.13493, 	-24, 	18.1523, 	1, 	2.736
1, 	-3.13493, 	-24, 	16.6019, 	1, 	2.432
2, 	-1.34299, 	-24, 	13.4942, 	1, 	2.432
2, 	-1.34299, 	-10, 	18.701, 	1, 	2.432
2, 	-3.13493, 	-10, 	18.8016, 	1, 	2.432
2, 	-3.13493, 	-6, 	19.5038, 	1, 	2.432
2, 	-0.447628, 	-6, 	13.6515, 	1, 	2.432
2, 	-0.447628, 	0, 	16.4533, 	1, 	2.432
2, 	0.447628, 	21, 	13.5938, 	1, 	2.432
2, 	0.447628, 	-52, 	8.55861, 	0, 	2.432
2, 	2.23869, 	-48, 	8.02392, 	0, 	2.432
1, 	2.23869, 	-27, 	12.7792, 	0, 	2.128
1, 	2.23869, 	-27, 	14.9765, 	1, 	1.824
2, 	0.447628, 	-27, 	7.98712, 	0, 	1.824
2, 	0.447628, 	0, 	7.86854, 	0, 	1.52
1, 	0.447628, 	-60, 	12.5019, 	1, 	0.912
1, 	1.34299, 	-60, 	17.9976, 	1, 	0.608
