(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:53:06.534, 	0, 	2, 	9.61439, 	8.57381, 	0, 	60, 	-7.10543e-17, 	(-0.0155376,-0.0168686);
17:53:06.569, 	0, 	1, 	11.6001, 	9.46933, 	0, 	64, 	-7.10543e-17, 	(0.078422,-0.0478875);(0.131725,0.0503492);(0.032789,0.0879019);(-0.0139897,0.089804);
17:53:06.591, 	0, 	1, 	8.99552, 	-1.30893, 	0, 	68, 	-7.10543e-17, 	(-0.000824636,-0.13403);(0.138443,0.0120135);(0.099613,0.0233882);(0.0510807,0.0821193);
17:53:06.611, 	0, 	1, 	9.97317, 	-1.20612, 	0, 	68, 	-7.10543e-17, 	(-0.0982376,-0.0640883);(0.0195035,-0.126456);(0.0588023,-0.0548362);(0.0989183,0.0339235);
17:53:06.629, 	1, 	1, 	9.76911, 	9.91821, 	0, 	68, 	-7.10543e-17, 	(0.0319053,-0.119278);(0.116307,-0.0101443);(0.0236573,0.035808);(-0.0188273,0.0793951);
17:53:06.650, 	1, 	1, 	10.3716, 	6.45404, 	0, 	64, 	-7.10543e-17, 	(0.116247,0.00224476);(-0.0642621,0.0594496);(-0.112934,-0.0613831);(-0.0609497,0.000311313);
17:53:06.675, 	0, 	2, 	8.07, 	11.2321, 	0, 	64, 	-7.10543e-17, 	(0.0385021,-0.0067979);
17:53:06.710, 	0, 	1, 	8.47724, 	11.4925, 	0, 	64, 	-7.10543e-17, 	(-0.0218205,0.0996839);(-0.0961634,-0.0116665);(-0.0619733,-0.029018);(-0.031309,-0.0462262);
17:53:06.730, 	0, 	1, 	9.95373, 	9.51099, 	0, 	68, 	-7.10543e-17, 	(-0.00538284,-0.102778);(0.0898476,-0.0878657);(0.0978767,0.00219335);(0.0442126,0.0450883);
17:53:06.750, 	1, 	1, 	9.23879, 	5.95202, 	0, 	68, 	-7.10543e-17, 	(0.00290967,-0.0647016);(0.0743092,-0.0840591);(0.0382332,-0.0155545);(0.0382629,0.0231149);
17:53:06.796, 	0, 	2, 	9.47901, 	9.02334, 	0, 	68, 	-7.10543e-17, 	(-0.00904238,-0.032467);
17:53:06.816, 	0, 	2, 	11.921, 	8.86115, 	0, 	68, 	-7.10543e-17, 	(0.0398265,-0.0197001);
17:53:06.831, 	1, 	1, 	11.2951, 	11.5363, 	0, 	68, 	-7.10543e-17, 	(-0.217712,0.0515314);(-0.0778476,-0.228316);(0.0700195,-0.105811);(0.119593,-0.0409018);
17:53:06.850, 	1, 	1, 	12.4981, 	11.6917, 	0, 	64, 	-7.10543e-17, 	(0.00412318,-0.207275);(0.243221,-0.00172541);(0.165601,0.120973);(0.0748767,0.210083);
17:53:06.877, 	0, 	2, 	10.0975, 	10.0515, 	0, 	64, 	-7.10543e-17, 	(0.0342506,0.00933148);
17:53:06.897, 	0, 	2, 	7.92604, 	6.2489, 	0, 	64, 	-7.10543e-17, 	(0.0200636,-0.0102771);
17:53:06.911, 	0, 	1, 	9.67965, 	9.2401, 	0, 	68, 	-7.10543e-17, 	(-0.117392,-0.0220972);(-0.00727544,-0.137509);(0.0773705,-0.133778);(0.130384,0.00215296);
17:53:06.931, 	0, 	1, 	10.9453, 	5.57187, 	0, 	72, 	-7.10543e-17, 	(-0.119404,-0.0414517);(-0.00452953,-0.167112);(0.13193,-0.111915);(0.12948,0.0406779);
17:53:06.951, 	1, 	1, 	12.5044, 	11.2065, 	0, 	68, 	-7.10543e-17, 	(0.0407672,-0.211599);(0.244928,-0.00103534);(0.191059,0.100011);(0.0730746,0.168556);
17:53:06.971, 	1, 	1, 	15.324, 	11.5212, 	0, 	68, 	-7.10543e-17, 	(-0.144169,-0.147199);(0.0994464,-0.185575);(0.0666368,-0.0614909);(0.121779,-0.0214856);
17:53:06.997, 	1, 	2, 	13.5719, 	14.2221, 	1, 	64, 	0.304, 	(-0.113807,-0.0204851);
17:53:07.017, 	1, 	2, 	14.9778, 	13.9551, 	1, 	60, 	0.608, 	(-0.0654672,0.086141);
17:53:07.058, 	0, 	2, 	12.4123, 	6.43411, 	1, 	60, 	0.608, 	(0.0199282,-0.018213);
17:53:07.078, 	0, 	2, 	12.7344, 	7.73385, 	0, 	60, 	0.608, 	(-0.0217222,0.0161761);
17:53:07.092, 	0, 	1, 	12.6947, 	13.9323, 	0, 	64, 	0.608, 	(0.0301269,0.225479);(-0.256672,0.118331);(-0.26631,-0.0852252);(-0.113894,-0.249468);
17:53:07.112, 	0, 	1, 	14.1215, 	15.0541, 	0, 	64, 	0.608, 	(0.111211,-0.273256);(0.265058,0.0430054);(0.0691467,0.120246);(0.00527773,0.147896);
17:53:07.132, 	1, 	1, 	13.8556, 	12.0781, 	0, 	60, 	0.608, 	(-0.190493,0.0854039);(-0.185433,-0.121519);(-0.0981023,-0.0518372);(-0.032479,-0.141282);
17:53:07.152, 	1, 	1, 	16.8076, 	15.9478, 	0, 	56, 	0.608, 	(0.141123,0.0232448);(-0.22532,0.13786);(-0.304418,0.0187356);(-0.388614,0.17984);
17:53:07.179, 	0, 	2, 	15.0187, 	9.82784, 	0, 	56, 	0.608, 	(-0.00666549,0.0279328);
17:53:07.199, 	0, 	2, 	12.7647, 	2.99238, 	0, 	56, 	0.608, 	(0.00894669,0.0185741);
17:53:07.212, 	1, 	1, 	11.7874, 	10.9258, 	0, 	60, 	0.304, 	(0.0124139,-0.187801);(0.233549,0.0180146);(0.178235,0.170662);(0.0932595,0.296528);
17:53:07.239, 	0, 	2, 	15.3712, 	13.0035, 	0, 	60, 	0.304, 	(-0.0565723,0.0327968);
17:53:07.259, 	0, 	2, 	17.8816, 	14.0214, 	0, 	60, 	-7.10543e-17, 	(-0.0333823,0.0997939);
17:53:07.272, 	1, 	1, 	16.6068, 	15.5063, 	0, 	56, 	-7.10543e-17, 	(-0.31109,-0.302956);(0.285918,-0.44293);(0.311396,-0.132013);(0.333804,0.00303479);
17:53:07.299, 	0, 	2, 	16.7308, 	6.83572, 	0, 	56, 	-7.10543e-17, 	(-0.00257502,0.0514693);
17:53:07.320, 	0, 	2, 	14.2446, 	7.21964, 	0, 	60, 	-7.10543e-17, 	(0.0275559,0.0410755);
17:53:07.333, 	1, 	1, 	15.6329, 	13.9176, 	0, 	56, 	-7.10543e-17, 	(-0.165574,0.235859);(-0.31689,-0.0688197);(-0.127282,-0.0678699);(-0.139276,-0.214197);
17:53:07.353, 	1, 	1, 	16.3275, 	16.4984, 	0, 	56, 	-7.10543e-17, 	(0.201121,-0.220425);(0.338463,0.113656);(0.110433,0.0780309);(0.0710521,0.178859);
17:53:07.380, 	0, 	2, 	18.948, 	11.122, 	0, 	56, 	-7.10543e-17, 	(-0.0551977,-0.00127546);
17:53:07.400, 	0, 	2, 	15.6359, 	8.16496, 	0, 	60, 	-7.10543e-17, 	(0.0471924,-0.00279574);
17:53:07.414, 	1, 	1, 	15.4479, 	12.5621, 	0, 	56, 	-7.10543e-17, 	(-0.21518,0.247226);(-0.352811,-0.211319);(-0.190737,-0.287765);(-0.133807,-0.361557);
17:53:07.433, 	0, 	1, 	11.7388, 	10.7344, 	0, 	56, 	-7.10543e-17, 	(0.069394,0.118225);(-0.102318,0.176964);(-0.0733705,0.0476544);(-0.097578,0.108183);
17:53:07.460, 	0, 	2, 	10.8353, 	3.7524, 	0, 	56, 	-7.10543e-17, 	(-0.00449635,-0.00237043);
17:53:07.474, 	0, 	1, 	12.3211, 	12.0747, 	0, 	56, 	-7.10543e-17, 	(0.157876,-0.0732495);(0.136289,0.132475);(0.063631,0.123088);(0.0641506,0.0701593);
17:53:07.494, 	1, 	1, 	13.7408, 	10.0758, 	0, 	60, 	-7.10543e-17, 	(0.24507,0.104621);(0.0046155,0.274158);(-0.0693271,0.0926857);(-0.0772033,0.0791752);
17:53:07.521, 	0, 	2, 	15.1991, 	1.54335, 	0, 	60, 	-7.10543e-17, 	(0.00980597,-0.0105139);
17:53:07.541, 	0, 	2, 	15.1019, 	8.65777, 	0, 	64, 	-7.10543e-17, 	(0.0286882,0.0452976);
17:53:07.554, 	1, 	1, 	14.323, 	11.0513, 	0, 	64, 	-7.10543e-17, 	(0.108316,-0.0838683);(0.0645102,0.197203);(-0.0488814,0.113542);(0.123945,0.226877);
17:53:07.582, 	1, 	2, 	13.0701, 	12.6767, 	1, 	60, 	0.304, 	(0.0341111,0.0817723);
17:53:07.601, 	0, 	2, 	13.6652, 	5.45968, 	1, 	60, 	0.304, 	(-0.0242905,-0.00169619);
17:53:07.622, 	0, 	2, 	11.1439, 	6.60733, 	0, 	60, 	0.304, 	(0.0215233,-0.00115112);
17:53:07.636, 	0, 	1, 	9.4504, 	9.74777, 	0, 	60, 	0.304, 	(-0.0148955,0.0833238);(-0.148395,0.0340581);(-0.103389,-0.0342935);(-0.123082,-0.0950446);
17:53:07.654, 	0, 	1, 	8.98606, 	6.1007, 	0, 	64, 	0.304, 	(0.100666,-0.0717576);(0.0942642,0.153033);(-0.00879735,0.117703);(-0.0620253,0.0507382);
17:53:07.675, 	1, 	1, 	9.21096, 	9.89046, 	0, 	64, 	0.304, 	(-0.00262627,-0.103176);(0.191425,-0.0219322);(0.241883,0.109958);(0.0148594,0.334131);
17:53:07.723, 	1, 	2, 	12.2913, 	13.7477, 	1, 	60, 	0.608, 	(-0.0376462,-0.0697723);
17:53:07.743, 	0, 	2, 	8.79462, 	8.79307, 	1, 	60, 	0.608, 	(0.0438229,0.0415409);
17:53:07.763, 	1, 	2, 	8.57453, 	10.9971, 	1, 	60, 	0.912, 	(0.00987919,0.0973147);
17:53:07.776, 	0, 	1, 	7.57793, 	6.23644, 	1, 	60, 	0.912, 	(-0.0912326,0.0284701);(-0.0543338,-0.0983945);(-0.0342499,-0.0313076);(0.0139755,-0.0743542);
17:53:07.803, 	0, 	2, 	10.2611, 	-0.195285, 	0, 	60, 	0.912, 	(0.0130103,-0.0016345);
17:53:07.818, 	1, 	1, 	11.0009, 	9.90203, 	0, 	60, 	0.608, 	(0.0713131,-0.173707);(0.235315,0.0800854);(0.190337,0.173093);(0.0613027,0.197202);
17:53:07.835, 	0, 	1, 	10.759, 	6.93801, 	0, 	60, 	0.608, 	(-0.0910242,0.0837776);(-0.12749,-0.0823564);(-0.0489244,-0.0496777);(0.00636597,-0.0710436);
17:53:07.856, 	1, 	1, 	10.7911, 	9.41361, 	0, 	60, 	0.608, 	(-0.0408371,0.0449195);(0.0236879,0.0492225);(-0.0236879,-0.0492225);(-0.0408371,0.0449195);
17:53:07.876, 	1, 	1, 	9.80557, 	8.1172, 	0, 	60, 	0.608, 	(-0.117626,0.105341);(-0.204491,-0.151488);(-0.137778,-0.187549);(-0.0473588,-0.293099);
17:53:07.924, 	1, 	2, 	14.9547, 	14.9601, 	1, 	56, 	0.912, 	(0.0791773,-0.0567973);
17:53:07.944, 	0, 	2, 	13.023, 	11.2345, 	1, 	56, 	0.912, 	(0.0706333,0.0108463);
17:53:07.964, 	1, 	2, 	12.3166, 	12.2859, 	1, 	56, 	0.912, 	(0.101012,0.00138068);
17:53:07.976, 	0, 	1, 	11.1202, 	11.5436, 	1, 	56, 	0.912, 	(-0.0718094,-0.113463);(0.0808679,-0.121694);(0.105354,-0.0619654);(0.128525,-0.0641123);
17:53:07.996, 	1, 	1, 	13.2472, 	13.9995, 	0, 	52, 	0.608, 	(-0.0118259,-0.215715);(0.225762,-0.15372);(0.185851,-0.0863785);(0.273875,0.0440161);
17:53:08.016, 	1, 	1, 	15.0784, 	13.3148, 	0, 	48, 	0.608, 	(0.245446,-0.0627105);(0.217295,0.283437);(0.124391,0.255499);(0.0290576,0.270978);
17:53:08.045, 	0, 	2, 	14.529, 	9.84617, 	0, 	48, 	0.608, 	(0.0384257,-0.000596465);
17:53:08.077, 	1, 	1, 	13.5054, 	14.4266, 	0, 	48, 	0.608, 	(-0.105897,-0.180004);(0.172188,-0.200103);(0.140872,-0.100764);(0.151003,-0.0155649);
17:53:08.097, 	1, 	1, 	15.7753, 	11.5711, 	0, 	44, 	0.608, 	(0.137055,0.227855);(-0.197682,0.238012);(-0.194178,0.191508);(-0.162592,0.161623);
17:53:08.126, 	0, 	2, 	16.5769, 	9.84311, 	0, 	44, 	0.608, 	(-0.00222274,0.054498);
17:53:08.146, 	0, 	2, 	17.5933, 	7.74663, 	0, 	48, 	0.608, 	(-0.0168071,0.00181836);
17:53:08.160, 	1, 	1, 	15.9227, 	16.0212, 	0, 	48, 	0.304, 	(-0.0262204,-0.237581);(0.319918,-0.223427);(0.222771,-0.224608);(0.325578,-0.176708);
17:53:08.177, 	1, 	1, 	15.7778, 	16.4765, 	0, 	44, 	-7.10543e-17, 	(-0.226671,0.150327);(-0.337487,-0.0826623);(-0.257298,-0.1175);(-0.254653,-0.061892);
17:53:08.206, 	0, 	2, 	11.3518, 	2.98993, 	0, 	44, 	-7.10543e-17, 	(0.0138436,-0.0151791);
17:53:08.239, 	0, 	1, 	7.32763, 	2.98993, 	0, 	44, 	-7.10543e-17, 	(0.0138436,-0.0151791);
17:53:08.257, 	0, 	1, 	11.4582, 	6.50084, 	0, 	44, 	-7.10543e-17, 	(-0.00418173,0.191188);(1.63529e-05,0.0375924);(-0.0984106,0.10661);(-0.0510256,0.0180885);
17:53:08.278, 	1, 	1, 	12.8754, 	11.6745, 	0, 	48, 	-7.10543e-17, 	(0.190907,0.0580805);(0.0363853,0.27967);(0.0410437,0.129568);(0.154845,0.181477);
17:53:08.297, 	1, 	1, 	17.1289, 	16.962, 	0, 	44, 	-7.10543e-17, 	(-0.24933,-0.11868);(-0.0467865,-0.00416827);(0.0467865,0.00416827);(-0.24933,-0.11868);
17:53:08.327, 	1, 	2, 	19.0654, 	19.1793, 	1, 	44, 	0.304, 	(0.134839,-0.168883);
17:53:08.347, 	1, 	2, 	18.4582, 	20.1114, 	1, 	40, 	0.608, 	(0.0336351,0.214392);
17:53:08.368, 	1, 	2, 	20.6112, 	20.7125, 	1, 	36, 	0.912, 	(0.175703,-0.0776999);
17:53:08.387, 	1, 	2, 	20.0247, 	19.583, 	1, 	36, 	1.216, 	(-0.0561406,-0.13389);
17:53:08.407, 	1, 	2, 	20.2189, 	19.8557, 	1, 	32, 	1.52, 	(-0.193604,0.00366328);
17:53:08.428, 	1, 	2, 	20.3167, 	14.1959, 	1, 	32, 	1.824, 	(0.0483562,-0.0508426);
17:53:08.447, 	1, 	2, 	14.2915, 	19.472, 	1, 	32, 	2.128, 	(0.0693425,0.0470248);
17:53:08.468, 	1, 	2, 	20.1448, 	19.8219, 	1, 	32, 	2.432, 	(0.212063,-0.1467);
17:53:08.488, 	1, 	2, 	19.6064, 	18.8227, 	1, 	28, 	2.736, 	(-0.00336592,0.212933);
17:53:08.508, 	1, 	2, 	16.8262, 	18.4636, 	1, 	28, 	3.04, 	(0.0773016,-0.0489097);
17:53:08.528, 	1, 	2, 	23.2148, 	17.8335, 	1, 	24, 	3.04, 	(0.181449,0.0423138);
17:53:08.548, 	1, 	2, 	22.0729, 	20.1345, 	1, 	24, 	3.04, 	(0.0362073,-0.139905);
17:53:08.573, 	1, 	2, 	18.699, 	17.668, 	1, 	24, 	3.04, 	(0.0352965,0.130456);
17:53:08.589, 	1, 	2, 	20.6548, 	20.4958, 	1, 	20, 	3.04, 	(0.254327,0.03385);
17:53:08.609, 	1, 	2, 	18.9362, 	20.1977, 	1, 	20, 	3.04, 	(0.2715,-0.00566235);
17:53:08.629, 	1, 	2, 	20.8675, 	19.8011, 	1, 	20, 	3.04, 	(0.16922,0.0604144);
17:53:08.649, 	1, 	2, 	16.8065, 	16.8509, 	1, 	16, 	3.04, 	(0.096311,-0.0219271);
17:53:08.669, 	0, 	2, 	22.1993, 	17.9091, 	1, 	16, 	3.04, 	(-0.116224,0.0664944);
17:53:08.689, 	1, 	2, 	23.1989, 	20.094, 	1, 	16, 	2.736, 	(-0.0348142,-0.199478);
17:53:08.699, 	1, 	1, 	22.6742, 	17.4924, 	0, 	16, 	2.432, 	(0.0630314,0.409162);(0.61614,0.332607);(0.213376,0.0244181);(0.305972,-0.284263);
17:53:08.719, 	1, 	1, 	17.323, 	16.3925, 	0, 	12, 	2.128, 	(-0.407014,-0.280484);(-0.0293067,-0.108978);(-0.413798,-0.260711);(-0.138649,0.324871);
17:53:08.750, 	0, 	2, 	17.0931, 	12.6116, 	0, 	12, 	2.128, 	(-0.0761238,-0.0388624);
17:53:08.770, 	1, 	2, 	18.0457, 	18.2015, 	1, 	8, 	1.824, 	(-0.180138,-0.0922673);
17:53:08.784, 	1, 	1, 	22.3156, 	19.4473, 	0, 	8, 	1.52, 	(-0.44312,-0.350664);(-0.118997,-0.675425);(-0.78212,-0.105628);(-0.289403,0.248958);
17:53:08.800, 	1, 	1, 	24.1439, 	20.6022, 	0, 	8, 	1.216, 	(0.594409,0.43626);(0.76436,-0.0614087);(0.340209,-0.270689);(-0.124881,-0.484663);
17:53:08.820, 	1, 	2, 	24.6444, 	21.1476, 	1, 	8, 	1.216, 	(-0.290633,-0.0438485);
17:53:08.840, 	1, 	2, 	21.5311, 	21.1294, 	1, 	8, 	1.216, 	(0.306048,0.241706);
17:53:08.860, 	1, 	2, 	23.6826, 	21.2302, 	1, 	8, 	1.52, 	(-0.354279,-0.0930178);
17:53:08.880, 	1, 	2, 	22.3169, 	17.1508, 	1, 	8, 	1.52, 	(-0.0223077,-0.0297892);
17:53:08.901, 	1, 	2, 	26.3491, 	13.0858, 	1, 	8, 	1.824, 	(0.0438519,0.0369953);
17:53:08.921, 	1, 	2, 	24.5442, 	22.7888, 	1, 	8, 	2.128, 	(-0.241312,-0.142568);
17:53:08.941, 	1, 	2, 	20.3464, 	22.8038, 	1, 	8, 	2.432, 	(0.473092,-0.0673095);
17:53:08.961, 	1, 	2, 	25.5778, 	22.629, 	1, 	8, 	2.432, 	(-0.407927,0.166455);
17:53:08.982, 	1, 	2, 	18.9399, 	20.8729, 	1, 	8, 	2.736, 	(-0.552197,0.0628711);
17:53:09.001, 	1, 	2, 	21.7583, 	24.0364, 	1, 	8, 	3.04, 	(-0.323401,0.555065);
17:53:09.022, 	1, 	2, 	26.6115, 	24.9855, 	1, 	8, 	3.04, 	(-0.0725205,-0.648588);
17:53:09.042, 	1, 	2, 	20.1717, 	20.8793, 	1, 	8, 	3.04, 	(-0.560382,0.255495);
17:53:09.062, 	1, 	2, 	31.6228, 	26.6461, 	1, 	8, 	3.04, 	(-0.628454,-0.583326);
17:53:09.082, 	1, 	2, 	27.5466, 	25.6255, 	1, 	8, 	3.04, 	(-0.257941,-0.882305);
17:53:09.102, 	1, 	2, 	33.5189, 	26.0524, 	1, 	8, 	3.04, 	(0.506634,-0.675492);
17:53:09.123, 	1, 	2, 	28.0799, 	25.7789, 	1, 	8, 	3.04, 	(-0.888052,0.0454917);
17:53:09.142, 	1, 	2, 	19.6823, 	22.1919, 	1, 	8, 	3.04, 	(0.187977,0.376459);
17:53:09.162, 	1, 	2, 	19.154, 	23.5314, 	1, 	4, 	3.04, 	(0.0310532,0.625525);
17:53:09.190, 	1, 	2, 	24.5362, 	25.0007, 	1, 	4, 	3.04, 	(-0.326765,0.115868);
17:53:09.203, 	1, 	2, 	19.8896, 	24.3452, 	1, 	4, 	3.04, 	(0.544789,0.347993);
17:53:09.223, 	1, 	2, 	30.3679, 	25.4445, 	1, 	4, 	3.04, 	(-0.400513,-0.502598);
17:53:09.243, 	1, 	2, 	28.3824, 	24.05, 	1, 	-3.46945e-14, 	3.04, 	(0.212077,-0.482929);
17:53:09.263, 	1, 	2, 	25.761, 	25.0754, 	1, 	-3.46945e-14, 	3.04, 	(0.522412,0.0756946);
17:53:09.283, 	1, 	2, 	28.3896, 	24.8849, 	1, 	-3.46945e-14, 	3.04, 	(0.408045,-0.0247533);
17:53:09.304, 	1, 	2, 	19.474, 	23.3044, 	1, 	-3.46945e-14, 	3.04, 	(-0.00427092,0.626841);
17:53:09.325, 	1, 	2, 	20.3854, 	25.7271, 	1, 	-3.46945e-14, 	3.04, 	(-0.0497549,0.566678);
17:53:09.344, 	1, 	2, 	18.7682, 	21.7868, 	1, 	-3.46945e-14, 	3.04, 	(-0.572103,-0.165669);
17:53:09.364, 	0, 	2, 	31.4427, 	25.0007, 	1, 	-3.46945e-14, 	3.04, 	(0.435779,-0.010294);
17:53:09.384, 	1, 	2, 	18.386, 	21.5324, 	1, 	4, 	2.736, 	(0.175178,0.290792);
17:53:09.402, 	1, 	1, 	26.8945, 	20.271, 	0, 	4, 	2.432, 	(0.0244229,1.19617);(2.11405,0.0905314);(-0.955038,-1.62906);(-0.380058,0.865494);
17:53:09.424, 	1, 	2, 	20.1631, 	18.792, 	1, 	4, 	2.432, 	(-0.201204,-0.0439754);
17:53:09.445, 	1, 	2, 	22.16, 	22.35, 	1, 	4, 	2.432, 	(0.017352,-0.179117);
17:53:09.465, 	1, 	2, 	25.6241, 	24.7164, 	1, 	4, 	2.432, 	(-0.508987,-0.0907671);
17:53:09.485, 	1, 	2, 	27.4823, 	24.2515, 	1, 	4, 	2.432, 	(0.0384727,-0.455318);
17:53:09.505, 	1, 	2, 	23.7876, 	21.1763, 	1, 	4, 	2.432, 	(-0.246318,-0.0625873);
17:53:09.525, 	1, 	2, 	21.3175, 	24.5986, 	1, 	4, 	2.432, 	(0.719737,-0.218791);
17:53:09.545, 	1, 	2, 	24.752, 	24.1289, 	1, 	4, 	2.432, 	(-0.530905,-0.185687);
17:53:09.566, 	1, 	2, 	19.1518, 	21.2617, 	1, 	4, 	2.736, 	(0.0234087,0.113732);
17:53:09.586, 	1, 	2, 	25.0264, 	22.2438, 	1, 	4, 	2.736, 	(-0.290527,-0.171692);
17:53:09.606, 	1, 	2, 	13.5868, 	23.9399, 	1, 	4, 	3.04, 	(0.0492459,-0.204628);
17:53:09.626, 	1, 	2, 	28.7672, 	24.8269, 	1, 	4, 	3.04, 	(-0.585238,-0.0650744);
17:53:09.646, 	1, 	2, 	22.0999, 	17.558, 	1, 	4, 	3.04, 	(0.0926482,0.150194);
17:53:09.667, 	1, 	2, 	27.0432, 	19.0299, 	1, 	4, 	3.04, 	(0.106321,0.0611094);
17:53:09.687, 	0, 	2, 	22.9673, 	17.1151, 	1, 	4, 	3.04, 	(-0.112832,-0.130457);
17:53:09.707, 	1, 	2, 	22.0872, 	25.4947, 	1, 	8, 	2.736, 	(-0.123043,0.343166);
17:53:09.724, 	1, 	1, 	25.8179, 	15.2004, 	0, 	8, 	2.432, 	(1.04419,0.710786);(0.541966,-1.49111);(-0.789452,1.32522);(1.09038,-1.61017);
17:53:09.747, 	1, 	2, 	24.8094, 	27.3252, 	1, 	8, 	2.432, 	(1.28745,0.289244);
17:53:09.767, 	1, 	2, 	29.8188, 	26.5302, 	1, 	8, 	2.432, 	(0.886494,0.29238);
17:53:09.787, 	1, 	2, 	23.5747, 	23.033, 	1, 	8, 	2.432, 	(-0.747917,-0.287163);
17:53:09.807, 	0, 	2, 	27.4185, 	20.515, 	1, 	8, 	2.432, 	(0.0490395,-0.358946);
17:53:09.824, 	1, 	1, 	20.9647, 	16.9317, 	0, 	12, 	1.824, 	(-0.876948,0.0270653);(0.168438,0.510509);(-0.084254,-0.203766);(-0.0369718,0.114515);
17:53:09.845, 	1, 	1, 	15.0659, 	11.9276, 	0, 	12, 	1.52, 	(-0.026758,-0.0174837);(-0.340429,0.274084);(0.843506,0.0711375);(-0.940306,-0.869705);
17:53:09.868, 	1, 	2, 	25.1921, 	24.9698, 	1, 	8, 	1.52, 	(0.388139,0.217698);
17:53:09.888, 	1, 	2, 	17.1881, 	21.0947, 	1, 	8, 	1.824, 	(-0.0519191,-0.258822);
17:53:09.908, 	1, 	2, 	22.0616, 	23.3649, 	1, 	8, 	1.824, 	(0.373916,0.420458);
17:53:09.928, 	1, 	2, 	18.4841, 	22.1085, 	1, 	8, 	2.128, 	(0.244858,0.49254);
17:53:09.948, 	1, 	2, 	28.2577, 	26.7389, 	1, 	8, 	2.128, 	(0.363145,0.752632);
17:53:09.968, 	1, 	2, 	26.2238, 	26.5309, 	1, 	8, 	2.128, 	(-0.793012,0.936451);
17:53:09.989, 	1, 	2, 	19.8719, 	23.3355, 	1, 	8, 	2.128, 	(-1.09985,0.481773);
17:53:10.009, 	1, 	2, 	23.3066, 	25.6553, 	1, 	8, 	2.432, 	(-1.39388,0.253019);
17:53:10.029, 	1, 	2, 	27.6817, 	26.3329, 	1, 	8, 	2.736, 	(0.732561,-0.0884545);
17:53:10.049, 	1, 	2, 	28.8874, 	21.9218, 	1, 	8, 	3.04, 	(0.343509,-0.515219);
17:53:10.069, 	1, 	2, 	23.2671, 	22.0803, 	1, 	8, 	3.04, 	(0.0123406,-0.588591);
17:53:10.089, 	1, 	2, 	23.7149, 	20.4879, 	1, 	8, 	3.04, 	(0.0538385,-0.293861);
17:53:10.109, 	1, 	2, 	22.3227, 	22.4235, 	1, 	8, 	3.04, 	(-0.373836,-0.106297);
17:53:10.130, 	1, 	2, 	24.1509, 	23.949, 	1, 	8, 	3.04, 	(0.177238,0.359832);
17:53:10.150, 	1, 	2, 	24.8018, 	24.6711, 	1, 	8, 	3.04, 	(-0.267769,-0.503967);
17:53:10.170, 	1, 	2, 	21.4165, 	24.6711, 	1, 	8, 	3.04, 	(-0.267769,-0.503967);
17:53:10.192, 	1, 	2, 	20.0605, 	22.4839, 	1, 	4, 	3.04, 	(-0.252165,0.0431065);
17:53:10.210, 	1, 	2, 	20.0642, 	21.6754, 	1, 	4, 	3.04, 	(-0.0902699,-0.316749);
17:53:10.230, 	1, 	2, 	20.0117, 	20.7999, 	1, 	4, 	3.04, 	(-0.297906,0.0117915);
17:53:10.251, 	1, 	2, 	21.137, 	22.6457, 	1, 	4, 	3.04, 	(-0.219653,-0.209816);
17:53:10.271, 	1, 	2, 	22.0748, 	23.4436, 	1, 	4, 	3.04, 	(0.12372,-0.330419);
17:53:10.292, 	1, 	2, 	20.4124, 	22.9986, 	1, 	4, 	3.04, 	(0.145263,0.344222);
17:53:10.311, 	1, 	2, 	19.5907, 	21.2153, 	1, 	-3.46945e-14, 	3.04, 	(-0.0791487,-0.330564);
17:53:10.331, 	1, 	2, 	17.9229, 	20.673, 	1, 	-3.46945e-14, 	3.04, 	(0.243075,0.168642);
17:53:10.351, 	1, 	2, 	19.0821, 	22.9745, 	1, 	-3.46945e-14, 	3.04, 	(-0.0997788,-0.257305);
17:53:10.372, 	1, 	2, 	18.5411, 	22.8485, 	1, 	-3.46945e-14, 	3.04, 	(0.407701,-0.283269);
17:53:10.391, 	1, 	2, 	25.378, 	24.8524, 	1, 	-3.46945e-14, 	3.04, 	(0.318343,0.390683);
17:53:10.412, 	1, 	2, 	24.8719, 	24.8715, 	1, 	-3.46945e-14, 	3.04, 	(-0.449564,-0.353759);
17:53:10.432, 	1, 	2, 	20.1807, 	22.9448, 	1, 	-3.46945e-14, 	3.04, 	(-0.41424,-0.1863);
17:53:10.452, 	1, 	2, 	25.0247, 	23.5923, 	1, 	-3.46945e-14, 	3.04, 	(-0.204777,0.354012);
17:53:10.472, 	1, 	2, 	28.7555, 	26.3929, 	1, 	-3.46945e-14, 	3.04, 	(-0.204708,-0.748695);
17:53:10.492, 	1, 	2, 	21.9532, 	25.0618, 	1, 	-3.46945e-14, 	3.04, 	(0.826924,0.0488782);
17:53:10.512, 	1, 	2, 	26.7872, 	26.4275, 	1, 	-3.46945e-14, 	3.04, 	(-1.05414,-0.0680289);
17:53:10.533, 	1, 	2, 	19.829, 	23.1522, 	1, 	-3.46945e-14, 	3.04, 	(1.05733,-0.670137);
17:53:10.553, 	1, 	2, 	24.4459, 	25.8757, 	1, 	-3.46945e-14, 	3.04, 	(-0.473487,-1.1551);
