2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	32.6198, 	18, 	24.2284, 	1, 	3.04
2, 	32.6198, 	18, 	23.0937, 	1, 	3.04
2, 	32.6198, 	18, 	23.2584, 	1, 	3.04
2, 	32.6198, 	18, 	23.2584, 	0, 	3.04
2, 	32.6198, 	18, 	23.6748, 	1, 	2.736
2, 	32.6198, 	18, 	23.9958, 	1, 	2.736
2, 	32.6198, 	18, 	23.2823, 	1, 	2.736
2, 	32.6198, 	18, 	23.8377, 	1, 	2.736
2, 	34.772, 	18, 	23.7375, 	1, 	2.736
2, 	34.772, 	18, 	23.087, 	1, 	2.736
2, 	38.111, 	18, 	23.7646, 	1, 	2.736
2, 	38.111, 	18, 	23.2381, 	1, 	2.736
2, 	34.772, 	18, 	22.8461, 	1, 	2.736
2, 	34.772, 	18, 	23.4977, 	1, 	3.04
2, 	34.772, 	18, 	22.0731, 	1, 	3.04
2, 	34.772, 	18, 	23.4491, 	1, 	3.04
2, 	34.772, 	18, 	22.6449, 	1, 	3.04
2, 	34.772, 	18, 	22.5835, 	1, 	3.04
2, 	35.8692, 	18, 	22.4175, 	0, 	3.04
2, 	35.8692, 	-60, 	18.791, 	0, 	2.736
2, 	35.8692, 	-59, 	18.1192, 	0, 	2.432
2, 	35.8692, 	-58, 	17.6793, 	0, 	2.128
2, 	36.9819, 	-57, 	18.4174, 	0, 	1.824
2, 	36.9819, 	-56, 	11.3069, 	0, 	1.52
2, 	38.111, 	-55, 	17.2612, 	0, 	1.216
2, 	38.111, 	-54, 	16.673, 	0, 	0.912
2, 	36.9819, 	-53, 	17.2798, 	0, 	0.608
2, 	36.9819, 	-52, 	16.6751, 	0, 	0.304
2, 	38.111, 	-51, 	16.9016, 	0, 	-7.10543e-17
2, 	38.111, 	-50, 	14.441, 	0, 	-7.10543e-17
2, 	38.111, 	-49, 	17.604, 	0, 	-7.10543e-17
2, 	38.111, 	-48, 	16.4038, 	0, 	-7.10543e-17
2, 	38.111, 	-47, 	16.391, 	0, 	-7.10543e-17
2, 	38.111, 	-46, 	15.1457, 	0, 	-7.10543e-17
2, 	34.772, 	-45, 	15.8499, 	0, 	-7.10543e-17
2, 	34.772, 	-44, 	15.852, 	0, 	-7.10543e-17
2, 	39.2579, 	-43, 	15.1858, 	0, 	-7.10543e-17
2, 	39.2579, 	-42, 	17.8053, 	0, 	-7.10543e-17
2, 	39.2579, 	-41, 	17.7932, 	1, 	0.304
2, 	39.2579, 	-40, 	17.8967, 	1, 	0.608
2, 	38.111, 	-39, 	0, 	0, 	0.608
2, 	38.111, 	-38, 	17.3552, 	0, 	0.608
2, 	38.111, 	-37, 	18.1102, 	0, 	0.608
2, 	36.9819, 	-36, 	18.0096, 	0, 	0.608
2, 	36.9819, 	-35, 	17.9504, 	1, 	0.912
2, 	39.2579, 	-34, 	17.7482, 	1, 	1.216
2, 	39.2579, 	-33, 	18.0983, 	1, 	1.52
2, 	39.2579, 	-32, 	18.3802, 	1, 	1.824
2, 	39.2579, 	-31, 	18.9751, 	1, 	2.128
2, 	40.4239, 	-30, 	18.3624, 	1, 	2.128
2, 	40.4239, 	-29, 	0, 	0, 	2.128
2, 	40.4239, 	-28, 	17.5519, 	1, 	2.128
2, 	40.4239, 	-27, 	17.772, 	1, 	2.432
2, 	40.4239, 	-26, 	17.8542, 	1, 	2.736
2, 	40.4239, 	-25, 	16.0718, 	1, 	3.04
2, 	40.4239, 	-24, 	16.6987, 	1, 	3.04
2, 	41.6104, 	-23, 	16.8822, 	1, 	3.04
2, 	41.6104, 	-22, 	17.0041, 	1, 	3.04
2, 	41.6104, 	-21, 	16.1498, 	1, 	3.04
2, 	41.6104, 	-20, 	16.2202, 	1, 	3.04
2, 	39.2579, 	-19, 	15.5414, 	1, 	3.04
2, 	39.2579, 	-18, 	14.7939, 	1, 	3.04
2, 	41.6104, 	-17, 	14.7429, 	0, 	3.04
2, 	41.6104, 	-16, 	13.361, 	0, 	2.736
2, 	40.4239, 	-15, 	12.6132, 	0, 	2.432
2, 	40.4239, 	-14, 	10.2915, 	0, 	2.128
2, 	41.6104, 	-13, 	0, 	0, 	2.128
2, 	41.6104, 	-12, 	6.03646, 	0, 	1.824
2, 	41.6104, 	-11, 	6.2308, 	0, 	1.52
2, 	44.0521, 	-10, 	2.06131, 	0, 	1.216
2, 	44.0521, 	-9, 	0, 	0, 	1.216
2, 	44.0521, 	-8, 	0, 	0, 	1.216
2, 	45.3112, 	-7, 	0, 	0, 	1.216
2, 	45.3112, 	-6, 	6.32863, 	0, 	0.912
2, 	46.599, 	-5, 	0, 	0, 	0.912
2, 	46.599, 	-4, 	6.36889, 	0, 	0.608
2, 	47.9181, 	-3, 	8.47024, 	0, 	0.304
2, 	47.9181, 	-2, 	0, 	0, 	0.304
2, 	46.599, 	-1, 	0, 	0, 	0.304
2, 	46.599, 	0, 	0, 	0, 	0.304
2, 	49.2717, 	1, 	13.6506, 	0, 	-7.10543e-17
2, 	49.2717, 	2, 	0, 	0, 	-7.10543e-17
2, 	49.2717, 	3, 	0, 	0, 	-7.10543e-17
2, 	49.2717, 	4, 	15.6935, 	0, 	-7.10543e-17
2, 	49.2717, 	5, 	11.3369, 	0, 	-7.10543e-17
2, 	49.2717, 	6, 	0, 	0, 	-7.10543e-17
2, 	50.6636, 	7, 	16.1019, 	1, 	0.304
2, 	50.6636, 	8, 	0, 	0, 	0.304
2, 	50.6636, 	9, 	0, 	0, 	0.304
2, 	52.098, 	10, 	15.9127, 	1, 	0.608
2, 	52.098, 	11, 	0.889539, 	0, 	0.608
2, 	52.098, 	12, 	15.8818, 	0, 	0.608
2, 	52.098, 	13, 	15.2557, 	0, 	0.608
2, 	53.5801, 	14, 	15.3769, 	0, 	0.608
2, 	53.5801, 	15, 	0, 	0, 	0.608
2, 	53.5801, 	16, 	0, 	0, 	0.608
2, 	53.5801, 	17, 	0, 	0, 	0.608
2, 	52.098, 	18, 	17.1787, 	1, 	0.912
2, 	52.098, 	19, 	16.8328, 	0, 	0.912
2, 	52.098, 	20, 	0, 	0, 	0.912
2, 	52.098, 	21, 	17.4487, 	1, 	1.216
2, 	50.6636, 	22, 	0, 	0, 	1.216
2, 	50.6636, 	23, 	0, 	0, 	1.216
2, 	55.1161, 	24, 	18.299, 	1, 	1.52
2, 	55.1161, 	25, 	0, 	0, 	1.52
2, 	53.5801, 	26, 	19.0181, 	1, 	1.52
2, 	53.5801, 	27, 	0, 	0, 	1.52
2, 	55.1161, 	28, 	19.0181, 	0, 	1.52
2, 	55.1161, 	29, 	0, 	0, 	1.52
2, 	53.5801, 	30, 	0, 	0, 	1.52
2, 	53.5801, 	31, 	-0.27622, 	0, 	1.216
2, 	56.7136, 	32, 	0, 	0, 	1.216
2, 	56.7136, 	33, 	0, 	0, 	1.216
2, 	55.1161, 	34, 	1.02419, 	0, 	1.216
2, 	55.1161, 	35, 	0.870159, 	0, 	1.216
2, 	56.7136, 	36, 	0.379146, 	0, 	1.216
2, 	56.7136, 	37, 	0, 	0, 	1.216
2, 	53.5801, 	38, 	0, 	0, 	1.216
2, 	53.5801, 	39, 	0, 	0, 	1.216
2, 	55.1161, 	40, 	0, 	0, 	1.216
2, 	55.1161, 	41, 	0, 	0, 	1.216
2, 	52.098, 	42, 	0, 	0, 	1.216
2, 	52.098, 	43, 	0, 	0, 	1.216
2, 	56.7136, 	44, 	21.3146, 	1, 	1.216
2, 	56.7136, 	45, 	23.6587, 	1, 	1.52
2, 	55.1161, 	46, 	23.7324, 	1, 	1.52
2, 	55.1161, 	47, 	19.8428, 	1, 	1.52
2, 	55.1161, 	48, 	23.2627, 	1, 	1.52
2, 	55.1161, 	49, 	18.2341, 	1, 	1.824
2, 	56.7136, 	50, 	19.3005, 	1, 	2.128
2, 	56.7136, 	51, 	23.7264, 	1, 	2.432
2, 	58.382, 	52, 	23.2544, 	1, 	2.736
2, 	58.382, 	53, 	24.3724, 	1, 	3.04
2, 	58.382, 	54, 	24.6524, 	1, 	3.04
2, 	58.382, 	55, 	24.5275, 	1, 	3.04
2, 	61.9835, 	56, 	25.0376, 	1, 	3.04
2, 	61.9835, 	57, 	21.8122, 	1, 	3.04
2, 	58.382, 	58, 	23.1719, 	1, 	3.04
2, 	58.382, 	59, 	18.2308, 	1, 	3.04
2, 	60.1334, 	60, 	21.1312, 	1, 	3.04
2, 	60.1334, 	56, 	23.306, 	1, 	3.04
2, 	58.382, 	56, 	23.5366, 	1, 	3.04
2, 	58.382, 	56, 	23.5122, 	1, 	3.04
2, 	55.1161, 	56, 	21.7969, 	1, 	3.04
2, 	55.1161, 	56, 	18.1089, 	1, 	3.04
2, 	58.382, 	56, 	19.913, 	1, 	3.04
2, 	58.382, 	56, 	24.4121, 	1, 	3.04
2, 	56.7136, 	56, 	23.2951, 	1, 	3.04
2, 	56.7136, 	56, 	19.1262, 	1, 	3.04
2, 	56.7136, 	56, 	23.9001, 	1, 	3.04
2, 	56.7136, 	56, 	22.9725, 	1, 	3.04
2, 	56.7136, 	56, 	18.316, 	1, 	3.04
2, 	56.7136, 	56, 	20.3988, 	1, 	3.04
2, 	60.1334, 	56, 	15.7908, 	1, 	3.04
2, 	60.1334, 	56, 	23.4406, 	1, 	3.04
2, 	58.382, 	56, 	16.6268, 	1, 	3.04
2, 	58.382, 	56, 	21.7974, 	1, 	3.04
2, 	60.1334, 	56, 	23.4355, 	1, 	3.04
2, 	60.1334, 	56, 	18.7632, 	1, 	3.04
2, 	58.382, 	56, 	20.9656, 	1, 	3.04
2, 	58.382, 	56, 	23.543, 	1, 	3.04
2, 	58.382, 	56, 	23.6062, 	1, 	3.04
2, 	58.382, 	56, 	19.9477, 	1, 	3.04
2, 	60.1334, 	56, 	22.4709, 	1, 	3.04
2, 	60.1334, 	56, 	23.1737, 	1, 	3.04
2, 	58.382, 	56, 	19.3173, 	1, 	3.04
2, 	58.382, 	56, 	24.3756, 	1, 	3.04
2, 	60.1334, 	56, 	18.5763, 	1, 	3.04
2, 	60.1334, 	56, 	21.1611, 	1, 	3.04
2, 	58.382, 	56, 	21.1835, 	1, 	3.04
2, 	58.382, 	56, 	23.3028, 	1, 	3.04
2, 	60.1334, 	56, 	24.7484, 	1, 	3.04
2, 	60.1334, 	56, 	20.7394, 	1, 	3.04
2, 	58.382, 	56, 	24.2332, 	1, 	3.04
2, 	58.382, 	56, 	17.7527, 	1, 	3.04
2, 	58.382, 	56, 	24.3133, 	1, 	3.04
2, 	58.382, 	56, 	24.1762, 	1, 	3.04
2, 	58.382, 	56, 	22.9281, 	1, 	3.04
2, 	58.382, 	56, 	24.913, 	1, 	3.04
2, 	60.1334, 	56, 	24.3998, 	1, 	3.04
2, 	60.1334, 	56, 	23.4864, 	1, 	3.04
2, 	61.9835, 	56, 	18.7842, 	1, 	3.04
2, 	61.9835, 	56, 	21.7772, 	1, 	3.04
2, 	61.9835, 	56, 	23.5299, 	1, 	3.04
2, 	61.9835, 	56, 	23.7237, 	1, 	3.04
2, 	60.1334, 	56, 	23.8095, 	1, 	3.04
