2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	2.23869, 	43, 	6.67248, 	0, 	-7.10543e-17
2, 	1.34299, 	44, 	8.41741, 	0, 	-7.10543e-17
2, 	1.34299, 	45, 	7.10763, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	10.4967, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	9.90261, 	0, 	-7.10543e-17
2, 	-0.447628, 	48, 	10.3544, 	0, 	-7.10543e-17
2, 	-0.447628, 	49, 	8.75047, 	0, 	-7.10543e-17
2, 	-0.447628, 	50, 	1.38134, 	0, 	-7.10543e-17
2, 	-0.447628, 	51, 	5.48871, 	0, 	-7.10543e-17
2, 	-2.23869, 	52, 	8.8968, 	0, 	-7.10543e-17
2, 	-2.23869, 	53, 	6.79999, 	0, 	-7.10543e-17
2, 	1.34299, 	54, 	11.211, 	0, 	-7.10543e-17
2, 	1.34299, 	55, 	9.96204, 	0, 	-7.10543e-17
2, 	2.23869, 	56, 	9.4514, 	0, 	-7.10543e-17
2, 	2.23869, 	57, 	11.4005, 	0, 	-7.10543e-17
2, 	3.13493, 	58, 	14.1302, 	0, 	-7.10543e-17
2, 	3.13493, 	59, 	13.5981, 	0, 	-7.10543e-17
2, 	1.34299, 	60, 	14.9656, 	0, 	-7.10543e-17
2, 	1.34299, 	-60, 	15.3615, 	0, 	-7.10543e-17
2, 	0.447628, 	-60, 	13.2168, 	0, 	-7.10543e-17
2, 	0.447628, 	-60, 	14.1868, 	0, 	-7.10543e-17
2, 	-1.34299, 	-59, 	14.0472, 	0, 	-7.10543e-17
2, 	-1.34299, 	-58, 	17.7938, 	1, 	0.304
2, 	-0.447628, 	-57, 	13.3091, 	1, 	0.608
2, 	-0.447628, 	-56, 	18.8569, 	1, 	0.912
2, 	-2.23869, 	-55, 	18.9618, 	1, 	1.216
2, 	-2.23869, 	-54, 	14.4733, 	0, 	1.216
2, 	-2.23869, 	-53, 	19.9098, 	1, 	1.52
2, 	-2.23869, 	-52, 	19.9628, 	1, 	1.824
2, 	-1.34299, 	-51, 	19.1443, 	1, 	2.128
2, 	-1.34299, 	-50, 	10.3394, 	0, 	2.128
2, 	-1.34299, 	-49, 	19.8763, 	1, 	2.432
2, 	-1.34299, 	-48, 	18.3068, 	0, 	2.432
2, 	-1.34299, 	-47, 	18.1136, 	1, 	2.128
2, 	-1.34299, 	-46, 	21.5534, 	1, 	2.128
2, 	-4.92994, 	-45, 	13.6855, 	0, 	2.128
2, 	-4.92994, 	-44, 	14.3033, 	0, 	1.824
2, 	-0.447628, 	-43, 	16.7017, 	0, 	1.824
2, 	-0.447628, 	-42, 	15.4894, 	1, 	1.52
2, 	-3.13493, 	-41, 	11.6917, 	0, 	1.52
2, 	-3.13493, 	-40, 	14.7977, 	0, 	1.216
2, 	-2.23869, 	-39, 	11.9616, 	0, 	1.216
2, 	-2.23869, 	-38, 	10.9392, 	0, 	0.912
2, 	-2.23869, 	-37, 	12.5023, 	0, 	0.912
2, 	-2.23869, 	-36, 	12.5726, 	0, 	0.608
2, 	-3.13493, 	-35, 	13.0853, 	0, 	0.304
2, 	-3.13493, 	-34, 	11.5455, 	0, 	0.304
2, 	-2.23869, 	-33, 	12.8128, 	0, 	0.304
2, 	-2.23869, 	-32, 	14.5941, 	1, 	0.304
2, 	-4.03194, 	-31, 	11.1017, 	0, 	0.304
2, 	-4.03194, 	-30, 	13.3823, 	1, 	0.608
2, 	-2.23869, 	-29, 	9.92153, 	0, 	0.608
2, 	-2.23869, 	-28, 	9.96503, 	0, 	0.608
2, 	-2.23869, 	-27, 	10.9618, 	0, 	0.608
2, 	-2.23869, 	-26, 	10.109, 	0, 	0.608
2, 	-9.44278, 	-25, 	9.42435, 	0, 	0.608
2, 	-9.44278, 	-24, 	11.5304, 	0, 	0.608
2, 	-8.53639, 	-23, 	13.6703, 	0, 	0.608
2, 	-8.53639, 	-22, 	12.2566, 	0, 	0.608
2, 	-2.23869, 	-21, 	11.6891, 	0, 	0.304
2, 	-2.23869, 	-20, 	15.3008, 	1, 	0.304
2, 	-32.6198, 	-19, 	16.6107, 	1, 	0.608
2, 	-32.6198, 	-18, 	14.7657, 	1, 	0.912
2, 	-1.34299, 	-17, 	20.6008, 	1, 	1.216
2, 	-1.34299, 	-16, 	19.4629, 	1, 	1.52
2, 	-2.23869, 	-15, 	20.4615, 	1, 	1.824
2, 	-2.23869, 	-14, 	19.2943, 	1, 	2.128
2, 	-1.34299, 	-13, 	21.0491, 	1, 	2.432
2, 	-1.34299, 	-12, 	21.473, 	1, 	2.736
2, 	-30.5182, 	-11, 	20.0902, 	1, 	3.04
2, 	-30.5182, 	-10, 	21.941, 	1, 	3.04
2, 	-3.13493, 	-9, 	23.1189, 	1, 	3.04
2, 	-3.13493, 	-8, 	22.5571, 	1, 	3.04
2, 	-14.0157, 	-7, 	22.379, 	1, 	3.04
2, 	-14.0157, 	-6, 	23.075, 	1, 	3.04
2, 	-22.508, 	-5, 	21.8712, 	1, 	3.04
2, 	-22.508, 	-4, 	22.1264, 	1, 	3.04
2, 	-0.447628, 	-3, 	22.209, 	1, 	3.04
2, 	-0.447628, 	-2, 	21.8855, 	0, 	3.04
2, 	-14.0157, 	-1, 	23.539, 	1, 	2.736
2, 	-14.0157, 	0, 	24.1901, 	1, 	2.736
2, 	-0.447628, 	1, 	24.0886, 	1, 	2.736
2, 	-0.447628, 	2, 	23.2742, 	1, 	2.736
2, 	-14.0157, 	3, 	24.0882, 	1, 	2.736
2, 	-14.0157, 	4, 	21.5626, 	0, 	2.736
2, 	-19.6296, 	5, 	22.805, 	1, 	2.432
2, 	-19.6296, 	6, 	18.8069, 	0, 	2.432
2, 	-19.6296, 	7, 	19.5298, 	0, 	2.128
2, 	-19.6296, 	8, 	15.1364, 	0, 	1.824
2, 	-20.5829, 	9, 	20.7425, 	0, 	1.824
2, 	-20.5829, 	10, 	19.0113, 	0, 	1.52
2, 	-20.5829, 	11, 	19.9842, 	0, 	1.216
2, 	-20.5829, 	12, 	17.9478, 	1, 	0.912
2, 	-20.5829, 	13, 	19.2197, 	0, 	0.912
2, 	-19.6296, 	14, 	18.7062, 	1, 	0.912
2, 	-19.6296, 	15, 	18.2518, 	0, 	0.912
2, 	-21.5423, 	16, 	16.022, 	0, 	0.608
2, 	-21.5423, 	17, 	17.2077, 	0, 	0.608
2, 	-21.5423, 	18, 	20.0985, 	1, 	0.912
2, 	-21.5423, 	19, 	13.5425, 	0, 	0.912
2, 	-21.5423, 	20, 	13.5148, 	0, 	0.912
2, 	-21.5423, 	21, 	18.2945, 	1, 	1.216
2, 	-22.508, 	22, 	17.8449, 	0, 	1.216
2, 	-22.508, 	23, 	20.9081, 	1, 	1.216
2, 	-23.4805, 	24, 	16.6639, 	0, 	1.216
2, 	-23.4805, 	25, 	17.5214, 	0, 	0.912
2, 	-23.4805, 	26, 	21.3941, 	1, 	1.216
2, 	-23.4805, 	27, 	13.8686, 	0, 	1.216
2, 	-23.4805, 	28, 	21.6542, 	1, 	1.216
2, 	-23.4805, 	29, 	19.8407, 	0, 	1.216
2, 	-25.4477, 	30, 	17.3899, 	0, 	1.216
2, 	-25.4477, 	31, 	20.4204, 	1, 	1.216
2, 	-24.4603, 	32, 	20.4033, 	1, 	1.52
2, 	-24.4603, 	33, 	16.9789, 	0, 	1.52
2, 	-25.4477, 	34, 	19.528, 	1, 	1.52
2, 	-25.4477, 	35, 	18.8151, 	1, 	1.824
2, 	-25.4477, 	36, 	17.858, 	1, 	1.824
2, 	-25.4477, 	37, 	21.247, 	1, 	2.128
2, 	-26.4433, 	38, 	21.8994, 	1, 	2.128
2, 	-26.4433, 	39, 	22.6834, 	0, 	2.128
2, 	-25.4477, 	40, 	23.0236, 	1, 	2.432
2, 	-25.4477, 	41, 	22.2297, 	1, 	2.432
2, 	-27.4476, 	42, 	19.3966, 	1, 	2.432
2, 	-27.4476, 	43, 	18.9024, 	1, 	2.736
2, 	-28.4611, 	44, 	19.773, 	1, 	2.736
2, 	-28.4611, 	45, 	18.7975, 	0, 	2.736
2, 	-28.4611, 	46, 	10.9543, 	0, 	2.432
2, 	-28.4611, 	47, 	15.9006, 	1, 	2.128
2, 	-28.4611, 	48, 	11.3811, 	0, 	2.128
2, 	-28.4611, 	49, 	13.847, 	1, 	2.128
2, 	-27.4476, 	50, 	13.486, 	1, 	2.128
2, 	-27.4476, 	51, 	11.0891, 	0, 	2.128
2, 	-28.4611, 	52, 	19.1148, 	1, 	1.824
2, 	-28.4611, 	53, 	16.7521, 	0, 	1.824
2, 	-30.5182, 	54, 	18.0845, 	1, 	1.52
2, 	-30.5182, 	55, 	20.1145, 	1, 	1.824
2, 	-29.4845, 	56, 	18.8594, 	1, 	2.128
2, 	-29.4845, 	57, 	20.4032, 	1, 	2.128
2, 	-29.4845, 	58, 	23.0236, 	1, 	2.432
2, 	-30.5182, 	59, 	18.4778, 	0, 	2.432
2, 	-30.5182, 	60, 	14.5057, 	0, 	2.128
2, 	-31.5631, 	0, 	20.7559, 	1, 	2.128
2, 	-31.5631, 	0, 	13.7252, 	0, 	2.128
2, 	-30.5182, 	0, 	16.5659, 	1, 	2.128
2, 	-30.5182, 	0, 	12.5499, 	0, 	2.128
2, 	-29.4845, 	-60, 	0.684252, 	0, 	1.824
2, 	-29.4845, 	-59, 	23.3989, 	1, 	1.52
2, 	-33.6892, 	-58, 	26.0301, 	1, 	1.52
2, 	-33.6892, 	-57, 	24.7553, 	1, 	1.52
2, 	-30.5182, 	-56, 	25.7097, 	1, 	1.824
2, 	-30.5182, 	-55, 	24.9307, 	1, 	2.128
2, 	-30.5182, 	-54, 	24.3825, 	1, 	2.128
2, 	-30.5182, 	-53, 	21.7013, 	1, 	2.432
2, 	-30.5182, 	-52, 	22.3964, 	1, 	2.432
2, 	-31.5631, 	-51, 	24.1486, 	1, 	2.736
2, 	-31.5631, 	-50, 	25.6041, 	1, 	3.04
2, 	-31.5631, 	-49, 	25.9026, 	1, 	3.04
2, 	-31.5631, 	-48, 	23.0487, 	1, 	3.04
2, 	-33.6892, 	-47, 	25.4304, 	1, 	3.04
2, 	-33.6892, 	-46, 	27.139, 	1, 	3.04
2, 	-32.6198, 	-45, 	26.7417, 	1, 	3.04
2, 	-32.6198, 	-44, 	26.4486, 	1, 	3.04
2, 	-30.5182, 	-43, 	26.6667, 	1, 	3.04
2, 	-30.5182, 	-42, 	26.1673, 	1, 	3.04
2, 	-0.447628, 	-41, 	22.2709, 	1, 	3.04
2, 	-0.447628, 	-40, 	24.4433, 	1, 	3.04
2, 	-33.6892, 	-39, 	25.5883, 	1, 	3.04
2, 	-33.6892, 	-38, 	18.0509, 	1, 	3.04
2, 	-33.6892, 	-37, 	22.6982, 	1, 	3.04
2, 	-33.6892, 	-36, 	22.6457, 	1, 	3.04
2, 	-32.6198, 	-35, 	20.098, 	1, 	3.04
2, 	-32.6198, 	-34, 	23.677, 	1, 	3.04
2, 	-34.772, 	-33, 	23.9089, 	1, 	3.04
2, 	-34.772, 	-32, 	22.2889, 	1, 	3.04
2, 	-36.9819, 	-31, 	16.3609, 	1, 	3.04
2, 	-36.9819, 	-30, 	20.4517, 	1, 	3.04
2, 	-36.9819, 	-29, 	22.8099, 	1, 	3.04
2, 	-34.772, 	-28, 	23.3724, 	1, 	3.04
2, 	-34.772, 	-27, 	22.3815, 	1, 	3.04
2, 	-38.111, 	-26, 	23.7941, 	1, 	3.04
2, 	-38.111, 	-25, 	22.633, 	1, 	3.04
2, 	-38.111, 	-24, 	22.4234, 	1, 	3.04
2, 	-38.111, 	-23, 	23.1392, 	1, 	3.04
2, 	-38.111, 	-22, 	24.8143, 	1, 	3.04
2, 	-38.111, 	-21, 	25.2449, 	1, 	3.04
2, 	-36.9819, 	-20, 	24.3873, 	1, 	3.04
2, 	-36.9819, 	-19, 	21.4151, 	1, 	3.04
2, 	-0.447628, 	-18, 	22.3645, 	1, 	3.04
2, 	-0.447628, 	-17, 	21.8541, 	0, 	3.04
2, 	-38.111, 	-16, 	23.2385, 	1, 	2.736
2, 	-38.111, 	-15, 	20.1907, 	1, 	2.736
2, 	-38.111, 	-14, 	17.2525, 	1, 	2.736
2, 	-38.111, 	-13, 	13.6951, 	0, 	2.736
2, 	-38.111, 	-12, 	15.3321, 	0, 	2.432
2, 	-38.111, 	-11, 	14.8813, 	0, 	2.128
2, 	-36.9819, 	-10, 	13.3256, 	0, 	1.824
2, 	-36.9819, 	-9, 	13.3256, 	0, 	1.52
2, 	-1.34299, 	-8, 	11.3048, 	0, 	1.216
2, 	-1.34299, 	-7, 	10.8964, 	0, 	0.912
2, 	-40.4239, 	-6, 	12.7053, 	0, 	0.912
2, 	-40.4239, 	-5, 	13.8993, 	0, 	0.608
2, 	-35.8692, 	-4, 	13.5869, 	0, 	0.304
2, 	-35.8692, 	-3, 	14.2393, 	0, 	-7.10543e-17
2, 	-36.9819, 	-2, 	13.9866, 	0, 	-7.10543e-17
2, 	-36.9819, 	-1, 	13.766, 	0, 	-7.10543e-17
2, 	-0.447628, 	0, 	13.8381, 	1, 	0.304
2, 	-0.447628, 	1, 	12.9205, 	1, 	0.608
2, 	-38.111, 	2, 	12.365, 	0, 	0.608
2, 	-38.111, 	3, 	13.1202, 	1, 	0.912
2, 	-0.447628, 	4, 	13.712, 	0, 	0.912
2, 	-0.447628, 	5, 	13.0382, 	1, 	1.216
2, 	-0.447628, 	6, 	13.3536, 	1, 	1.52
2, 	-0.447628, 	7, 	12.2148, 	1, 	1.824
2, 	-0.447628, 	8, 	11.9498, 	0, 	1.824
2, 	-0.447628, 	9, 	11.5014, 	1, 	2.128
2, 	-36.9819, 	10, 	9.69473, 	0, 	2.128
2, 	-36.9819, 	11, 	9.07519, 	0, 	1.824
2, 	-36.9819, 	12, 	9.54822, 	0, 	1.52
2, 	-36.9819, 	13, 	9.76528, 	0, 	1.52
2, 	-38.111, 	14, 	11.1924, 	0, 	1.216
2, 	-38.111, 	15, 	11.9495, 	0, 	1.216
2, 	-1.34299, 	16, 	12.2401, 	0, 	0.912
2, 	-1.34299, 	17, 	12.7046, 	0, 	0.608
2, 	-0.447628, 	18, 	10.1281, 	0, 	0.304
2, 	-0.447628, 	19, 	3.93253, 	0, 	0.304
2, 	-1.34299, 	20, 	3.93253, 	0, 	-7.10543e-17
2, 	-1.34299, 	21, 	4.73514, 	0, 	-7.10543e-17
2, 	-1.34299, 	22, 	2.04335, 	0, 	-7.10543e-17
2, 	-1.34299, 	23, 	3.67616, 	0, 	-7.10543e-17
2, 	-35.8692, 	24, 	8.40534, 	0, 	-7.10543e-17
2, 	-35.8692, 	25, 	8.39911, 	0, 	-7.10543e-17
2, 	-34.772, 	26, 	7.53424, 	0, 	-7.10543e-17
2, 	-34.772, 	27, 	13.8841, 	0, 	-7.10543e-17
2, 	-38.111, 	28, 	14.7387, 	0, 	-7.10543e-17
2, 	-38.111, 	29, 	17.6536, 	1, 	0.304
2, 	-34.772, 	30, 	19.1204, 	1, 	0.608
2, 	-34.772, 	31, 	20.3271, 	1, 	0.912
2, 	-36.9819, 	32, 	20.6419, 	1, 	1.216
2, 	-36.9819, 	33, 	20.4387, 	1, 	1.52
2, 	-34.772, 	34, 	18.7923, 	1, 	1.824
2, 	-34.772, 	35, 	17.2735, 	1, 	2.128
2, 	-35.8692, 	36, 	14.5793, 	1, 	2.432
2, 	-35.8692, 	37, 	10.2717, 	0, 	2.432
2, 	-35.8692, 	38, 	14.9816, 	1, 	2.736
2, 	-35.8692, 	39, 	15.0043, 	0, 	2.736
2, 	-32.6198, 	40, 	15.1749, 	1, 	2.432
2, 	-32.6198, 	41, 	16.3135, 	1, 	2.432
2, 	-34.772, 	42, 	8.28571, 	0, 	2.432
2, 	-34.772, 	43, 	15.6885, 	1, 	2.128
2, 	-34.772, 	44, 	21.4442, 	0, 	2.128
2, 	-34.772, 	45, 	21.3098, 	1, 	1.824
2, 	-1.34299, 	46, 	21.4519, 	1, 	1.824
2, 	-1.34299, 	47, 	22.1106, 	1, 	2.128
2, 	-1.34299, 	48, 	23.9012, 	1, 	2.128
2, 	-1.34299, 	49, 	22.5794, 	1, 	2.432
2, 	-1.34299, 	50, 	23.237, 	1, 	2.432
2, 	-1.34299, 	51, 	20.9991, 	1, 	2.432
2, 	-2.23869, 	52, 	23.8271, 	1, 	2.736
2, 	-2.23869, 	53, 	21.8452, 	1, 	2.736
2, 	-32.6198, 	54, 	17.8099, 	1, 	3.04
2, 	-32.6198, 	55, 	18.5936, 	0, 	3.04
2, 	-30.5182, 	56, 	22.6891, 	1, 	2.736
2, 	-30.5182, 	57, 	21.6147, 	1, 	2.736
2, 	-0.447628, 	58, 	19.8841, 	0, 	2.736
2, 	-0.447628, 	59, 	22.9255, 	1, 	2.432
2, 	-44.0521, 	60, 	22.2157, 	1, 	2.432
2, 	-44.0521, 	-46, 	20.1843, 	1, 	2.432
2, 	-1.34299, 	-46, 	22.7914, 	1, 	2.432
2, 	-1.34299, 	-46, 	25.8493, 	1, 	2.432
2, 	-30.5182, 	-46, 	23.5009, 	1, 	2.432
2, 	-30.5182, 	-46, 	19.8282, 	1, 	2.736
2, 	-32.6198, 	-46, 	19.8282, 	1, 	2.736
2, 	-32.6198, 	-46, 	24.1618, 	1, 	2.736
2, 	-26.4433, 	-46, 	20.6321, 	1, 	3.04
2, 	-26.4433, 	-46, 	24.3016, 	1, 	3.04
2, 	-32.6198, 	-46, 	25.9919, 	1, 	3.04
2, 	-32.6198, 	-46, 	21.3756, 	1, 	3.04
2, 	-30.5182, 	-46, 	18.2567, 	0, 	3.04
2, 	-30.5182, 	-46, 	23.6862, 	1, 	2.736
2, 	-30.5182, 	-46, 	25.7324, 	1, 	2.736
2, 	-30.5182, 	-46, 	18.9033, 	1, 	2.736
2, 	-30.5182, 	-46, 	22.7963, 	1, 	2.736
2, 	-30.5182, 	-46, 	23.8094, 	1, 	2.736
2, 	-28.4611, 	-46, 	19.3619, 	0, 	2.736
2, 	-28.4611, 	-46, 	21.1328, 	1, 	2.432
2, 	-27.4476, 	-46, 	23.1535, 	1, 	2.432
2, 	-27.4476, 	-46, 	20.8653, 	1, 	2.432
2, 	-29.4845, 	-46, 	23.3252, 	1, 	2.736
2, 	-29.4845, 	-46, 	20.685, 	1, 	2.736
2, 	-27.4476, 	-46, 	24.7302, 	1, 	2.736
2, 	-27.4476, 	-46, 	22.7549, 	1, 	2.736
2, 	-26.4433, 	-46, 	23.2903, 	1, 	2.736
2, 	-26.4433, 	-46, 	26.6536, 	1, 	2.736
2, 	-27.4476, 	-46, 	21.6604, 	1, 	3.04
2, 	-27.4476, 	-46, 	23.48, 	1, 	3.04
2, 	-27.4476, 	-46, 	24.7647, 	1, 	3.04
2, 	-26.4433, 	-46, 	25.1766, 	1, 	3.04
2, 	-26.4433, 	-46, 	0.551708, 	0, 	3.04
2, 	-23.4805, 	-60, 	26.2168, 	1, 	2.736
2, 	-23.4805, 	-59, 	25.701, 	1, 	2.736
2, 	-24.4603, 	-58, 	25.3036, 	1, 	2.736
2, 	-24.4603, 	-57, 	26.0962, 	1, 	2.736
2, 	-26.4433, 	-56, 	22.253, 	1, 	2.736
2, 	-26.4433, 	-55, 	18.2394, 	0, 	2.736
2, 	-25.4477, 	-54, 	24.5386, 	1, 	2.432
2, 	-25.4477, 	-53, 	24.0301, 	1, 	2.432
2, 	-25.4477, 	-52, 	21.6008, 	1, 	2.432
2, 	-25.4477, 	-51, 	23.4925, 	1, 	2.736
2, 	-25.4477, 	-50, 	24.4027, 	1, 	2.736
2, 	-25.4477, 	-49, 	23.1067, 	1, 	2.736
2, 	-24.4603, 	-48, 	21.0486, 	1, 	2.736
2, 	-24.4603, 	-47, 	25.3776, 	1, 	2.736
2, 	-23.4805, 	-46, 	17.1525, 	1, 	2.736
2, 	-23.4805, 	-45, 	22.3784, 	1, 	3.04
2, 	-23.4805, 	-44, 	26.1058, 	1, 	3.04
2, 	-23.4805, 	-43, 	22.5936, 	1, 	3.04
2, 	-22.508, 	-42, 	24.516, 	1, 	3.04
2, 	-22.508, 	-41, 	25.85, 	1, 	3.04
2, 	-21.5423, 	-40, 	22.5142, 	0, 	3.04
2, 	-21.5423, 	-39, 	24.624, 	1, 	2.736
2, 	-19.6296, 	-38, 	24.4349, 	1, 	2.736
2, 	-19.6296, 	-37, 	18.9724, 	1, 	2.736
2, 	-21.5423, 	-36, 	23.0759, 	1, 	2.736
2, 	-21.5423, 	-35, 	24.9428, 	1, 	2.736
2, 	-21.5423, 	-34, 	23.7625, 	1, 	2.736
2, 	-21.5423, 	-33, 	22.2353, 	1, 	2.736
2, 	-21.5423, 	-32, 	25.1464, 	1, 	2.736
2, 	-21.5423, 	-31, 	25.3716, 	1, 	2.736
2, 	-22.508, 	-30, 	25.3252, 	1, 	3.04
2, 	-22.508, 	-29, 	24.976, 	1, 	3.04
2, 	-20.5829, 	-28, 	22.8073, 	1, 	3.04
2, 	-20.5829, 	-27, 	24.6644, 	1, 	3.04
2, 	-20.5829, 	-26, 	26.0791, 	1, 	3.04
2, 	-20.5829, 	-25, 	26.4325, 	1, 	3.04
2, 	-20.5829, 	-24, 	25.7319, 	1, 	3.04
2, 	-20.5829, 	-23, 	22.9454, 	1, 	3.04
2, 	-20.5829, 	-22, 	25.0466, 	1, 	3.04
2, 	-20.5829, 	-21, 	24.7911, 	1, 	3.04
2, 	-20.5829, 	-20, 	24.8032, 	1, 	3.04
2, 	-20.5829, 	-19, 	25.6866, 	1, 	3.04
2, 	-20.5829, 	-18, 	23.3123, 	1, 	3.04
2, 	-19.6296, 	-17, 	25.3534, 	1, 	3.04
2, 	-19.6296, 	-16, 	25.0449, 	1, 	3.04
2, 	-24.4603, 	-15, 	22.4545, 	1, 	3.04
2, 	-24.4603, 	-14, 	22.8312, 	1, 	3.04
2, 	-21.5423, 	-13, 	23.0863, 	1, 	3.04
2, 	-21.5423, 	-12, 	23.3609, 	1, 	3.04
2, 	-19.6296, 	-11, 	22.7449, 	1, 	3.04
2, 	-19.6296, 	-10, 	18.3455, 	1, 	3.04
2, 	-22.508, 	-9, 	22.5467, 	1, 	3.04
2, 	-22.508, 	-8, 	20.6765, 	1, 	3.04
2, 	-22.508, 	-7, 	21.6208, 	1, 	3.04
2, 	-22.508, 	-6, 	19.5808, 	1, 	3.04
2, 	26.4433, 	-5, 	21.2741, 	1, 	3.04
2, 	26.4433, 	-4, 	22.9537, 	1, 	3.04
2, 	-6.72981, 	-3, 	19.743, 	1, 	3.04
2, 	-6.72981, 	-2, 	18.7663, 	1, 	3.04
2, 	-3.13493, 	-1, 	20.1969, 	1, 	3.04
2, 	-3.13493, 	0, 	18.0647, 	1, 	3.04
2, 	-17.7394, 	1, 	14.4448, 	0, 	3.04
2, 	-17.7394, 	2, 	14.6006, 	1, 	2.736
2, 	-2.23869, 	3, 	14.4049, 	0, 	2.736
2, 	-2.23869, 	4, 	9.54613, 	0, 	2.432
2, 	-3.13493, 	5, 	11.0605, 	0, 	2.128
2, 	-3.13493, 	6, 	9.8523, 	0, 	1.824
2, 	-4.92994, 	7, 	8.52486, 	0, 	1.52
2, 	-4.92994, 	8, 	9.96802, 	0, 	1.216
2, 	-1.34299, 	9, 	10.1904, 	0, 	0.912
2, 	-1.34299, 	10, 	10.9153, 	0, 	0.608
2, 	-1.34299, 	11, 	8.77514, 	0, 	0.304
2, 	-6.72981, 	12, 	11.6551, 	0, 	0.304
2, 	-6.72981, 	13, 	11.6551, 	0, 	-7.10543e-17
2, 	-0.447628, 	14, 	11.0499, 	0, 	-7.10543e-17
2, 	-0.447628, 	15, 	10.7349, 	0, 	-7.10543e-17
2, 	-5.82915, 	16, 	12.6382, 	0, 	-7.10543e-17
2, 	-5.82915, 	17, 	12.9492, 	0, 	-7.10543e-17
2, 	-4.03194, 	18, 	10.4957, 	0, 	-7.10543e-17
2, 	-4.03194, 	19, 	8.93895, 	0, 	-7.10543e-17
2, 	-0.447628, 	20, 	11.2612, 	0, 	-7.10543e-17
2, 	-0.447628, 	21, 	6.4264, 	0, 	-7.10543e-17
2, 	-0.447628, 	22, 	8.7725, 	0, 	-7.10543e-17
2, 	-0.447628, 	23, 	9.57124, 	0, 	-7.10543e-17
2, 	-5.82915, 	24, 	5.04899, 	0, 	-7.10543e-17
2, 	-5.82915, 	25, 	9.94942, 	0, 	-7.10543e-17
2, 	-4.92994, 	26, 	9.54425, 	0, 	-7.10543e-17
2, 	-4.92994, 	27, 	9.69495, 	0, 	-7.10543e-17
2, 	-4.03194, 	28, 	11.7235, 	0, 	-7.10543e-17
2, 	-4.03194, 	29, 	12.6323, 	0, 	-7.10543e-17
2, 	26.4433, 	30, 	11.8576, 	0, 	-7.10543e-17
2, 	26.4433, 	31, 	10.4151, 	1, 	0.304
2, 	-6.72981, 	32, 	14.4962, 	0, 	0.304
2, 	-6.72981, 	33, 	14.6446, 	0, 	0.304
2, 	-3.13493, 	34, 	13.8463, 	1, 	0.608
2, 	-3.13493, 	35, 	14.0241, 	1, 	0.912
2, 	-3.13493, 	36, 	15.855, 	0, 	0.912
2, 	-3.13493, 	37, 	13.7583, 	0, 	0.912
2, 	-3.13493, 	38, 	13.3863, 	1, 	1.216
2, 	-3.13493, 	39, 	12.58, 	0, 	1.216
2, 	-4.03194, 	40, 	13.778, 	0, 	1.216
2, 	-4.03194, 	41, 	16.0239, 	1, 	1.216
2, 	-0.447628, 	42, 	16.5654, 	0, 	1.216
2, 	-0.447628, 	43, 	12.299, 	0, 	1.216
2, 	0.447628, 	44, 	15.3451, 	1, 	1.216
2, 	0.447628, 	45, 	11.3381, 	0, 	1.216
2, 	0.447628, 	46, 	11.1528, 	0, 	0.912
2, 	0.447628, 	47, 	10.4319, 	1, 	1.216
2, 	-1.34299, 	48, 	11.2462, 	0, 	1.216
2, 	-1.34299, 	49, 	9.88287, 	0, 	0.912
2, 	-0.447628, 	50, 	12.2319, 	0, 	0.912
2, 	-0.447628, 	51, 	11.0727, 	1, 	0.912
2, 	-4.92994, 	52, 	10.6253, 	0, 	0.912
2, 	-4.92994, 	53, 	8.50348, 	0, 	0.912
2, 	-6.72981, 	54, 	8.07801, 	0, 	0.912
2, 	-6.72981, 	55, 	9.47733, 	0, 	0.608
2, 	-1.34299, 	56, 	7.77541, 	0, 	0.608
2, 	-1.34299, 	57, 	6.89398, 	0, 	0.608
2, 	25.4477, 	58, 	8.04207, 	0, 	0.304
2, 	25.4477, 	59, 	12.1727, 	0, 	0.304
2, 	-1.34299, 	60, 	10.1978, 	0, 	0.304
2, 	-1.34299, 	-25, 	6.96761, 	0, 	0.304
2, 	1.34299, 	-25, 	5.32917, 	0, 	-7.10543e-17
2, 	1.34299, 	-60, 	5.08104, 	0, 	-7.10543e-17
2, 	0.447628, 	-59, 	6.37091, 	0, 	-7.10543e-17
2, 	0.447628, 	-58, 	10.6258, 	0, 	-7.10543e-17
2, 	-1.34299, 	-57, 	11.2943, 	0, 	-7.10543e-17
2, 	-1.34299, 	-56, 	7.01262, 	0, 	-7.10543e-17
2, 	-1.34299, 	-55, 	5.91356, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	2.54996, 	0, 	-7.10543e-17
2, 	0.447628, 	-53, 	2.57438, 	0, 	-7.10543e-17
2, 	0.447628, 	-52, 	7.93962, 	0, 	-7.10543e-17
2, 	1.34299, 	-51, 	6.51428, 	0, 	-7.10543e-17
2, 	1.34299, 	-50, 	5.03894, 	0, 	-7.10543e-17
2, 	2.23869, 	-49, 	5.18322, 	0, 	-7.10543e-17
2, 	2.23869, 	-48, 	3.1515, 	0, 	-7.10543e-17
2, 	1.34299, 	-47, 	0.284861, 	0, 	-7.10543e-17
2, 	1.34299, 	-46, 	1.21657, 	0, 	-7.10543e-17
