2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	17.7394, 	30, 	12.928, 	0, 	0.608
2, 	17.7394, 	31, 	13.7071, 	0, 	0.608
2, 	17.7394, 	32, 	13.571, 	0, 	0.608
2, 	17.7394, 	33, 	13.9046, 	1, 	0.912
2, 	14.9403, 	34, 	14.0376, 	1, 	1.216
2, 	14.9403, 	35, 	0, 	0, 	1.216
2, 	12.1773, 	36, 	14.0376, 	0, 	1.216
2, 	12.1773, 	37, 	14.6863, 	1, 	1.216
2, 	15.8689, 	38, 	14.5563, 	1, 	1.52
2, 	15.8689, 	39, 	15.1045, 	0, 	1.52
2, 	15.8689, 	40, 	0, 	0, 	1.52
2, 	15.8689, 	41, 	11.995, 	0, 	1.216
2, 	15.8689, 	42, 	10.7864, 	0, 	1.216
2, 	18.6818, 	43, 	13.7882, 	1, 	1.52
2, 	18.6818, 	44, 	15.661, 	0, 	1.52
2, 	18.6818, 	45, 	14.2478, 	0, 	1.52
2, 	18.6818, 	46, 	14.2135, 	1, 	1.216
2, 	-55.1161, 	47, 	16.4001, 	1, 	1.52
2, 	-55.1161, 	48, 	14.742, 	0, 	1.52
2, 	-2.23869, 	49, 	14.5014, 	1, 	1.216
2, 	-2.23869, 	50, 	17.6294, 	1, 	1.52
2, 	-12.1773, 	51, 	18.8466, 	1, 	1.824
2, 	-12.1773, 	52, 	14.963, 	0, 	1.824
2, 	-15.8689, 	53, 	12.3059, 	0, 	1.824
2, 	-15.8689, 	54, 	17.0268, 	1, 	1.824
2, 	-14.9403, 	55, 	17.5178, 	1, 	2.128
2, 	-14.9403, 	56, 	14.0386, 	0, 	2.128
2, 	-14.0157, 	57, 	15.5641, 	1, 	1.824
2, 	-14.0157, 	58, 	16.7318, 	1, 	2.128
2, 	-11.263, 	59, 	7.06765, 	0, 	2.128
2, 	-11.263, 	60, 	12.5957, 	1, 	1.824
2, 	-12.1773, 	51, 	18.2152, 	1, 	1.824
2, 	-12.1773, 	51, 	16.4431, 	0, 	1.824
2, 	-11.263, 	51, 	16.5016, 	0, 	1.824
2, 	-11.263, 	51, 	18.2141, 	1, 	1.824
2, 	-14.0157, 	51, 	15.9173, 	0, 	1.824
2, 	-14.0157, 	-60, 	15.4998, 	0, 	1.52
2, 	-14.9403, 	-59, 	15.2083, 	0, 	1.52
2, 	-14.9403, 	-58, 	20.603, 	1, 	1.216
2, 	-14.0157, 	-57, 	21.891, 	1, 	1.52
2, 	-14.0157, 	-56, 	18.3772, 	1, 	1.52
2, 	-14.9403, 	-55, 	21.6297, 	1, 	1.52
2, 	-14.9403, 	-54, 	24.0918, 	1, 	1.824
2, 	-14.9403, 	-53, 	20.5274, 	1, 	2.128
2, 	-14.9403, 	-52, 	21.2767, 	1, 	2.128
2, 	-14.9403, 	-51, 	22.1869, 	1, 	2.432
2, 	-16.8018, 	-50, 	18.2554, 	1, 	2.736
2, 	-16.8018, 	-49, 	23.3422, 	1, 	3.04
2, 	-14.9403, 	-48, 	23.3457, 	1, 	3.04
2, 	-14.9403, 	-47, 	19.7077, 	1, 	3.04
2, 	-16.8018, 	-46, 	23.6299, 	1, 	3.04
2, 	-16.8018, 	-45, 	21.3349, 	1, 	3.04
2, 	-14.9403, 	-44, 	19.1208, 	0, 	3.04
2, 	-14.9403, 	-43, 	24.0625, 	1, 	2.736
2, 	-15.8689, 	-42, 	20.704, 	1, 	2.736
2, 	-15.8689, 	-41, 	20.5938, 	1, 	2.736
2, 	-15.8689, 	-40, 	21.9368, 	1, 	2.736
2, 	-15.8689, 	-39, 	23.6517, 	1, 	2.736
2, 	-16.8018, 	-38, 	22.6883, 	1, 	2.736
2, 	-16.8018, 	-37, 	23.5798, 	1, 	2.736
2, 	-16.8018, 	-36, 	23.5798, 	0, 	2.736
2, 	-16.8018, 	-35, 	24.0301, 	1, 	2.432
2, 	-17.7394, 	-34, 	25.1157, 	1, 	2.736
2, 	-17.7394, 	-33, 	24.4462, 	1, 	2.736
2, 	-22.508, 	-32, 	25.7437, 	1, 	2.736
2, 	-22.508, 	-31, 	25.1206, 	1, 	2.736
2, 	-20.5829, 	-30, 	25.7951, 	1, 	2.736
2, 	-20.5829, 	-29, 	25.4098, 	1, 	2.736
2, 	-18.6818, 	-28, 	23.8254, 	1, 	2.736
2, 	-18.6818, 	-27, 	13.8362, 	0, 	2.736
2, 	-19.6296, 	-26, 	25.6581, 	1, 	2.736
2, 	-19.6296, 	-25, 	22.2899, 	1, 	2.736
2, 	-20.5829, 	-24, 	25.8196, 	1, 	2.736
2, 	-20.5829, 	-23, 	24.8095, 	1, 	2.736
2, 	-20.5829, 	-22, 	26.4822, 	1, 	2.736
2, 	-20.5829, 	-21, 	24.8706, 	1, 	2.736
2, 	-22.508, 	-20, 	25.7543, 	1, 	2.736
2, 	-22.508, 	-19, 	24.871, 	1, 	2.736
2, 	-20.5829, 	-18, 	26.3332, 	1, 	2.736
2, 	-20.5829, 	-17, 	21.4738, 	1, 	3.04
2, 	-21.5423, 	-16, 	24.997, 	1, 	3.04
2, 	-21.5423, 	-15, 	24.2631, 	1, 	3.04
2, 	-22.508, 	-14, 	24.4043, 	1, 	3.04
2, 	-22.508, 	-13, 	24.0579, 	1, 	3.04
2, 	-23.4805, 	-12, 	24.0093, 	1, 	3.04
2, 	-23.4805, 	-11, 	24.0092, 	1, 	3.04
2, 	-23.4805, 	-10, 	23.4317, 	1, 	3.04
2, 	-23.4805, 	-9, 	23.4902, 	1, 	3.04
2, 	-23.4805, 	-8, 	23.9759, 	1, 	3.04
2, 	-23.4805, 	-7, 	23.8597, 	1, 	3.04
2, 	-23.4805, 	-6, 	20.7365, 	1, 	3.04
2, 	-24.4603, 	-5, 	24.7497, 	1, 	3.04
2, 	-24.4603, 	-4, 	23.1852, 	1, 	3.04
2, 	-56.7136, 	-3, 	0, 	0, 	3.04
2, 	-56.7136, 	-2, 	19.3888, 	1, 	3.04
2, 	-25.4477, 	-1, 	18.1883, 	0, 	3.04
2, 	-25.4477, 	0, 	1.85179, 	0, 	2.736
2, 	-24.4603, 	1, 	21.7833, 	1, 	2.432
2, 	-24.4603, 	2, 	18.3053, 	1, 	2.432
2, 	-25.4477, 	3, 	18.4185, 	1, 	2.432
2, 	-25.4477, 	4, 	18.6929, 	0, 	2.432
2, 	-26.4433, 	5, 	16.2196, 	1, 	2.128
2, 	-26.4433, 	6, 	14.5244, 	0, 	2.128
2, 	-26.4433, 	7, 	14.6113, 	0, 	1.824
2, 	-26.4433, 	8, 	15.7731, 	1, 	1.52
2, 	-26.4433, 	9, 	10.1398, 	0, 	1.52
2, 	-26.4433, 	10, 	10.6962, 	0, 	1.52
2, 	-27.4476, 	11, 	13.9143, 	0, 	1.52
2, 	-27.4476, 	12, 	13.5398, 	0, 	1.216
2, 	-26.4433, 	13, 	12.1447, 	0, 	0.912
2, 	-26.4433, 	14, 	13.64, 	1, 	0.912
2, 	-27.4476, 	15, 	14.1574, 	1, 	0.912
2, 	-27.4476, 	16, 	12.0348, 	0, 	0.912
2, 	-28.4611, 	17, 	7.63514, 	0, 	0.912
2, 	-28.4611, 	18, 	16.0934, 	0, 	0.912
2, 	-28.4611, 	19, 	11.1603, 	0, 	0.608
2, 	-28.4611, 	20, 	9.26644, 	0, 	0.608
2, 	-28.4611, 	21, 	14.1898, 	0, 	0.608
2, 	-31.5631, 	22, 	16.827, 	1, 	0.912
2, 	-31.5631, 	23, 	13.0629, 	0, 	0.912
2, 	-27.4476, 	24, 	10.5853, 	0, 	0.912
2, 	-27.4476, 	25, 	15.9623, 	1, 	0.608
2, 	-30.5182, 	26, 	15.0668, 	1, 	0.912
2, 	-30.5182, 	27, 	13.1218, 	0, 	0.912
2, 	-29.4845, 	28, 	18.1726, 	1, 	1.216
2, 	-29.4845, 	29, 	17.77, 	1, 	1.52
2, 	-29.4845, 	30, 	17.5159, 	1, 	1.824
2, 	-29.4845, 	31, 	17.6098, 	1, 	2.128
2, 	-34.772, 	32, 	14.0668, 	1, 	2.128
2, 	-34.772, 	33, 	18.1833, 	1, 	2.432
2, 	-27.4476, 	34, 	19.5326, 	0, 	2.432
2, 	-27.4476, 	35, 	20.357, 	1, 	2.432
2, 	-33.6892, 	36, 	21.2864, 	1, 	2.432
2, 	-33.6892, 	37, 	21.8569, 	1, 	2.736
2, 	-31.5631, 	38, 	22.43, 	1, 	2.736
2, 	-31.5631, 	39, 	23.3937, 	1, 	2.736
2, 	-32.6198, 	40, 	20.9304, 	0, 	2.736
2, 	-32.6198, 	41, 	18.7412, 	0, 	2.432
2, 	-32.6198, 	42, 	12.5777, 	0, 	2.128
2, 	-32.6198, 	43, 	15.6512, 	1, 	1.824
2, 	-31.5631, 	44, 	18.3309, 	1, 	2.128
2, 	-31.5631, 	45, 	19.0824, 	1, 	2.128
2, 	-32.6198, 	46, 	16.3917, 	0, 	2.128
2, 	-32.6198, 	47, 	12.5919, 	0, 	1.824
2, 	-32.6198, 	48, 	16.0623, 	1, 	1.52
2, 	-32.6198, 	49, 	19.467, 	1, 	1.52
2, 	-32.6198, 	50, 	20.7418, 	1, 	1.824
2, 	-32.6198, 	51, 	21.2702, 	1, 	2.128
2, 	-32.6198, 	52, 	23.2909, 	1, 	2.432
2, 	-32.6198, 	53, 	24.1544, 	1, 	2.432
2, 	-34.772, 	54, 	22.5081, 	1, 	2.432
2, 	-34.772, 	55, 	20.7075, 	1, 	2.432
2, 	-35.8692, 	56, 	21.3646, 	1, 	2.736
2, 	-35.8692, 	57, 	23.3661, 	1, 	3.04
2, 	-35.8692, 	58, 	20.9983, 	1, 	3.04
2, 	-35.8692, 	59, 	20.2366, 	0, 	3.04
2, 	-33.6892, 	60, 	19.6081, 	1, 	2.736
2, 	-33.6892, 	-22, 	18.7667, 	1, 	2.736
2, 	-33.6892, 	-22, 	21.1756, 	1, 	2.736
2, 	-33.6892, 	-22, 	19.8566, 	1, 	2.736
2, 	-36.9819, 	-22, 	19.2351, 	0, 	2.736
2, 	-36.9819, 	-22, 	21.4375, 	1, 	2.432
2, 	-33.6892, 	-22, 	20.3742, 	1, 	2.432
2, 	-33.6892, 	-22, 	21.8549, 	1, 	2.432
2, 	-39.2579, 	-22, 	22.3833, 	1, 	2.432
2, 	-39.2579, 	-22, 	20.9752, 	1, 	2.736
2, 	-33.6892, 	-22, 	20.4528, 	1, 	2.736
2, 	-33.6892, 	-22, 	19.1289, 	1, 	2.736
2, 	-33.6892, 	-22, 	17.7902, 	1, 	2.736
2, 	-33.6892, 	-22, 	17.3616, 	0, 	2.736
2, 	-33.6892, 	-22, 	18.2381, 	1, 	2.736
2, 	-33.6892, 	-22, 	17.8804, 	0, 	2.736
2, 	-33.6892, 	-60, 	17.7164, 	1, 	2.432
2, 	-33.6892, 	-59, 	21.9155, 	1, 	2.432
2, 	-34.772, 	-58, 	22.7243, 	1, 	2.432
2, 	-34.772, 	-57, 	23.7948, 	1, 	2.432
2, 	-33.6892, 	-56, 	23.0375, 	1, 	2.432
2, 	-33.6892, 	-55, 	23.2375, 	1, 	2.432
2, 	-34.772, 	-54, 	24.0303, 	1, 	2.432
2, 	-34.772, 	-53, 	22.9635, 	1, 	2.736
2, 	-38.111, 	-52, 	23.2897, 	1, 	2.736
2, 	-38.111, 	-51, 	23.3997, 	1, 	3.04
2, 	-38.111, 	-50, 	22.894, 	1, 	3.04
2, 	-38.111, 	-49, 	25.03, 	1, 	3.04
2, 	-34.772, 	-48, 	25.4931, 	1, 	3.04
2, 	-34.772, 	-47, 	22.0221, 	1, 	3.04
2, 	-33.6892, 	-46, 	24.7334, 	1, 	3.04
2, 	-33.6892, 	-45, 	26.4877, 	1, 	3.04
2, 	-32.6198, 	-44, 	27.0396, 	1, 	3.04
2, 	-32.6198, 	-43, 	25.7957, 	1, 	3.04
2, 	-35.8692, 	-42, 	26.5847, 	1, 	3.04
2, 	-35.8692, 	-41, 	27.2405, 	1, 	3.04
2, 	-32.6198, 	-40, 	25.6152, 	1, 	3.04
2, 	-32.6198, 	-39, 	19.6539, 	1, 	3.04
2, 	-30.5182, 	-38, 	25.4681, 	1, 	3.04
2, 	-30.5182, 	-37, 	0, 	0, 	3.04
2, 	-30.5182, 	-36, 	21.5144, 	1, 	3.04
2, 	-33.6892, 	-35, 	22.1958, 	1, 	3.04
2, 	-33.6892, 	-34, 	24.4804, 	1, 	3.04
2, 	-32.6198, 	-33, 	21.8534, 	1, 	3.04
2, 	-32.6198, 	-32, 	21.8534, 	1, 	3.04
2, 	-33.6892, 	-31, 	19.8256, 	1, 	3.04
2, 	-33.6892, 	-30, 	24.3098, 	1, 	3.04
2, 	-29.4845, 	-29, 	25.9795, 	1, 	3.04
2, 	-29.4845, 	-28, 	25.1373, 	1, 	3.04
2, 	-33.6892, 	-27, 	26.583, 	1, 	3.04
2, 	-33.6892, 	-26, 	26.356, 	0, 	3.04
2, 	-32.6198, 	-25, 	22.4641, 	1, 	2.736
2, 	-32.6198, 	-24, 	24.9026, 	1, 	2.736
2, 	-29.4845, 	-23, 	24.8998, 	0, 	2.736
2, 	-29.4845, 	-22, 	15.143, 	0, 	2.432
2, 	-32.6198, 	-21, 	21.3031, 	1, 	2.128
2, 	-32.6198, 	-20, 	19.5336, 	1, 	2.128
2, 	-30.5182, 	-19, 	13.3549, 	0, 	2.128
2, 	-30.5182, 	-18, 	18.7178, 	1, 	1.824
2, 	-27.4476, 	-17, 	18.0336, 	1, 	1.824
2, 	-27.4476, 	-16, 	22.3757, 	1, 	2.128
2, 	-34.772, 	-15, 	20.004, 	1, 	2.128
2, 	-34.772, 	-14, 	20.1683, 	1, 	2.128
2, 	-30.5182, 	-13, 	20.2959, 	0, 	2.128
2, 	-30.5182, 	-12, 	21.929, 	1, 	2.432
2, 	-27.4476, 	-11, 	21.2068, 	1, 	2.432
2, 	-27.4476, 	-10, 	18.1096, 	1, 	2.432
2, 	-26.4433, 	-9, 	15.7866, 	0, 	2.432
2, 	-26.4433, 	-8, 	21.234, 	1, 	2.432
2, 	-28.4611, 	-7, 	20.6547, 	1, 	2.432
2, 	-28.4611, 	-6, 	17.9967, 	0, 	2.432
2, 	-27.4476, 	-5, 	17.5935, 	0, 	2.128
2, 	-27.4476, 	-4, 	19.8477, 	1, 	1.824
2, 	-28.4611, 	-3, 	21.655, 	1, 	2.128
2, 	-28.4611, 	-2, 	17.3246, 	0, 	2.128
2, 	-27.4476, 	-1, 	18.9416, 	1, 	1.824
2, 	-27.4476, 	0, 	17.4199, 	0, 	1.824
2, 	-27.4476, 	1, 	16.2834, 	1, 	1.824
2, 	-27.4476, 	2, 	14.4679, 	0, 	1.824
2, 	-26.4433, 	3, 	18.9648, 	0, 	1.52
2, 	-26.4433, 	4, 	13.8452, 	0, 	1.216
2, 	-25.4477, 	5, 	14.4426, 	0, 	1.216
2, 	-25.4477, 	6, 	13.1036, 	0, 	1.216
2, 	-28.4611, 	7, 	14.7758, 	0, 	0.912
2, 	-28.4611, 	8, 	15.6334, 	0, 	0.608
2, 	-27.4476, 	9, 	15.2026, 	0, 	0.608
2, 	-27.4476, 	10, 	15.6313, 	0, 	0.304
2, 	-24.4603, 	11, 	16.7891, 	0, 	0.304
2, 	-24.4603, 	12, 	17.6474, 	0, 	-7.10543e-17
2, 	-26.4433, 	13, 	16.3383, 	0, 	-7.10543e-17
2, 	-26.4433, 	14, 	19.0372, 	0, 	-7.10543e-17
2, 	-26.4433, 	15, 	9.15264, 	0, 	-7.10543e-17
2, 	-26.4433, 	16, 	17.7598, 	0, 	-7.10543e-17
2, 	-24.4603, 	17, 	19.9517, 	0, 	-7.10543e-17
2, 	-24.4603, 	18, 	17.6745, 	0, 	-7.10543e-17
2, 	-24.4603, 	19, 	20.6247, 	1, 	0.304
2, 	-24.4603, 	20, 	20.7676, 	1, 	0.608
2, 	-24.4603, 	21, 	14.3575, 	0, 	0.608
2, 	-24.4603, 	22, 	22.116, 	1, 	0.912
2, 	-22.508, 	23, 	20.1427, 	0, 	0.912
2, 	-22.508, 	24, 	17.2935, 	0, 	0.912
2, 	-22.508, 	25, 	21.6253, 	1, 	1.216
2, 	-22.508, 	26, 	19.2353, 	0, 	1.216
2, 	-23.4805, 	27, 	18.0298, 	0, 	1.216
2, 	-23.4805, 	28, 	21.8652, 	1, 	1.52
2, 	-22.508, 	29, 	15.826, 	0, 	1.52
2, 	-22.508, 	30, 	20.4931, 	1, 	1.216
2, 	-21.5423, 	31, 	17.2335, 	0, 	1.216
2, 	-21.5423, 	32, 	20.1942, 	1, 	1.216
2, 	-21.5423, 	33, 	20.3929, 	0, 	1.216
2, 	-21.5423, 	34, 	18.4654, 	0, 	1.216
2, 	-19.6296, 	35, 	21.6066, 	1, 	1.216
2, 	-19.6296, 	36, 	18.3125, 	0, 	1.216
2, 	-19.6296, 	37, 	21.5511, 	1, 	1.52
2, 	-19.6296, 	38, 	19.7128, 	0, 	1.52
2, 	-20.5829, 	39, 	20.5019, 	0, 	1.216
2, 	-20.5829, 	40, 	14.3327, 	0, 	1.216
2, 	-21.5423, 	41, 	15.6106, 	0, 	0.912
2, 	-21.5423, 	42, 	19.6222, 	1, 	0.912
2, 	-58.382, 	43, 	19.9533, 	1, 	1.216
2, 	-58.382, 	44, 	17.6422, 	0, 	1.216
2, 	-18.6818, 	45, 	21.0137, 	1, 	1.216
2, 	-18.6818, 	46, 	19.2959, 	0, 	1.216
2, 	-17.7394, 	47, 	18.1467, 	0, 	1.216
2, 	-17.7394, 	48, 	19.0291, 	1, 	1.216
2, 	-17.7394, 	49, 	15.55, 	1, 	1.52
2, 	-16.8018, 	50, 	14.2805, 	0, 	1.52
2, 	-16.8018, 	51, 	12.2842, 	0, 	1.52
2, 	-17.7394, 	52, 	15.4744, 	1, 	1.52
2, 	-17.7394, 	53, 	13.2267, 	0, 	1.52
2, 	-16.8018, 	54, 	13.2114, 	0, 	1.216
2, 	-16.8018, 	55, 	13.2467, 	1, 	1.216
2, 	-16.8018, 	56, 	17.5684, 	0, 	1.216
2, 	-16.8018, 	57, 	17.5122, 	1, 	1.52
2, 	-15.8689, 	58, 	20.2946, 	1, 	1.52
2, 	-15.8689, 	59, 	15.6265, 	0, 	1.52
2, 	-52.098, 	60, 	17.1086, 	1, 	1.52
2, 	-52.098, 	-41, 	23.7705, 	1, 	1.824
2, 	-15.8689, 	-41, 	21.4133, 	1, 	1.824
2, 	-15.8689, 	-41, 	22.8849, 	1, 	2.128
2, 	-10.3516, 	-41, 	25.4456, 	1, 	2.432
2, 	-10.3516, 	-41, 	20.871, 	1, 	2.432
2, 	-14.9403, 	-41, 	20.942, 	1, 	2.736
2, 	-14.9403, 	-41, 	23.4877, 	1, 	2.736
2, 	-14.0157, 	-41, 	19.9073, 	1, 	2.736
2, 	-14.0157, 	-41, 	20.61, 	1, 	3.04
2, 	-16.8018, 	-41, 	22.2929, 	1, 	3.04
2, 	-16.8018, 	-41, 	20.4691, 	1, 	3.04
2, 	-14.0157, 	-41, 	18.1165, 	1, 	3.04
2, 	-14.0157, 	-41, 	19.5976, 	1, 	3.04
2, 	-13.0948, 	-41, 	18.211, 	0, 	3.04
2, 	-13.0948, 	-41, 	19.2549, 	1, 	2.736
2, 	-13.0948, 	-41, 	20.8745, 	1, 	2.736
2, 	-13.0948, 	-41, 	16.023, 	0, 	2.736
2, 	-8.53639, 	-41, 	18.4229, 	1, 	2.432
2, 	-8.53639, 	-41, 	17.5772, 	1, 	2.432
2, 	-14.0157, 	-41, 	12.3865, 	0, 	2.432
2, 	-14.0157, 	-60, 	20.271, 	1, 	2.128
2, 	-14.0157, 	-59, 	18.5755, 	1, 	2.128
2, 	-14.0157, 	-58, 	8.91735, 	0, 	2.128
2, 	3.13493, 	-57, 	18.8024, 	1, 	2.128
2, 	3.13493, 	-56, 	21.4499, 	1, 	2.128
2, 	-16.8018, 	-55, 	18.4003, 	1, 	2.128
2, 	-16.8018, 	-54, 	17.5996, 	1, 	2.432
2, 	-15.8689, 	-53, 	21.3299, 	1, 	2.432
2, 	-15.8689, 	-52, 	21.3547, 	1, 	2.432
2, 	-14.0157, 	-51, 	19.3441, 	1, 	2.736
2, 	-14.0157, 	-50, 	17.7482, 	1, 	2.736
2, 	-12.1773, 	-49, 	19.2474, 	1, 	2.736
2, 	-12.1773, 	-48, 	18.5509, 	1, 	3.04
2, 	-12.1773, 	-47, 	11.6967, 	0, 	3.04
2, 	-12.1773, 	-46, 	15.7648, 	0, 	2.736
2, 	-12.1773, 	-45, 	17.9656, 	1, 	2.432
2, 	-12.1773, 	-44, 	18.9734, 	1, 	2.432
2, 	-12.1773, 	-43, 	15.5854, 	0, 	2.432
2, 	-12.1773, 	-42, 	16.0948, 	0, 	2.128
2, 	-12.1773, 	-41, 	18.9299, 	1, 	1.824
2, 	-12.1773, 	-40, 	11.2409, 	0, 	1.824
2, 	12.1773, 	-39, 	16.3388, 	0, 	1.52
2, 	12.1773, 	-38, 	12.377, 	0, 	1.216
2, 	14.0157, 	-37, 	16.2596, 	0, 	0.912
2, 	14.0157, 	-36, 	16.2984, 	0, 	0.912
2, 	16.8018, 	-35, 	14.6272, 	0, 	0.912
2, 	16.8018, 	-34, 	13.7888, 	0, 	0.608
2, 	15.8689, 	-33, 	13.0472, 	0, 	0.304
2, 	15.8689, 	-32, 	11.1114, 	0, 	0.304
2, 	14.9403, 	-31, 	11.3258, 	0, 	0.304
2, 	14.9403, 	-30, 	0, 	0, 	0.304
2, 	15.8689, 	-29, 	9.28226, 	0, 	-7.10543e-17
2, 	15.8689, 	-28, 	11.0033, 	0, 	-7.10543e-17
2, 	14.9403, 	-27, 	10.8108, 	0, 	-7.10543e-17
2, 	14.9403, 	-26, 	7.16606, 	0, 	-7.10543e-17
2, 	16.8018, 	-25, 	3.31279, 	0, 	-7.10543e-17
2, 	16.8018, 	-24, 	3.31279, 	0, 	-7.10543e-17
2, 	16.8018, 	-23, 	6.16168, 	0, 	-7.10543e-17
2, 	16.8018, 	-22, 	6.85969, 	0, 	-7.10543e-17
2, 	16.8018, 	-21, 	3.9061, 	0, 	-7.10543e-17
2, 	16.8018, 	-20, 	2.20448, 	0, 	-7.10543e-17
2, 	15.8689, 	-19, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-18, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-17, 	-0.0355641, 	0, 	-7.10543e-17
2, 	17.7394, 	-16, 	4.61759, 	0, 	-7.10543e-17
2, 	17.7394, 	-15, 	4.91545, 	0, 	-7.10543e-17
2, 	17.7394, 	-14, 	6.1961, 	0, 	-7.10543e-17
2, 	15.8689, 	-13, 	1.12774, 	0, 	-7.10543e-17
2, 	15.8689, 	-12, 	4.11832, 	0, 	-7.10543e-17
2, 	11.263, 	-11, 	5.30376, 	0, 	-7.10543e-17
2, 	11.263, 	-10, 	8.89659, 	0, 	-7.10543e-17
2, 	11.263, 	-9, 	11.6675, 	0, 	-7.10543e-17
2, 	11.263, 	-8, 	9.75678, 	0, 	-7.10543e-17
2, 	14.9403, 	-7, 	3.30332, 	0, 	-7.10543e-17
2, 	14.9403, 	-6, 	3.80105, 	0, 	-7.10543e-17
2, 	13.0948, 	-5, 	0, 	0, 	-7.10543e-17
2, 	13.0948, 	-4, 	3.69108, 	0, 	-7.10543e-17
2, 	6.72981, 	-3, 	9.38556, 	0, 	-7.10543e-17
2, 	6.72981, 	-2, 	14.6591, 	0, 	-7.10543e-17
2, 	18.6818, 	-1, 	15.3831, 	1, 	0.304
2, 	18.6818, 	0, 	15.2667, 	0, 	0.304
2, 	20.5829, 	1, 	15.5675, 	0, 	0.304
2, 	20.5829, 	2, 	17.0978, 	0, 	0.304
2, 	16.8018, 	3, 	13.3966, 	0, 	0.304
2, 	16.8018, 	4, 	14.9877, 	0, 	0.304
2, 	-2.23869, 	5, 	14.7402, 	0, 	0.304
2, 	-2.23869, 	6, 	15.7325, 	0, 	0.304
2, 	27.4476, 	7, 	13.7983, 	0, 	0.304
2, 	27.4476, 	8, 	17.5983, 	0, 	0.304
2, 	24.4603, 	9, 	17.2664, 	0, 	0.304
2, 	24.4603, 	10, 	17.8824, 	0, 	-7.10543e-17
2, 	20.5829, 	11, 	17.8223, 	1, 	0.304
2, 	20.5829, 	12, 	17.2044, 	0, 	0.304
2, 	17.7394, 	13, 	17.2468, 	1, 	0.608
2, 	17.7394, 	14, 	17.4084, 	1, 	0.912
2, 	17.7394, 	15, 	0, 	0, 	0.912
2, 	15.8689, 	16, 	18.7698, 	1, 	1.216
2, 	15.8689, 	17, 	13.777, 	1, 	1.52
2, 	21.5423, 	18, 	17.8698, 	1, 	1.824
2, 	21.5423, 	19, 	17.8338, 	1, 	2.128
2, 	21.5423, 	20, 	18.378, 	1, 	2.432
2, 	21.5423, 	21, 	18.4227, 	1, 	2.736
2, 	20.5829, 	22, 	18.9771, 	1, 	2.736
2, 	20.5829, 	23, 	19.2535, 	1, 	3.04
2, 	26.4433, 	24, 	19.7461, 	1, 	3.04
2, 	26.4433, 	25, 	21.1673, 	1, 	3.04
2, 	14.9403, 	26, 	21.3322, 	1, 	3.04
2, 	14.9403, 	27, 	20.0348, 	1, 	3.04
2, 	19.6296, 	28, 	20.4358, 	1, 	3.04
2, 	19.6296, 	29, 	21.0129, 	1, 	3.04
2, 	21.5423, 	30, 	21.2877, 	1, 	3.04
2, 	21.5423, 	31, 	20.9369, 	1, 	3.04
2, 	22.508, 	32, 	0, 	0, 	3.04
2, 	22.508, 	33, 	21.7675, 	1, 	3.04
2, 	22.508, 	34, 	20.5066, 	1, 	3.04
2, 	24.4603, 	35, 	18.8179, 	0, 	3.04
2, 	24.4603, 	36, 	20.2784, 	1, 	2.736
2, 	24.4603, 	37, 	20.4333, 	1, 	2.736
2, 	24.4603, 	38, 	20.7324, 	1, 	2.736
2, 	25.4477, 	39, 	20.4637, 	1, 	2.736
2, 	25.4477, 	40, 	20.0921, 	1, 	2.736
2, 	28.4611, 	41, 	20.2823, 	0, 	2.736
2, 	28.4611, 	42, 	20.252, 	1, 	2.432
2, 	24.4603, 	43, 	18.7018, 	0, 	2.432
2, 	24.4603, 	44, 	19.0558, 	1, 	2.128
2, 	27.4476, 	45, 	18.7707, 	1, 	2.432
2, 	27.4476, 	46, 	18.6924, 	1, 	2.432
2, 	23.4805, 	47, 	18.2286, 	0, 	2.432
2, 	23.4805, 	48, 	18.5861, 	0, 	2.128
2, 	29.4845, 	49, 	17.1209, 	0, 	1.824
2, 	29.4845, 	50, 	17.7446, 	0, 	1.52
2, 	27.4476, 	51, 	17.3361, 	0, 	1.216
2, 	27.4476, 	52, 	15.4792, 	0, 	1.216
2, 	11.263, 	53, 	18.1399, 	0, 	0.912
2, 	11.263, 	54, 	17.3897, 	0, 	0.912
2, 	10.3516, 	55, 	22.1355, 	1, 	0.608
2, 	10.3516, 	56, 	15.5926, 	0, 	0.608
2, 	12.1773, 	57, 	15.0042, 	0, 	0.304
2, 	12.1773, 	58, 	16.3614, 	0, 	0.304
2, 	9.44278, 	59, 	16.7241, 	1, 	0.608
2, 	9.44278, 	60, 	15.3275, 	1, 	0.912
2, 	11.263, 	55, 	14.8883, 	1, 	1.216
2, 	11.263, 	55, 	15.9512, 	0, 	1.216
2, 	12.1773, 	55, 	14.9516, 	0, 	1.216
2, 	12.1773, 	55, 	12.8485, 	0, 	1.216
2, 	10.3516, 	-60, 	16.6945, 	1, 	1.216
2, 	10.3516, 	-59, 	15.4513, 	1, 	1.52
2, 	10.3516, 	-58, 	0, 	0, 	1.52
2, 	10.3516, 	-57, 	16.4991, 	1, 	1.824
2, 	10.3516, 	-56, 	16.5271, 	1, 	2.128
2, 	10.3516, 	-55, 	15.5077, 	1, 	2.128
2, 	10.3516, 	-54, 	15.7639, 	1, 	2.128
