2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	15.8689, 	47, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	48, 	3.73957, 	0, 	-7.10543e-17
2, 	14.9403, 	49, 	4.23944, 	0, 	-7.10543e-17
2, 	14.9403, 	50, 	7.54389, 	0, 	-7.10543e-17
2, 	14.9403, 	51, 	5.39271, 	0, 	-7.10543e-17
2, 	18.6818, 	52, 	6.56082, 	0, 	-7.10543e-17
2, 	18.6818, 	53, 	8.2158, 	0, 	-7.10543e-17
2, 	23.4805, 	54, 	8.59038, 	0, 	-7.10543e-17
2, 	23.4805, 	55, 	10.4193, 	0, 	-7.10543e-17
2, 	23.4805, 	56, 	10.7523, 	0, 	-7.10543e-17
2, 	23.4805, 	57, 	8.583, 	0, 	-7.10543e-17
2, 	19.6296, 	58, 	7.15615, 	0, 	-7.10543e-17
2, 	19.6296, 	59, 	5.00968, 	0, 	-7.10543e-17
2, 	23.4805, 	60, 	6.80134, 	0, 	-7.10543e-17
2, 	23.4805, 	-29, 	7.46633, 	0, 	-7.10543e-17
2, 	23.4805, 	-29, 	8.58178, 	0, 	-7.10543e-17
2, 	23.4805, 	-60, 	9.13373, 	0, 	-7.10543e-17
2, 	17.7394, 	-59, 	5.2443, 	0, 	-7.10543e-17
2, 	17.7394, 	-58, 	9.81437, 	0, 	-7.10543e-17
2, 	14.9403, 	-57, 	11.1446, 	0, 	-7.10543e-17
2, 	14.9403, 	-56, 	10.0666, 	0, 	-7.10543e-17
2, 	19.6296, 	-55, 	11.4162, 	0, 	-7.10543e-17
2, 	19.6296, 	-54, 	11.0428, 	0, 	-7.10543e-17
2, 	24.4603, 	-53, 	8.35941, 	0, 	-7.10543e-17
2, 	24.4603, 	-52, 	8.51445, 	0, 	-7.10543e-17
2, 	-2.23869, 	-51, 	10.5339, 	0, 	-7.10543e-17
2, 	-2.23869, 	-50, 	6.95712, 	0, 	-7.10543e-17
2, 	22.508, 	-49, 	4.34622, 	0, 	-7.10543e-17
2, 	22.508, 	-48, 	11.5211, 	0, 	-7.10543e-17
2, 	16.8018, 	-47, 	12.6574, 	0, 	-7.10543e-17
2, 	16.8018, 	-46, 	10.0358, 	0, 	-7.10543e-17
2, 	25.4477, 	-45, 	9.24836, 	0, 	-7.10543e-17
2, 	25.4477, 	-44, 	12.355, 	0, 	-7.10543e-17
2, 	19.6296, 	-43, 	9.14011, 	0, 	-7.10543e-17
2, 	19.6296, 	-42, 	9.29955, 	0, 	-7.10543e-17
2, 	30.5182, 	-41, 	9.94599, 	0, 	-7.10543e-17
2, 	30.5182, 	-40, 	11.9031, 	0, 	-7.10543e-17
2, 	12.1773, 	-39, 	12.9698, 	0, 	-7.10543e-17
2, 	12.1773, 	-38, 	14.2346, 	0, 	-7.10543e-17
2, 	8.53639, 	-37, 	14.7956, 	1, 	0.304
2, 	8.53639, 	-36, 	14.5287, 	0, 	0.304
2, 	5.82915, 	-35, 	14.3838, 	0, 	0.304
2, 	5.82915, 	-34, 	14.7058, 	1, 	0.608
2, 	10.3516, 	-33, 	15.2093, 	1, 	0.912
2, 	10.3516, 	-32, 	15.427, 	1, 	1.216
2, 	30.5182, 	-31, 	16.4859, 	1, 	1.52
2, 	30.5182, 	-30, 	16.4369, 	1, 	1.824
2, 	12.1773, 	-29, 	16.7606, 	1, 	2.128
2, 	12.1773, 	-28, 	16.7075, 	1, 	2.432
2, 	11.263, 	-27, 	17.3808, 	1, 	2.432
2, 	11.263, 	-26, 	14.5546, 	1, 	2.736
2, 	10.3516, 	-25, 	14.9245, 	1, 	3.04
2, 	10.3516, 	-24, 	17.6816, 	1, 	3.04
2, 	10.3516, 	-23, 	17.818, 	1, 	3.04
2, 	10.3516, 	-22, 	17.658, 	1, 	3.04
2, 	10.3516, 	-21, 	17.4627, 	1, 	3.04
2, 	10.3516, 	-20, 	17.7558, 	1, 	3.04
2, 	11.263, 	-19, 	17.5212, 	1, 	3.04
2, 	11.263, 	-18, 	17.6883, 	1, 	3.04
2, 	10.3516, 	-17, 	17.5448, 	1, 	3.04
2, 	10.3516, 	-16, 	18.6746, 	1, 	3.04
2, 	12.1773, 	-15, 	18.7509, 	1, 	3.04
2, 	12.1773, 	-14, 	17.6544, 	1, 	3.04
2, 	14.0157, 	-13, 	17.2526, 	1, 	3.04
2, 	14.0157, 	-12, 	18.259, 	1, 	3.04
2, 	14.9403, 	-11, 	17.072, 	1, 	3.04
2, 	14.9403, 	-10, 	16.2992, 	1, 	3.04
2, 	14.0157, 	-9, 	15.9812, 	1, 	3.04
2, 	14.0157, 	-8, 	16.4693, 	1, 	3.04
2, 	14.9403, 	-7, 	16.1767, 	0, 	3.04
2, 	14.9403, 	-6, 	15.4378, 	1, 	2.736
2, 	14.0157, 	-5, 	16.4053, 	1, 	2.736
2, 	14.0157, 	-4, 	17.4058, 	1, 	2.736
2, 	14.9403, 	-3, 	18.7581, 	1, 	2.736
2, 	14.9403, 	-2, 	18.7151, 	1, 	2.736
2, 	14.9403, 	-1, 	17.8669, 	1, 	2.736
2, 	15.8689, 	0, 	17.5385, 	0, 	2.736
2, 	15.8689, 	1, 	16.3307, 	0, 	2.432
2, 	16.8018, 	2, 	15.0133, 	0, 	2.128
2, 	16.8018, 	3, 	14.2821, 	0, 	1.824
2, 	15.8689, 	4, 	16.3526, 	0, 	1.824
2, 	15.8689, 	5, 	19.8081, 	0, 	1.52
2, 	16.8018, 	6, 	18.1106, 	1, 	1.216
2, 	16.8018, 	7, 	18.0267, 	1, 	1.216
2, 	16.8018, 	8, 	19.8006, 	1, 	1.216
2, 	16.8018, 	9, 	19.4656, 	1, 	1.216
2, 	16.8018, 	10, 	19.4423, 	1, 	1.52
2, 	16.8018, 	11, 	18.7784, 	1, 	1.824
2, 	16.8018, 	12, 	20.052, 	1, 	2.128
2, 	16.8018, 	13, 	21.0673, 	1, 	2.432
2, 	19.6296, 	14, 	20.0313, 	1, 	2.736
2, 	19.6296, 	15, 	19.6091, 	1, 	3.04
2, 	21.5423, 	16, 	15.9319, 	1, 	3.04
2, 	21.5423, 	17, 	19.6049, 	1, 	3.04
2, 	18.6818, 	18, 	21.0613, 	1, 	3.04
2, 	18.6818, 	19, 	17.2151, 	1, 	3.04
2, 	17.7394, 	20, 	18.3847, 	1, 	3.04
2, 	17.7394, 	21, 	18.7256, 	1, 	3.04
2, 	18.6818, 	22, 	17.8196, 	1, 	3.04
2, 	18.6818, 	23, 	18.6426, 	1, 	3.04
2, 	20.5829, 	24, 	19.229, 	1, 	3.04
2, 	20.5829, 	25, 	17.3255, 	1, 	3.04
2, 	19.6296, 	26, 	18.2008, 	1, 	3.04
2, 	19.6296, 	27, 	17.8905, 	1, 	3.04
2, 	19.6296, 	28, 	18.3781, 	1, 	3.04
2, 	19.6296, 	29, 	0, 	0, 	3.04
2, 	24.4603, 	30, 	17.7431, 	1, 	3.04
2, 	24.4603, 	31, 	17.0847, 	1, 	3.04
2, 	32.6198, 	32, 	17.6918, 	1, 	3.04
2, 	32.6198, 	33, 	15.7993, 	1, 	3.04
2, 	20.5829, 	34, 	16.6326, 	1, 	3.04
2, 	20.5829, 	35, 	15.8945, 	1, 	3.04
2, 	28.4611, 	36, 	16.169, 	1, 	3.04
2, 	28.4611, 	37, 	15.9812, 	1, 	3.04
2, 	22.508, 	38, 	15.7405, 	1, 	3.04
2, 	22.508, 	39, 	14.1885, 	1, 	3.04
2, 	21.5423, 	40, 	15.6741, 	1, 	3.04
2, 	21.5423, 	41, 	12.9792, 	1, 	3.04
2, 	22.508, 	42, 	13.4379, 	0, 	3.04
2, 	22.508, 	43, 	0, 	0, 	3.04
2, 	23.4805, 	44, 	0, 	0, 	3.04
2, 	23.4805, 	45, 	12.5556, 	1, 	2.736
2, 	23.4805, 	46, 	12.5556, 	0, 	2.736
2, 	24.4603, 	47, 	8.11493, 	0, 	2.432
2, 	24.4603, 	48, 	12.7353, 	0, 	2.128
2, 	22.508, 	49, 	11.383, 	0, 	1.824
2, 	22.508, 	50, 	14.2242, 	0, 	1.52
2, 	23.4805, 	51, 	12.6414, 	0, 	1.216
2, 	23.4805, 	52, 	11.4118, 	0, 	0.912
2, 	24.4603, 	53, 	5.41891, 	0, 	0.608
2, 	24.4603, 	54, 	4.64953, 	0, 	0.304
2, 	22.508, 	55, 	7.35529, 	0, 	0.304
2, 	22.508, 	56, 	10.8878, 	0, 	-7.10543e-17
2, 	22.508, 	57, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	58, 	3.4595, 	0, 	-7.10543e-17
2, 	22.508, 	59, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	60, 	8.56925, 	0, 	-7.10543e-17
2, 	21.5423, 	13, 	11.3804, 	0, 	-7.10543e-17
2, 	25.4477, 	13, 	10.5629, 	0, 	-7.10543e-17
2, 	25.4477, 	-60, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-59, 	0.677364, 	0, 	-7.10543e-17
2, 	25.4477, 	-58, 	0.403618, 	0, 	-7.10543e-17
2, 	24.4603, 	-57, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-56, 	3.28265, 	0, 	-7.10543e-17
2, 	25.4477, 	-55, 	4.83056, 	0, 	-7.10543e-17
2, 	25.4477, 	-54, 	3.84504, 	0, 	-7.10543e-17
2, 	24.4603, 	-53, 	5.12391, 	0, 	-7.10543e-17
2, 	24.4603, 	-52, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-51, 	5.94927, 	0, 	-7.10543e-17
2, 	26.4433, 	-50, 	6.50611, 	0, 	-7.10543e-17
2, 	26.4433, 	-49, 	5.83321, 	0, 	-7.10543e-17
2, 	23.4805, 	-48, 	6.03474, 	0, 	-7.10543e-17
2, 	23.4805, 	-47, 	6.97303, 	0, 	-7.10543e-17
2, 	23.4805, 	-46, 	6.77636, 	0, 	-7.10543e-17
2, 	23.4805, 	-45, 	6.41398, 	0, 	-7.10543e-17
2, 	23.4805, 	-44, 	8.00638, 	0, 	-7.10543e-17
2, 	23.4805, 	-43, 	6.69445, 	0, 	-7.10543e-17
2, 	22.508, 	-42, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-41, 	6.25951, 	0, 	-7.10543e-17
2, 	22.508, 	-40, 	7.15721, 	0, 	-7.10543e-17
2, 	22.508, 	-39, 	6.91609, 	0, 	-7.10543e-17
2, 	22.508, 	-38, 	8.85805, 	0, 	-7.10543e-17
2, 	22.508, 	-37, 	6.05043, 	0, 	-7.10543e-17
2, 	22.508, 	-36, 	6.05043, 	0, 	-7.10543e-17
2, 	22.508, 	-35, 	5.89162, 	0, 	-7.10543e-17
2, 	26.4433, 	-34, 	5.22964, 	0, 	-7.10543e-17
2, 	26.4433, 	-33, 	4.22447, 	0, 	-7.10543e-17
2, 	24.4603, 	-32, 	2.18975, 	0, 	-7.10543e-17
2, 	24.4603, 	-31, 	3.70937, 	0, 	-7.10543e-17
2, 	19.6296, 	-30, 	3.74681, 	0, 	-7.10543e-17
2, 	19.6296, 	-29, 	1.8396, 	0, 	-7.10543e-17
2, 	22.508, 	-28, 	2.94857, 	0, 	-7.10543e-17
2, 	22.508, 	-27, 	3.4099, 	0, 	-7.10543e-17
2, 	27.4476, 	-26, 	2.88878, 	0, 	-7.10543e-17
2, 	27.4476, 	-25, 	1.22027, 	0, 	-7.10543e-17
2, 	20.5829, 	-24, 	0.837846, 	0, 	-7.10543e-17
2, 	20.5829, 	-23, 	3.67253, 	0, 	-7.10543e-17
2, 	20.5829, 	-22, 	6.91156, 	0, 	-7.10543e-17
2, 	20.5829, 	-21, 	4.67959, 	0, 	-7.10543e-17
2, 	19.6296, 	-20, 	6.27592, 	0, 	-7.10543e-17
2, 	19.6296, 	-19, 	4.71257, 	0, 	-7.10543e-17
2, 	17.7394, 	-18, 	6.72312, 	0, 	-7.10543e-17
2, 	17.7394, 	-17, 	8.29785, 	0, 	-7.10543e-17
2, 	18.6818, 	-16, 	8.87367, 	0, 	-7.10543e-17
2, 	18.6818, 	-15, 	11.0065, 	0, 	-7.10543e-17
2, 	18.6818, 	-14, 	11.3619, 	0, 	-7.10543e-17
2, 	18.6818, 	-13, 	8.71952, 	1, 	0.304
2, 	17.7394, 	-12, 	11.6994, 	0, 	0.304
2, 	17.7394, 	-11, 	11.733, 	0, 	0.304
2, 	17.7394, 	-10, 	9.31319, 	0, 	0.304
2, 	17.7394, 	-9, 	10.5141, 	0, 	0.304
2, 	16.8018, 	-8, 	13.3573, 	0, 	0.304
2, 	16.8018, 	-7, 	13.1863, 	1, 	0.608
2, 	16.8018, 	-6, 	13.6061, 	0, 	0.608
2, 	16.8018, 	-5, 	16.2558, 	0, 	0.608
2, 	16.8018, 	-4, 	14.5554, 	0, 	0.608
2, 	16.8018, 	-3, 	16.7272, 	1, 	0.608
2, 	15.8689, 	-2, 	14.7766, 	1, 	0.912
2, 	15.8689, 	-1, 	16.4875, 	0, 	0.912
2, 	16.8018, 	0, 	13.4628, 	0, 	0.912
2, 	16.8018, 	1, 	17.3047, 	0, 	0.912
2, 	14.9403, 	2, 	15.7066, 	1, 	1.216
2, 	14.9403, 	3, 	19.1657, 	0, 	1.216
2, 	15.8689, 	4, 	19.0033, 	0, 	0.912
2, 	15.8689, 	5, 	21.7549, 	1, 	1.216
2, 	14.0157, 	6, 	20.8189, 	1, 	1.52
2, 	14.0157, 	7, 	21.4372, 	1, 	1.52
2, 	14.0157, 	8, 	20.3395, 	1, 	1.52
2, 	14.0157, 	9, 	21.9597, 	1, 	1.824
2, 	14.9403, 	10, 	21.9495, 	1, 	2.128
2, 	14.9403, 	11, 	21.9145, 	1, 	2.432
2, 	14.9403, 	12, 	22.8039, 	1, 	2.432
2, 	14.9403, 	13, 	23.9023, 	1, 	2.736
2, 	14.0157, 	14, 	23.6552, 	1, 	3.04
2, 	14.0157, 	15, 	24.6684, 	1, 	3.04
2, 	12.1773, 	16, 	23.8039, 	1, 	3.04
2, 	12.1773, 	17, 	25.644, 	1, 	3.04
2, 	12.1773, 	18, 	24.1965, 	1, 	3.04
2, 	12.1773, 	19, 	24.7531, 	1, 	3.04
2, 	13.0948, 	20, 	24.2141, 	1, 	3.04
2, 	13.0948, 	21, 	25.2131, 	1, 	3.04
2, 	12.1773, 	22, 	24.9, 	1, 	3.04
2, 	12.1773, 	23, 	24.1731, 	1, 	3.04
2, 	11.263, 	24, 	25.5775, 	1, 	3.04
2, 	11.263, 	25, 	22.7898, 	1, 	3.04
2, 	12.1773, 	26, 	23.8853, 	1, 	3.04
2, 	12.1773, 	27, 	23.8499, 	1, 	3.04
2, 	9.44278, 	28, 	22.1621, 	1, 	3.04
2, 	9.44278, 	29, 	24.0515, 	1, 	3.04
2, 	12.1773, 	30, 	24.5736, 	1, 	3.04
2, 	12.1773, 	31, 	24.0948, 	1, 	3.04
2, 	10.3516, 	32, 	23.3435, 	1, 	3.04
2, 	10.3516, 	33, 	23.5817, 	1, 	3.04
2, 	15.8689, 	34, 	24.121, 	1, 	3.04
2, 	15.8689, 	35, 	24.1581, 	1, 	3.04
2, 	28.4611, 	36, 	23.1605, 	1, 	3.04
2, 	28.4611, 	37, 	23.0608, 	1, 	3.04
2, 	13.0948, 	38, 	22.861, 	1, 	3.04
2, 	13.0948, 	39, 	22.0286, 	1, 	3.04
2, 	11.263, 	40, 	21.9284, 	1, 	3.04
2, 	11.263, 	41, 	19.7292, 	1, 	3.04
2, 	12.1773, 	42, 	20.4938, 	1, 	3.04
2, 	12.1773, 	43, 	0, 	0, 	3.04
2, 	12.1773, 	44, 	17.4041, 	0, 	3.04
2, 	7.63215, 	45, 	19.5325, 	0, 	2.736
2, 	7.63215, 	46, 	18.0247, 	0, 	2.432
2, 	14.9403, 	47, 	15.5305, 	0, 	2.128
2, 	14.9403, 	48, 	17.2995, 	0, 	1.824
2, 	9.44278, 	49, 	15.4377, 	0, 	1.52
2, 	9.44278, 	50, 	14.6276, 	1, 	1.216
2, 	28.4611, 	51, 	14.4525, 	1, 	1.216
2, 	28.4611, 	52, 	13.5032, 	0, 	1.216
2, 	18.6818, 	53, 	12.6343, 	0, 	0.912
2, 	18.6818, 	54, 	11.7242, 	0, 	0.608
2, 	20.5829, 	55, 	11.8161, 	0, 	0.608
2, 	20.5829, 	56, 	10.9956, 	0, 	0.608
2, 	20.5829, 	57, 	12.851, 	0, 	0.608
2, 	20.5829, 	58, 	13.0521, 	0, 	0.608
2, 	22.508, 	59, 	11.601, 	0, 	0.608
2, 	22.508, 	60, 	10.4778, 	0, 	0.608
2, 	23.4805, 	17, 	20.2034, 	1, 	0.304
2, 	23.4805, 	17, 	19.9476, 	1, 	0.608
2, 	24.4603, 	17, 	18.8261, 	1, 	0.912
2, 	24.4603, 	17, 	18.5795, 	1, 	1.216
2, 	17.7394, 	17, 	19.2658, 	1, 	1.52
2, 	17.7394, 	17, 	19.0913, 	1, 	1.824
2, 	21.5423, 	17, 	19.4245, 	1, 	2.128
2, 	21.5423, 	17, 	17.4073, 	1, 	2.432
2, 	19.6296, 	17, 	17.6914, 	1, 	2.736
2, 	19.6296, 	17, 	18.3072, 	1, 	3.04
2, 	18.6818, 	17, 	15.2372, 	1, 	3.04
2, 	18.6818, 	17, 	15.5204, 	1, 	3.04
2, 	16.8018, 	17, 	17.2516, 	1, 	3.04
2, 	16.8018, 	17, 	19.0201, 	1, 	3.04
2, 	16.8018, 	17, 	18.8512, 	0, 	3.04
2, 	25.4477, 	17, 	17.2962, 	1, 	2.736
2, 	25.4477, 	17, 	12.7632, 	0, 	2.736
2, 	16.8018, 	-60, 	5.93703, 	0, 	2.432
2, 	16.8018, 	-59, 	7.70792, 	0, 	2.128
2, 	17.7394, 	-58, 	4.624, 	0, 	1.824
2, 	17.7394, 	-57, 	4.03069, 	0, 	1.52
2, 	20.5829, 	-56, 	6.3729, 	0, 	1.216
2, 	20.5829, 	-55, 	6.94367, 	0, 	0.912
2, 	19.6296, 	-54, 	-0.00629311, 	0, 	0.608
2, 	19.6296, 	-53, 	5.4265, 	0, 	0.304
2, 	18.6818, 	-52, 	0.0930213, 	0, 	0.304
2, 	18.6818, 	-51, 	2.77961, 	0, 	-7.10543e-17
2, 	16.8018, 	-50, 	4.93296, 	0, 	-7.10543e-17
2, 	16.8018, 	-49, 	2.04425, 	0, 	-7.10543e-17
2, 	13.0948, 	-48, 	0.946276, 	0, 	-7.10543e-17
2, 	13.0948, 	-47, 	4.48752, 	0, 	-7.10543e-17
2, 	14.9403, 	-46, 	7.56337, 	0, 	-7.10543e-17
2, 	14.9403, 	-45, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-44, 	1.35438, 	0, 	-7.10543e-17
2, 	18.6818, 	-43, 	2.82856, 	0, 	-7.10543e-17
2, 	14.9403, 	-42, 	1.19836, 	0, 	-7.10543e-17
2, 	14.9403, 	-41, 	4.55097, 	0, 	-7.10543e-17
2, 	12.1773, 	-40, 	0, 	0, 	-7.10543e-17
2, 	12.1773, 	-39, 	0, 	0, 	-7.10543e-17
2, 	12.1773, 	-38, 	0.028659, 	0, 	-7.10543e-17
2, 	12.1773, 	-37, 	0, 	0, 	-7.10543e-17
2, 	12.1773, 	-36, 	0, 	0, 	-7.10543e-17
2, 	12.1773, 	-35, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	-34, 	6.17649, 	0, 	-7.10543e-17
2, 	14.0157, 	-33, 	5.79668, 	0, 	-7.10543e-17
2, 	14.9403, 	-32, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-31, 	5.29942, 	0, 	-7.10543e-17
2, 	14.9403, 	-30, 	8.97145, 	0, 	-7.10543e-17
2, 	14.9403, 	-29, 	9.69497, 	0, 	-7.10543e-17
2, 	14.9403, 	-28, 	9.63673, 	0, 	-7.10543e-17
2, 	14.9403, 	-27, 	8.69081, 	0, 	-7.10543e-17
2, 	12.1773, 	-26, 	6.36157, 	0, 	-7.10543e-17
2, 	12.1773, 	-25, 	10.388, 	0, 	-7.10543e-17
2, 	12.1773, 	-24, 	13.3111, 	1, 	0.304
2, 	12.1773, 	-23, 	12.3944, 	1, 	0.608
2, 	16.8018, 	-22, 	9.86813, 	0, 	0.608
2, 	16.8018, 	-21, 	7.17255, 	0, 	0.608
2, 	10.3516, 	-20, 	14.4579, 	1, 	0.912
2, 	10.3516, 	-19, 	15.2495, 	1, 	1.216
2, 	12.1773, 	-18, 	12.6604, 	0, 	1.216
2, 	12.1773, 	-17, 	9.97082, 	0, 	1.216
2, 	-13.0948, 	-16, 	15.0316, 	1, 	1.52
2, 	-13.0948, 	-15, 	15.7896, 	1, 	1.824
2, 	14.9403, 	-14, 	11.1901, 	0, 	1.824
2, 	14.9403, 	-13, 	15.857, 	1, 	1.52
2, 	15.8689, 	-12, 	19.2653, 	1, 	1.824
2, 	15.8689, 	-11, 	17.4861, 	1, 	2.128
2, 	14.0157, 	-10, 	16.4477, 	0, 	2.128
2, 	14.0157, 	-9, 	19.0871, 	1, 	1.824
2, 	14.0157, 	-8, 	18.1692, 	1, 	2.128
2, 	14.0157, 	-7, 	14.8625, 	0, 	2.128
2, 	10.3516, 	-6, 	19.5642, 	0, 	2.128
2, 	10.3516, 	-5, 	20.7985, 	1, 	1.824
2, 	10.3516, 	-4, 	17.6507, 	1, 	2.128
2, 	10.3516, 	-3, 	20.4898, 	1, 	2.128
2, 	-11.263, 	-2, 	21.7681, 	1, 	2.128
2, 	-11.263, 	-1, 	22.0847, 	1, 	2.128
2, 	-14.0157, 	0, 	22.7784, 	1, 	2.432
2, 	-14.0157, 	1, 	22.7214, 	1, 	2.432
2, 	-15.8689, 	2, 	22.2579, 	1, 	2.432
2, 	-15.8689, 	3, 	24.3065, 	1, 	2.736
2, 	-17.7394, 	4, 	23.8757, 	1, 	3.04
2, 	-17.7394, 	5, 	23.654, 	0, 	3.04
2, 	-16.8018, 	6, 	23.3241, 	0, 	2.736
2, 	-16.8018, 	7, 	23.1593, 	0, 	2.432
2, 	-14.0157, 	8, 	21.3668, 	0, 	2.128
2, 	-14.0157, 	9, 	24.0519, 	1, 	1.824
2, 	-12.1773, 	10, 	21.8059, 	1, 	1.824
2, 	-12.1773, 	11, 	22.4972, 	0, 	1.824
2, 	-13.0948, 	12, 	18.9318, 	0, 	1.52
2, 	-13.0948, 	13, 	19.2598, 	0, 	1.216
2, 	-14.9403, 	14, 	20.491, 	0, 	0.912
2, 	-14.9403, 	15, 	20.9886, 	0, 	0.608
2, 	-13.0948, 	16, 	21.9609, 	0, 	0.608
2, 	-13.0948, 	17, 	20.4728, 	1, 	0.912
2, 	-14.9403, 	18, 	19.9179, 	0, 	0.912
2, 	-14.9403, 	19, 	19.8062, 	1, 	0.912
2, 	-16.8018, 	20, 	17.2124, 	1, 	0.912
2, 	-16.8018, 	21, 	18.7251, 	1, 	1.216
2, 	-14.9403, 	22, 	20.2108, 	1, 	1.52
2, 	-14.9403, 	23, 	20.6713, 	1, 	1.824
2, 	-15.8689, 	24, 	21.1405, 	1, 	2.128
2, 	-15.8689, 	25, 	20.7879, 	1, 	2.432
2, 	-14.0157, 	26, 	19.9395, 	1, 	2.736
2, 	-14.0157, 	27, 	15.258, 	1, 	2.736
2, 	-15.8689, 	28, 	21.122, 	1, 	3.04
2, 	-15.8689, 	29, 	21.2366, 	1, 	3.04
2, 	-16.8018, 	30, 	20.7895, 	1, 	3.04
2, 	-16.8018, 	31, 	14.2377, 	1, 	3.04
2, 	-16.8018, 	32, 	20.575, 	1, 	3.04
2, 	-16.8018, 	33, 	21.4602, 	1, 	3.04
2, 	-17.7394, 	34, 	20.0873, 	1, 	3.04
2, 	-17.7394, 	35, 	19.8163, 	1, 	3.04
2, 	-15.8689, 	36, 	21.1072, 	1, 	3.04
2, 	-15.8689, 	37, 	18.8106, 	1, 	3.04
2, 	-17.7394, 	38, 	18.4273, 	0, 	3.04
2, 	-17.7394, 	39, 	22.4336, 	1, 	2.736
2, 	-19.6296, 	40, 	19.4019, 	0, 	2.736
2, 	-19.6296, 	41, 	20.8048, 	1, 	2.432
2, 	-18.6818, 	42, 	20.5051, 	1, 	2.432
2, 	-18.6818, 	43, 	22.9138, 	1, 	2.432
2, 	-56.7136, 	44, 	18.2927, 	1, 	2.432
2, 	-56.7136, 	45, 	19.2778, 	1, 	2.432
2, 	-22.508, 	46, 	19.5976, 	1, 	2.432
2, 	-22.508, 	47, 	19.5976, 	0, 	2.432
2, 	-20.5829, 	48, 	20.532, 	1, 	2.432
2, 	-20.5829, 	49, 	21.1857, 	1, 	2.432
2, 	-20.5829, 	50, 	20.011, 	1, 	2.736
2, 	-20.5829, 	51, 	19.1523, 	1, 	2.736
2, 	-20.5829, 	52, 	22.0523, 	1, 	2.736
2, 	-20.5829, 	53, 	16.4493, 	0, 	2.736
2, 	-23.4805, 	54, 	21.0192, 	1, 	2.432
2, 	-23.4805, 	55, 	17.5464, 	0, 	2.432
2, 	-22.508, 	56, 	22.3741, 	1, 	2.128
2, 	-22.508, 	57, 	20.53, 	0, 	2.128
2, 	-22.508, 	58, 	22.3544, 	1, 	2.128
2, 	-22.508, 	59, 	24.046, 	1, 	2.128
2, 	-23.4805, 	60, 	22.4679, 	1, 	2.128
2, 	-23.4805, 	3, 	22.8608, 	1, 	2.128
2, 	-23.4805, 	3, 	22.8629, 	0, 	2.128
2, 	-23.4805, 	3, 	19.1862, 	0, 	1.824
2, 	-23.4805, 	3, 	20.4963, 	0, 	1.824
2, 	-23.4805, 	-60, 	21.177, 	0, 	1.52
2, 	-26.4433, 	-59, 	25.8361, 	1, 	1.52
2, 	-26.4433, 	-58, 	26.5097, 	1, 	1.824
2, 	-24.4603, 	-57, 	26.5506, 	1, 	1.824
2, 	-24.4603, 	-56, 	28.2755, 	1, 	1.824
2, 	-26.4433, 	-55, 	25.731, 	1, 	1.824
2, 	-26.4433, 	-54, 	25.8134, 	1, 	1.824
2, 	-24.4603, 	-53, 	25.2081, 	1, 	2.128
2, 	-24.4603, 	-52, 	19.9612, 	0, 	2.128
2, 	-27.4476, 	-51, 	24.7548, 	1, 	2.432
2, 	-27.4476, 	-50, 	21.5512, 	1, 	2.736
2, 	-29.4845, 	-49, 	20.8915, 	1, 	2.736
2, 	-29.4845, 	-48, 	21.8671, 	1, 	2.736
2, 	-27.4476, 	-47, 	22.4076, 	1, 	2.736
2, 	-27.4476, 	-46, 	20.5941, 	1, 	2.736
2, 	-27.4476, 	-45, 	22.6146, 	1, 	2.736
2, 	-27.4476, 	-44, 	17.5229, 	0, 	2.736
2, 	-29.4845, 	-43, 	24.9294, 	1, 	2.432
2, 	-29.4845, 	-42, 	20.8306, 	1, 	2.736
2, 	-27.4476, 	-41, 	20.6025, 	1, 	2.736
2, 	-27.4476, 	-40, 	23.966, 	1, 	2.736
2, 	-27.4476, 	-39, 	23.1112, 	1, 	2.736
2, 	-27.4476, 	-38, 	25.2712, 	1, 	2.736
2, 	-30.5182, 	-37, 	19.3105, 	1, 	2.736
2, 	-30.5182, 	-36, 	21.093, 	1, 	2.736
2, 	-29.4845, 	-35, 	22.9642, 	1, 	2.736
2, 	-29.4845, 	-34, 	22.6813, 	1, 	3.04
2, 	-31.5631, 	-33, 	15.3202, 	0, 	3.04
2, 	-31.5631, 	-32, 	24.446, 	1, 	2.736
2, 	-28.4611, 	-31, 	22.4877, 	1, 	2.736
2, 	-28.4611, 	-30, 	21.3489, 	0, 	2.736
2, 	-28.4611, 	-29, 	25.2006, 	1, 	2.432
2, 	-28.4611, 	-28, 	19.0689, 	0, 	2.432
2, 	-32.6198, 	-27, 	18.9373, 	1, 	2.128
2, 	-32.6198, 	-26, 	22.0419, 	1, 	2.128
2, 	-28.4611, 	-25, 	18.8885, 	0, 	2.128
2, 	-28.4611, 	-24, 	23.389, 	1, 	1.824
