(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:56:05.594, 	0, 	1, 	13.2865, 	0.425944, 	0, 	96, 	-7.10543e-17, 	(0.205276,-0.133529);(-0.0526242,0.339542);(-0.182391,-0.0202499);(0.0342694,-0.266142);
17:56:56.082, 	0, 	2, 	16.5238, 	8.76732, 	0, 	32, 	1.824, 	(-0.0163106,-0.0540654);
17:56:56.106, 	0, 	2, 	23.4061, 	14.7904, 	0, 	36, 	1.52, 	(0.0870947,0.0743446);
17:56:56.122, 	0, 	2, 	21.899, 	15.7073, 	0, 	40, 	1.52, 	(0.0213817,-0.0902125);
17:56:56.142, 	0, 	2, 	21.8717, 	16.6895, 	0, 	44, 	1.216, 	(0.0071962,0.0525885);
17:56:56.162, 	0, 	2, 	21.008, 	15.1145, 	0, 	48, 	1.216, 	(0.124196,-0.000794543);
17:56:56.184, 	0, 	2, 	28.8063, 	19.1785, 	0, 	52, 	1.216, 	(0.173789,0.105623);
17:56:56.203, 	0, 	2, 	29.111, 	20.5994, 	0, 	52, 	0.912, 	(-0.0831962,0.231848);
17:56:56.223, 	0, 	2, 	30.912, 	20.5383, 	0, 	56, 	0.608, 	(0.00143984,-0.261448);
17:56:56.243, 	1, 	2, 	30.819, 	20.6698, 	1, 	56, 	0.304, 	(0.244849,-0.218113);
17:56:56.263, 	1, 	2, 	26.5011, 	19.2062, 	1, 	56, 	0.608, 	(0.233121,-0.100023);
17:56:56.283, 	1, 	2, 	28.9304, 	21.0311, 	1, 	52, 	0.912, 	(0.0306535,-0.279189);
17:56:56.303, 	1, 	2, 	20.3245, 	16.716, 	1, 	52, 	1.216, 	(0.0581943,0.192829);
17:56:56.324, 	1, 	2, 	26.1482, 	18.888, 	1, 	52, 	1.52, 	(-0.0925978,0.201831);
17:56:56.343, 	1, 	2, 	25.8115, 	18.1274, 	1, 	48, 	1.824, 	(-0.170769,0.085509);
17:56:56.364, 	0, 	2, 	18.7391, 	12.0342, 	1, 	48, 	1.824, 	(0.114956,0.0781097);
17:56:56.384, 	1, 	2, 	22.3084, 	15.4958, 	1, 	52, 	2.128, 	(0.0923349,-0.10959);
17:56:56.404, 	1, 	2, 	21.8928, 	14.6465, 	1, 	48, 	2.432, 	(-0.115305,-0.0256837);
17:56:56.424, 	0, 	2, 	22.6919, 	12.8675, 	1, 	48, 	2.432, 	(-0.0545827,0.0478328);
17:56:56.445, 	1, 	2, 	19.1889, 	16.2176, 	1, 	48, 	2.432, 	(-0.151182,0.0222331);
17:56:56.465, 	1, 	2, 	23.2434, 	15.8616, 	1, 	44, 	2.432, 	(0.103142,0.123803);
17:56:56.485, 	1, 	2, 	22.1858, 	15.5252, 	1, 	44, 	2.432, 	(0.148524,0.0449728);
17:56:56.505, 	1, 	2, 	21.3928, 	14.4896, 	1, 	44, 	2.432, 	(0.0489999,0.12547);
17:56:56.525, 	1, 	2, 	19.3402, 	14.794, 	1, 	44, 	2.432, 	(0.0680516,-0.107524);
17:56:56.545, 	1, 	2, 	22.7321, 	16.1989, 	1, 	44, 	2.432, 	(-0.131134,0.00914416);
17:56:56.565, 	1, 	2, 	23.0293, 	16.9258, 	1, 	40, 	2.736, 	(0.100667,-0.0506629);
17:56:56.586, 	1, 	2, 	23.6887, 	16.2555, 	1, 	36, 	2.736, 	(-0.0376162,-0.141728);
17:56:56.596, 	1, 	2, 	24.0099, 	15.8563, 	1, 	32, 	2.736, 	(0.124132,-0.0648647);
17:56:56.616, 	0, 	2, 	23.2629, 	14.4691, 	1, 	32, 	2.736, 	(-0.00089554,-0.100031);
17:56:56.636, 	1, 	2, 	23.052, 	14.1772, 	1, 	28, 	2.736, 	(-0.0773994,-0.0878481);
17:56:56.656, 	0, 	2, 	18.3481, 	12.5282, 	1, 	28, 	2.736, 	(0.0856196,-0.00164853);
17:56:56.676, 	0, 	2, 	20.5423, 	11.4645, 	0, 	28, 	2.432, 	(0.0737127,-0.00457405);
17:56:56.697, 	0, 	2, 	22.8933, 	11.2214, 	0, 	28, 	2.128, 	(-0.0758064,-0.0179957);
17:56:56.717, 	0, 	2, 	22.7928, 	10.7221, 	0, 	28, 	1.824, 	(0.0623941,0.00780553);
17:56:56.737, 	0, 	2, 	24.4874, 	10.2588, 	0, 	28, 	1.52, 	(0.053994,-0.00793386);
17:56:56.757, 	0, 	2, 	24.0933, 	10.5423, 	0, 	32, 	1.216, 	(0.0545592,-0.00824578);
17:56:56.777, 	0, 	2, 	21.8125, 	8.58363, 	0, 	36, 	0.912, 	(-0.0131256,0.0362453);
17:56:56.798, 	0, 	2, 	18.9258, 	5.0435, 	0, 	40, 	0.608, 	(0.00596385,0.00951018);
17:56:56.818, 	0, 	2, 	19.0471, 	2.17017, 	0, 	44, 	0.304, 	(0.0269113,0.00577245);
17:56:56.838, 	0, 	2, 	22.0195, 	0.88416, 	0, 	48, 	0.304, 	(0.0146624,-0.00531249);
17:56:56.858, 	0, 	2, 	17.9067, 	3.02372, 	0, 	52, 	-7.10543e-17, 	(0.047262,0.00901026);
17:56:56.878, 	0, 	2, 	20.5262, 	5.73836, 	0, 	52, 	-7.10543e-17, 	(-0.0213086,-0.0287339);
17:56:56.898, 	0, 	2, 	20.4888, 	8.37928, 	0, 	56, 	-7.10543e-17, 	(-0.0674253,-0.00042633);
17:56:56.918, 	0, 	2, 	22.9894, 	9.91037, 	0, 	60, 	-7.10543e-17, 	(0.0392529,0.00325947);
17:56:56.939, 	0, 	2, 	19.8931, 	10.6942, 	0, 	60, 	-7.10543e-17, 	(0.0903268,-0.0251458);
17:56:56.959, 	0, 	2, 	27.0536, 	14.248, 	0, 	64, 	-7.10543e-17, 	(0.00936589,-0.0703686);
17:56:56.979, 	1, 	2, 	27.1403, 	16.3984, 	1, 	68, 	0.304, 	(0.079182,-0.00175177);
17:56:57.019, 	1, 	2, 	21.5032, 	19.8286, 	1, 	68, 	0.608, 	(-0.306673,-0.0574921);
17:56:57.039, 	1, 	2, 	24.2447, 	20.7165, 	1, 	68, 	0.912, 	(0.329022,0.066909);
17:56:57.059, 	1, 	2, 	29.0171, 	21.3715, 	1, 	68, 	1.216, 	(-0.0719805,-0.121754);
17:56:57.079, 	1, 	2, 	30.1009, 	21.7903, 	1, 	68, 	1.52, 	(0.291567,0.0440111);
17:56:57.100, 	1, 	2, 	21.3934, 	20.1187, 	1, 	68, 	1.824, 	(-0.296927,0.00146458);
17:56:57.120, 	1, 	2, 	23.1661, 	18.5691, 	1, 	68, 	2.128, 	(-0.0987625,-0.0410599);
17:56:57.141, 	1, 	2, 	24.7866, 	15.3415, 	1, 	64, 	2.432, 	(0.0457118,0.0536204);
17:56:57.160, 	0, 	2, 	17.8398, 	15.3415, 	1, 	64, 	2.432, 	(0.0457118,0.0536204);
17:56:57.180, 	1, 	2, 	23.886, 	16.3373, 	1, 	64, 	2.736, 	(-0.0619642,0.0115805);
17:56:57.201, 	0, 	2, 	24.489, 	17.7878, 	1, 	64, 	2.736, 	(-0.123267,0.066776);
17:56:57.221, 	1, 	2, 	15.4446, 	18.7966, 	1, 	60, 	2.432, 	(-0.191757,-0.104439);
17:56:57.241, 	1, 	2, 	20.0846, 	17.9332, 	1, 	56, 	2.432, 	(-0.0578042,0.18251);
17:56:57.261, 	0, 	2, 	21.4902, 	12.0042, 	1, 	56, 	2.432, 	(-0.0454513,-0.0186676);
17:56:57.281, 	0, 	2, 	31.6135, 	18.8652, 	0, 	56, 	2.128, 	(0.0786241,-0.00511875);
17:56:57.301, 	1, 	2, 	32.0079, 	21.9489, 	1, 	52, 	1.824, 	(-0.126394,0.0214312);
17:56:57.322, 	1, 	2, 	26.5021, 	22.4806, 	1, 	48, 	1.824, 	(0.488473,0.0901618);
17:56:57.345, 	1, 	2, 	29.967, 	22.584, 	1, 	44, 	1.824, 	(-0.304965,-0.228162);
17:56:57.362, 	1, 	2, 	29.5997, 	23.1304, 	1, 	40, 	2.128, 	(0.360695,-0.0474822);
17:56:57.382, 	1, 	2, 	26.6004, 	23.2787, 	1, 	36, 	2.128, 	(-0.170492,0.293802);
17:56:57.402, 	1, 	2, 	28.4258, 	23.9425, 	1, 	32, 	2.432, 	(0.195904,-0.0494704);
17:56:57.423, 	1, 	2, 	18.6868, 	20.0163, 	1, 	28, 	2.432, 	(-0.380088,-0.189461);
17:56:57.443, 	1, 	2, 	19.3953, 	22.8106, 	1, 	24, 	2.432, 	(0.354732,-0.299761);
17:56:57.463, 	1, 	2, 	23.6977, 	21.2831, 	1, 	20, 	2.736, 	(0.0578922,0.185425);
17:56:57.483, 	1, 	2, 	24.2145, 	19.7279, 	1, 	16, 	3.04, 	(0.0832235,-0.131545);
17:56:57.503, 	0, 	2, 	22.502, 	21.4898, 	1, 	16, 	3.04, 	(-0.279613,-0.0981344);
17:56:57.523, 	1, 	2, 	25.8967, 	23.2568, 	1, 	20, 	2.736, 	(-0.2368,-0.194314);
17:56:57.543, 	1, 	2, 	24.8836, 	20.6954, 	1, 	20, 	2.736, 	(0.323294,0.138039);
17:56:57.563, 	1, 	2, 	21.1695, 	24.7182, 	1, 	20, 	2.736, 	(0.212409,0.611059);
17:56:57.584, 	1, 	2, 	19.6325, 	23.8948, 	1, 	20, 	2.736, 	(-0.777575,-0.341221);
17:56:57.604, 	1, 	2, 	22.1374, 	23.724, 	1, 	20, 	2.736, 	(-0.578874,-0.0697974);
17:56:57.624, 	1, 	2, 	22.9225, 	20.9344, 	1, 	20, 	2.736, 	(0.191548,0.0331946);
17:56:57.644, 	1, 	2, 	18.0582, 	23.9885, 	1, 	20, 	2.736, 	(0.340379,-0.402626);
17:56:57.664, 	1, 	2, 	28.8292, 	24.4593, 	1, 	16, 	2.736, 	(0.401212,0.399155);
17:56:57.685, 	1, 	2, 	20.7847, 	19.4741, 	1, 	16, 	2.736, 	(-0.183368,0.190626);
17:56:57.705, 	1, 	2, 	23.3756, 	19.5126, 	1, 	12, 	3.04, 	(0.209459,-0.112027);
17:56:57.725, 	1, 	2, 	21.7016, 	23.607, 	1, 	12, 	3.04, 	(-0.160454,-0.136496);
17:56:57.745, 	1, 	2, 	29.7982, 	25.7912, 	1, 	12, 	3.04, 	(-0.0212483,-0.647048);
17:56:57.765, 	1, 	2, 	20.8532, 	25.3302, 	1, 	8, 	3.04, 	(-0.320739,-0.291343);
17:56:57.785, 	1, 	2, 	26.6603, 	26.4347, 	1, 	4, 	3.04, 	(-0.135412,-0.666457);
17:56:57.806, 	1, 	2, 	20.0031, 	17.5266, 	1, 	4, 	3.04, 	(0.0953995,-0.238109);
17:56:57.826, 	1, 	2, 	20.9113, 	21.3367, 	1, 	4, 	3.04, 	(-0.319915,0.166401);
17:56:57.846, 	1, 	2, 	26.7311, 	24.8312, 	1, 	4, 	3.04, 	(0.0679519,-0.434633);
17:56:57.866, 	1, 	2, 	26.4682, 	20.6793, 	1, 	4, 	3.04, 	(0.148712,-0.125342);
17:56:57.886, 	1, 	2, 	24.459, 	22.1665, 	1, 	4, 	3.04, 	(-0.191007,0.0990426);
17:56:57.906, 	1, 	2, 	23.3188, 	18.4971, 	1, 	4, 	3.04, 	(-0.236633,-0.00342637);
17:56:57.927, 	1, 	2, 	23.9932, 	20.0799, 	1, 	4, 	3.04, 	(0.0441069,0.0200124);
17:56:57.947, 	1, 	2, 	20.0462, 	20.4791, 	1, 	4, 	3.04, 	(0.344878,-0.0366961);
17:56:57.967, 	0, 	2, 	20.685, 	13.9514, 	1, 	4, 	3.04, 	(-0.0294822,-0.0887128);
17:56:57.987, 	1, 	2, 	25.9151, 	19.3149, 	1, 	8, 	2.736, 	(0.0201369,0.042342);
17:56:58.007, 	1, 	2, 	27.2146, 	23.8099, 	1, 	4, 	2.736, 	(-0.436929,-0.303298);
17:56:58.027, 	1, 	2, 	28.8455, 	20.7596, 	1, 	4, 	2.736, 	(0.20674,0.126597);
17:56:58.047, 	1, 	2, 	22.9528, 	24.8173, 	1, 	4, 	2.736, 	(-0.0651065,-0.435661);
17:56:58.068, 	1, 	2, 	30.4447, 	26.1758, 	1, 	4, 	2.736, 	(-0.406953,-0.46533);
17:56:58.088, 	1, 	2, 	19.9981, 	24.588, 	1, 	4, 	2.736, 	(-0.879106,-0.450795);
17:56:58.133, 	1, 	2, 	27.2436, 	26.2823, 	1, 	4, 	2.736, 	(0.490019,-1.00885);
17:56:58.149, 	0, 	2, 	15.3781, 	13.0773, 	1, 	4, 	2.736, 	(-0.297569,-0.0422388);
17:56:58.168, 	1, 	2, 	31.4705, 	26.1865, 	1, 	8, 	2.432, 	(0.583513,-0.719669);
17:56:58.188, 	1, 	2, 	29.1853, 	25.2415, 	1, 	8, 	2.736, 	(0.483469,-0.193403);
17:56:58.209, 	1, 	2, 	27.4308, 	25.348, 	1, 	8, 	2.736, 	(0.317248,-0.198105);
17:56:58.229, 	1, 	2, 	20.6392, 	19.9626, 	1, 	8, 	2.736, 	(0.173588,0.420911);
17:56:58.249, 	1, 	2, 	21.1233, 	25.1158, 	1, 	8, 	2.736, 	(-0.343394,0.623196);
17:56:58.269, 	1, 	2, 	24.2812, 	26.0859, 	1, 	8, 	2.736, 	(0.470425,0.636972);
17:56:58.289, 	1, 	2, 	29.0592, 	22.4422, 	1, 	8, 	2.736, 	(0.44302,-0.0568966);
17:56:58.310, 	1, 	2, 	26.5903, 	23.7635, 	1, 	8, 	2.736, 	(0.33578,0.373809);
17:56:58.329, 	1, 	2, 	23.2347, 	24.7642, 	1, 	8, 	2.736, 	(0.422613,-0.55525);
17:56:58.350, 	1, 	2, 	29.1925, 	24.2295, 	1, 	8, 	3.04, 	(0.294422,-0.095872);
17:56:58.370, 	1, 	2, 	26.8255, 	24.8974, 	1, 	8, 	3.04, 	(-0.551261,0.295581);
17:56:58.390, 	1, 	2, 	21.0297, 	19.1579, 	1, 	8, 	3.04, 	(0.257078,0.182863);
17:56:58.410, 	1, 	2, 	20.87, 	24.1767, 	1, 	8, 	3.04, 	(-0.484315,-0.470378);
17:56:58.430, 	1, 	2, 	29.045, 	21.7342, 	1, 	8, 	3.04, 	(-0.0471504,-0.376969);
17:56:58.451, 	1, 	2, 	27.021, 	24.6497, 	1, 	8, 	3.04, 	(-0.0799802,0.582184);
17:56:58.471, 	1, 	2, 	23.119, 	24.6466, 	1, 	8, 	3.04, 	(0.521382,-0.239231);
17:56:58.491, 	1, 	2, 	25.0808, 	23.858, 	1, 	4, 	3.04, 	(0.2486,0.555052);
17:56:58.511, 	0, 	2, 	28.0274, 	22.6898, 	1, 	4, 	3.04, 	(0.206772,-0.303463);
17:56:58.532, 	1, 	2, 	32.1584, 	21.6918, 	1, 	8, 	2.736, 	(-0.324104,-0.151685);
17:56:58.551, 	1, 	2, 	21.9682, 	25.5767, 	1, 	8, 	2.736, 	(0.364151,0.810397);
17:56:58.572, 	1, 	2, 	27.5696, 	23.8072, 	1, 	8, 	2.736, 	(0.40651,-0.28742);
17:56:58.592, 	1, 	2, 	31.6453, 	22.2806, 	1, 	8, 	2.736, 	(-0.0503991,0.383058);
17:56:58.612, 	1, 	2, 	29.6515, 	24.5812, 	1, 	8, 	2.736, 	(0.366588,0.0815877);
17:56:58.632, 	1, 	2, 	25.6329, 	22.2861, 	1, 	8, 	2.736, 	(-0.259237,-0.348712);
17:56:58.652, 	0, 	2, 	31.0521, 	22.2861, 	1, 	8, 	2.736, 	(-0.259237,-0.348712);
17:56:58.672, 	1, 	2, 	30.2912, 	25.2702, 	1, 	8, 	2.432, 	(0.539274,-0.0698763);
17:56:58.693, 	1, 	2, 	24.2512, 	19.9371, 	1, 	8, 	2.432, 	(0.351247,-0.00639517);
17:56:58.712, 	1, 	2, 	30.4435, 	24.7531, 	1, 	8, 	2.736, 	(-0.0785949,0.188181);
17:56:58.734, 	1, 	2, 	32.2028, 	23.7205, 	1, 	8, 	2.736, 	(-0.347517,0.198711);
17:56:58.753, 	0, 	2, 	33.3041, 	8.38528, 	1, 	8, 	2.736, 	(0.264794,0.204752);
17:56:58.773, 	1, 	2, 	24.6801, 	21.063, 	1, 	12, 	2.432, 	(-0.0916869,-0.304809);
17:56:58.794, 	1, 	2, 	29.9873, 	22.4732, 	1, 	12, 	2.432, 	(-0.099925,0.0377371);
17:56:58.814, 	0, 	2, 	20.5408, 	17.4165, 	1, 	12, 	2.432, 	(-0.0990907,-0.162478);
17:56:58.834, 	1, 	2, 	22.5848, 	20.3318, 	1, 	16, 	2.128, 	(-0.318042,0.0233537);
17:56:58.854, 	1, 	2, 	29.8572, 	23.9012, 	1, 	16, 	2.432, 	(-0.0584502,-0.142423);
17:56:58.874, 	1, 	2, 	29.5431, 	23.8249, 	1, 	16, 	2.432, 	(0.115452,-0.0405775);
17:56:58.894, 	1, 	2, 	32.0592, 	21.9364, 	1, 	16, 	2.432, 	(0.224412,0.0908591);
17:56:58.914, 	1, 	2, 	30.4718, 	24.675, 	1, 	16, 	2.432, 	(-0.113736,-0.0802467);
17:56:58.935, 	1, 	2, 	27.819, 	24.391, 	1, 	16, 	2.432, 	(0.571603,-0.0839554);
17:56:58.955, 	1, 	2, 	20.0191, 	19.9125, 	1, 	16, 	2.736, 	(-0.371861,0.0662244);
17:56:58.975, 	1, 	2, 	33.1966, 	25.4685, 	1, 	16, 	2.736, 	(0.0182171,0.304201);
17:56:58.995, 	1, 	2, 	30.7199, 	25.2985, 	1, 	16, 	2.736, 	(0.367254,-0.128527);
17:56:59.015, 	1, 	2, 	31.9986, 	22.9831, 	1, 	12, 	3.04, 	(-0.39816,0.22788);
17:56:59.038, 	1, 	2, 	20.1662, 	22.9001, 	1, 	12, 	3.04, 	(0.12856,-0.678965);
17:56:59.055, 	1, 	2, 	32.614, 	25.7581, 	1, 	12, 	3.04, 	(-0.518959,0.0488726);
17:56:59.076, 	1, 	2, 	31.3496, 	26.1011, 	1, 	12, 	3.04, 	(-0.10489,-0.342236);
17:56:59.096, 	1, 	2, 	30.29, 	26.1896, 	1, 	12, 	3.04, 	(-0.272631,-0.132401);
17:56:59.117, 	0, 	2, 	25.017, 	22.4309, 	1, 	12, 	3.04, 	(0.567383,0.0385503);
17:56:59.136, 	1, 	2, 	25.5642, 	23.5326, 	1, 	16, 	2.736, 	(0.0046122,-0.562783);
17:56:59.156, 	1, 	2, 	30.1673, 	25.5188, 	1, 	12, 	2.736, 	(0.12045,-0.353643);
17:56:59.176, 	1, 	2, 	20.6346, 	22.4288, 	1, 	12, 	2.736, 	(-0.152256,0.595069);
17:56:59.196, 	0, 	2, 	23.846, 	21.0954, 	1, 	12, 	2.736, 	(-0.407967,0.340515);
17:56:59.217, 	1, 	2, 	26.8937, 	24.1245, 	1, 	16, 	2.432, 	(0.354357,0.455417);
17:56:59.237, 	1, 	2, 	29.2581, 	24.1245, 	1, 	16, 	2.432, 	(0.354357,0.455417);
17:56:59.257, 	1, 	2, 	31.428, 	24.4306, 	1, 	12, 	2.432, 	(-0.285,-0.4657);
17:56:59.277, 	1, 	2, 	23.7808, 	24.3833, 	1, 	12, 	2.432, 	(0.414836,0.313157);
17:56:59.297, 	1, 	2, 	29.3785, 	24.3729, 	1, 	12, 	2.432, 	(0.205604,0.306639);
17:56:59.317, 	1, 	2, 	20.7639, 	22.6659, 	1, 	8, 	2.736, 	(0.123954,0.493017);
17:56:59.338, 	1, 	2, 	28.5292, 	23.8218, 	1, 	8, 	2.736, 	(-0.0860157,0.359786);
17:56:59.358, 	1, 	2, 	26.7846, 	24.08, 	1, 	8, 	2.736, 	(-0.405086,-0.17953);
17:56:59.378, 	1, 	2, 	26.6763, 	21.9374, 	1, 	8, 	2.736, 	(-0.368001,0.090624);
17:56:59.398, 	1, 	2, 	24.2722, 	22.1148, 	1, 	8, 	3.04, 	(0.147926,0.267189);
17:56:59.418, 	1, 	2, 	23.126, 	21.7362, 	1, 	8, 	3.04, 	(-0.377489,-0.101092);
17:56:59.438, 	1, 	2, 	25.3226, 	21.2679, 	1, 	8, 	3.04, 	(0.0854443,0.207429);
17:56:59.458, 	1, 	2, 	23.0632, 	21.6279, 	1, 	8, 	3.04, 	(0.270673,-0.00892446);
17:56:59.479, 	1, 	2, 	21.6074, 	21.8538, 	1, 	8, 	3.04, 	(-0.278159,0.185189);
17:56:59.499, 	1, 	2, 	21.2798, 	20.4993, 	1, 	8, 	3.04, 	(-0.240767,0.166794);
17:56:59.519, 	1, 	2, 	18.5296, 	18.3924, 	1, 	8, 	3.04, 	(-0.0858779,0.0807987);
17:56:59.539, 	1, 	2, 	22.4539, 	19.3581, 	1, 	8, 	3.04, 	(0.102371,0.205201);
17:56:59.559, 	1, 	2, 	21.6086, 	19.9714, 	1, 	8, 	3.04, 	(-0.173331,-0.100558);
17:56:59.582, 	0, 	2, 	17.1218, 	17.6566, 	1, 	8, 	3.04, 	(0.0911547,0.0479646);
17:56:59.599, 	1, 	2, 	14.9346, 	15.0306, 	1, 	12, 	2.736, 	(-0.139824,0.0254458);
17:56:59.619, 	1, 	2, 	20.2489, 	18.3215, 	1, 	8, 	2.736, 	(-0.16643,0.126014);
17:56:59.640, 	1, 	2, 	19.8675, 	18.0836, 	1, 	8, 	2.736, 	(0.14197,-0.00274188);
17:56:59.660, 	0, 	2, 	17.9185, 	16.8203, 	1, 	8, 	2.736, 	(-0.00156068,-0.0841966);
17:56:59.680, 	0, 	2, 	17.7241, 	16.89, 	0, 	12, 	2.432, 	(0.112926,-0.0409287);
17:56:59.700, 	0, 	2, 	19.9859, 	18.3988, 	0, 	16, 	2.128, 	(-0.0363891,-0.131332);
17:56:59.720, 	1, 	2, 	17.816, 	16.6974, 	1, 	16, 	1.824, 	(-0.0235501,0.114267);
17:56:59.748, 	0, 	2, 	15.3708, 	14.6651, 	1, 	16, 	1.824, 	(-0.0190134,-0.101857);
17:56:59.761, 	0, 	2, 	17.1762, 	12.245, 	0, 	20, 	1.52, 	(-0.0760341,0.0502832);
17:56:59.781, 	0, 	2, 	16.8916, 	12.6559, 	0, 	24, 	1.216, 	(-0.0112299,0.0821547);
17:56:59.802, 	0, 	2, 	14.6223, 	13.7404, 	0, 	28, 	1.216, 	(0.0517664,0.0576793);
17:56:59.821, 	0, 	2, 	14.0787, 	14.3154, 	0, 	32, 	0.912, 	(0.00477964,0.0381964);
17:56:59.841, 	0, 	2, 	18.3988, 	9.38827, 	0, 	36, 	0.608, 	(-0.043237,-0.02558);
17:56:59.862, 	0, 	2, 	16.7706, 	7.26864, 	0, 	40, 	0.304, 	(0.0520141,-0.0122787);
17:56:59.882, 	1, 	2, 	16.2781, 	15.2537, 	1, 	44, 	0.608, 	(0.0593054,-0.0204371);
17:56:59.902, 	0, 	2, 	14.0606, 	14.3322, 	1, 	44, 	0.608, 	(0.0180632,0.0863873);
17:56:59.922, 	0, 	2, 	12.4014, 	10.223, 	0, 	48, 	0.608, 	(0.0467429,-0.0477575);
17:56:59.942, 	0, 	2, 	13.8107, 	11.9793, 	0, 	52, 	0.304, 	(-0.0635198,0.0298189);
17:56:59.962, 	0, 	2, 	17.9163, 	10.2239, 	0, 	56, 	0.304, 	(0.00569643,0.0670114);
17:56:59.983, 	1, 	2, 	13.724, 	13.5435, 	1, 	60, 	0.608, 	(-0.0409613,-0.0554132);
17:57:00.003, 	0, 	2, 	13.5733, 	7.30602, 	1, 	60, 	0.608, 	(0.0060147,0.0145884);
17:57:00.025, 	0, 	2, 	13.6569, 	5.55105, 	0, 	64, 	0.608, 	(-0.00499472,-0.0807132);
17:57:00.043, 	0, 	2, 	13.6754, 	5.61686, 	0, 	68, 	0.608, 	(-0.0240562,-0.00849403);
17:57:00.064, 	0, 	2, 	12.0889, 	11.3784, 	0, 	72, 	0.608, 	(-0.0412655,0.014707);
17:57:00.084, 	0, 	2, 	10.9827, 	5.69077, 	0, 	76, 	0.608, 	(0.00158244,-0.00682853);
17:57:00.104, 	0, 	1, 	-0.850699, 	1.12704, 	0, 	76, 	0.304, 	(0.0127674,-0.00381047);(0.0121614,0.0135393);(0.0256347,0.00779124);(-0.0167026,-0.0361199);
17:57:00.124, 	0, 	2, 	14.3655, 	11.5437, 	0, 	80, 	0.304, 	(0.0616101,-0.0113125);
17:57:00.146, 	0, 	2, 	12.9574, 	5.07856, 	0, 	84, 	0.304, 	(-0.0212173,0.020345);
17:57:00.164, 	0, 	2, 	7.07595, 	5.22519, 	0, 	88, 	0.304, 	(0.00109904,0.0100229);
17:57:00.225, 	0, 	2, 	8.70933, 	5.22519, 	0, 	88, 	0.304, 	(0.00109904,0.0100229);
17:57:00.285, 	0, 	2, 	8.37594, 	4.35625, 	0, 	88, 	-7.10543e-17, 	(0.00237673,-0.0243061);
17:57:00.306, 	0, 	1, 	7.40174, 	4.77998, 	0, 	88, 	-7.10543e-17, 	(0.113439,0.128489);(-0.148491,-0.0174192);(0.111623,0.058879);(-0.0213482,0.109849);
17:57:00.345, 	0, 	2, 	11.6166, 	4.34617, 	0, 	92, 	-7.10543e-17, 	(0.0197227,0.0383566);
17:57:00.368, 	0, 	2, 	11.4685, 	2.76627, 	0, 	92, 	-7.10543e-17, 	(-0.0261799,-0.0119892);
17:57:00.386, 	0, 	2, 	8.20025, 	5.83849, 	0, 	92, 	-7.10543e-17, 	(0.000257614,-0.00240439);
17:57:00.406, 	0, 	2, 	13.4681, 	7.35575, 	0, 	92, 	-7.10543e-17, 	(0.0188514,-0.0358533);
17:57:00.426, 	0, 	2, 	14.5415, 	7.75303, 	0, 	92, 	-7.10543e-17, 	(-0.00126917,-0.0351736);
17:57:00.446, 	0, 	2, 	12.098, 	5.81146, 	0, 	92, 	-7.10543e-17, 	(0.0390886,-0.0079291);
17:57:00.517, 	0, 	2, 	8.84247, 	5.14421, 	0, 	92, 	-7.10543e-17, 	(-0.00783436,-0.0109187);
17:57:00.537, 	0, 	2, 	13.2661, 	4.79555, 	0, 	92, 	-7.10543e-17, 	(-0.0146046,-8.4645e-06);
17:57:00.557, 	0, 	2, 	15.712, 	4.75709, 	0, 	96, 	-7.10543e-17, 	(0.00653139,0.0144519);
17:57:00.577, 	0, 	2, 	16.3022, 	6.4526, 	0, 	96, 	-7.10543e-17, 	(-0.00825751,-0.0120725);
17:57:00.597, 	0, 	2, 	16.3012, 	7.15242, 	0, 	96, 	-7.10543e-17, 	(-0.0223102,-0.000670826);
17:57:00.617, 	0, 	2, 	15.7643, 	2.39847, 	0, 	96, 	-7.10543e-17, 	(0.0147786,0.00632037);
17:57:00.638, 	0, 	2, 	17.6284, 	9.25435, 	0, 	96, 	-7.10543e-17, 	(0.0357424,0.0341185);
17:57:00.658, 	0, 	2, 	18.1468, 	9.33576, 	0, 	100, 	-7.10543e-17, 	(-0.0334958,0.017261);
17:57:00.679, 	0, 	2, 	12.707, 	6.37725, 	0, 	100, 	-7.10543e-17, 	(0.0262946,-0.0440436);
17:57:00.698, 	0, 	2, 	15.3098, 	9.18709, 	0, 	100, 	-7.10543e-17, 	(0.039525,-2.41841e-05);
17:57:00.718, 	0, 	2, 	13.6878, 	5.31993, 	0, 	100, 	-7.10543e-17, 	(0.0250404,-0.026576);
17:57:00.739, 	0, 	2, 	15.5956, 	3.36227, 	0, 	100, 	-7.10543e-17, 	(-0.0306655,0.00364468);
17:57:00.758, 	0, 	2, 	17.5899, 	5.73484, 	0, 	100, 	-7.10543e-17, 	(-0.0170844,-0.024628);
17:57:00.779, 	0, 	2, 	18.8414, 	8.20247, 	0, 	100, 	-7.10543e-17, 	(-0.035762,-0.0136135);
17:57:00.799, 	0, 	2, 	18.0429, 	7.41894, 	0, 	100, 	-7.10543e-17, 	(-0.0416126,-0.0175133);
