2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-38.111, 	58, 	17.4613, 	1, 	2.432
2, 	-38.111, 	59, 	19.1315, 	1, 	2.432
2, 	-40.4239, 	60, 	19.8702, 	1, 	2.432
2, 	-40.4239, 	-13, 	18.8589, 	0, 	2.432
2, 	-36.9819, 	-13, 	15.6386, 	0, 	2.128
2, 	-36.9819, 	-13, 	22.3439, 	0, 	1.824
2, 	-40.4239, 	-60, 	22.9871, 	0, 	1.52
2, 	-40.4239, 	-59, 	26.2189, 	1, 	1.52
2, 	-36.9819, 	-58, 	26.5588, 	1, 	1.52
2, 	-36.9819, 	-57, 	27.0267, 	1, 	1.824
2, 	-29.4845, 	-56, 	25.7796, 	1, 	1.824
2, 	-29.4845, 	-55, 	24.7029, 	1, 	1.824
2, 	-38.111, 	-54, 	12.868, 	0, 	1.824
2, 	-38.111, 	-53, 	24.6793, 	1, 	1.824
2, 	-36.9819, 	-52, 	22.6359, 	1, 	2.128
2, 	-36.9819, 	-51, 	24.839, 	1, 	2.432
2, 	-29.4845, 	-50, 	17.7827, 	1, 	2.736
2, 	-29.4845, 	-49, 	23.0102, 	1, 	2.736
2, 	-28.4611, 	-48, 	20.3314, 	1, 	2.736
2, 	-28.4611, 	-47, 	26.1259, 	1, 	2.736
2, 	-32.6198, 	-46, 	25.7282, 	1, 	2.736
2, 	-32.6198, 	-45, 	25.7497, 	1, 	2.736
2, 	-31.5631, 	-44, 	25.9311, 	1, 	3.04
2, 	-31.5631, 	-43, 	18.4581, 	0, 	3.04
2, 	-32.6198, 	-42, 	25.8615, 	1, 	2.736
2, 	-32.6198, 	-41, 	20.533, 	1, 	2.736
2, 	-25.4477, 	-40, 	20.533, 	1, 	2.736
2, 	-25.4477, 	-39, 	0, 	0, 	2.736
2, 	-32.6198, 	-38, 	24.5147, 	1, 	2.736
2, 	-32.6198, 	-37, 	23.3501, 	1, 	2.736
2, 	-27.4476, 	-36, 	22.6354, 	1, 	2.736
2, 	-27.4476, 	-35, 	21.1886, 	1, 	2.736
2, 	-29.4845, 	-34, 	0, 	0, 	2.736
2, 	-29.4845, 	-33, 	18.1129, 	0, 	2.736
2, 	-29.4845, 	-32, 	22.9099, 	1, 	2.432
2, 	-25.4477, 	-31, 	19.525, 	1, 	2.736
2, 	-25.4477, 	-30, 	23.7193, 	1, 	2.736
2, 	-25.4477, 	-29, 	22.3638, 	1, 	2.736
2, 	-25.4477, 	-28, 	24.51, 	1, 	2.736
2, 	-29.4845, 	-27, 	23.8356, 	1, 	2.736
2, 	-29.4845, 	-26, 	26.8284, 	1, 	2.736
2, 	-25.4477, 	-25, 	21.5396, 	1, 	2.736
2, 	-25.4477, 	-24, 	25.6405, 	1, 	2.736
2, 	-22.508, 	-23, 	25.4603, 	1, 	3.04
2, 	-22.508, 	-22, 	23.5962, 	1, 	3.04
2, 	-24.4603, 	-21, 	21.8347, 	1, 	3.04
2, 	-24.4603, 	-20, 	23.3177, 	1, 	3.04
2, 	-23.4805, 	-19, 	25.1494, 	1, 	3.04
2, 	-23.4805, 	-18, 	25.2984, 	1, 	3.04
2, 	-19.6296, 	-17, 	23.3041, 	1, 	3.04
2, 	-19.6296, 	-16, 	25.0496, 	1, 	3.04
2, 	-23.4805, 	-15, 	25.4976, 	1, 	3.04
2, 	-23.4805, 	-14, 	21.6403, 	1, 	3.04
2, 	-18.6818, 	-13, 	24.9675, 	1, 	3.04
2, 	-18.6818, 	-12, 	24.026, 	1, 	3.04
2, 	-18.6818, 	-11, 	24.993, 	1, 	3.04
2, 	-18.6818, 	-10, 	23.968, 	1, 	3.04
2, 	-20.5829, 	-9, 	26.0867, 	1, 	3.04
2, 	-20.5829, 	-8, 	24.9117, 	1, 	3.04
2, 	-18.6818, 	-7, 	25.1793, 	1, 	3.04
2, 	-18.6818, 	-6, 	24.2754, 	1, 	3.04
2, 	-16.8018, 	-5, 	24.6245, 	1, 	3.04
2, 	-16.8018, 	-4, 	24.8038, 	1, 	3.04
2, 	-16.8018, 	-3, 	23.0656, 	1, 	3.04
2, 	-16.8018, 	-2, 	24.9983, 	1, 	3.04
2, 	-14.9403, 	-1, 	25.0255, 	1, 	3.04
2, 	-14.9403, 	0, 	25.4836, 	1, 	3.04
2, 	-13.0948, 	1, 	23.0898, 	1, 	3.04
2, 	-13.0948, 	2, 	23.746, 	1, 	3.04
2, 	-13.0948, 	3, 	25.246, 	1, 	3.04
2, 	-13.0948, 	4, 	21.9786, 	1, 	3.04
2, 	-14.0157, 	5, 	23.0151, 	1, 	3.04
2, 	-14.0157, 	6, 	23.027, 	0, 	3.04
2, 	-14.0157, 	7, 	22.5711, 	1, 	2.736
2, 	-14.0157, 	8, 	21.4912, 	0, 	2.736
2, 	12.1773, 	9, 	20.2291, 	0, 	2.432
2, 	12.1773, 	10, 	15.9883, 	0, 	2.128
2, 	-12.1773, 	11, 	14.6766, 	1, 	1.824
2, 	-12.1773, 	12, 	12.8936, 	0, 	1.824
2, 	-12.1773, 	13, 	13.2397, 	0, 	1.52
2, 	-12.1773, 	14, 	10.6444, 	0, 	1.216
2, 	-14.0157, 	15, 	7.0265, 	0, 	0.912
2, 	-14.0157, 	16, 	12.5449, 	0, 	0.608
2, 	15.8689, 	17, 	9.38495, 	0, 	0.608
2, 	15.8689, 	18, 	14.5453, 	1, 	0.608
2, 	15.8689, 	19, 	8.38778, 	0, 	0.608
2, 	14.0157, 	20, 	15.2416, 	0, 	0.608
2, 	14.0157, 	21, 	13.5768, 	1, 	0.608
2, 	-15.8689, 	22, 	8.2324, 	0, 	0.608
2, 	-15.8689, 	23, 	12.7452, 	0, 	0.608
2, 	16.8018, 	24, 	13.5147, 	0, 	0.608
2, 	16.8018, 	25, 	8.08408, 	0, 	0.608
2, 	18.6818, 	26, 	4.74436, 	0, 	0.608
2, 	18.6818, 	27, 	6.88208, 	0, 	0.608
2, 	12.1773, 	28, 	0, 	0, 	0.608
2, 	12.1773, 	29, 	5.99783, 	0, 	0.608
2, 	16.8018, 	30, 	5.33653, 	0, 	0.304
2, 	16.8018, 	31, 	0, 	0, 	0.304
2, 	18.6818, 	32, 	2.91771, 	0, 	0.304
2, 	18.6818, 	33, 	11.2253, 	0, 	0.304
2, 	20.5829, 	34, 	12.2075, 	0, 	-7.10543e-17
2, 	20.5829, 	35, 	11.1429, 	0, 	-7.10543e-17
2, 	18.6818, 	36, 	11.7074, 	0, 	-7.10543e-17
2, 	18.6818, 	37, 	11.5588, 	0, 	-7.10543e-17
2, 	20.5829, 	38, 	8.06393, 	0, 	-7.10543e-17
2, 	20.5829, 	39, 	13.0166, 	0, 	-7.10543e-17
2, 	18.6818, 	40, 	11.5062, 	0, 	-7.10543e-17
2, 	18.6818, 	41, 	15.5971, 	0, 	-7.10543e-17
2, 	26.4433, 	42, 	15.1627, 	0, 	-7.10543e-17
2, 	26.4433, 	43, 	14.0996, 	0, 	-7.10543e-17
2, 	29.4845, 	44, 	17.4636, 	1, 	0.304
2, 	29.4845, 	45, 	17.3674, 	0, 	0.304
2, 	28.4611, 	46, 	17.5128, 	1, 	0.608
2, 	28.4611, 	47, 	16.2398, 	0, 	0.608
2, 	14.9403, 	48, 	16.1753, 	0, 	0.608
2, 	14.9403, 	49, 	17.8517, 	0, 	0.608
2, 	9.44278, 	50, 	18.1835, 	0, 	0.608
2, 	9.44278, 	51, 	25.0977, 	1, 	0.912
2, 	29.4845, 	52, 	17.1888, 	0, 	0.912
2, 	29.4845, 	53, 	18.4975, 	0, 	0.912
2, 	9.44278, 	54, 	15.2763, 	0, 	0.912
2, 	9.44278, 	55, 	18.4205, 	0, 	0.608
2, 	12.1773, 	56, 	17.1365, 	0, 	0.608
2, 	12.1773, 	57, 	13.1258, 	0, 	0.304
2, 	12.1773, 	58, 	14.9269, 	0, 	0.304
2, 	12.1773, 	59, 	17.5692, 	0, 	0.304
2, 	13.0948, 	60, 	17.6351, 	0, 	0.304
2, 	13.0948, 	-57, 	18.5861, 	1, 	0.304
2, 	15.8689, 	-57, 	17.5233, 	1, 	0.608
2, 	15.8689, 	-57, 	16.911, 	1, 	0.912
2, 	14.9403, 	-57, 	15.5872, 	1, 	1.216
2, 	14.9403, 	-57, 	17.3367, 	1, 	1.52
2, 	15.8689, 	-57, 	17.2154, 	1, 	1.824
2, 	15.8689, 	-57, 	17.3705, 	1, 	2.128
2, 	16.8018, 	-57, 	16.5578, 	1, 	2.432
2, 	16.8018, 	-57, 	16.2587, 	1, 	2.736
2, 	16.8018, 	-57, 	16.1633, 	1, 	3.04
2, 	16.8018, 	-57, 	15.3938, 	1, 	3.04
2, 	18.6818, 	-57, 	16.0869, 	1, 	3.04
2, 	18.6818, 	-57, 	15.3255, 	1, 	3.04
2, 	17.7394, 	-57, 	14.3699, 	1, 	3.04
2, 	17.7394, 	-57, 	14.5012, 	1, 	3.04
2, 	20.5829, 	-57, 	14.4425, 	1, 	3.04
2, 	20.5829, 	-57, 	13.2452, 	1, 	3.04
2, 	20.5829, 	-57, 	13.2452, 	0, 	3.04
2, 	20.5829, 	-57, 	11.1722, 	0, 	2.736
2, 	21.5423, 	-60, 	11.9022, 	0, 	2.432
2, 	21.5423, 	-59, 	11.5676, 	0, 	2.128
2, 	32.6198, 	-58, 	9.76217, 	0, 	1.824
2, 	32.6198, 	-57, 	9.56628, 	0, 	1.52
2, 	33.6892, 	-56, 	10.4768, 	1, 	1.216
2, 	33.6892, 	-55, 	11.1324, 	0, 	1.216
2, 	23.4805, 	-54, 	10.3863, 	0, 	0.912
2, 	23.4805, 	-53, 	11.2088, 	0, 	0.608
2, 	22.508, 	-52, 	11.158, 	1, 	0.608
2, 	22.508, 	-51, 	9.63767, 	0, 	0.608
2, 	20.5829, 	-50, 	13.4314, 	0, 	0.608
2, 	20.5829, 	-49, 	11.8488, 	0, 	0.608
2, 	23.4805, 	-48, 	11.878, 	0, 	0.608
2, 	23.4805, 	-47, 	10.5854, 	1, 	0.912
2, 	24.4603, 	-46, 	10.4465, 	0, 	0.912
2, 	24.4603, 	-45, 	9.59015, 	0, 	0.608
2, 	25.4477, 	-44, 	6.69658, 	0, 	0.608
2, 	25.4477, 	-43, 	10.736, 	1, 	0.912
2, 	24.4603, 	-42, 	10.5656, 	0, 	0.912
2, 	24.4603, 	-41, 	9.54034, 	0, 	0.608
2, 	25.4477, 	-40, 	9.70457, 	0, 	0.608
2, 	25.4477, 	-39, 	9.53481, 	0, 	0.608
2, 	23.4805, 	-38, 	9.56167, 	0, 	0.608
2, 	23.4805, 	-37, 	8.58337, 	0, 	0.608
2, 	23.4805, 	-36, 	9.08392, 	0, 	0.304
2, 	23.4805, 	-35, 	7.86207, 	0, 	0.304
2, 	25.4477, 	-34, 	8.94632, 	0, 	0.304
2, 	25.4477, 	-33, 	8.99044, 	0, 	0.304
2, 	24.4603, 	-32, 	8.18377, 	0, 	-7.10543e-17
2, 	24.4603, 	-31, 	8.10954, 	0, 	-7.10543e-17
2, 	23.4805, 	-30, 	5.79861, 	0, 	-7.10543e-17
2, 	23.4805, 	-29, 	5.31724, 	0, 	-7.10543e-17
2, 	23.4805, 	-28, 	4.46866, 	0, 	-7.10543e-17
2, 	23.4805, 	-27, 	2.12758, 	0, 	-7.10543e-17
2, 	22.508, 	-26, 	4.08151, 	0, 	-7.10543e-17
2, 	22.508, 	-25, 	4.0274, 	0, 	-7.10543e-17
2, 	24.4603, 	-24, 	4.2953, 	0, 	-7.10543e-17
2, 	24.4603, 	-23, 	4.22308, 	0, 	-7.10543e-17
2, 	24.4603, 	-22, 	7.78503, 	0, 	-7.10543e-17
2, 	24.4603, 	-21, 	6.98671, 	0, 	-7.10543e-17
2, 	24.4603, 	-20, 	7.18566, 	0, 	-7.10543e-17
2, 	24.4603, 	-19, 	5.85438, 	0, 	-7.10543e-17
2, 	24.4603, 	-18, 	6.61987, 	0, 	-7.10543e-17
2, 	24.4603, 	-17, 	5.76645, 	0, 	-7.10543e-17
2, 	20.5829, 	-16, 	8.74831, 	0, 	-7.10543e-17
2, 	20.5829, 	-15, 	8.51935, 	0, 	-7.10543e-17
2, 	30.5182, 	-14, 	11.8234, 	0, 	-7.10543e-17
2, 	30.5182, 	-13, 	12.2737, 	0, 	-7.10543e-17
2, 	31.5631, 	-12, 	11.6416, 	0, 	-7.10543e-17
2, 	31.5631, 	-11, 	11.308, 	1, 	0.304
2, 	33.6892, 	-10, 	13.8994, 	0, 	0.304
2, 	33.6892, 	-9, 	14.5453, 	0, 	0.304
2, 	19.6296, 	-8, 	15.4082, 	1, 	0.608
2, 	19.6296, 	-7, 	13.1681, 	0, 	0.608
2, 	19.6296, 	-6, 	14.9258, 	1, 	0.912
2, 	19.6296, 	-5, 	16.0, 	1, 	1.216
2, 	17.7394, 	-4, 	16.4829, 	1, 	1.52
2, 	17.7394, 	-3, 	15.9223, 	1, 	1.824
2, 	16.8018, 	-2, 	16.9252, 	0, 	1.824
2, 	16.8018, 	-1, 	15.8078, 	0, 	1.824
2, 	14.9403, 	0, 	19.2383, 	1, 	1.824
2, 	14.9403, 	1, 	21.0057, 	1, 	2.128
2, 	15.8689, 	2, 	19.9941, 	1, 	2.128
2, 	15.8689, 	3, 	20.3099, 	1, 	2.432
2, 	14.9403, 	4, 	20.9903, 	1, 	2.432
2, 	14.9403, 	5, 	21.9062, 	1, 	2.432
2, 	14.0157, 	6, 	21.8822, 	1, 	2.432
2, 	14.0157, 	7, 	23.3205, 	1, 	2.432
2, 	11.263, 	8, 	23.918, 	1, 	2.736
2, 	11.263, 	9, 	24.7406, 	1, 	3.04
2, 	11.263, 	10, 	23.7499, 	1, 	3.04
2, 	11.263, 	11, 	23.8994, 	1, 	3.04
2, 	9.44278, 	12, 	25.1119, 	1, 	3.04
2, 	9.44278, 	13, 	25.8283, 	1, 	3.04
2, 	24.4603, 	14, 	25.1253, 	1, 	3.04
2, 	24.4603, 	15, 	25.4961, 	1, 	3.04
2, 	9.44278, 	16, 	26.319, 	1, 	3.04
2, 	9.44278, 	17, 	24.1416, 	1, 	3.04
2, 	27.4476, 	18, 	25.433, 	1, 	3.04
2, 	27.4476, 	19, 	25.4572, 	1, 	3.04
2, 	22.508, 	20, 	24.7748, 	1, 	3.04
2, 	22.508, 	21, 	24.6141, 	1, 	3.04
2, 	18.6818, 	22, 	24.1211, 	1, 	3.04
2, 	18.6818, 	23, 	23.1689, 	1, 	3.04
2, 	36.9819, 	24, 	21.2855, 	1, 	3.04
2, 	36.9819, 	25, 	20.4577, 	1, 	3.04
2, 	28.4611, 	26, 	19.9359, 	1, 	3.04
2, 	28.4611, 	27, 	18.6757, 	1, 	3.04
2, 	21.5423, 	28, 	17.7265, 	1, 	3.04
2, 	21.5423, 	29, 	16.0596, 	1, 	3.04
2, 	28.4611, 	30, 	15.9344, 	1, 	3.04
2, 	28.4611, 	31, 	10.1026, 	0, 	3.04
2, 	26.4433, 	32, 	10.3934, 	0, 	2.736
2, 	26.4433, 	33, 	11.4574, 	0, 	2.432
2, 	31.5631, 	34, 	4.88407, 	0, 	2.128
2, 	31.5631, 	35, 	5.25043, 	0, 	1.824
2, 	31.5631, 	36, 	0, 	0, 	1.824
2, 	31.5631, 	37, 	6.58863, 	0, 	1.52
2, 	20.5829, 	38, 	3.80798, 	0, 	1.216
2, 	20.5829, 	39, 	5.96172, 	0, 	0.912
2, 	20.5829, 	40, 	0, 	0, 	0.912
2, 	21.5423, 	41, 	6.16335, 	0, 	0.608
2, 	21.5423, 	42, 	9.25496, 	0, 	0.304
2, 	21.5423, 	43, 	0, 	0, 	0.304
2, 	21.5423, 	44, 	12.3562, 	0, 	-7.10543e-17
2, 	14.9403, 	45, 	13.5595, 	0, 	-7.10543e-17
2, 	14.9403, 	46, 	16.5528, 	0, 	-7.10543e-17
2, 	14.9403, 	47, 	15.8314, 	0, 	-7.10543e-17
2, 	14.9403, 	48, 	17.0961, 	1, 	0.304
2, 	-2.23869, 	49, 	16.867, 	1, 	0.608
2, 	-2.23869, 	50, 	18.7202, 	1, 	0.912
2, 	17.7394, 	51, 	18.131, 	1, 	1.216
2, 	17.7394, 	52, 	16.4175, 	1, 	1.52
2, 	14.9403, 	53, 	16.4721, 	1, 	1.824
2, 	14.9403, 	54, 	15.3827, 	0, 	1.824
2, 	14.0157, 	55, 	17.0108, 	1, 	2.128
2, 	14.0157, 	56, 	17.7611, 	1, 	2.432
2, 	-14.0157, 	57, 	13.6532, 	1, 	2.736
2, 	-14.0157, 	58, 	17.0179, 	1, 	2.736
2, 	8.53639, 	59, 	15.733, 	1, 	2.736
2, 	8.53639, 	60, 	14.929, 	0, 	2.736
2, 	-14.0157, 	16, 	15.7283, 	1, 	2.432
2, 	-14.0157, 	16, 	19.2343, 	1, 	2.432
2, 	-14.9403, 	16, 	19.4229, 	1, 	2.432
2, 	-14.9403, 	16, 	21.1929, 	0, 	2.432
2, 	-14.9403, 	16, 	21.2067, 	1, 	2.432
2, 	-14.9403, 	16, 	20.9984, 	0, 	2.432
2, 	-14.0157, 	-60, 	21.3537, 	0, 	2.128
2, 	-14.0157, 	-59, 	24.2564, 	1, 	1.824
2, 	-14.0157, 	-58, 	23.462, 	1, 	1.824
2, 	-14.0157, 	-57, 	20.5921, 	1, 	2.128
2, 	-16.8018, 	-56, 	21.4834, 	1, 	2.128
2, 	-16.8018, 	-55, 	23.0923, 	1, 	2.128
2, 	-18.6818, 	-54, 	22.1779, 	1, 	2.128
2, 	-18.6818, 	-53, 	23.4813, 	1, 	2.432
2, 	-21.5423, 	-52, 	16.8341, 	1, 	2.432
2, 	-21.5423, 	-51, 	22.8525, 	1, 	2.736
2, 	-18.6818, 	-50, 	23.9874, 	1, 	3.04
2, 	-18.6818, 	-49, 	25.2626, 	1, 	3.04
2, 	-21.5423, 	-48, 	25.3859, 	1, 	3.04
2, 	-21.5423, 	-47, 	26.426, 	1, 	3.04
2, 	-25.4477, 	-46, 	24.0837, 	1, 	3.04
2, 	-25.4477, 	-45, 	24.1712, 	1, 	3.04
2, 	-58.382, 	-44, 	22.4017, 	1, 	3.04
2, 	-58.382, 	-43, 	22.7073, 	1, 	3.04
2, 	-53.5801, 	-42, 	26.5041, 	1, 	3.04
2, 	-53.5801, 	-41, 	25.5486, 	1, 	3.04
2, 	-21.5423, 	-40, 	26.7029, 	1, 	3.04
2, 	-21.5423, 	-39, 	22.4699, 	1, 	3.04
2, 	-23.4805, 	-38, 	24.2757, 	1, 	3.04
2, 	-23.4805, 	-37, 	24.2241, 	1, 	3.04
2, 	-24.4603, 	-36, 	22.7547, 	1, 	3.04
2, 	-24.4603, 	-35, 	22.3769, 	1, 	3.04
2, 	-27.4476, 	-34, 	20.0436, 	1, 	3.04
2, 	-27.4476, 	-33, 	24.4429, 	1, 	3.04
2, 	-27.4476, 	-32, 	22.7161, 	1, 	3.04
2, 	-27.4476, 	-31, 	22.954, 	1, 	3.04
2, 	-31.5631, 	-30, 	23.6855, 	1, 	3.04
2, 	-31.5631, 	-29, 	23.888, 	1, 	3.04
2, 	-33.6892, 	-28, 	22.2761, 	1, 	3.04
2, 	-33.6892, 	-27, 	24.1888, 	1, 	3.04
2, 	-33.6892, 	-26, 	23.1419, 	1, 	3.04
2, 	-33.6892, 	-25, 	-0.0503038, 	0, 	3.04
2, 	-31.5631, 	-24, 	20.7605, 	1, 	2.736
2, 	-31.5631, 	-23, 	17.1658, 	0, 	2.736
2, 	-33.6892, 	-22, 	18.9598, 	0, 	2.432
2, 	-33.6892, 	-21, 	24.7411, 	1, 	2.128
2, 	-28.4611, 	-20, 	23.6719, 	1, 	2.128
2, 	-28.4611, 	-19, 	19.9715, 	0, 	2.128
2, 	-36.9819, 	-18, 	20.4101, 	1, 	1.824
2, 	-36.9819, 	-17, 	17.3503, 	1, 	1.824
2, 	-30.5182, 	-16, 	19.4267, 	1, 	1.824
2, 	-30.5182, 	-15, 	19.7674, 	0, 	1.824
2, 	-34.772, 	-14, 	19.1817, 	0, 	1.824
2, 	-34.772, 	-13, 	17.496, 	0, 	1.52
2, 	-31.5631, 	-12, 	17.5491, 	0, 	1.52
2, 	-31.5631, 	-11, 	17.1791, 	1, 	1.52
2, 	-31.5631, 	-10, 	16.6499, 	0, 	1.52
2, 	-31.5631, 	-9, 	18.7668, 	0, 	1.216
2, 	-30.5182, 	-8, 	10.0688, 	0, 	1.216
2, 	-30.5182, 	-7, 	12.8053, 	0, 	0.912
2, 	-38.111, 	-6, 	13.7005, 	0, 	0.608
2, 	-38.111, 	-5, 	12.0897, 	0, 	0.304
2, 	-34.772, 	-4, 	13.5672, 	1, 	0.608
2, 	-34.772, 	-3, 	15.0904, 	1, 	0.912
2, 	-39.2579, 	-2, 	16.3254, 	1, 	1.216
2, 	-39.2579, 	-1, 	14.2716, 	1, 	1.216
2, 	-34.772, 	0, 	15.2651, 	1, 	1.52
2, 	-34.772, 	1, 	14.8273, 	1, 	1.824
2, 	-39.2579, 	2, 	14.8273, 	0, 	1.824
2, 	-39.2579, 	3, 	16.4841, 	1, 	2.128
2, 	-35.8692, 	4, 	15.8213, 	1, 	2.432
2, 	-35.8692, 	5, 	15.0449, 	1, 	2.736
2, 	-36.9819, 	6, 	14.5201, 	1, 	2.736
2, 	-36.9819, 	7, 	14.0831, 	1, 	2.736
2, 	-34.772, 	8, 	14.3813, 	1, 	2.736
2, 	-34.772, 	9, 	16.919, 	1, 	2.736
2, 	-35.8692, 	10, 	16.3415, 	1, 	2.736
2, 	-35.8692, 	11, 	17.9882, 	1, 	2.736
2, 	-38.111, 	12, 	12.0401, 	0, 	2.736
2, 	-38.111, 	13, 	9.54108, 	0, 	2.736
2, 	-30.5182, 	14, 	13.625, 	0, 	2.432
2, 	-30.5182, 	15, 	14.4273, 	1, 	2.128
2, 	-41.6104, 	16, 	10.1775, 	0, 	2.128
2, 	-41.6104, 	17, 	12.4879, 	1, 	1.824
2, 	-32.6198, 	18, 	11.3914, 	0, 	1.824
2, 	-32.6198, 	19, 	0, 	0, 	1.824
2, 	-32.6198, 	20, 	12.3266, 	0, 	1.52
2, 	-30.5182, 	21, 	8.20874, 	0, 	1.216
2, 	-30.5182, 	22, 	12.1123, 	0, 	0.912
2, 	-29.4845, 	23, 	11.8979, 	0, 	0.608
2, 	-29.4845, 	24, 	11.8979, 	0, 	0.608
2, 	-30.5182, 	25, 	4.04865, 	0, 	0.608
2, 	-30.5182, 	26, 	8.19878, 	0, 	0.608
2, 	-35.8692, 	27, 	12.3518, 	0, 	0.304
2, 	-35.8692, 	28, 	13.6679, 	1, 	0.304
2, 	-31.5631, 	29, 	6.40892, 	0, 	0.304
2, 	-31.5631, 	30, 	19.1911, 	1, 	0.608
2, 	-31.5631, 	31, 	20.6732, 	1, 	0.912
2, 	-31.5631, 	32, 	21.4555, 	1, 	1.216
2, 	-31.5631, 	33, 	20.6827, 	0, 	1.216
2, 	-31.5631, 	34, 	20.0287, 	1, 	1.52
2, 	-32.6198, 	35, 	17.2254, 	0, 	1.52
2, 	-32.6198, 	36, 	17.453, 	1, 	1.824
2, 	-29.4845, 	37, 	19.3841, 	1, 	2.128
2, 	-29.4845, 	38, 	19.5953, 	1, 	2.128
2, 	-25.4477, 	39, 	17.8101, 	1, 	2.432
2, 	-25.4477, 	40, 	15.9339, 	1, 	2.432
2, 	-29.4845, 	41, 	17.7058, 	1, 	2.432
2, 	-29.4845, 	42, 	10.982, 	0, 	2.432
2, 	-24.4603, 	43, 	18.0567, 	1, 	2.432
2, 	-24.4603, 	44, 	19.1742, 	1, 	2.432
2, 	-29.4845, 	45, 	15.5108, 	0, 	2.432
2, 	-29.4845, 	46, 	17.254, 	1, 	2.432
2, 	-27.4476, 	47, 	4.48571, 	0, 	2.432
2, 	-27.4476, 	48, 	12.632, 	0, 	2.128
2, 	-29.4845, 	49, 	14.8532, 	1, 	1.824
2, 	-29.4845, 	50, 	15.6384, 	0, 	1.824
2, 	-24.4603, 	51, 	19.0241, 	1, 	1.52
2, 	-24.4603, 	52, 	19.0241, 	0, 	1.52
2, 	-24.4603, 	53, 	24.3964, 	1, 	1.52
2, 	-21.5423, 	54, 	22.7727, 	1, 	1.52
2, 	-21.5423, 	55, 	23.5652, 	1, 	1.824
2, 	-23.4805, 	56, 	22.0698, 	0, 	1.824
2, 	-23.4805, 	57, 	20.5951, 	1, 	1.824
2, 	-22.508, 	58, 	23.2234, 	1, 	2.128
2, 	-22.508, 	59, 	22.3216, 	1, 	2.128
2, 	-22.508, 	60, 	18.9552, 	0, 	2.128
2, 	-22.508, 	-40, 	16.5113, 	0, 	2.128
2, 	-21.5423, 	-40, 	0, 	0, 	2.128
2, 	-21.5423, 	-40, 	23.4194, 	1, 	2.128
2, 	-21.5423, 	-40, 	18.2948, 	1, 	2.128
2, 	-16.8018, 	-40, 	23.8219, 	1, 	2.128
2, 	-16.8018, 	-40, 	23.5979, 	1, 	2.128
2, 	-16.8018, 	-40, 	24.6101, 	1, 	2.432
2, 	-21.5423, 	-40, 	20.4356, 	1, 	2.432
2, 	-21.5423, 	-40, 	20.0478, 	0, 	2.432
2, 	-15.8689, 	-60, 	6.47764, 	0, 	2.128
2, 	-15.8689, 	-59, 	20.9579, 	1, 	2.128
2, 	-15.8689, 	-58, 	23.0307, 	1, 	2.432
2, 	-15.8689, 	-57, 	20.4772, 	1, 	2.432
2, 	-18.6818, 	-56, 	24.9319, 	1, 	2.432
2, 	-18.6818, 	-55, 	23.5695, 	1, 	2.432
2, 	-16.8018, 	-54, 	22.6941, 	1, 	2.432
2, 	-16.8018, 	-53, 	20.4797, 	1, 	2.432
2, 	-14.9403, 	-52, 	17.5418, 	1, 	2.432
2, 	-14.9403, 	-51, 	21.7181, 	1, 	2.736
2, 	-14.9403, 	-50, 	22.3539, 	1, 	3.04
2, 	-14.9403, 	-49, 	16.9685, 	1, 	3.04
2, 	-15.8689, 	-48, 	19.8793, 	1, 	3.04
2, 	-15.8689, 	-47, 	19.8906, 	1, 	3.04
2, 	-12.1773, 	-46, 	17.7335, 	1, 	3.04
2, 	-12.1773, 	-45, 	12.1982, 	0, 	3.04
2, 	-14.0157, 	-44, 	19.2842, 	1, 	2.736
2, 	-14.0157, 	-43, 	15.1311, 	1, 	2.736
2, 	13.0948, 	-42, 	16.2692, 	1, 	2.736
2, 	13.0948, 	-41, 	18.2852, 	1, 	2.736
2, 	-14.0157, 	-40, 	14.1878, 	0, 	2.736
2, 	-14.0157, 	-39, 	14.2233, 	1, 	2.432
2, 	-2.23869, 	-38, 	16.4288, 	1, 	2.432
2, 	-2.23869, 	-37, 	13.249, 	0, 	2.432
2, 	13.0948, 	-36, 	16.272, 	1, 	2.128
2, 	13.0948, 	-35, 	13.4501, 	0, 	2.128
2, 	13.0948, 	-34, 	9.21095, 	0, 	2.128
2, 	13.0948, 	-33, 	9.90033, 	0, 	1.824
2, 	13.0948, 	-32, 	0, 	0, 	1.824
2, 	13.0948, 	-31, 	11.0739, 	0, 	1.52
2, 	14.0157, 	-30, 	6.32645, 	0, 	1.216
2, 	14.0157, 	-29, 	7.75617, 	0, 	0.912
2, 	14.9403, 	-28, 	0, 	0, 	0.912
2, 	14.9403, 	-27, 	0, 	0, 	0.912
2, 	-2.23869, 	-26, 	4.43362, 	0, 	0.912
2, 	-2.23869, 	-25, 	0.873502, 	0, 	0.608
2, 	-1.34299, 	-24, 	0, 	0, 	0.608
2, 	-1.34299, 	-23, 	1.42637, 	0, 	0.304
2, 	21.5423, 	-22, 	0, 	0, 	0.304
2, 	21.5423, 	-21, 	8.06738, 	0, 	0.304
2, 	18.6818, 	-20, 	7.71111, 	0, 	-7.10543e-17
2, 	18.6818, 	-19, 	8.71348, 	0, 	-7.10543e-17
2, 	23.4805, 	-18, 	12.7295, 	0, 	-7.10543e-17
