(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:04:34.869, 	1, 	1, 	12.883, 	11.3113, 	0, 	8, 	2.432, 	(-0.189641,-0.268934);(0.411319,-0.0451801);(0.0858433,0.199073);(-0.233735,0.120728);
18:04:59.720, 	0, 	2, 	28.4613, 	18.4448, 	0, 	44, 	0.608, 	(0.044521,0.0723549);
18:04:59.740, 	0, 	2, 	30.1599, 	19.9682, 	0, 	48, 	0.304, 	(0.145024,-0.139852);
18:04:59.760, 	1, 	2, 	22.228, 	19.2679, 	1, 	52, 	0.304, 	(0.0962423,-0.271299);
18:04:59.780, 	0, 	2, 	29.7319, 	17.7195, 	1, 	52, 	0.304, 	(-0.0433152,0.0997108);
18:04:59.800, 	1, 	2, 	31.9851, 	20.1106, 	1, 	56, 	0.608, 	(-0.0913782,-0.190874);
18:04:59.820, 	1, 	2, 	27.5363, 	21.4042, 	1, 	56, 	0.912, 	(-0.111147,-0.211895);
18:04:59.840, 	0, 	2, 	23.3524, 	12.3726, 	1, 	56, 	0.912, 	(-0.202704,-0.0871943);
18:04:59.861, 	1, 	2, 	29.4518, 	15.5805, 	1, 	60, 	1.216, 	(-0.0442968,0.120948);
18:04:59.880, 	0, 	2, 	22.071, 	16.8024, 	1, 	60, 	1.216, 	(0.00617142,-0.166489);
18:04:59.901, 	0, 	2, 	23.2934, 	13.4245, 	0, 	64, 	1.216, 	(0.0922099,0.0889933);
18:04:59.921, 	0, 	2, 	19.2389, 	11.7484, 	0, 	68, 	1.216, 	(-0.0589498,-0.0195655);
18:04:59.941, 	1, 	2, 	28.6639, 	17.6478, 	1, 	72, 	1.52, 	(-0.0436231,0.110705);
18:04:59.961, 	1, 	2, 	19.614, 	17.1775, 	1, 	68, 	1.52, 	(0.0382644,0.165561);
18:04:59.981, 	1, 	2, 	20.0972, 	15.1388, 	1, 	64, 	1.824, 	(0.0771001,0.140201);
18:05:00.001, 	1, 	2, 	22.9536, 	15.9399, 	1, 	60, 	1.824, 	(-0.0489318,0.133308);
18:05:00.022, 	0, 	2, 	20.0716, 	12.9048, 	1, 	60, 	1.824, 	(-0.0208805,0.0205096);
18:05:00.042, 	1, 	2, 	27.9348, 	15.5118, 	1, 	64, 	1.824, 	(-0.0794513,0.0579785);
18:05:00.062, 	1, 	2, 	15.1394, 	15.8977, 	1, 	60, 	1.824, 	(0.0325469,-0.0307408);
18:05:00.082, 	0, 	2, 	24.4587, 	16.9004, 	1, 	60, 	1.824, 	(-0.181489,-0.0060054);
18:05:00.103, 	1, 	2, 	27.5235, 	20.1881, 	1, 	56, 	2.128, 	(-0.0546466,0.189782);
18:05:00.122, 	0, 	2, 	17.3196, 	18.1413, 	1, 	56, 	2.128, 	(0.15144,-0.115672);
18:05:00.143, 	0, 	2, 	22.21, 	17.5797, 	0, 	56, 	2.128, 	(-0.0822193,-0.167935);
18:05:00.163, 	1, 	2, 	24.7048, 	21.2945, 	1, 	52, 	1.824, 	(0.0556841,-0.0256384);
18:05:00.183, 	1, 	2, 	20.2592, 	17.1143, 	1, 	48, 	1.824, 	(0.0325746,-0.244801);
18:05:00.203, 	1, 	2, 	22.5669, 	21.8914, 	1, 	44, 	1.824, 	(-0.247061,-0.4153);
18:05:00.223, 	1, 	2, 	26.2251, 	20.5396, 	1, 	40, 	2.128, 	(-0.269448,0.262008);
18:05:00.244, 	0, 	2, 	28.031, 	18.0606, 	1, 	40, 	2.128, 	(-0.00593679,0.0877325);
18:05:00.264, 	1, 	2, 	16.521, 	16.8731, 	1, 	40, 	1.824, 	(0.158115,0.0572207);
18:05:00.284, 	1, 	2, 	21.6197, 	18.2014, 	1, 	36, 	2.128, 	(0.0252077,0.0464064);
18:05:00.304, 	0, 	2, 	22.7957, 	16.4475, 	1, 	36, 	2.128, 	(-0.094179,0.0711116);
18:05:00.324, 	1, 	2, 	24.8953, 	16.2782, 	1, 	40, 	2.128, 	(0.130559,0.0256081);
18:05:00.345, 	1, 	2, 	20.2125, 	19.8832, 	1, 	36, 	2.432, 	(0.109653,-0.285402);
18:05:00.365, 	1, 	2, 	29.3221, 	23.0485, 	1, 	36, 	2.432, 	(0.143403,-0.0871442);
18:05:00.385, 	1, 	2, 	29.6916, 	23.9295, 	1, 	32, 	2.432, 	(-0.0308067,-0.0344901);
18:05:00.405, 	1, 	2, 	20.4889, 	21.2221, 	1, 	28, 	2.432, 	(-0.0695537,-0.415857);
18:05:00.425, 	0, 	2, 	23.4599, 	12.7363, 	1, 	28, 	2.432, 	(0.276474,0.110151);
18:05:00.445, 	1, 	2, 	24.9111, 	18.2431, 	1, 	28, 	2.432, 	(0.0539432,-0.183386);
18:05:00.465, 	1, 	2, 	22.3754, 	16.7978, 	1, 	28, 	2.432, 	(0.0460775,-0.0751798);
18:05:00.485, 	1, 	2, 	20.8928, 	15.8877, 	1, 	28, 	2.432, 	(-0.00838326,-0.168908);
18:05:00.506, 	0, 	2, 	20.7207, 	15.4701, 	1, 	28, 	2.432, 	(0.0912959,0.03143);
18:05:00.526, 	1, 	2, 	23.0943, 	15.128, 	1, 	28, 	2.432, 	(-0.0196251,0.012829);
18:05:00.546, 	1, 	2, 	24.5755, 	17.9127, 	1, 	28, 	2.432, 	(-0.111061,0.0190147);
18:05:00.566, 	1, 	2, 	20.8807, 	16.884, 	1, 	28, 	2.432, 	(-0.138256,-0.0929486);
18:05:00.586, 	1, 	2, 	20.8251, 	16.8244, 	1, 	24, 	2.432, 	(0.0513967,0.105165);
18:05:00.606, 	1, 	2, 	17.8297, 	16.6131, 	1, 	24, 	2.432, 	(0.0856503,-0.131857);
18:05:00.627, 	1, 	2, 	19.9603, 	14.5693, 	1, 	20, 	2.736, 	(0.066142,-0.071899);
18:05:00.647, 	0, 	2, 	22.2073, 	13.9301, 	1, 	20, 	2.736, 	(-0.0749956,0.0667998);
18:05:00.667, 	0, 	2, 	21.3958, 	12.5769, 	0, 	20, 	2.432, 	(-0.0899992,0.0260835);
18:05:00.687, 	0, 	2, 	19.6351, 	9.96737, 	0, 	24, 	2.128, 	(0.0110285,-0.0794542);
18:05:00.707, 	0, 	2, 	17.3921, 	10.261, 	0, 	28, 	1.824, 	(-0.0840027,0.0229444);
18:05:00.728, 	1, 	2, 	17.3712, 	20.9002, 	1, 	32, 	1.824, 	(0.188872,-0.075298);
18:05:00.748, 	1, 	2, 	14.3883, 	18.808, 	1, 	28, 	1.824, 	(-0.2877,-0.109489);
18:05:00.768, 	1, 	2, 	17.2518, 	20.0988, 	1, 	28, 	1.824, 	(0.151662,0.302646);
18:05:00.788, 	1, 	2, 	19.588, 	21.1687, 	1, 	28, 	1.824, 	(-0.211507,-0.187185);
18:05:00.808, 	1, 	2, 	21.264, 	19.2475, 	1, 	24, 	1.824, 	(-0.0641563,-0.249922);
18:05:00.828, 	1, 	2, 	18.741, 	21.8467, 	1, 	24, 	1.824, 	(0.189856,-0.434682);
18:05:00.849, 	1, 	2, 	20.7275, 	22.8782, 	1, 	24, 	2.128, 	(0.521086,0.129211);
18:05:00.869, 	1, 	2, 	25.3309, 	23.8947, 	1, 	24, 	2.432, 	(0.398567,-0.131704);
18:05:00.889, 	1, 	2, 	23.9666, 	23.7631, 	1, 	24, 	2.736, 	(0.242027,0.200564);
18:05:00.899, 	1, 	2, 	23.1954, 	22.8033, 	1, 	24, 	3.04, 	(0.436705,0.072366);
18:05:00.919, 	1, 	2, 	17.6248, 	21.1188, 	1, 	20, 	3.04, 	(0.292943,0.254635);
18:05:00.939, 	1, 	2, 	20.4653, 	23.3956, 	1, 	20, 	3.04, 	(-0.463894,-0.121073);
18:05:00.960, 	1, 	2, 	24.7146, 	25.1403, 	1, 	20, 	3.04, 	(0.204393,0.313908);
18:05:00.980, 	1, 	2, 	26.6628, 	24.7382, 	1, 	20, 	3.04, 	(0.267659,0.456292);
18:05:01.000, 	1, 	2, 	19.9323, 	21.1332, 	1, 	16, 	3.04, 	(0.285745,-0.183345);
18:05:01.020, 	1, 	2, 	22.128, 	23.5172, 	1, 	16, 	3.04, 	(0.160323,-0.324076);
18:05:01.040, 	1, 	2, 	26.1519, 	25.5724, 	1, 	16, 	3.04, 	(0.0448183,0.665833);
18:05:01.060, 	1, 	2, 	18.8923, 	20.8491, 	1, 	16, 	3.04, 	(0.185087,0.372551);
18:05:01.081, 	1, 	2, 	25.6198, 	25.1306, 	1, 	16, 	3.04, 	(0.534504,-0.229315);
18:05:01.101, 	1, 	2, 	27.3299, 	26.2728, 	1, 	16, 	3.04, 	(0.855254,-0.217882);
18:05:01.122, 	1, 	2, 	29.6971, 	25.5354, 	1, 	16, 	3.04, 	(-0.100025,-0.942635);
18:05:01.141, 	1, 	2, 	23.8605, 	26.1252, 	1, 	12, 	3.04, 	(1.45923,-0.70191);
18:05:01.161, 	1, 	2, 	29.5383, 	26.1512, 	1, 	8, 	3.04, 	(0.571682,-0.708029);
18:05:01.182, 	1, 	2, 	18.7895, 	23.9153, 	1, 	4, 	3.04, 	(1.10118,-0.929695);
18:05:01.202, 	1, 	2, 	21.9314, 	24.34, 	1, 	-1.249e-14, 	3.04, 	(0.850049,-0.185292);
18:05:01.222, 	1, 	2, 	24.5712, 	24.0884, 	1, 	-1.249e-14, 	3.04, 	(0.424798,0.343374);
18:05:01.242, 	1, 	2, 	23.7251, 	24.1756, 	1, 	-1.249e-14, 	3.04, 	(0.264925,0.168805);
18:05:01.262, 	1, 	2, 	18.9396, 	22.5446, 	1, 	-1.249e-14, 	3.04, 	(-0.141084,-0.501541);
18:05:01.284, 	1, 	2, 	20.8275, 	21.5863, 	1, 	-1.249e-14, 	3.04, 	(-0.450229,-0.00823889);
18:05:01.302, 	1, 	2, 	21.0017, 	23.3333, 	1, 	-1.249e-14, 	3.04, 	(-0.403606,-0.286634);
18:05:01.323, 	0, 	2, 	15.5578, 	16.7141, 	1, 	-1.249e-14, 	3.04, 	(0.129062,0.0955273);
18:05:01.343, 	1, 	2, 	31.7698, 	25.6408, 	1, 	4, 	2.736, 	(-0.458541,0.763923);
18:05:01.363, 	1, 	2, 	26.4106, 	24.1356, 	1, 	4, 	2.736, 	(-0.644194,-0.611641);
18:05:01.383, 	0, 	2, 	29.0569, 	25.0784, 	1, 	4, 	2.736, 	(-0.26799,0.905556);
18:05:01.403, 	1, 	2, 	21.6121, 	22.2562, 	1, 	8, 	2.432, 	(-0.581377,-0.11087);
18:05:01.424, 	0, 	2, 	22.528, 	21.4907, 	1, 	8, 	2.432, 	(0.570974,0.217412);
18:05:01.446, 	1, 	2, 	17.4347, 	19.6493, 	1, 	12, 	2.128, 	(-0.0624847,0.280971);
18:05:01.464, 	1, 	2, 	26.4211, 	22.645, 	1, 	12, 	2.128, 	(0.357387,0.101748);
18:05:01.484, 	1, 	2, 	19.5535, 	18.4716, 	1, 	12, 	2.128, 	(0.202598,0.134873);
18:05:01.504, 	1, 	2, 	26.1536, 	23.3043, 	1, 	12, 	2.128, 	(0.0884793,-0.32008);
18:05:01.524, 	1, 	2, 	23.7676, 	19.5346, 	1, 	12, 	2.432, 	(0.116265,0.106305);
18:05:01.546, 	1, 	2, 	28.4912, 	23.3058, 	1, 	12, 	2.432, 	(0.364889,0.155588);
18:05:01.565, 	1, 	2, 	21.4658, 	20.4007, 	1, 	12, 	2.432, 	(0.202231,0.21719);
18:05:01.585, 	1, 	2, 	24.4677, 	20.0175, 	1, 	12, 	2.736, 	(-0.205366,0.111536);
18:05:01.605, 	1, 	2, 	22.4867, 	21.2563, 	1, 	12, 	2.736, 	(-0.221859,-0.152401);
18:05:01.625, 	1, 	2, 	23.5692, 	20.4485, 	1, 	12, 	3.04, 	(-0.0125729,0.143473);
18:05:01.645, 	1, 	2, 	28.7097, 	23.2669, 	1, 	12, 	3.04, 	(0.323875,0.291731);
18:05:01.666, 	0, 	2, 	25.5897, 	16.4568, 	1, 	12, 	3.04, 	(-0.148357,-0.000489938);
18:05:01.686, 	1, 	2, 	22.7288, 	22.9255, 	1, 	16, 	2.736, 	(0.287742,0.288823);
18:05:01.706, 	0, 	2, 	20.087, 	15.9493, 	1, 	16, 	2.736, 	(-0.170091,0.0354086);
18:05:01.726, 	1, 	2, 	20.7815, 	15.9493, 	1, 	20, 	2.432, 	(-0.170091,0.0354086);
18:05:01.746, 	1, 	2, 	22.5879, 	20.5456, 	1, 	20, 	2.432, 	(0.0529294,-0.312447);
18:05:01.766, 	0, 	2, 	19.0727, 	19.0012, 	1, 	20, 	2.432, 	(-0.00822726,0.28612);
18:05:01.787, 	1, 	2, 	19.8582, 	18.9064, 	1, 	24, 	2.128, 	(0.181249,0.170859);
18:05:01.807, 	1, 	2, 	23.5852, 	22.09, 	1, 	24, 	2.128, 	(-0.280307,0.257305);
18:05:01.827, 	0, 	2, 	25.9395, 	20.9623, 	1, 	24, 	2.128, 	(-0.131283,0.00240566);
18:05:01.848, 	1, 	2, 	26.8131, 	23.9777, 	1, 	24, 	1.824, 	(0.310571,0.368801);
18:05:01.868, 	1, 	2, 	31.4528, 	24.496, 	1, 	24, 	2.128, 	(0.297074,-0.378841);
18:05:01.888, 	1, 	2, 	27.781, 	20.2099, 	1, 	20, 	2.128, 	(-0.162009,-0.0574217);
18:05:01.908, 	0, 	2, 	24.018, 	22.1572, 	1, 	20, 	2.128, 	(0.373475,0.0197674);
18:05:01.928, 	1, 	2, 	21.8849, 	21.2779, 	1, 	20, 	2.128, 	(-0.119463,-0.318231);
18:05:01.948, 	1, 	2, 	21.6561, 	21.0856, 	1, 	20, 	2.128, 	(0.152642,-0.0463492);
18:05:01.968, 	0, 	2, 	25.2815, 	21.6696, 	1, 	20, 	2.128, 	(-0.235075,0.217289);
18:05:01.988, 	1, 	2, 	30.599, 	21.403, 	1, 	24, 	2.128, 	(-0.0776874,-0.207281);
18:05:02.008, 	0, 	2, 	19.4598, 	15.1912, 	1, 	24, 	2.128, 	(0.0385537,0.0945382);
18:05:02.029, 	0, 	2, 	20.2803, 	16.7496, 	0, 	28, 	1.824, 	(-0.140834,-0.0586946);
18:05:02.049, 	0, 	2, 	24.9911, 	17.3554, 	0, 	32, 	1.824, 	(0.102893,-0.148831);
18:05:02.069, 	0, 	2, 	19.2703, 	17.184, 	0, 	36, 	1.52, 	(0.107686,-0.158102);
18:05:02.089, 	0, 	2, 	31.5476, 	20.1546, 	0, 	40, 	1.216, 	(-0.212464,-0.0128103);
18:05:02.109, 	0, 	2, 	29.1658, 	18.8053, 	0, 	44, 	0.912, 	(0.203495,-0.0264067);
18:05:02.130, 	1, 	2, 	25.8613, 	16.2749, 	1, 	48, 	0.912, 	(0.0682519,-0.145494);
18:05:02.150, 	0, 	2, 	21.0837, 	15.401, 	1, 	48, 	0.912, 	(0.00225884,-0.0089141);
18:05:02.170, 	0, 	2, 	31.8505, 	20.0005, 	0, 	52, 	0.608, 	(-0.175726,0.113739);
18:05:02.190, 	1, 	2, 	30.1141, 	19.3078, 	1, 	52, 	0.608, 	(0.199265,0.181333);
18:05:02.210, 	1, 	2, 	29.6022, 	17.9518, 	1, 	48, 	0.912, 	(0.23714,-0.0411547);
18:05:02.230, 	1, 	2, 	33.5911, 	18.5608, 	1, 	48, 	1.216, 	(-0.158044,-0.0967108);
18:05:02.250, 	1, 	2, 	23.5055, 	16.168, 	1, 	48, 	1.52, 	(0.0843328,0.00642954);
18:05:02.270, 	0, 	2, 	27.9895, 	12.5377, 	1, 	48, 	1.52, 	(-0.0746813,0.380267);
18:05:02.291, 	0, 	2, 	19.19, 	14.8063, 	0, 	48, 	1.52, 	(0.0226607,0.0216737);
18:05:02.311, 	1, 	2, 	32.7593, 	20.5462, 	1, 	52, 	1.824, 	(0.0217988,-0.296169);
18:05:02.331, 	1, 	2, 	31.5664, 	19.4726, 	1, 	48, 	1.824, 	(0.313327,0.0912338);
18:05:02.351, 	1, 	2, 	31.2004, 	21.1011, 	1, 	48, 	2.128, 	(-0.152089,0.287643);
18:05:02.371, 	1, 	2, 	33.6754, 	21.2818, 	1, 	48, 	2.432, 	(0.106386,0.27967);
18:05:02.391, 	1, 	2, 	22.7926, 	17.2557, 	1, 	48, 	2.432, 	(-0.0673437,0.166127);
18:05:02.412, 	1, 	2, 	30.1524, 	18.7167, 	1, 	44, 	2.432, 	(0.249569,-0.13614);
18:05:02.432, 	1, 	2, 	28.5942, 	18.8591, 	1, 	44, 	2.432, 	(0.112966,-0.187704);
18:05:02.452, 	1, 	2, 	29.5192, 	16.5612, 	1, 	44, 	2.432, 	(-0.344785,-0.139633);
18:05:02.472, 	1, 	2, 	27.7164, 	18.6501, 	1, 	40, 	2.736, 	(0.094192,-0.168323);
18:05:02.492, 	1, 	2, 	25.8835, 	16.4923, 	1, 	40, 	3.04, 	(0.0230957,-0.161392);
18:05:02.513, 	1, 	2, 	24.9865, 	22.2527, 	1, 	36, 	3.04, 	(-0.109281,0.187216);
18:05:02.533, 	1, 	2, 	26.4965, 	13.6422, 	1, 	32, 	3.04, 	(-0.0148068,0.11484);
18:05:02.553, 	0, 	2, 	22.1948, 	16.1359, 	1, 	32, 	3.04, 	(0.0793671,-0.0840692);
18:05:02.573, 	0, 	2, 	19.3215, 	14.2429, 	0, 	32, 	2.736, 	(-0.0175442,0.0918731);
18:05:02.593, 	0, 	2, 	20.2412, 	14.7795, 	0, 	32, 	2.432, 	(-0.0181556,0.117233);
18:05:02.614, 	0, 	2, 	16.0845, 	10.9176, 	0, 	32, 	2.128, 	(0.000349701,0.0282484);
18:05:02.633, 	0, 	2, 	19.2807, 	13.8708, 	0, 	32, 	1.824, 	(0.0536347,-0.0232166);
18:05:02.658, 	0, 	2, 	18.5057, 	12.5197, 	0, 	36, 	1.52, 	(-0.0653306,0.0225581);
18:05:02.674, 	0, 	2, 	16.0925, 	13.8903, 	0, 	36, 	1.216, 	(0.0239166,0.0891963);
18:05:02.694, 	1, 	2, 	19.9453, 	15.5568, 	1, 	36, 	0.912, 	(-0.040488,0.0753609);
18:05:02.714, 	0, 	2, 	13.427, 	15.1922, 	1, 	36, 	0.912, 	(0.136856,0.0797426);
18:05:02.735, 	1, 	2, 	16.7348, 	16.6077, 	1, 	40, 	0.608, 	(-0.0873324,-0.123125);
18:05:02.756, 	0, 	2, 	15.1865, 	17.4828, 	1, 	40, 	0.608, 	(-0.164031,0.0569483);
18:05:02.775, 	1, 	2, 	16.358, 	16.9741, 	1, 	40, 	0.912, 	(0.172678,0.0697426);
18:05:02.795, 	0, 	2, 	11.5609, 	17.785, 	1, 	40, 	0.912, 	(-0.141349,-0.101677);
18:05:02.815, 	1, 	2, 	16.3885, 	16.1314, 	1, 	40, 	1.216, 	(-0.113045,-0.105591);
18:05:02.835, 	0, 	2, 	11.514, 	13.8112, 	1, 	40, 	1.216, 	(-0.0871355,-0.0267517);
18:05:02.855, 	1, 	2, 	14.256, 	13.0254, 	1, 	44, 	1.52, 	(-0.0651977,-0.081944);
18:05:02.916, 	0, 	2, 	9.22533, 	6.82855, 	1, 	44, 	1.52, 	(-0.038262,0.00464458);
18:05:02.937, 	0, 	2, 	10.2492, 	7.79607, 	0, 	48, 	1.52, 	(0.0149116,-0.00773408);
18:05:02.957, 	0, 	2, 	7.2806, 	1.65774, 	0, 	52, 	1.216, 	(0.0282426,-0.0114258);
18:05:02.976, 	0, 	2, 	14.656, 	9.73343, 	0, 	56, 	1.216, 	(0.018813,-0.0299194);
18:05:03.017, 	0, 	2, 	11.9535, 	6.9034, 	0, 	60, 	0.912, 	(0.0503727,0.00782111);
18:05:03.037, 	0, 	2, 	16.6225, 	7.7056, 	0, 	64, 	0.912, 	(0.000204225,0.0268435);
18:05:03.057, 	0, 	2, 	19.3007, 	8.6928, 	0, 	68, 	0.608, 	(-0.00163469,-0.0340263);
18:05:03.077, 	0, 	2, 	14.9882, 	11.2615, 	0, 	72, 	0.608, 	(0.0134516,-0.0350608);
18:05:03.097, 	0, 	2, 	13.7208, 	5.98732, 	0, 	76, 	0.304, 	(0.00264514,-0.0234152);
18:05:03.119, 	0, 	2, 	16.5763, 	9.93604, 	0, 	80, 	0.304, 	(0.0204623,0.0537856);
18:05:03.138, 	0, 	2, 	16.6036, 	5.69378, 	0, 	80, 	-7.10543e-17, 	(-0.0209642,0.0279137);
18:05:03.158, 	0, 	2, 	18.0826, 	6.49785, 	0, 	80, 	-7.10543e-17, 	(-0.00319724,-0.00262279);
18:05:03.179, 	0, 	2, 	17.4616, 	12.039, 	0, 	80, 	-7.10543e-17, 	(0.0495895,-0.0711395);
18:05:03.198, 	0, 	2, 	20.7149, 	9.59584, 	0, 	80, 	-7.10543e-17, 	(-0.0261763,-0.0548911);
18:05:03.218, 	0, 	2, 	22.421, 	9.8505, 	0, 	80, 	-7.10543e-17, 	(-0.0484564,-0.0422254);
18:05:03.239, 	0, 	2, 	19.4258, 	12.8501, 	0, 	80, 	-7.10543e-17, 	(0.095483,-0.0300779);
18:05:03.259, 	0, 	2, 	22.6336, 	13.7229, 	0, 	80, 	-7.10543e-17, 	(-0.0812848,-0.0347123);
18:05:03.279, 	1, 	2, 	23.5441, 	14.9014, 	1, 	80, 	0.304, 	(0.113834,-0.0627958);
18:05:03.299, 	1, 	2, 	24.919, 	15.1014, 	1, 	80, 	0.608, 	(-0.0212139,-0.0884245);
18:05:03.320, 	1, 	2, 	21.6257, 	14.8438, 	1, 	76, 	0.912, 	(-0.013686,0.169196);
18:05:03.340, 	1, 	2, 	25.2842, 	17.0172, 	1, 	76, 	1.216, 	(0.170778,0.0794324);
18:05:03.360, 	1, 	2, 	28.1351, 	16.8027, 	1, 	72, 	1.52, 	(0.156191,-0.107865);
18:05:03.380, 	1, 	2, 	21.1552, 	17.0637, 	1, 	72, 	1.824, 	(0.167577,0.109722);
18:05:03.400, 	1, 	2, 	27.8833, 	16.3244, 	1, 	68, 	2.128, 	(-0.162566,-0.0131346);
18:05:03.420, 	0, 	2, 	26.4929, 	15.1086, 	1, 	68, 	2.128, 	(0.158795,-0.0329168);
18:05:03.440, 	0, 	2, 	27.6204, 	15.222, 	0, 	72, 	2.128, 	(0.0822821,0.0562365);
18:05:03.461, 	0, 	2, 	26.7189, 	15.0969, 	0, 	72, 	2.128, 	(-0.1215,0.0332098);
18:05:03.481, 	0, 	2, 	23.9873, 	12.9035, 	0, 	72, 	2.128, 	(0.00203218,0.0979315);
18:05:03.501, 	0, 	2, 	23.7782, 	12.6604, 	0, 	72, 	1.824, 	(-0.0665403,-0.0427647);
18:05:03.521, 	0, 	2, 	19.1795, 	11.9901, 	0, 	72, 	1.52, 	(-0.0223891,-0.0410684);
18:05:03.541, 	0, 	2, 	23.464, 	10.9713, 	0, 	72, 	1.216, 	(-0.0548312,-0.0506538);
18:05:03.561, 	0, 	2, 	23.5556, 	10.3648, 	0, 	72, 	0.912, 	(-0.0653344,0.0464793);
18:05:03.582, 	0, 	2, 	23.5328, 	11.8349, 	0, 	72, 	0.608, 	(-0.0642805,0.0387767);
18:05:03.602, 	0, 	2, 	22.6844, 	9.29649, 	0, 	72, 	0.304, 	(0.0489821,0.0455945);
18:05:03.622, 	0, 	2, 	21.253, 	8.15603, 	0, 	72, 	-7.10543e-17, 	(-0.0399672,-0.0411701);
18:05:03.642, 	0, 	2, 	20.131, 	7.87028, 	0, 	72, 	-7.10543e-17, 	(-0.0372257,0.01972);
18:05:03.667, 	0, 	2, 	21.4359, 	9.68346, 	0, 	72, 	-7.10543e-17, 	(0.0188133,0.0346761);
18:05:03.683, 	0, 	2, 	20.0506, 	9.68346, 	0, 	72, 	-7.10543e-17, 	(0.0188133,0.0346761);
18:05:03.703, 	0, 	2, 	21.4394, 	7.6364, 	0, 	72, 	-7.10543e-17, 	(0.0205879,-0.00838342);
18:05:03.723, 	0, 	2, 	19.5877, 	7.6364, 	0, 	72, 	-7.10543e-17, 	(0.0205879,-0.00838342);
18:05:03.743, 	0, 	2, 	20.4853, 	4.47292, 	0, 	72, 	-7.10543e-17, 	(0.00643833,0.00631601);
18:05:03.763, 	0, 	2, 	19.6109, 	4.39146, 	0, 	72, 	-7.10543e-17, 	(0.00777386,-0.00332051);
18:05:03.783, 	0, 	2, 	19.975, 	2.52212, 	0, 	72, 	-7.10543e-17, 	(-0.00488018,0.000505949);
18:05:03.803, 	0, 	2, 	16.7222, 	2.60304, 	0, 	76, 	-7.10543e-17, 	(-0.0220487,-0.00114536);
18:05:03.824, 	0, 	2, 	17.8538, 	5.87809, 	0, 	80, 	-7.10543e-17, 	(-0.00791236,-0.0017925);
18:05:03.845, 	0, 	2, 	16.8757, 	3.63618, 	0, 	84, 	-7.10543e-17, 	(0.0143685,0.00548475);
18:05:03.864, 	0, 	2, 	17.3713, 	4.79899, 	0, 	88, 	-7.10543e-17, 	(-0.015596,0.000124751);
18:05:03.885, 	0, 	2, 	13.6541, 	4.23206, 	0, 	92, 	-7.10543e-17, 	(0.0190416,-0.000796212);
18:05:03.905, 	0, 	2, 	15.847, 	3.51728, 	0, 	96, 	-7.10543e-17, 	(0.0075423,-0.00552064);
18:05:03.925, 	0, 	2, 	12.844, 	3.16199, 	0, 	100, 	-7.10543e-17, 	(0.00187582,0.0168437);
18:05:03.945, 	0, 	2, 	14.36, 	3.59832, 	0, 	100, 	-7.10543e-17, 	(0.0225456,-0.008045);
18:05:03.965, 	0, 	2, 	15.9882, 	0.710019, 	0, 	100, 	-7.10543e-17, 	(0.0204322,-0.00103142);
18:05:03.979, 	0, 	2, 	13.5517, 	3.32225, 	0, 	100, 	-7.10543e-17, 	(-0.00566023,0.00132843);
18:05:03.995, 	0, 	2, 	12.6167, 	6.37213, 	0, 	100, 	-7.10543e-17, 	(-0.00633933,-0.00839937);
18:05:04.016, 	0, 	2, 	12.684, 	2.69221, 	0, 	100, 	-7.10543e-17, 	(0.0219828,0.00141425);
18:05:04.036, 	0, 	2, 	13.5928, 	4.48599, 	0, 	100, 	-7.10543e-17, 	(0.0122259,-0.0251343);
18:05:04.056, 	0, 	2, 	11.7881, 	5.93175, 	0, 	100, 	-7.10543e-17, 	(0.0101713,-0.0400841);
18:05:04.076, 	0, 	2, 	10.3523, 	6.71592, 	0, 	100, 	-7.10543e-17, 	(0.0354587,0.0323693);
18:05:04.096, 	0, 	2, 	12.1619, 	8.20352, 	0, 	100, 	-7.10543e-17, 	(0.0201088,-0.00565185);
18:05:04.116, 	0, 	2, 	11.6879, 	5.60687, 	0, 	100, 	-7.10543e-17, 	(-0.0260619,0.0497727);
18:05:04.137, 	0, 	2, 	12.494, 	8.66483, 	0, 	100, 	-7.10543e-17, 	(-0.0329637,-0.0200271);
18:05:04.156, 	0, 	2, 	11.9221, 	4.13889, 	0, 	100, 	-7.10543e-17, 	(-0.0140307,0.0278864);
18:05:04.177, 	0, 	2, 	10.1274, 	8.57233, 	0, 	100, 	-7.10543e-17, 	(0.00989246,0.0119626);
18:05:04.197, 	0, 	2, 	10.6663, 	3.88075, 	0, 	100, 	-7.10543e-17, 	(-0.0382857,0.0232355);
18:05:04.217, 	0, 	2, 	11.9405, 	7.79004, 	0, 	100, 	-7.10543e-17, 	(0.0315063,-0.0143806);
18:05:04.237, 	0, 	2, 	12.289, 	9.25818, 	0, 	100, 	-7.10543e-17, 	(0.0147879,-0.0136335);
18:05:04.257, 	0, 	2, 	11.8591, 	8.15568, 	0, 	100, 	-7.10543e-17, 	(-0.0129257,0.0338187);
18:05:04.277, 	0, 	2, 	12.0629, 	11.3149, 	0, 	100, 	-7.10543e-17, 	(0.0052433,0.0290042);
18:05:04.298, 	0, 	2, 	12.3059, 	10.6083, 	0, 	100, 	-7.10543e-17, 	(-0.00985163,-0.014119);
