(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:20:48.577, 	1, 	2, 	22.7539, 	25.7939, 	1, 	-1.38778e-15, 	3.04, 	(-0.535091,0.561479);
14:20:48.597, 	1, 	2, 	24.8923, 	25.2105, 	1, 	-1.38778e-15, 	3.04, 	(-0.529903,0.0400231);
14:20:48.617, 	1, 	2, 	18.9643, 	22.7251, 	1, 	-1.38778e-15, 	3.04, 	(-0.494578,-0.558584);
14:20:48.637, 	1, 	2, 	21.5852, 	23.2082, 	1, 	-1.38778e-15, 	3.04, 	(-0.780383,0.0520851);
14:20:48.657, 	1, 	2, 	22.4659, 	24.4101, 	1, 	-1.38778e-15, 	3.04, 	(-0.57618,0.254932);
14:20:48.678, 	1, 	2, 	25.4664, 	25.7601, 	1, 	-1.38778e-15, 	3.04, 	(-0.368716,0.116584);
14:20:48.698, 	1, 	2, 	25.0941, 	25.2397, 	1, 	-1.38778e-15, 	3.04, 	(-0.132177,0.721072);
14:20:48.718, 	1, 	2, 	24.8953, 	25.0679, 	1, 	-1.38778e-15, 	3.04, 	(-0.54675,-0.289817);
14:20:48.738, 	1, 	2, 	23.3058, 	24.8195, 	1, 	-1.38778e-15, 	3.04, 	(-0.0335544,0.737928);
14:20:48.758, 	1, 	2, 	18.7627, 	21.3331, 	1, 	-1.38778e-15, 	3.04, 	(0.073926,-0.692116);
14:20:48.778, 	1, 	2, 	24.5297, 	24.9472, 	1, 	-1.38778e-15, 	3.04, 	(0.642173,0.226665);
14:20:48.798, 	1, 	2, 	22.5501, 	25.5378, 	1, 	-1.38778e-15, 	3.04, 	(0.588785,0.0466828);
14:20:48.819, 	1, 	2, 	22.6157, 	25.2646, 	1, 	-1.38778e-15, 	3.04, 	(-0.424588,-0.622622);
14:20:48.839, 	1, 	2, 	23.7229, 	24.4754, 	1, 	-1.38778e-15, 	3.04, 	(-0.175112,-0.670903);
14:20:48.859, 	1, 	2, 	22.2819, 	25.0506, 	1, 	-1.38778e-15, 	3.04, 	(-0.0590693,0.761697);
14:20:48.880, 	1, 	2, 	23.3624, 	25.7097, 	1, 	-1.38778e-15, 	3.04, 	(0.294455,0.688378);
14:20:48.901, 	1, 	2, 	23.6779, 	24.8085, 	1, 	-1.38778e-15, 	3.04, 	(-0.702451,-0.006706);
14:20:48.919, 	1, 	2, 	21.3198, 	24.1465, 	1, 	-1.38778e-15, 	3.04, 	(-0.133994,0.718528);
14:20:48.940, 	1, 	2, 	22.3705, 	26.4573, 	1, 	-1.38778e-15, 	3.04, 	(0.267004,-0.694562);
14:20:48.960, 	1, 	2, 	24.6814, 	25.8921, 	1, 	-1.38778e-15, 	3.04, 	(0.0879442,-0.445125);
14:20:48.980, 	1, 	2, 	24.8593, 	25.8443, 	1, 	-1.38778e-15, 	3.04, 	(0.337571,0.572968);
14:20:49.000, 	1, 	2, 	21.539, 	25.7061, 	1, 	-1.38778e-15, 	3.04, 	(0.735141,-0.045475);
14:20:49.020, 	1, 	2, 	24.2177, 	25.0133, 	1, 	-1.38778e-15, 	3.04, 	(-0.246927,0.46783);
14:20:49.040, 	1, 	2, 	18.2455, 	22.579, 	1, 	-1.38778e-15, 	3.04, 	(0.462752,0.47947);
14:20:49.060, 	1, 	2, 	19.4843, 	24.0483, 	1, 	-1.38778e-15, 	3.04, 	(0.470667,0.512826);
14:20:49.080, 	1, 	2, 	22.5007, 	25.0067, 	1, 	-1.38778e-15, 	3.04, 	(-0.698902,-0.0313263);
14:20:49.101, 	1, 	2, 	22.0531, 	21.6939, 	1, 	-1.38778e-15, 	3.04, 	(-0.0674387,0.188897);
14:20:49.121, 	1, 	2, 	19.1875, 	22.7138, 	1, 	-1.38778e-15, 	3.04, 	(-0.463776,-0.350574);
14:20:49.141, 	1, 	2, 	21.7656, 	22.836, 	1, 	-1.38778e-15, 	3.04, 	(-0.537744,0.256381);
14:20:49.161, 	1, 	2, 	21.3182, 	24.5353, 	1, 	-1.38778e-15, 	3.04, 	(-0.348178,0.216861);
14:20:49.182, 	1, 	2, 	17.8744, 	21.322, 	1, 	-1.38778e-15, 	3.04, 	(-0.131126,0.643583);
14:20:49.201, 	1, 	2, 	23.1109, 	24.7337, 	1, 	-1.38778e-15, 	3.04, 	(0.61561,0.0623562);
14:20:49.222, 	1, 	2, 	21.2461, 	25.1949, 	1, 	-1.38778e-15, 	3.04, 	(-0.521346,0.170784);
14:20:49.262, 	1, 	2, 	22.7639, 	25.4281, 	1, 	-1.38778e-15, 	3.04, 	(0.224144,0.618388);
14:20:49.286, 	1, 	2, 	21.2674, 	24.7846, 	1, 	-1.38778e-15, 	3.04, 	(-0.00866503,-0.712329);
14:20:49.302, 	1, 	2, 	22.2529, 	24.5944, 	1, 	-1.38778e-15, 	3.04, 	(-0.00382201,-0.486117);
14:20:49.323, 	1, 	2, 	22.2295, 	25.5726, 	1, 	-1.38778e-15, 	3.04, 	(0.491904,-0.455352);
14:20:49.344, 	1, 	2, 	20.1498, 	25.0292, 	1, 	-1.38778e-15, 	3.04, 	(-0.172863,-0.662837);
14:20:49.363, 	1, 	2, 	21.982, 	24.7896, 	1, 	-1.38778e-15, 	3.04, 	(-0.203109,-0.487608);
14:20:49.385, 	1, 	2, 	22.8318, 	24.3812, 	1, 	-1.38778e-15, 	3.04, 	(-0.0517585,0.677401);
14:20:49.403, 	1, 	2, 	19.2707, 	24.1443, 	1, 	-1.38778e-15, 	3.04, 	(-0.247275,-0.641924);
14:20:49.423, 	1, 	2, 	23.0048, 	24.4488, 	1, 	-1.38778e-15, 	3.04, 	(-0.424445,-0.389973);
14:20:49.444, 	1, 	2, 	22.8923, 	25.2493, 	1, 	-1.38778e-15, 	3.04, 	(0.486698,-0.067979);
14:20:49.464, 	1, 	2, 	17.6421, 	21.6532, 	1, 	-1.38778e-15, 	3.04, 	(-0.552873,0.333512);
14:20:49.484, 	1, 	2, 	23.4522, 	22.1286, 	1, 	-1.38778e-15, 	3.04, 	(-0.328768,0.327258);
14:20:49.504, 	1, 	2, 	19.6314, 	25.2298, 	1, 	-1.38778e-15, 	3.04, 	(-0.0919779,-0.648367);
14:20:49.524, 	1, 	2, 	21.4253, 	25.1058, 	1, 	-1.38778e-15, 	3.04, 	(-0.35265,-0.532132);
14:20:49.545, 	1, 	2, 	22.3368, 	24.5397, 	1, 	-1.38778e-15, 	3.04, 	(0.340166,0.51356);
14:20:49.565, 	1, 	2, 	21.4705, 	23.9849, 	1, 	-1.38778e-15, 	3.04, 	(0.153652,0.528137);
14:20:49.585, 	1, 	2, 	21.6657, 	25.4137, 	1, 	-1.38778e-15, 	3.04, 	(0.579017,-0.302409);
14:20:49.605, 	1, 	2, 	20.2823, 	25.226, 	1, 	-1.38778e-15, 	3.04, 	(0.618882,-0.103533);
14:20:49.631, 	1, 	2, 	20.3992, 	24.8204, 	1, 	-1.38778e-15, 	3.04, 	(-0.582047,0.120411);
14:20:49.645, 	1, 	2, 	21.3977, 	24.2427, 	1, 	-1.38778e-15, 	3.04, 	(-0.450245,-0.256457);
14:20:49.666, 	1, 	2, 	20.9705, 	24.7709, 	1, 	-1.38778e-15, 	3.04, 	(0.605518,-0.242368);
14:20:49.686, 	1, 	2, 	19.7994, 	25.2081, 	1, 	-1.38778e-15, 	3.04, 	(-0.389787,0.467512);
14:20:49.706, 	1, 	2, 	20.2707, 	22.0266, 	1, 	-1.38778e-15, 	3.04, 	(0.39638,0.178554);
14:20:49.728, 	1, 	2, 	20.191, 	24.7379, 	1, 	-1.38778e-15, 	3.04, 	(-0.344964,0.521165);
14:20:49.746, 	1, 	2, 	17.9843, 	21.916, 	1, 	-1.38778e-15, 	3.04, 	(-0.456538,0.30855);
14:20:49.767, 	1, 	2, 	18.941, 	24.0348, 	1, 	-1.38778e-15, 	3.04, 	(-0.267618,-0.57727);
14:20:49.787, 	1, 	2, 	20.2069, 	24.0315, 	1, 	-1.38778e-15, 	3.04, 	(-0.0913188,0.489975);
14:20:49.807, 	1, 	2, 	16.1202, 	21.7965, 	1, 	-1.38778e-15, 	3.04, 	(0.315362,-0.473742);
14:20:49.827, 	1, 	2, 	18.0833, 	23.894, 	1, 	-1.38778e-15, 	3.04, 	(0.171041,-0.596764);
14:20:49.847, 	1, 	2, 	19.8536, 	23.6108, 	1, 	-1.38778e-15, 	3.04, 	(-0.359986,0.552872);
14:20:49.867, 	1, 	2, 	20.7115, 	24.7486, 	1, 	-1.38778e-15, 	3.04, 	(0.108406,-0.644363);
14:20:49.887, 	1, 	2, 	19.8999, 	24.9899, 	1, 	-1.38778e-15, 	3.04, 	(-0.0928899,-0.618213);
14:20:49.909, 	1, 	2, 	19.8363, 	24.6591, 	1, 	-1.38778e-15, 	3.04, 	(0.464717,0.43594);
14:20:49.928, 	1, 	2, 	19.8233, 	25.1374, 	1, 	-1.38778e-15, 	3.04, 	(-0.474651,0.0986935);
14:20:49.948, 	1, 	2, 	17.0898, 	20.9128, 	1, 	-1.38778e-15, 	3.04, 	(0.229282,-0.516838);
14:20:49.968, 	1, 	2, 	19.2864, 	24.8342, 	1, 	-1.38778e-15, 	3.04, 	(0.400859,-0.421283);
14:20:49.988, 	1, 	2, 	19.9323, 	24.2542, 	1, 	-1.38778e-15, 	3.04, 	(0.287331,0.430001);
14:20:50.008, 	1, 	2, 	19.3298, 	25.901, 	1, 	-1.38778e-15, 	3.04, 	(0.403277,0.480529);
14:20:50.029, 	1, 	2, 	17.4682, 	21.7105, 	1, 	-1.38778e-15, 	3.04, 	(0.404579,0.335958);
14:20:50.049, 	1, 	2, 	21.6851, 	23.684, 	1, 	-1.38778e-15, 	3.04, 	(-0.314551,0.375749);
14:20:50.069, 	1, 	2, 	20.0784, 	24.7665, 	1, 	-1.38778e-15, 	3.04, 	(-0.362437,-0.313078);
14:20:50.089, 	1, 	2, 	20.8102, 	24.667, 	1, 	-1.38778e-15, 	3.04, 	(0.548739,0.265551);
14:20:50.109, 	1, 	2, 	18.7051, 	23.3879, 	1, 	-1.38778e-15, 	3.04, 	(-0.254009,0.529666);
14:20:50.133, 	1, 	2, 	19.5631, 	23.9195, 	1, 	-1.38778e-15, 	3.04, 	(0.539977,0.304321);
14:20:50.150, 	1, 	2, 	19.9502, 	23.9055, 	1, 	-1.38778e-15, 	3.04, 	(0.364519,0.225645);
14:20:50.170, 	1, 	2, 	20.4732, 	25.0669, 	1, 	-1.38778e-15, 	3.04, 	(-0.382578,0.449942);
14:20:50.190, 	1, 	2, 	19.4989, 	23.9513, 	1, 	-1.38778e-15, 	3.04, 	(-0.47492,0.384934);
14:20:50.210, 	1, 	2, 	20.9659, 	24.4087, 	1, 	-1.38778e-15, 	3.04, 	(-0.0511901,-0.619117);
14:20:50.231, 	1, 	2, 	16.9444, 	20.5023, 	1, 	-1.38778e-15, 	3.04, 	(0.326547,-0.420877);
14:20:50.251, 	1, 	2, 	19.8548, 	24.1924, 	1, 	-1.38778e-15, 	3.04, 	(0.506548,0.178826);
14:20:50.271, 	1, 	2, 	20.4982, 	24.3385, 	1, 	-1.38778e-15, 	3.04, 	(-0.473843,-0.102265);
14:20:50.291, 	1, 	2, 	20.707, 	24.1165, 	1, 	-1.38778e-15, 	3.04, 	(-0.129912,0.381451);
14:20:50.311, 	1, 	2, 	20.477, 	24.8574, 	1, 	-1.38778e-15, 	3.04, 	(0.568919,0.0268489);
14:20:50.331, 	1, 	2, 	20.5, 	24.7706, 	1, 	-1.38778e-15, 	3.04, 	(-0.456535,-0.249131);
14:20:50.351, 	1, 	2, 	20.0721, 	24.2685, 	1, 	-1.38778e-15, 	3.04, 	(-0.441295,-0.409254);
14:20:50.372, 	1, 	2, 	20.8146, 	25.2307, 	1, 	-1.38778e-15, 	3.04, 	(-0.402645,0.416824);
14:20:50.392, 	1, 	2, 	20.9247, 	24.8922, 	1, 	-1.38778e-15, 	3.04, 	(0.405026,0.382468);
14:20:50.412, 	1, 	2, 	21.0685, 	24.3042, 	1, 	-1.38778e-15, 	3.04, 	(-0.188391,-0.480831);
14:20:50.432, 	1, 	2, 	20.8828, 	25.0868, 	1, 	-1.38778e-15, 	3.04, 	(0.591023,-0.209686);
14:20:50.452, 	1, 	2, 	22.4733, 	24.4751, 	1, 	-1.38778e-15, 	3.04, 	(0.244349,0.554076);
14:20:50.472, 	1, 	2, 	21.0122, 	24.7211, 	1, 	-1.38778e-15, 	3.04, 	(0.317296,-0.446099);
14:20:50.492, 	1, 	2, 	20.7658, 	25.2521, 	1, 	-1.38778e-15, 	3.04, 	(-0.332377,-0.336115);
14:20:50.513, 	1, 	2, 	16.9125, 	22.249, 	1, 	-1.38778e-15, 	3.04, 	(0.546109,-0.139537);
14:20:50.533, 	1, 	2, 	20.8362, 	18.806, 	1, 	-1.38778e-15, 	3.04, 	(0.301303,0.0565895);
14:20:50.553, 	1, 	2, 	20.0611, 	24.4916, 	1, 	-1.38778e-15, 	3.04, 	(-0.504725,-0.1164);
14:20:50.573, 	1, 	2, 	20.0145, 	24.5351, 	1, 	-1.38778e-15, 	3.04, 	(0.00492565,-0.630222);
14:20:50.595, 	1, 	2, 	18.9043, 	23.3284, 	1, 	-1.38778e-15, 	3.04, 	(-0.0533127,-0.61959);
14:20:50.614, 	1, 	2, 	20.8653, 	24.5837, 	1, 	-1.38778e-15, 	3.04, 	(0.52226,0.133605);
14:20:50.634, 	1, 	2, 	21.5639, 	24.4252, 	1, 	-1.38778e-15, 	3.04, 	(-0.0539468,-0.461898);
14:20:50.654, 	1, 	2, 	21.4676, 	24.7385, 	1, 	-1.38778e-15, 	3.04, 	(0.585948,0.074602);
14:20:50.674, 	1, 	2, 	20.8759, 	24.3263, 	1, 	-1.38778e-15, 	3.04, 	(0.0379803,-0.554526);
14:20:50.695, 	1, 	2, 	19.4259, 	23.8716, 	1, 	-1.38778e-15, 	3.04, 	(-0.127281,0.589759);
14:20:50.715, 	1, 	2, 	21.4092, 	24.4387, 	1, 	-1.38778e-15, 	3.04, 	(0.120439,-0.398133);
14:20:50.735, 	1, 	2, 	20.8226, 	24.944, 	1, 	-1.38778e-15, 	3.04, 	(0.516038,0.253683);
14:20:50.755, 	1, 	2, 	21.6686, 	25.0769, 	1, 	-1.38778e-15, 	3.04, 	(-0.468826,-0.219601);
14:20:50.775, 	1, 	2, 	20.557, 	24.4876, 	1, 	-1.38778e-15, 	3.04, 	(0.314642,0.329542);
14:20:50.795, 	1, 	2, 	16.1878, 	21.2465, 	1, 	-1.38778e-15, 	3.04, 	(-0.517416,0.159257);
14:20:50.816, 	1, 	2, 	21.5727, 	24.5284, 	1, 	-1.38778e-15, 	3.04, 	(0.259764,0.494119);
14:20:50.835, 	1, 	2, 	19.5039, 	24.1852, 	1, 	-1.38778e-15, 	3.04, 	(0.13402,-0.583828);
14:20:50.856, 	1, 	2, 	19.2185, 	25.0817, 	1, 	-1.38778e-15, 	3.04, 	(0.212219,0.353826);
14:20:50.876, 	1, 	2, 	17.3493, 	21.8886, 	1, 	-1.38778e-15, 	3.04, 	(-0.433833,0.358185);
14:20:50.896, 	1, 	2, 	19.5292, 	23.587, 	1, 	-1.38778e-15, 	3.04, 	(0.569161,0.1691);
14:20:50.917, 	1, 	2, 	20.1005, 	24.8048, 	1, 	-1.38778e-15, 	3.04, 	(0.327596,0.522292);
14:20:50.936, 	1, 	2, 	16.0605, 	20.9365, 	1, 	-1.38778e-15, 	3.04, 	(0.186434,0.507267);
14:20:50.957, 	1, 	2, 	21.7804, 	24.1772, 	1, 	-1.38778e-15, 	3.04, 	(0.118563,-0.534004);
14:20:50.977, 	1, 	2, 	20.8949, 	24.8254, 	1, 	-1.38778e-15, 	3.04, 	(-0.403048,0.451043);
14:20:50.997, 	1, 	2, 	19.3756, 	24.5801, 	1, 	-1.38778e-15, 	3.04, 	(0.592345,-0.0852494);
14:20:51.017, 	1, 	2, 	21.1983, 	24.2229, 	1, 	-1.38778e-15, 	3.04, 	(0.0872623,-0.571478);
14:20:51.037, 	1, 	2, 	20.181, 	24.8268, 	1, 	-1.38778e-15, 	3.04, 	(0.26124,0.458526);
14:20:51.058, 	1, 	2, 	20.1426, 	24.9361, 	1, 	-1.38778e-15, 	3.04, 	(0.61235,0.0498976);
14:20:51.078, 	1, 	2, 	16.5586, 	20.2537, 	1, 	-1.38778e-15, 	3.04, 	(-0.247638,0.509415);
14:20:51.098, 	1, 	2, 	18.3087, 	23.786, 	1, 	-1.38778e-15, 	3.04, 	(-0.140405,0.575319);
14:20:51.118, 	1, 	2, 	20.5439, 	25.1073, 	1, 	-1.38778e-15, 	3.04, 	(-0.0240178,-0.493449);
14:20:51.138, 	1, 	2, 	19.9762, 	24.198, 	1, 	-1.38778e-15, 	3.04, 	(-0.292771,-0.482209);
14:20:51.158, 	1, 	2, 	21.0262, 	24.37, 	1, 	-1.38778e-15, 	3.04, 	(-0.533114,0.0905601);
14:20:51.178, 	1, 	2, 	21.2479, 	23.7116, 	1, 	-1.38778e-15, 	3.04, 	(0.0504963,-0.483256);
14:20:51.199, 	1, 	2, 	20.5975, 	24.0637, 	1, 	-1.38778e-15, 	3.04, 	(0.390192,-0.144224);
14:20:51.219, 	1, 	2, 	16.2521, 	20.8447, 	1, 	-1.38778e-15, 	3.04, 	(-0.180694,0.483123);
14:20:51.240, 	1, 	2, 	18.6264, 	21.9466, 	1, 	-1.38778e-15, 	3.04, 	(-0.544475,0.0472067);
14:20:51.261, 	1, 	2, 	19.0231, 	23.783, 	1, 	-1.38778e-15, 	3.04, 	(-0.562498,0.0373175);
14:20:51.279, 	1, 	2, 	20.0706, 	23.2302, 	1, 	-1.38778e-15, 	3.04, 	(0.290454,-0.228904);
14:20:51.300, 	1, 	2, 	17.4667, 	21.6697, 	1, 	-1.38778e-15, 	3.04, 	(0.50881,-0.18478);
14:20:51.320, 	1, 	2, 	18.951, 	23.0316, 	1, 	-1.38778e-15, 	3.04, 	(0.0799947,-0.562093);
14:20:51.340, 	1, 	2, 	19.8022, 	24.0883, 	1, 	-1.38778e-15, 	3.04, 	(-0.0828572,-0.552559);
14:20:51.360, 	1, 	2, 	20.6787, 	23.9357, 	1, 	-1.38778e-15, 	3.04, 	(0.070371,-0.539568);
14:20:51.380, 	1, 	2, 	19.4681, 	21.9193, 	1, 	-1.38778e-15, 	3.04, 	(-0.00152229,0.441425);
14:20:51.401, 	1, 	2, 	21.0131, 	24.9041, 	1, 	-1.38778e-15, 	3.04, 	(0.444774,-0.00344878);
14:20:51.421, 	1, 	2, 	19.9167, 	23.2597, 	1, 	-1.38778e-15, 	3.04, 	(0.560622,0.0152235);
14:20:51.441, 	1, 	2, 	18.3712, 	21.9134, 	1, 	-1.38778e-15, 	3.04, 	(0.511814,-0.145683);
14:20:51.461, 	1, 	2, 	20.9123, 	23.6423, 	1, 	-1.38778e-15, 	3.04, 	(0.453966,-0.124352);
14:20:51.481, 	1, 	2, 	20.0058, 	23.7602, 	1, 	-1.38778e-15, 	3.04, 	(0.111384,-0.546493);
14:20:51.502, 	1, 	2, 	17.6222, 	20.8559, 	1, 	-1.38778e-15, 	3.04, 	(-0.154447,-0.491026);
14:20:51.522, 	1, 	2, 	20.362, 	23.7168, 	1, 	-1.38778e-15, 	3.04, 	(0.104445,0.487422);
14:20:51.542, 	1, 	2, 	19.7369, 	23.9126, 	1, 	-1.38778e-15, 	3.04, 	(-0.487344,0.292098);
14:20:51.562, 	1, 	2, 	19.3635, 	24.6181, 	1, 	-1.38778e-15, 	3.04, 	(0.156573,0.535165);
14:20:51.582, 	1, 	2, 	19.9159, 	24.3724, 	1, 	-1.38778e-15, 	3.04, 	(-0.180089,-0.504439);
14:20:51.605, 	1, 	2, 	20.8938, 	24.0549, 	1, 	-1.38778e-15, 	3.04, 	(0.309891,-0.256994);
14:20:51.623, 	1, 	2, 	20.1315, 	23.8812, 	1, 	-1.38778e-15, 	3.04, 	(-0.380514,-0.151217);
14:20:51.642, 	1, 	2, 	20.4016, 	23.5534, 	1, 	-1.38778e-15, 	3.04, 	(0.192142,0.511134);
14:20:51.663, 	1, 	2, 	20.8997, 	24.9939, 	1, 	-1.38778e-15, 	3.04, 	(0.327819,0.383924);
14:20:51.683, 	1, 	2, 	19.8479, 	23.3874, 	1, 	-1.38778e-15, 	3.04, 	(-0.414957,-0.384635);
14:20:51.703, 	1, 	2, 	20.4426, 	24.494, 	1, 	-1.38778e-15, 	3.04, 	(0.204706,-0.510917);
14:20:51.723, 	1, 	2, 	20.3456, 	24.5447, 	1, 	-1.38778e-15, 	3.04, 	(-0.43868,-0.290858);
14:20:51.743, 	1, 	2, 	18.4431, 	23.0816, 	1, 	-1.38778e-15, 	3.04, 	(0.400933,-0.385818);
14:20:51.763, 	1, 	2, 	19.9119, 	23.217, 	1, 	-1.38778e-15, 	3.04, 	(-0.400356,-0.0641925);
14:20:51.784, 	1, 	2, 	21.1946, 	24.0562, 	1, 	-1.38778e-15, 	3.04, 	(0.506596,-0.195752);
14:20:51.804, 	1, 	2, 	19.8198, 	24.1363, 	1, 	-1.38778e-15, 	3.04, 	(-0.501734,0.0010765);
14:20:51.824, 	1, 	2, 	20.6803, 	24.1424, 	1, 	-1.38778e-15, 	3.04, 	(0.269292,0.348165);
14:20:51.844, 	1, 	2, 	20.5458, 	23.9938, 	1, 	-1.38778e-15, 	3.04, 	(0.554582,0.0762368);
14:20:51.865, 	1, 	2, 	17.4775, 	22.0529, 	1, 	-1.38778e-15, 	3.04, 	(-0.032924,-0.537151);
14:20:51.885, 	1, 	2, 	18.7076, 	23.4457, 	1, 	-1.38778e-15, 	3.04, 	(-0.471038,0.320942);
14:20:51.905, 	1, 	2, 	20.8214, 	24.5448, 	1, 	-1.38778e-15, 	3.04, 	(-0.0821156,0.398842);
14:20:51.925, 	1, 	2, 	20.4001, 	24.651, 	1, 	-1.38778e-15, 	3.04, 	(0.532598,0.124269);
14:20:51.945, 	1, 	2, 	19.3343, 	22.6408, 	1, 	-1.38778e-15, 	3.04, 	(-0.419032,0.352408);
14:20:51.965, 	1, 	2, 	20.6264, 	24.455, 	1, 	-1.38778e-15, 	3.04, 	(-0.0887158,-0.428313);
14:20:51.986, 	1, 	2, 	20.0389, 	23.9958, 	1, 	-1.38778e-15, 	3.04, 	(-0.127398,-0.348555);
14:20:52.006, 	1, 	2, 	18.424, 	22.1317, 	1, 	-1.38778e-15, 	3.04, 	(-0.526108,0.0783514);
14:20:52.027, 	1, 	2, 	19.0984, 	23.5077, 	1, 	-1.38778e-15, 	3.04, 	(0.566062,0.082308);
14:20:52.046, 	1, 	2, 	20.5637, 	23.6062, 	1, 	-1.38778e-15, 	3.04, 	(-0.063044,0.39697);
14:20:52.066, 	1, 	2, 	17.3959, 	22.0953, 	1, 	-1.38778e-15, 	3.04, 	(-0.0336393,-0.526753);
14:20:52.086, 	1, 	2, 	19.2678, 	22.6803, 	1, 	-1.38778e-15, 	3.04, 	(-0.404697,-0.378364);
14:20:52.107, 	1, 	2, 	20.6615, 	23.0421, 	1, 	-1.38778e-15, 	3.04, 	(0.16357,-0.389493);
14:20:52.126, 	1, 	2, 	21.5482, 	23.7298, 	1, 	-1.38778e-15, 	3.04, 	(0.417231,0.362474);
14:20:52.147, 	1, 	2, 	17.5861, 	22.3252, 	1, 	-1.38778e-15, 	3.04, 	(0.406095,0.36522);
14:20:52.167, 	1, 	2, 	20.8869, 	23.5217, 	1, 	-1.38778e-15, 	3.04, 	(0.436041,0.172069);
14:20:52.187, 	1, 	2, 	19.9562, 	23.6571, 	1, 	-1.38778e-15, 	3.04, 	(-0.327783,0.456837);
14:20:52.207, 	1, 	2, 	16.2935, 	21.176, 	1, 	-1.38778e-15, 	3.04, 	(0.511994,-0.119817);
14:20:52.228, 	1, 	2, 	17.9524, 	22.3169, 	1, 	-1.38778e-15, 	3.04, 	(-0.147396,-0.541671);
14:20:52.249, 	1, 	2, 	20.5487, 	24.6526, 	1, 	-1.38778e-15, 	3.04, 	(0.132327,-0.383197);
14:20:52.268, 	1, 	2, 	19.6781, 	24.4587, 	1, 	-1.38778e-15, 	3.04, 	(-0.0128796,-0.557485);
14:20:52.288, 	1, 	2, 	17.3048, 	22.5572, 	1, 	-1.38778e-15, 	3.04, 	(0.524978,0.158751);
14:20:52.308, 	1, 	2, 	21.7837, 	23.5305, 	1, 	-1.38778e-15, 	3.04, 	(0.469167,0.0615724);
14:20:52.328, 	1, 	2, 	19.8789, 	23.2411, 	1, 	-1.38778e-15, 	3.04, 	(0.563132,-0.0443773);
14:20:52.350, 	1, 	2, 	16.9426, 	21.1132, 	1, 	-1.38778e-15, 	3.04, 	(0.196391,-0.484005);
14:20:52.368, 	1, 	2, 	18.6246, 	23.5726, 	1, 	-1.38778e-15, 	3.04, 	(0.537509,-0.120564);
