(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:46:13.205, 	1, 	2, 	20.8604, 	21.3966, 	1, 	-1.38778e-15, 	3.04, 	(-0.220969,0.208201);
15:46:13.225, 	1, 	2, 	21.8612, 	20.2769, 	1, 	-1.38778e-15, 	3.04, 	(0.0087312,0.285748);
15:46:13.245, 	1, 	2, 	20.3947, 	19.7769, 	1, 	-1.38778e-15, 	3.04, 	(-0.238462,0.140692);
15:46:13.270, 	1, 	2, 	18.4151, 	20.3877, 	1, 	-1.38778e-15, 	3.04, 	(-0.238641,-0.150833);
15:46:13.286, 	1, 	2, 	20.0017, 	20.4262, 	1, 	-1.38778e-15, 	3.04, 	(-0.281543,0.0737532);
15:46:13.306, 	1, 	2, 	20.6493, 	21.044, 	1, 	-1.38778e-15, 	3.04, 	(0.243182,-0.0818247);
15:46:13.326, 	1, 	2, 	18.7344, 	19.6187, 	1, 	-1.38778e-15, 	3.04, 	(0.0864365,0.188249);
15:46:13.346, 	1, 	2, 	17.4171, 	19.7363, 	1, 	-1.38778e-15, 	3.04, 	(0.0415687,-0.241534);
15:46:13.370, 	1, 	2, 	19.9361, 	19.9006, 	1, 	-1.38778e-15, 	3.04, 	(0.0582572,0.244622);
15:46:13.387, 	1, 	2, 	16.9674, 	18.2305, 	1, 	-1.38778e-15, 	3.04, 	(-0.114273,0.118719);
15:46:13.407, 	1, 	2, 	19.4957, 	19.021, 	1, 	-1.38778e-15, 	3.04, 	(0.0590809,0.156761);
15:46:13.427, 	1, 	2, 	15.2988, 	17.3626, 	1, 	-1.38778e-15, 	3.04, 	(-0.106724,0.0133522);
15:46:13.470, 	1, 	2, 	18.6412, 	18.0116, 	1, 	-1.38778e-15, 	3.04, 	(0.170548,-0.0635764);
15:46:13.470, 	1, 	2, 	17.6931, 	19.5932, 	1, 	-1.38778e-15, 	3.04, 	(-0.145011,0.0789166);
15:46:13.487, 	1, 	2, 	16.3451, 	15.7663, 	1, 	-1.38778e-15, 	3.04, 	(-0.100343,0.0431109);
15:46:13.508, 	1, 	2, 	15.8082, 	17.0785, 	1, 	-1.38778e-15, 	3.04, 	(0.16054,-0.0275873);
15:46:13.528, 	1, 	2, 	17.7957, 	18.5726, 	1, 	-1.38778e-15, 	3.04, 	(-0.0566931,0.156147);
15:46:13.568, 	1, 	2, 	16.0025, 	17.125, 	1, 	-1.38778e-15, 	3.04, 	(-0.103417,-0.137324);
15:46:13.569, 	1, 	2, 	17.1855, 	17.7773, 	1, 	-1.38778e-15, 	3.04, 	(0.03613,0.170668);
15:46:13.588, 	1, 	2, 	15.3755, 	19.1789, 	1, 	-1.38778e-15, 	3.04, 	(0.00292473,0.205949);
15:46:13.608, 	1, 	2, 	13.9994, 	13.5098, 	1, 	-1.38778e-15, 	3.04, 	(0.0976284,0.068015);
15:46:13.628, 	1, 	2, 	17.0795, 	17.9485, 	1, 	-1.38778e-15, 	3.04, 	(-0.138386,0.127451);
15:46:13.670, 	1, 	2, 	16.5915, 	18.4846, 	1, 	-1.38778e-15, 	3.04, 	(0.152655,0.0505877);
15:46:13.670, 	0, 	2, 	14.4014, 	9.45615, 	1, 	-1.38778e-15, 	3.04, 	(0.00939512,0.0564482);
15:46:13.708, 	0, 	1, 	15.4244, 	13.6753, 	0, 	4, 	2.736, 	(-0.271611,-0.10852);(0.166942,0.531243);(0.176672,-0.639854);(-0.404295,0.492646);
15:46:13.728, 	1, 	1, 	19.4747, 	14.435, 	0, 	8, 	2.128, 	(0.110993,-0.572148);(-0.715993,0.215658);(0.429515,0.206671);(-0.159209,-0.225248);
15:46:13.770, 	0, 	2, 	14.9109, 	14.5111, 	0, 	8, 	2.128, 	(-0.00248933,-0.0900051);
15:46:13.770, 	1, 	2, 	14.1094, 	20.1949, 	1, 	12, 	1.824, 	(0.211724,-0.165853);
15:46:13.790, 	1, 	2, 	15.6459, 	18.4329, 	1, 	12, 	1.824, 	(-0.13843,-0.163712);
15:46:13.810, 	1, 	2, 	17.1679, 	21.6546, 	1, 	12, 	1.824, 	(-0.256542,-0.175774);
15:46:13.831, 	0, 	2, 	11.8304, 	9.69798, 	1, 	12, 	1.824, 	(0.0248233,0.0178909);
15:46:13.869, 	1, 	1, 	17.7874, 	15.0942, 	0, 	16, 	1.216, 	(0.47955,0.118663);(-0.134962,-0.574877);(-0.315065,0.519525);(0.168239,-0.168393);
15:46:13.869, 	1, 	1, 	18.177, 	13.5399, 	0, 	16, 	0.912, 	(-0.252846,0.398054);(0.590267,0.037237);(-0.277962,-0.312288);(0.0020695,0.304662);
15:46:13.889, 	1, 	1, 	17.3586, 	12.9408, 	0, 	16, 	0.912, 	(-0.312927,-0.118773);(0.0560465,0.608209);(0.406006,-0.555353);(-0.547063,0.249001);
15:46:13.910, 	1, 	2, 	15.5051, 	19.8905, 	1, 	16, 	1.216, 	(0.025318,0.20464);
15:46:13.931, 	1, 	2, 	15.637, 	20.3104, 	1, 	16, 	1.52, 	(0.229405,-0.175081);
15:46:13.970, 	1, 	2, 	16.6941, 	20.3636, 	1, 	16, 	1.824, 	(0.182778,-0.218773);
15:46:13.971, 	1, 	2, 	16.6189, 	19.1499, 	1, 	16, 	1.824, 	(-0.114051,0.196624);
15:46:14.011, 	1, 	2, 	16.0993, 	21.6969, 	1, 	16, 	1.824, 	(0.319444,-0.0366698);
15:46:14.071, 	1, 	2, 	9.22837, 	19.0807, 	1, 	16, 	1.824, 	(-0.212067,0.0611705);
15:46:14.072, 	1, 	2, 	15.0792, 	19.1324, 	1, 	16, 	2.128, 	(-0.0566768,0.268243);
15:46:14.092, 	1, 	2, 	10.7782, 	20.9494, 	1, 	16, 	2.432, 	(-0.0373487,-0.220829);
15:46:14.112, 	0, 	2, 	18.0681, 	18.5518, 	1, 	16, 	2.432, 	(-0.172993,-0.0967588);
15:46:14.133, 	1, 	2, 	17.2212, 	21.4543, 	1, 	20, 	2.736, 	(-0.175057,-0.253504);
15:46:14.169, 	0, 	1, 	9.82872, 	13.2066, 	1, 	20, 	2.736, 	(0.100517,-0.0721601);(0.0908874,-0.00697448);(-0.146247,-0.18224);(-0.00761667,0.325078);
15:46:14.173, 	0, 	2, 	12.3324, 	7.08996, 	0, 	24, 	2.432, 	(-0.0076152,0.00660037);
15:46:14.190, 	1, 	1, 	15.525, 	11.7403, 	0, 	28, 	1.824, 	(0.117943,0.244074);(0.441826,-0.337908);(-0.673617,-0.129793);(0.270383,0.305879);
15:46:14.210, 	1, 	1, 	14.8377, 	18.4809, 	0, 	28, 	1.52, 	(0.257877,0.183572);(0.0852949,-0.469752);(-0.347931,0.232228);(0.354567,0.0342908);
15:46:14.233, 	1, 	2, 	14.6771, 	17.6017, 	1, 	24, 	1.52, 	(0.183292,-0.000531917);
15:46:14.271, 	0, 	2, 	12.2629, 	11.9476, 	1, 	24, 	1.52, 	(-0.0332084,0.0312031);
15:46:14.277, 	0, 	2, 	11.9275, 	13.8886, 	0, 	24, 	1.216, 	(-0.0736862,0.0434804);
15:46:14.293, 	1, 	2, 	12.195, 	14.8789, 	1, 	24, 	0.912, 	(0.108739,-0.0416757);
15:46:14.311, 	1, 	1, 	14.1719, 	15.2417, 	0, 	24, 	0.912, 	(-0.226182,-0.00574009);(-0.0307647,0.277881);(0.159149,-0.0680909);(-0.143141,-0.110326);
15:46:14.334, 	1, 	2, 	15.1152, 	12.169, 	1, 	24, 	0.912, 	(-0.0340678,0.0766444);
15:46:14.374, 	1, 	2, 	14.4057, 	13.2544, 	1, 	24, 	1.216, 	(0.0574723,0.109895);
15:46:14.374, 	1, 	2, 	14.2181, 	14.7437, 	1, 	20, 	1.52, 	(-0.0357193,-0.107992);
15:46:14.394, 	1, 	2, 	13.3536, 	14.9498, 	1, 	20, 	1.824, 	(0.111796,-0.0421025);
15:46:14.415, 	1, 	2, 	14.1461, 	13.9749, 	1, 	20, 	2.128, 	(0.0347128,0.0936087);
15:46:14.434, 	1, 	2, 	12.2558, 	16.1489, 	1, 	20, 	2.128, 	(-0.0218854,0.130932);
15:46:14.471, 	1, 	2, 	15.0835, 	16.7413, 	1, 	20, 	2.432, 	(-0.102673,0.111921);
15:46:14.475, 	1, 	2, 	17.1679, 	18.755, 	1, 	20, 	2.736, 	(-0.098901,0.163269);
15:46:14.496, 	0, 	2, 	12.3365, 	13.3576, 	1, 	20, 	2.736, 	(-0.0533346,-0.0333509);
15:46:14.515, 	1, 	2, 	15.216, 	17.9495, 	1, 	24, 	2.736, 	(0.0594411,-0.150928);
15:46:14.535, 	1, 	2, 	17.0889, 	17.0182, 	1, 	24, 	2.736, 	(-0.101228,-0.0994936);
15:46:14.569, 	0, 	2, 	14.1045, 	15.6952, 	1, 	24, 	2.736, 	(-0.022806,-0.120324);
15:46:14.576, 	1, 	2, 	15.9453, 	17.2724, 	1, 	28, 	2.432, 	(0.164349,0.110152);
15:46:14.592, 	1, 	1, 	18.5324, 	14.3785, 	0, 	28, 	2.128, 	(-0.208811,-0.352356);(-0.359459,0.194631);(0.102293,0.169748);(0.155542,-0.134871);
15:46:14.616, 	1, 	2, 	18.9783, 	20.2039, 	1, 	24, 	2.128, 	(0.00724244,0.19103);
15:46:14.636, 	1, 	2, 	17.3882, 	17.1254, 	1, 	24, 	2.128, 	(-0.202809,-0.0211085);
15:46:14.670, 	1, 	2, 	17.7459, 	19.1431, 	1, 	20, 	2.128, 	(-0.220514,-0.0727028);
15:46:14.676, 	1, 	2, 	20.799, 	20.3617, 	1, 	16, 	2.128, 	(0.183885,0.117019);
15:46:14.696, 	1, 	2, 	20.6617, 	19.7357, 	1, 	16, 	2.432, 	(0.0253705,0.200892);
15:46:14.717, 	1, 	2, 	20.1776, 	16.2661, 	1, 	16, 	2.432, 	(0.0120763,0.0606894);
15:46:14.737, 	1, 	2, 	21.8663, 	21.4618, 	1, 	16, 	2.432, 	(0.230169,0.166606);
15:46:14.770, 	1, 	2, 	21.5321, 	21.1621, 	1, 	12, 	2.736, 	(0.341622,0.0124442);
15:46:14.777, 	1, 	2, 	22.5995, 	22.7639, 	1, 	8, 	2.736, 	(0.234015,-0.208176);
15:46:14.797, 	1, 	2, 	23.4283, 	22.8114, 	1, 	8, 	3.04, 	(-0.119905,-0.355922);
15:46:14.817, 	1, 	2, 	24.0797, 	23.218, 	1, 	8, 	3.04, 	(-0.0636942,-0.353821);
15:46:14.837, 	1, 	2, 	23.6049, 	22.6579, 	1, 	8, 	3.04, 	(0.147535,0.267474);
15:46:14.869, 	1, 	2, 	24.4154, 	22.9384, 	1, 	8, 	3.04, 	(-0.0642815,-0.419731);
15:46:14.878, 	1, 	2, 	20.0727, 	21.5445, 	1, 	8, 	3.04, 	(0.276398,-0.254372);
15:46:14.898, 	1, 	2, 	22.0714, 	23.4227, 	1, 	8, 	3.04, 	(0.399475,-0.0787672);
15:46:14.918, 	1, 	2, 	25.3458, 	22.6671, 	1, 	8, 	3.04, 	(-0.214518,-0.165226);
15:46:14.938, 	1, 	2, 	26.3489, 	23.9908, 	1, 	8, 	3.04, 	(0.474549,0.121295);
15:46:14.969, 	1, 	2, 	26.2857, 	24.0654, 	1, 	8, 	3.04, 	(0.427372,-0.174471);
15:46:14.979, 	1, 	2, 	26.9487, 	14.416, 	1, 	8, 	3.04, 	(-0.0353967,0.0619527);
15:46:14.999, 	1, 	2, 	18.9079, 	13.5227, 	1, 	4, 	3.04, 	(-0.0483058,0.0901107);
15:46:15.019, 	1, 	2, 	21.4178, 	13.0732, 	1, 	4, 	3.04, 	(-0.0924438,-0.00644907);
15:46:15.039, 	1, 	2, 	24.6282, 	24.8603, 	1, 	4, 	3.04, 	(-0.607023,0.10779);
15:46:15.070, 	1, 	2, 	27.2172, 	23.5888, 	1, 	-1.38778e-15, 	3.04, 	(-0.294083,0.0786);
15:46:15.079, 	1, 	2, 	28.1475, 	24.619, 	1, 	-1.38778e-15, 	3.04, 	(-0.42782,0.186893);
15:46:15.100, 	1, 	2, 	23.3159, 	22.4884, 	1, 	-1.38778e-15, 	3.04, 	(0.499358,0.187716);
15:46:15.120, 	1, 	2, 	27.9064, 	24.7628, 	1, 	-1.38778e-15, 	3.04, 	(0.0250447,-0.374331);
15:46:15.140, 	1, 	2, 	19.5912, 	22.372, 	1, 	-1.38778e-15, 	3.04, 	(-0.185785,0.64563);
15:46:15.171, 	1, 	2, 	21.6434, 	19.5972, 	1, 	-1.38778e-15, 	3.04, 	(0.151271,-0.166557);
15:46:15.180, 	1, 	2, 	27.5129, 	20.7289, 	1, 	-1.38778e-15, 	3.04, 	(-0.0171155,0.0016463);
15:46:15.200, 	1, 	2, 	29.4332, 	19.8746, 	1, 	-1.38778e-15, 	3.04, 	(0.0289962,-0.117931);
15:46:15.221, 	1, 	2, 	21.1204, 	18.5359, 	1, 	-1.38778e-15, 	3.04, 	(-0.204238,0.138409);
15:46:15.241, 	1, 	2, 	24.2838, 	24.5306, 	1, 	-1.38778e-15, 	3.04, 	(-0.736449,-0.282208);
15:46:15.270, 	1, 	2, 	27.8849, 	24.776, 	1, 	-1.38778e-15, 	3.04, 	(0.369463,0.324789);
15:46:15.281, 	1, 	2, 	19.6573, 	23.413, 	1, 	-1.38778e-15, 	3.04, 	(-0.71846,0.208454);
15:46:15.301, 	1, 	2, 	30.0197, 	23.4991, 	1, 	-1.38778e-15, 	3.04, 	(-0.172307,-0.387011);
15:46:15.321, 	1, 	2, 	27.2537, 	24.7448, 	1, 	-1.38778e-15, 	3.04, 	(0.218266,0.535387);
15:46:15.342, 	1, 	2, 	19.2376, 	19.0628, 	1, 	-1.38778e-15, 	3.04, 	(0.283699,-0.310156);
15:46:15.370, 	1, 	2, 	31.3658, 	24.6454, 	1, 	-1.38778e-15, 	3.04, 	(-0.212644,-0.491341);
15:46:15.382, 	1, 	2, 	25.7974, 	24.3481, 	1, 	-1.38778e-15, 	3.04, 	(0.559875,0.365938);
15:46:15.402, 	1, 	2, 	29.0182, 	25.2236, 	1, 	-1.38778e-15, 	3.04, 	(-0.849103,0.0963053);
15:46:15.422, 	1, 	2, 	31.8589, 	24.3015, 	1, 	-1.38778e-15, 	3.04, 	(0.0328638,0.803608);
15:46:15.442, 	1, 	2, 	29.7336, 	25.5164, 	1, 	-1.38778e-15, 	3.04, 	(-0.558052,-0.434005);
15:46:15.470, 	1, 	2, 	28.8167, 	26.0886, 	1, 	-1.38778e-15, 	3.04, 	(0.578136,0.118873);
15:46:15.483, 	1, 	2, 	19.7481, 	21.1694, 	1, 	-1.38778e-15, 	3.04, 	(-0.23285,-0.249924);
15:46:15.503, 	1, 	2, 	30.8781, 	22.9524, 	1, 	-1.38778e-15, 	3.04, 	(0.159795,-0.0205004);
15:46:15.523, 	1, 	2, 	29.721, 	23.4106, 	1, 	-1.38778e-15, 	3.04, 	(0.117127,0.0460581);
15:46:15.543, 	1, 	2, 	29.6974, 	24.4619, 	1, 	-1.38778e-15, 	3.04, 	(0.129797,-0.0157774);
15:46:15.570, 	1, 	2, 	21.3765, 	24.5062, 	1, 	-1.38778e-15, 	3.04, 	(-0.65022,0.715018);
15:46:15.584, 	1, 	2, 	24.69, 	26.2647, 	1, 	-1.38778e-15, 	3.04, 	(-0.309893,0.913195);
15:46:15.604, 	1, 	2, 	30.776, 	25.3359, 	1, 	-1.38778e-15, 	3.04, 	(0.451291,0.305436);
15:46:15.624, 	1, 	2, 	21.0618, 	22.5942, 	1, 	-1.38778e-15, 	3.04, 	(0.0369755,-0.647515);
15:46:15.644, 	1, 	2, 	30.4921, 	24.6194, 	1, 	-1.38778e-15, 	3.04, 	(0.458691,-0.261155);
15:46:15.671, 	1, 	2, 	29.4055, 	25.2684, 	1, 	-1.38778e-15, 	3.04, 	(-0.620257,-0.0213371);
15:46:15.684, 	1, 	2, 	31.9852, 	21.8667, 	1, 	-1.38778e-15, 	3.04, 	(-0.0191691,0.223753);
15:46:15.704, 	1, 	2, 	22.5452, 	20.4069, 	1, 	-1.38778e-15, 	3.04, 	(-0.303662,-0.0664999);
15:46:15.724, 	1, 	2, 	27.112, 	20.7583, 	1, 	-1.38778e-15, 	3.04, 	(-0.216539,0.168964);
15:46:15.745, 	1, 	2, 	29.423, 	26.254, 	1, 	-1.38778e-15, 	3.04, 	(0.278711,-0.480518);
15:46:15.771, 	1, 	2, 	21.4135, 	20.6187, 	1, 	-1.38778e-15, 	3.04, 	(-0.100873,-0.262654);
15:46:15.785, 	1, 	2, 	30.4193, 	21.2137, 	1, 	-1.38778e-15, 	3.04, 	(-0.174593,-8.84842e-05);
15:46:15.805, 	1, 	2, 	28.9664, 	20.3293, 	1, 	-1.38778e-15, 	3.04, 	(0.0516709,-0.137076);
15:46:15.825, 	1, 	2, 	31.7078, 	24.9834, 	1, 	-1.38778e-15, 	3.04, 	(-0.220445,0.42156);
15:46:15.845, 	1, 	2, 	23.9946, 	25.7672, 	1, 	-1.38778e-15, 	3.04, 	(0.461298,-0.851134);
15:46:15.870, 	1, 	2, 	27.7977, 	25.8806, 	1, 	-1.38778e-15, 	3.04, 	(-0.594156,0.705119);
15:46:15.886, 	1, 	2, 	31.4845, 	26.7862, 	1, 	-1.38778e-15, 	3.04, 	(-0.567406,0.682886);
15:46:15.906, 	1, 	2, 	22.415, 	24.8131, 	1, 	-1.38778e-15, 	3.04, 	(-0.356269,0.610555);
15:46:15.926, 	1, 	2, 	26.7282, 	21.9083, 	1, 	-1.38778e-15, 	3.04, 	(-0.347764,0.171019);
15:46:15.946, 	1, 	2, 	31.0326, 	21.7681, 	1, 	-1.38778e-15, 	3.04, 	(-0.114519,-0.294791);
15:46:15.981, 	1, 	2, 	21.843, 	20.7735, 	1, 	-1.38778e-15, 	3.04, 	(0.192614,-0.32941);
15:46:15.986, 	1, 	2, 	25.0018, 	26.5002, 	1, 	-1.38778e-15, 	3.04, 	(0.881589,0.348024);
15:46:16.007, 	1, 	2, 	28.0805, 	25.7327, 	1, 	-1.38778e-15, 	3.04, 	(0.327335,-0.501417);
15:46:16.027, 	1, 	2, 	30.5844, 	24.6483, 	1, 	-1.38778e-15, 	3.04, 	(-0.537317,-0.0391683);
15:46:16.047, 	1, 	2, 	22.848, 	23.7947, 	1, 	-1.38778e-15, 	3.04, 	(-0.5037,0.26488);
15:46:16.071, 	1, 	2, 	26.7515, 	23.2292, 	1, 	-1.38778e-15, 	3.04, 	(0.207455,-0.37533);
15:46:16.087, 	1, 	2, 	29.8848, 	23.9719, 	1, 	-1.38778e-15, 	3.04, 	(0.271718,0.242603);
15:46:16.107, 	1, 	2, 	29.0102, 	23.9241, 	1, 	-1.38778e-15, 	3.04, 	(0.251686,-0.128722);
15:46:16.127, 	1, 	2, 	25.813, 	22.3365, 	1, 	-1.38778e-15, 	3.04, 	(-0.223441,-0.281916);
15:46:16.169, 	1, 	2, 	19.7399, 	22.3945, 	1, 	-1.38778e-15, 	3.04, 	(0.125289,0.388703);
15:46:16.169, 	1, 	2, 	20.9769, 	22.3992, 	1, 	-1.38778e-15, 	3.04, 	(-0.0638683,-0.365414);
15:46:16.188, 	1, 	2, 	22.8036, 	17.95, 	1, 	-1.38778e-15, 	3.04, 	(-0.175028,0.0828918);
15:46:16.208, 	0, 	2, 	28.8343, 	15.9904, 	1, 	-1.38778e-15, 	3.04, 	(0.192112,0.119756);
15:46:16.228, 	1, 	2, 	20.0722, 	18.6147, 	1, 	4, 	2.736, 	(0.201599,-0.012411);
15:46:16.240, 	1, 	1, 	28.965, 	20.9485, 	0, 	4, 	2.432, 	(-0.617869,-1.04604);(0.665834,-1.22538);(0.650795,-0.467694);(1.05595,-0.140473);
15:46:16.269, 	1, 	2, 	26.0308, 	16.6757, 	1, 	4, 	2.432, 	(-0.0669279,-0.110352);
15:46:16.289, 	1, 	2, 	27.8838, 	23.119, 	1, 	4, 	2.432, 	(-0.0569776,0.492641);
15:46:16.309, 	1, 	2, 	26.2567, 	25.407, 	1, 	4, 	2.432, 	(-0.279125,-0.317513);
15:46:16.329, 	1, 	2, 	26.0896, 	23.3127, 	1, 	4, 	2.432, 	(0.209099,0.264743);
15:46:16.369, 	1, 	2, 	25.1707, 	23.8923, 	1, 	4, 	2.432, 	(0.298583,-0.101703);
15:46:16.370, 	1, 	2, 	20.2028, 	23.0026, 	1, 	4, 	2.432, 	(0.381081,0.233508);
15:46:16.389, 	1, 	2, 	22.7174, 	21.0078, 	1, 	4, 	2.432, 	(0.357826,0.145036);
15:46:16.409, 	1, 	2, 	24.0342, 	23.8992, 	1, 	4, 	2.736, 	(0.0835689,0.283212);
15:46:16.430, 	1, 	2, 	19.1154, 	20.0952, 	1, 	4, 	2.736, 	(-0.272458,-0.0946452);
15:46:16.469, 	1, 	2, 	23.8167, 	22.8885, 	1, 	4, 	3.04, 	(-0.0571063,0.363105);
15:46:16.470, 	1, 	2, 	22.7609, 	22.9349, 	1, 	4, 	3.04, 	(-0.140498,0.248207);
15:46:16.490, 	1, 	2, 	19.2392, 	20.7333, 	1, 	4, 	3.04, 	(-0.400575,-0.0811427);
15:46:16.510, 	1, 	2, 	22.032, 	23.0518, 	1, 	4, 	3.04, 	(-0.28305,-0.17569);
15:46:16.531, 	1, 	2, 	21.3986, 	20.7503, 	1, 	4, 	3.04, 	(0.186727,0.111324);
15:46:16.571, 	1, 	2, 	21.534, 	21.1159, 	1, 	4, 	3.04, 	(0.0725203,0.288028);
15:46:16.571, 	1, 	2, 	18.8488, 	20.9373, 	1, 	4, 	3.04, 	(-0.0884811,0.300877);
15:46:16.591, 	1, 	2, 	20.796, 	22.2678, 	1, 	4, 	3.04, 	(-0.271083,-0.0173096);
15:46:16.611, 	1, 	2, 	20.9892, 	20.6504, 	1, 	4, 	3.04, 	(-0.0493794,0.280003);
15:46:16.631, 	1, 	2, 	17.1239, 	20.7968, 	1, 	4, 	3.04, 	(-0.135822,0.269439);
15:46:16.671, 	1, 	2, 	19.9255, 	21.941, 	1, 	4, 	3.04, 	(0.226256,0.0352705);
15:46:16.672, 	1, 	2, 	20.8459, 	22.791, 	1, 	4, 	3.04, 	(-0.295927,-0.143242);
15:46:16.692, 	1, 	2, 	19.7466, 	20.3449, 	1, 	4, 	3.04, 	(0.0570203,-0.275507);
15:46:16.712, 	1, 	2, 	19.0315, 	20.5323, 	1, 	-1.38778e-15, 	3.04, 	(-0.197664,-0.122332);
15:46:16.732, 	1, 	2, 	17.9012, 	22.0077, 	1, 	-1.38778e-15, 	3.04, 	(-0.0120281,0.259027);
15:46:16.770, 	1, 	2, 	17.6133, 	19.3008, 	1, 	-1.38778e-15, 	3.04, 	(0.0997947,0.198342);
15:46:16.778, 	1, 	2, 	18.1224, 	19.1305, 	1, 	-1.38778e-15, 	3.04, 	(-0.207317,-0.0130365);
15:46:16.793, 	1, 	2, 	17.2946, 	19.4974, 	1, 	-1.38778e-15, 	3.04, 	(0.00684411,-0.176405);
15:46:16.813, 	1, 	2, 	15.016, 	18.5671, 	1, 	-1.38778e-15, 	3.04, 	(-0.0571898,0.108569);
15:46:16.833, 	1, 	2, 	15.2142, 	18.3563, 	1, 	-1.38778e-15, 	3.04, 	(-0.0299401,-0.21637);
15:46:16.871, 	1, 	2, 	15.8737, 	18.0032, 	1, 	-1.38778e-15, 	3.04, 	(-0.131391,-0.169332);
15:46:16.873, 	1, 	2, 	15.6324, 	18.6536, 	1, 	-1.38778e-15, 	3.04, 	(-0.189497,-0.061093);
15:46:16.893, 	1, 	2, 	14.8077, 	18.1802, 	1, 	-1.38778e-15, 	3.04, 	(-0.165757,-0.0690421);
15:46:16.913, 	1, 	2, 	14.3844, 	16.4633, 	1, 	-1.38778e-15, 	3.04, 	(0.116837,-0.0688243);
15:46:16.927, 	1, 	2, 	13.3527, 	17.3435, 	1, 	-1.38778e-15, 	3.04, 	(0.045682,-0.0764379);
15:46:16.944, 	1, 	2, 	15.9939, 	17.8779, 	1, 	-1.38778e-15, 	3.04, 	(-0.110462,-0.00962992);
15:46:16.969, 	1, 	2, 	15.1736, 	18.5433, 	1, 	-1.38778e-15, 	3.04, 	(0.0461416,-0.187148);
15:46:16.984, 	1, 	2, 	15.8447, 	17.5739, 	1, 	-1.38778e-15, 	3.04, 	(-0.0435649,0.136512);
15:46:17.004, 	1, 	2, 	14.7733, 	18.6454, 	1, 	-1.38778e-15, 	3.04, 	(-0.0580703,-0.0963719);
15:46:17.024, 	1, 	2, 	13.9793, 	18.5389, 	1, 	-1.38778e-15, 	3.04, 	(0.171884,0.0291107);
15:46:17.044, 	0, 	2, 	13.1368, 	16.5363, 	1, 	-1.38778e-15, 	3.04, 	(-0.0186297,-0.0994325);
15:46:17.072, 	1, 	2, 	13.2014, 	16.7615, 	1, 	4, 	2.736, 	(-0.0927148,-0.0879803);
15:46:17.084, 	0, 	1, 	14.0326, 	8.53382, 	1, 	4, 	2.736, 	(-0.270196,0.0728049);(0.455902,-0.356716);(0.083778,0.568286);(-0.456778,0.0148355);
15:46:17.105, 	0, 	2, 	11.8983, 	13.1041, 	0, 	8, 	2.432, 	(-0.0532188,0.00926178);
15:46:17.124, 	0, 	1, 	15.8928, 	12.8725, 	0, 	12, 	2.128, 	(-0.0750212,0.661216);(-0.269488,-0.975559);(0.803515,0.159658);(-0.258246,0.361419);
15:46:17.144, 	0, 	1, 	10.5522, 	13.3021, 	0, 	16, 	1.824, 	(0.323968,-0.137337);(-0.105437,0.0591829);(-0.0389849,0.0818164);(-0.125039,0.0341154);
15:46:17.172, 	1, 	1, 	15.3466, 	13.579, 	0, 	20, 	1.216, 	(-0.27303,-0.162625);(0.663824,0.133404);(-0.343779,0.401999);(-0.201468,-0.325765);
15:46:17.225, 	1, 	2, 	12.2831, 	16.8746, 	1, 	20, 	1.216, 	(0.138877,0.161583);
15:46:17.246, 	1, 	2, 	15.9445, 	20.7423, 	1, 	20, 	1.216, 	(-0.219323,-0.136643);
15:46:17.274, 	1, 	2, 	14.2367, 	20.0554, 	1, 	20, 	1.216, 	(0.290251,-0.06322);
15:46:17.286, 	1, 	2, 	15.5605, 	21.176, 	1, 	20, 	1.52, 	(0.113974,-0.300315);
15:46:17.306, 	1, 	2, 	14.8781, 	21.2016, 	1, 	20, 	1.52, 	(0.0190019,-0.191636);
15:46:17.327, 	1, 	2, 	14.1702, 	19.8106, 	1, 	20, 	1.824, 	(0.251547,-0.134389);
15:46:17.347, 	1, 	2, 	12.8402, 	17.6067, 	1, 	20, 	2.128, 	(0.112753,0.0132913);
15:46:17.387, 	1, 	2, 	13.0224, 	18.8473, 	1, 	20, 	2.432, 	(-0.0239653,-0.242362);
15:46:17.407, 	1, 	2, 	14.8087, 	21.4684, 	1, 	20, 	2.736, 	(0.155791,0.00805752);
15:46:17.427, 	1, 	2, 	12.5083, 	19.9031, 	1, 	20, 	3.04, 	(0.241257,0.0391996);
15:46:17.469, 	0, 	2, 	11.6615, 	15.5835, 	1, 	20, 	3.04, 	(0.0213757,-0.119507);
15:46:17.469, 	1, 	2, 	16.0416, 	22.3166, 	1, 	24, 	2.736, 	(-0.0115535,0.15186);
15:46:17.508, 	1, 	2, 	13.6113, 	20.4629, 	1, 	24, 	2.736, 	(-0.0269837,-0.279523);
15:46:17.528, 	1, 	2, 	13.14, 	14.6779, 	1, 	24, 	2.736, 	(-0.104505,-0.0630265);
15:46:17.571, 	1, 	2, 	13.9672, 	13.2372, 	1, 	24, 	2.736, 	(-0.0270963,0.0523287);
15:46:17.571, 	1, 	2, 	13.6266, 	18.4127, 	1, 	24, 	2.736, 	(-0.164995,0.0714049);
15:46:17.589, 	1, 	2, 	14.6505, 	18.7907, 	1, 	24, 	2.736, 	(-0.0195555,-0.208401);
15:46:17.609, 	1, 	2, 	16.6738, 	17.5392, 	1, 	24, 	2.736, 	(-0.132563,-0.154599);
