(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:08:00.874, 	1, 	2, 	18.4126, 	20.5462, 	1, 	12, 	2.736, 	(-0.231976,0.385234);
17:08:00.894, 	1, 	2, 	16.8112, 	20.2746, 	1, 	12, 	3.04, 	(0.175175,0.25491);
17:08:00.915, 	1, 	2, 	24.5084, 	20.7401, 	1, 	12, 	3.04, 	(-0.231083,-0.136446);
17:08:00.935, 	1, 	2, 	23.9525, 	24.0231, 	1, 	12, 	3.04, 	(-0.52273,-0.123733);
17:08:00.956, 	1, 	2, 	19.1011, 	18.0946, 	1, 	12, 	3.04, 	(-0.0904,-0.257556);
17:08:00.975, 	1, 	2, 	23.038, 	20.5418, 	1, 	12, 	3.04, 	(0.166451,-0.218842);
17:08:00.995, 	1, 	2, 	22.9322, 	23.5127, 	1, 	12, 	3.04, 	(0.501934,0.176411);
17:08:01.015, 	1, 	2, 	31.3707, 	24.754, 	1, 	8, 	3.04, 	(-0.316756,0.520245);
17:08:01.036, 	0, 	2, 	24.5027, 	21.879, 	1, 	8, 	3.04, 	(0.107813,0.172605);
17:08:01.056, 	1, 	2, 	28.122, 	25.7785, 	1, 	12, 	2.736, 	(-0.414336,-0.279071);
17:08:01.069, 	1, 	1, 	26.1609, 	20.0014, 	0, 	8, 	2.432, 	(-1.9411,-0.468795);(-0.509115,3.19783);(2.20079,-2.29163);(-0.864704,2.00434);
17:08:01.116, 	1, 	2, 	25.036, 	23.8696, 	1, 	8, 	2.432, 	(-0.214372,-0.601006);
17:08:01.136, 	1, 	2, 	26.1095, 	22.6448, 	1, 	8, 	2.432, 	(-0.367925,0.237314);
17:08:01.157, 	1, 	2, 	21.0483, 	24.2635, 	1, 	8, 	2.432, 	(-0.335499,-0.288188);
17:08:01.177, 	1, 	2, 	20.6796, 	22.2064, 	1, 	4, 	2.432, 	(0.508721,0.129281);
17:08:01.197, 	1, 	2, 	28.6763, 	17.5424, 	1, 	4, 	2.432, 	(-0.279511,0.0319263);
17:08:01.217, 	1, 	2, 	23.7728, 	23.4216, 	1, 	4, 	2.432, 	(-0.251709,-0.198785);
17:08:01.238, 	1, 	2, 	28.0972, 	25.3163, 	1, 	4, 	2.432, 	(-0.447654,-0.411053);
17:08:01.257, 	1, 	2, 	22.7377, 	22.7825, 	1, 	4, 	2.736, 	(0.416488,-0.400651);
17:08:01.278, 	1, 	2, 	21.3313, 	22.7825, 	1, 	4, 	2.736, 	(0.416488,-0.400651);
17:08:01.298, 	1, 	2, 	18.504, 	21.5795, 	1, 	4, 	3.04, 	(-0.234465,-0.499047);
17:08:01.318, 	1, 	2, 	30.0644, 	25.6061, 	1, 	4, 	3.04, 	(0.629452,-0.204026);
17:08:01.338, 	1, 	2, 	19.5395, 	24.299, 	1, 	4, 	3.04, 	(0.182993,0.552509);
17:08:01.359, 	1, 	2, 	28.7876, 	24.7681, 	1, 	4, 	3.04, 	(-0.411822,-0.531626);
17:08:01.378, 	1, 	2, 	24.2861, 	24.3374, 	1, 	4, 	3.04, 	(0.231095,0.165509);
17:08:01.399, 	1, 	2, 	23.5382, 	24.2727, 	1, 	4, 	3.04, 	(0.380999,-0.67497);
17:08:01.418, 	1, 	2, 	27.8185, 	24.9101, 	1, 	4, 	3.04, 	(0.442112,-0.196724);
17:08:01.440, 	1, 	2, 	28.8156, 	25.7007, 	1, 	4, 	3.04, 	(0.439594,0.588719);
17:08:01.459, 	1, 	2, 	30.1646, 	25.1984, 	1, 	4, 	3.04, 	(-0.554033,-0.449109);
17:08:01.480, 	1, 	2, 	26.266, 	24.2574, 	1, 	4, 	3.04, 	(-0.324079,0.363506);
17:08:01.499, 	1, 	2, 	29.9576, 	25.6211, 	1, 	4, 	3.04, 	(0.0779586,0.57707);
17:08:01.519, 	1, 	2, 	30.8834, 	25.8111, 	1, 	4, 	3.04, 	(-0.263163,0.740832);
17:08:01.539, 	1, 	2, 	27.6291, 	25.4275, 	1, 	4, 	3.04, 	(0.127634,0.585943);
17:08:01.560, 	1, 	2, 	31.4057, 	24.7985, 	1, 	9.71445e-15, 	3.04, 	(-0.708611,0.0973203);
17:08:01.580, 	1, 	2, 	29.5836, 	25.5553, 	1, 	9.71445e-15, 	3.04, 	(0.0630424,-0.592148);
17:08:01.600, 	1, 	2, 	30.5157, 	25.0201, 	1, 	9.71445e-15, 	3.04, 	(-0.701431,-0.00726962);
17:08:01.620, 	1, 	2, 	29.6487, 	25.6447, 	1, 	9.71445e-15, 	3.04, 	(0.6484,0.188533);
17:08:01.641, 	1, 	2, 	30.6122, 	25.2835, 	1, 	9.71445e-15, 	3.04, 	(0.600759,0.413782);
17:08:01.661, 	1, 	2, 	29.0123, 	25.9065, 	1, 	9.71445e-15, 	3.04, 	(-0.368195,-0.716744);
17:08:01.681, 	1, 	2, 	30.6226, 	25.3481, 	1, 	9.71445e-15, 	3.04, 	(0.27412,0.634828);
17:08:01.701, 	1, 	2, 	27.1867, 	26.6437, 	1, 	9.71445e-15, 	3.04, 	(0.844021,-0.466213);
17:08:01.721, 	1, 	2, 	29.0044, 	26.8413, 	1, 	9.71445e-15, 	3.04, 	(-0.631432,-0.641581);
17:08:01.741, 	1, 	2, 	31.9319, 	25.7724, 	1, 	9.71445e-15, 	3.04, 	(-0.48412,-0.681071);
17:08:01.762, 	1, 	2, 	25.4572, 	25.7883, 	1, 	9.71445e-15, 	3.04, 	(-1.04616,-0.0329912);
17:08:01.782, 	1, 	2, 	29.6148, 	25.4592, 	1, 	9.71445e-15, 	3.04, 	(-0.128545,0.702306);
17:08:01.802, 	1, 	2, 	32.206, 	26.1894, 	1, 	9.71445e-15, 	3.04, 	(0.930361,-0.214846);
17:08:01.822, 	1, 	2, 	32.0551, 	26.5638, 	1, 	9.71445e-15, 	3.04, 	(-0.912074,0.0190547);
17:08:01.842, 	1, 	2, 	31.3648, 	26.3719, 	1, 	9.71445e-15, 	3.04, 	(0.280062,0.661614);
17:08:01.862, 	1, 	2, 	30.4939, 	26.0803, 	1, 	9.71445e-15, 	3.04, 	(0.576484,-0.593655);
17:08:01.882, 	1, 	2, 	21.1205, 	24.6877, 	1, 	9.71445e-15, 	3.04, 	(-0.847073,-0.0110881);
17:08:01.903, 	1, 	2, 	25.1651, 	25.842, 	1, 	9.71445e-15, 	3.04, 	(-0.875347,0.175161);
17:08:01.923, 	1, 	2, 	29.1861, 	26.9636, 	1, 	9.71445e-15, 	3.04, 	(-0.888993,0.307054);
17:08:01.943, 	1, 	2, 	30.0385, 	25.7177, 	1, 	9.71445e-15, 	3.04, 	(-0.309443,0.74424);
17:08:01.963, 	1, 	2, 	23.4159, 	25.7563, 	1, 	9.71445e-15, 	3.04, 	(-0.463905,0.860371);
17:08:01.983, 	1, 	2, 	30.1709, 	26.5132, 	1, 	9.71445e-15, 	3.04, 	(-0.531886,0.5984);
17:08:02.003, 	1, 	2, 	30.3953, 	25.9933, 	1, 	9.71445e-15, 	3.04, 	(0.489399,0.364214);
17:08:02.023, 	1, 	2, 	21.9355, 	26.3384, 	1, 	9.71445e-15, 	3.04, 	(0.843953,-0.77404);
17:08:02.044, 	1, 	2, 	26.3107, 	27.2148, 	1, 	9.71445e-15, 	3.04, 	(-1.26652,-0.447594);
17:08:02.064, 	1, 	2, 	30.6329, 	26.3937, 	1, 	9.71445e-15, 	3.04, 	(-0.799316,-0.118352);
17:08:02.084, 	1, 	2, 	20.5868, 	24.358, 	1, 	9.71445e-15, 	3.04, 	(-0.54744,1.13411);
17:08:02.104, 	1, 	2, 	24.1391, 	25.8527, 	1, 	9.71445e-15, 	3.04, 	(-0.071512,-1.40983);
17:08:02.125, 	1, 	2, 	30.6347, 	26.3427, 	1, 	9.71445e-15, 	3.04, 	(-0.599023,0.577301);
17:08:02.144, 	1, 	2, 	33.2255, 	26.3427, 	1, 	9.71445e-15, 	3.04, 	(-0.599023,0.577301);
17:08:02.165, 	1, 	2, 	33.0887, 	26.1705, 	1, 	9.71445e-15, 	3.04, 	(0.591503,0.916469);
17:08:02.184, 	1, 	2, 	31.4024, 	26.8375, 	1, 	9.71445e-15, 	3.04, 	(-0.830776,0.150666);
17:08:02.205, 	1, 	2, 	29.9352, 	27.2191, 	1, 	9.71445e-15, 	3.04, 	(0.972573,0.447039);
17:08:02.225, 	1, 	2, 	20.6857, 	23.8805, 	1, 	9.71445e-15, 	3.04, 	(1.05124,-0.110554);
17:08:02.246, 	1, 	2, 	24.1009, 	25.5311, 	1, 	9.71445e-15, 	3.04, 	(1.0262,0.117065);
17:08:02.265, 	1, 	2, 	29.1711, 	25.5008, 	1, 	9.71445e-15, 	3.04, 	(-0.192678,0.600028);
17:08:02.285, 	1, 	2, 	31.5403, 	25.3518, 	1, 	9.71445e-15, 	3.04, 	(-0.882439,-0.230286);
17:08:02.306, 	1, 	2, 	32.0261, 	25.2979, 	1, 	9.71445e-15, 	3.04, 	(-0.458975,0.680762);
17:08:02.326, 	1, 	2, 	24.8817, 	26.2131, 	1, 	9.71445e-15, 	3.04, 	(-0.278688,0.724862);
17:08:02.346, 	1, 	2, 	28.6655, 	26.0159, 	1, 	9.71445e-15, 	3.04, 	(-0.591189,-0.438107);
17:08:02.367, 	1, 	2, 	21.1305, 	23.37, 	1, 	9.71445e-15, 	3.04, 	(-0.256263,-0.681037);
17:08:02.386, 	1, 	2, 	23.5566, 	24.3748, 	1, 	9.71445e-15, 	3.04, 	(0.577352,0.159376);
17:08:02.406, 	1, 	2, 	27.594, 	23.7278, 	1, 	9.71445e-15, 	3.04, 	(-0.13132,-0.354922);
17:08:02.426, 	1, 	2, 	19.5512, 	22.5929, 	1, 	9.71445e-15, 	3.04, 	(-0.504522,-0.214549);
17:08:02.448, 	1, 	2, 	21.8664, 	23.5398, 	1, 	9.71445e-15, 	3.04, 	(0.246333,0.389607);
17:08:02.467, 	1, 	2, 	26.5731, 	22.3109, 	1, 	9.71445e-15, 	3.04, 	(0.0859579,0.279515);
17:08:02.477, 	1, 	2, 	24.4317, 	22.7687, 	1, 	9.71445e-15, 	3.04, 	(-0.339962,-0.217294);
17:08:02.497, 	1, 	2, 	26.0909, 	22.6925, 	1, 	9.71445e-15, 	3.04, 	(-0.366767,0.0141267);
17:08:02.517, 	1, 	2, 	19.5402, 	20.8024, 	1, 	9.71445e-15, 	3.04, 	(0.196331,0.239411);
17:08:02.537, 	1, 	2, 	22.4518, 	19.431, 	1, 	9.71445e-15, 	3.04, 	(-0.0536392,0.226065);
17:08:02.557, 	1, 	2, 	24.8001, 	21.3412, 	1, 	9.71445e-15, 	3.04, 	(-0.342344,0.091914);
17:08:02.578, 	1, 	2, 	20.0628, 	20.07, 	1, 	9.71445e-15, 	3.04, 	(0.084611,-0.275315);
17:08:02.598, 	1, 	2, 	20.122, 	17.8285, 	1, 	9.71445e-15, 	3.04, 	(-0.136109,0.0462483);
17:08:02.618, 	1, 	2, 	19.1599, 	18.8465, 	1, 	9.71445e-15, 	3.04, 	(0.0164418,0.258396);
17:08:02.638, 	1, 	2, 	20.003, 	19.6996, 	1, 	9.71445e-15, 	3.04, 	(-0.00771168,-0.306645);
17:08:02.658, 	1, 	2, 	17.4749, 	17.9148, 	1, 	9.71445e-15, 	3.04, 	(0.161447,0.0842507);
17:08:02.678, 	0, 	2, 	15.6964, 	13.3633, 	1, 	9.71445e-15, 	3.04, 	(0.0340425,0.0510019);
17:08:02.699, 	1, 	2, 	18.7047, 	18.8523, 	1, 	4, 	2.736, 	(0.194651,0.0959263);
17:08:02.719, 	1, 	2, 	21.7438, 	20.254, 	1, 	4, 	2.736, 	(-0.252293,-0.00046412);
17:08:02.739, 	1, 	2, 	18.229, 	17.4027, 	1, 	4, 	2.736, 	(-0.151092,-0.00473411);
17:08:02.759, 	0, 	2, 	18.3002, 	17.1893, 	1, 	4, 	2.736, 	(-0.0349873,0.06829);
17:08:02.779, 	0, 	2, 	19.6546, 	18.3024, 	0, 	8, 	2.432, 	(-0.125332,-0.066369);
17:08:02.799, 	1, 	1, 	20.5701, 	18.2871, 	0, 	12, 	1.824, 	(-0.481522,0.323315);(0.287736,0.50416);(-0.502068,0.235358);(0.742485,0.204905);
17:08:02.818, 	1, 	1, 	17.1119, 	16.0382, 	0, 	12, 	1.52, 	(-0.556984,-0.132951);(0.0482305,0.135824);(-0.871752,-0.45825);(0.201629,0.615249);
17:08:02.840, 	0, 	2, 	18.4134, 	13.9827, 	0, 	12, 	1.52, 	(-0.0169478,-0.0434305);
17:08:02.859, 	0, 	2, 	16.6833, 	11.9996, 	0, 	16, 	1.216, 	(-0.000880735,0.0382588);
17:08:02.879, 	1, 	1, 	19.3943, 	15.3732, 	0, 	20, 	0.912, 	(0.30143,-0.455349);(-1.00741,-0.0938737);(0.48518,-0.0706276);(-0.674109,0.401716);
17:08:02.899, 	1, 	1, 	18.6389, 	14.2147, 	0, 	20, 	0.608, 	(-0.0228267,0.66294);(0.587451,-0.285054);(-0.535341,0.783121);(0.715122,-0.763461);
17:08:02.920, 	0, 	2, 	17.646, 	14.0458, 	0, 	20, 	0.608, 	(-0.0990325,0.0966732);
17:08:02.941, 	1, 	2, 	11.9925, 	12.1897, 	1, 	24, 	0.304, 	(-0.0646675,0.023659);
17:08:02.960, 	0, 	2, 	15.7653, 	10.6519, 	1, 	24, 	0.304, 	(0.0658282,0.0705217);
17:08:02.981, 	0, 	2, 	16.6441, 	13.8278, 	0, 	28, 	0.304, 	(-0.108473,0.0197385);
17:08:02.999, 	1, 	1, 	17.9932, 	14.6355, 	0, 	32, 	0.304, 	(0.58031,-0.311147);(-0.757636,-0.282878);(0.811115,-0.109457);(-0.915495,0.124055);
17:08:03.019, 	0, 	1, 	16.2687, 	14.0894, 	0, 	32, 	0.304, 	(-0.348144,0.394877);(0.598938,0.255828);(-0.942667,0.138112);(0.682589,0.0101508);
17:08:03.041, 	0, 	1, 	11.6555, 	0.957246, 	0, 	36, 	0.304, 	(-0.187473,0.0267883);(-0.121106,0.129235);(0.000857913,-0.166755);(0.02023,0.118964);
17:08:03.060, 	1, 	1, 	16.1978, 	14.058, 	0, 	40, 	0.304, 	(-0.492382,0.0787775);(0.892644,-0.119479);(-0.706492,-0.292682);(0.619694,-0.301249);
17:08:03.082, 	0, 	2, 	14.9392, 	8.9159, 	0, 	40, 	0.304, 	(0.000843875,0.00928752);
17:08:03.102, 	0, 	2, 	12.3194, 	9.45647, 	0, 	44, 	0.304, 	(-0.0240663,0.0674433);
17:08:03.125, 	1, 	1, 	19.4334, 	14.9512, 	0, 	48, 	0.304, 	(-0.547356,0.0700383);(0.47636,0.736461);(-0.532065,-0.101137);(0.64107,0.420141);
17:08:03.141, 	1, 	1, 	20.5458, 	13.5562, 	0, 	48, 	-7.10543e-17, 	(0.678033,-0.272008);(-0.244974,-0.26056);(0.454585,-0.0832464);(-0.244064,-0.13192);
17:08:03.162, 	0, 	2, 	11.0596, 	13.1941, 	0, 	48, 	-7.10543e-17, 	(-0.0960549,0.00742748);
17:08:03.183, 	0, 	2, 	11.0155, 	12.6786, 	0, 	52, 	-7.10543e-17, 	(0.076283,-0.0148436);
17:08:03.200, 	1, 	1, 	13.5704, 	9.28966, 	0, 	52, 	-7.10543e-17, 	(-0.0858633,-0.260797);(-0.0440504,0.639619);(0.114302,-0.472511);(0.277782,0.507829);
17:08:03.220, 	1, 	1, 	14.913, 	15.0079, 	0, 	52, 	-7.10543e-17, 	(0.231682,-0.083196);(-0.615064,-0.019636);(0.369124,-0.037466);(-0.568797,0.246164);
17:08:03.243, 	0, 	2, 	14.4421, 	8.8086, 	0, 	52, 	-7.10543e-17, 	(0.0324442,-0.00901671);
17:08:03.263, 	0, 	2, 	11.1843, 	6.88476, 	0, 	56, 	-7.10543e-17, 	(0.0380741,-0.0107436);
17:08:03.281, 	1, 	1, 	13.7381, 	11.7088, 	0, 	52, 	-7.10543e-17, 	(0.00168085,-0.151208);(-0.0305794,-0.131889);(0.0738406,0.1472);(-0.0940215,-0.179501);
17:08:03.303, 	0, 	2, 	8.43781, 	-1.91594, 	0, 	52, 	-7.10543e-17, 	(0.0110069,0.0249168);
17:08:03.323, 	0, 	2, 	11.2693, 	5.74861, 	0, 	56, 	-7.10543e-17, 	(-0.0212182,0.0294869);
17:08:03.341, 	0, 	1, 	10.3001, 	7.56225, 	0, 	60, 	-7.10543e-17, 	(-0.0798209,-0.0780752);(0.278962,0.0876426);(-0.267098,-0.162169);(0.100531,-0.0426796);
17:08:03.361, 	0, 	1, 	10.7483, 	7.65456, 	0, 	60, 	-7.10543e-17, 	(-0.0311522,-0.0323292);(-0.0255384,-0.164977);(-0.224467,0.116815);(-0.182062,-0.269155);
17:08:03.382, 	0, 	1, 	10.9544, 	7.65456, 	0, 	60, 	-7.10543e-17, 	(-0.0311522,-0.0323292);(-0.0255384,-0.164977);(-0.224467,0.116815);(-0.182062,-0.269155);
17:08:03.442, 	0, 	1, 	8.86075, 	7.63393, 	0, 	64, 	-7.10543e-17, 	(-0.0343156,-0.00496502);(0.13025,0.150972);(-0.0321026,-0.0139681);(0.111819,0.0990196);
17:08:03.464, 	0, 	1, 	8.41856, 	-1.17424, 	0, 	68, 	-7.10543e-17, 	(-0.00124379,0.0570317);(0.0480745,0.138709);(-0.0181115,0.0461573);(-0.0152342,-0.0114175);
17:08:03.482, 	0, 	1, 	8.59741, 	8.41248, 	0, 	68, 	-7.10543e-17, 	(-0.0221501,0.00614148);(-0.129099,-0.0249886);(-0.0360247,0.0386666);(-0.0796105,0.0176771);
17:08:03.503, 	0, 	1, 	9.3872, 	0.215879, 	0, 	72, 	-7.10543e-17, 	(0.0701991,0.0620732);(0.0367161,0.130175);(0.00496432,0.0683042);(0.075366,0.0417409);
17:08:03.522, 	1, 	1, 	11.2585, 	14.2949, 	0, 	68, 	-7.10543e-17, 	(-0.139852,-0.0613888);(-0.118382,5.45696e-05);(-0.193068,-0.200711);(-0.0890064,-0.17486);
17:08:03.546, 	0, 	2, 	12.4111, 	13.5985, 	0, 	68, 	-7.10543e-17, 	(0.0649134,-0.0355506);
17:08:03.565, 	0, 	2, 	12.1985, 	6.67384, 	0, 	72, 	-7.10543e-17, 	(0.0329428,-0.00483597);
17:08:03.583, 	1, 	1, 	13.2352, 	11.3931, 	0, 	68, 	-7.10543e-17, 	(-0.0743709,0.122107);(-0.0840289,0.144261);(-0.0995032,-0.00419215);(-0.0478836,-0.0277408);
17:08:03.603, 	0, 	1, 	10.4171, 	11.3931, 	0, 	68, 	-7.10543e-17, 	(-0.0743709,0.122107);(-0.0840289,0.144261);(-0.0995032,-0.00419215);(-0.0478836,-0.0277408);
17:08:03.625, 	0, 	1, 	9.66324, 	-1.39388, 	0, 	72, 	-7.10543e-17, 	(0.0781577,0.0970284);(0.0976453,0.13018);(-0.0946019,-0.00897622);(0.0558303,0.0917051);
17:08:03.645, 	0, 	1, 	11.2414, 	-1.17736, 	0, 	72, 	-7.10543e-17, 	(0.00831168,-0.0449307);(-0.194717,0.0365758);(-0.0986709,-0.119342);(-0.119626,-0.0248786);
17:08:03.663, 	1, 	1, 	12.8407, 	14.7981, 	0, 	72, 	-7.10543e-17, 	(0.0281114,0.150768);(0.0737204,0.102635);(-0.134385,0.0608132);(-0.0321163,-0.0571222);
17:08:03.686, 	0, 	1, 	9.28912, 	-1.52856, 	0, 	72, 	-7.10543e-17, 	(-0.00133685,-0.0708648);(0.029335,0.104695);(0.0347272,0.0576479);(0.0627254,0.0914782);
17:08:03.707, 	0, 	2, 	8.31207, 	9.0927, 	0, 	76, 	-7.10543e-17, 	(0.0171196,-0.0473823);
17:08:03.724, 	1, 	1, 	11.4541, 	8.36493, 	0, 	72, 	-7.10543e-17, 	(-0.107709,0.038572);(-0.187785,0.0654541);(-0.0641831,-0.124873);(-0.0586294,0.0420474);
17:08:03.747, 	0, 	2, 	10.8876, 	9.92656, 	0, 	72, 	-7.10543e-17, 	(-0.0303587,0.0212635);
17:08:03.767, 	0, 	2, 	12.1459, 	12.707, 	0, 	76, 	-7.10543e-17, 	(-0.0139672,-0.075393);
17:08:03.784, 	1, 	1, 	14.824, 	13.3203, 	0, 	76, 	-7.10543e-17, 	(-0.112313,-0.20205);(0.079817,-0.301683);(0.120298,-0.251241);(0.188662,-0.215259);
17:08:03.804, 	1, 	1, 	17.0748, 	18.2883, 	0, 	72, 	-7.10543e-17, 	(-0.229803,-0.161056);(0.0605663,-0.342761);(0.0770406,-0.348845);(0.225797,-0.259993);
17:08:03.827, 	0, 	2, 	14.5164, 	13.7951, 	0, 	72, 	-7.10543e-17, 	(-0.0871678,-0.0430136);
17:08:03.848, 	0, 	2, 	15.5961, 	8.59583, 	0, 	76, 	-7.10543e-17, 	(0.0184109,-0.0367243);
17:08:03.864, 	1, 	1, 	13.8165, 	15.4987, 	0, 	72, 	-7.10543e-17, 	(-0.11734,-0.247668);(0.201931,-0.119222);(0.108793,-0.0412282);(0.151373,0.038048);
17:08:03.884, 	0, 	1, 	12.4506, 	10.7346, 	0, 	72, 	-7.10543e-17, 	(0.0167824,0.111957);(-0.141029,0.20583);(-0.198807,0.0133185);(-0.257834,0.0638013);
17:08:03.904, 	1, 	1, 	12.4199, 	9.73301, 	0, 	68, 	-7.10543e-17, 	(-0.114434,-0.0342047);(0.0268355,0.104278);(-0.0268355,-0.104278);(-0.114434,-0.0342047);
17:08:03.925, 	1, 	1, 	11.3229, 	8.35842, 	0, 	64, 	-7.10543e-17, 	(-0.0079355,-0.129634);(0.165557,-0.0815728);(0.218,-0.0329323);(0.30961,0.0931753);
17:08:03.951, 	0, 	2, 	12.3436, 	2.34643, 	0, 	64, 	-7.10543e-17, 	(0.0406554,-0.00585874);
17:08:03.969, 	0, 	2, 	13.6192, 	9.69814, 	0, 	64, 	-7.10543e-17, 	(0.0355304,-0.00723613);
17:08:03.984, 	1, 	1, 	14.3696, 	16.4419, 	0, 	60, 	-7.10543e-17, 	(-0.0555535,-0.118789);(0.147825,-0.145207);(0.269443,-0.0592942);(0.271047,0.0827005);
17:08:04.005, 	1, 	1, 	15.7596, 	18.5139, 	0, 	56, 	-7.10543e-17, 	(0.0907354,-0.233046);(0.277282,0.0492419);(0.256097,0.0815633);(0.193722,0.255937);
17:08:04.029, 	1, 	2, 	16.465, 	16.3922, 	1, 	56, 	0.304, 	(0.1453,0.0496289);
17:08:04.049, 	0, 	2, 	18.3125, 	9.23391, 	1, 	56, 	0.304, 	(0.0499646,-0.0353564);
17:08:04.070, 	0, 	2, 	19.6224, 	12.9422, 	0, 	56, 	0.304, 	(0.0800852,-0.0277828);
17:08:04.086, 	1, 	1, 	20.2169, 	17.71, 	0, 	56, 	0.304, 	(-0.308908,-0.314412);(0.360112,-0.368144);(0.507907,-0.281799);(0.665711,-0.0504526);
17:08:04.110, 	1, 	2, 	19.7038, 	18.5817, 	1, 	52, 	0.608, 	(0.167702,-0.0414785);
17:08:04.134, 	1, 	2, 	20.7676, 	19.0541, 	1, 	48, 	0.912, 	(-0.193279,0.00800086);
17:08:04.150, 	1, 	2, 	19.6298, 	19.9716, 	1, 	44, 	1.216, 	(0.0152454,-0.122333);
17:08:04.170, 	1, 	2, 	20.1525, 	20.4722, 	1, 	44, 	1.52, 	(-0.0262279,-0.235238);
17:08:04.191, 	1, 	2, 	19.2574, 	20.7232, 	1, 	40, 	1.824, 	(0.061262,-0.269712);
17:08:04.211, 	1, 	2, 	21.7828, 	21.0851, 	1, 	36, 	2.128, 	(-0.257211,-0.034694);
17:08:04.231, 	1, 	2, 	17.1372, 	19.6831, 	1, 	36, 	2.128, 	(-0.136863,-0.238966);
17:08:04.251, 	1, 	2, 	18.4733, 	21.1459, 	1, 	32, 	2.432, 	(-0.131362,-0.255191);
17:08:04.271, 	1, 	2, 	20.5199, 	22.4228, 	1, 	28, 	2.736, 	(0.115251,-0.273356);
17:08:04.291, 	1, 	2, 	23.0523, 	19.0112, 	1, 	28, 	3.04, 	(-0.054405,0.215809);
17:08:04.312, 	0, 	2, 	14.6661, 	11.1852, 	1, 	28, 	3.04, 	(0.0390396,-0.0242454);
17:08:04.332, 	1, 	2, 	23.2126, 	22.6764, 	1, 	28, 	2.736, 	(0.123121,0.186624);
17:08:04.347, 	1, 	1, 	14.9846, 	17.0576, 	0, 	24, 	2.432, 	(0.275316,-0.344079);(0.640688,-0.0456295);(0.278229,-0.135957);(0.196844,-0.0731053);
17:08:04.372, 	0, 	2, 	14.7351, 	12.9314, 	0, 	24, 	2.432, 	(-0.117952,-0.0756301);
17:08:04.392, 	1, 	2, 	22.2456, 	21.745, 	1, 	24, 	2.128, 	(-0.328703,0.0275253);
17:08:04.407, 	1, 	1, 	22.4577, 	19.4834, 	0, 	24, 	1.824, 	(0.480305,0.431759);(-0.428047,0.731112);(-1.21545,0.407153);(-1.34831,-0.193755);
17:08:04.432, 	1, 	2, 	18.0492, 	22.7323, 	1, 	24, 	1.824, 	(0.332852,-0.167388);
17:08:04.453, 	1, 	2, 	26.7938, 	24.7645, 	1, 	20, 	1.824, 	(-0.333421,-0.027748);
17:08:04.473, 	1, 	2, 	23.52, 	24.8334, 	1, 	16, 	1.824, 	(0.152573,0.414442);
17:08:04.493, 	1, 	2, 	25.2656, 	25.0709, 	1, 	16, 	1.824, 	(0.248265,0.20523);
17:08:04.513, 	1, 	2, 	27.7097, 	24.2084, 	1, 	16, 	2.128, 	(-0.37396,0.378748);
17:08:04.533, 	1, 	2, 	26.5237, 	24.628, 	1, 	16, 	2.128, 	(0.450113,-0.156653);
17:08:04.553, 	1, 	2, 	26.328, 	24.831, 	1, 	12, 	2.432, 	(0.636486,-0.106943);
17:08:04.573, 	1, 	2, 	27.5201, 	23.5247, 	1, 	8, 	2.736, 	(0.00898237,-0.438428);
17:08:04.594, 	1, 	2, 	28.6842, 	24.1139, 	1, 	8, 	2.736, 	(0.342393,-0.171194);
17:08:04.614, 	1, 	2, 	27.9384, 	25.136, 	1, 	8, 	3.04, 	(-0.197032,-0.29956);
17:08:04.634, 	1, 	2, 	27.5446, 	24.2388, 	1, 	8, 	3.04, 	(-0.0563856,0.289124);
17:08:04.655, 	1, 	2, 	21.5553, 	23.7307, 	1, 	8, 	3.04, 	(0.0592198,-0.781639);
17:08:04.674, 	1, 	2, 	25.0811, 	25.6594, 	1, 	8, 	3.04, 	(0.803087,0.155162);
17:08:04.694, 	1, 	2, 	28.634, 	25.3209, 	1, 	8, 	3.04, 	(-0.457127,-0.567509);
17:08:04.715, 	1, 	2, 	29.5764, 	24.9531, 	1, 	8, 	3.04, 	(-0.666183,-0.174823);
17:08:04.735, 	1, 	2, 	23.4912, 	15.5719, 	1, 	8, 	3.04, 	(-0.125558,-0.0276056);
17:08:04.755, 	0, 	2, 	26.754, 	14.6917, 	1, 	8, 	3.04, 	(0.0659937,-0.0786195);
17:08:04.775, 	1, 	2, 	28.6875, 	15.9012, 	1, 	12, 	2.736, 	(-0.02596,-0.133124);
17:08:04.789, 	1, 	1, 	28.6871, 	22.2219, 	0, 	12, 	2.432, 	(-1.44501,0.781337);(-1.12665,-1.51092);(0.0118859,-1.08034);(0.777789,-0.95014);
17:08:04.816, 	1, 	2, 	24.6183, 	14.8891, 	1, 	8, 	2.432, 	(0.0774171,-0.118793);
17:08:04.836, 	1, 	2, 	27.3354, 	14.6683, 	1, 	8, 	2.432, 	(-0.0330834,0.0235389);
17:08:04.857, 	1, 	2, 	29.0259, 	23.5064, 	1, 	8, 	2.432, 	(-0.273809,-0.150764);
17:08:04.877, 	0, 	2, 	24.987, 	22.7062, 	1, 	8, 	2.432, 	(0.325443,-0.131708);
17:08:04.897, 	1, 	2, 	26.4626, 	24.5404, 	1, 	8, 	2.128, 	(0.332648,0.220827);
