2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.8859, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.4685, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.1508, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.0536, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.5589, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.5589, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.2779, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.1244, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.2961, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.7377, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.5001, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.7942, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.9386, 	1, 	3.04
2, 	11.263, 	11.263, 	25.4567, 	1, 	3.04
2, 	11.263, 	11.263, 	26.103, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.97, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.5951, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.1014, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.6845, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.1196, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.2506, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.6705, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.0083, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.4802, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.6237, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.2082, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.1711, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.604, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.4807, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.8954, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.6628, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.7718, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.5458, 	1, 	3.04
2, 	11.263, 	11.263, 	26.3877, 	1, 	3.04
2, 	11.263, 	11.263, 	25.1171, 	1, 	3.04
2, 	11.263, 	11.263, 	25.7643, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.1795, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.4576, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.8654, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.0142, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.9206, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.3475, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.9999, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.2129, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.8853, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.6954, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.8596, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.7581, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.2, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	12.1887, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	23.1395, 	0, 	2.736
1, 	-1.34299, 	-1.34299, 	21.2758, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	23.2722, 	0, 	2.128
2, 	-1.34299, 	-1.34299, 	15.0173, 	0, 	1.824
1, 	-1.34299, 	-1.34299, 	21.7111, 	1, 	1.216
1, 	-1.34299, 	-1.34299, 	22.3133, 	1, 	0.912
1, 	-1.34299, 	-1.34299, 	0, 	0, 	0.912
2, 	-1.34299, 	-1.34299, 	19.9182, 	0, 	0.912
2, 	-1.34299, 	-1.34299, 	19.9435, 	1, 	0.608
1, 	-1.34299, 	-1.34299, 	16.5408, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	17.8369, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	19.7126, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	18.8633, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	20.0213, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	20.4684, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	19.5881, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	18.2237, 	0, 	2.128
2, 	-0.447628, 	-0.447628, 	17.0333, 	1, 	2.432
1, 	-0.447628, 	-0.447628, 	-0.788045, 	0, 	2.432
2, 	-1.34299, 	-1.34299, 	12.9223, 	0, 	2.128
1, 	-1.34299, 	-1.34299, 	-0.29247, 	0, 	2.128
1, 	-1.34299, 	-1.34299, 	13.433, 	1, 	1.52
1, 	-1.34299, 	-1.34299, 	16.1804, 	1, 	1.216
1, 	-1.34299, 	-1.34299, 	0, 	0, 	1.216
2, 	-1.34299, 	-1.34299, 	11.826, 	0, 	1.216
2, 	-1.34299, 	-1.34299, 	14.9423, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	14.0264, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	11.6248, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	0, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	11.6248, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	15.4698, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	4.82864, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	8.27003, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	-1.151, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	0, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	-1.14042, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	8.18657, 	1, 	0.608
1, 	-1.34299, 	-1.34299, 	12.0807, 	1, 	0.608
1, 	-1.34299, 	-1.34299, 	0, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	8.50195, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	9.1784, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	-1.30174, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	-1.04321, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	10.595, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.9666, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	10.8717, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	10.8717, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.738, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	9.59387, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.9622, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	7.33348, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	-1.33914, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	10.3233, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	-1.24539, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	7.40551, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	0.376722, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.6947, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.3478, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	8.64238, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	0, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	9.74506, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	13.6338, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	14.9638, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	11.1198, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	13.4749, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	12.4764, 	1, 	-7.10543e-17
2, 	-29.4845, 	-29.4845, 	13.173, 	0, 	-7.10543e-17
2, 	-29.4845, 	-29.4845, 	9.51235, 	0, 	-7.10543e-17
1, 	-29.4845, 	-29.4845, 	14.9038, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	1.34705, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	10.1786, 	1, 	0.304
1, 	13.0948, 	13.0948, 	10.2467, 	1, 	0.304
2, 	13.0948, 	13.0948, 	12.9498, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	12.3306, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	13.5222, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	12.9683, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	13.1616, 	0, 	0.304
2, 	-0.447628, 	-0.447628, 	12.4774, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	18.9987, 	1, 	0.304
1, 	0.447628, 	0.447628, 	19.7427, 	1, 	0.304
2, 	0.447628, 	0.447628, 	7.94104, 	0, 	0.304
2, 	-0.447628, 	-0.447628, 	16.6551, 	1, 	0.304
1, 	-0.447628, 	-0.447628, 	19.7375, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	17.4546, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	18.2156, 	1, 	0.608
1, 	-1.34299, 	-1.34299, 	16.1076, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	16.2486, 	0, 	0.608
2, 	-0.447628, 	-0.447628, 	17.7212, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	2.31324, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	19.3727, 	1, 	0.608
1, 	-0.447628, 	-0.447628, 	19.0773, 	1, 	0.608
2, 	-14.0157, 	-14.0157, 	20.2027, 	1, 	0.608
2, 	-14.0157, 	-14.0157, 	20.2573, 	1, 	0.912
2, 	-14.0157, 	-14.0157, 	21.7348, 	1, 	1.216
2, 	-14.0157, 	-14.0157, 	22.3024, 	1, 	1.216
2, 	-13.0948, 	-13.0948, 	21.3197, 	1, 	1.52
2, 	-13.0948, 	-13.0948, 	20.4209, 	1, 	1.824
2, 	-13.0948, 	-13.0948, 	23.3021, 	1, 	2.128
2, 	-13.0948, 	-13.0948, 	23.0002, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	23.3648, 	1, 	2.736
2, 	-14.0157, 	-14.0157, 	23.6284, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.9655, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.9774, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.8086, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.9936, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.8128, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	15.0641, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.7545, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.5996, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8983, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.1385, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.3773, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.9723, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.085, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.2204, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.7566, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.9122, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7298, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.9041, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.9992, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.5402, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.272, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.5864, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.3138, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1253, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.78, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.3271, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.2742, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.0243, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.5828, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.0926, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.2008, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4817, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8664, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.933, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	16.0821, 	0, 	3.04
2, 	-15.8689, 	-15.8689, 	24.851, 	1, 	2.736
1, 	-15.8689, 	-15.8689, 	23.1176, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	25.7974, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	25.5697, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	25.5147, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	25.4895, 	1, 	2.432
2, 	-22.508, 	-22.508, 	26.0418, 	1, 	2.432
2, 	-22.508, 	-22.508, 	24.8169, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	26.0678, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	24.9705, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	22.9261, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	24.8045, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.0665, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.8506, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.5526, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3987, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4054, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.5851, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8744, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7187, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.1361, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	21.718, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.9111, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.5856, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.1071, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.9528, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.0225, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.7742, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.8793, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.7917, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	17.844, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	22.6293, 	1, 	2.736
1, 	-30.5182, 	-30.5182, 	20.9744, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.5073, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	20.1417, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.8407, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.5721, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	19.8495, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.0872, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	22.8662, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	22.447, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	19.3365, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	24.3985, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.334, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.7563, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.9813, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	17.9841, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.8626, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.1582, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.3186, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.174, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	0, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	24.3611, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.1374, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.7573, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	18.2664, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.933, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.3742, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	17.5119, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	19.4075, 	1, 	2.736
1, 	-31.5631, 	-31.5631, 	18.4126, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.3512, 	0, 	2.432
2, 	-29.4845, 	-29.4845, 	26.755, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	0, 	0, 	2.128
2, 	-31.5631, 	-31.5631, 	20.2757, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	23.2728, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	23.5324, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	21.2115, 	0, 	2.128
2, 	-32.6198, 	-32.6198, 	25.2106, 	1, 	1.824
1, 	-32.6198, 	-32.6198, 	16.5853, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	26.5584, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	25.8747, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	26.6792, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	21.4073, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.7478, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	18.4148, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.1162, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	20.4807, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	23.2506, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	24.3799, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.7494, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.7449, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.1068, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.7953, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.7065, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.7558, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.9717, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1976, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.6928, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.0025, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.1824, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.368, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.3002, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.1572, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.0524, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.9359, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.4096, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	20.3245, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.2847, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.4042, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.4232, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.6758, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.7359, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.998, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.9104, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.7238, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.1624, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.9882, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.9976, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.649, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.8847, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.6523, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	21.0394, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.2528, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.1264, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.3227, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.3227, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.7961, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.3512, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.1699, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.7325, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.9196, 	1, 	3.04
2, 	-38.111, 	-38.111, 	13.0454, 	0, 	3.04
1, 	-38.111, 	-38.111, 	19.0921, 	1, 	2.432
1, 	-31.5631, 	-31.5631, 	19.1767, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	21.9551, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	24.0937, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	25.2461, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	23.7036, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	24.5313, 	1, 	2.128
2, 	-34.772, 	-34.772, 	24.4181, 	1, 	2.128
2, 	-34.772, 	-34.772, 	25.0855, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	25.3241, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.2355, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	26.8567, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.3985, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.5189, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.3383, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.2295, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.9274, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.8505, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.8213, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.3546, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.0789, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.996, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.3524, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.2716, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.6368, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.4644, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.4983, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.3388, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.1976, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.8354, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.3181, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	18.4722, 	0, 	3.04
1, 	-30.5182, 	-30.5182, 	19.3146, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	19.336, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	19.0988, 	0, 	2.432
2, 	-28.4611, 	-28.4611, 	24.5452, 	1, 	2.128
1, 	-28.4611, 	-28.4611, 	22.6905, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	19.946, 	0, 	1.824
2, 	-27.4476, 	-27.4476, 	23.4577, 	1, 	1.52
1, 	-27.4476, 	-27.4476, 	18.9205, 	1, 	1.216
2, 	-28.4611, 	-28.4611, 	22.9671, 	1, 	1.216
2, 	-28.4611, 	-28.4611, 	19.202, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	22.3835, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	25.2755, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	22.4474, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	21.2276, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	22.2246, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.8719, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	23.9884, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	18.2881, 	0, 	2.736
2, 	-27.4476, 	-27.4476, 	18.2881, 	0, 	2.736
1, 	-27.4476, 	-27.4476, 	19.7004, 	1, 	2.128
1, 	-27.4476, 	-27.4476, 	20.8029, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	20.7813, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	25.6604, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	22.5668, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	22.6037, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	23.4767, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	23.117, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	22.6943, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	24.6126, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	20.5637, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	22.5882, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.2871, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.0603, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.8986, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.0958, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	15.044, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	25.9748, 	1, 	2.736
1, 	-25.4477, 	-25.4477, 	17.1345, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.0151, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.3072, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	20.7864, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	0, 	0, 	2.432
2, 	-23.4805, 	-23.4805, 	25.9615, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	20.7562, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.1442, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.1027, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.5081, 	1, 	2.736
2, 	-22.508, 	-22.508, 	24.6962, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	24.7147, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.5231, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.7847, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.2732, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.4383, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1901, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.1475, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7232, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.3062, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0475, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.6912, 	1, 	3.04
