2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	25.4477, 	32, 	10.8648, 	0, 	0.304
1, 	25.4477, 	32, 	16.4795, 	1, 	0.304
2, 	22.508, 	32, 	12.997, 	1, 	0.608
2, 	22.508, 	21, 	13.2866, 	0, 	0.608
2, 	23.4805, 	21, 	12.7503, 	1, 	0.912
1, 	23.4805, 	21, 	14.7729, 	1, 	0.912
2, 	28.4611, 	21, 	13.9759, 	1, 	1.216
2, 	28.4611, 	23, 	12.856, 	0, 	1.216
2, 	24.4603, 	23, 	12.7169, 	1, 	1.216
1, 	24.4603, 	48, 	14.5648, 	1, 	1.216
2, 	15.8689, 	48, 	11.3686, 	0, 	1.216
2, 	15.8689, 	5, 	14.1699, 	1, 	1.52
1, 	15.8689, 	5, 	14.6069, 	1, 	1.216
2, 	27.4476, 	5, 	16.2594, 	1, 	1.52
2, 	27.4476, 	-12, 	13.6036, 	0, 	1.52
2, 	24.4603, 	-12, 	14.2735, 	1, 	1.52
1, 	24.4603, 	48, 	17.8943, 	1, 	1.216
2, 	24.4603, 	48, 	18.4405, 	1, 	1.52
2, 	24.4603, 	48, 	14.918, 	0, 	1.52
2, 	26.4433, 	6, 	14.6468, 	1, 	1.52
1, 	26.4433, 	-10, 	21.7003, 	1, 	1.52
2, 	-9.44278, 	-10, 	21.2921, 	1, 	1.52
2, 	-9.44278, 	-48, 	23.1405, 	1, 	1.824
2, 	22.508, 	-48, 	17.0881, 	1, 	1.824
2, 	22.508, 	21, 	18.8886, 	1, 	2.128
2, 	-4.92994, 	21, 	16.4333, 	0, 	2.128
2, 	-4.92994, 	-31, 	20.079, 	1, 	2.128
1, 	-4.92994, 	-31, 	25.7401, 	1, 	1.824
2, 	-15.8689, 	-31, 	21.9828, 	1, 	2.128
2, 	-15.8689, 	-23, 	24.9949, 	1, 	2.128
2, 	-14.9403, 	-23, 	24.6426, 	1, 	2.432
2, 	-14.9403, 	-5, 	22.8615, 	1, 	2.432
2, 	-15.8689, 	-5, 	25.623, 	1, 	2.432
2, 	-15.8689, 	-23, 	26.066, 	1, 	2.432
2, 	-14.0157, 	-23, 	24.0866, 	1, 	2.432
2, 	-14.0157, 	-51, 	26.0411, 	1, 	2.736
2, 	-15.8689, 	-51, 	17.3026, 	1, 	2.736
2, 	-15.8689, 	-23, 	26.111, 	1, 	3.04
2, 	-14.9403, 	-23, 	25.1058, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.9425, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.5249, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.9657, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.8374, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.1479, 	1, 	3.04
2, 	-14.9403, 	-5, 	22.7496, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.3026, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.8707, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.76, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.1299, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.0752, 	1, 	3.04
2, 	-17.7394, 	-23, 	26.5555, 	1, 	3.04
2, 	-17.7394, 	-53, 	25.6063, 	1, 	3.04
2, 	-16.8018, 	-53, 	21.7222, 	1, 	3.04
2, 	-16.8018, 	-59, 	22.546, 	1, 	3.04
2, 	-19.6296, 	-59, 	14.0447, 	0, 	3.04
2, 	-19.6296, 	-46, 	26.4028, 	1, 	2.736
1, 	-19.6296, 	-46, 	24.0537, 	1, 	2.432
2, 	-17.7394, 	-46, 	24.4589, 	1, 	2.432
2, 	-17.7394, 	-53, 	24.0961, 	1, 	2.432
2, 	-17.7394, 	-53, 	22.5754, 	1, 	2.432
2, 	-17.7394, 	-53, 	22.7127, 	1, 	2.432
2, 	-19.6296, 	-53, 	25.1142, 	1, 	2.432
2, 	-19.6296, 	-46, 	15.3727, 	0, 	2.432
2, 	-42.8192, 	-46, 	23.3942, 	1, 	2.128
1, 	-42.8192, 	-39, 	22.3314, 	1, 	2.128
2, 	-20.5829, 	-39, 	22.163, 	1, 	2.128
2, 	-20.5829, 	23, 	20.3541, 	0, 	2.128
2, 	23.4805, 	23, 	18.316, 	1, 	2.128
1, 	23.4805, 	21, 	22.1279, 	1, 	1.824
2, 	-20.5829, 	23, 	12.6844, 	0, 	1.824
2, 	-20.5829, 	23, 	18.3933, 	1, 	1.52
1, 	-20.5829, 	23, 	22.4061, 	1, 	1.216
2, 	-21.5423, 	23, 	16.1699, 	0, 	1.216
2, 	-21.5423, 	-38, 	19.9524, 	1, 	1.216
1, 	-21.5423, 	-38, 	20.694, 	1, 	1.216
2, 	-21.5423, 	-38, 	25.4401, 	1, 	1.216
2, 	-21.5423, 	-38, 	22.5501, 	0, 	1.216
2, 	-34.772, 	-38, 	24.8497, 	1, 	1.216
1, 	-34.772, 	49, 	19.4959, 	1, 	1.216
2, 	-23.4805, 	49, 	22.223, 	1, 	1.52
2, 	-23.4805, 	-28, 	22.6415, 	0, 	1.52
2, 	-34.772, 	-28, 	25.7104, 	1, 	1.52
1, 	-34.772, 	49, 	21.8965, 	1, 	1.52
2, 	-22.508, 	49, 	17.931, 	0, 	1.52
2, 	-22.508, 	-28, 	25.8897, 	1, 	1.52
1, 	-22.508, 	-28, 	21.76, 	1, 	1.216
2, 	-23.4805, 	-28, 	22.7011, 	0, 	1.216
2, 	-23.4805, 	-28, 	22.0433, 	1, 	1.216
1, 	-23.4805, 	-28, 	19.4244, 	1, 	1.216
2, 	-24.4603, 	-28, 	19.0263, 	1, 	1.216
2, 	-24.4603, 	-51, 	20.9275, 	1, 	1.52
2, 	-24.4603, 	-51, 	26.3887, 	1, 	1.52
2, 	-24.4603, 	-51, 	25.5373, 	1, 	1.824
2, 	-26.4433, 	-51, 	25.7816, 	1, 	2.128
2, 	-26.4433, 	-25, 	25.7528, 	1, 	2.128
2, 	-25.4477, 	-25, 	22.8398, 	1, 	2.432
2, 	-25.4477, 	-35, 	19.8583, 	0, 	2.432
2, 	-33.6892, 	-35, 	22.7578, 	1, 	2.432
1, 	-33.6892, 	50, 	19.2405, 	1, 	2.432
2, 	-27.4476, 	50, 	15.4891, 	1, 	2.432
2, 	-27.4476, 	-27, 	11.6086, 	0, 	2.432
2, 	-27.4476, 	-27, 	13.6839, 	0, 	2.128
1, 	-25.4477, 	-27, 	20.7132, 	1, 	1.52
1, 	-25.4477, 	-35, 	20.0284, 	1, 	1.216
2, 	-26.4433, 	-35, 	22.745, 	1, 	1.216
2, 	-26.4433, 	-25, 	19.4756, 	1, 	1.216
2, 	-28.4611, 	-25, 	23.9337, 	1, 	1.52
2, 	-28.4611, 	-56, 	22.8889, 	1, 	1.52
2, 	-26.4433, 	-25, 	0, 	0, 	1.52
2, 	-26.4433, 	-25, 	21.3923, 	1, 	1.824
2, 	-26.4433, 	-25, 	24.9774, 	1, 	1.824
2, 	-26.4433, 	-25, 	21.5469, 	1, 	2.128
2, 	-26.4433, 	-25, 	23.6684, 	1, 	2.432
2, 	-27.4476, 	-25, 	22.1905, 	1, 	2.736
2, 	-27.4476, 	-27, 	21.1589, 	1, 	3.04
2, 	-31.5631, 	-27, 	18.9468, 	1, 	3.04
2, 	-31.5631, 	-31, 	25.1332, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.344, 	1, 	3.04
2, 	-30.5182, 	-31, 	22.9062, 	1, 	3.04
2, 	-30.5182, 	-54, 	23.4768, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.9241, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.1128, 	1, 	3.04
2, 	-29.4845, 	-54, 	27.3272, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.1486, 	1, 	3.04
2, 	-28.4611, 	-31, 	18.7799, 	1, 	3.04
2, 	-28.4611, 	-56, 	21.3852, 	1, 	3.04
2, 	-33.6892, 	-56, 	23.906, 	1, 	3.04
2, 	-33.6892, 	50, 	22.5237, 	1, 	3.04
2, 	-29.4845, 	50, 	22.5237, 	0, 	3.04
1, 	-29.4845, 	-31, 	20.4587, 	1, 	2.432
2, 	-31.5631, 	-31, 	24.0512, 	1, 	2.432
2, 	-31.5631, 	-31, 	14.0448, 	0, 	2.432
2, 	-35.8692, 	-31, 	23.1955, 	1, 	2.128
1, 	-35.8692, 	-53, 	19.1832, 	1, 	1.824
2, 	-31.5631, 	-53, 	26.371, 	1, 	1.824
2, 	-31.5631, 	-31, 	24.3857, 	1, 	1.824
2, 	-33.6892, 	-31, 	20.2394, 	1, 	1.824
2, 	-33.6892, 	50, 	22.8525, 	1, 	2.128
2, 	-31.5631, 	50, 	18.1409, 	1, 	2.128
2, 	-31.5631, 	-31, 	24.5651, 	1, 	2.432
2, 	-31.5631, 	-31, 	22.5382, 	1, 	2.432
2, 	-31.5631, 	-31, 	20.8309, 	1, 	2.736
2, 	-35.8692, 	-31, 	19.8543, 	1, 	2.736
2, 	-35.8692, 	-53, 	20.7341, 	1, 	3.04
2, 	-33.6892, 	-53, 	27.3126, 	1, 	3.04
2, 	-33.6892, 	50, 	26.616, 	1, 	3.04
2, 	-33.6892, 	50, 	23.8737, 	1, 	3.04
2, 	-33.6892, 	50, 	22.9486, 	0, 	3.04
2, 	-33.6892, 	50, 	20.7774, 	1, 	2.736
1, 	-36.9819, 	50, 	20.2696, 	1, 	2.432
2, 	-36.9819, 	-44, 	20.0774, 	1, 	2.432
2, 	-31.5631, 	-44, 	25.402, 	1, 	2.432
2, 	-31.5631, 	-31, 	24.947, 	1, 	2.432
2, 	-36.9819, 	-31, 	14.6685, 	0, 	2.432
2, 	-36.9819, 	-44, 	22.9389, 	1, 	2.128
1, 	-36.9819, 	-44, 	19.7739, 	1, 	1.824
2, 	-34.772, 	-44, 	24.1934, 	1, 	1.824
2, 	-34.772, 	49, 	23.3984, 	1, 	2.128
2, 	-34.772, 	49, 	14.5411, 	1, 	2.128
2, 	-34.772, 	49, 	15.4819, 	1, 	2.432
2, 	-35.8692, 	49, 	16.5761, 	1, 	2.432
2, 	-35.8692, 	-53, 	23.953, 	1, 	2.432
2, 	-32.6198, 	-53, 	23.7483, 	1, 	2.432
2, 	-32.6198, 	-52, 	23.6074, 	1, 	2.736
2, 	-34.772, 	-52, 	23.3135, 	1, 	2.736
2, 	-34.772, 	49, 	15.8387, 	1, 	3.04
2, 	-35.8692, 	49, 	14.6154, 	1, 	3.04
2, 	-35.8692, 	-53, 	15.177, 	1, 	3.04
2, 	-35.8692, 	-53, 	20.6529, 	1, 	3.04
2, 	-35.8692, 	-53, 	21.6602, 	1, 	3.04
2, 	-35.8692, 	-53, 	21.3567, 	1, 	3.04
2, 	-35.8692, 	-53, 	21.1027, 	1, 	3.04
2, 	-35.8692, 	-53, 	21.4735, 	1, 	3.04
2, 	-35.8692, 	-53, 	21.4078, 	1, 	3.04
2, 	-34.772, 	-53, 	21.9151, 	1, 	3.04
2, 	-34.772, 	49, 	21.6159, 	1, 	3.04
2, 	-33.6892, 	49, 	14.973, 	1, 	3.04
2, 	-33.6892, 	50, 	15.9207, 	1, 	3.04
2, 	-35.8692, 	50, 	15.9332, 	1, 	3.04
2, 	-35.8692, 	-53, 	16.4405, 	1, 	3.04
2, 	-33.6892, 	-53, 	23.1173, 	1, 	3.04
2, 	-33.6892, 	50, 	15.6975, 	1, 	3.04
2, 	-36.9819, 	50, 	15.8814, 	1, 	3.04
2, 	-36.9819, 	-44, 	15.3477, 	1, 	3.04
2, 	-33.6892, 	-44, 	23.4857, 	1, 	3.04
2, 	-33.6892, 	50, 	13.7719, 	1, 	3.04
2, 	-31.5631, 	50, 	13.9671, 	0, 	3.04
2, 	-31.5631, 	-31, 	15.6439, 	1, 	2.736
1, 	-31.5631, 	-31, 	20.7045, 	1, 	2.432
2, 	-35.8692, 	-31, 	22.3073, 	1, 	2.432
2, 	-35.8692, 	-53, 	20.583, 	1, 	2.432
2, 	-34.772, 	-53, 	24.0847, 	1, 	2.432
2, 	-34.772, 	49, 	24.3624, 	1, 	2.432
2, 	-31.5631, 	49, 	18.2273, 	1, 	2.432
2, 	-31.5631, 	-31, 	23.2599, 	1, 	2.432
2, 	-31.5631, 	-31, 	24.997, 	1, 	2.432
2, 	-34.772, 	-31, 	26.0922, 	1, 	2.736
2, 	-34.772, 	49, 	22.5632, 	0, 	2.736
2, 	-32.6198, 	49, 	24.0892, 	1, 	2.736
1, 	-32.6198, 	-52, 	18.2589, 	1, 	2.432
2, 	-32.6198, 	-52, 	24.731, 	1, 	2.432
2, 	-32.6198, 	-52, 	26.0734, 	1, 	2.432
2, 	-34.772, 	-52, 	24.8152, 	1, 	2.432
2, 	-34.772, 	49, 	25.7112, 	1, 	2.432
2, 	-33.6892, 	50, 	20.0686, 	1, 	2.432
2, 	-33.6892, 	50, 	18.6778, 	1, 	2.432
2, 	-34.772, 	50, 	14.8662, 	0, 	2.432
2, 	-34.772, 	49, 	15.8826, 	0, 	2.128
1, 	-34.772, 	49, 	17.7829, 	1, 	1.824
1, 	-34.772, 	49, 	0, 	0, 	1.824
2, 	-34.772, 	49, 	18.6396, 	1, 	2.128
2, 	-33.6892, 	49, 	19.6219, 	1, 	2.128
2, 	-33.6892, 	50, 	17.4874, 	1, 	2.128
2, 	-30.5182, 	50, 	11.4239, 	0, 	2.128
1, 	-30.5182, 	-54, 	18.388, 	1, 	1.52
1, 	-30.5182, 	-54, 	20.298, 	1, 	1.216
2, 	-31.5631, 	-54, 	26.5988, 	1, 	1.52
2, 	-31.5631, 	-31, 	26.7708, 	1, 	1.824
2, 	-29.4845, 	-31, 	26.9014, 	1, 	2.128
2, 	-29.4845, 	-31, 	23.7391, 	1, 	2.128
2, 	-34.772, 	-31, 	25.919, 	1, 	2.128
2, 	-34.772, 	49, 	26.2103, 	1, 	2.128
2, 	-31.5631, 	49, 	22.2261, 	1, 	2.128
2, 	-31.5631, 	-31, 	24.0172, 	1, 	2.432
2, 	-27.4476, 	-31, 	16.9719, 	1, 	2.736
2, 	-27.4476, 	-27, 	24.3857, 	1, 	3.04
2, 	-35.8692, 	-27, 	15.7588, 	0, 	3.04
2, 	-35.8692, 	-53, 	21.9175, 	1, 	2.736
1, 	-35.8692, 	-53, 	16.7526, 	1, 	2.432
2, 	-29.4845, 	-31, 	23.6588, 	1, 	2.432
2, 	-29.4845, 	-31, 	23.5295, 	1, 	2.432
2, 	-33.6892, 	-31, 	23.8233, 	1, 	2.432
2, 	-33.6892, 	50, 	13.4792, 	0, 	2.432
2, 	-27.4476, 	50, 	19.6553, 	1, 	2.128
1, 	-27.4476, 	-27, 	18.0474, 	1, 	1.824
2, 	-29.4845, 	-27, 	19.5802, 	1, 	1.824
2, 	-29.4845, 	-31, 	20.6055, 	1, 	2.128
2, 	-33.6892, 	-31, 	19.6528, 	1, 	2.128
2, 	-27.4476, 	50, 	16.5372, 	1, 	2.432
2, 	-27.4476, 	-27, 	22.0694, 	1, 	2.432
2, 	-26.4433, 	-27, 	22.4615, 	1, 	2.432
2, 	-26.4433, 	-25, 	22.6249, 	1, 	2.432
2, 	-28.4611, 	-25, 	23.3844, 	1, 	2.736
2, 	-28.4611, 	-56, 	19.7464, 	1, 	2.736
2, 	-27.4476, 	-56, 	19.8058, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.8877, 	1, 	3.04
2, 	-28.4611, 	-27, 	17.9204, 	1, 	3.04
2, 	-28.4611, 	-56, 	24.3948, 	1, 	3.04
2, 	-26.4433, 	-56, 	20.4149, 	1, 	3.04
2, 	-26.4433, 	-25, 	13.0825, 	0, 	3.04
2, 	-27.4476, 	-25, 	20.4605, 	1, 	2.736
1, 	-27.4476, 	-27, 	18.2269, 	1, 	2.432
2, 	-27.4476, 	-27, 	20.6524, 	1, 	2.432
2, 	-27.4476, 	-27, 	23.8378, 	1, 	2.432
2, 	-26.4433, 	-27, 	22.2632, 	1, 	2.432
2, 	-26.4433, 	-25, 	24.4796, 	1, 	2.432
2, 	-26.4433, 	-25, 	22.0749, 	1, 	2.432
2, 	-26.4433, 	-25, 	22.5108, 	1, 	2.432
2, 	-24.4603, 	-25, 	23.9094, 	1, 	2.432
2, 	-24.4603, 	-51, 	26.1556, 	1, 	2.736
2, 	-23.4805, 	-51, 	23.5825, 	1, 	2.736
2, 	-23.4805, 	-28, 	-0.15329, 	0, 	2.736
2, 	-23.4805, 	-28, 	25.8076, 	1, 	2.736
1, 	-23.4805, 	-28, 	20.3603, 	1, 	2.432
2, 	-24.4603, 	-28, 	22.145, 	1, 	2.432
2, 	-24.4603, 	-51, 	25.3983, 	1, 	2.432
2, 	-25.4477, 	-51, 	25.926, 	1, 	2.432
2, 	-25.4477, 	-35, 	22.2177, 	1, 	2.432
2, 	-24.4603, 	-35, 	24.4009, 	1, 	2.432
2, 	-24.4603, 	-51, 	25.5318, 	1, 	2.432
2, 	-25.4477, 	-51, 	23.4556, 	1, 	2.432
2, 	-25.4477, 	-35, 	22.695, 	1, 	2.736
2, 	-22.508, 	-35, 	24.9574, 	1, 	2.736
2, 	-22.508, 	-28, 	25.4518, 	1, 	3.04
2, 	-21.5423, 	-28, 	23.4473, 	1, 	3.04
2, 	-21.5423, 	-38, 	22.2374, 	1, 	3.04
2, 	-23.4805, 	-38, 	25.9566, 	1, 	3.04
2, 	-23.4805, 	-28, 	24.5815, 	1, 	3.04
2, 	-24.4603, 	-28, 	19.9986, 	1, 	3.04
2, 	-24.4603, 	-51, 	25.1874, 	1, 	3.04
2, 	-22.508, 	-51, 	25.3351, 	1, 	3.04
2, 	-22.508, 	-28, 	22.9595, 	1, 	3.04
2, 	-21.5423, 	-28, 	24.7372, 	1, 	3.04
2, 	-21.5423, 	-38, 	23.0702, 	1, 	3.04
2, 	-21.5423, 	-38, 	22.6384, 	1, 	3.04
2, 	-21.5423, 	-38, 	25.9582, 	1, 	3.04
2, 	-20.5829, 	23, 	24.3549, 	1, 	3.04
2, 	-20.5829, 	23, 	21.3688, 	1, 	3.04
2, 	-20.5829, 	23, 	18.7319, 	0, 	3.04
2, 	-20.5829, 	23, 	21.3952, 	1, 	2.736
1, 	-20.5829, 	23, 	20.629, 	1, 	2.432
2, 	-20.5829, 	23, 	17.9613, 	0, 	2.432
2, 	-20.5829, 	23, 	21.6456, 	1, 	2.128
2, 	-20.5829, 	23, 	0, 	0, 	2.128
2, 	-20.5829, 	23, 	18.6342, 	0, 	2.128
2, 	-20.5829, 	23, 	21.5929, 	1, 	1.824
1, 	-20.5829, 	23, 	21.5546, 	1, 	1.52
2, 	-17.7394, 	23, 	21.1565, 	1, 	1.52
2, 	-17.7394, 	-53, 	20.086, 	1, 	1.52
2, 	-18.6818, 	-53, 	17.856, 	1, 	1.824
2, 	-18.6818, 	-48, 	23.2176, 	1, 	1.824
2, 	-16.8018, 	-48, 	19.16, 	0, 	1.824
2, 	-16.8018, 	-59, 	21.5006, 	1, 	2.128
1, 	-16.8018, 	-59, 	24.6031, 	1, 	1.824
2, 	-15.8689, 	-59, 	17.0868, 	1, 	2.128
2, 	-15.8689, 	-23, 	25.9428, 	1, 	2.128
2, 	-14.9403, 	-23, 	26.5265, 	1, 	2.432
2, 	-14.9403, 	-5, 	26.6061, 	1, 	2.432
2, 	-14.0157, 	-5, 	24.409, 	1, 	2.432
2, 	-14.0157, 	-51, 	22.9867, 	1, 	2.432
2, 	-14.0157, 	-51, 	22.3629, 	1, 	2.432
2, 	-14.0157, 	-51, 	21.5058, 	1, 	2.736
2, 	-14.0157, 	-51, 	24.0206, 	1, 	2.736
2, 	-14.0157, 	-51, 	21.2024, 	1, 	3.04
2, 	-14.0157, 	-51, 	25.56, 	1, 	3.04
2, 	-14.0157, 	-51, 	21.0798, 	1, 	3.04
2, 	-14.0157, 	-51, 	16.2791, 	1, 	3.04
2, 	-14.0157, 	-51, 	20.3907, 	1, 	3.04
2, 	-14.9403, 	-51, 	12.5162, 	0, 	3.04
2, 	-14.9403, 	-5, 	20.4809, 	1, 	2.736
1, 	-14.9403, 	-5, 	24.4455, 	1, 	2.432
2, 	25.4477, 	-5, 	22.683, 	1, 	2.432
2, 	25.4477, 	32, 	18.295, 	1, 	2.432
2, 	21.5423, 	32, 	14.8091, 	1, 	2.432
2, 	21.5423, 	22, 	17.4203, 	0, 	2.432
2, 	22.508, 	22, 	12.7077, 	0, 	2.128
1, 	22.508, 	21, 	19.5749, 	1, 	1.52
2, 	18.6818, 	21, 	12.2184, 	0, 	1.52
2, 	18.6818, 	33, 	14.0824, 	0, 	1.216
1, 	18.6818, 	33, 	11.5905, 	1, 	0.912
1, 	23.4805, 	33, 	16.662, 	1, 	0.912
2, 	23.4805, 	21, 	11.6689, 	0, 	0.912
2, 	22.508, 	21, 	9.36086, 	0, 	0.608
1, 	22.508, 	21, 	17.2027, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	20.784, 	1, 	-7.10543e-17
2, 	22.508, 	21, 	12.0223, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	11.9556, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	15.1852, 	0, 	-7.10543e-17
1, 	28.4611, 	21, 	10.6751, 	1, 	-7.10543e-17
2, 	28.4611, 	23, 	14.5315, 	0, 	-7.10543e-17
2, 	23.4805, 	23, 	13.6177, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	14.3798, 	1, 	-7.10543e-17
1, 	23.4805, 	21, 	13.2975, 	1, 	-7.10543e-17
2, 	18.6818, 	21, 	12.0003, 	0, 	-7.10543e-17
2, 	18.6818, 	33, 	15.339, 	1, 	0.304
1, 	18.6818, 	33, 	12.6322, 	0, 	0.304
2, 	33.6892, 	33, 	14.0687, 	1, 	0.608
1, 	33.6892, 	26, 	15.1775, 	0, 	0.608
2, 	33.6892, 	26, 	11.8295, 	0, 	0.608
1, 	22.508, 	26, 	13.5523, 	1, 	0.608
1, 	22.508, 	21, 	-0.573417, 	0, 	0.608
2, 	22.508, 	21, 	10.9972, 	0, 	0.608
1, 	22.508, 	21, 	13.2492, 	1, 	0.608
1, 	22.508, 	21, 	10.2172, 	0, 	0.608
2, 	22.508, 	21, 	6.97836, 	0, 	0.608
1, 	22.508, 	49, 	13.4087, 	1, 	0.304
2, 	23.4805, 	49, 	12.5941, 	0, 	0.304
2, 	23.4805, 	21, 	12.8625, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	-1.67112, 	0, 	-7.10543e-17
1, 	20.5829, 	42, 	10.4292, 	1, 	-7.10543e-17
1, 	27.4476, 	42, 	17.7787, 	1, 	-7.10543e-17
2, 	27.4476, 	-12, 	0.550043, 	0, 	-7.10543e-17
1, 	-4.92994, 	-31, 	7.39427, 	0, 	-7.10543e-17
1, 	-4.92994, 	-31, 	-1.43588, 	0, 	-7.10543e-17
1, 	27.4476, 	-12, 	-1.59623, 	0, 	-7.10543e-17
1, 	24.4603, 	-12, 	7.73296, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	3.68604, 	0, 	-7.10543e-17
1, 	21.5423, 	48, 	4.45438, 	0, 	-7.10543e-17
1, 	27.4476, 	22, 	7.28672, 	0, 	-7.10543e-17
1, 	27.4476, 	-12, 	8.78631, 	1, 	-7.10543e-17
1, 	23.4805, 	-12, 	-1.47434, 	0, 	-7.10543e-17
2, 	23.4805, 	21, 	5.70174, 	0, 	-7.10543e-17
1, 	27.4476, 	21, 	8.133, 	0, 	-7.10543e-17
1, 	27.4476, 	-12, 	9.12038, 	1, 	-7.10543e-17
1, 	23.4805, 	-12, 	11.1979, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	0, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	10.17, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	12.2015, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	15.7302, 	1, 	-7.10543e-17
1, 	27.4476, 	21, 	12.646, 	1, 	-7.10543e-17
2, 	27.4476, 	-12, 	4.14633, 	0, 	-7.10543e-17
2, 	-4.92994, 	-31, 	0, 	0, 	-7.10543e-17
1, 	-4.92994, 	-41, 	6.90027, 	0, 	-7.10543e-17
1, 	-4.92994, 	-41, 	0, 	0, 	-7.10543e-17
1, 	-4.92994, 	-41, 	10.4318, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	14.5657, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	14.0228, 	1, 	-7.10543e-17
2, 	24.4603, 	21, 	14.7539, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	15.7601, 	1, 	-7.10543e-17
2, 	26.4433, 	48, 	4.88544, 	0, 	-7.10543e-17
2, 	26.4433, 	-10, 	4.88544, 	0, 	-7.10543e-17
1, 	26.4433, 	-10, 	18.5287, 	1, 	-7.10543e-17
1, 	25.4477, 	32, 	15.3301, 	1, 	-7.10543e-17
2, 	25.4477, 	32, 	13.3768, 	0, 	-7.10543e-17
2, 	31.5631, 	32, 	10.4395, 	0, 	-7.10543e-17
1, 	31.5631, 	24, 	15.9221, 	1, 	-7.10543e-17
1, 	31.5631, 	24, 	10.1319, 	1, 	-7.10543e-17
2, 	21.5423, 	24, 	12.1267, 	0, 	-7.10543e-17
2, 	21.5423, 	22, 	17.4196, 	1, 	0.304
1, 	21.5423, 	22, 	11.7119, 	1, 	0.304
2, 	25.4477, 	22, 	18.0862, 	1, 	0.608
2, 	25.4477, 	32, 	18.2926, 	1, 	0.912
2, 	25.4477, 	32, 	15.9396, 	0, 	0.912
2, 	24.4603, 	32, 	14.7607, 	0, 	0.912
1, 	24.4603, 	48, 	19.3826, 	1, 	0.912
1, 	24.4603, 	48, 	16.4021, 	1, 	0.912
2, 	25.4477, 	48, 	9.98214, 	0, 	0.912
2, 	25.4477, 	32, 	14.886, 	0, 	0.912
1, 	25.4477, 	32, 	15.1346, 	0, 	0.912
1, 	1.34299, 	32, 	16.361, 	1, 	0.608
2, 	1.34299, 	-25, 	10.3795, 	0, 	0.608
1, 	25.4477, 	-25, 	13.8624, 	1, 	-7.10543e-17
1, 	25.4477, 	32, 	16.8692, 	1, 	-7.10543e-17
2, 	22.508, 	32, 	15.5705, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	14.1539, 	1, 	-7.10543e-17
2, 	19.6296, 	21, 	18.2078, 	1, 	0.304
2, 	19.6296, 	39, 	17.6487, 	1, 	0.608
2, 	19.6296, 	39, 	13.1193, 	1, 	0.912
2, 	19.6296, 	39, 	12.4258, 	0, 	0.912
1, 	19.6296, 	39, 	18.1489, 	1, 	0.912
1, 	21.5423, 	39, 	18.4009, 	1, 	0.912
2, 	21.5423, 	22, 	13.7875, 	0, 	0.912
1, 	20.5829, 	22, 	19.6227, 	1, 	0.912
2, 	20.5829, 	42, 	12.0396, 	0, 	0.912
2, 	27.4476, 	42, 	12.8051, 	0, 	0.912
1, 	27.4476, 	-12, 	22.153, 	1, 	0.608
2, 	23.4805, 	-12, 	17.4642, 	1, 	0.608
2, 	23.4805, 	21, 	22.1214, 	1, 	0.608
2, 	19.6296, 	21, 	21.6077, 	1, 	0.912
2, 	19.6296, 	39, 	22.1506, 	1, 	1.216
2, 	31.5631, 	39, 	17.6066, 	1, 	1.52
2, 	31.5631, 	24, 	17.6066, 	1, 	1.824
2, 	30.5182, 	24, 	22.9034, 	1, 	2.128
2, 	30.5182, 	7, 	16.1751, 	1, 	2.432
2, 	30.5182, 	7, 	24.1586, 	1, 	2.736
2, 	30.5182, 	7, 	23.5901, 	1, 	3.04
2, 	23.4805, 	7, 	24.698, 	1, 	3.04
2, 	23.4805, 	21, 	24.8613, 	1, 	3.04
2, 	24.4603, 	21, 	23.8989, 	1, 	3.04
2, 	24.4603, 	48, 	15.8674, 	0, 	3.04
2, 	30.5182, 	48, 	14.1653, 	0, 	2.736
