(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:17:39.522, 	1, 	2, 	24.1621, 	23.0948, 	1, 	4, 	3.04, 	(0.229215,-0.0421501);
19:17:39.542, 	1, 	2, 	21.362, 	19.032, 	1, 	4, 	3.04, 	(-0.161946,0.119318);
19:17:39.567, 	1, 	2, 	25.0773, 	18.5465, 	1, 	4, 	3.04, 	(0.00684621,0.0464706);
19:17:39.583, 	1, 	2, 	25.8086, 	18.9048, 	1, 	4, 	3.04, 	(0.154967,0.000886556);
19:17:39.603, 	1, 	2, 	19.8455, 	18.9, 	1, 	-1.38778e-15, 	3.04, 	(-0.139928,-0.188299);
19:17:39.623, 	1, 	2, 	22.8152, 	24.7765, 	1, 	-1.38778e-15, 	3.04, 	(0.421262,-0.460413);
19:17:39.645, 	1, 	2, 	26.3443, 	25.4701, 	1, 	-1.38778e-15, 	3.04, 	(0.39389,-0.113071);
19:17:39.663, 	1, 	2, 	26.4552, 	24.4924, 	1, 	-1.38778e-15, 	3.04, 	(0.327367,-0.0571322);
19:17:39.683, 	1, 	2, 	22.0338, 	25.2902, 	1, 	-1.38778e-15, 	3.04, 	(-0.520155,0.570354);
19:17:39.704, 	1, 	2, 	25.6977, 	25.2718, 	1, 	-1.38778e-15, 	3.04, 	(0.439179,0.339523);
19:17:39.724, 	1, 	2, 	27.6334, 	26.7851, 	1, 	-1.38778e-15, 	3.04, 	(0.266258,0.722636);
19:17:39.744, 	1, 	2, 	20.5341, 	25.3432, 	1, 	-1.38778e-15, 	3.04, 	(0.129184,0.782025);
19:17:39.765, 	1, 	2, 	27.3211, 	24.7277, 	1, 	-1.38778e-15, 	3.04, 	(0.546062,-0.251233);
19:17:39.784, 	1, 	2, 	27.1098, 	24.745, 	1, 	-1.38778e-15, 	3.04, 	(-0.0538312,0.669879);
19:17:39.805, 	1, 	2, 	26.8424, 	24.6915, 	1, 	-1.38778e-15, 	3.04, 	(0.373999,0.512786);
19:17:39.825, 	1, 	2, 	20.9639, 	24.9523, 	1, 	-1.38778e-15, 	3.04, 	(0.449128,-0.506385);
19:17:39.845, 	1, 	2, 	26.9526, 	21.0947, 	1, 	-1.38778e-15, 	3.04, 	(0.032574,-0.0392823);
19:17:39.865, 	1, 	2, 	26.547, 	26.3537, 	1, 	-1.38778e-15, 	3.04, 	(0.00701511,-0.621545);
19:17:39.887, 	1, 	2, 	20.5098, 	23.7877, 	1, 	-1.38778e-15, 	3.04, 	(0.110685,-0.610389);
19:17:39.905, 	1, 	2, 	22.2424, 	25.0758, 	1, 	-1.38778e-15, 	3.04, 	(0.187236,0.590725);
19:17:39.926, 	1, 	2, 	25.5104, 	24.0006, 	1, 	-1.38778e-15, 	3.04, 	(0.31328,-0.235905);
19:17:39.945, 	1, 	2, 	26.007, 	25.1878, 	1, 	-1.38778e-15, 	3.04, 	(0.23433,0.528864);
19:17:39.966, 	1, 	2, 	25.8925, 	21.0296, 	1, 	-1.38778e-15, 	3.04, 	(-0.167168,0.33041);
19:17:39.986, 	1, 	2, 	23.5463, 	24.198, 	1, 	-1.38778e-15, 	3.04, 	(-0.179736,-0.533154);
19:17:40.007, 	1, 	2, 	24.5613, 	24.3248, 	1, 	-1.38778e-15, 	3.04, 	(-0.0205536,-0.298454);
19:17:40.026, 	1, 	2, 	18.6787, 	22.7247, 	1, 	-1.38778e-15, 	3.04, 	(-0.40517,-0.32758);
19:17:40.046, 	1, 	2, 	21.0807, 	23.8156, 	1, 	-1.38778e-15, 	3.04, 	(-0.378178,0.350701);
19:17:40.066, 	1, 	2, 	22.15, 	20.9973, 	1, 	-1.38778e-15, 	3.04, 	(-0.239038,-0.256756);
19:17:40.087, 	1, 	2, 	23.2595, 	23.9654, 	1, 	-1.38778e-15, 	3.04, 	(-0.0762355,-0.237253);
19:17:40.107, 	0, 	2, 	23.9353, 	13.2947, 	1, 	-1.38778e-15, 	3.04, 	(-0.0319298,-0.0490908);
19:17:40.128, 	0, 	2, 	22.1905, 	12.6635, 	0, 	4, 	2.736, 	(-0.0590607,0.00332631);
19:17:40.141, 	1, 	1, 	19.7373, 	18.233, 	0, 	8, 	2.128, 	(0.298723,-0.242413);(0.585302,0.444127);(0.0661334,1.12788);(-0.355469,1.09017);
19:17:40.157, 	1, 	1, 	23.6655, 	19.83, 	0, 	8, 	1.824, 	(0.346195,-0.418351);(0.605894,0.265105);(0.207346,0.291608);(0.0417073,0.372231);
19:17:40.188, 	0, 	2, 	21.2258, 	9.47111, 	0, 	8, 	1.824, 	(-0.0523863,0.0608569);
19:17:40.207, 	1, 	2, 	21.3923, 	16.2044, 	1, 	12, 	1.52, 	(-0.0928069,0.0237852);
19:17:40.217, 	1, 	1, 	22.172, 	21.4722, 	0, 	12, 	1.216, 	(-0.397802,0.272742);(-0.480563,-0.319576);(-0.118382,-0.348559);(0.0685372,-0.371453);
19:17:40.238, 	0, 	2, 	18.3851, 	15.4222, 	0, 	12, 	1.216, 	(0.0921727,-0.103727);
19:17:40.258, 	0, 	2, 	19.5874, 	14.7602, 	0, 	16, 	0.912, 	(0.0707941,0.105544);
19:17:40.278, 	1, 	1, 	20.768, 	20.8045, 	0, 	20, 	0.304, 	(0.274578,0.451959);(-0.535539,0.407979);(-0.676151,0.010794);(-0.762679,-0.367011);
19:17:40.298, 	0, 	2, 	19.4059, 	15.0835, 	0, 	20, 	0.304, 	(0.0460783,0.0902094);
19:17:40.319, 	1, 	2, 	18.3078, 	15.0146, 	1, 	24, 	0.608, 	(-0.0638743,-0.10617);
19:17:40.338, 	1, 	1, 	18.6957, 	15.3782, 	0, 	24, 	0.608, 	(-0.240175,0.245763);(-0.541504,-0.151301);(-0.196583,-0.686623);(0.0177514,-0.654131);
19:17:40.359, 	0, 	2, 	18.1725, 	12.5774, 	0, 	24, 	0.608, 	(-0.00620931,-0.0991763);
19:17:40.378, 	1, 	1, 	19.8126, 	17.5697, 	0, 	28, 	0.608, 	(-0.0197722,0.319642);(-0.361213,0.0262119);(-0.197924,-0.0811818);(-0.130815,-0.162588);
19:17:40.399, 	1, 	1, 	17.8311, 	18.6954, 	0, 	28, 	0.304, 	(-0.250768,0.324761);(-0.327201,-0.0977839);(-0.277107,-0.516505);(0.0554197,-0.599589);
19:17:40.419, 	0, 	2, 	19.0537, 	12.5199, 	0, 	28, 	0.304, 	(-0.0920977,0.00134745);
19:17:40.439, 	1, 	1, 	17.8211, 	15.6061, 	0, 	32, 	0.304, 	(-0.19777,0.208353);(-0.352193,-0.172488);(-0.126809,-0.183087);(-0.0239694,-0.222336);
19:17:40.460, 	1, 	2, 	16.4833, 	17.5695, 	1, 	32, 	0.608, 	(-0.0017109,0.185463);
19:17:40.480, 	1, 	2, 	17.7551, 	18.8128, 	1, 	32, 	0.912, 	(0.0768043,0.119132);
19:17:40.500, 	1, 	2, 	17.8675, 	18.2675, 	1, 	32, 	1.216, 	(0.0156307,-0.112966);
19:17:40.520, 	1, 	2, 	19.0073, 	18.7399, 	1, 	32, 	1.216, 	(-0.149535,0.102522);
19:17:40.546, 	1, 	2, 	18.2739, 	19.6819, 	1, 	32, 	1.52, 	(-0.014902,0.16298);
19:17:40.560, 	1, 	2, 	18.7439, 	19.3853, 	1, 	32, 	1.824, 	(0.124728,0.0648488);
19:17:40.581, 	0, 	2, 	18.6055, 	15.7134, 	1, 	32, 	1.824, 	(0.0430086,-0.101173);
19:17:40.601, 	0, 	2, 	17.9478, 	5.3436, 	0, 	36, 	1.824, 	(-0.01803,0.00709867);
19:17:40.620, 	1, 	1, 	16.3122, 	15.3443, 	0, 	32, 	1.824, 	(-0.213796,-0.0905311);(0.143432,-0.265811);(0.426237,-0.222096);(0.508837,-0.035572);
19:17:40.645, 	1, 	1, 	15.7466, 	16.056, 	0, 	32, 	1.824, 	(-0.205237,0.143498);(-0.220829,-0.181067);(-0.084224,-0.22076);(0.0282149,-0.255568);
19:17:40.661, 	0, 	2, 	18.5665, 	6.32545, 	0, 	32, 	1.824, 	(0.010846,-0.0154994);
19:17:40.681, 	0, 	2, 	14.1162, 	13.9559, 	0, 	36, 	1.52, 	(-0.0330268,-0.0764772);
19:17:40.700, 	1, 	1, 	13.1807, 	13.1529, 	0, 	36, 	0.912, 	(0.144499,-0.132058);(0.239142,0.236227);(0.0534278,0.0825207);(0.00490894,0.205572);
19:17:40.721, 	1, 	1, 	16.8882, 	16.276, 	0, 	36, 	0.608, 	(-0.310888,-0.117448);(0.00864031,-0.292515);(0.0778193,-0.100566);(0.168504,-0.0657889);
19:17:40.744, 	0, 	2, 	19.3329, 	13.8676, 	0, 	36, 	0.608, 	(0.0536993,0.0161878);
19:17:40.762, 	0, 	2, 	17.4502, 	12.5451, 	0, 	36, 	0.304, 	(-0.057903,0.0411046);
19:17:40.781, 	0, 	1, 	17.7954, 	14.6316, 	0, 	36, 	-7.10543e-17, 	(-0.146459,-0.215732);(0.24381,-0.177412);(0.261131,-0.0743113);(0.404858,0.0429815);
19:17:40.801, 	0, 	1, 	12.9875, 	12.6235, 	0, 	40, 	-7.10543e-17, 	(0.128366,0.0978696);(0.0820514,0.33835);(-0.0634515,0.153328);(-0.0493917,0.214606);
19:17:40.821, 	1, 	1, 	16.0737, 	13.1611, 	0, 	40, 	-7.10543e-17, 	(0.149446,-0.211432);(0.313623,-0.0856524);(0.244526,0.0571833);(0.174336,0.141612);
19:17:40.842, 	1, 	1, 	15.8699, 	13.5165, 	0, 	40, 	-7.10543e-17, 	(0.109494,0.136293);(-0.154874,0.290212);(-0.16998,0.200745);(-0.230305,0.187918);
19:17:40.862, 	0, 	2, 	15.7057, 	12.7374, 	0, 	40, 	-7.10543e-17, 	(-0.0636881,0.0541014);
19:17:40.883, 	0, 	2, 	11.3651, 	9.18646, 	0, 	40, 	-7.10543e-17, 	(0.0472782,-0.0308535);
19:17:40.902, 	1, 	1, 	9.91554, 	10.6135, 	0, 	44, 	-7.10543e-17, 	(-0.0579276,-0.017667);(-0.151317,-0.121751);(-0.111854,-0.142542);(-0.154812,-0.20527);
19:17:40.943, 	0, 	2, 	6.33108, 	4.61234, 	0, 	44, 	-7.10543e-17, 	(0.0252769,0.00313569);
19:17:40.964, 	0, 	2, 	10.249, 	9.63894, 	0, 	44, 	-7.10543e-17, 	(0.0213684,0.0195565);
19:17:40.984, 	0, 	1, 	10.6866, 	-0.987253, 	0, 	48, 	-7.10543e-17, 	(-0.0812867,0.0070628);(-0.135477,0.0249053);(0.0519806,-0.111737);(-0.0554171,0.022452);
19:17:41.003, 	1, 	1, 	14.0418, 	12.9932, 	0, 	52, 	-7.10543e-17, 	(0.167973,-0.194998);(0.164055,0.0384225);(0.0912813,0.00903027);(0.0530387,0.0282301);
19:17:41.023, 	0, 	2, 	13.0181, 	5.51418, 	0, 	52, 	-7.10543e-17, 	(0.0112742,0.0176388);
19:17:41.044, 	0, 	2, 	8.04669, 	0.255049, 	0, 	56, 	-7.10543e-17, 	(0.00813827,-0.00618556);
19:17:41.062, 	1, 	1, 	9.74398, 	6.80177, 	0, 	60, 	-7.10543e-17, 	(-0.026224,-0.156755);(0.0257345,-0.0202386);(0.0524169,0.0323982);(0.0831619,0.112997);
19:17:41.083, 	0, 	1, 	12.2489, 	8.27105, 	0, 	60, 	-7.10543e-17, 	(0.0818487,0.0841342);(0.151799,0.0290641);(-0.073049,0.139935);(-0.0716335,-0.0455601);
19:17:41.103, 	0, 	1, 	10.1965, 	9.93723, 	0, 	64, 	-7.10543e-17, 	(0.0405843,0.0848121);(0.141141,0.0364805);(-0.0522068,-0.10766);(0.0625605,0.0018968);
19:17:41.123, 	0, 	1, 	8.55056, 	6.41309, 	0, 	64, 	-7.10543e-17, 	(-0.00459489,-0.0751764);(-0.112544,-0.038005);(-0.02784,0.0206945);(-0.0790968,-0.00303775);
19:17:41.163, 	1, 	1, 	10.4673, 	10.016, 	0, 	64, 	-7.10543e-17, 	(-0.018669,-0.0982784);(0.183054,0.0159718);(-0.0136864,-0.0126466);(0.0611258,-0.0250951);
19:17:41.185, 	0, 	2, 	10.3711, 	4.13269, 	0, 	64, 	-7.10543e-17, 	(0.00807368,0.00755193);
19:17:41.205, 	0, 	2, 	8.41044, 	3.77234, 	0, 	68, 	-7.10543e-17, 	(0.0299152,-0.0310985);
19:17:41.224, 	0, 	1, 	9.6712, 	6.18316, 	0, 	68, 	-7.10543e-17, 	(0.0318817,-0.112723);(0.0115891,-0.0469011);(0.127058,-0.0819443);(-0.0507858,-0.0621978);
19:17:41.264, 	1, 	1, 	9.24675, 	5.5138, 	0, 	68, 	-7.10543e-17, 	(-0.0193002,0.034242);(0.171204,-0.135421);(-0.191481,0.128176);(0.0253732,-0.266466);
19:17:41.306, 	0, 	2, 	11.3596, 	6.82519, 	0, 	68, 	-7.10543e-17, 	(-0.0399184,-0.0343094);
19:17:41.344, 	0, 	1, 	15.8102, 	12.2989, 	0, 	72, 	-7.10543e-17, 	(0.20295,-0.175426);(0.141007,0.35089);(0.12379,-0.0676304);(0.0760863,0.0951617);
19:17:41.366, 	0, 	1, 	9.75308, 	-1.52859, 	0, 	72, 	-7.10543e-17, 	(0.1499,-0.27706);(-0.0524183,0.146552);(0.388646,-0.262553);(0.0655498,0.059546);
19:17:41.385, 	0, 	1, 	7.8242, 	7.0776, 	0, 	72, 	-7.10543e-17, 	(-0.0561629,-0.0960596);(-0.0971511,0.000387065);(0.109302,0.0249419);(-0.0283215,0.0154335);
19:17:41.425, 	1, 	1, 	15.8032, 	15.6082, 	0, 	68, 	-7.10543e-17, 	(-0.181086,0.248251);(0.264694,0.212765);(-0.107272,0.144945);(0.1043,0.0287489);
19:17:41.445, 	1, 	1, 	15.213, 	11.2326, 	0, 	68, 	-7.10543e-17, 	(-0.154344,0.2922);(0.505915,-0.381334);(-0.176147,0.168682);(0.301183,-0.441962);
19:17:41.467, 	1, 	2, 	14.39, 	17.2403, 	1, 	68, 	0.304, 	(-0.108066,0.120624);
19:17:41.487, 	1, 	2, 	12.1301, 	17.0639, 	1, 	64, 	0.608, 	(-0.16191,0.0330513);
19:17:41.508, 	0, 	2, 	16.5635, 	13.2273, 	1, 	64, 	0.608, 	(-0.00379213,-0.00448125);
19:17:41.525, 	1, 	1, 	18.3359, 	16.0219, 	0, 	64, 	0.608, 	(-0.468854,0.119619);(0.309768,0.57248);(-0.606063,-0.148359);(0.56292,0.409629);
19:17:41.546, 	1, 	1, 	14.5273, 	10.1516, 	0, 	60, 	0.608, 	(-0.0483947,-0.421876);(-0.348919,0.634186);(0.27646,-0.336766);(0.0831421,0.84102);
19:17:41.568, 	0, 	2, 	16.3684, 	13.7996, 	0, 	60, 	0.608, 	(-0.0342656,-0.0653784);
19:17:41.589, 	1, 	1, 	12.7845, 	12.2972, 	0, 	56, 	0.608, 	(0.269579,-0.451772);(0.0459837,0.714647);(0.340719,-0.264187);(0.130921,0.261725);
19:17:41.608, 	1, 	2, 	15.4341, 	14.5848, 	1, 	56, 	0.912, 	(-0.107602,-0.027232);
19:17:41.628, 	0, 	2, 	15.8016, 	8.00262, 	1, 	56, 	0.912, 	(0.0457569,0.0015344);
19:17:41.649, 	1, 	2, 	17.2398, 	16.5379, 	1, 	52, 	1.216, 	(-0.0652988,0.130956);
19:17:41.666, 	1, 	1, 	14.5559, 	10.1812, 	0, 	52, 	0.912, 	(0.416948,0.106069);(-0.765786,-0.0445047);(0.376427,0.451275);(-0.262368,0.258475);
19:17:41.688, 	0, 	2, 	17.2998, 	12.7999, 	0, 	52, 	0.912, 	(-0.0175631,-0.0485907);
19:17:41.709, 	0, 	2, 	17.2399, 	13.791, 	0, 	52, 	0.608, 	(0.0426185,0.00938034);
19:17:41.726, 	1, 	1, 	16.186, 	13.6982, 	0, 	48, 	0.608, 	(-0.233581,-0.011484);(0.362625,0.577366);(-0.130619,-0.399042);(0.562329,0.15806);
19:17:41.749, 	0, 	2, 	17.241, 	12.9448, 	0, 	48, 	0.608, 	(-0.0837246,0.00302989);
19:17:41.767, 	1, 	1, 	17.1895, 	16.3402, 	0, 	48, 	0.608, 	(-0.0470237,-0.556913);(-0.268665,-0.0450997);(-0.106464,-0.388108);(-0.337305,0.150904);
19:17:41.787, 	1, 	1, 	18.5971, 	17.6195, 	0, 	44, 	0.608, 	(0.145937,0.266342);(0.517847,-0.135581);(0.0957873,0.00252987);(0.0480151,-0.325402);
19:17:41.811, 	0, 	2, 	17.108, 	10.4325, 	0, 	44, 	0.608, 	(0.0614164,0.0254044);
19:17:41.830, 	0, 	2, 	17.3366, 	11.3341, 	0, 	44, 	0.304, 	(0.0139207,0.0631125);
19:17:41.847, 	1, 	1, 	18.6477, 	14.7738, 	0, 	44, 	-7.10543e-17, 	(0.0960548,-0.0543738);(-0.831849,0.140436);(0.131622,0.284644);(-0.604171,0.370705);
19:17:41.867, 	1, 	1, 	15.2939, 	16.8483, 	0, 	40, 	-7.10543e-17, 	(0.504171,0.262391);(-0.443408,0.123595);(0.629211,0.521975);(0.0562112,-0.0728348);
19:17:41.890, 	0, 	2, 	20.0334, 	12.8535, 	0, 	40, 	-7.10543e-17, 	(-0.0191647,-0.109677);
19:17:41.910, 	0, 	2, 	20.3607, 	13.2103, 	0, 	40, 	-7.10543e-17, 	(0.00345452,-0.0440726);
19:17:41.928, 	1, 	1, 	22.0673, 	18.8897, 	0, 	40, 	-7.10543e-17, 	(0.296778,-0.339962);(-0.061752,0.204958);(0.10883,-0.255302);(0.343856,-0.390306);
19:17:41.948, 	1, 	1, 	23.2497, 	21.8468, 	0, 	40, 	-7.10543e-17, 	(-0.21636,0.692732);(0.261393,0.678823);(0.126408,0.314054);(0.386423,0.0519251);
19:17:41.971, 	1, 	2, 	19.3457, 	17.6796, 	1, 	40, 	0.304, 	(-0.0219623,-0.192542);
19:17:41.991, 	0, 	2, 	24.608, 	12.7118, 	1, 	40, 	0.304, 	(-0.028587,0.0842227);
19:17:42.008, 	1, 	1, 	26.1133, 	22.401, 	0, 	40, 	0.304, 	(0.732429,0.00703019);(1.02421,-0.357641);(0.620658,-0.186074);(0.0518807,-1.25273);
19:17:42.028, 	1, 	1, 	25.0538, 	20.335, 	0, 	40, 	0.304, 	(0.600428,0.390161);(0.279683,1.0851);(0.859733,0.267723);(0.85315,-0.217295);
19:17:42.051, 	0, 	2, 	22.0911, 	12.5262, 	0, 	40, 	0.304, 	(0.013687,0.0224117);
19:17:42.071, 	0, 	2, 	25.4991, 	14.1398, 	0, 	44, 	0.304, 	(0.0514749,-0.051621);
19:17:42.089, 	1, 	1, 	28.986, 	24.803, 	0, 	44, 	0.304, 	(0.977726,0.713254);(0.665393,0.835273);(0.718802,0.028261);(0.470685,-0.498387);
19:17:42.109, 	1, 	1, 	30.4715, 	23.2727, 	0, 	44, 	0.304, 	(-1.17397,0.905146);(-0.973649,1.32848);(-0.283684,1.13346);(1.01534,1.12926);
19:17:42.132, 	1, 	2, 	29.2375, 	17.4053, 	1, 	40, 	0.608, 	(0.0894537,0.147479);
19:17:42.152, 	0, 	2, 	28.0935, 	14.2052, 	1, 	40, 	0.608, 	(-0.0743652,-0.00164792);
19:17:42.169, 	1, 	1, 	31.3112, 	26.3621, 	0, 	44, 	0.304, 	(-1.66031,0.375928);(-1.8338,0.951469);(-0.995947,1.27592);(0.576556,1.94556);
19:17:42.190, 	1, 	1, 	30.3261, 	21.5721, 	0, 	40, 	0.304, 	(1.20115,0.0915077);(1.56834,0.184245);(0.513145,-0.44017);(0.0472972,-0.570819);
19:17:42.212, 	1, 	2, 	26.4257, 	20.9804, 	1, 	36, 	0.608, 	(0.204049,-0.165983);
19:17:42.233, 	1, 	2, 	32.2263, 	25.7744, 	1, 	36, 	0.912, 	(-0.524583,-0.793066);
19:17:42.252, 	0, 	2, 	21.2193, 	13.2375, 	1, 	36, 	0.912, 	(-0.3438,0.203084);
19:17:42.273, 	1, 	2, 	31.3525, 	21.5648, 	1, 	36, 	1.216, 	(0.104339,-0.0418254);
19:17:42.290, 	1, 	1, 	33.7027, 	24.8321, 	0, 	36, 	1.216, 	(1.94936,1.3938);(1.6303,1.51624);(1.92323,0.00935673);(0.772172,-1.42183);
19:17:42.315, 	1, 	2, 	20.674, 	24.0994, 	1, 	32, 	1.52, 	(-0.273899,1.16967);
19:17:42.333, 	1, 	2, 	33.2133, 	26.3053, 	1, 	28, 	1.52, 	(0.684075,-0.721677);
19:17:42.354, 	1, 	2, 	25.5704, 	23.139, 	1, 	28, 	1.824, 	(0.112602,-0.514579);
19:17:42.374, 	1, 	2, 	30.4054, 	20.8912, 	1, 	28, 	2.128, 	(-0.0932247,0.0102808);
19:17:42.394, 	1, 	2, 	34.6481, 	23.5091, 	1, 	24, 	2.432, 	(-0.0483415,0.230817);
19:17:42.414, 	1, 	2, 	32.2112, 	24.7984, 	1, 	20, 	2.432, 	(0.0668037,-0.135555);
19:17:42.434, 	1, 	2, 	29.7304, 	26.2144, 	1, 	20, 	2.432, 	(1.01864,-0.699184);
19:17:42.454, 	1, 	2, 	31.9843, 	26.68, 	1, 	20, 	2.736, 	(-0.940895,-0.520212);
19:17:42.474, 	1, 	2, 	33.1943, 	26.1223, 	1, 	20, 	2.736, 	(0.341795,0.972061);
19:17:42.494, 	1, 	2, 	26.3172, 	17.3925, 	1, 	16, 	3.04, 	(-0.00414442,0.202947);
19:17:42.515, 	1, 	2, 	28.9599, 	26.1458, 	1, 	16, 	3.04, 	(-0.540585,0.115807);
19:17:42.555, 	1, 	2, 	24.3949, 	25.193, 	1, 	16, 	3.04, 	(0.126345,0.95557);
19:17:42.575, 	1, 	2, 	27.1819, 	20.8749, 	1, 	12, 	3.04, 	(0.199145,-0.158008);
19:17:42.599, 	1, 	2, 	29.8941, 	22.2171, 	1, 	8, 	3.04, 	(0.146036,-0.0553028);
19:17:42.615, 	1, 	2, 	21.5928, 	22.9698, 	1, 	8, 	3.04, 	(0.0563365,0.498422);
19:17:42.635, 	1, 	2, 	25.1089, 	19.4078, 	1, 	8, 	3.04, 	(-0.144291,-0.176158);
19:17:42.656, 	1, 	2, 	28.8499, 	18.3431, 	1, 	8, 	3.04, 	(-0.131467,-0.0385514);
19:17:42.676, 	1, 	2, 	19.6924, 	21.9035, 	1, 	4, 	3.04, 	(0.326045,0.213516);
19:17:42.697, 	1, 	2, 	30.9207, 	22.1897, 	1, 	4, 	3.04, 	(-0.0240454,0.230579);
19:17:42.716, 	0, 	2, 	29.3301, 	15.8355, 	1, 	4, 	3.04, 	(-0.0965035,-0.0944431);
19:17:42.733, 	1, 	1, 	32.5044, 	21.7493, 	0, 	8, 	2.432, 	(-0.289355,1.40023);(-0.223521,2.3923);(1.38493,0.532731);(0.754039,-0.58762);
19:17:42.753, 	1, 	1, 	30.9391, 	25.0934, 	0, 	8, 	2.128, 	(-1.71918,-1.52069);(-0.992567,-0.997184);(-2.60632,-0.305457);(0.0474102,2.60363);
19:17:42.776, 	0, 	2, 	27.3705, 	25.0934, 	0, 	8, 	2.128, 	(-1.71918,-1.52069);(-0.992567,-0.997184);(-2.60632,-0.305457);(0.0474102,2.60363);
19:17:42.797, 	1, 	2, 	28.8139, 	24.1609, 	1, 	8, 	1.824, 	(0.456337,-0.407893);
19:17:42.813, 	1, 	1, 	29.1012, 	24.1496, 	0, 	8, 	1.52, 	(1.86942,1.02889);(0.524457,0.667622);(2.8837,0.143642);(-0.68815,-2.66182);
19:17:42.838, 	1, 	2, 	32.4513, 	21.3929, 	1, 	8, 	1.52, 	(-0.240664,-0.128784);
19:17:42.857, 	1, 	2, 	29.0659, 	24.6943, 	1, 	8, 	1.52, 	(-0.0305205,-0.31529);
19:17:42.877, 	1, 	2, 	29.001, 	24.3777, 	1, 	8, 	1.52, 	(-0.306631,-0.30696);
19:17:42.898, 	1, 	2, 	29.2031, 	22.861, 	1, 	8, 	1.52, 	(-0.00613799,-0.0935539);
19:17:42.918, 	1, 	2, 	27.0641, 	20.0712, 	1, 	8, 	1.824, 	(0.0731271,-0.330061);
19:17:42.938, 	1, 	2, 	28.0945, 	25.0772, 	1, 	8, 	2.128, 	(0.337342,-0.613395);
19:17:42.958, 	1, 	2, 	28.6053, 	21.1418, 	1, 	8, 	2.432, 	(0.330159,-0.129503);
19:17:42.978, 	1, 	2, 	30.4824, 	21.8541, 	1, 	8, 	2.736, 	(0.148358,-0.257352);
19:17:42.998, 	0, 	2, 	26.897, 	17.441, 	1, 	8, 	2.736, 	(0.0723211,0.10058);
19:17:43.018, 	1, 	2, 	26.7492, 	21.4918, 	1, 	12, 	2.736, 	(-0.210779,-0.268417);
19:17:43.034, 	1, 	1, 	30.6947, 	22.7442, 	0, 	12, 	2.432, 	(1.79364,1.59778);(1.60976,-0.572754);(0.963057,0.101461);(-0.244733,-2.62529);
19:17:43.059, 	0, 	2, 	27.0479, 	16.917, 	0, 	12, 	2.432, 	(-0.147183,-0.00333134);
19:17:43.079, 	1, 	2, 	25.7727, 	25.9924, 	1, 	16, 	2.128, 	(-0.106683,0.16911);
19:17:43.095, 	1, 	1, 	30.5535, 	24.2795, 	0, 	16, 	1.824, 	(0.154489,2.22708);(1.40582,0.557525);(0.523949,0.602666);(1.55333,-1.91883);
19:17:43.119, 	1, 	2, 	28.9701, 	25.8688, 	1, 	16, 	1.824, 	(-0.0788956,0.616656);
19:17:43.139, 	1, 	2, 	22.8518, 	24.4384, 	1, 	16, 	1.824, 	(0.481441,-0.352506);
19:17:43.160, 	1, 	2, 	19.0546, 	18.2198, 	1, 	16, 	1.824, 	(-0.17606,-0.389859);
19:17:43.180, 	1, 	2, 	28.6606, 	25.8326, 	1, 	16, 	1.824, 	(-0.0100184,0.665067);
19:17:43.200, 	1, 	2, 	26.946, 	24.9259, 	1, 	16, 	2.128, 	(-0.386053,0.0131838);
19:17:43.220, 	1, 	2, 	29.0552, 	23.588, 	1, 	12, 	2.128, 	(-0.353176,0.369159);
19:17:43.242, 	1, 	2, 	20.5782, 	23.7482, 	1, 	12, 	2.432, 	(-0.539313,0.565677);
19:17:43.260, 	1, 	2, 	27.0902, 	24.5397, 	1, 	12, 	2.736, 	(-0.324922,-0.334882);
19:17:43.280, 	1, 	2, 	27.4093, 	24.0897, 	1, 	8, 	2.736, 	(-0.334928,-0.260568);
19:17:43.300, 	1, 	2, 	20.0608, 	21.0216, 	1, 	8, 	3.04, 	(0.35414,-0.429962);
19:17:43.321, 	1, 	2, 	21.6203, 	25.3016, 	1, 	8, 	3.04, 	(0.709891,-0.151456);
19:17:43.341, 	1, 	2, 	25.9037, 	23.6926, 	1, 	8, 	3.04, 	(-0.28566,-0.192003);
19:17:43.361, 	1, 	2, 	28.9225, 	22.9998, 	1, 	8, 	3.04, 	(-0.402498,0.103097);
19:17:43.381, 	1, 	2, 	32.1164, 	25.1928, 	1, 	8, 	3.04, 	(-0.0524302,0.646616);
19:17:43.402, 	1, 	2, 	27.8674, 	25.4174, 	1, 	8, 	3.04, 	(0.54916,-0.0280611);
19:17:43.421, 	1, 	2, 	25.1583, 	25.1664, 	1, 	8, 	3.04, 	(-0.070313,0.231455);
19:17:43.448, 	0, 	2, 	19.5744, 	16.5869, 	1, 	8, 	3.04, 	(-0.0833828,0.196062);
19:17:43.462, 	1, 	2, 	32.2599, 	25.9596, 	1, 	12, 	2.736, 	(0.0775953,0.826707);
19:17:43.477, 	1, 	1, 	24.907, 	19.5375, 	0, 	12, 	2.432, 	(-0.257433,-0.808025);(-1.82697,1.92515);(4.15839,0.0606884);(-2.35132,-1.10735);
19:17:43.503, 	1, 	2, 	18.4029, 	24.1172, 	1, 	8, 	2.432, 	(-0.689792,0.165064);
19:17:43.522, 	1, 	2, 	22.1778, 	20.7183, 	1, 	8, 	2.432, 	(-0.103073,-0.674388);
