2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-3.13493, 	-3, 	14.3978, 	1, 	1.216
2, 	14.0157, 	-2, 	12.3455, 	0, 	1.216
2, 	14.0157, 	-1, 	9.5241, 	0, 	1.216
2, 	14.0157, 	0, 	14.4683, 	0, 	1.216
2, 	14.0157, 	1, 	14.2363, 	0, 	1.216
2, 	-8.53639, 	2, 	14.6356, 	0, 	0.912
2, 	-8.53639, 	3, 	16.2405, 	0, 	0.608
2, 	-14.0157, 	4, 	16.6346, 	0, 	0.608
2, 	-14.0157, 	5, 	15.4626, 	0, 	0.608
2, 	-12.1773, 	6, 	12.763, 	0, 	0.608
2, 	-12.1773, 	7, 	16.2085, 	0, 	0.304
2, 	-12.1773, 	8, 	15.7635, 	0, 	-7.10543e-17
2, 	-12.1773, 	9, 	12.7406, 	0, 	-7.10543e-17
2, 	-10.3516, 	10, 	12.988, 	1, 	0.304
2, 	-10.3516, 	11, 	15.9351, 	0, 	0.304
2, 	-17.7394, 	12, 	13.9715, 	0, 	0.304
2, 	-17.7394, 	13, 	15.4805, 	0, 	0.304
2, 	-17.7394, 	14, 	15.8154, 	1, 	0.608
2, 	-15.8689, 	15, 	15.2698, 	0, 	0.608
2, 	-15.8689, 	16, 	13.4077, 	0, 	0.608
2, 	-15.8689, 	17, 	16.3044, 	0, 	0.608
2, 	-15.8689, 	18, 	17.4956, 	0, 	0.608
2, 	-11.263, 	19, 	14.3214, 	0, 	0.608
2, 	-11.263, 	20, 	15.9144, 	0, 	0.608
2, 	-12.1773, 	21, 	16.4036, 	0, 	0.304
2, 	-12.1773, 	22, 	16.3719, 	1, 	0.608
2, 	-11.263, 	23, 	15.0447, 	1, 	0.912
2, 	-11.263, 	24, 	18.3429, 	1, 	0.912
2, 	-52.098, 	25, 	18.7769, 	1, 	1.216
2, 	-52.098, 	26, 	15.0299, 	1, 	1.52
2, 	-14.0157, 	27, 	19.092, 	1, 	1.824
2, 	-14.0157, 	28, 	19.101, 	1, 	2.128
2, 	-15.8689, 	29, 	19.9108, 	1, 	2.432
2, 	-15.8689, 	30, 	18.4659, 	1, 	2.736
2, 	-14.0157, 	31, 	19.7904, 	1, 	3.04
2, 	-14.0157, 	32, 	21.176, 	1, 	3.04
2, 	-14.9403, 	33, 	21.4582, 	1, 	3.04
2, 	-14.9403, 	34, 	15.3327, 	1, 	3.04
2, 	-14.0157, 	35, 	22.7173, 	1, 	3.04
2, 	-14.0157, 	36, 	21.3908, 	1, 	3.04
2, 	-17.7394, 	37, 	21.0822, 	1, 	3.04
2, 	-17.7394, 	38, 	22.9903, 	1, 	3.04
2, 	-14.9403, 	39, 	22.0983, 	1, 	3.04
2, 	-14.9403, 	40, 	19.2205, 	0, 	3.04
2, 	-15.8689, 	41, 	21.5687, 	1, 	2.736
2, 	-15.8689, 	42, 	20.3225, 	1, 	2.736
2, 	-14.0157, 	43, 	19.7005, 	1, 	2.736
2, 	-14.0157, 	44, 	21.7911, 	1, 	2.736
2, 	-15.8689, 	45, 	18.4888, 	0, 	2.736
2, 	-15.8689, 	46, 	17.3867, 	1, 	2.432
2, 	-15.8689, 	47, 	15.2372, 	1, 	2.432
2, 	-15.8689, 	48, 	15.792, 	1, 	2.432
2, 	-16.8018, 	49, 	15.0277, 	0, 	2.432
2, 	-16.8018, 	50, 	13.9927, 	0, 	2.128
2, 	-18.6818, 	51, 	12.9567, 	1, 	2.128
2, 	-18.6818, 	52, 	15.1203, 	0, 	2.128
2, 	-16.8018, 	53, 	17.9082, 	1, 	1.824
2, 	-16.8018, 	54, 	16.184, 	1, 	1.824
2, 	-19.6296, 	55, 	19.978, 	1, 	2.128
2, 	-19.6296, 	56, 	22.57, 	1, 	2.128
2, 	-20.5829, 	57, 	20.2598, 	1, 	2.128
2, 	-20.5829, 	58, 	22.8687, 	1, 	2.128
2, 	-19.6296, 	59, 	24.0554, 	1, 	2.432
2, 	-19.6296, 	60, 	18.1986, 	1, 	2.736
2, 	-17.7394, 	59, 	21.9093, 	1, 	2.736
2, 	-17.7394, 	59, 	23.539, 	1, 	3.04
2, 	-19.6296, 	59, 	21.0041, 	1, 	3.04
2, 	-19.6296, 	59, 	23.1467, 	1, 	3.04
2, 	-21.5423, 	59, 	23.2054, 	1, 	3.04
2, 	-21.5423, 	59, 	21.5668, 	1, 	3.04
2, 	-21.5423, 	59, 	23.1839, 	1, 	3.04
2, 	-21.5423, 	59, 	23.5366, 	1, 	3.04
2, 	-20.5829, 	59, 	20.1436, 	1, 	3.04
2, 	-20.5829, 	59, 	23.7037, 	1, 	3.04
2, 	-20.5829, 	59, 	18.7912, 	0, 	3.04
2, 	-20.5829, 	59, 	21.3567, 	1, 	2.736
2, 	-21.5423, 	59, 	21.3567, 	1, 	2.736
2, 	-21.5423, 	59, 	21.4397, 	1, 	2.736
2, 	-23.4805, 	59, 	23.5082, 	1, 	2.736
2, 	-23.4805, 	59, 	20.9237, 	0, 	2.736
2, 	-24.4603, 	59, 	22.3071, 	1, 	2.432
2, 	-24.4603, 	59, 	23.5907, 	1, 	2.432
2, 	-23.4805, 	59, 	22.7869, 	1, 	2.432
2, 	-23.4805, 	59, 	21.6982, 	1, 	2.432
2, 	-22.508, 	59, 	24.3398, 	1, 	2.736
2, 	-22.508, 	59, 	21.4731, 	0, 	2.736
2, 	-24.4603, 	-60, 	23.0638, 	1, 	2.432
2, 	-24.4603, 	-59, 	0, 	0, 	2.432
2, 	-23.4805, 	-58, 	23.2129, 	1, 	2.432
2, 	-23.4805, 	-57, 	26.3425, 	1, 	2.736
2, 	-23.4805, 	-56, 	27.0128, 	1, 	2.736
2, 	-23.4805, 	-55, 	26.9367, 	1, 	2.736
2, 	-26.4433, 	-54, 	26.2552, 	1, 	2.736
2, 	-26.4433, 	-53, 	25.084, 	1, 	2.736
2, 	-28.4611, 	-52, 	26.7913, 	1, 	2.736
2, 	-28.4611, 	-51, 	25.7373, 	1, 	3.04
2, 	-25.4477, 	-50, 	18.9955, 	0, 	3.04
2, 	-25.4477, 	-49, 	24.2357, 	1, 	2.736
2, 	-26.4433, 	-48, 	21.7458, 	1, 	2.736
2, 	-26.4433, 	-47, 	20.4957, 	1, 	2.736
2, 	-27.4476, 	-46, 	21.6473, 	1, 	2.736
2, 	-27.4476, 	-45, 	23.8283, 	1, 	2.736
2, 	-26.4433, 	-44, 	20.9162, 	1, 	2.736
2, 	-26.4433, 	-43, 	22.6374, 	1, 	2.736
2, 	-27.4476, 	-42, 	17.3215, 	0, 	2.736
2, 	-27.4476, 	-41, 	22.9604, 	1, 	2.432
2, 	-29.4845, 	-40, 	21.101, 	1, 	2.736
2, 	-29.4845, 	-39, 	20.1511, 	1, 	2.736
2, 	-29.4845, 	-38, 	25.5262, 	1, 	2.736
2, 	-29.4845, 	-37, 	22.0068, 	1, 	2.736
2, 	-26.4433, 	-36, 	23.8952, 	1, 	2.736
2, 	-26.4433, 	-35, 	20.9427, 	1, 	2.736
2, 	-29.4845, 	-34, 	0, 	0, 	2.736
2, 	-29.4845, 	-33, 	20.8927, 	1, 	2.736
2, 	-29.4845, 	-32, 	24.9065, 	1, 	2.736
2, 	-26.4433, 	-31, 	22.6991, 	1, 	3.04
2, 	-26.4433, 	-30, 	16.6177, 	0, 	3.04
2, 	-28.4611, 	-29, 	24.7979, 	1, 	2.736
2, 	-28.4611, 	-28, 	23.9881, 	1, 	2.736
2, 	-29.4845, 	-27, 	23.4593, 	1, 	2.736
2, 	-29.4845, 	-26, 	24.8983, 	1, 	2.736
2, 	-26.4433, 	-25, 	18.0474, 	1, 	2.736
2, 	-26.4433, 	-24, 	22.0312, 	1, 	2.736
2, 	-30.5182, 	-23, 	20.5819, 	1, 	2.736
2, 	-30.5182, 	-22, 	15.4016, 	0, 	2.736
2, 	-28.4611, 	-21, 	22.9049, 	1, 	2.432
2, 	-28.4611, 	-20, 	20.2235, 	0, 	2.432
2, 	-31.5631, 	-19, 	21.2212, 	0, 	2.432
2, 	-31.5631, 	-18, 	17.9883, 	0, 	2.128
2, 	-30.5182, 	-17, 	18.4056, 	0, 	1.824
2, 	-30.5182, 	-16, 	23.2521, 	1, 	1.52
2, 	-31.5631, 	-15, 	20.7589, 	0, 	1.52
2, 	-31.5631, 	-14, 	17.6195, 	1, 	1.216
2, 	-30.5182, 	-13, 	14.9455, 	1, 	1.216
2, 	-30.5182, 	-12, 	15.8695, 	0, 	1.216
2, 	-34.772, 	-11, 	13.2692, 	0, 	1.216
2, 	-34.772, 	-10, 	8.6691, 	0, 	0.912
2, 	-30.5182, 	-9, 	14.235, 	0, 	0.912
2, 	-30.5182, 	-8, 	14.8943, 	0, 	0.912
2, 	-34.772, 	-7, 	16.2411, 	0, 	0.912
2, 	-34.772, 	-6, 	19.5237, 	1, 	0.912
2, 	-30.5182, 	-5, 	18.0349, 	0, 	0.912
2, 	-30.5182, 	-4, 	21.8376, 	1, 	0.912
2, 	-34.772, 	-3, 	21.8376, 	0, 	0.912
2, 	-34.772, 	-2, 	20.563, 	1, 	0.912
2, 	-33.6892, 	-1, 	19.6153, 	1, 	1.216
2, 	-33.6892, 	0, 	18.5503, 	1, 	1.52
2, 	-32.6198, 	1, 	16.9218, 	1, 	1.824
2, 	-32.6198, 	2, 	13.895, 	1, 	2.128
2, 	-33.6892, 	3, 	16.3168, 	1, 	2.432
2, 	-33.6892, 	4, 	15.4699, 	1, 	2.432
2, 	-38.111, 	5, 	14.2452, 	1, 	2.736
2, 	-38.111, 	6, 	14.363, 	1, 	2.736
2, 	-39.2579, 	7, 	16.5081, 	1, 	3.04
2, 	-39.2579, 	8, 	17.8663, 	1, 	3.04
2, 	-33.6892, 	9, 	15.6267, 	1, 	3.04
2, 	-33.6892, 	10, 	16.1145, 	1, 	3.04
2, 	-36.9819, 	11, 	13.6188, 	1, 	3.04
2, 	-36.9819, 	12, 	12.0285, 	0, 	3.04
2, 	-33.6892, 	13, 	11.0037, 	0, 	2.736
2, 	-33.6892, 	14, 	11.4481, 	0, 	2.432
2, 	-38.111, 	15, 	10.8313, 	0, 	2.128
2, 	-38.111, 	16, 	10.6279, 	0, 	1.824
2, 	-39.2579, 	17, 	10.2848, 	0, 	1.52
2, 	-39.2579, 	18, 	10.5523, 	0, 	1.216
2, 	-39.2579, 	19, 	8.1107, 	0, 	0.912
2, 	-39.2579, 	20, 	8.38118, 	0, 	0.608
2, 	-36.9819, 	21, 	5.8951, 	0, 	0.304
2, 	-36.9819, 	22, 	3.86434, 	0, 	-7.10543e-17
2, 	-36.9819, 	23, 	5.28509, 	0, 	-7.10543e-17
2, 	-36.9819, 	24, 	7.35402, 	0, 	-7.10543e-17
2, 	-34.772, 	25, 	9.56893, 	0, 	-7.10543e-17
2, 	-34.772, 	26, 	9.45909, 	0, 	-7.10543e-17
2, 	-35.8692, 	27, 	9.53463, 	0, 	-7.10543e-17
2, 	-35.8692, 	28, 	9.61107, 	0, 	-7.10543e-17
2, 	-36.9819, 	29, 	8.30999, 	0, 	-7.10543e-17
2, 	-36.9819, 	30, 	9.56493, 	0, 	-7.10543e-17
2, 	-35.8692, 	31, 	9.73007, 	0, 	-7.10543e-17
2, 	-35.8692, 	32, 	11.6777, 	0, 	-7.10543e-17
2, 	-35.8692, 	33, 	13.2375, 	0, 	-7.10543e-17
2, 	-35.8692, 	34, 	13.3878, 	0, 	-7.10543e-17
2, 	-31.5631, 	35, 	13.6029, 	1, 	0.304
2, 	-31.5631, 	36, 	14.7392, 	1, 	0.608
2, 	-33.6892, 	37, 	16.9661, 	1, 	0.912
2, 	-33.6892, 	38, 	17.7894, 	1, 	1.216
2, 	-36.9819, 	39, 	19.5648, 	0, 	1.216
2, 	-36.9819, 	40, 	20.2099, 	1, 	1.52
2, 	-36.9819, 	41, 	22.4329, 	1, 	1.824
2, 	-31.5631, 	42, 	22.7919, 	1, 	2.128
2, 	-31.5631, 	43, 	22.62, 	1, 	2.432
2, 	-34.772, 	44, 	23.3734, 	1, 	2.736
2, 	-34.772, 	45, 	19.009, 	1, 	2.736
2, 	-32.6198, 	46, 	19.076, 	1, 	2.736
2, 	-32.6198, 	47, 	15.1831, 	1, 	2.736
2, 	-30.5182, 	48, 	13.4719, 	0, 	2.736
2, 	-30.5182, 	49, 	16.5147, 	1, 	2.736
2, 	-33.6892, 	50, 	17.5519, 	1, 	2.736
2, 	-33.6892, 	51, 	19.5321, 	1, 	2.736
2, 	-36.9819, 	52, 	14.1764, 	1, 	2.736
2, 	-36.9819, 	53, 	18.1956, 	0, 	2.736
2, 	-33.6892, 	54, 	19.9633, 	1, 	2.432
2, 	-33.6892, 	55, 	22.1515, 	1, 	2.432
2, 	-29.4845, 	56, 	21.9878, 	1, 	2.432
2, 	-29.4845, 	57, 	22.5957, 	1, 	2.432
2, 	-32.6198, 	58, 	23.211, 	1, 	2.736
2, 	-32.6198, 	59, 	22.5245, 	1, 	2.736
2, 	-30.5182, 	60, 	22.4924, 	1, 	2.736
2, 	-30.5182, 	-56, 	24.4839, 	1, 	2.736
2, 	-27.4476, 	-56, 	23.4063, 	1, 	2.736
2, 	-27.4476, 	-56, 	23.696, 	1, 	3.04
2, 	-30.5182, 	-56, 	25.352, 	1, 	3.04
2, 	-30.5182, 	-56, 	25.1283, 	1, 	3.04
2, 	-31.5631, 	-56, 	26.2215, 	1, 	3.04
2, 	-31.5631, 	-56, 	22.1135, 	1, 	3.04
2, 	-27.4476, 	-56, 	21.9582, 	1, 	3.04
2, 	-27.4476, 	-56, 	24.4397, 	1, 	3.04
2, 	-33.6892, 	-56, 	21.4262, 	1, 	3.04
2, 	-33.6892, 	-56, 	19.7922, 	1, 	3.04
2, 	-31.5631, 	-56, 	24.7429, 	1, 	3.04
2, 	-31.5631, 	-56, 	25.7585, 	1, 	3.04
2, 	-27.4476, 	-56, 	18.2784, 	1, 	3.04
2, 	-27.4476, 	-56, 	23.36, 	1, 	3.04
2, 	-27.4476, 	-56, 	0, 	0, 	3.04
2, 	-27.4476, 	-56, 	19.3126, 	0, 	3.04
2, 	-27.4476, 	-56, 	25.4468, 	1, 	2.736
2, 	-27.4476, 	-56, 	0, 	0, 	2.736
2, 	-28.4611, 	-56, 	21.8446, 	1, 	2.736
2, 	-28.4611, 	-56, 	19.4353, 	1, 	2.736
2, 	-27.4476, 	-56, 	21.5775, 	1, 	2.736
2, 	-27.4476, 	-56, 	20.8762, 	1, 	2.736
2, 	-27.4476, 	-56, 	19.8215, 	1, 	2.736
2, 	-27.4476, 	-56, 	21.901, 	1, 	2.736
2, 	-25.4477, 	-56, 	21.5345, 	1, 	2.736
2, 	-25.4477, 	-56, 	21.7793, 	1, 	2.736
2, 	-26.4433, 	-56, 	25.9428, 	1, 	3.04
2, 	-26.4433, 	-56, 	25.6985, 	1, 	3.04
2, 	-23.4805, 	-56, 	25.2566, 	1, 	3.04
2, 	-23.4805, 	-56, 	26.2135, 	1, 	3.04
2, 	-25.4477, 	-56, 	26.9871, 	1, 	3.04
2, 	-25.4477, 	-56, 	13.0586, 	0, 	3.04
2, 	-25.4477, 	-56, 	25.8871, 	1, 	2.736
2, 	-25.4477, 	-56, 	25.0969, 	1, 	2.736
2, 	-24.4603, 	-56, 	24.4727, 	1, 	2.736
2, 	-24.4603, 	-56, 	24.7735, 	1, 	2.736
2, 	-22.508, 	-56, 	23.5717, 	1, 	2.736
2, 	-22.508, 	-56, 	23.5717, 	0, 	2.736
2, 	-24.4603, 	-60, 	24.7503, 	1, 	2.432
2, 	-24.4603, 	-59, 	22.0959, 	1, 	2.432
2, 	-24.4603, 	-58, 	25.0295, 	1, 	2.432
2, 	-24.4603, 	-57, 	23.7268, 	1, 	2.736
2, 	-23.4805, 	-56, 	23.9015, 	1, 	2.736
2, 	-23.4805, 	-55, 	24.3521, 	1, 	2.736
2, 	-22.508, 	-54, 	22.0491, 	1, 	2.736
2, 	-22.508, 	-53, 	24.6684, 	1, 	2.736
2, 	-22.508, 	-52, 	21.8336, 	1, 	2.736
2, 	-22.508, 	-51, 	24.8154, 	1, 	3.04
2, 	-22.508, 	-50, 	25.0269, 	1, 	3.04
2, 	-22.508, 	-49, 	23.8323, 	1, 	3.04
2, 	-21.5423, 	-48, 	26.5963, 	1, 	3.04
2, 	-21.5423, 	-47, 	22.7964, 	1, 	3.04
2, 	-19.6296, 	-46, 	24.7547, 	1, 	3.04
2, 	-19.6296, 	-45, 	25.0905, 	1, 	3.04
2, 	-20.5829, 	-44, 	22.1359, 	1, 	3.04
2, 	-20.5829, 	-43, 	23.9863, 	1, 	3.04
2, 	-19.6296, 	-42, 	25.4724, 	1, 	3.04
2, 	-19.6296, 	-41, 	23.8979, 	1, 	3.04
2, 	-19.6296, 	-40, 	20.9082, 	1, 	3.04
2, 	-19.6296, 	-39, 	24.6653, 	1, 	3.04
2, 	-16.8018, 	-38, 	20.5457, 	1, 	3.04
2, 	-16.8018, 	-37, 	22.2014, 	1, 	3.04
2, 	-20.5829, 	-36, 	25.349, 	1, 	3.04
2, 	-20.5829, 	-35, 	24.4776, 	1, 	3.04
2, 	-17.7394, 	-34, 	24.7382, 	1, 	3.04
2, 	-17.7394, 	-33, 	23.5914, 	1, 	3.04
2, 	-18.6818, 	-32, 	24.1534, 	1, 	3.04
2, 	-18.6818, 	-31, 	25.3601, 	1, 	3.04
2, 	-16.8018, 	-30, 	25.2303, 	1, 	3.04
2, 	-16.8018, 	-29, 	25.2279, 	1, 	3.04
2, 	-17.7394, 	-28, 	25.3546, 	1, 	3.04
2, 	-17.7394, 	-27, 	26.3879, 	1, 	3.04
2, 	-15.8689, 	-26, 	25.2996, 	1, 	3.04
2, 	-15.8689, 	-25, 	25.5815, 	1, 	3.04
2, 	-15.8689, 	-24, 	25.9637, 	1, 	3.04
2, 	-15.8689, 	-23, 	24.7335, 	1, 	3.04
2, 	-55.1161, 	-22, 	25.7649, 	1, 	3.04
2, 	-55.1161, 	-21, 	25.2913, 	1, 	3.04
2, 	-50.6636, 	-20, 	22.44, 	1, 	3.04
2, 	-50.6636, 	-19, 	25.8416, 	1, 	3.04
2, 	-15.8689, 	-18, 	26.9455, 	1, 	3.04
2, 	-15.8689, 	-17, 	26.1389, 	1, 	3.04
2, 	-14.9403, 	-16, 	25.4041, 	1, 	3.04
2, 	-14.9403, 	-15, 	25.9407, 	1, 	3.04
2, 	-14.9403, 	-14, 	25.9166, 	1, 	3.04
2, 	-14.9403, 	-13, 	23.1748, 	1, 	3.04
2, 	-14.0157, 	-12, 	23.9021, 	1, 	3.04
2, 	-14.0157, 	-11, 	26.053, 	1, 	3.04
2, 	-14.0157, 	-10, 	26.0877, 	1, 	3.04
2, 	-14.0157, 	-9, 	24.4079, 	1, 	3.04
2, 	-12.1773, 	-8, 	25.6445, 	1, 	3.04
2, 	-12.1773, 	-7, 	22.791, 	1, 	3.04
2, 	-13.0948, 	-6, 	25.2882, 	1, 	3.04
2, 	-13.0948, 	-5, 	23.2234, 	1, 	3.04
2, 	-11.263, 	-4, 	15.916, 	1, 	3.04
2, 	-11.263, 	-3, 	21.7268, 	1, 	3.04
2, 	-15.8689, 	-2, 	20.4867, 	1, 	3.04
2, 	-15.8689, 	-1, 	22.1834, 	1, 	3.04
2, 	-17.7394, 	0, 	20.805, 	1, 	3.04
2, 	-17.7394, 	1, 	19.9991, 	1, 	3.04
2, 	-16.8018, 	2, 	21.0066, 	1, 	3.04
2, 	-16.8018, 	3, 	19.3697, 	0, 	3.04
2, 	-13.0948, 	4, 	17.4433, 	0, 	2.736
2, 	-13.0948, 	5, 	17.851, 	0, 	2.432
2, 	-13.0948, 	6, 	13.873, 	0, 	2.128
2, 	-13.0948, 	7, 	14.2705, 	0, 	1.824
2, 	11.263, 	8, 	12.7225, 	0, 	1.52
2, 	11.263, 	9, 	15.5644, 	0, 	1.216
2, 	-11.263, 	10, 	13.3562, 	0, 	0.912
2, 	-11.263, 	11, 	12.2648, 	0, 	0.608
2, 	-10.3516, 	12, 	13.2376, 	0, 	0.304
2, 	-10.3516, 	13, 	14.3283, 	0, 	-7.10543e-17
2, 	-10.3516, 	14, 	11.2868, 	0, 	-7.10543e-17
2, 	-10.3516, 	15, 	8.82045, 	0, 	-7.10543e-17
2, 	-10.3516, 	16, 	13.2957, 	0, 	-7.10543e-17
2, 	-10.3516, 	17, 	10.0008, 	0, 	-7.10543e-17
2, 	-10.3516, 	18, 	15.6498, 	0, 	-7.10543e-17
2, 	14.0157, 	19, 	12.8726, 	1, 	0.304
2, 	14.0157, 	20, 	9.06906, 	0, 	0.304
2, 	14.9403, 	21, 	14.3006, 	1, 	0.608
2, 	14.9403, 	22, 	12.4007, 	0, 	0.608
2, 	14.9403, 	23, 	14.2678, 	1, 	0.912
2, 	14.9403, 	24, 	10.5866, 	1, 	1.216
2, 	15.8689, 	25, 	12.5763, 	1, 	1.52
2, 	15.8689, 	26, 	8.01583, 	0, 	1.52
2, 	14.0157, 	27, 	12.3266, 	0, 	1.52
2, 	14.0157, 	28, 	10.7739, 	0, 	1.52
2, 	16.8018, 	29, 	9.72939, 	0, 	1.52
2, 	16.8018, 	30, 	6.82043, 	0, 	1.216
2, 	15.8689, 	31, 	8.15704, 	0, 	1.216
2, 	15.8689, 	32, 	10.3288, 	0, 	0.912
2, 	12.1773, 	33, 	9.91999, 	0, 	0.912
2, 	12.1773, 	34, 	6.56464, 	0, 	0.608
2, 	12.1773, 	35, 	0, 	0, 	0.608
2, 	12.1773, 	36, 	0, 	0, 	0.608
2, 	12.1773, 	37, 	0.520485, 	0, 	0.304
2, 	12.1773, 	38, 	0, 	0, 	0.304
2, 	13.0948, 	39, 	0, 	0, 	0.304
2, 	13.0948, 	40, 	4.93749, 	0, 	-7.10543e-17
2, 	15.8689, 	41, 	3.81263, 	0, 	-7.10543e-17
2, 	15.8689, 	42, 	2.32913, 	0, 	-7.10543e-17
2, 	15.8689, 	43, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	44, 	4.70139, 	0, 	-7.10543e-17
2, 	14.0157, 	45, 	4.2841, 	0, 	-7.10543e-17
2, 	14.0157, 	46, 	6.56655, 	0, 	-7.10543e-17
2, 	15.8689, 	47, 	8.35921, 	0, 	-7.10543e-17
2, 	15.8689, 	48, 	5.74342, 	0, 	-7.10543e-17
2, 	19.6296, 	49, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	50, 	1.53963, 	0, 	-7.10543e-17
2, 	17.7394, 	51, 	2.3785, 	0, 	-7.10543e-17
2, 	17.7394, 	52, 	6.67275, 	0, 	-7.10543e-17
2, 	21.5423, 	53, 	7.44126, 	0, 	-7.10543e-17
2, 	21.5423, 	54, 	5.07956, 	0, 	-7.10543e-17
2, 	21.5423, 	55, 	6.39293, 	0, 	-7.10543e-17
2, 	18.6818, 	56, 	7.79817, 	0, 	-7.10543e-17
2, 	18.6818, 	57, 	6.83072, 	0, 	-7.10543e-17
2, 	10.3516, 	58, 	8.29944, 	0, 	-7.10543e-17
2, 	10.3516, 	59, 	12.0795, 	0, 	-7.10543e-17
2, 	15.8689, 	60, 	7.97558, 	0, 	-7.10543e-17
2, 	15.8689, 	-18, 	7.38104, 	0, 	-7.10543e-17
2, 	20.5829, 	-18, 	8.95109, 	0, 	-7.10543e-17
2, 	20.5829, 	-60, 	12.0657, 	0, 	-7.10543e-17
2, 	20.5829, 	-59, 	4.32314, 	0, 	-7.10543e-17
2, 	20.5829, 	-58, 	6.86092, 	0, 	-7.10543e-17
2, 	17.7394, 	-57, 	3.96858, 	0, 	-7.10543e-17
2, 	17.7394, 	-56, 	7.64912, 	0, 	-7.10543e-17
2, 	24.4603, 	-55, 	9.03869, 	0, 	-7.10543e-17
2, 	24.4603, 	-54, 	9.35435, 	0, 	-7.10543e-17
2, 	15.8689, 	-53, 	9.97844, 	0, 	-7.10543e-17
2, 	15.8689, 	-52, 	9.49349, 	0, 	-7.10543e-17
2, 	21.5423, 	-51, 	10.6642, 	0, 	-7.10543e-17
2, 	21.5423, 	-50, 	6.8268, 	0, 	-7.10543e-17
2, 	17.7394, 	-49, 	5.66967, 	0, 	-7.10543e-17
2, 	17.7394, 	-48, 	7.97189, 	0, 	-7.10543e-17
2, 	14.9403, 	-47, 	6.18763, 	0, 	-7.10543e-17
2, 	14.9403, 	-46, 	4.22531, 	0, 	-7.10543e-17
2, 	28.4611, 	-45, 	8.81556, 	0, 	-7.10543e-17
2, 	28.4611, 	-44, 	10.3978, 	0, 	-7.10543e-17
2, 	28.4611, 	-43, 	8.49815, 	0, 	-7.10543e-17
2, 	28.4611, 	-42, 	10.3814, 	0, 	-7.10543e-17
2, 	28.4611, 	-41, 	10.748, 	0, 	-7.10543e-17
2, 	28.4611, 	-40, 	9.63109, 	0, 	-7.10543e-17
2, 	26.4433, 	-39, 	8.38138, 	0, 	-7.10543e-17
2, 	26.4433, 	-38, 	9.59824, 	0, 	-7.10543e-17
2, 	26.4433, 	-37, 	11.685, 	0, 	-7.10543e-17
2, 	15.8689, 	-36, 	12.7195, 	0, 	-7.10543e-17
2, 	15.8689, 	-35, 	14.0871, 	1, 	0.304
2, 	18.6818, 	-34, 	15.2628, 	1, 	0.608
2, 	18.6818, 	-33, 	0, 	0, 	0.608
2, 	29.4845, 	-32, 	12.7867, 	1, 	0.912
2, 	29.4845, 	-31, 	15.4886, 	1, 	1.216
2, 	30.5182, 	-30, 	15.7357, 	1, 	1.52
2, 	30.5182, 	-29, 	16.4644, 	1, 	1.824
2, 	7.63215, 	-28, 	16.2712, 	1, 	2.128
2, 	7.63215, 	-27, 	17.246, 	1, 	2.432
2, 	7.63215, 	-26, 	16.2613, 	1, 	2.736
2, 	7.63215, 	-25, 	17.3634, 	1, 	3.04
2, 	30.5182, 	-24, 	16.5589, 	1, 	3.04
2, 	30.5182, 	-23, 	17.7717, 	1, 	3.04
2, 	10.3516, 	-22, 	17.8578, 	1, 	3.04
2, 	10.3516, 	-21, 	16.5044, 	1, 	3.04
2, 	12.1773, 	-20, 	16.8129, 	1, 	3.04
2, 	12.1773, 	-19, 	17.3754, 	1, 	3.04
2, 	11.263, 	-18, 	16.4899, 	1, 	3.04
2, 	11.263, 	-17, 	17.0474, 	0, 	3.04
2, 	11.263, 	-16, 	16.5461, 	1, 	2.736
2, 	11.263, 	-15, 	16.5692, 	1, 	2.736
2, 	11.263, 	-14, 	16.7695, 	1, 	2.736
2, 	11.263, 	-13, 	16.4941, 	1, 	2.736
2, 	11.263, 	-12, 	17.3733, 	1, 	2.736
2, 	11.263, 	-11, 	18.0525, 	1, 	2.736
2, 	10.3516, 	-10, 	17.9396, 	1, 	2.736
2, 	10.3516, 	-9, 	12.9443, 	0, 	2.736
2, 	12.1773, 	-8, 	17.5015, 	1, 	2.432
2, 	12.1773, 	-7, 	16.9608, 	1, 	2.736
2, 	13.0948, 	-6, 	16.7639, 	1, 	2.736
2, 	13.0948, 	-5, 	16.7946, 	1, 	2.736
2, 	14.0157, 	-4, 	17.7252, 	1, 	2.736
2, 	14.0157, 	-3, 	16.8194, 	1, 	2.736
2, 	15.8689, 	-2, 	18.1672, 	1, 	2.736
2, 	15.8689, 	-1, 	17.0349, 	1, 	2.736
2, 	14.9403, 	0, 	18.4537, 	1, 	2.736
2, 	14.9403, 	1, 	18.1012, 	1, 	3.04
2, 	14.0157, 	2, 	18.3836, 	1, 	3.04
2, 	14.0157, 	3, 	19.3341, 	1, 	3.04
2, 	15.8689, 	4, 	18.6981, 	1, 	3.04
2, 	15.8689, 	5, 	20.7116, 	1, 	3.04
2, 	15.8689, 	6, 	20.0731, 	0, 	3.04
2, 	15.8689, 	7, 	19.2367, 	1, 	2.736
2, 	16.8018, 	8, 	19.8148, 	1, 	2.736
2, 	16.8018, 	9, 	17.3765, 	0, 	2.736
