(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:47:54.531, 	0, 	2, 	17.1683, 	7.23601, 	0, 	100, 	-7.10543e-17, 	(0.0036958,-0.00566172);
17:47:54.552, 	0, 	2, 	15.0499, 	8.17914, 	0, 	100, 	-7.10543e-17, 	(0.00181332,0.0110741);
17:47:54.572, 	0, 	2, 	17.3531, 	4.859, 	0, 	100, 	-7.10543e-17, 	(0.0102682,-0.00128968);
17:47:54.592, 	0, 	2, 	14.0469, 	3.7846, 	0, 	100, 	-7.10543e-17, 	(-0.000215908,-0.00519216);
17:47:54.612, 	0, 	2, 	17.4271, 	6.47329, 	0, 	100, 	-7.10543e-17, 	(-0.00606295,-0.0155368);
17:47:54.632, 	0, 	2, 	16.5717, 	2.59492, 	0, 	100, 	-7.10543e-17, 	(-0.0124136,8.13459e-05);
17:47:54.652, 	0, 	2, 	18.0623, 	4.93889, 	0, 	100, 	-7.10543e-17, 	(-0.022291,-0.0148879);
17:47:54.672, 	0, 	2, 	17.7402, 	7.92791, 	0, 	100, 	-7.10543e-17, 	(-0.024441,0.0194785);
17:47:54.693, 	0, 	2, 	16.741, 	6.65593, 	0, 	100, 	-7.10543e-17, 	(-0.0336058,-0.00218732);
17:47:54.713, 	0, 	2, 	17.1522, 	8.16656, 	0, 	100, 	-7.10543e-17, 	(0.0135635,-0.0251159);
17:47:54.733, 	0, 	2, 	18.3804, 	7.34051, 	0, 	100, 	-7.10543e-17, 	(-0.0297883,0.0278248);
17:47:54.753, 	0, 	2, 	17.4241, 	8.39778, 	0, 	100, 	-7.10543e-17, 	(-0.0294756,-0.0217736);
17:47:54.773, 	0, 	2, 	18.7857, 	10.2362, 	0, 	100, 	-7.10543e-17, 	(-0.00958408,-0.0463499);
17:47:54.794, 	0, 	2, 	20.7123, 	12.1003, 	0, 	100, 	-7.10543e-17, 	(-0.0189878,0.0147505);
17:47:54.814, 	0, 	2, 	17.7889, 	11.9986, 	0, 	100, 	-7.10543e-17, 	(0.056107,0.0618241);
17:47:54.834, 	1, 	2, 	20.5683, 	12.1669, 	1, 	96, 	0.304, 	(-0.0541585,-0.0878287);
17:47:54.855, 	0, 	2, 	20.3126, 	12.202, 	1, 	96, 	0.304, 	(0.0484926,0.01822);
17:47:54.875, 	0, 	2, 	22.2955, 	12.9902, 	0, 	96, 	0.304, 	(0.00510006,-0.0693063);
17:47:54.895, 	0, 	2, 	21.4122, 	13.8614, 	0, 	96, 	0.304, 	(0.021255,0.0602802);
17:47:54.915, 	1, 	2, 	21.9579, 	13.7536, 	1, 	92, 	0.608, 	(0.0634446,-0.00148602);
17:47:54.935, 	1, 	2, 	21.8634, 	15.0516, 	1, 	88, 	0.912, 	(0.0372195,-0.106217);
17:47:54.955, 	1, 	2, 	22.4925, 	16.5108, 	1, 	84, 	1.216, 	(-0.00737586,0.0219924);
17:47:54.975, 	1, 	2, 	21.7055, 	15.5032, 	1, 	80, 	1.52, 	(0.147568,-0.0288988);
17:47:54.995, 	1, 	2, 	23.9778, 	16.9655, 	1, 	76, 	1.824, 	(-0.0441075,-0.149187);
17:47:55.015, 	1, 	2, 	24.1656, 	16.8868, 	1, 	72, 	2.128, 	(-0.13655,0.0381083);
17:47:55.035, 	1, 	2, 	19.8494, 	19.2015, 	1, 	68, 	2.128, 	(0.0897262,0.1954);
17:47:55.056, 	1, 	2, 	25.3488, 	20.5029, 	1, 	64, 	2.432, 	(-0.0757712,0.000530081);
17:47:55.076, 	1, 	2, 	24.884, 	19.1497, 	1, 	60, 	2.736, 	(-0.0729249,0.183643);
17:47:55.096, 	1, 	2, 	26.335, 	20.488, 	1, 	56, 	3.04, 	(-0.0252801,-0.165283);
17:47:55.119, 	1, 	2, 	25.2444, 	19.028, 	1, 	52, 	3.04, 	(0.0583262,0.0306159);
17:47:55.136, 	1, 	2, 	25.7778, 	19.1891, 	1, 	48, 	3.04, 	(-0.181064,0.133233);
17:47:55.156, 	1, 	2, 	28.0879, 	18.9663, 	1, 	44, 	3.04, 	(0.17305,-0.0511029);
17:47:55.177, 	1, 	2, 	28.4168, 	20.5301, 	1, 	40, 	3.04, 	(0.080497,0.102999);
17:47:55.197, 	1, 	2, 	27.4503, 	21.3811, 	1, 	36, 	3.04, 	(0.00666656,-0.0736266);
17:47:55.217, 	1, 	2, 	28.6345, 	21.2552, 	1, 	32, 	3.04, 	(-0.0271334,-0.234613);
17:47:55.237, 	1, 	2, 	28.8023, 	21.8058, 	1, 	28, 	3.04, 	(0.0650565,0.166086);
17:47:55.257, 	1, 	2, 	28.4993, 	22.3432, 	1, 	24, 	3.04, 	(0.0946214,0.0929859);
17:47:55.277, 	1, 	2, 	24.9147, 	22.0463, 	1, 	20, 	3.04, 	(-0.116866,-0.243644);
17:47:55.297, 	1, 	2, 	29.2588, 	22.5519, 	1, 	16, 	3.04, 	(-0.0484771,-0.25134);
17:47:55.318, 	1, 	2, 	20.5997, 	20.7857, 	1, 	12, 	3.04, 	(-0.30356,0.165986);
17:47:55.338, 	1, 	2, 	23.8725, 	20.6393, 	1, 	12, 	3.04, 	(-0.285295,-0.181208);
17:47:55.358, 	1, 	2, 	27.0112, 	22.6001, 	1, 	8, 	3.04, 	(-0.288508,0.130404);
17:47:55.378, 	1, 	2, 	27.4441, 	23.4403, 	1, 	4, 	3.04, 	(0.156127,0.0689639);
17:47:55.398, 	1, 	2, 	21.9534, 	20.9977, 	1, 	-1.249e-14, 	3.04, 	(-0.289874,0.243499);
17:47:55.419, 	1, 	2, 	27.2308, 	24.323, 	1, 	-1.249e-14, 	3.04, 	(-0.202076,-0.133731);
17:47:55.439, 	1, 	2, 	27.2844, 	23.719, 	1, 	-1.249e-14, 	3.04, 	(-0.332167,-0.0543356);
17:47:55.459, 	0, 	2, 	20.1172, 	22.291, 	1, 	-1.249e-14, 	3.04, 	(-0.383569,-0.020542);
17:47:55.480, 	1, 	2, 	25.5265, 	22.4131, 	1, 	4, 	2.736, 	(-0.19501,-0.252692);
17:47:55.499, 	1, 	2, 	25.8295, 	23.2108, 	1, 	4, 	2.736, 	(0.270881,-0.0245684);
17:47:55.519, 	1, 	2, 	25.9534, 	22.8325, 	1, 	4, 	2.736, 	(-0.225291,-0.319702);
17:47:55.540, 	1, 	2, 	21.6586, 	22.6722, 	1, 	4, 	2.736, 	(-0.052388,0.443599);
17:47:55.560, 	1, 	2, 	24.0884, 	22.96, 	1, 	4, 	2.736, 	(0.320291,-0.013376);
17:47:55.580, 	1, 	2, 	24.6255, 	23.5457, 	1, 	4, 	2.736, 	(0.252261,0.0263338);
17:47:55.600, 	1, 	2, 	25.1378, 	23.6308, 	1, 	4, 	2.736, 	(0.411705,0.168963);
17:47:55.621, 	1, 	2, 	25.3068, 	24.5483, 	1, 	4, 	2.736, 	(0.255223,-0.319342);
17:47:55.634, 	1, 	2, 	25.018, 	23.9042, 	1, 	4, 	2.736, 	(0.41989,-0.313887);
17:47:55.651, 	1, 	2, 	25.2579, 	23.2818, 	1, 	4, 	3.04, 	(0.203817,0.193992);
17:47:55.671, 	1, 	2, 	19.2945, 	23.6329, 	1, 	4, 	3.04, 	(-0.0500122,-0.611629);
17:47:55.691, 	1, 	2, 	22.5508, 	25.123, 	1, 	4, 	3.04, 	(0.577678,0.255373);
17:47:55.711, 	1, 	2, 	26.0209, 	24.4416, 	1, 	4, 	3.04, 	(0.380644,0.139755);
17:47:55.732, 	1, 	2, 	24.3729, 	24.481, 	1, 	4, 	3.04, 	(0.0353841,0.314164);
17:47:55.751, 	1, 	2, 	24.7184, 	23.9006, 	1, 	4, 	3.04, 	(-0.507739,0.0746295);
17:47:55.771, 	1, 	2, 	23.3407, 	25.0456, 	1, 	4, 	3.04, 	(-0.4399,0.399846);
17:47:55.791, 	1, 	2, 	23.2046, 	24.372, 	1, 	4, 	3.04, 	(-0.315584,0.0469753);
17:47:55.832, 	1, 	2, 	22.8184, 	24.3314, 	1, 	4, 	3.04, 	(0.120573,0.390235);
17:47:55.852, 	1, 	2, 	22.7114, 	23.3741, 	1, 	4, 	3.04, 	(-0.320339,0.119295);
17:47:55.872, 	1, 	2, 	23.8176, 	24.2054, 	1, 	4, 	3.04, 	(0.318764,-0.396992);
17:47:55.892, 	1, 	2, 	19.6176, 	24.1262, 	1, 	4, 	3.04, 	(0.434782,0.316559);
17:47:55.913, 	1, 	2, 	22.7775, 	23.5614, 	1, 	4, 	3.04, 	(0.362789,-0.199374);
17:47:55.933, 	1, 	2, 	23.1293, 	24.7505, 	1, 	4, 	3.04, 	(0.211617,0.497356);
17:47:55.953, 	1, 	2, 	18.7469, 	24.0312, 	1, 	4, 	3.04, 	(-0.428983,0.301033);
17:47:55.973, 	1, 	2, 	20.0303, 	23.7656, 	1, 	-1.249e-14, 	3.04, 	(-0.427283,0.211845);
17:47:55.993, 	1, 	2, 	22.1632, 	23.0972, 	1, 	-1.249e-14, 	3.04, 	(-0.122171,0.267573);
17:47:56.013, 	1, 	2, 	21.7028, 	23.4068, 	1, 	-1.249e-14, 	3.04, 	(0.152511,-0.166814);
17:47:56.033, 	1, 	2, 	20.9178, 	23.3695, 	1, 	-1.249e-14, 	3.04, 	(0.0537124,-0.361302);
17:47:56.054, 	1, 	2, 	20.5709, 	22.6122, 	1, 	-1.249e-14, 	3.04, 	(-0.0188668,0.303427);
17:47:56.074, 	1, 	2, 	20.7436, 	22.3321, 	1, 	-1.249e-14, 	3.04, 	(-0.393859,0.162581);
17:47:56.094, 	1, 	2, 	18.3511, 	22.7441, 	1, 	-1.249e-14, 	3.04, 	(0.24686,0.355204);
17:47:56.115, 	1, 	2, 	19.8724, 	21.8482, 	1, 	-1.249e-14, 	3.04, 	(-0.0922211,0.407873);
17:47:56.134, 	1, 	2, 	19.7888, 	21.4112, 	1, 	-1.249e-14, 	3.04, 	(0.103574,-0.22005);
17:47:56.154, 	1, 	2, 	19.3464, 	22.342, 	1, 	-1.249e-14, 	3.04, 	(0.21366,0.271297);
17:47:56.175, 	1, 	2, 	17.3057, 	22.5099, 	1, 	-1.249e-14, 	3.04, 	(0.147202,0.320931);
17:47:56.195, 	1, 	2, 	18.7075, 	21.4186, 	1, 	-1.249e-14, 	3.04, 	(0.304436,0.116353);
17:47:56.215, 	1, 	2, 	19.3707, 	20.6765, 	1, 	-1.249e-14, 	3.04, 	(-0.0900376,-0.280929);
17:47:56.235, 	1, 	2, 	16.9945, 	20.7695, 	1, 	-1.249e-14, 	3.04, 	(-0.13803,0.275015);
17:47:56.255, 	1, 	2, 	18.0701, 	20.4663, 	1, 	-1.249e-14, 	3.04, 	(0.0715396,-0.20235);
17:47:56.275, 	1, 	2, 	18.0518, 	19.8459, 	1, 	-1.249e-14, 	3.04, 	(0.0675552,0.158953);
17:47:56.296, 	1, 	2, 	17.638, 	19.1515, 	1, 	-1.249e-14, 	3.04, 	(-0.0656008,-0.225602);
17:47:56.316, 	1, 	2, 	17.3858, 	17.033, 	1, 	-1.249e-14, 	3.04, 	(0.135122,0.0438868);
17:47:56.336, 	1, 	2, 	16.5756, 	18.8707, 	1, 	-1.249e-14, 	3.04, 	(0.214642,-0.0970754);
17:47:56.356, 	1, 	2, 	16.9274, 	18.4247, 	1, 	-1.249e-14, 	3.04, 	(0.184963,0.102538);
17:47:56.376, 	1, 	2, 	15.8657, 	18.9547, 	1, 	-1.249e-14, 	3.04, 	(-0.0924031,-0.000482647);
17:47:56.396, 	1, 	2, 	15.7131, 	18.1933, 	1, 	-1.249e-14, 	3.04, 	(0.198942,0.00138059);
17:47:56.416, 	1, 	2, 	16.2938, 	15.9792, 	1, 	-1.249e-14, 	3.04, 	(0.0750329,-0.0919016);
17:47:56.437, 	0, 	2, 	14.6411, 	15.7134, 	1, 	-1.249e-14, 	3.04, 	(-0.0656658,0.141205);
17:47:56.457, 	0, 	2, 	15.399, 	16.3467, 	0, 	4, 	2.736, 	(-0.116637,-0.1062);
17:47:56.477, 	1, 	2, 	16.4823, 	16.5273, 	1, 	8, 	2.432, 	(-0.076363,-0.0640719);
17:47:56.497, 	1, 	2, 	15.8082, 	14.2505, 	1, 	8, 	2.432, 	(-0.0597379,0.112706);
17:47:56.517, 	0, 	2, 	12.5508, 	14.6899, 	1, 	8, 	2.432, 	(-0.0408755,0.118375);
17:47:56.537, 	0, 	2, 	15.0903, 	14.6484, 	0, 	12, 	2.128, 	(-0.0750626,-0.0426613);
17:47:56.558, 	0, 	2, 	14.034, 	13.6253, 	0, 	16, 	1.824, 	(-0.074372,0.0712497);
17:47:56.578, 	0, 	2, 	14.4369, 	13.3156, 	0, 	20, 	1.52, 	(0.0244881,-0.0482203);
17:47:56.598, 	0, 	2, 	14.5644, 	14.0484, 	0, 	24, 	1.216, 	(-0.00162492,0.0741196);
17:47:56.618, 	0, 	2, 	13.7297, 	12.0985, 	0, 	28, 	0.912, 	(-0.0395467,-0.0538093);
17:47:56.638, 	0, 	2, 	14.3396, 	13.5882, 	0, 	32, 	0.608, 	(0.044703,0.0269841);
17:47:56.659, 	0, 	2, 	12.4542, 	12.1107, 	0, 	36, 	0.608, 	(-0.0599004,-0.0132924);
17:47:56.679, 	1, 	2, 	12.3736, 	15.9644, 	1, 	40, 	0.608, 	(-0.109102,-0.00954939);
17:47:56.699, 	1, 	2, 	12.5004, 	16.1972, 	1, 	40, 	0.608, 	(-0.0498068,0.128236);
17:47:56.719, 	1, 	2, 	13.4645, 	16.0226, 	1, 	40, 	0.912, 	(-0.0172333,-0.124562);
17:47:56.739, 	1, 	2, 	11.5891, 	14.0406, 	1, 	40, 	1.216, 	(-0.0333084,0.126907);
17:47:56.759, 	1, 	2, 	12.7994, 	14.6972, 	1, 	40, 	1.52, 	(0.0911427,-0.0215226);
17:47:56.780, 	0, 	2, 	11.3923, 	12.9973, 	1, 	40, 	1.52, 	(-0.0549992,0.0268365);
17:47:56.800, 	0, 	2, 	12.2139, 	7.32985, 	0, 	44, 	1.52, 	(0.0118193,-0.0494602);
17:47:56.820, 	0, 	2, 	10.9381, 	6.91839, 	0, 	48, 	1.52, 	(-0.0261402,0.0321157);
17:47:56.840, 	0, 	2, 	10.7671, 	7.2684, 	0, 	52, 	1.52, 	(0.00434917,-0.00733348);
17:47:56.860, 	0, 	2, 	11.4923, 	8.22333, 	0, 	56, 	1.52, 	(-0.0390029,0.0211986);
17:47:56.882, 	0, 	2, 	10.6869, 	7.22629, 	0, 	60, 	1.52, 	(-0.00288921,0.040236);
17:47:56.901, 	0, 	2, 	10.2875, 	7.29189, 	0, 	64, 	1.216, 	(0.0316281,0.0249142);
17:47:56.921, 	0, 	2, 	10.1185, 	5.98076, 	0, 	68, 	0.912, 	(0.0223611,0.0284288);
17:47:56.941, 	0, 	2, 	8.16693, 	5.46219, 	0, 	72, 	0.608, 	(-0.0326357,-0.0341038);
17:47:56.961, 	0, 	2, 	8.92584, 	5.26852, 	0, 	72, 	0.304, 	(0.0243888,0.0347516);
17:47:56.982, 	0, 	2, 	9.59002, 	2.38073, 	0, 	72, 	-7.10543e-17, 	(0.0294564,-0.0291257);
17:47:57.001, 	0, 	2, 	9.30198, 	7.14118, 	0, 	76, 	-7.10543e-17, 	(0.0245936,0.0195041);
17:47:57.022, 	0, 	2, 	9.49361, 	3.08207, 	0, 	80, 	-7.10543e-17, 	(0.0340272,-0.0162335);
17:47:57.042, 	0, 	2, 	9.05019, 	3.14354, 	0, 	80, 	-7.10543e-17, 	(0.0319644,0.0235768);
17:47:57.062, 	0, 	2, 	9.38317, 	6.48514, 	0, 	80, 	-7.10543e-17, 	(0.0280688,0.0069817);
17:47:57.082, 	0, 	2, 	9.03787, 	2.7025, 	0, 	80, 	-7.10543e-17, 	(0.00729962,-0.0360956);
17:47:57.102, 	0, 	2, 	8.67184, 	6.03754, 	0, 	80, 	-7.10543e-17, 	(0.0130205,0.0374224);
17:47:57.122, 	0, 	2, 	9.39823, 	6.24199, 	0, 	80, 	-7.10543e-17, 	(-0.0219793,-0.0245437);
17:47:57.143, 	0, 	2, 	8.09724, 	6.16705, 	0, 	80, 	-7.10543e-17, 	(0.0351027,0.00210139);
17:47:57.163, 	0, 	2, 	9.05823, 	5.59551, 	0, 	80, 	-7.10543e-17, 	(-0.017011,-0.0337988);
17:47:57.183, 	0, 	2, 	9.60347, 	5.53764, 	0, 	80, 	-7.10543e-17, 	(-0.00839814,0.0380474);
17:47:57.204, 	0, 	2, 	8.9097, 	3.09334, 	0, 	84, 	-7.10543e-17, 	(-0.0352653,0.019373);
17:47:57.223, 	0, 	2, 	7.97937, 	6.08675, 	0, 	88, 	-7.10543e-17, 	(0.0392417,-0.00788026);
17:47:57.244, 	0, 	2, 	8.51633, 	2.82598, 	0, 	92, 	-7.10543e-17, 	(0.0333327,0.0117697);
17:47:57.263, 	0, 	2, 	7.64975, 	2.82598, 	0, 	96, 	-7.10543e-17, 	(0.0333327,0.0117697);
17:47:57.284, 	0, 	2, 	7.49405, 	5.42261, 	0, 	100, 	-7.10543e-17, 	(0.0100267,0.0285809);
17:47:57.304, 	0, 	2, 	9.10332, 	4.455, 	0, 	100, 	-7.10543e-17, 	(0.00740719,0.0326311);
17:47:57.326, 	0, 	2, 	6.03227, 	-0.506519, 	0, 	100, 	-7.10543e-17, 	(-0.0120495,-0.0245546);
17:47:57.364, 	0, 	2, 	7.00453, 	2.50335, 	0, 	100, 	-7.10543e-17, 	(0.011528,-0.0225884);
17:47:57.405, 	0, 	2, 	9.21178, 	4.43889, 	0, 	100, 	-7.10543e-17, 	(0.016748,0.0182149);
17:47:57.425, 	0, 	2, 	9.6651, 	4.43889, 	0, 	100, 	-7.10543e-17, 	(0.016748,0.0182149);
17:47:57.445, 	0, 	2, 	10.9727, 	2.69351, 	0, 	100, 	-7.10543e-17, 	(0.0137302,-0.0132814);
17:47:57.465, 	0, 	2, 	10.3051, 	5.05097, 	0, 	100, 	-7.10543e-17, 	(-0.00760096,-0.022129);
17:47:57.485, 	0, 	2, 	10.2768, 	3.86191, 	0, 	100, 	-7.10543e-17, 	(-0.00511869,0.0105783);
17:47:57.505, 	0, 	2, 	9.96228, 	2.09251, 	0, 	100, 	-7.10543e-17, 	(-0.00938595,0.00913637);
17:47:57.526, 	0, 	2, 	9.62685, 	0.38131, 	0, 	100, 	-7.10543e-17, 	(0.0120502,0.0114653);
17:47:57.546, 	0, 	2, 	9.07805, 	4.17137, 	0, 	100, 	-7.10543e-17, 	(0.00337097,-0.0049748);
17:47:57.566, 	0, 	2, 	9.41758, 	5.55065, 	0, 	100, 	-7.10543e-17, 	(-0.00369779,0.00928077);
17:47:57.586, 	0, 	2, 	9.82746, 	1.45093, 	0, 	100, 	-7.10543e-17, 	(-0.0129462,0.00988999);
17:47:57.606, 	0, 	2, 	10.3525, 	1.27309, 	0, 	100, 	-7.10543e-17, 	(-0.0013689,-0.0145043);
17:47:57.626, 	0, 	2, 	10.5725, 	1.45431, 	0, 	100, 	-7.10543e-17, 	(0.00228039,0.00124658);
17:47:57.647, 	0, 	2, 	11.2842, 	3.40584, 	0, 	100, 	-7.10543e-17, 	(0.00339535,0.000296233);
17:47:57.667, 	0, 	2, 	12.5506, 	3.28057, 	0, 	100, 	-7.10543e-17, 	(-0.00975239,0.0154293);
17:47:57.688, 	0, 	2, 	11.8716, 	1.12201, 	0, 	100, 	-7.10543e-17, 	(0.0138957,-0.0069229);
17:47:57.707, 	0, 	2, 	12.5196, 	7.872, 	0, 	100, 	-7.10543e-17, 	(0.0299695,-0.00278276);
17:47:57.728, 	0, 	2, 	12.516, 	2.52656, 	0, 	100, 	-7.10543e-17, 	(0.0240457,0.0103112);
17:47:57.747, 	0, 	2, 	12.7095, 	6.45437, 	0, 	100, 	-7.10543e-17, 	(-0.015009,-0.0374367);
17:47:57.768, 	0, 	2, 	13.3207, 	5.92327, 	0, 	100, 	-7.10543e-17, 	(-0.0371864,-0.0174138);
17:47:57.788, 	0, 	2, 	12.5387, 	5.8108, 	0, 	100, 	-7.10543e-17, 	(0.0150217,-0.0485412);
17:47:57.808, 	0, 	2, 	11.3411, 	5.14574, 	0, 	100, 	-7.10543e-17, 	(-0.0249672,-0.0207729);
17:47:57.828, 	0, 	2, 	12.6807, 	9.23826, 	0, 	100, 	-7.10543e-17, 	(0.0359302,0.0401531);
17:47:57.848, 	0, 	2, 	12.1559, 	9.3904, 	0, 	100, 	-7.10543e-17, 	(-0.0170227,-0.0031359);
17:47:57.869, 	0, 	2, 	13.5769, 	8.51408, 	0, 	100, 	-7.10543e-17, 	(-0.00481657,0.0467802);
17:47:57.889, 	0, 	2, 	14.4389, 	6.82308, 	0, 	100, 	-7.10543e-17, 	(-0.0318705,-0.0333735);
17:47:57.909, 	0, 	2, 	13.5151, 	9.13805, 	0, 	100, 	-7.10543e-17, 	(-0.00831415,-0.0406175);
17:47:57.930, 	0, 	2, 	15.1326, 	9.59349, 	0, 	100, 	-7.10543e-17, 	(-0.0107969,-0.0291764);
17:47:57.949, 	0, 	2, 	14.3222, 	11.4916, 	0, 	100, 	-7.10543e-17, 	(0.014836,-0.0605061);
17:47:57.970, 	0, 	2, 	15.5924, 	12.3605, 	0, 	100, 	-7.10543e-17, 	(-0.0148414,-0.0112908);
17:47:57.990, 	0, 	2, 	15.1758, 	13.6436, 	0, 	100, 	-7.10543e-17, 	(0.0190667,0.0543397);
17:47:58.010, 	0, 	2, 	15.018, 	12.0486, 	0, 	100, 	-7.10543e-17, 	(0.064736,0.0626445);
17:47:58.030, 	0, 	2, 	16.5776, 	12.4238, 	0, 	100, 	-7.10543e-17, 	(0.0106626,0.0404969);
17:47:58.050, 	0, 	2, 	16.854, 	11.2497, 	0, 	100, 	-7.10543e-17, 	(-0.0260184,-0.0314532);
17:47:58.070, 	0, 	2, 	17.1791, 	12.9507, 	0, 	100, 	-7.10543e-17, 	(0.0513879,0.058375);
17:47:58.090, 	0, 	2, 	17.0136, 	15.2776, 	0, 	100, 	-7.10543e-17, 	(0.072424,-0.0313784);
17:47:58.112, 	0, 	2, 	17.4933, 	11.8579, 	0, 	100, 	-7.10543e-17, 	(0.0643651,-0.111271);
17:47:58.131, 	1, 	2, 	16.7136, 	17.5046, 	1, 	96, 	0.304, 	(0.02549,-0.144457);
17:47:58.152, 	0, 	2, 	17.2226, 	15.6065, 	1, 	96, 	0.304, 	(-0.00724413,-0.146189);
17:47:58.171, 	1, 	2, 	17.6946, 	17.106, 	1, 	92, 	0.608, 	(-0.173332,-0.0447158);
17:47:58.191, 	1, 	2, 	17.9424, 	18.6981, 	1, 	88, 	0.912, 	(-0.199342,0.0266528);
17:47:58.211, 	1, 	2, 	18.1795, 	18.5734, 	1, 	84, 	1.216, 	(-0.150845,0.149313);
17:47:58.231, 	1, 	2, 	16.8978, 	18.1493, 	1, 	80, 	1.52, 	(-0.23036,0.0339503);
17:47:58.251, 	1, 	2, 	18.9472, 	21.3519, 	1, 	76, 	1.824, 	(-0.160345,-0.151214);
17:47:58.272, 	1, 	2, 	21.8985, 	19.5775, 	1, 	72, 	2.128, 	(-0.202394,-0.0493907);
17:47:58.292, 	1, 	2, 	20.0651, 	22.1582, 	1, 	68, 	2.432, 	(0.186689,-0.000958927);
17:47:58.312, 	1, 	2, 	20.1037, 	20.9861, 	1, 	64, 	2.736, 	(0.13387,-0.266905);
17:47:58.332, 	1, 	2, 	20.8039, 	22.7219, 	1, 	60, 	2.736, 	(0.0105273,-0.26229);
17:47:58.352, 	1, 	2, 	20.8311, 	22.8387, 	1, 	56, 	3.04, 	(0.175664,-0.148455);
17:47:58.373, 	1, 	2, 	20.4972, 	21.7649, 	1, 	52, 	3.04, 	(-0.294328,0.18059);
17:47:58.392, 	1, 	2, 	20.0619, 	22.1313, 	1, 	48, 	3.04, 	(0.135462,-0.284023);
17:47:58.414, 	1, 	2, 	20.8384, 	22.1973, 	1, 	44, 	3.04, 	(0.276439,0.0799266);
17:47:58.433, 	1, 	2, 	21.1014, 	23.9481, 	1, 	40, 	3.04, 	(-0.377068,0.152578);
17:47:58.453, 	1, 	2, 	21.7768, 	23.9481, 	1, 	36, 	3.04, 	(-0.377068,0.152578);
17:47:58.473, 	1, 	2, 	23.1316, 	22.6095, 	1, 	32, 	3.04, 	(-0.320478,-0.201409);
17:47:58.493, 	1, 	2, 	21.2748, 	22.8832, 	1, 	28, 	3.04, 	(0.0164487,0.317615);
17:47:58.513, 	1, 	2, 	21.9814, 	23.9613, 	1, 	24, 	3.04, 	(0.053571,-0.267151);
17:47:58.534, 	1, 	2, 	19.363, 	22.6306, 	1, 	20, 	3.04, 	(-0.505019,0.107092);
17:47:58.554, 	1, 	2, 	22.9238, 	23.2968, 	1, 	16, 	3.04, 	(-0.318149,-0.247525);
17:47:58.574, 	1, 	2, 	22.2661, 	24.5663, 	1, 	12, 	3.04, 	(-0.420255,0.281625);
17:47:58.594, 	1, 	2, 	22.8927, 	24.1101, 	1, 	8, 	3.04, 	(0.193061,-0.133161);
17:47:58.614, 	1, 	2, 	21.0547, 	23.2109, 	1, 	4, 	3.04, 	(0.300519,0.382713);
17:47:58.635, 	1, 	2, 	23.0498, 	24.0038, 	1, 	4, 	3.04, 	(-0.0027103,-0.314058);
17:47:58.655, 	1, 	2, 	22.7752, 	22.2979, 	1, 	-1.249e-14, 	3.04, 	(0.23368,0.0954221);
17:47:58.675, 	1, 	2, 	17.8423, 	22.0666, 	1, 	-1.249e-14, 	3.04, 	(-0.232643,0.345118);
17:47:58.695, 	1, 	2, 	23.8751, 	22.1284, 	1, 	-1.249e-14, 	3.04, 	(-0.113147,0.29659);
17:47:58.715, 	1, 	2, 	23.7813, 	22.5637, 	1, 	-1.249e-14, 	3.04, 	(0.171441,-0.368652);
17:47:58.735, 	1, 	2, 	24.2943, 	22.5653, 	1, 	-1.249e-14, 	3.04, 	(-0.166518,-0.144039);
17:47:58.755, 	1, 	2, 	24.6848, 	22.7335, 	1, 	-1.249e-14, 	3.04, 	(-0.303931,-0.146318);
17:47:58.776, 	1, 	2, 	23.7455, 	21.1024, 	1, 	-1.249e-14, 	3.04, 	(0.225242,0.30378);
17:47:58.797, 	1, 	2, 	25.7057, 	23.2998, 	1, 	-1.249e-14, 	3.04, 	(0.142769,-0.207286);
17:47:58.816, 	0, 	2, 	19.1541, 	19.8266, 	1, 	-1.249e-14, 	3.04, 	(-0.114051,0.388864);
17:47:58.836, 	1, 	2, 	22.7991, 	21.792, 	1, 	4, 	2.736, 	(-0.160687,0.31606);
17:47:58.856, 	1, 	2, 	26.6096, 	21.1324, 	1, 	4, 	2.736, 	(-0.201247,-0.151321);
17:47:58.876, 	1, 	2, 	27.4377, 	21.1713, 	1, 	4, 	2.736, 	(-0.18496,0.109739);
17:47:58.897, 	0, 	2, 	28.751, 	20.8332, 	1, 	4, 	2.736, 	(0.210743,0.0874836);
17:47:58.917, 	0, 	2, 	27.5434, 	19.8866, 	0, 	8, 	2.432, 	(0.190372,-0.0797785);
17:47:58.937, 	0, 	2, 	25.9085, 	20.8701, 	0, 	12, 	2.128, 	(-0.0277524,0.191666);
17:47:58.957, 	0, 	2, 	19.984, 	17.9325, 	0, 	16, 	1.824, 	(0.102601,-0.158423);
17:47:58.977, 	0, 	2, 	27.2122, 	18.2211, 	0, 	20, 	1.52, 	(-0.00311686,-0.151471);
17:47:58.997, 	0, 	2, 	25.5565, 	17.6822, 	0, 	24, 	1.216, 	(-0.0836694,-0.0309152);
17:47:59.018, 	0, 	2, 	27.8241, 	18.061, 	0, 	28, 	0.912, 	(-0.0566308,0.139961);
17:47:59.038, 	0, 	2, 	20.6608, 	15.8221, 	0, 	32, 	0.912, 	(0.0489903,-0.0421279);
17:47:59.058, 	0, 	2, 	22.9685, 	15.6675, 	0, 	36, 	0.608, 	(0.0418853,0.0184505);
