(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:00:13.109, 	1, 	2, 	30.4757, 	25.481, 	1, 	-1.38778e-15, 	3.04, 	(-0.322005,-0.671941);
20:00:13.129, 	1, 	2, 	29.2321, 	25.2224, 	1, 	-1.38778e-15, 	3.04, 	(-0.312189,-0.555221);
20:00:13.149, 	1, 	2, 	28.949, 	24.815, 	1, 	-1.38778e-15, 	3.04, 	(0.0155353,-0.52746);
20:00:13.169, 	1, 	2, 	21.1814, 	25.0008, 	1, 	-1.38778e-15, 	3.04, 	(1.01674,-0.10642);
20:00:13.189, 	1, 	2, 	32.5326, 	25.4276, 	1, 	-1.38778e-15, 	3.04, 	(-0.824451,0.101483);
20:00:13.209, 	1, 	2, 	27.379, 	26.175, 	1, 	-1.38778e-15, 	3.04, 	(0.741311,-0.741119);
20:00:13.229, 	1, 	2, 	30.1155, 	24.9124, 	1, 	-1.38778e-15, 	3.04, 	(-0.505256,-0.312128);
20:00:13.249, 	1, 	2, 	31.8174, 	25.5567, 	1, 	-1.38778e-15, 	3.04, 	(-0.0463103,0.937784);
20:00:13.269, 	1, 	2, 	31.7696, 	25.6297, 	1, 	-1.38778e-15, 	3.04, 	(-0.0353528,-0.846933);
20:00:13.290, 	1, 	2, 	26.3496, 	25.6109, 	1, 	-1.38778e-15, 	3.04, 	(-0.783748,-0.555036);
20:00:13.310, 	1, 	2, 	28.7018, 	24.93, 	1, 	-1.38778e-15, 	3.04, 	(-0.133105,-0.594445);
20:00:13.330, 	1, 	2, 	20.1002, 	23.9345, 	1, 	-1.38778e-15, 	3.04, 	(0.240529,0.969781);
20:00:13.350, 	1, 	2, 	23.023, 	26.269, 	1, 	-1.38778e-15, 	3.04, 	(-0.712458,-0.75263);
20:00:13.370, 	1, 	2, 	28.9052, 	25.4732, 	1, 	-1.38778e-15, 	3.04, 	(0.667846,0.293399);
20:00:13.390, 	1, 	2, 	29.4611, 	26.4474, 	1, 	-1.38778e-15, 	3.04, 	(-0.224002,-0.94895);
20:00:13.411, 	1, 	2, 	31.7787, 	26.3055, 	1, 	-1.38778e-15, 	3.04, 	(-0.707454,0.561257);
20:00:13.430, 	1, 	2, 	22.1301, 	25.4896, 	1, 	-1.38778e-15, 	3.04, 	(-0.925256,-0.329122);
20:00:13.450, 	1, 	2, 	29.3199, 	25.003, 	1, 	-1.38778e-15, 	3.04, 	(-0.727767,-0.148323);
20:00:13.470, 	1, 	2, 	29.4757, 	25.5529, 	1, 	-1.38778e-15, 	3.04, 	(-0.464608,0.412599);
20:00:13.490, 	1, 	2, 	19.7598, 	22.8445, 	1, 	-1.38778e-15, 	3.04, 	(-0.655376,-0.663739);
20:00:13.510, 	1, 	2, 	32.0644, 	25.4732, 	1, 	-1.38778e-15, 	3.04, 	(-0.723272,-0.299455);
20:00:13.530, 	1, 	2, 	30.1501, 	25.3464, 	1, 	-1.38778e-15, 	3.04, 	(0.567652,0.375314);
20:00:13.550, 	1, 	2, 	29.3088, 	25.4675, 	1, 	-1.38778e-15, 	3.04, 	(-0.180051,0.877115);
20:00:13.571, 	1, 	2, 	19.372, 	23.0115, 	1, 	-1.38778e-15, 	3.04, 	(0.128829,-0.853743);
20:00:13.591, 	1, 	2, 	22.6702, 	24.4058, 	1, 	-1.38778e-15, 	3.04, 	(0.254747,-0.864319);
20:00:13.612, 	1, 	2, 	24.644, 	24.8592, 	1, 	-1.38778e-15, 	3.04, 	(0.232056,0.841401);
20:00:13.631, 	1, 	2, 	28.0801, 	25.2683, 	1, 	-1.38778e-15, 	3.04, 	(-0.115805,-0.840741);
20:00:13.651, 	1, 	2, 	31.0939, 	25.2556, 	1, 	-1.38778e-15, 	3.04, 	(-0.225731,-0.77403);
20:00:13.671, 	1, 	2, 	30.8081, 	24.9922, 	1, 	-1.38778e-15, 	3.04, 	(0.692658,0.276494);
20:00:13.691, 	1, 	2, 	24.1573, 	25.043, 	1, 	-1.38778e-15, 	3.04, 	(0.400733,0.740132);
20:00:13.712, 	1, 	2, 	27.9219, 	26.5285, 	1, 	-1.38778e-15, 	3.04, 	(-0.869872,-0.228223);
20:00:13.731, 	1, 	2, 	28.6974, 	25.1563, 	1, 	-1.38778e-15, 	3.04, 	(-0.384566,-0.302951);
20:00:13.751, 	1, 	2, 	31.071, 	25.1437, 	1, 	-1.38778e-15, 	3.04, 	(-0.728197,-0.293687);
20:00:13.771, 	1, 	2, 	23.6283, 	26.4803, 	1, 	-1.38778e-15, 	3.04, 	(-0.558513,0.645799);
20:00:13.791, 	1, 	2, 	28.6035, 	26.0048, 	1, 	-1.38778e-15, 	3.04, 	(-0.362602,0.463151);
20:00:13.813, 	1, 	2, 	29.4466, 	26.7413, 	1, 	-1.38778e-15, 	3.04, 	(0.697646,0.445517);
20:00:13.832, 	1, 	2, 	31.026, 	24.4291, 	1, 	-1.38778e-15, 	3.04, 	(0.0892361,0.660698);
20:00:13.852, 	1, 	2, 	24.0642, 	23.5912, 	1, 	-1.38778e-15, 	3.04, 	(0.652606,0.0787559);
20:00:13.872, 	1, 	2, 	29.2868, 	24.5487, 	1, 	-1.38778e-15, 	3.04, 	(0.284217,0.332502);
20:00:13.892, 	1, 	2, 	28.4177, 	24.2908, 	1, 	-1.38778e-15, 	3.04, 	(0.37102,-0.0150182);
20:00:13.913, 	1, 	2, 	30.4597, 	23.9314, 	1, 	-1.38778e-15, 	3.04, 	(0.5149,0.226861);
20:00:13.933, 	1, 	2, 	24.9563, 	23.8642, 	1, 	-1.38778e-15, 	3.04, 	(-0.646153,0.151371);
20:00:13.953, 	1, 	2, 	29.1058, 	24.0434, 	1, 	-1.38778e-15, 	3.04, 	(0.305571,-0.281386);
20:00:13.973, 	1, 	2, 	27.375, 	24.6152, 	1, 	-1.38778e-15, 	3.04, 	(-0.173301,-0.274388);
20:00:13.993, 	1, 	2, 	21.0521, 	22.4611, 	1, 	-1.38778e-15, 	3.04, 	(0.481188,0.350008);
20:00:14.013, 	1, 	2, 	29.3925, 	24.2146, 	1, 	-1.38778e-15, 	3.04, 	(-0.160468,-0.423642);
20:00:14.033, 	1, 	2, 	26.5161, 	23.3696, 	1, 	-1.38778e-15, 	3.04, 	(-0.397321,0.40128);
20:00:14.053, 	1, 	2, 	29.685, 	25.9987, 	1, 	-1.38778e-15, 	3.04, 	(0.594192,0.496635);
20:00:14.073, 	1, 	2, 	20.2601, 	23.5544, 	1, 	-1.38778e-15, 	3.04, 	(0.443246,0.615341);
20:00:14.095, 	1, 	2, 	28.8793, 	25.3121, 	1, 	-1.38778e-15, 	3.04, 	(0.557095,-0.328518);
20:00:14.113, 	1, 	2, 	28.7082, 	25.0945, 	1, 	-1.38778e-15, 	3.04, 	(-0.546872,0.0541811);
20:00:14.134, 	1, 	2, 	29.459, 	25.7817, 	1, 	-1.38778e-15, 	3.04, 	(-0.005429,-0.453135);
20:00:14.153, 	1, 	2, 	29.7314, 	24.7848, 	1, 	-1.38778e-15, 	3.04, 	(-0.705963,-0.180584);
20:00:14.173, 	1, 	2, 	29.5587, 	25.2633, 	1, 	-1.38778e-15, 	3.04, 	(0.66238,-0.0248265);
20:00:14.193, 	1, 	2, 	24.5079, 	25.3363, 	1, 	-1.38778e-15, 	3.04, 	(-0.785771,-0.0356827);
20:00:14.213, 	1, 	2, 	28.6364, 	26.6771, 	1, 	-1.38778e-15, 	3.04, 	(-0.327368,-0.686453);
20:00:14.233, 	1, 	2, 	29.1474, 	24.9062, 	1, 	-1.38778e-15, 	3.04, 	(0.209582,-0.686762);
20:00:14.253, 	1, 	2, 	22.6914, 	26.0628, 	1, 	-1.38778e-15, 	3.04, 	(0.354161,-0.667225);
20:00:14.273, 	1, 	2, 	28.0238, 	25.4922, 	1, 	-1.38778e-15, 	3.04, 	(0.282024,-0.484851);
20:00:14.294, 	1, 	2, 	28.8822, 	25.0383, 	1, 	-1.38778e-15, 	3.04, 	(0.40927,-0.218703);
20:00:14.314, 	1, 	2, 	18.9317, 	23.2263, 	1, 	-1.38778e-15, 	3.04, 	(0.0986794,-0.668176);
20:00:14.334, 	1, 	2, 	21.6371, 	24.2422, 	1, 	-1.38778e-15, 	3.04, 	(-0.56214,-0.415229);
20:00:14.354, 	1, 	2, 	23.8272, 	25.2694, 	1, 	-1.38778e-15, 	3.04, 	(-0.564538,-0.434712);
20:00:14.374, 	1, 	2, 	25.8811, 	26.1865, 	1, 	-1.38778e-15, 	3.04, 	(0.652877,0.225698);
20:00:14.394, 	1, 	2, 	28.2109, 	25.5082, 	1, 	-1.38778e-15, 	3.04, 	(-0.31449,0.545925);
20:00:14.415, 	1, 	2, 	27.3588, 	25.4049, 	1, 	-1.38778e-15, 	3.04, 	(0.358478,-0.412623);
20:00:14.435, 	1, 	2, 	25.0694, 	24.2273, 	1, 	-1.38778e-15, 	3.04, 	(-0.378212,-0.365604);
20:00:14.455, 	1, 	2, 	26.7503, 	22.129, 	1, 	-1.38778e-15, 	3.04, 	(-0.251852,-0.130557);
20:00:14.475, 	1, 	2, 	19.279, 	22.0026, 	1, 	-1.38778e-15, 	3.04, 	(0.11173,-0.424096);
20:00:14.494, 	1, 	2, 	28.1415, 	23.429, 	1, 	-1.38778e-15, 	3.04, 	(0.303798,-0.210802);
20:00:14.514, 	1, 	2, 	26.5823, 	21.8552, 	1, 	-1.38778e-15, 	3.04, 	(-0.0681129,-0.298093);
20:00:14.535, 	1, 	2, 	26.1698, 	22.1681, 	1, 	-1.38778e-15, 	3.04, 	(-0.387028,0.229391);
20:00:14.554, 	1, 	2, 	26.875, 	22.1577, 	1, 	-1.38778e-15, 	3.04, 	(-0.0980279,0.188437);
20:00:14.575, 	1, 	2, 	29.2899, 	24.6717, 	1, 	-1.38778e-15, 	3.04, 	(0.146653,0.565543);
20:00:14.595, 	0, 	2, 	23.3521, 	18.3935, 	1, 	-1.38778e-15, 	3.04, 	(-0.0387684,0.266809);
20:00:14.615, 	1, 	2, 	28.3361, 	21.7355, 	1, 	4, 	2.736, 	(-0.181977,0.0821867);
20:00:14.635, 	0, 	2, 	26.4965, 	19.8831, 	1, 	4, 	2.736, 	(0.0526245,-0.20063);
20:00:14.640, 	1, 	1, 	27.8773, 	24.1259, 	0, 	8, 	2.128, 	(1.02471,0.412402);(1.17734,-0.513402);(-0.143512,-0.944722);(-0.970072,0.0687707);
20:00:14.656, 	1, 	1, 	24.945, 	19.1875, 	0, 	8, 	1.824, 	(-0.861932,-0.285209);(-1.13407,0.41047);(-0.0242806,1.58314);(1.54008,0.0227601);
20:00:14.695, 	0, 	2, 	25.1782, 	17.8719, 	0, 	8, 	1.824, 	(0.188058,-0.0527934);
20:00:14.716, 	0, 	2, 	25.7723, 	18.0178, 	0, 	12, 	1.52, 	(0.104886,-0.0967166);
20:00:14.729, 	1, 	1, 	26.1419, 	21.3383, 	0, 	16, 	0.912, 	(0.0356548,-1.00912);(-0.940431,-0.771411);(-0.653803,0.534301);(0.493774,0.726812);
20:00:14.737, 	1, 	1, 	26.675, 	22.7765, 	0, 	16, 	0.608, 	(1.01901,0.0426511);(0.817159,-0.961971);(-0.607581,-0.776985);(-0.8412,0.553767);
20:00:14.776, 	1, 	2, 	25.9062, 	20.5455, 	1, 	16, 	0.608, 	(-0.138829,0.0698467);
20:00:14.796, 	1, 	2, 	26.189, 	23.4358, 	1, 	16, 	0.912, 	(-0.0730482,-0.217945);
20:00:14.816, 	1, 	2, 	20.355, 	21.6801, 	1, 	16, 	0.912, 	(0.371203,0.0320843);
20:00:14.836, 	1, 	2, 	26.1834, 	22.6054, 	1, 	16, 	1.216, 	(0.29961,-0.0925709);
20:00:14.856, 	1, 	2, 	23.3008, 	23.9473, 	1, 	16, 	1.52, 	(0.234189,0.510022);
20:00:14.876, 	1, 	2, 	24.7319, 	23.9506, 	1, 	16, 	1.824, 	(-0.27533,-0.463217);
20:00:14.896, 	1, 	2, 	20.0079, 	22.6633, 	1, 	16, 	2.128, 	(0.10395,-0.499712);
20:00:14.916, 	1, 	2, 	26.3987, 	23.3014, 	1, 	16, 	2.432, 	(0.383872,-0.258598);
20:00:14.936, 	1, 	2, 	26.4427, 	24.0498, 	1, 	16, 	2.736, 	(-0.277661,0.285802);
20:00:14.956, 	1, 	2, 	25.6518, 	24.4143, 	1, 	16, 	3.04, 	(-0.269597,0.183823);
20:00:14.977, 	1, 	2, 	18.9802, 	22.5592, 	1, 	16, 	3.04, 	(-0.490518,0.00252512);
20:00:14.996, 	1, 	2, 	24.977, 	24.0657, 	1, 	16, 	3.04, 	(-0.33683,-0.268645);
20:00:15.017, 	1, 	2, 	24.1202, 	22.4497, 	1, 	16, 	3.04, 	(0.306854,-0.200486);
20:00:15.036, 	1, 	2, 	24.3532, 	22.258, 	1, 	16, 	3.04, 	(-0.0676814,0.460704);
20:00:15.057, 	1, 	2, 	23.977, 	23.6782, 	1, 	16, 	3.04, 	(0.217249,0.385073);
20:00:15.077, 	1, 	2, 	20.6431, 	22.5212, 	1, 	16, 	3.04, 	(-0.244701,-0.386735);
20:00:15.097, 	1, 	2, 	24.1756, 	22.5212, 	1, 	12, 	3.04, 	(-0.244701,-0.386735);
20:00:15.117, 	1, 	2, 	24.4283, 	23.6464, 	1, 	12, 	3.04, 	(-0.392542,-0.211201);
20:00:15.137, 	1, 	2, 	25.0519, 	22.6642, 	1, 	8, 	3.04, 	(0.423155,-0.019748);
20:00:15.157, 	1, 	2, 	23.7303, 	23.226, 	1, 	8, 	3.04, 	(0.0257052,-0.380983);
20:00:15.177, 	1, 	2, 	21.8803, 	22.8157, 	1, 	8, 	3.04, 	(-0.0521253,-0.431402);
20:00:15.197, 	1, 	2, 	23.1294, 	22.5154, 	1, 	4, 	3.04, 	(0.040956,-0.420544);
20:00:15.218, 	1, 	2, 	23.5743, 	23.2762, 	1, 	-1.38778e-15, 	3.04, 	(-0.269226,-0.290224);
20:00:15.237, 	1, 	2, 	23.5248, 	21.6737, 	1, 	-1.38778e-15, 	3.04, 	(0.347632,0.0567693);
20:00:15.258, 	1, 	2, 	22.017, 	22.1957, 	1, 	-1.38778e-15, 	3.04, 	(-0.0054611,-0.303325);
20:00:15.279, 	1, 	2, 	21.5543, 	22.5945, 	1, 	-1.38778e-15, 	3.04, 	(-0.293937,0.193599);
20:00:15.298, 	1, 	2, 	17.7242, 	19.3909, 	1, 	-1.38778e-15, 	3.04, 	(0.118774,0.300805);
20:00:15.318, 	1, 	2, 	21.8881, 	21.2422, 	1, 	-1.38778e-15, 	3.04, 	(0.187941,0.249243);
20:00:15.338, 	0, 	2, 	22.7524, 	21.2422, 	1, 	-1.38778e-15, 	3.04, 	(0.187941,0.249243);
20:00:15.358, 	1, 	2, 	21.8659, 	22.0397, 	1, 	4, 	2.736, 	(0.348405,0.029476);
20:00:15.378, 	1, 	2, 	16.7439, 	20.3901, 	1, 	4, 	2.736, 	(-0.147647,-0.264318);
20:00:15.392, 	1, 	1, 	20.0831, 	20.564, 	0, 	4, 	2.432, 	(-0.392842,-0.306179);(-0.541934,0.175988);(0.156855,0.724578);(0.706973,-0.432146);
20:00:15.418, 	1, 	2, 	21.2152, 	20.2639, 	1, 	4, 	2.432, 	(-0.116325,0.1975);
20:00:15.438, 	1, 	2, 	20.1671, 	19.7722, 	1, 	4, 	2.432, 	(0.0583526,-0.24718);
20:00:15.458, 	1, 	2, 	20.5596, 	21.1774, 	1, 	4, 	2.432, 	(0.218872,-0.193854);
20:00:15.479, 	1, 	2, 	19.3989, 	21.6067, 	1, 	4, 	2.432, 	(0.0947359,0.253865);
20:00:15.498, 	1, 	2, 	19.9456, 	20.5099, 	1, 	4, 	2.432, 	(0.0599909,0.22802);
20:00:15.519, 	1, 	2, 	19.2546, 	20.0928, 	1, 	4, 	2.432, 	(-0.276693,0.100235);
20:00:15.539, 	1, 	2, 	20.1847, 	22.2556, 	1, 	4, 	2.736, 	(-0.271157,-0.132192);
20:00:15.559, 	1, 	2, 	19.821, 	21.7682, 	1, 	4, 	2.736, 	(0.0369616,0.282328);
20:00:15.579, 	1, 	2, 	18.44, 	20.5517, 	1, 	4, 	2.736, 	(0.0777705,-0.278993);
20:00:15.599, 	1, 	2, 	20.8057, 	19.4822, 	1, 	4, 	3.04, 	(-0.0621627,0.197367);
20:00:15.619, 	1, 	2, 	19.5714, 	19.7829, 	1, 	4, 	3.04, 	(0.0574013,0.230079);
20:00:15.639, 	1, 	2, 	17.0229, 	18.6507, 	1, 	4, 	3.04, 	(0.0239211,0.192102);
20:00:15.659, 	1, 	2, 	15.9168, 	17.8573, 	1, 	4, 	3.04, 	(0.110036,0.128139);
20:00:15.679, 	1, 	2, 	15.8144, 	19.9381, 	1, 	4, 	3.04, 	(0.101664,-0.222255);
20:00:15.699, 	1, 	2, 	18.9134, 	20.7426, 	1, 	4, 	3.04, 	(0.268678,-0.00587925);
20:00:15.720, 	1, 	2, 	19.4131, 	20.3, 	1, 	4, 	3.04, 	(-0.225343,0.076796);
20:00:15.739, 	1, 	2, 	18.6494, 	18.1924, 	1, 	4, 	3.04, 	(0.173598,-0.0786493);
20:00:15.759, 	1, 	2, 	16.4552, 	18.157, 	1, 	4, 	3.04, 	(-0.071149,-0.131582);
20:00:15.780, 	1, 	2, 	17.4931, 	18.3254, 	1, 	4, 	3.04, 	(0.058692,0.15333);
20:00:15.800, 	1, 	2, 	15.578, 	17.0291, 	1, 	4, 	3.04, 	(-0.0548858,-0.178082);
20:00:15.820, 	1, 	2, 	14.5752, 	15.0071, 	1, 	4, 	3.04, 	(0.085538,0.116795);
20:00:15.840, 	1, 	2, 	15.5893, 	18.733, 	1, 	-1.38778e-15, 	3.04, 	(-0.1922,0.0733818);
20:00:15.860, 	1, 	2, 	14.8466, 	18.0864, 	1, 	-1.38778e-15, 	3.04, 	(0.19067,-0.000423401);
20:00:15.880, 	1, 	2, 	16.053, 	15.9641, 	1, 	-1.38778e-15, 	3.04, 	(-0.104766,0.111111);
20:00:15.900, 	1, 	2, 	14.8254, 	18.2245, 	1, 	-1.38778e-15, 	3.04, 	(0.08325,0.166485);
20:00:15.920, 	1, 	2, 	18.2183, 	17.3117, 	1, 	-1.38778e-15, 	3.04, 	(-0.0743321,-0.129587);
20:00:15.940, 	1, 	2, 	14.9678, 	13.7729, 	1, 	-1.38778e-15, 	3.04, 	(0.0755207,0.0645383);
20:00:15.960, 	0, 	2, 	15.6992, 	14.5551, 	1, 	-1.38778e-15, 	3.04, 	(-0.0793603,0.0109616);
20:00:15.981, 	1, 	2, 	12.5584, 	16.0112, 	1, 	4, 	2.736, 	(0.00727042,0.126322);
20:00:16.000, 	1, 	2, 	16.9618, 	19.6972, 	1, 	4, 	2.736, 	(-0.162893,-0.00678859);
20:00:16.021, 	1, 	2, 	15.4185, 	17.3769, 	1, 	4, 	2.736, 	(0.172833,0.0253736);
20:00:16.041, 	0, 	2, 	11.0104, 	14.0376, 	1, 	4, 	2.736, 	(-0.0516398,0.0879979);
20:00:16.061, 	1, 	2, 	16.0222, 	16.5625, 	1, 	8, 	2.432, 	(0.0917333,-0.127924);
20:00:16.065, 	1, 	1, 	15.473, 	15.7659, 	0, 	8, 	2.128, 	(0.297224,-0.0146757);(-0.0323018,-0.469542);(-0.315433,0.36877);(0.348412,-0.0526442);
20:00:16.101, 	1, 	2, 	18.5387, 	20.5181, 	1, 	8, 	2.128, 	(-0.136801,0.245069);
20:00:16.121, 	0, 	2, 	14.8318, 	10.7204, 	1, 	8, 	2.128, 	(0.0268849,0.0204114);
20:00:16.141, 	1, 	2, 	16.8136, 	19.7486, 	1, 	12, 	1.824, 	(0.18,-0.180368);
20:00:16.163, 	1, 	1, 	15.4365, 	19.7486, 	0, 	12, 	1.824, 	(0.18,-0.180368);
20:00:16.202, 	0, 	2, 	10.9117, 	13.3726, 	0, 	12, 	1.824, 	(0.0225327,0.0196075);
20:00:16.221, 	1, 	2, 	18.1357, 	21.8016, 	1, 	16, 	1.52, 	(-0.312648,0.0594594);
20:00:16.255, 	1, 	1, 	17.5458, 	13.0038, 	0, 	16, 	1.216, 	(0.184888,-0.655603);(-0.616094,0.165511);(0.34137,0.114322);(-0.149405,0.0479699);
20:00:16.282, 	1, 	2, 	13.8805, 	20.8646, 	1, 	16, 	1.52, 	(0.0564578,-0.283301);
20:00:16.302, 	0, 	2, 	14.2993, 	14.8181, 	1, 	16, 	1.52, 	(0.0974706,0.0304307);
20:00:16.322, 	1, 	2, 	18.0356, 	20.8628, 	1, 	20, 	1.52, 	(0.203048,-0.0562419);
20:00:16.342, 	1, 	2, 	13.4547, 	20.8628, 	1, 	20, 	1.52, 	(0.203048,-0.0562419);
20:00:16.382, 	0, 	2, 	14.4623, 	16.3911, 	1, 	20, 	1.52, 	(-0.0618046,-0.128089);
20:00:16.402, 	1, 	2, 	17.2775, 	20.2416, 	1, 	24, 	1.52, 	(0.0290955,-0.168276);
20:00:16.420, 	1, 	1, 	17.4404, 	14.0846, 	0, 	24, 	1.52, 	(-0.114466,0.523477);(0.722593,-0.217317);(-0.756456,-0.293333);(0.444742,0.372334);
20:00:16.442, 	1, 	2, 	17.2971, 	18.075, 	1, 	24, 	1.824, 	(0.216078,-0.0289013);
20:00:16.462, 	1, 	2, 	16.4191, 	21.4346, 	1, 	24, 	1.824, 	(-0.273454,-0.139029);
20:00:16.482, 	1, 	2, 	16.1375, 	20.9915, 	1, 	24, 	2.128, 	(-0.296784,0.0321396);
20:00:16.502, 	1, 	2, 	17.3572, 	21.1991, 	1, 	24, 	2.128, 	(-0.267416,-0.0933452);
20:00:16.523, 	1, 	2, 	17.4907, 	20.2019, 	1, 	20, 	2.432, 	(-0.203191,-0.116285);
20:00:16.543, 	0, 	2, 	15.5011, 	17.9401, 	1, 	20, 	2.432, 	(0.11136,-0.0890329);
20:00:16.563, 	1, 	2, 	11.4495, 	14.7176, 	1, 	24, 	2.128, 	(-0.10946,-0.0675501);
20:00:16.583, 	1, 	2, 	13.0368, 	19.8541, 	1, 	24, 	2.432, 	(-0.0928254,-0.166578);
20:00:16.587, 	1, 	1, 	13.2011, 	13.2835, 	0, 	20, 	2.128, 	(0.104646,0.165906);(0.0150443,-0.458381);(-0.172774,0.482154);(0.399553,-0.434504);
20:00:16.623, 	1, 	2, 	18.014, 	19.637, 	1, 	20, 	2.432, 	(-0.131082,0.164077);
20:00:16.643, 	0, 	2, 	14.1237, 	14.5346, 	1, 	20, 	2.432, 	(0.0568839,0.0505144);
20:00:16.663, 	1, 	2, 	14.859, 	19.423, 	1, 	24, 	2.128, 	(-0.246595,-0.113539);
20:00:16.683, 	1, 	2, 	17.7666, 	20.2575, 	1, 	20, 	2.128, 	(-0.00352698,-0.308813);
20:00:16.703, 	0, 	2, 	14.8828, 	20.2575, 	1, 	20, 	2.128, 	(-0.00352698,-0.308813);
20:00:16.723, 	1, 	2, 	17.318, 	21.3813, 	1, 	24, 	1.824, 	(-0.193377,-0.031252);
20:00:16.744, 	0, 	2, 	15.415, 	16.5231, 	1, 	24, 	1.824, 	(0.0320406,-0.1407);
20:00:16.768, 	0, 	1, 	10.5832, 	6.55329, 	0, 	24, 	1.824, 	(0.00272918,0.0624661);(-0.0341356,-0.355722);(-0.159056,0.366574);(0.350052,-0.282496);
20:00:16.787, 	1, 	1, 	15.5853, 	10.5646, 	0, 	28, 	1.216, 	(0.145382,0.323178);(0.296008,-0.336839);(-0.235721,0.0699644);(0.103449,0.0176515);
20:00:16.824, 	1, 	2, 	16.5567, 	17.3082, 	1, 	28, 	1.52, 	(-0.144969,0.0016782);
20:00:16.844, 	0, 	2, 	10.9673, 	12.2862, 	1, 	28, 	1.52, 	(-0.0353446,-0.0451141);
20:00:16.864, 	1, 	2, 	16.7254, 	18.3377, 	1, 	28, 	1.52, 	(-0.208895,-0.0893173);
20:00:16.910, 	1, 	2, 	13.656, 	12.8309, 	1, 	28, 	1.52, 	(-0.0991572,-0.0149519);
20:00:16.924, 	1, 	2, 	12.1144, 	15.7768, 	1, 	24, 	1.52, 	(0.0222447,-0.0759872);
20:00:16.944, 	0, 	2, 	11.5798, 	13.2583, 	1, 	24, 	1.52, 	(0.00253613,-0.0410239);
20:00:16.965, 	1, 	2, 	16.1497, 	17.0745, 	1, 	28, 	1.52, 	(0.0819131,-0.16004);
20:00:16.978, 	1, 	1, 	12.253, 	10.8486, 	0, 	28, 	1.52, 	(0.144945,0.081118);(0.202114,-0.136912);(-0.176574,-0.0362519);(0.0775515,0.190289);
20:00:16.988, 	1, 	1, 	16.0812, 	9.07505, 	0, 	28, 	1.52, 	(0.0447187,-0.348803);(-0.348106,-0.0457282);(0.160986,0.398329);(0.103727,-0.262397);
20:00:17.025, 	1, 	2, 	14.7578, 	17.6722, 	1, 	28, 	1.824, 	(0.200234,-0.0404299);
20:00:17.045, 	1, 	2, 	14.2425, 	17.2436, 	1, 	28, 	1.824, 	(-0.154777,-0.0284684);
20:00:17.065, 	1, 	2, 	14.0274, 	18.0246, 	1, 	28, 	2.128, 	(0.133717,0.101181);
20:00:17.085, 	1, 	2, 	16.4524, 	18.4998, 	1, 	24, 	2.128, 	(0.086513,-0.191807);
20:00:17.111, 	1, 	2, 	15.4435, 	15.8591, 	1, 	24, 	2.128, 	(0.08179,0.0117285);
20:00:17.125, 	1, 	2, 	14.5679, 	14.3152, 	1, 	24, 	2.128, 	(-0.0674733,-0.112048);
20:00:17.145, 	1, 	2, 	17.0673, 	16.1652, 	1, 	24, 	2.432, 	(-0.153436,0.0740107);
20:00:17.165, 	1, 	2, 	15.6864, 	18.2307, 	1, 	24, 	2.432, 	(-0.186735,0.0592654);
20:00:17.185, 	1, 	2, 	15.6772, 	17.9779, 	1, 	20, 	2.736, 	(0.110667,-0.0437692);
20:00:17.206, 	1, 	2, 	16.8691, 	17.2506, 	1, 	20, 	3.04, 	(-0.00994495,0.169863);
20:00:17.226, 	1, 	2, 	18.6693, 	19.6841, 	1, 	20, 	3.04, 	(-0.155646,-0.141944);
20:00:17.246, 	1, 	2, 	18.8007, 	19.2611, 	1, 	16, 	3.04, 	(0.193611,-0.0609498);
20:00:17.266, 	1, 	2, 	18.4891, 	19.9641, 	1, 	16, 	3.04, 	(-0.0602254,-0.149816);
20:00:17.286, 	1, 	2, 	16.0912, 	18.1982, 	1, 	12, 	3.04, 	(-0.0478014,0.109006);
20:00:17.310, 	1, 	2, 	15.0032, 	19.2588, 	1, 	8, 	3.04, 	(-0.16859,-0.0626119);
20:00:17.326, 	1, 	2, 	18.0358, 	19.987, 	1, 	8, 	3.04, 	(0.0796402,-0.221098);
20:00:17.346, 	1, 	2, 	20.1076, 	19.8697, 	1, 	8, 	3.04, 	(-0.201215,-0.196123);
20:00:17.366, 	1, 	2, 	16.8517, 	19.5209, 	1, 	4, 	3.04, 	(-0.260945,-0.108945);
20:00:17.386, 	1, 	2, 	18.7124, 	21.8774, 	1, 	4, 	3.04, 	(-0.124146,-0.247497);
20:00:17.410, 	1, 	2, 	17.4005, 	20.8912, 	1, 	4, 	3.04, 	(0.136219,-0.252409);
20:00:17.430, 	1, 	2, 	20.1169, 	21.211, 	1, 	4, 	3.04, 	(-0.159282,0.232366);
20:00:17.446, 	1, 	2, 	20.4807, 	19.9871, 	1, 	-1.38778e-15, 	3.04, 	(-0.0843514,-0.180638);
20:00:17.466, 	1, 	2, 	16.9182, 	19.3542, 	1, 	-1.38778e-15, 	3.04, 	(0.234029,-0.115515);
20:00:17.487, 	1, 	2, 	20.0974, 	19.7419, 	1, 	-1.38778e-15, 	3.04, 	(0.142909,0.204685);
20:00:17.507, 	1, 	2, 	20.1503, 	19.1646, 	1, 	-1.38778e-15, 	3.04, 	(0.222124,-0.148005);
