2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	19.6296, 	-48, 	1.83539, 	0, 	-7.10543e-17
2, 	20.5829, 	-47, 	6.07092, 	0, 	-7.10543e-17
2, 	20.5829, 	-46, 	7.3968, 	0, 	-7.10543e-17
2, 	20.5829, 	-45, 	7.80399, 	0, 	-7.10543e-17
2, 	20.5829, 	-44, 	7.77628, 	0, 	-7.10543e-17
2, 	14.0157, 	-43, 	4.28542, 	0, 	-7.10543e-17
2, 	14.0157, 	-42, 	1.47771, 	0, 	-7.10543e-17
2, 	14.0157, 	-41, 	1.83906, 	0, 	-7.10543e-17
2, 	14.0157, 	-40, 	1.9501, 	0, 	-7.10543e-17
2, 	15.8689, 	-39, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-38, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-37, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-36, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-35, 	1.9501, 	0, 	-7.10543e-17
2, 	16.8018, 	-34, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-33, 	1.9985, 	0, 	-7.10543e-17
2, 	15.8689, 	-32, 	7.36101, 	0, 	-7.10543e-17
2, 	15.8689, 	-31, 	7.91633, 	0, 	-7.10543e-17
2, 	15.8689, 	-30, 	7.4572, 	0, 	-7.10543e-17
2, 	14.9403, 	-29, 	2.88425, 	0, 	-7.10543e-17
2, 	14.9403, 	-28, 	6.18878, 	0, 	-7.10543e-17
2, 	14.0157, 	-27, 	9.83603, 	0, 	-7.10543e-17
2, 	14.0157, 	-26, 	9.64192, 	0, 	-7.10543e-17
2, 	16.8018, 	-25, 	11.0717, 	0, 	-7.10543e-17
2, 	16.8018, 	-24, 	5.00593, 	0, 	-7.10543e-17
2, 	13.0948, 	-23, 	9.54398, 	0, 	-7.10543e-17
2, 	13.0948, 	-22, 	13.7622, 	1, 	0.304
2, 	13.0948, 	-21, 	13.5453, 	1, 	0.608
2, 	13.0948, 	-20, 	11.67, 	1, 	0.912
2, 	14.0157, 	-19, 	9.72385, 	0, 	0.912
2, 	14.0157, 	-18, 	4.80509, 	0, 	0.912
2, 	13.0948, 	-17, 	15.205, 	1, 	1.216
2, 	13.0948, 	-16, 	15.7366, 	1, 	1.52
2, 	12.1773, 	-15, 	12.3195, 	0, 	1.52
2, 	12.1773, 	-14, 	11.854, 	0, 	1.52
2, 	12.1773, 	-13, 	13.1544, 	0, 	1.52
2, 	12.1773, 	-12, 	17.2007, 	1, 	1.52
2, 	12.1773, 	-11, 	14.4812, 	1, 	1.52
2, 	12.1773, 	-10, 	12.9783, 	0, 	1.52
2, 	13.0948, 	-9, 	17.3387, 	1, 	1.52
2, 	13.0948, 	-8, 	18.9344, 	1, 	1.824
2, 	15.8689, 	-7, 	16.8559, 	1, 	1.824
2, 	15.8689, 	-6, 	15.4988, 	0, 	1.824
2, 	15.8689, 	-5, 	18.3556, 	0, 	1.52
2, 	15.8689, 	-4, 	16.5605, 	1, 	1.824
2, 	15.8689, 	-3, 	15.6723, 	1, 	2.128
2, 	15.8689, 	-2, 	16.2251, 	0, 	2.128
2, 	15.8689, 	-1, 	18.1473, 	0, 	1.824
2, 	12.1773, 	0, 	19.2868, 	1, 	1.824
2, 	12.1773, 	1, 	15.9071, 	1, 	1.824
2, 	-13.0948, 	2, 	18.5748, 	1, 	1.824
2, 	-13.0948, 	3, 	20.2367, 	1, 	1.824
2, 	-12.1773, 	4, 	19.3937, 	0, 	1.824
2, 	-12.1773, 	5, 	18.9917, 	0, 	1.824
2, 	-14.9403, 	6, 	21.7795, 	1, 	1.824
2, 	-14.9403, 	7, 	20.9231, 	0, 	1.824
2, 	-12.1773, 	8, 	22.1478, 	1, 	1.824
2, 	-12.1773, 	9, 	20.7251, 	0, 	1.824
2, 	-14.0157, 	10, 	21.097, 	0, 	1.824
2, 	-14.0157, 	11, 	21.9206, 	1, 	1.52
2, 	-14.0157, 	12, 	19.6175, 	1, 	1.52
2, 	-14.0157, 	13, 	20.1991, 	1, 	1.52
2, 	-14.9403, 	14, 	21.1263, 	0, 	1.52
2, 	-14.9403, 	15, 	21.3979, 	0, 	1.52
2, 	-13.0948, 	16, 	15.3217, 	0, 	1.52
2, 	-13.0948, 	17, 	17.8841, 	0, 	1.216
2, 	-14.9403, 	18, 	19.4374, 	1, 	1.216
2, 	-14.9403, 	19, 	18.9949, 	1, 	1.52
2, 	-14.9403, 	20, 	19.8326, 	1, 	1.824
2, 	-14.9403, 	21, 	20.8782, 	1, 	1.824
2, 	-13.0948, 	22, 	20.0153, 	1, 	1.824
2, 	-13.0948, 	23, 	16.3957, 	0, 	1.824
2, 	-14.0157, 	24, 	18.8732, 	1, 	1.824
2, 	-14.0157, 	25, 	21.7227, 	1, 	2.128
2, 	-15.8689, 	26, 	21.9121, 	1, 	2.432
2, 	-15.8689, 	27, 	19.1763, 	1, 	2.736
2, 	-15.8689, 	28, 	22.4554, 	1, 	2.736
2, 	-15.8689, 	29, 	21.1156, 	1, 	2.736
2, 	-16.8018, 	30, 	22.9863, 	1, 	2.736
2, 	-16.8018, 	31, 	20.4773, 	1, 	2.736
2, 	-14.9403, 	32, 	21.1946, 	1, 	2.736
2, 	-14.9403, 	33, 	21.9851, 	1, 	3.04
2, 	-16.8018, 	34, 	20.7182, 	1, 	3.04
2, 	-16.8018, 	35, 	19.7148, 	1, 	3.04
2, 	-15.8689, 	36, 	20.8897, 	1, 	3.04
2, 	-15.8689, 	37, 	19.1408, 	1, 	3.04
2, 	-13.0948, 	38, 	19.483, 	1, 	3.04
2, 	-13.0948, 	39, 	11.8701, 	0, 	3.04
2, 	-18.6818, 	40, 	20.091, 	1, 	2.736
2, 	-18.6818, 	41, 	18.6524, 	1, 	2.736
2, 	-19.6296, 	42, 	20.4262, 	1, 	2.736
2, 	-19.6296, 	43, 	20.3118, 	1, 	2.736
2, 	-19.6296, 	44, 	20.5452, 	1, 	2.736
2, 	-19.6296, 	45, 	19.7111, 	1, 	2.736
2, 	-22.508, 	46, 	16.9775, 	0, 	2.736
2, 	-22.508, 	47, 	20.3863, 	1, 	2.432
2, 	-20.5829, 	48, 	19.3523, 	1, 	2.432
2, 	-20.5829, 	49, 	21.7129, 	1, 	2.736
2, 	-20.5829, 	50, 	21.5584, 	1, 	2.736
2, 	-20.5829, 	51, 	20.4477, 	0, 	2.736
2, 	-21.5423, 	52, 	22.3302, 	1, 	2.432
2, 	-21.5423, 	53, 	20.368, 	1, 	2.432
2, 	-20.5829, 	54, 	21.223, 	1, 	2.432
2, 	-20.5829, 	55, 	19.677, 	0, 	2.432
2, 	-21.5423, 	56, 	20.4292, 	1, 	2.432
2, 	-21.5423, 	57, 	18.6685, 	0, 	2.432
2, 	-20.5829, 	58, 	21.1098, 	1, 	2.128
2, 	-20.5829, 	59, 	23.9615, 	1, 	2.128
2, 	-20.5829, 	60, 	20.0797, 	1, 	2.128
2, 	-20.5829, 	59, 	24.7433, 	1, 	2.432
2, 	-20.5829, 	59, 	23.7643, 	1, 	2.432
2, 	-20.5829, 	59, 	21.6911, 	1, 	2.432
2, 	-22.508, 	59, 	23.5576, 	1, 	2.432
2, 	-22.508, 	59, 	21.8556, 	1, 	2.736
2, 	-25.4477, 	59, 	22.8617, 	1, 	2.736
2, 	-25.4477, 	59, 	24.633, 	1, 	3.04
2, 	-24.4603, 	59, 	21.9655, 	1, 	3.04
2, 	-24.4603, 	59, 	13.3195, 	1, 	3.04
2, 	-22.508, 	59, 	25.0535, 	1, 	3.04
2, 	-22.508, 	59, 	24.8038, 	1, 	3.04
2, 	-22.508, 	59, 	23.473, 	1, 	3.04
2, 	-22.508, 	59, 	21.8099, 	1, 	3.04
2, 	-24.4603, 	59, 	22.3978, 	1, 	3.04
2, 	-24.4603, 	59, 	0, 	0, 	3.04
2, 	-24.4603, 	59, 	20.5338, 	1, 	3.04
2, 	-27.4476, 	59, 	17.6415, 	0, 	3.04
2, 	-27.4476, 	59, 	14.9868, 	1, 	2.736
2, 	-24.4603, 	59, 	17.3221, 	0, 	2.736
2, 	-24.4603, 	59, 	15.276, 	1, 	2.432
2, 	-28.4611, 	59, 	13.4557, 	1, 	2.432
2, 	-28.4611, 	59, 	14.807, 	1, 	2.432
2, 	-26.4433, 	59, 	21.1857, 	1, 	2.432
2, 	-26.4433, 	59, 	17.1655, 	1, 	2.432
2, 	-27.4476, 	59, 	21.0406, 	1, 	2.432
2, 	-27.4476, 	59, 	20.5591, 	1, 	2.432
2, 	-44.0521, 	59, 	19.9349, 	1, 	2.736
2, 	-44.0521, 	59, 	22.841, 	1, 	2.736
2, 	-50.6636, 	59, 	18.2512, 	1, 	3.04
2, 	-50.6636, 	59, 	15.6658, 	1, 	3.04
2, 	-25.4477, 	59, 	21.0513, 	1, 	3.04
2, 	-25.4477, 	59, 	20.7687, 	0, 	3.04
2, 	-53.5801, 	-60, 	23.8792, 	1, 	2.736
2, 	-53.5801, 	-59, 	12.4358, 	0, 	2.736
2, 	-26.4433, 	-58, 	24.4353, 	1, 	2.432
2, 	-26.4433, 	-57, 	26.0105, 	1, 	2.432
2, 	-29.4845, 	-56, 	23.8794, 	1, 	2.432
2, 	-29.4845, 	-55, 	25.7007, 	1, 	2.432
2, 	-31.5631, 	-54, 	23.362, 	1, 	2.432
2, 	-31.5631, 	-53, 	23.0096, 	1, 	2.432
2, 	-53.5801, 	-52, 	25.2737, 	1, 	2.432
2, 	-53.5801, 	-51, 	26.6141, 	1, 	2.736
2, 	-28.4611, 	-50, 	26.3876, 	1, 	2.736
2, 	-28.4611, 	-49, 	24.5165, 	1, 	3.04
2, 	-31.5631, 	-48, 	25.8171, 	1, 	3.04
2, 	-31.5631, 	-47, 	27.4404, 	1, 	3.04
2, 	-32.6198, 	-46, 	22.8743, 	1, 	3.04
2, 	-32.6198, 	-45, 	24.3921, 	1, 	3.04
2, 	-32.6198, 	-44, 	25.7003, 	1, 	3.04
2, 	-32.6198, 	-43, 	17.1863, 	1, 	3.04
2, 	-33.6892, 	-42, 	22.7849, 	1, 	3.04
2, 	-33.6892, 	-41, 	22.5536, 	1, 	3.04
2, 	-35.8692, 	-40, 	24.9552, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.1081, 	1, 	3.04
2, 	-31.5631, 	-38, 	19.1367, 	1, 	3.04
2, 	-31.5631, 	-37, 	24.7943, 	1, 	3.04
2, 	-32.6198, 	-36, 	24.2443, 	1, 	3.04
2, 	-32.6198, 	-35, 	22.5435, 	1, 	3.04
2, 	-30.5182, 	-34, 	25.7835, 	1, 	3.04
2, 	-30.5182, 	-33, 	26.9078, 	1, 	3.04
2, 	-34.772, 	-32, 	27.1549, 	1, 	3.04
2, 	-34.772, 	-31, 	24.9543, 	1, 	3.04
2, 	-32.6198, 	-30, 	27.1955, 	1, 	3.04
2, 	-32.6198, 	-29, 	20.1793, 	1, 	3.04
2, 	-33.6892, 	-28, 	21.5229, 	1, 	3.04
2, 	-33.6892, 	-27, 	23.7529, 	1, 	3.04
2, 	-33.6892, 	-26, 	24.5977, 	1, 	3.04
2, 	-33.6892, 	-25, 	22.6729, 	1, 	3.04
2, 	-32.6198, 	-24, 	17.4788, 	0, 	3.04
2, 	-32.6198, 	-23, 	20.874, 	1, 	2.736
2, 	-33.6892, 	-22, 	23.0435, 	1, 	2.736
2, 	-33.6892, 	-21, 	20.8813, 	1, 	2.736
2, 	-34.772, 	-20, 	16.6125, 	0, 	2.736
2, 	-34.772, 	-19, 	15.6432, 	1, 	2.432
2, 	-41.6104, 	-18, 	18.8396, 	0, 	2.432
2, 	-41.6104, 	-17, 	19.8799, 	0, 	2.128
2, 	-33.6892, 	-16, 	19.5239, 	0, 	1.824
2, 	-33.6892, 	-15, 	16.7049, 	0, 	1.52
2, 	-41.6104, 	-14, 	14.5863, 	0, 	1.216
2, 	-41.6104, 	-13, 	14.0235, 	0, 	1.216
2, 	-36.9819, 	-12, 	12.5628, 	0, 	0.912
2, 	-36.9819, 	-11, 	12.5628, 	0, 	0.608
2, 	-32.6198, 	-10, 	10.0918, 	0, 	0.304
2, 	-32.6198, 	-9, 	10.0918, 	0, 	0.304
2, 	-31.5631, 	-8, 	12.4786, 	0, 	-7.10543e-17
2, 	-31.5631, 	-7, 	10.7212, 	0, 	-7.10543e-17
2, 	-33.6892, 	-6, 	12.0557, 	0, 	-7.10543e-17
2, 	-33.6892, 	-5, 	13.0158, 	0, 	-7.10543e-17
2, 	-35.8692, 	-4, 	13.4594, 	0, 	-7.10543e-17
2, 	-35.8692, 	-3, 	14.5771, 	0, 	-7.10543e-17
2, 	-39.2579, 	-2, 	14.9051, 	0, 	-7.10543e-17
2, 	-39.2579, 	-1, 	16.5526, 	1, 	0.304
2, 	-30.5182, 	0, 	16.7651, 	1, 	0.608
2, 	-30.5182, 	1, 	15.9623, 	1, 	0.912
2, 	-42.8192, 	2, 	15.9682, 	1, 	1.216
2, 	-42.8192, 	3, 	15.0665, 	1, 	1.52
2, 	-34.772, 	4, 	14.1914, 	1, 	1.824
2, 	-34.772, 	5, 	14.886, 	1, 	2.128
2, 	-55.1161, 	6, 	15.9534, 	1, 	2.432
2, 	-55.1161, 	7, 	16.0446, 	1, 	2.736
2, 	-32.6198, 	8, 	14.8868, 	0, 	2.736
2, 	-32.6198, 	9, 	15.6577, 	1, 	2.736
2, 	-33.6892, 	10, 	18.2752, 	1, 	2.736
2, 	-33.6892, 	11, 	16.5844, 	1, 	2.736
2, 	-34.772, 	12, 	16.4917, 	1, 	2.736
2, 	-34.772, 	13, 	18.6483, 	1, 	2.736
2, 	-34.772, 	14, 	17.9797, 	1, 	2.736
2, 	-34.772, 	15, 	14.8482, 	0, 	2.736
2, 	-32.6198, 	16, 	17.9434, 	0, 	2.432
2, 	-32.6198, 	17, 	15.7608, 	0, 	2.128
2, 	-32.6198, 	18, 	12.4024, 	0, 	1.824
2, 	-31.5631, 	19, 	12.2761, 	0, 	1.824
2, 	-31.5631, 	20, 	11.4204, 	0, 	1.52
2, 	-35.8692, 	21, 	6.26682, 	0, 	1.216
2, 	-35.8692, 	22, 	5.66886, 	0, 	0.912
2, 	-33.6892, 	23, 	4.46732, 	0, 	0.608
2, 	-33.6892, 	24, 	12.3958, 	0, 	0.304
2, 	-30.5182, 	25, 	13.7874, 	1, 	0.304
2, 	-30.5182, 	26, 	10.0723, 	0, 	0.304
2, 	-32.6198, 	27, 	2.239, 	0, 	0.304
2, 	-32.6198, 	28, 	14.9944, 	0, 	0.304
2, 	-30.5182, 	29, 	20.6175, 	1, 	0.608
2, 	-30.5182, 	30, 	20.6209, 	0, 	0.608
2, 	-33.6892, 	31, 	20.9413, 	1, 	0.912
2, 	-33.6892, 	32, 	21.1291, 	1, 	1.216
2, 	-28.4611, 	33, 	19.6229, 	1, 	1.52
2, 	-28.4611, 	34, 	20.9323, 	1, 	1.824
2, 	-35.8692, 	35, 	21.4479, 	1, 	1.824
2, 	-35.8692, 	36, 	20.031, 	1, 	2.128
2, 	-30.5182, 	37, 	18.2919, 	1, 	2.432
2, 	-30.5182, 	38, 	14.6743, 	0, 	2.432
2, 	-24.4603, 	39, 	16.179, 	1, 	2.432
2, 	-24.4603, 	40, 	18.5901, 	1, 	2.736
2, 	-31.5631, 	41, 	20.2143, 	1, 	2.736
2, 	-31.5631, 	42, 	19.3264, 	1, 	2.736
2, 	-33.6892, 	43, 	0, 	0, 	2.736
2, 	-33.6892, 	44, 	20.9936, 	1, 	2.736
2, 	-33.6892, 	45, 	18.0347, 	1, 	2.736
2, 	-46.599, 	46, 	18.8276, 	1, 	2.736
2, 	-46.599, 	47, 	19.5438, 	1, 	2.736
2, 	-40.4239, 	48, 	18.2078, 	1, 	2.736
2, 	-40.4239, 	49, 	17.0272, 	1, 	3.04
2, 	-23.4805, 	50, 	19.252, 	1, 	3.04
2, 	-23.4805, 	51, 	16.8673, 	1, 	3.04
2, 	-38.111, 	52, 	13.3226, 	0, 	3.04
2, 	-38.111, 	53, 	18.7167, 	0, 	2.736
2, 	-25.4477, 	54, 	22.4406, 	1, 	2.432
2, 	-25.4477, 	55, 	21.5514, 	1, 	2.432
2, 	-40.4239, 	56, 	18.5381, 	0, 	2.432
2, 	-40.4239, 	57, 	19.8451, 	1, 	2.128
2, 	-60.1334, 	58, 	19.304, 	1, 	2.128
2, 	-60.1334, 	59, 	18.6328, 	0, 	2.128
2, 	-55.1161, 	60, 	21.6325, 	1, 	1.824
2, 	-55.1161, 	-47, 	22.277, 	1, 	1.824
2, 	-53.5801, 	-47, 	18.2435, 	0, 	1.824
2, 	-53.5801, 	-47, 	23.4052, 	1, 	2.128
2, 	-25.4477, 	-47, 	21.5048, 	1, 	2.128
2, 	-25.4477, 	-47, 	20.2859, 	1, 	2.128
2, 	-25.4477, 	-47, 	20.7846, 	0, 	2.128
2, 	-25.4477, 	-47, 	24.1302, 	1, 	2.128
2, 	-22.508, 	-47, 	21.5159, 	1, 	2.128
2, 	-22.508, 	-47, 	21.5159, 	0, 	2.128
2, 	-24.4603, 	-60, 	25.3145, 	1, 	2.128
2, 	-24.4603, 	-59, 	25.8231, 	1, 	2.128
2, 	-26.4433, 	-58, 	25.5734, 	1, 	2.432
2, 	-26.4433, 	-57, 	23.7454, 	1, 	2.432
2, 	-23.4805, 	-56, 	26.5696, 	1, 	2.432
2, 	-23.4805, 	-55, 	25.7297, 	1, 	2.432
2, 	-22.508, 	-54, 	16.8729, 	1, 	2.736
2, 	-22.508, 	-53, 	26.9465, 	1, 	2.736
2, 	-23.4805, 	-52, 	24.2155, 	1, 	2.736
2, 	-23.4805, 	-51, 	25.5159, 	1, 	3.04
2, 	-24.4603, 	-50, 	19.3541, 	1, 	3.04
2, 	-24.4603, 	-49, 	22.1184, 	1, 	3.04
2, 	-23.4805, 	-48, 	25.4871, 	1, 	3.04
2, 	-23.4805, 	-47, 	25.9012, 	1, 	3.04
2, 	-25.4477, 	-46, 	23.3182, 	1, 	3.04
2, 	-25.4477, 	-45, 	22.6815, 	1, 	3.04
2, 	-23.4805, 	-44, 	24.2792, 	1, 	3.04
2, 	-23.4805, 	-43, 	23.7628, 	1, 	3.04
2, 	-21.5423, 	-42, 	22.7397, 	1, 	3.04
2, 	-21.5423, 	-41, 	25.7675, 	1, 	3.04
2, 	-21.5423, 	-40, 	23.8959, 	1, 	3.04
2, 	-21.5423, 	-39, 	15.4216, 	0, 	3.04
2, 	-20.5829, 	-38, 	24.7809, 	1, 	2.736
2, 	-20.5829, 	-37, 	17.465, 	0, 	2.736
2, 	-18.6818, 	-36, 	24.8407, 	1, 	2.432
2, 	-18.6818, 	-35, 	25.6554, 	1, 	2.432
2, 	-17.7394, 	-34, 	22.9957, 	1, 	2.432
2, 	-17.7394, 	-33, 	25.8727, 	1, 	2.432
2, 	-20.5829, 	-32, 	24.1648, 	1, 	2.432
2, 	-20.5829, 	-31, 	24.301, 	1, 	2.432
2, 	-20.5829, 	-30, 	24.2673, 	1, 	2.432
2, 	-20.5829, 	-29, 	23.7803, 	1, 	2.736
2, 	-21.5423, 	-28, 	25.1541, 	1, 	2.736
2, 	-21.5423, 	-27, 	23.8168, 	1, 	3.04
2, 	-19.6296, 	-26, 	23.9554, 	1, 	3.04
2, 	-19.6296, 	-25, 	24.3701, 	1, 	3.04
2, 	-20.5829, 	-24, 	26.5617, 	1, 	3.04
2, 	-20.5829, 	-23, 	25.521, 	1, 	3.04
2, 	-19.6296, 	-22, 	25.7809, 	1, 	3.04
2, 	-19.6296, 	-21, 	26.3811, 	1, 	3.04
2, 	-20.5829, 	-20, 	25.6481, 	1, 	3.04
2, 	-20.5829, 	-19, 	24.479, 	1, 	3.04
2, 	4.03194, 	-18, 	25.2973, 	1, 	3.04
2, 	4.03194, 	-17, 	25.1966, 	1, 	3.04
2, 	-17.7394, 	-16, 	25.7991, 	1, 	3.04
2, 	-17.7394, 	-15, 	25.3435, 	1, 	3.04
2, 	-18.6818, 	-14, 	26.0887, 	1, 	3.04
2, 	-18.6818, 	-13, 	25.683, 	1, 	3.04
2, 	-17.7394, 	-12, 	24.225, 	1, 	3.04
2, 	-17.7394, 	-11, 	26.3222, 	1, 	3.04
2, 	-14.0157, 	-10, 	26.2987, 	1, 	3.04
2, 	-14.0157, 	-9, 	25.3219, 	1, 	3.04
2, 	-15.8689, 	-8, 	25.8267, 	1, 	3.04
2, 	-15.8689, 	-7, 	26.2255, 	1, 	3.04
2, 	-16.8018, 	-6, 	25.1991, 	1, 	3.04
2, 	-16.8018, 	-5, 	25.7576, 	1, 	3.04
2, 	-14.9403, 	-4, 	25.6006, 	1, 	3.04
2, 	-14.9403, 	-3, 	25.4376, 	1, 	3.04
2, 	-14.9403, 	-2, 	25.124, 	1, 	3.04
2, 	-14.9403, 	-1, 	26.1993, 	1, 	3.04
2, 	-14.0157, 	0, 	25.3391, 	1, 	3.04
2, 	-14.0157, 	1, 	25.3117, 	1, 	3.04
2, 	-13.0948, 	2, 	21.2854, 	1, 	3.04
2, 	-13.0948, 	3, 	23.7951, 	1, 	3.04
2, 	-14.9403, 	4, 	23.9583, 	1, 	3.04
2, 	-14.9403, 	5, 	24.3038, 	1, 	3.04
2, 	-12.1773, 	6, 	22.378, 	1, 	3.04
2, 	-12.1773, 	7, 	23.7768, 	0, 	3.04
2, 	-12.1773, 	8, 	23.8863, 	0, 	2.736
2, 	-12.1773, 	9, 	21.4234, 	0, 	2.432
2, 	-13.0948, 	10, 	20.6501, 	0, 	2.128
2, 	-13.0948, 	11, 	20.7423, 	0, 	1.824
2, 	-10.3516, 	12, 	20.1893, 	1, 	1.52
2, 	-10.3516, 	13, 	18.5292, 	0, 	1.52
2, 	-10.3516, 	14, 	18.1455, 	0, 	1.216
2, 	-10.3516, 	15, 	16.0069, 	0, 	0.912
2, 	9.44278, 	16, 	11.6234, 	0, 	0.608
2, 	9.44278, 	17, 	11.803, 	0, 	0.304
2, 	-13.0948, 	18, 	15.8317, 	0, 	0.304
2, 	-13.0948, 	19, 	17.2626, 	0, 	0.304
2, 	-14.0157, 	20, 	10.4827, 	0, 	0.304
2, 	-14.0157, 	21, 	12.5864, 	0, 	0.304
2, 	-14.0157, 	22, 	0, 	0, 	0.304
2, 	-13.0948, 	23, 	11.7039, 	0, 	0.304
2, 	-13.0948, 	24, 	13.5669, 	0, 	-7.10543e-17
2, 	14.0157, 	25, 	5.78158, 	0, 	-7.10543e-17
2, 	14.0157, 	26, 	10.5797, 	1, 	0.304
2, 	14.0157, 	27, 	9.61285, 	0, 	0.304
2, 	14.0157, 	28, 	12.3554, 	0, 	0.304
2, 	14.9403, 	29, 	13.2878, 	0, 	0.304
2, 	14.9403, 	30, 	11.6764, 	1, 	0.608
2, 	14.9403, 	31, 	13.1516, 	0, 	0.608
2, 	14.9403, 	32, 	14.4848, 	1, 	0.912
2, 	-4.03194, 	33, 	0, 	0, 	0.912
2, 	-4.03194, 	34, 	10.7962, 	0, 	0.912
2, 	-4.03194, 	35, 	15.4098, 	0, 	0.912
2, 	-4.03194, 	36, 	16.0559, 	1, 	1.216
2, 	-4.03194, 	37, 	11.2101, 	0, 	1.216
2, 	17.7394, 	38, 	15.0283, 	0, 	0.912
2, 	17.7394, 	39, 	16.2511, 	0, 	0.912
2, 	18.6818, 	40, 	16.1644, 	0, 	0.912
2, 	18.6818, 	41, 	15.436, 	0, 	0.912
2, 	16.8018, 	42, 	14.117, 	1, 	0.912
2, 	16.8018, 	43, 	16.1108, 	0, 	0.912
2, 	18.6818, 	44, 	15.2621, 	0, 	0.608
2, 	18.6818, 	45, 	16.767, 	1, 	0.912
2, 	15.8689, 	46, 	14.2592, 	1, 	0.912
2, 	15.8689, 	47, 	13.5527, 	0, 	0.912
2, 	15.8689, 	48, 	13.582, 	0, 	0.912
2, 	15.8689, 	49, 	0, 	0, 	0.912
2, 	15.8689, 	50, 	11.9583, 	0, 	0.912
2, 	14.0157, 	51, 	13.5095, 	1, 	1.216
2, 	14.0157, 	52, 	12.5728, 	1, 	1.52
2, 	14.0157, 	53, 	2.0669, 	0, 	1.52
2, 	14.0157, 	54, 	0, 	0, 	1.52
2, 	22.508, 	55, 	0, 	0, 	1.52
2, 	22.508, 	56, 	0, 	0, 	1.52
2, 	22.508, 	57, 	0, 	0, 	1.52
2, 	11.263, 	58, 	-0.905668, 	0, 	1.216
2, 	11.263, 	59, 	4.98249, 	0, 	1.216
2, 	11.263, 	60, 	0.449094, 	0, 	1.216
2, 	11.263, 	-53, 	6.11813, 	0, 	0.912
2, 	23.4805, 	-53, 	0, 	0, 	0.912
2, 	23.4805, 	-60, 	9.28964, 	0, 	0.608
2, 	16.8018, 	-59, 	6.95886, 	0, 	0.608
2, 	16.8018, 	-58, 	9.69204, 	0, 	0.608
2, 	18.6818, 	-57, 	2.71416, 	0, 	0.608
2, 	18.6818, 	-56, 	0, 	0, 	0.608
2, 	22.508, 	-55, 	7.3223, 	0, 	0.304
2, 	22.508, 	-54, 	3.76348, 	0, 	-7.10543e-17
2, 	60.1334, 	-53, 	5.95179, 	0, 	-7.10543e-17
2, 	60.1334, 	-52, 	4.11419, 	0, 	-7.10543e-17
2, 	68.3862, 	-51, 	7.70738, 	0, 	-7.10543e-17
2, 	68.3862, 	-50, 	6.88615, 	0, 	-7.10543e-17
2, 	14.9403, 	-49, 	6.05299, 	0, 	-7.10543e-17
2, 	14.9403, 	-48, 	8.15617, 	0, 	-7.10543e-17
2, 	14.9403, 	-47, 	0.66217, 	0, 	-7.10543e-17
2, 	14.9403, 	-46, 	4.97948, 	0, 	-7.10543e-17
2, 	31.5631, 	-45, 	8.50594, 	0, 	-7.10543e-17
2, 	31.5631, 	-44, 	7.67666, 	0, 	-7.10543e-17
2, 	17.7394, 	-43, 	6.14136, 	0, 	-7.10543e-17
2, 	17.7394, 	-42, 	1.53262, 	0, 	-7.10543e-17
2, 	19.6296, 	-41, 	3.04777, 	0, 	-7.10543e-17
2, 	19.6296, 	-40, 	5.06876, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	5.4365, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	3.22718, 	0, 	-7.10543e-17
2, 	18.6818, 	-37, 	8.86366, 	0, 	-7.10543e-17
2, 	18.6818, 	-36, 	5.71763, 	0, 	-7.10543e-17
2, 	11.263, 	-35, 	8.50167, 	0, 	-7.10543e-17
2, 	11.263, 	-34, 	9.64712, 	0, 	-7.10543e-17
2, 	26.4433, 	-33, 	12.7536, 	0, 	-7.10543e-17
2, 	26.4433, 	-32, 	10.657, 	1, 	0.304
2, 	21.5423, 	-31, 	12.1495, 	0, 	0.304
2, 	21.5423, 	-30, 	12.0683, 	0, 	0.304
2, 	20.5829, 	-29, 	13.2086, 	0, 	0.304
2, 	20.5829, 	-28, 	11.7849, 	0, 	0.304
2, 	24.4603, 	-27, 	13.7395, 	1, 	0.608
2, 	24.4603, 	-26, 	15.0168, 	1, 	0.912
2, 	30.5182, 	-25, 	15.7733, 	1, 	1.216
2, 	30.5182, 	-24, 	16.0143, 	1, 	1.52
2, 	40.4239, 	-23, 	15.6247, 	1, 	1.824
2, 	40.4239, 	-22, 	17.7098, 	1, 	1.824
2, 	40.4239, 	-21, 	18.6259, 	1, 	2.128
2, 	40.4239, 	-20, 	20.3088, 	1, 	2.432
2, 	40.4239, 	-19, 	19.7852, 	1, 	2.736
2, 	40.4239, 	-18, 	19.607, 	1, 	3.04
2, 	10.3516, 	-17, 	19.8734, 	1, 	3.04
2, 	10.3516, 	-16, 	19.2851, 	1, 	3.04
2, 	10.3516, 	-15, 	19.6916, 	1, 	3.04
2, 	10.3516, 	-14, 	21.8647, 	1, 	3.04
2, 	10.3516, 	-13, 	21.049, 	1, 	3.04
