(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:40:22.283, 	0, 	1, 	11.5512, 	11.9121, 	1, 	56, 	0.608, 	(0.0641547,-0.22623);(0.245435,0.208248);(-0.0284706,0.0655033);(-0.101938,-0.0335338);
17:41:15.720, 	1, 	2, 	21.4068, 	21.6073, 	1, 	8, 	2.736, 	(-0.0452076,0.420509);
17:41:15.745, 	1, 	2, 	24.5111, 	24.5179, 	1, 	8, 	2.736, 	(0.468408,0.11908);
17:41:15.761, 	1, 	2, 	29.6182, 	24.1032, 	1, 	8, 	3.04, 	(-0.398073,-0.179748);
17:41:15.781, 	1, 	2, 	29.0749, 	22.6421, 	1, 	4, 	3.04, 	(0.304419,-0.158355);
17:41:15.804, 	1, 	2, 	21.5972, 	21.5653, 	1, 	4, 	3.04, 	(-0.201867,-0.321046);
17:41:15.821, 	1, 	2, 	27.8825, 	22.4432, 	1, 	4, 	3.04, 	(-0.245849,-0.166974);
17:41:15.845, 	1, 	2, 	25.9171, 	20.6282, 	1, 	4, 	3.04, 	(-0.201798,-0.045826);
17:41:15.861, 	1, 	2, 	25.4697, 	20.4314, 	1, 	4, 	3.04, 	(-0.151111,-0.0303597);
17:41:15.881, 	1, 	2, 	25.6425, 	21.8418, 	1, 	4, 	3.04, 	(0.286918,0.0900278);
17:41:15.901, 	1, 	2, 	23.7627, 	22.0979, 	1, 	4, 	3.04, 	(0.135235,0.310867);
17:41:15.922, 	1, 	2, 	22.741, 	21.337, 	1, 	4, 	3.04, 	(0.159681,0.205993);
17:41:15.942, 	1, 	2, 	23.3638, 	20.5807, 	1, 	4, 	3.04, 	(0.256358,0.0514247);
17:41:15.962, 	1, 	2, 	24.2256, 	21.216, 	1, 	4, 	3.04, 	(-0.00322094,-0.253579);
17:41:15.982, 	1, 	2, 	22.0492, 	21.1148, 	1, 	4, 	3.04, 	(-0.032188,0.176024);
17:41:16.002, 	1, 	2, 	18.6842, 	17.5787, 	1, 	4, 	3.04, 	(-0.0578511,0.0699573);
17:41:16.023, 	1, 	2, 	18.9394, 	17.7144, 	1, 	4, 	3.04, 	(-0.179712,0.0549001);
17:41:16.046, 	1, 	2, 	22.1892, 	19.7471, 	1, 	4, 	3.04, 	(0.272639,0.036413);
17:41:16.063, 	1, 	2, 	20.2642, 	19.8386, 	1, 	-1.249e-14, 	3.04, 	(0.0447172,0.204998);
17:41:16.083, 	0, 	2, 	15.317, 	14.3422, 	1, 	-1.249e-14, 	3.04, 	(-0.00359866,-0.0516929);
17:41:16.103, 	1, 	2, 	18.2631, 	15.0065, 	1, 	4, 	2.736, 	(-0.060309,0.0455073);
17:41:16.123, 	1, 	2, 	20.6299, 	18.5152, 	1, 	4, 	2.736, 	(0.210057,0.0445682);
17:41:16.143, 	0, 	2, 	17.4127, 	17.4087, 	1, 	4, 	2.736, 	(-0.0804034,-0.0259095);
17:41:16.164, 	0, 	2, 	13.1066, 	13.4447, 	0, 	8, 	2.432, 	(-0.0232396,0.077056);
17:41:16.184, 	1, 	2, 	16.8692, 	16.3637, 	1, 	12, 	2.128, 	(-0.11391,-0.0734204);
17:41:16.204, 	1, 	2, 	17.8322, 	18.9534, 	1, 	12, 	2.128, 	(0.136175,0.114081);
17:41:16.224, 	1, 	2, 	18.3969, 	17.7464, 	1, 	12, 	2.128, 	(0.0141696,0.0758453);
17:41:16.244, 	0, 	2, 	15.606, 	13.8034, 	1, 	12, 	2.128, 	(0.0781013,-0.040569);
17:41:16.265, 	0, 	2, 	17.6958, 	12.998, 	0, 	16, 	1.824, 	(-0.0697367,-0.0153449);
17:41:16.284, 	0, 	2, 	17.271, 	12.5152, 	0, 	20, 	1.52, 	(-0.0618525,-0.0682191);
17:41:16.305, 	0, 	2, 	17.7297, 	13.7331, 	0, 	24, 	1.52, 	(0.056642,-0.0664121);
17:41:16.325, 	1, 	2, 	13.2515, 	13.4571, 	1, 	28, 	1.216, 	(-0.0665119,0.0230237);
17:41:16.345, 	0, 	2, 	15.1819, 	13.6492, 	1, 	28, 	1.216, 	(-0.0655699,0.0566618);
17:41:16.365, 	0, 	2, 	17.914, 	10.8433, 	0, 	32, 	1.216, 	(0.0355781,-0.0209194);
17:41:16.385, 	0, 	2, 	17.525, 	9.88968, 	0, 	36, 	1.216, 	(0.0229846,-0.0264724);
17:41:16.406, 	1, 	2, 	15.755, 	13.3607, 	1, 	40, 	0.912, 	(-0.0521898,-0.0445126);
17:41:16.426, 	0, 	2, 	13.2418, 	13.5131, 	1, 	40, 	0.912, 	(-0.0719501,0.0702202);
17:41:16.446, 	0, 	2, 	15.0249, 	8.87495, 	0, 	44, 	0.608, 	(-0.0232239,-0.0250367);
17:41:16.466, 	0, 	2, 	13.3553, 	13.1355, 	0, 	48, 	0.608, 	(0.022208,0.103541);
17:41:16.486, 	0, 	2, 	16.3868, 	9.8209, 	0, 	52, 	0.608, 	(-0.0259057,0.0542508);
17:41:16.507, 	0, 	2, 	18.6729, 	10.2724, 	0, 	56, 	0.608, 	(0.00384957,0.0456586);
17:41:16.527, 	0, 	2, 	15.3812, 	14.4263, 	0, 	60, 	0.608, 	(0.0980446,-0.0807472);
17:41:16.547, 	0, 	2, 	12.7309, 	8.42007, 	0, 	64, 	0.304, 	(0.0533126,-0.012591);
17:41:16.567, 	1, 	2, 	12.1038, 	14.0551, 	1, 	68, 	0.608, 	(0.0340576,0.0924858);
17:41:16.587, 	0, 	2, 	14.0418, 	12.4238, 	1, 	68, 	0.608, 	(0.051207,0.00630985);
17:41:16.607, 	0, 	2, 	15.2026, 	7.96165, 	0, 	68, 	0.608, 	(0.0148272,-0.0197181);
17:41:16.627, 	0, 	2, 	11.6538, 	12.6421, 	0, 	72, 	0.304, 	(0.0336608,-0.0565239);
17:41:16.647, 	0, 	2, 	10.7895, 	7.16852, 	0, 	76, 	0.304, 	(0.000525401,0.036181);
17:41:16.668, 	0, 	2, 	8.19799, 	7.42331, 	0, 	76, 	0.304, 	(-0.0489054,0.0512557);
17:41:16.688, 	0, 	2, 	13.3588, 	11.5259, 	0, 	76, 	0.304, 	(-0.00789168,-0.0573957);
17:41:16.708, 	0, 	2, 	15.2979, 	7.52889, 	0, 	80, 	0.304, 	(0.034712,0.0054287);
17:41:16.728, 	0, 	2, 	10.2312, 	6.65853, 	0, 	84, 	0.304, 	(0.025999,-0.025265);
17:41:16.789, 	0, 	2, 	8.73052, 	3.37624, 	0, 	88, 	0.304, 	(0.00143498,-0.00188353);
17:41:16.809, 	0, 	2, 	7.29566, 	6.79885, 	0, 	88, 	0.304, 	(-0.0040146,0.0126958);
17:41:16.829, 	0, 	2, 	7.94839, 	6.33531, 	0, 	88, 	-7.10543e-17, 	(-0.0132376,-0.00410047);
17:41:16.849, 	0, 	2, 	10.1101, 	5.24238, 	0, 	88, 	-7.10543e-17, 	(0.00247073,-0.0222152);
17:41:16.869, 	0, 	2, 	10.3297, 	5.21821, 	0, 	88, 	-7.10543e-17, 	(0.0163812,-0.00693458);
17:41:16.890, 	0, 	2, 	8.66756, 	4.02608, 	0, 	92, 	-7.10543e-17, 	(-0.00686295,-0.0208669);
17:41:16.910, 	0, 	2, 	8.89814, 	6.69036, 	0, 	92, 	-7.10543e-17, 	(-0.0266309,0.00661633);
17:41:16.930, 	0, 	2, 	11.2145, 	8.3676, 	0, 	92, 	-7.10543e-17, 	(-0.00532224,-0.0162599);
17:41:16.951, 	0, 	2, 	11.186, 	2.96496, 	0, 	92, 	-7.10543e-17, 	(-0.0188116,0.0239981);
17:41:16.970, 	0, 	2, 	10.062, 	5.17948, 	0, 	96, 	-7.10543e-17, 	(0.0150056,-0.0245113);
17:41:16.991, 	0, 	2, 	14.2029, 	6.97507, 	0, 	96, 	-7.10543e-17, 	(-0.0146535,0.0129895);
17:41:17.011, 	0, 	2, 	11.7508, 	5.49855, 	0, 	96, 	-7.10543e-17, 	(0.00971344,0.0196215);
17:41:17.031, 	0, 	2, 	12.9665, 	5.16165, 	0, 	96, 	-7.10543e-17, 	(-0.0298792,-0.0107794);
17:41:17.092, 	0, 	2, 	7.03352, 	5.19719, 	0, 	96, 	-7.10543e-17, 	(-0.0160894,0.0018223);
17:41:17.113, 	0, 	2, 	12.2418, 	4.45583, 	0, 	96, 	-7.10543e-17, 	(-0.0107008,0.0125198);
17:41:17.132, 	0, 	2, 	14.0949, 	4.97715, 	0, 	96, 	-7.10543e-17, 	(0.00758068,-0.0211626);
17:41:17.152, 	1, 	2, 	17.4206, 	16.1903, 	1, 	96, 	0.304, 	(-0.10888,-0.00503766);
17:41:17.172, 	0, 	2, 	17.0312, 	6.14057, 	1, 	96, 	0.304, 	(-0.00745883,-0.0203098);
17:41:17.192, 	0, 	2, 	13.0256, 	6.72227, 	0, 	96, 	0.304, 	(0.00964325,0.0345263);
17:41:17.212, 	0, 	2, 	14.3564, 	3.18718, 	0, 	96, 	0.304, 	(-0.0074281,0.00706252);
17:41:17.233, 	0, 	2, 	14.4557, 	9.59216, 	0, 	96, 	0.304, 	(-0.00663373,-0.0338269);
17:41:17.243, 	0, 	2, 	18.2599, 	11.4419, 	0, 	96, 	0.304, 	(0.0334522,0.0336076);
17:41:17.263, 	0, 	2, 	14.6469, 	10.2175, 	0, 	96, 	0.304, 	(-0.00496751,-0.033127);
17:41:17.283, 	0, 	2, 	16.0634, 	10.557, 	0, 	96, 	0.304, 	(-0.016576,0.0166097);
17:41:17.303, 	0, 	2, 	13.4057, 	7.02579, 	0, 	96, 	0.304, 	(0.00647388,-0.0377542);
17:41:17.324, 	0, 	2, 	16.1876, 	7.27621, 	0, 	96, 	0.304, 	(0.0310604,0.0207367);
17:41:17.343, 	0, 	2, 	17.7464, 	5.76445, 	0, 	96, 	0.304, 	(0.0220754,-0.0130011);
17:41:17.364, 	0, 	2, 	18.8408, 	10.2073, 	0, 	96, 	-7.10543e-17, 	(0.0348735,0.0366654);
17:41:17.384, 	0, 	2, 	18.7077, 	8.96686, 	0, 	96, 	-7.10543e-17, 	(-0.0408578,-0.0272274);
17:41:17.404, 	0, 	2, 	17.7289, 	9.27307, 	0, 	96, 	-7.10543e-17, 	(0.0117618,0.0411409);
17:41:17.424, 	0, 	2, 	17.9421, 	10.1088, 	0, 	96, 	-7.10543e-17, 	(0.0458396,-0.00657053);
17:41:17.444, 	0, 	2, 	18.4304, 	11.0419, 	0, 	96, 	-7.10543e-17, 	(0.0659441,-0.0409642);
17:41:17.465, 	0, 	2, 	18.3044, 	11.8555, 	0, 	96, 	-7.10543e-17, 	(-0.0496993,0.00536039);
17:41:17.485, 	0, 	2, 	18.0706, 	12.0973, 	0, 	96, 	-7.10543e-17, 	(-0.00833154,0.052002);
17:41:17.505, 	0, 	2, 	16.3645, 	12.7531, 	0, 	96, 	-7.10543e-17, 	(0.070941,0.0650081);
17:41:17.525, 	0, 	2, 	20.0372, 	11.7705, 	0, 	96, 	-7.10543e-17, 	(-0.0231634,-0.0633469);
17:41:17.545, 	0, 	2, 	20.1952, 	9.43329, 	0, 	96, 	-7.10543e-17, 	(0.0620241,0.0133138);
17:41:17.565, 	0, 	2, 	17.48, 	12.0739, 	0, 	96, 	-7.10543e-17, 	(-0.00250551,-0.0925964);
17:41:17.585, 	0, 	2, 	22.8273, 	10.7629, 	0, 	96, 	-7.10543e-17, 	(0.0665132,0.0110175);
17:41:17.606, 	0, 	2, 	21.3067, 	7.09868, 	0, 	96, 	-7.10543e-17, 	(-0.0312306,-0.0468419);
17:41:17.626, 	0, 	2, 	22.663, 	8.41248, 	0, 	96, 	-7.10543e-17, 	(0.050075,0.00426759);
17:41:17.652, 	0, 	2, 	23.0295, 	12.8883, 	0, 	96, 	-7.10543e-17, 	(0.0715675,-0.0114631);
17:41:17.666, 	0, 	2, 	21.6127, 	12.3352, 	0, 	100, 	-7.10543e-17, 	(0.0431517,-0.0595207);
17:41:17.687, 	0, 	2, 	23.6775, 	12.2628, 	0, 	100, 	-7.10543e-17, 	(-0.0498565,0.0263447);
17:41:17.707, 	0, 	2, 	24.7312, 	14.108, 	0, 	100, 	-7.10543e-17, 	(0.101125,0.0140642);
17:41:17.727, 	0, 	2, 	24.8153, 	13.1157, 	0, 	100, 	-7.10543e-17, 	(0.0349096,-0.0647774);
17:41:17.748, 	0, 	2, 	25.3007, 	11.5088, 	0, 	100, 	-7.10543e-17, 	(0.0200458,-0.0609199);
17:41:17.767, 	0, 	2, 	26.0748, 	12.0023, 	0, 	100, 	-7.10543e-17, 	(-0.0792515,-0.0299249);
17:41:17.788, 	0, 	2, 	19.5597, 	10.8077, 	0, 	100, 	-7.10543e-17, 	(-0.00668998,-0.0897317);
17:41:17.807, 	0, 	2, 	22.3827, 	8.9491, 	0, 	100, 	-7.10543e-17, 	(-0.0563643,0.0504972);
17:41:17.828, 	0, 	2, 	26.9688, 	9.12254, 	0, 	100, 	-7.10543e-17, 	(-0.000642838,-0.0447521);
17:41:17.848, 	0, 	2, 	19.6132, 	11.2756, 	0, 	100, 	-7.10543e-17, 	(-0.0752663,0.00147167);
17:41:17.868, 	0, 	2, 	26.8481, 	13.146, 	0, 	100, 	-7.10543e-17, 	(0.0207587,-0.0325668);
17:41:17.888, 	0, 	2, 	24.67, 	11.866, 	0, 	100, 	-7.10543e-17, 	(-0.05651,0.0100241);
17:41:17.908, 	0, 	2, 	27.8443, 	11.8314, 	0, 	100, 	-7.10543e-17, 	(-0.0114052,-0.000134194);
17:41:17.929, 	0, 	2, 	20.3701, 	10.0962, 	0, 	100, 	-7.10543e-17, 	(0.0315443,-0.0459156);
17:41:17.949, 	0, 	2, 	28.5164, 	12.2834, 	0, 	100, 	-7.10543e-17, 	(-0.0175314,0.0193303);
17:41:17.969, 	0, 	2, 	26.8215, 	12.3046, 	0, 	100, 	-7.10543e-17, 	(0.0165938,0.0100855);
17:41:17.989, 	0, 	2, 	27.8527, 	10.7841, 	0, 	100, 	-7.10543e-17, 	(0.035038,0.00166542);
17:41:18.009, 	0, 	2, 	21.2248, 	11.8678, 	0, 	100, 	-7.10543e-17, 	(0.0440737,-0.0659198);
17:41:18.030, 	0, 	2, 	27.4963, 	12.5593, 	0, 	100, 	-7.10543e-17, 	(-0.0124551,0.0396554);
17:41:18.049, 	0, 	2, 	26.5997, 	11.7677, 	0, 	100, 	-7.10543e-17, 	(0.0280056,-0.0184766);
17:41:18.070, 	0, 	2, 	26.6957, 	11.0689, 	0, 	100, 	-7.10543e-17, 	(0.00543127,-0.0696068);
17:41:18.090, 	0, 	2, 	25.8351, 	12.5803, 	0, 	100, 	-7.10543e-17, 	(0.0554721,0.0334506);
17:41:18.112, 	1, 	2, 	24.5134, 	12.3742, 	1, 	96, 	0.304, 	(-0.0307521,-0.0868551);
17:41:18.130, 	1, 	2, 	25.0539, 	13.128, 	1, 	92, 	0.608, 	(0.0181262,0.0324259);
17:41:18.151, 	1, 	2, 	26.177, 	13.5089, 	1, 	88, 	0.912, 	(-0.0445162,0.0808145);
17:41:18.171, 	1, 	2, 	22.4148, 	15.7036, 	1, 	84, 	1.216, 	(0.0980446,-0.0761826);
17:41:18.190, 	1, 	2, 	22.9668, 	15.466, 	1, 	80, 	1.52, 	(0.0300734,0.113915);
17:41:18.211, 	1, 	2, 	18.344, 	14.1875, 	1, 	76, 	1.824, 	(-0.152873,-0.0506782);
17:41:18.231, 	1, 	2, 	21.4097, 	16.2494, 	1, 	72, 	2.128, 	(-0.0662051,0.15058);
17:41:18.251, 	1, 	2, 	23.1942, 	17.3806, 	1, 	68, 	2.432, 	(-0.147514,0.0486079);
17:41:18.271, 	1, 	2, 	22.4952, 	16.1652, 	1, 	64, 	2.736, 	(-0.0261963,-0.0389164);
17:41:18.291, 	1, 	2, 	24.1058, 	15.444, 	1, 	60, 	3.04, 	(0.111368,-0.00772995);
17:41:18.312, 	1, 	2, 	23.7562, 	16.6481, 	1, 	56, 	3.04, 	(-0.0451107,0.0838165);
17:41:18.332, 	1, 	2, 	22.9347, 	16.3229, 	1, 	52, 	3.04, 	(0.0591974,0.0351376);
17:41:18.352, 	1, 	2, 	18.86, 	15.4687, 	1, 	48, 	3.04, 	(0.156753,0.0783235);
17:41:18.372, 	1, 	2, 	20.3272, 	15.3142, 	1, 	44, 	3.04, 	(0.101321,0.118033);
17:41:18.392, 	1, 	2, 	21.7157, 	16.0268, 	1, 	40, 	3.04, 	(-0.0763626,0.0167573);
17:41:18.412, 	1, 	2, 	21.5477, 	16.3227, 	1, 	36, 	3.04, 	(0.0823918,0.0740738);
17:41:18.433, 	1, 	2, 	18.0356, 	14.9699, 	1, 	32, 	3.04, 	(0.129001,-0.0806869);
17:41:18.453, 	1, 	2, 	20.5165, 	14.6446, 	1, 	28, 	3.04, 	(0.0466168,0.141877);
17:41:18.473, 	1, 	2, 	21.9427, 	15.7565, 	1, 	24, 	3.04, 	(-0.00377049,0.114972);
17:41:18.493, 	1, 	2, 	17.9229, 	16.1655, 	1, 	20, 	3.04, 	(-0.152119,0.0449992);
17:41:18.513, 	1, 	2, 	23.2713, 	16.8768, 	1, 	16, 	3.04, 	(0.0197991,0.0247323);
17:41:18.533, 	0, 	2, 	23.908, 	16.93, 	1, 	16, 	3.04, 	(-0.00246777,0.0105762);
17:41:18.554, 	0, 	2, 	18.7449, 	17.048, 	0, 	16, 	2.736, 	(0.0419063,0.155);
17:41:18.574, 	0, 	2, 	19.4113, 	12.6745, 	0, 	16, 	2.432, 	(-0.110657,0.0137277);
17:41:18.594, 	1, 	2, 	22.0029, 	16.9947, 	1, 	12, 	2.128, 	(0.0098234,-0.00957738);
17:41:18.614, 	0, 	2, 	21.0629, 	13.5941, 	1, 	12, 	2.128, 	(-0.024608,0.0142004);
17:41:18.634, 	0, 	2, 	21.2293, 	16.9101, 	0, 	16, 	1.824, 	(0.0426352,-0.00405519);
17:41:18.654, 	1, 	2, 	20.0267, 	16.0765, 	1, 	20, 	1.52, 	(-0.117592,0.0160682);
17:41:18.674, 	1, 	2, 	20.1099, 	17.1559, 	1, 	20, 	1.52, 	(0.020997,-0.0462727);
17:41:18.695, 	0, 	2, 	23.0257, 	18.6358, 	1, 	20, 	1.52, 	(0.0858767,0.0825198);
17:41:18.715, 	1, 	2, 	18.7394, 	15.7228, 	1, 	24, 	1.216, 	(0.0255743,0.176205);
17:41:18.735, 	1, 	2, 	19.8296, 	17.7883, 	1, 	24, 	1.52, 	(0.0383905,-0.144711);
17:41:18.755, 	1, 	2, 	21.5906, 	17.2593, 	1, 	24, 	1.824, 	(-0.0955,-0.107014);
17:41:18.775, 	1, 	2, 	20.0084, 	17.27, 	1, 	24, 	2.128, 	(-0.0838814,0.109796);
17:41:18.795, 	1, 	2, 	18.9946, 	17.2055, 	1, 	24, 	2.128, 	(-0.102853,-0.140399);
17:41:18.816, 	1, 	2, 	19.1639, 	19.0035, 	1, 	24, 	2.432, 	(-0.00973448,0.188868);
17:41:18.836, 	1, 	2, 	20.0825, 	19.5101, 	1, 	24, 	2.736, 	(0.0659204,-0.0839959);
17:41:18.856, 	1, 	2, 	19.5545, 	19.8471, 	1, 	24, 	2.736, 	(0.136931,0.100266);
17:41:18.876, 	1, 	2, 	18.976, 	20.3166, 	1, 	24, 	2.736, 	(0.170133,-0.15951);
17:41:18.897, 	1, 	2, 	19.5589, 	19.5574, 	1, 	24, 	3.04, 	(-0.0137613,0.140545);
17:41:18.917, 	1, 	2, 	19.4382, 	19.5098, 	1, 	24, 	3.04, 	(-0.208202,0.11118);
17:41:18.937, 	1, 	2, 	18.5547, 	19.8349, 	1, 	24, 	3.04, 	(-0.12281,0.218133);
17:41:18.957, 	1, 	2, 	18.7364, 	19.0257, 	1, 	24, 	3.04, 	(-0.0373115,0.16634);
17:41:18.977, 	1, 	2, 	18.5549, 	19.466, 	1, 	24, 	3.04, 	(-0.118718,0.0697772);
17:41:18.997, 	1, 	2, 	17.5374, 	19.3866, 	1, 	24, 	3.04, 	(-0.274056,0.0365107);
17:41:19.018, 	1, 	2, 	18.0853, 	20.8766, 	1, 	24, 	3.04, 	(-0.0670449,0.18967);
17:41:19.037, 	1, 	2, 	18.0697, 	21.1724, 	1, 	20, 	3.04, 	(-0.0292525,0.283537);
17:41:19.057, 	1, 	2, 	15.9765, 	20.2808, 	1, 	16, 	3.04, 	(-0.296479,0.0326807);
17:41:19.078, 	1, 	2, 	18.3459, 	21.6914, 	1, 	12, 	3.04, 	(0.231841,0.112062);
17:41:19.098, 	1, 	2, 	18.5115, 	21.4107, 	1, 	12, 	3.04, 	(-0.182087,0.117526);
17:41:19.118, 	1, 	2, 	19.1592, 	20.4761, 	1, 	8, 	3.04, 	(-0.299778,0.0842796);
17:41:19.138, 	1, 	2, 	17.9508, 	21.6224, 	1, 	4, 	3.04, 	(-0.146008,0.221261);
17:41:19.158, 	0, 	2, 	16.2123, 	21.6224, 	1, 	4, 	3.04, 	(-0.146008,0.221261);
17:41:19.178, 	1, 	2, 	17.2166, 	18.9812, 	1, 	8, 	2.736, 	(-0.0970082,0.0892559);
17:41:19.199, 	1, 	2, 	18.1743, 	21.4017, 	1, 	4, 	2.736, 	(-0.28754,0.0365892);
17:41:19.219, 	1, 	2, 	15.4838, 	20.2534, 	1, 	4, 	2.736, 	(-0.243545,0.210586);
17:41:19.239, 	1, 	2, 	16.9826, 	21.3782, 	1, 	4, 	2.736, 	(0.171808,-0.120021);
17:41:19.259, 	1, 	2, 	16.3434, 	21.2929, 	1, 	4, 	2.736, 	(0.181496,0.24425);
17:41:19.283, 	1, 	2, 	17.0265, 	21.0737, 	1, 	4, 	2.736, 	(0.213554,0.0700389);
17:41:19.300, 	1, 	2, 	18.4886, 	21.0004, 	1, 	4, 	2.736, 	(-0.122976,0.216188);
17:41:19.320, 	1, 	2, 	16.4264, 	21.6487, 	1, 	4, 	2.736, 	(0.296491,-0.10072);
17:41:19.341, 	1, 	2, 	14.8181, 	20.1839, 	1, 	4, 	2.736, 	(0.0290118,-0.310045);
17:41:19.360, 	1, 	2, 	16.4621, 	20.893, 	1, 	4, 	3.04, 	(0.192739,0.150769);
17:41:19.380, 	1, 	2, 	15.3862, 	20.348, 	1, 	4, 	3.04, 	(-0.0423057,-0.200204);
17:41:19.400, 	1, 	2, 	15.3867, 	20.8899, 	1, 	4, 	3.04, 	(-0.0805501,0.136704);
17:41:19.420, 	1, 	2, 	15.0798, 	20.3317, 	1, 	4, 	3.04, 	(0.258518,-0.141263);
17:41:19.442, 	1, 	2, 	15.189, 	19.6579, 	1, 	4, 	3.04, 	(-0.0641018,0.205261);
17:41:19.461, 	1, 	2, 	16.0821, 	19.7354, 	1, 	4, 	3.04, 	(0.131291,0.237168);
17:41:19.481, 	1, 	2, 	15.0655, 	20.4257, 	1, 	4, 	3.04, 	(-0.0631806,0.238238);
17:41:19.501, 	1, 	2, 	14.5724, 	18.9658, 	1, 	4, 	3.04, 	(0.0577781,-0.207269);
17:41:19.521, 	1, 	2, 	13.9115, 	19.4587, 	1, 	4, 	3.04, 	(0.133338,0.213788);
17:41:19.542, 	1, 	2, 	12.844, 	19.7354, 	1, 	4, 	3.04, 	(-0.0504861,0.129023);
17:41:19.561, 	1, 	2, 	14.4581, 	19.6176, 	1, 	4, 	3.04, 	(-0.105205,0.0155892);
17:41:19.582, 	0, 	2, 	15.3739, 	15.9761, 	1, 	4, 	3.04, 	(-0.0614898,0.0853676);
17:41:19.602, 	1, 	2, 	14.0649, 	18.306, 	1, 	8, 	2.736, 	(-0.120956,-0.0307181);
17:41:19.622, 	1, 	2, 	13.6985, 	17.5719, 	1, 	8, 	2.736, 	(0.194387,-0.00470329);
17:41:19.642, 	1, 	2, 	15.769, 	17.2925, 	1, 	8, 	2.736, 	(-0.150406,-0.0740849);
17:41:19.662, 	1, 	2, 	15.3443, 	17.7789, 	1, 	4, 	2.736, 	(0.0527075,0.133705);
17:41:19.683, 	1, 	2, 	14.6658, 	17.1011, 	1, 	4, 	2.736, 	(-0.0261212,-0.113743);
17:41:19.703, 	1, 	2, 	15.1039, 	17.5723, 	1, 	4, 	2.736, 	(0.16415,-0.0920656);
17:41:19.723, 	1, 	2, 	13.1639, 	17.618, 	1, 	4, 	2.736, 	(0.17534,-0.0833473);
17:41:19.743, 	1, 	2, 	16.0214, 	17.9557, 	1, 	4, 	2.736, 	(-0.173922,-0.0416048);
17:41:19.763, 	1, 	2, 	14.3453, 	17.9058, 	1, 	4, 	2.736, 	(0.0388887,0.0884803);
17:41:19.783, 	0, 	2, 	15.0513, 	16.7063, 	1, 	4, 	2.736, 	(-0.0961729,-0.108102);
17:41:19.803, 	1, 	2, 	14.4588, 	16.849, 	1, 	8, 	2.736, 	(0.139576,0.0837351);
17:41:19.824, 	0, 	2, 	14.7177, 	16.257, 	1, 	8, 	2.736, 	(-0.0443274,0.145031);
17:41:19.844, 	1, 	2, 	14.7685, 	15.6374, 	1, 	12, 	2.432, 	(-0.0423551,-0.0557859);
17:41:19.864, 	0, 	2, 	14.7162, 	14.8939, 	1, 	12, 	2.432, 	(-0.0514739,-0.12593);
17:41:19.884, 	0, 	2, 	13.6794, 	15.3274, 	0, 	16, 	2.128, 	(0.123468,0.0129972);
17:41:19.904, 	1, 	2, 	14.4292, 	18.0182, 	1, 	20, 	1.824, 	(0.134909,-0.138691);
17:41:19.925, 	1, 	2, 	14.4909, 	18.6906, 	1, 	20, 	1.824, 	(-0.0544161,0.164527);
17:41:19.945, 	1, 	2, 	14.7642, 	18.2772, 	1, 	20, 	1.824, 	(0.20717,0.071819);
17:41:19.965, 	1, 	2, 	14.9346, 	18.1491, 	1, 	20, 	1.824, 	(-0.123763,-0.00317378);
17:41:19.985, 	1, 	2, 	15.708, 	18.1491, 	1, 	20, 	2.128, 	(-0.123763,-0.00317378);
17:41:20.005, 	1, 	2, 	14.5949, 	18.2443, 	1, 	20, 	2.128, 	(0.0589143,-0.16179);
17:41:20.025, 	1, 	2, 	15.1112, 	18.4876, 	1, 	20, 	2.432, 	(0.180128,0.131491);
17:41:20.045, 	1, 	2, 	15.2355, 	17.7668, 	1, 	20, 	2.432, 	(-0.148968,-0.161676);
17:41:20.066, 	1, 	2, 	14.133, 	19.1916, 	1, 	20, 	2.736, 	(0.168403,-0.0995659);
17:41:20.085, 	1, 	2, 	14.0331, 	18.865, 	1, 	16, 	3.04, 	(-0.156222,-0.0704206);
17:41:20.106, 	1, 	2, 	13.6476, 	18.79, 	1, 	16, 	3.04, 	(-0.112259,-0.1935);
17:41:20.126, 	1, 	2, 	15.473, 	19.25, 	1, 	16, 	3.04, 	(0.144548,-0.156689);
17:41:20.146, 	1, 	2, 	14.2312, 	19.5196, 	1, 	16, 	3.04, 	(0.131783,-0.199033);
17:41:20.166, 	1, 	2, 	15.943, 	18.5166, 	1, 	16, 	3.04, 	(-0.00126907,-0.16954);
17:41:20.186, 	1, 	2, 	16.0543, 	19.5524, 	1, 	16, 	3.04, 	(0.138978,0.0549868);
17:41:20.206, 	1, 	2, 	16.9832, 	19.845, 	1, 	16, 	3.04, 	(0.061266,0.226097);
17:41:20.227, 	1, 	2, 	15.7176, 	19.5463, 	1, 	16, 	3.04, 	(-0.115815,-0.169393);
17:41:20.247, 	1, 	2, 	16.1676, 	18.9818, 	1, 	16, 	3.04, 	(-0.0821533,0.258595);
17:41:20.267, 	1, 	2, 	17.1552, 	19.7598, 	1, 	16, 	3.04, 	(0.0243641,-0.250903);
17:41:20.291, 	1, 	2, 	18.2234, 	20.9172, 	1, 	12, 	3.04, 	(0.0626862,0.17627);
17:41:20.308, 	1, 	2, 	17.4381, 	20.2158, 	1, 	12, 	3.04, 	(0.215406,-0.160026);
