2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.4227, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3558, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0668, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.0732, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.5177, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	22.1443, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.1356, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.7387, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.6008, 	1, 	3.04
2, 	0.447628, 	0.447628, 	21.3101, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	20.2595, 	0, 	3.04
2, 	-24.4603, 	-24.4603, 	18.429, 	0, 	2.736
1, 	-24.4603, 	-24.4603, 	22.5602, 	1, 	2.128
2, 	-6.72981, 	-6.72981, 	24.1063, 	1, 	2.128
2, 	-6.72981, 	-6.72981, 	24.6082, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	20.9382, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	20.1476, 	1, 	2.128
2, 	-22.508, 	-22.508, 	23.5655, 	1, 	2.128
2, 	-22.508, 	-22.508, 	22.7863, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	23.1293, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	21.0521, 	1, 	2.432
2, 	1.34299, 	1.34299, 	12.8743, 	0, 	2.432
1, 	1.34299, 	1.34299, 	17.5671, 	1, 	2.432
1, 	1.34299, 	1.34299, 	17.8421, 	1, 	2.128
2, 	-34.772, 	-34.772, 	9.17484, 	0, 	2.128
2, 	-34.772, 	-34.772, 	21.6437, 	1, 	1.824
1, 	-34.772, 	-34.772, 	20.2736, 	1, 	1.52
2, 	-7.63215, 	-7.63215, 	19.6122, 	1, 	1.52
2, 	-7.63215, 	-7.63215, 	13.4632, 	0, 	1.52
2, 	-31.5631, 	-31.5631, 	13.8583, 	0, 	1.216
1, 	-31.5631, 	-31.5631, 	18.2701, 	1, 	0.608
1, 	-31.5631, 	-31.5631, 	19.4716, 	1, 	0.608
2, 	-33.6892, 	-33.6892, 	18.3408, 	1, 	0.912
2, 	-33.6892, 	-33.6892, 	16.7544, 	1, 	1.216
2, 	-33.6892, 	-33.6892, 	20.3355, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	16.6269, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	17.9162, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	18.7332, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	15.745, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	16.3468, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	16.6775, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	18.4064, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.0929, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.56, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	15.7745, 	1, 	3.04
2, 	-34.772, 	-34.772, 	14.0245, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.1885, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.1129, 	1, 	3.04
2, 	-34.772, 	-34.772, 	14.2596, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.6936, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.7381, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	18.7481, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	11.9151, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.5917, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.3073, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	11.0757, 	0, 	3.04
2, 	-35.8692, 	-35.8692, 	19.5974, 	1, 	2.736
1, 	-35.8692, 	-35.8692, 	9.3078, 	0, 	2.736
1, 	-33.6892, 	-33.6892, 	13.7306, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	-2.04673, 	0, 	2.128
2, 	-34.772, 	-34.772, 	14.4334, 	0, 	1.824
1, 	-34.772, 	-34.772, 	13.7832, 	1, 	1.216
1, 	-34.772, 	-34.772, 	15.146, 	1, 	0.912
2, 	-34.772, 	-34.772, 	18.4836, 	1, 	0.912
2, 	-34.772, 	-34.772, 	0, 	0, 	0.912
2, 	-36.9819, 	-36.9819, 	17.4037, 	1, 	0.912
2, 	-38.111, 	-38.111, 	20.2123, 	1, 	1.216
2, 	-38.111, 	-38.111, 	20.5181, 	1, 	1.216
2, 	-38.111, 	-38.111, 	19.3751, 	1, 	1.52
2, 	-38.111, 	-38.111, 	13.6085, 	0, 	1.52
2, 	-38.111, 	-38.111, 	0, 	0, 	1.52
1, 	-38.111, 	-38.111, 	15.53, 	1, 	1.52
1, 	-38.111, 	-38.111, 	12.0279, 	1, 	1.52
2, 	-38.111, 	-38.111, 	20.737, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	18.5071, 	0, 	1.824
2, 	-36.9819, 	-36.9819, 	18.6526, 	1, 	1.824
1, 	-36.9819, 	-36.9819, 	12.6119, 	1, 	1.52
2, 	-38.111, 	-38.111, 	17.9579, 	1, 	1.52
2, 	-38.111, 	-38.111, 	11.4246, 	0, 	1.52
2, 	-38.111, 	-38.111, 	18.9605, 	1, 	1.216
2, 	-38.111, 	-38.111, 	20.718, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	18.5978, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	14.2701, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	16.5278, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	17.7461, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	16.1649, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	14.5743, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	17.4426, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	15.4969, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	14.3941, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.7422, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	16.7931, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	17.2068, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	16.7662, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	17.1514, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	14.0679, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	15.8641, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	16.3118, 	1, 	2.736
1, 	-32.6198, 	-32.6198, 	15.8547, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	16.0345, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	18.6033, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	16.6276, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	19.3896, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	18.0995, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	19.4955, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	19.6219, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	18.9117, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	20.5917, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	20.1291, 	1, 	3.04
2, 	-11.263, 	-11.263, 	21.0491, 	1, 	3.04
2, 	-11.263, 	-11.263, 	20.8816, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.6132, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.2137, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.3369, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	21.8948, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	18.5243, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	15.718, 	0, 	2.736
1, 	-27.4476, 	-27.4476, 	22.1037, 	1, 	2.128
1, 	-27.4476, 	-27.4476, 	19.8239, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	23.7183, 	1, 	1.824
2, 	0.447628, 	0.447628, 	23.453, 	1, 	1.824
2, 	0.447628, 	0.447628, 	23.9581, 	1, 	1.824
2, 	0.447628, 	0.447628, 	14.6936, 	0, 	1.824
2, 	0.447628, 	0.447628, 	19.1141, 	0, 	1.52
1, 	0.447628, 	0.447628, 	21.2026, 	1, 	0.912
2, 	-25.4477, 	-25.4477, 	18.6514, 	0, 	0.912
2, 	-25.4477, 	-25.4477, 	20.154, 	1, 	1.216
1, 	-25.4477, 	-25.4477, 	22.6534, 	1, 	1.216
2, 	-23.4805, 	-23.4805, 	22.6534, 	1, 	1.52
2, 	-23.4805, 	-23.4805, 	25.6372, 	1, 	1.52
2, 	-23.4805, 	-23.4805, 	24.8183, 	1, 	1.52
2, 	-23.4805, 	-23.4805, 	24.8952, 	1, 	1.52
2, 	-24.4603, 	-24.4603, 	25.5412, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	25.3854, 	1, 	2.128
2, 	-19.6296, 	-19.6296, 	22.6159, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	25.7773, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	23.8994, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	26.2113, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.3869, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.3842, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.0736, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	0, 	0, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0077, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.4244, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7264, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5232, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.3416, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.366, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.7669, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.0655, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.2985, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.4276, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.8321, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.5064, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7223, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2537, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	23.9116, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.8433, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	27.3354, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.1805, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.3516, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.5194, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.6426, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.6006, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	21.5504, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.1552, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.7325, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.1448, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.813, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8346, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.8393, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7107, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.1794, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.5171, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.8054, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.7461, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.436, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.0569, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.8567, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.088, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.8324, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.4827, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.9483, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.3354, 	1, 	3.04
2, 	55.1161, 	55.1161, 	24.0744, 	1, 	3.04
2, 	55.1161, 	55.1161, 	24.0162, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	17.9358, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	16.0043, 	1, 	3.04
2, 	1.34299, 	1.34299, 	21.9684, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.3342, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.9212, 	1, 	3.04
2, 	3.13493, 	3.13493, 	22.7907, 	1, 	3.04
2, 	3.13493, 	3.13493, 	23.1882, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.0136, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.0261, 	1, 	3.04
2, 	42.8192, 	42.8192, 	22.1494, 	1, 	3.04
2, 	42.8192, 	42.8192, 	24.0327, 	1, 	3.04
2, 	4.03194, 	4.03194, 	19.4956, 	0, 	3.04
1, 	4.03194, 	4.03194, 	21.5929, 	1, 	2.432
1, 	47.9181, 	47.9181, 	21.7596, 	1, 	2.128
1, 	47.9181, 	47.9181, 	0, 	0, 	2.128
2, 	47.9181, 	47.9181, 	16.6958, 	1, 	2.128
2, 	10.3516, 	10.3516, 	16.5997, 	0, 	2.128
2, 	10.3516, 	10.3516, 	15.0722, 	0, 	1.824
2, 	3.13493, 	3.13493, 	19.7436, 	1, 	1.52
1, 	3.13493, 	3.13493, 	20.5049, 	1, 	0.912
1, 	3.13493, 	3.13493, 	0, 	0, 	0.912
2, 	14.0157, 	14.0157, 	18.0313, 	1, 	1.216
2, 	14.0157, 	14.0157, 	21.4897, 	1, 	1.216
2, 	13.0948, 	13.0948, 	21.3205, 	1, 	1.52
2, 	13.0948, 	13.0948, 	19.4559, 	1, 	1.824
2, 	15.8689, 	15.8689, 	19.5763, 	1, 	1.824
2, 	15.8689, 	15.8689, 	18.0908, 	1, 	2.128
2, 	18.6818, 	18.6818, 	21.3885, 	1, 	2.432
2, 	18.6818, 	18.6818, 	19.6226, 	1, 	2.432
2, 	17.7394, 	17.7394, 	19.5809, 	1, 	2.736
2, 	17.7394, 	17.7394, 	19.707, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.3729, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.9491, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.9491, 	1, 	3.04
2, 	17.7394, 	17.7394, 	16.9356, 	1, 	3.04
2, 	17.7394, 	17.7394, 	16.3831, 	1, 	3.04
2, 	17.7394, 	17.7394, 	16.5367, 	1, 	3.04
2, 	19.6296, 	19.6296, 	17.0523, 	1, 	3.04
2, 	19.6296, 	19.6296, 	16.8955, 	1, 	3.04
2, 	16.8018, 	16.8018, 	15.9129, 	1, 	3.04
2, 	16.8018, 	16.8018, 	16.6751, 	1, 	3.04
2, 	36.9819, 	36.9819, 	17.1693, 	1, 	3.04
2, 	36.9819, 	36.9819, 	13.4608, 	1, 	3.04
2, 	41.6104, 	41.6104, 	16.2698, 	1, 	3.04
2, 	41.6104, 	41.6104, 	18.4775, 	1, 	3.04
2, 	34.772, 	34.772, 	12.0393, 	0, 	3.04
2, 	34.772, 	34.772, 	21.2038, 	1, 	2.736
2, 	47.9181, 	47.9181, 	19.3216, 	1, 	2.736
1, 	47.9181, 	47.9181, 	13.5105, 	1, 	2.432
2, 	41.6104, 	41.6104, 	16.4632, 	1, 	2.432
2, 	41.6104, 	41.6104, 	21.3007, 	1, 	2.432
2, 	36.9819, 	36.9819, 	0, 	0, 	2.432
2, 	36.9819, 	36.9819, 	20.3678, 	1, 	2.432
2, 	23.4805, 	23.4805, 	18.4923, 	1, 	2.432
2, 	23.4805, 	23.4805, 	13.6822, 	1, 	2.432
2, 	13.0948, 	13.0948, 	16.5689, 	1, 	2.432
2, 	46.599, 	46.599, 	14.9992, 	1, 	2.736
2, 	46.599, 	46.599, 	15.7065, 	1, 	2.736
2, 	44.0521, 	44.0521, 	19.6926, 	1, 	2.736
2, 	44.0521, 	44.0521, 	18.0692, 	1, 	3.04
2, 	41.6104, 	41.6104, 	14.5162, 	1, 	3.04
2, 	41.6104, 	41.6104, 	13.4346, 	0, 	3.04
2, 	40.4239, 	40.4239, 	19.6872, 	1, 	2.736
1, 	40.4239, 	40.4239, 	9.76507, 	1, 	2.432
2, 	46.599, 	46.599, 	19.5666, 	1, 	2.432
2, 	46.599, 	46.599, 	20.1583, 	1, 	2.432
2, 	45.3112, 	45.3112, 	11.9736, 	0, 	2.432
2, 	45.3112, 	45.3112, 	20.4321, 	1, 	2.128
2, 	29.4845, 	29.4845, 	12.4169, 	0, 	2.128
1, 	29.4845, 	29.4845, 	12.1339, 	1, 	1.824
1, 	20.5829, 	20.5829, 	11.2171, 	1, 	1.52
1, 	20.5829, 	20.5829, 	0, 	0, 	1.52
2, 	20.5829, 	20.5829, 	16.9282, 	1, 	1.52
2, 	16.8018, 	16.8018, 	17.02, 	1, 	1.824
2, 	16.8018, 	16.8018, 	15.881, 	1, 	1.824
2, 	18.6818, 	18.6818, 	15.542, 	1, 	1.824
2, 	18.6818, 	18.6818, 	18.1303, 	1, 	2.128
2, 	17.7394, 	17.7394, 	17.4516, 	1, 	2.128
2, 	17.7394, 	17.7394, 	17.2583, 	1, 	2.432
2, 	17.7394, 	17.7394, 	17.8276, 	1, 	2.432
2, 	17.7394, 	17.7394, 	17.3017, 	1, 	2.736
2, 	17.7394, 	17.7394, 	17.4688, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.9128, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.0782, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.1723, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.0769, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.2955, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.7444, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.639, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.6049, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.7701, 	1, 	3.04
2, 	38.111, 	38.111, 	20.8358, 	1, 	3.04
2, 	38.111, 	38.111, 	19.3868, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.2303, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.3625, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.6308, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.1904, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.3924, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.6725, 	1, 	3.04
2, 	11.263, 	11.263, 	22.0784, 	1, 	3.04
2, 	11.263, 	11.263, 	21.8691, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.3006, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.9001, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.1325, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.4125, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.562, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.4758, 	1, 	3.04
2, 	8.53639, 	8.53639, 	21.996, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.6791, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.1373, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.7698, 	1, 	3.04
2, 	46.599, 	46.599, 	24.1996, 	1, 	3.04
2, 	46.599, 	46.599, 	23.9432, 	1, 	3.04
2, 	45.3112, 	45.3112, 	13.4755, 	0, 	3.04
1, 	45.3112, 	45.3112, 	22.9885, 	1, 	2.128
1, 	46.599, 	46.599, 	24.3922, 	1, 	1.824
2, 	46.599, 	46.599, 	14.9767, 	0, 	1.824
2, 	53.5801, 	53.5801, 	16.4694, 	1, 	1.52
1, 	53.5801, 	53.5801, 	21.3358, 	1, 	0.912
1, 	53.5801, 	53.5801, 	0, 	0, 	0.912
2, 	-0.447628, 	-0.447628, 	19.1097, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	19.1157, 	1, 	0.912
2, 	-3.13493, 	-3.13493, 	24.4236, 	1, 	1.216
2, 	-3.13493, 	-3.13493, 	25.1979, 	1, 	1.52
2, 	-2.23869, 	-2.23869, 	24.8868, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	25.6301, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	24.2885, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	25.7139, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	25.7139, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	25.9293, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5844, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9618, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.5799, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.8418, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.4655, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.2075, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	22.8046, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.4587, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.0089, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.3235, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.3197, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.3916, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.9862, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.3478, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.1376, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.2437, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.793, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.4564, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3754, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.9257, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2251, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.5377, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.3847, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.5502, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.2792, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0495, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.5627, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.1865, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.4904, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.0797, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.1652, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.9932, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.368, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.3512, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.2264, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.6483, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	22.8532, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	22.114, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.8775, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7115, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.01, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.3707, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.4568, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.5411, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.6485, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.0058, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.0459, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.9674, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.7705, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.979, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.1344, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.6919, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	15.4726, 	0, 	3.04
2, 	-0.447628, 	-0.447628, 	12.2884, 	0, 	2.736
2, 	0.447628, 	0.447628, 	14.2553, 	0, 	2.432
1, 	0.447628, 	0.447628, 	18.4273, 	1, 	1.52
1, 	0.447628, 	0.447628, 	0, 	0, 	1.52
2, 	-30.5182, 	-30.5182, 	10.0371, 	0, 	1.52
2, 	-30.5182, 	-30.5182, 	11.211, 	0, 	1.216
1, 	-25.4477, 	-25.4477, 	16.8127, 	1, 	0.608
1, 	-25.4477, 	-25.4477, 	18.9755, 	1, 	0.304
2, 	-30.5182, 	-30.5182, 	15.7639, 	1, 	0.608
2, 	-30.5182, 	-30.5182, 	22.5094, 	1, 	0.912
2, 	-31.5631, 	-31.5631, 	19.5691, 	1, 	1.216
2, 	-31.5631, 	-31.5631, 	20.8154, 	1, 	1.52
2, 	-22.508, 	-22.508, 	20.6339, 	1, 	1.824
2, 	-22.508, 	-22.508, 	20.2382, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	19.9851, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	18.5447, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	16.7941, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	19.4974, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	19.1839, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	18.8814, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	7.0687, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	9.89977, 	0, 	2.736
1, 	-32.6198, 	-32.6198, 	15.5094, 	1, 	2.128
1, 	-35.8692, 	-35.8692, 	13.7844, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	20.8521, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	19.3551, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	18.09, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	17.9882, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	18.5846, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	19.2698, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	17.5547, 	1, 	2.128
2, 	-38.111, 	-38.111, 	12.9136, 	1, 	2.432
2, 	-38.111, 	-38.111, 	18.0488, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	12.7401, 	0, 	2.736
2, 	-40.4239, 	-40.4239, 	19.7702, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	15.1342, 	0, 	2.736
2, 	-40.4239, 	-40.4239, 	18.8297, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	11.6449, 	1, 	2.432
1, 	-40.4239, 	-40.4239, 	13.404, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	17.3407, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	12.3913, 	0, 	2.128
1, 	-40.4239, 	-40.4239, 	14.8395, 	1, 	1.52
