(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
12:47:42.587, 	0, 	2, 	23.5571, 	14.4944, 	0, 	20, 	1.52, 	(0.0391602,-0.00966672);
12:47:42.607, 	0, 	2, 	25.3601, 	14.3853, 	0, 	24, 	1.216, 	(0.0555486,-0.0444537);
12:47:42.627, 	1, 	2, 	27.6668, 	15.3788, 	1, 	28, 	0.912, 	(-0.117256,-0.0833252);
12:47:42.647, 	1, 	2, 	27.9756, 	16.5006, 	1, 	28, 	1.216, 	(0.149334,-0.0166794);
12:47:42.667, 	1, 	2, 	22.6843, 	16.1437, 	1, 	28, 	1.216, 	(-0.105707,0.0570402);
12:47:42.687, 	1, 	2, 	25.5535, 	15.7396, 	1, 	28, 	1.216, 	(-0.0748076,-0.127239);
12:47:42.707, 	1, 	2, 	26.0271, 	16.0934, 	1, 	28, 	1.52, 	(-0.00948901,-0.149181);
12:47:42.727, 	1, 	2, 	20.036, 	16.6949, 	1, 	28, 	1.824, 	(-0.128841,0.0298417);
12:47:42.747, 	1, 	2, 	22.358, 	16.1137, 	1, 	28, 	2.128, 	(0.0307107,-0.138012);
12:47:42.768, 	1, 	2, 	24.2245, 	16.5468, 	1, 	28, 	2.432, 	(-0.115196,-0.111264);
12:47:42.787, 	1, 	2, 	25.8336, 	15.959, 	1, 	28, 	2.736, 	(0.122223,-0.0132588);
12:47:42.808, 	1, 	2, 	28.3559, 	14.7455, 	1, 	28, 	3.04, 	(0.124852,0.0928912);
12:47:42.828, 	1, 	2, 	22.6392, 	16.16, 	1, 	28, 	3.04, 	(0.118709,-0.0719536);
12:47:42.848, 	1, 	2, 	24.7092, 	14.931, 	1, 	28, 	3.04, 	(0.118995,0.00112055);
12:47:42.868, 	1, 	2, 	24.5748, 	14.2238, 	1, 	28, 	3.04, 	(-0.116961,-0.016647);
12:47:42.888, 	1, 	2, 	18.8922, 	11.997, 	1, 	28, 	3.04, 	(0.0577177,0.0644314);
12:47:42.908, 	0, 	2, 	19.9882, 	10.8126, 	1, 	28, 	3.04, 	(-0.0803157,-0.0261571);
12:47:42.928, 	0, 	2, 	22.501, 	9.39421, 	0, 	32, 	2.736, 	(-0.073303,-0.00695117);
12:47:42.948, 	0, 	2, 	24.8047, 	5.30534, 	0, 	36, 	2.432, 	(0.0370204,-0.090467);
12:47:42.968, 	0, 	2, 	23.7486, 	7.16483, 	0, 	36, 	2.128, 	(0.0238007,0.0333167);
12:47:42.988, 	0, 	2, 	20.584, 	1.72686, 	0, 	40, 	1.824, 	(-0.00686023,-0.0398991);
12:47:43.008, 	0, 	2, 	21.9864, 	2.21679, 	0, 	44, 	1.52, 	(0.00380245,0.0154963);
12:47:43.028, 	0, 	2, 	22.5648, 	5.47487, 	0, 	44, 	1.216, 	(-0.014901,-0.0114508);
12:47:43.048, 	0, 	2, 	20.8534, 	3.90696, 	0, 	44, 	0.912, 	(0.010043,0.00551636);
12:47:43.069, 	0, 	2, 	18.188, 	2.64711, 	0, 	44, 	0.608, 	(-0.0165309,0.014824);
12:47:43.088, 	0, 	2, 	20.7065, 	5.12298, 	0, 	44, 	0.304, 	(0.0225705,0.00850769);
12:47:43.109, 	0, 	2, 	19.3657, 	8.00048, 	0, 	44, 	-7.10543e-17, 	(0.023511,0.0256777);
12:47:43.129, 	0, 	2, 	16.8194, 	5.59898, 	0, 	44, 	-7.10543e-17, 	(-0.00719405,-0.00663598);
12:47:43.149, 	0, 	2, 	18.3518, 	12.4613, 	0, 	48, 	-7.10543e-17, 	(0.0244921,0.0189058);
12:47:43.169, 	0, 	2, 	19.796, 	7.39924, 	0, 	52, 	-7.10543e-17, 	(0.0356303,-0.0178625);
12:47:43.189, 	1, 	2, 	18.4497, 	11.2419, 	1, 	56, 	0.304, 	(0.00443404,-0.00578961);
12:47:43.209, 	0, 	2, 	18.2963, 	9.4418, 	1, 	56, 	0.304, 	(-0.0143864,0.056875);
12:47:43.229, 	0, 	2, 	17.3544, 	7.79018, 	0, 	60, 	0.304, 	(-0.0277566,-0.00092328);
12:47:43.249, 	1, 	2, 	16.0093, 	10.3614, 	1, 	64, 	0.608, 	(0.0178747,-0.0127977);
12:47:43.269, 	0, 	2, 	15.8973, 	8.59082, 	1, 	64, 	0.608, 	(0.0129977,0.0169348);
12:47:43.290, 	0, 	2, 	15.3579, 	8.78681, 	0, 	68, 	0.608, 	(-0.0204501,-0.0169749);
12:47:43.310, 	0, 	2, 	14.958, 	5.43702, 	0, 	72, 	0.608, 	(0.000520162,-0.0330966);
12:47:43.331, 	0, 	2, 	16.0226, 	6.87403, 	0, 	76, 	0.608, 	(-0.0110444,0.0326916);
12:47:43.350, 	0, 	2, 	13.964, 	6.02488, 	0, 	80, 	0.608, 	(-0.0318387,-0.0225849);
12:47:43.370, 	0, 	2, 	15.7024, 	5.61444, 	0, 	84, 	0.608, 	(0.0281554,0.0265014);
12:47:43.390, 	0, 	2, 	13.1602, 	5.96274, 	0, 	88, 	0.608, 	(0.00598482,-0.0327138);
12:47:43.411, 	0, 	2, 	16.4436, 	10.7986, 	0, 	92, 	0.304, 	(0.0418034,0.0031505);
12:47:43.430, 	0, 	2, 	16.3293, 	7.04187, 	0, 	92, 	0.304, 	(-0.0133304,-0.0309267);
12:47:43.450, 	0, 	2, 	11.9667, 	11.7711, 	0, 	92, 	0.304, 	(0.0231376,-0.00338562);
12:47:43.470, 	1, 	2, 	9.78897, 	15.1012, 	1, 	88, 	0.304, 	(0.131207,-0.00397787);
12:47:43.490, 	1, 	2, 	9.74763, 	15.1012, 	1, 	84, 	0.608, 	(0.131207,-0.00397787);
12:47:43.511, 	1, 	2, 	14.1611, 	13.2765, 	1, 	80, 	0.912, 	(0.0315908,0.106732);
12:47:43.530, 	0, 	2, 	13.9759, 	14.2939, 	1, 	80, 	0.912, 	(-0.00127269,0.126957);
12:47:43.551, 	1, 	2, 	13.5025, 	19.2196, 	1, 	76, 	1.216, 	(-0.218167,-0.089264);
12:47:43.571, 	1, 	2, 	19.2988, 	19.4436, 	1, 	72, 	1.52, 	(-0.046121,0.20191);
12:47:43.591, 	1, 	2, 	13.7872, 	8.16177, 	1, 	68, 	1.824, 	(-0.0529694,-0.0698493);
12:47:43.611, 	0, 	2, 	18.5437, 	10.0608, 	1, 	68, 	1.824, 	(-0.0364582,0.0685088);
12:47:43.631, 	0, 	2, 	10.5971, 	10.1553, 	0, 	68, 	1.824, 	(0.0221837,-0.0119152);
12:47:43.651, 	0, 	2, 	16.653, 	10.0573, 	0, 	68, 	1.824, 	(0.0565358,-0.0224348);
12:47:43.673, 	0, 	2, 	16.6011, 	8.2093, 	0, 	68, 	1.824, 	(0.0107488,0.071797);
12:47:43.691, 	1, 	2, 	13.1438, 	20.7051, 	1, 	68, 	1.52, 	(0.205048,-0.138075);
12:47:43.711, 	1, 	2, 	8.64958, 	18.9807, 	1, 	64, 	1.52, 	(-0.230439,-0.0502994);
12:47:43.731, 	1, 	2, 	11.0874, 	17.7263, 	1, 	60, 	1.824, 	(0.193159,0.00156489);
12:47:43.752, 	1, 	2, 	10.809, 	18.3463, 	1, 	60, 	1.824, 	(0.204364,-0.0105704);
12:47:43.792, 	1, 	2, 	12.6934, 	20.4737, 	1, 	56, 	1.824, 	(0.287667,0.0179271);
12:47:43.812, 	1, 	2, 	17.1516, 	22.0458, 	1, 	52, 	1.824, 	(-0.177874,-0.3101);
12:47:43.832, 	1, 	2, 	17.9396, 	17.0828, 	1, 	48, 	2.128, 	(0.152148,0.0744926);
12:47:43.852, 	1, 	2, 	12.0393, 	16.4895, 	1, 	44, 	2.432, 	(-0.144207,-0.0644082);
12:47:43.872, 	1, 	2, 	16.0737, 	21.8421, 	1, 	40, 	2.736, 	(-0.284463,0.0278732);
12:47:43.892, 	1, 	2, 	16.7889, 	19.5351, 	1, 	36, 	3.04, 	(0.208874,0.106226);
12:47:43.912, 	1, 	2, 	17.7255, 	23.1437, 	1, 	32, 	3.04, 	(0.0869238,0.386744);
12:47:43.935, 	0, 	2, 	-1.1423, 	5.16093, 	1, 	32, 	3.04, 	(0.0613041,0.0638351);
12:47:43.952, 	1, 	2, 	16.147, 	16.8014, 	1, 	28, 	2.736, 	(0.0692105,0.134893);
12:47:43.972, 	1, 	2, 	13.0638, 	17.2839, 	1, 	24, 	2.736, 	(0.0827278,0.177935);
12:47:43.992, 	1, 	2, 	10.8284, 	12.2485, 	1, 	24, 	2.736, 	(-0.00909442,-0.00208318);
12:47:44.012, 	0, 	2, 	15.4746, 	14.514, 	1, 	24, 	2.736, 	(0.0588362,-0.0392085);
12:47:44.033, 	1, 	2, 	15.788, 	15.567, 	1, 	28, 	2.432, 	(0.129069,-0.0300043);
12:47:44.053, 	1, 	2, 	15.1238, 	19.0099, 	1, 	24, 	2.432, 	(-0.22665,-0.0110826);
12:47:44.073, 	1, 	2, 	16.0885, 	20.6543, 	1, 	24, 	2.432, 	(-0.117433,-0.254007);
12:47:44.093, 	1, 	2, 	15.0602, 	19.2347, 	1, 	24, 	2.432, 	(0.189948,-0.121153);
12:47:44.113, 	1, 	2, 	12.8459, 	15.6067, 	1, 	24, 	2.432, 	(-0.0948701,-0.0183741);
12:47:44.133, 	1, 	2, 	12.7946, 	14.4704, 	1, 	20, 	2.736, 	(0.118344,0.00655264);
12:47:44.153, 	1, 	2, 	15.8219, 	14.8361, 	1, 	16, 	2.736, 	(0.0776433,0.111849);
12:47:44.173, 	1, 	2, 	14.9832, 	14.5198, 	1, 	12, 	2.736, 	(-0.079517,-0.0853788);
12:47:44.193, 	1, 	2, 	14.636, 	17.0969, 	1, 	8, 	2.736, 	(-0.0831477,0.138221);
12:47:44.213, 	1, 	2, 	15.2489, 	16.8946, 	1, 	8, 	3.04, 	(0.0344825,-0.159655);
12:47:44.233, 	1, 	2, 	15.9285, 	18.6426, 	1, 	8, 	3.04, 	(-0.16642,0.0616454);
12:47:44.253, 	1, 	2, 	16.0406, 	18.1854, 	1, 	8, 	3.04, 	(0.00232171,-0.16093);
12:47:44.274, 	1, 	2, 	17.9449, 	20.0486, 	1, 	8, 	3.04, 	(0.0749404,0.234716);
12:47:44.294, 	1, 	2, 	17.5881, 	18.5601, 	1, 	8, 	3.04, 	(-0.0910861,0.19387);
12:47:44.314, 	1, 	2, 	15.1365, 	18.6193, 	1, 	8, 	3.04, 	(0.104981,0.196949);
12:47:44.334, 	1, 	2, 	18.425, 	19.632, 	1, 	8, 	3.04, 	(0.121302,-0.222063);
12:47:44.354, 	1, 	2, 	18.5708, 	19.4599, 	1, 	8, 	3.04, 	(0.126779,-0.113196);
12:47:44.374, 	1, 	2, 	19.8783, 	20.1779, 	1, 	8, 	3.04, 	(0.0777254,-0.155349);
12:47:44.394, 	1, 	2, 	17.3779, 	19.6865, 	1, 	8, 	3.04, 	(-0.210627,0.123369);
12:47:44.414, 	1, 	2, 	21.1312, 	17.7441, 	1, 	8, 	3.04, 	(-0.0972501,0.134234);
12:47:44.434, 	1, 	2, 	21.5058, 	20.5594, 	1, 	4, 	3.04, 	(0.156514,0.145331);
12:47:44.454, 	1, 	2, 	21.2243, 	20.5307, 	1, 	4, 	3.04, 	(0.175517,0.250856);
12:47:44.474, 	1, 	2, 	17.2988, 	21.2008, 	1, 	4, 	3.04, 	(-0.0111635,0.279469);
12:47:44.494, 	1, 	2, 	19.2035, 	20.4337, 	1, 	4, 	3.04, 	(-0.0900534,0.284684);
12:47:44.515, 	1, 	2, 	24.3789, 	21.588, 	1, 	-3.46945e-14, 	3.04, 	(-0.255991,-0.0414489);
12:47:44.535, 	1, 	2, 	23.3121, 	21.9535, 	1, 	-3.46945e-14, 	3.04, 	(-0.0098099,-0.228267);
12:47:44.554, 	1, 	2, 	23.637, 	21.5661, 	1, 	-3.46945e-14, 	3.04, 	(-0.0887148,0.323376);
12:47:44.575, 	1, 	2, 	19.4005, 	21.2262, 	1, 	-3.46945e-14, 	3.04, 	(-0.324084,0.000962654);
12:47:44.595, 	1, 	2, 	24.2724, 	21.7395, 	1, 	-3.46945e-14, 	3.04, 	(0.257989,0.0762547);
12:47:44.615, 	1, 	2, 	25.4384, 	22.0156, 	1, 	-3.46945e-14, 	3.04, 	(-0.0573053,-0.250993);
12:47:44.635, 	1, 	2, 	25.664, 	22.5406, 	1, 	-3.46945e-14, 	3.04, 	(0.108772,-0.191962);
12:47:44.655, 	1, 	2, 	27.0407, 	22.2411, 	1, 	-3.46945e-14, 	3.04, 	(-0.110002,-0.333649);
12:47:44.679, 	1, 	2, 	24.694, 	22.1197, 	1, 	-3.46945e-14, 	3.04, 	(0.122729,-0.327827);
12:47:44.695, 	1, 	2, 	26.7619, 	22.5167, 	1, 	-3.46945e-14, 	3.04, 	(0.203544,-0.221039);
12:47:44.715, 	1, 	2, 	25.5265, 	22.4682, 	1, 	-3.46945e-14, 	3.04, 	(-0.185811,0.159448);
12:47:44.735, 	1, 	2, 	27.6011, 	21.904, 	1, 	-3.46945e-14, 	3.04, 	(-0.364762,0.0318628);
12:47:44.756, 	1, 	2, 	20.9432, 	20.3437, 	1, 	-3.46945e-14, 	3.04, 	(0.0260704,-0.381349);
12:47:44.775, 	1, 	2, 	28.8519, 	22.6356, 	1, 	-3.46945e-14, 	3.04, 	(0.283364,0.0206722);
12:47:44.796, 	1, 	2, 	27.6954, 	21.9382, 	1, 	-3.46945e-14, 	3.04, 	(-0.214377,0.126907);
12:47:44.816, 	1, 	2, 	27.2166, 	21.9479, 	1, 	-3.46945e-14, 	3.04, 	(-0.116338,-0.177048);
12:47:44.836, 	1, 	2, 	20.1759, 	21.0004, 	1, 	-3.46945e-14, 	3.04, 	(-0.116894,0.319422);
12:47:44.856, 	0, 	2, 	22.8688, 	20.9423, 	1, 	-3.46945e-14, 	3.04, 	(0.261561,0.149649);
12:47:44.876, 	0, 	2, 	26.078, 	18.7903, 	0, 	4, 	2.736, 	(-0.229935,-0.157587);
12:47:44.896, 	1, 	2, 	27.6172, 	21.5857, 	1, 	8, 	2.432, 	(0.0846191,-0.18149);
12:47:44.916, 	1, 	2, 	29.0501, 	21.1497, 	1, 	8, 	2.432, 	(0.236227,-0.0156818);
12:47:44.936, 	1, 	2, 	29.6921, 	20.5708, 	1, 	8, 	2.432, 	(-0.108628,0.182321);
12:47:44.956, 	0, 	2, 	29.1635, 	21.1592, 	1, 	8, 	2.432, 	(-0.112912,0.18446);
12:47:44.976, 	1, 	2, 	27.9518, 	20.5669, 	1, 	12, 	2.128, 	(0.208299,-0.121988);
12:47:44.996, 	1, 	2, 	30.1824, 	20.5693, 	1, 	12, 	2.128, 	(-0.181131,-0.107172);
12:47:45.016, 	0, 	2, 	31.1518, 	20.5996, 	1, 	12, 	2.128, 	(0.142407,0.127835);
12:47:45.036, 	0, 	2, 	23.8671, 	17.661, 	0, 	16, 	1.824, 	(0.0441988,0.210625);
12:47:45.056, 	0, 	2, 	28.884, 	19.8647, 	0, 	20, 	1.52, 	(0.186964,0.0223995);
12:47:45.077, 	0, 	2, 	31.4317, 	20.0125, 	0, 	24, 	1.52, 	(-0.0334018,-0.172453);
12:47:45.097, 	0, 	2, 	20.568, 	17.0199, 	0, 	28, 	1.52, 	(0.0790868,0.180935);
12:47:45.117, 	0, 	2, 	22.9915, 	16.2489, 	0, 	32, 	1.216, 	(-0.153101,0.057824);
12:47:45.137, 	0, 	2, 	26.8516, 	17.856, 	0, 	36, 	0.912, 	(0.0877508,-0.0724759);
12:47:45.157, 	0, 	2, 	30.1611, 	18.3743, 	0, 	40, 	0.608, 	(-0.138291,0.0297886);
12:47:45.177, 	0, 	2, 	20.5399, 	14.4916, 	0, 	44, 	0.608, 	(0.00104672,0.087517);
12:47:45.197, 	1, 	2, 	22.8011, 	14.9218, 	1, 	48, 	0.304, 	(0.0891905,-0.0304973);
12:47:45.217, 	1, 	2, 	29.2708, 	19.267, 	1, 	48, 	0.608, 	(0.106716,0.177008);
12:47:45.237, 	1, 	2, 	29.0414, 	18.8488, 	1, 	48, 	0.912, 	(-0.123877,-0.178874);
12:47:45.257, 	1, 	2, 	19.9796, 	15.0715, 	1, 	48, 	1.216, 	(-0.0161721,-0.0375845);
12:47:45.278, 	1, 	2, 	31.4492, 	19.3034, 	1, 	48, 	1.52, 	(-0.136233,0.181927);
12:47:45.300, 	1, 	2, 	29.5733, 	18.8807, 	1, 	48, 	1.824, 	(0.0261836,0.228015);
12:47:45.318, 	1, 	2, 	30.4869, 	19.0337, 	1, 	48, 	2.128, 	(0.233839,0.0217969);
12:47:45.338, 	1, 	2, 	31.2688, 	18.9879, 	1, 	48, 	2.432, 	(-0.188578,0.0251573);
12:47:45.358, 	0, 	2, 	31.7772, 	18.7309, 	1, 	48, 	2.432, 	(0.214453,-0.0377208);
12:47:45.378, 	1, 	2, 	24.6113, 	16.8317, 	1, 	44, 	2.736, 	(0.00954916,0.143335);
12:47:45.399, 	1, 	2, 	27.4999, 	17.9887, 	1, 	44, 	2.736, 	(-0.0249501,-0.190044);
12:47:45.418, 	1, 	2, 	31.8309, 	19.3068, 	1, 	44, 	2.736, 	(0.138166,-0.190403);
12:47:45.438, 	1, 	2, 	21.3791, 	16.3153, 	1, 	44, 	2.736, 	(0.160771,-0.000317848);
12:47:45.458, 	1, 	2, 	24.3538, 	18.5979, 	1, 	40, 	2.736, 	(-0.114565,-0.185114);
12:47:45.479, 	1, 	2, 	28.8471, 	19.593, 	1, 	40, 	2.736, 	(-0.209425,-0.139774);
12:47:45.498, 	1, 	2, 	31.2833, 	20.0858, 	1, 	40, 	2.736, 	(0.245706,-0.0681003);
12:47:45.518, 	1, 	2, 	20.7779, 	17.4075, 	1, 	36, 	2.736, 	(0.112509,-0.132066);
12:47:45.539, 	1, 	2, 	23.6737, 	18.7893, 	1, 	32, 	2.736, 	(-0.168616,0.104188);
12:47:45.559, 	1, 	2, 	27.4054, 	19.718, 	1, 	28, 	3.04, 	(0.189619,0.122);
12:47:45.579, 	1, 	2, 	30.4708, 	20.4027, 	1, 	24, 	3.04, 	(0.191718,-0.177237);
12:47:45.599, 	1, 	2, 	32.6422, 	20.8289, 	1, 	20, 	3.04, 	(-0.120865,-0.242343);
12:47:45.619, 	1, 	2, 	30.614, 	20.1763, 	1, 	16, 	3.04, 	(-0.097861,0.263714);
12:47:45.639, 	1, 	2, 	26.179, 	19.8795, 	1, 	12, 	3.04, 	(-0.0469183,-0.236983);
12:47:45.659, 	1, 	2, 	29.0746, 	20.7996, 	1, 	8, 	3.04, 	(0.190586,-0.148931);
12:47:45.679, 	1, 	2, 	20.0696, 	19.0623, 	1, 	4, 	3.04, 	(-0.0197837,0.17686);
12:47:45.700, 	1, 	2, 	22.5989, 	19.2984, 	1, 	4, 	3.04, 	(-0.213185,-0.0357955);
12:47:45.719, 	1, 	2, 	30.1383, 	20.8381, 	1, 	4, 	3.04, 	(-0.203187,0.176496);
12:47:45.740, 	1, 	2, 	30.5259, 	20.3855, 	1, 	4, 	3.04, 	(0.159029,0.201895);
12:47:45.759, 	1, 	2, 	19.5955, 	16.9924, 	1, 	4, 	3.04, 	(0.173034,0.0348105);
12:47:45.780, 	1, 	2, 	21.5639, 	18.492, 	1, 	4, 	3.04, 	(0.159491,-0.152407);
12:47:45.800, 	1, 	2, 	25.0635, 	20.1309, 	1, 	4, 	3.04, 	(-0.13057,0.197725);
12:47:45.820, 	1, 	2, 	28.2232, 	20.1573, 	1, 	4, 	3.04, 	(0.24213,-0.038111);
12:47:45.840, 	1, 	2, 	30.8969, 	20.8705, 	1, 	4, 	3.04, 	(-0.149665,0.230655);
12:47:45.860, 	1, 	2, 	21.0536, 	17.8106, 	1, 	-3.46945e-14, 	3.04, 	(0.0898195,-0.183999);
12:47:45.880, 	1, 	2, 	29.5811, 	20.0974, 	1, 	-3.46945e-14, 	3.04, 	(0.212488,0.125197);
12:47:45.900, 	1, 	2, 	26.6389, 	19.2386, 	1, 	-3.46945e-14, 	3.04, 	(-0.154106,0.156626);
12:47:45.921, 	1, 	2, 	29.6784, 	19.2708, 	1, 	-3.46945e-14, 	3.04, 	(0.0836567,-0.21844);
12:47:45.940, 	1, 	2, 	20.8151, 	17.4916, 	1, 	-3.46945e-14, 	3.04, 	(0.026421,-0.172698);
12:47:45.961, 	1, 	2, 	28.5658, 	18.7863, 	1, 	-3.46945e-14, 	3.04, 	(0.0361176,-0.222268);
12:47:45.981, 	1, 	2, 	27.0065, 	18.2162, 	1, 	-3.46945e-14, 	3.04, 	(-0.0672674,0.195486);
12:47:46.001, 	1, 	2, 	27.2977, 	19.0941, 	1, 	-3.46945e-14, 	3.04, 	(0.216582,-0.0529149);
12:47:46.021, 	1, 	2, 	27.1477, 	17.7834, 	1, 	-3.46945e-14, 	3.04, 	(-0.133627,-0.159534);
12:47:46.041, 	1, 	2, 	27.8098, 	17.3025, 	1, 	-3.46945e-14, 	3.04, 	(-0.0811117,-0.159365);
12:47:46.061, 	1, 	2, 	25.4338, 	16.7665, 	1, 	-3.46945e-14, 	3.04, 	(0.116792,0.117804);
12:47:46.081, 	1, 	2, 	25.7118, 	16.9312, 	1, 	-3.46945e-14, 	3.04, 	(-0.101236,-0.112865);
12:47:46.101, 	1, 	2, 	20.7737, 	15.8645, 	1, 	-3.46945e-14, 	3.04, 	(0.0612141,-0.115037);
12:47:46.121, 	0, 	2, 	26.3854, 	10.2249, 	1, 	-3.46945e-14, 	3.04, 	(0.0131604,-0.0477069);
12:47:46.142, 	0, 	2, 	24.9758, 	9.35509, 	0, 	4, 	2.736, 	(-0.00900291,-0.0616555);
12:47:46.162, 	0, 	2, 	24.8812, 	9.94879, 	0, 	8, 	2.432, 	(-0.00677267,-0.0642562);
12:47:46.182, 	1, 	2, 	19.7626, 	14.1475, 	1, 	12, 	2.128, 	(0.085347,0.0979367);
12:47:46.202, 	1, 	2, 	21.9192, 	14.0585, 	1, 	12, 	2.128, 	(-0.0941001,0.0963967);
12:47:46.222, 	1, 	2, 	24.6999, 	13.6859, 	1, 	12, 	2.128, 	(0.105916,-0.0510775);
12:47:46.242, 	1, 	2, 	24.409, 	14.8187, 	1, 	12, 	2.128, 	(-0.0431278,-0.0863452);
12:47:46.262, 	1, 	2, 	24.7972, 	14.5842, 	1, 	12, 	2.128, 	(-0.118536,-0.0446017);
12:47:46.282, 	1, 	2, 	19.5907, 	15.457, 	1, 	12, 	2.128, 	(0.128325,-0.019538);
12:47:46.302, 	1, 	2, 	23.898, 	14.9464, 	1, 	12, 	2.128, 	(0.0852374,0.0742355);
12:47:46.323, 	1, 	2, 	23.706, 	14.4151, 	1, 	12, 	2.432, 	(-0.11039,-0.0434947);
12:47:46.342, 	1, 	2, 	23.7806, 	12.6959, 	1, 	12, 	2.736, 	(-0.0999812,0.0381924);
12:47:46.362, 	1, 	2, 	19.5267, 	14.5908, 	1, 	12, 	3.04, 	(-0.0701459,0.0768402);
12:47:46.382, 	1, 	2, 	22.1335, 	14.0951, 	1, 	12, 	3.04, 	(-0.078015,0.0665257);
12:47:46.402, 	1, 	2, 	21.8984, 	13.0718, 	1, 	12, 	3.04, 	(0.0688712,-0.0510155);
12:47:46.423, 	0, 	2, 	21.4857, 	12.9287, 	1, 	12, 	3.04, 	(-0.0798534,-0.0438904);
12:47:46.443, 	0, 	2, 	21.688, 	10.3376, 	0, 	16, 	2.736, 	(0.0553623,-0.0481398);
12:47:46.463, 	0, 	2, 	18.4444, 	11.8291, 	0, 	20, 	2.432, 	(0.0664443,-0.0449543);
12:47:46.483, 	0, 	2, 	19.2877, 	9.83307, 	0, 	24, 	2.128, 	(-0.0184943,-0.0743659);
12:47:46.503, 	0, 	2, 	19.5128, 	10.28, 	0, 	28, 	1.824, 	(-0.0482819,-0.00903637);
12:47:46.523, 	0, 	2, 	19.8121, 	6.75432, 	0, 	32, 	1.52, 	(-0.0600351,-0.00679073);
12:47:46.543, 	0, 	2, 	19.7474, 	8.89131, 	0, 	36, 	1.216, 	(-0.0226272,0.0523957);
12:47:46.563, 	0, 	2, 	20.0306, 	8.03016, 	0, 	40, 	0.912, 	(0.00147092,0.0488895);
12:47:46.583, 	0, 	2, 	19.4413, 	7.27717, 	0, 	44, 	0.608, 	(0.02693,-0.0381466);
12:47:46.603, 	0, 	2, 	19.4697, 	8.03006, 	0, 	48, 	0.304, 	(0.0445895,0.00984262);
12:47:46.624, 	0, 	2, 	19.6089, 	6.23026, 	0, 	52, 	-7.10543e-17, 	(-0.0389784,-0.00686861);
12:47:46.644, 	0, 	2, 	18.6013, 	6.75564, 	0, 	52, 	-7.10543e-17, 	(0.0135298,-0.0304771);
12:47:46.664, 	0, 	2, 	17.3365, 	3.74529, 	0, 	52, 	-7.10543e-17, 	(0.022008,0.00383755);
12:47:46.684, 	0, 	2, 	15.5884, 	4.35473, 	0, 	52, 	-7.10543e-17, 	(-0.00121195,-0.0273139);
12:47:46.704, 	0, 	2, 	16.3435, 	1.1127, 	0, 	56, 	-7.10543e-17, 	(-0.00309315,0.0150091);
12:47:46.724, 	0, 	2, 	16.7206, 	4.01887, 	0, 	60, 	-7.10543e-17, 	(0.0275277,-0.00176777);
12:47:46.744, 	0, 	2, 	16.6528, 	0.865372, 	0, 	64, 	-7.10543e-17, 	(-0.014704,-0.0143702);
12:47:46.764, 	0, 	2, 	15.1764, 	4.77134, 	0, 	68, 	-7.10543e-17, 	(0.00109786,-0.00729322);
12:47:46.804, 	0, 	2, 	16.1065, 	-1.72416, 	0, 	72, 	-7.10543e-17, 	(-0.0106566,-0.00338634);
12:47:46.825, 	0, 	2, 	13.8104, 	4.83328, 	0, 	76, 	-7.10543e-17, 	(0.0111581,-0.00114448);
12:47:46.844, 	0, 	2, 	13.9375, 	7.06127, 	0, 	80, 	-7.10543e-17, 	(-0.0232622,-0.0438144);
12:47:46.864, 	0, 	2, 	12.6928, 	7.00612, 	0, 	84, 	-7.10543e-17, 	(-0.0134895,0.0249261);
12:47:46.885, 	0, 	2, 	14.9425, 	1.78454, 	0, 	88, 	-7.10543e-17, 	(0.0103191,0.0217904);
12:47:46.905, 	0, 	2, 	15.8347, 	3.5968, 	0, 	92, 	-7.10543e-17, 	(-0.0295833,0.0147341);
12:47:46.925, 	0, 	2, 	13.8762, 	8.58984, 	0, 	96, 	-7.10543e-17, 	(-0.0286652,0.0407475);
12:47:46.945, 	0, 	2, 	11.4213, 	11.4657, 	0, 	100, 	-7.10543e-17, 	(0.0157674,0.0433688);
12:47:46.965, 	0, 	2, 	16.438, 	4.28094, 	0, 	100, 	-7.10543e-17, 	(-0.0136688,-0.00670084);
12:47:46.985, 	0, 	2, 	13.7601, 	11.6859, 	0, 	100, 	-7.10543e-17, 	(-0.0352374,0.0167543);
12:47:47.005, 	0, 	2, 	14.6723, 	5.26398, 	0, 	100, 	-7.10543e-17, 	(0.038997,-0.030648);
12:47:47.025, 	1, 	2, 	15.0173, 	10.9863, 	1, 	96, 	0.304, 	(0.0626257,0.0277003);
12:47:47.045, 	0, 	2, 	15.8389, 	0.720976, 	1, 	96, 	0.304, 	(-0.00789173,-0.00777072);
12:47:47.065, 	1, 	2, 	12.109, 	9.72975, 	1, 	92, 	0.608, 	(-0.0386977,-0.00586788);
12:47:47.085, 	0, 	2, 	16.1728, 	2.81526, 	1, 	92, 	0.608, 	(0.034635,-0.0196591);
12:47:47.105, 	0, 	2, 	14.6529, 	7.54102, 	0, 	92, 	0.608, 	(-0.0278954,-0.0123236);
12:47:47.126, 	0, 	2, 	11.1832, 	9.23895, 	0, 	92, 	0.608, 	(-0.0128677,-0.0573155);
12:47:47.146, 	0, 	2, 	11.3355, 	9.23895, 	0, 	92, 	0.608, 	(-0.0128677,-0.0573155);
12:47:47.166, 	0, 	2, 	10.9815, 	8.38087, 	0, 	92, 	0.608, 	(0.0336319,-0.0479528);
