2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-7.63215, 	-30, 	20.9994, 	1, 	3.04
2, 	-7.63215, 	-29, 	22.2814, 	1, 	3.04
2, 	-11.263, 	-28, 	23.5464, 	1, 	3.04
2, 	-11.263, 	-27, 	21.8705, 	1, 	3.04
2, 	-14.9403, 	-26, 	22.8117, 	1, 	3.04
2, 	-14.9403, 	-25, 	21.9439, 	1, 	3.04
2, 	-11.263, 	-24, 	23.5765, 	1, 	3.04
2, 	-11.263, 	-23, 	25.6182, 	1, 	3.04
2, 	-11.263, 	-22, 	26.2613, 	1, 	3.04
2, 	-11.263, 	-21, 	23.1841, 	1, 	3.04
2, 	2.23869, 	-20, 	20.5585, 	1, 	3.04
2, 	2.23869, 	-19, 	25.0736, 	1, 	3.04
2, 	-5.82915, 	-18, 	25.7672, 	1, 	3.04
2, 	-5.82915, 	-17, 	23.0842, 	1, 	3.04
2, 	-1.34299, 	-16, 	24.9651, 	1, 	3.04
2, 	-1.34299, 	-15, 	25.9442, 	1, 	3.04
2, 	-4.92994, 	-14, 	25.8172, 	1, 	3.04
2, 	-4.92994, 	-13, 	25.3324, 	1, 	3.04
2, 	-5.82915, 	-12, 	24.8896, 	1, 	3.04
2, 	-5.82915, 	-11, 	25.436, 	1, 	3.04
2, 	-19.6296, 	-10, 	24.9159, 	1, 	3.04
2, 	-19.6296, 	-9, 	22.6942, 	1, 	3.04
2, 	-20.5829, 	-8, 	24.8201, 	1, 	3.04
2, 	-20.5829, 	-7, 	24.2056, 	1, 	3.04
2, 	-21.5423, 	-6, 	25.1984, 	1, 	3.04
2, 	-21.5423, 	-5, 	24.0115, 	1, 	3.04
2, 	-20.5829, 	-4, 	22.8735, 	1, 	3.04
2, 	-20.5829, 	-3, 	22.097, 	1, 	3.04
2, 	-23.4805, 	-2, 	22.9281, 	1, 	3.04
2, 	-23.4805, 	-1, 	21.6615, 	1, 	3.04
2, 	-24.4603, 	0, 	18.5245, 	0, 	3.04
2, 	-24.4603, 	1, 	19.7377, 	1, 	2.736
2, 	-24.4603, 	2, 	0, 	0, 	2.736
2, 	-24.4603, 	3, 	18.0749, 	0, 	2.736
2, 	-24.4603, 	4, 	15.5435, 	0, 	2.432
2, 	-26.4433, 	5, 	15.4726, 	0, 	2.128
2, 	-26.4433, 	6, 	14.1256, 	0, 	1.824
2, 	-26.4433, 	7, 	14.3264, 	0, 	1.52
2, 	-26.4433, 	8, 	12.6914, 	0, 	1.216
2, 	-25.4477, 	9, 	12.7058, 	0, 	0.912
2, 	-25.4477, 	10, 	11.0542, 	0, 	0.608
2, 	-26.4433, 	11, 	13.0211, 	0, 	0.304
2, 	-26.4433, 	12, 	13.2628, 	0, 	0.304
2, 	-26.4433, 	13, 	14.3471, 	1, 	0.304
2, 	-26.4433, 	14, 	14.4901, 	1, 	0.608
2, 	-2.23869, 	15, 	13.9436, 	1, 	0.912
2, 	-2.23869, 	16, 	14.3309, 	1, 	1.216
2, 	-32.6198, 	17, 	14.08, 	1, 	1.52
2, 	-32.6198, 	18, 	13.5812, 	1, 	1.824
2, 	-29.4845, 	19, 	12.7827, 	1, 	2.128
2, 	-29.4845, 	20, 	11.2409, 	1, 	2.432
2, 	-29.4845, 	21, 	9.22857, 	0, 	2.432
2, 	-29.4845, 	22, 	9.08037, 	0, 	2.432
2, 	-30.5182, 	23, 	9.55182, 	0, 	2.432
2, 	-30.5182, 	24, 	7.896, 	0, 	2.128
2, 	-31.5631, 	25, 	7.751, 	0, 	1.824
2, 	-31.5631, 	26, 	7.29206, 	0, 	1.52
2, 	-32.6198, 	27, 	6.65207, 	0, 	1.216
2, 	-32.6198, 	28, 	7.60159, 	0, 	0.912
2, 	-33.6892, 	29, 	3.87812, 	0, 	0.608
2, 	-33.6892, 	30, 	6.12154, 	0, 	0.304
2, 	-33.6892, 	31, 	7.59929, 	0, 	-7.10543e-17
2, 	-33.6892, 	32, 	4.31341, 	0, 	-7.10543e-17
2, 	-34.772, 	33, 	2.78072, 	0, 	-7.10543e-17
2, 	-34.772, 	34, 	6.2899, 	0, 	-7.10543e-17
2, 	-33.6892, 	35, 	6.90195, 	0, 	-7.10543e-17
2, 	-33.6892, 	36, 	7.80311, 	0, 	-7.10543e-17
2, 	-33.6892, 	37, 	7.23912, 	0, 	-7.10543e-17
2, 	-38.111, 	38, 	3.95523, 	0, 	-7.10543e-17
2, 	-38.111, 	39, 	5.22177, 	0, 	-7.10543e-17
2, 	-38.111, 	40, 	5.3478, 	0, 	-7.10543e-17
2, 	-38.111, 	41, 	6.15017, 	0, 	-7.10543e-17
2, 	-38.111, 	42, 	10.9308, 	0, 	-7.10543e-17
2, 	-38.111, 	43, 	8.3961, 	0, 	-7.10543e-17
2, 	-36.9819, 	44, 	5.28709, 	0, 	-7.10543e-17
2, 	-36.9819, 	45, 	11.4746, 	0, 	-7.10543e-17
2, 	-36.9819, 	46, 	13.9901, 	1, 	0.304
2, 	-36.9819, 	47, 	6.51806, 	0, 	0.304
2, 	-41.6104, 	48, 	10.3743, 	1, 	0.608
2, 	-41.6104, 	49, 	14.1304, 	1, 	0.912
2, 	-38.111, 	50, 	10.6578, 	0, 	0.912
2, 	-38.111, 	51, 	15.4692, 	1, 	1.216
2, 	-38.111, 	52, 	9.36525, 	0, 	1.216
2, 	-38.111, 	53, 	14.016, 	1, 	1.52
2, 	-36.9819, 	54, 	9.76635, 	0, 	1.52
2, 	-36.9819, 	55, 	14.0205, 	1, 	1.824
2, 	-38.111, 	56, 	15.7162, 	1, 	1.824
2, 	-38.111, 	57, 	13.1642, 	0, 	1.824
2, 	-40.4239, 	58, 	17.9894, 	1, 	1.824
2, 	-40.4239, 	59, 	17.7325, 	1, 	1.824
2, 	-38.111, 	60, 	15.9646, 	0, 	1.824
2, 	-38.111, 	-22, 	16.5057, 	0, 	1.824
2, 	-39.2579, 	-22, 	16.7057, 	0, 	1.52
2, 	-39.2579, 	-60, 	14.4999, 	1, 	1.52
2, 	-39.2579, 	-59, 	22.4602, 	1, 	1.824
2, 	-39.2579, 	-58, 	22.3287, 	1, 	1.824
2, 	-39.2579, 	-57, 	21.9214, 	1, 	1.824
2, 	-39.2579, 	-56, 	22.7448, 	1, 	2.128
2, 	-40.4239, 	-55, 	20.6024, 	1, 	2.128
2, 	-40.4239, 	-54, 	17.4431, 	1, 	2.128
2, 	-38.111, 	-53, 	21.9133, 	1, 	2.432
2, 	-38.111, 	-52, 	14.2541, 	1, 	2.736
2, 	-39.2579, 	-51, 	16.5041, 	1, 	3.04
2, 	-39.2579, 	-50, 	19.4896, 	1, 	3.04
2, 	-38.111, 	-49, 	10.943, 	0, 	3.04
2, 	-38.111, 	-48, 	19.8642, 	1, 	2.736
2, 	-38.111, 	-47, 	19.0795, 	1, 	2.736
2, 	-38.111, 	-46, 	12.9541, 	0, 	2.736
2, 	-38.111, 	-45, 	16.0614, 	1, 	2.432
2, 	-38.111, 	-44, 	20.0357, 	1, 	2.432
2, 	-35.8692, 	-43, 	21.4742, 	1, 	2.432
2, 	-35.8692, 	-42, 	19.9079, 	1, 	2.432
2, 	-38.111, 	-41, 	17.4766, 	1, 	2.432
2, 	-38.111, 	-40, 	18.0855, 	1, 	2.432
2, 	-36.9819, 	-39, 	17.2611, 	1, 	2.736
2, 	-36.9819, 	-38, 	18.1788, 	1, 	2.736
2, 	-35.8692, 	-37, 	9.62044, 	0, 	2.736
2, 	-35.8692, 	-36, 	21.2076, 	1, 	2.736
2, 	-35.8692, 	-35, 	20.4329, 	1, 	2.736
2, 	-35.8692, 	-34, 	21.8961, 	1, 	2.736
2, 	-34.772, 	-33, 	20.8831, 	1, 	2.736
2, 	-34.772, 	-32, 	21.7311, 	1, 	2.736
2, 	-32.6198, 	-31, 	21.4328, 	1, 	2.736
2, 	-32.6198, 	-30, 	22.3923, 	1, 	2.736
2, 	-36.9819, 	-29, 	22.4856, 	1, 	2.736
2, 	-36.9819, 	-28, 	23.138, 	1, 	2.736
2, 	-34.772, 	-27, 	23.2046, 	1, 	3.04
2, 	-34.772, 	-26, 	22.8647, 	1, 	3.04
2, 	-34.772, 	-25, 	0, 	0, 	3.04
2, 	-34.772, 	-24, 	22.3079, 	1, 	3.04
2, 	-34.772, 	-23, 	23.9643, 	1, 	3.04
2, 	-33.6892, 	-22, 	23.0793, 	1, 	3.04
2, 	-33.6892, 	-21, 	23.5971, 	1, 	3.04
2, 	-31.5631, 	-20, 	24.2752, 	1, 	3.04
2, 	-31.5631, 	-19, 	23.7241, 	1, 	3.04
2, 	-29.4845, 	-18, 	23.9724, 	1, 	3.04
2, 	-29.4845, 	-17, 	23.5305, 	1, 	3.04
2, 	-31.5631, 	-16, 	23.9199, 	1, 	3.04
2, 	-31.5631, 	-15, 	24.6256, 	1, 	3.04
2, 	-29.4845, 	-14, 	22.5444, 	1, 	3.04
2, 	-29.4845, 	-13, 	23.2571, 	1, 	3.04
2, 	-30.5182, 	-12, 	22.8488, 	1, 	3.04
2, 	-30.5182, 	-11, 	22.9855, 	1, 	3.04
2, 	-29.4845, 	-10, 	22.1747, 	1, 	3.04
2, 	-29.4845, 	-9, 	23.1177, 	1, 	3.04
2, 	-28.4611, 	-8, 	21.0169, 	1, 	3.04
2, 	-28.4611, 	-7, 	21.789, 	1, 	3.04
2, 	-28.4611, 	-6, 	22.3969, 	1, 	3.04
2, 	-28.4611, 	-5, 	20.1166, 	1, 	3.04
2, 	-24.4603, 	-4, 	16.4962, 	1, 	3.04
2, 	-24.4603, 	-3, 	21.6858, 	1, 	3.04
2, 	-26.4433, 	-2, 	22.5531, 	1, 	3.04
2, 	-26.4433, 	-1, 	22.5531, 	0, 	3.04
2, 	-23.4805, 	0, 	21.6886, 	1, 	2.736
2, 	-23.4805, 	1, 	21.8719, 	0, 	2.736
2, 	-24.4603, 	2, 	20.4847, 	1, 	2.432
2, 	-24.4603, 	3, 	19.8541, 	1, 	2.432
2, 	-25.4477, 	4, 	18.4471, 	0, 	2.432
2, 	-25.4477, 	5, 	19.0499, 	0, 	2.128
2, 	-24.4603, 	6, 	19.5178, 	0, 	1.824
2, 	-24.4603, 	7, 	17.2978, 	0, 	1.52
2, 	-3.13493, 	8, 	16.2934, 	0, 	1.216
2, 	-3.13493, 	9, 	17.6128, 	0, 	0.912
2, 	-21.5423, 	10, 	18.882, 	0, 	0.912
2, 	-21.5423, 	11, 	18.2776, 	0, 	0.608
2, 	-21.5423, 	12, 	15.8398, 	0, 	0.608
2, 	-20.5829, 	13, 	19.1197, 	1, 	0.304
2, 	-20.5829, 	14, 	18.5421, 	0, 	0.304
2, 	-21.5423, 	15, 	18.3029, 	1, 	0.608
2, 	-21.5423, 	16, 	18.3871, 	1, 	0.912
2, 	-3.13493, 	17, 	17.8983, 	1, 	1.216
2, 	-3.13493, 	18, 	18.1558, 	1, 	1.52
2, 	-2.23869, 	19, 	18.0726, 	1, 	1.824
2, 	-2.23869, 	20, 	13.7936, 	1, 	2.128
2, 	-18.6818, 	21, 	15.3211, 	1, 	2.432
2, 	-18.6818, 	22, 	16.4502, 	1, 	2.736
2, 	-6.72981, 	23, 	19.8334, 	1, 	2.736
2, 	-6.72981, 	24, 	19.7321, 	1, 	3.04
2, 	-15.8689, 	25, 	19.9896, 	1, 	3.04
2, 	-15.8689, 	26, 	19.2585, 	1, 	3.04
2, 	-1.34299, 	27, 	19.5344, 	1, 	3.04
2, 	-1.34299, 	28, 	20.8333, 	1, 	3.04
2, 	-4.92994, 	29, 	17.7088, 	1, 	3.04
2, 	-4.92994, 	30, 	21.1167, 	1, 	3.04
2, 	-5.82915, 	31, 	20.605, 	1, 	3.04
2, 	-5.82915, 	32, 	20.7784, 	1, 	3.04
2, 	-3.13493, 	33, 	18.4186, 	1, 	3.04
2, 	-3.13493, 	34, 	20.542, 	1, 	3.04
2, 	-10.3516, 	35, 	20.899, 	1, 	3.04
2, 	-10.3516, 	36, 	20.6935, 	1, 	3.04
2, 	-7.63215, 	37, 	17.7465, 	1, 	3.04
2, 	-7.63215, 	38, 	21.4589, 	1, 	3.04
2, 	-4.92994, 	39, 	0, 	0, 	3.04
2, 	-4.92994, 	40, 	20.8507, 	1, 	3.04
2, 	-4.92994, 	41, 	21.1508, 	1, 	3.04
2, 	-9.44278, 	42, 	17.9612, 	1, 	3.04
2, 	-9.44278, 	43, 	21.5531, 	1, 	3.04
2, 	47.9181, 	44, 	22.327, 	1, 	3.04
2, 	47.9181, 	45, 	22.0075, 	1, 	3.04
2, 	-1.34299, 	46, 	21.9534, 	1, 	3.04
2, 	-1.34299, 	47, 	20.3737, 	1, 	3.04
2, 	-6.72981, 	48, 	21.3414, 	1, 	3.04
2, 	-6.72981, 	49, 	22.4237, 	1, 	3.04
2, 	-7.63215, 	50, 	22.4379, 	1, 	3.04
2, 	-7.63215, 	51, 	21.2867, 	1, 	3.04
2, 	-1.34299, 	52, 	22.6192, 	1, 	3.04
2, 	-1.34299, 	53, 	21.0501, 	1, 	3.04
2, 	-2.23869, 	54, 	21.3507, 	1, 	3.04
2, 	-2.23869, 	55, 	22.36, 	1, 	3.04
2, 	-3.13493, 	56, 	20.3731, 	1, 	3.04
2, 	-3.13493, 	57, 	20.1182, 	1, 	3.04
2, 	-3.13493, 	58, 	21.0967, 	1, 	3.04
2, 	-3.13493, 	59, 	21.0331, 	1, 	3.04
2, 	-3.13493, 	60, 	19.2336, 	1, 	3.04
2, 	-3.13493, 	-15, 	20.9363, 	1, 	3.04
2, 	3.13493, 	-15, 	22.0792, 	1, 	3.04
2, 	3.13493, 	-15, 	20.5749, 	1, 	3.04
2, 	3.13493, 	-15, 	20.7945, 	1, 	3.04
2, 	3.13493, 	-15, 	21.8296, 	1, 	3.04
2, 	3.13493, 	-15, 	18.4449, 	1, 	3.04
2, 	3.13493, 	-15, 	20.2358, 	1, 	3.04
2, 	-0.447628, 	-15, 	20.2358, 	1, 	3.04
2, 	-0.447628, 	-15, 	17.9244, 	1, 	3.04
2, 	0.447628, 	-15, 	21.1337, 	1, 	3.04
2, 	0.447628, 	-15, 	18.3076, 	1, 	3.04
2, 	8.53639, 	-15, 	18.5437, 	1, 	3.04
2, 	8.53639, 	-15, 	15.7113, 	1, 	3.04
2, 	7.63215, 	-15, 	19.085, 	1, 	3.04
2, 	7.63215, 	-15, 	18.4849, 	1, 	3.04
2, 	3.13493, 	-15, 	17.6625, 	1, 	3.04
2, 	3.13493, 	-15, 	17.2143, 	1, 	3.04
2, 	6.72981, 	-15, 	18.8209, 	1, 	3.04
2, 	6.72981, 	-15, 	17.0691, 	1, 	3.04
2, 	5.82915, 	-15, 	17.0424, 	1, 	3.04
2, 	5.82915, 	-15, 	17.0468, 	1, 	3.04
2, 	14.0157, 	-15, 	17.0161, 	1, 	3.04
2, 	14.0157, 	-15, 	16.2595, 	1, 	3.04
2, 	12.1773, 	-15, 	16.0632, 	1, 	3.04
2, 	12.1773, 	-15, 	13.8719, 	1, 	3.04
2, 	14.0157, 	-15, 	16.9388, 	0, 	3.04
2, 	14.0157, 	-15, 	16.459, 	0, 	2.736
2, 	13.0948, 	-15, 	15.5782, 	1, 	2.432
2, 	13.0948, 	-15, 	13.9767, 	0, 	2.432
2, 	13.0948, 	-60, 	13.5066, 	0, 	2.128
2, 	13.0948, 	-59, 	13.7061, 	1, 	1.824
2, 	14.9403, 	-58, 	10.4761, 	0, 	1.824
2, 	14.9403, 	-57, 	12.5025, 	1, 	1.52
2, 	15.8689, 	-56, 	12.5812, 	1, 	1.52
2, 	15.8689, 	-55, 	11.3335, 	1, 	1.52
2, 	16.8018, 	-54, 	12.5467, 	1, 	1.824
2, 	16.8018, 	-53, 	11.8023, 	0, 	1.824
2, 	17.7394, 	-52, 	10.9935, 	1, 	1.824
2, 	17.7394, 	-51, 	9.35518, 	0, 	1.824
2, 	16.8018, 	-50, 	11.3942, 	1, 	2.128
2, 	16.8018, 	-49, 	11.2082, 	1, 	2.128
2, 	18.6818, 	-48, 	10.9458, 	1, 	2.432
2, 	18.6818, 	-47, 	9.59019, 	0, 	2.432
2, 	18.6818, 	-46, 	9.57415, 	0, 	2.128
2, 	18.6818, 	-45, 	9.69274, 	0, 	1.824
2, 	19.6296, 	-44, 	7.53527, 	0, 	1.52
2, 	19.6296, 	-43, 	5.72648, 	0, 	1.216
2, 	19.6296, 	-42, 	8.91632, 	0, 	1.216
2, 	19.6296, 	-41, 	11.4797, 	0, 	0.912
2, 	21.5423, 	-40, 	8.43128, 	0, 	0.912
2, 	21.5423, 	-39, 	4.14328, 	0, 	0.608
2, 	21.5423, 	-38, 	10.5808, 	0, 	0.304
2, 	21.5423, 	-37, 	6.35892, 	0, 	-7.10543e-17
2, 	21.5423, 	-36, 	9.39171, 	0, 	-7.10543e-17
2, 	21.5423, 	-35, 	4.42818, 	0, 	-7.10543e-17
2, 	21.5423, 	-34, 	5.8305, 	0, 	-7.10543e-17
2, 	21.5423, 	-33, 	7.5821, 	0, 	-7.10543e-17
2, 	20.5829, 	-32, 	4.5443, 	0, 	-7.10543e-17
2, 	20.5829, 	-31, 	9.09202, 	0, 	-7.10543e-17
2, 	20.5829, 	-30, 	10.7753, 	0, 	-7.10543e-17
2, 	20.5829, 	-29, 	10.4646, 	0, 	-7.10543e-17
2, 	20.5829, 	-28, 	9.04005, 	0, 	-7.10543e-17
2, 	21.5423, 	-27, 	10.2842, 	0, 	-7.10543e-17
2, 	21.5423, 	-26, 	8.2615, 	0, 	-7.10543e-17
2, 	22.508, 	-25, 	7.4427, 	0, 	-7.10543e-17
2, 	22.508, 	-24, 	6.54671, 	0, 	-7.10543e-17
2, 	21.5423, 	-23, 	7.60755, 	0, 	-7.10543e-17
2, 	21.5423, 	-22, 	8.53353, 	0, 	-7.10543e-17
2, 	22.508, 	-21, 	7.15088, 	0, 	-7.10543e-17
2, 	22.508, 	-20, 	0.48666, 	0, 	-7.10543e-17
2, 	22.508, 	-19, 	10.6227, 	0, 	-7.10543e-17
2, 	22.508, 	-18, 	4.40959, 	0, 	-7.10543e-17
2, 	20.5829, 	-17, 	4.40959, 	0, 	-7.10543e-17
2, 	20.5829, 	-16, 	1.85969, 	0, 	-7.10543e-17
2, 	21.5423, 	-15, 	8.03707, 	0, 	-7.10543e-17
2, 	21.5423, 	-14, 	10.7068, 	0, 	-7.10543e-17
2, 	19.6296, 	-13, 	9.33517, 	0, 	-7.10543e-17
2, 	19.6296, 	-12, 	13.0849, 	0, 	-7.10543e-17
2, 	16.8018, 	-11, 	6.49357, 	0, 	-7.10543e-17
2, 	16.8018, 	-10, 	7.41596, 	0, 	-7.10543e-17
2, 	21.5423, 	-9, 	8.27719, 	0, 	-7.10543e-17
2, 	21.5423, 	-8, 	11.0127, 	0, 	-7.10543e-17
2, 	19.6296, 	-7, 	13.3882, 	0, 	-7.10543e-17
2, 	19.6296, 	-6, 	5.70434, 	0, 	-7.10543e-17
2, 	18.6818, 	-5, 	10.1972, 	0, 	-7.10543e-17
2, 	18.6818, 	-4, 	7.09345, 	0, 	-7.10543e-17
2, 	16.8018, 	-3, 	14.427, 	0, 	-7.10543e-17
2, 	16.8018, 	-2, 	13.6585, 	0, 	-7.10543e-17
2, 	18.6818, 	-1, 	9.11813, 	0, 	-7.10543e-17
2, 	18.6818, 	0, 	15.9671, 	0, 	-7.10543e-17
2, 	16.8018, 	1, 	10.1785, 	1, 	0.304
2, 	16.8018, 	2, 	14.8143, 	0, 	0.304
2, 	16.8018, 	3, 	12.6542, 	0, 	0.304
2, 	16.8018, 	4, 	20.1858, 	1, 	0.608
2, 	14.9403, 	5, 	17.2772, 	1, 	0.912
2, 	14.9403, 	6, 	19.9313, 	0, 	0.912
2, 	14.0157, 	7, 	19.9263, 	1, 	1.216
2, 	14.0157, 	8, 	19.0167, 	1, 	1.52
2, 	14.0157, 	9, 	19.6186, 	1, 	1.824
2, 	14.0157, 	10, 	20.2315, 	1, 	2.128
2, 	13.0948, 	11, 	22.9646, 	1, 	2.128
2, 	13.0948, 	12, 	23.0961, 	1, 	2.432
2, 	13.0948, 	13, 	23.3974, 	1, 	2.736
2, 	13.0948, 	14, 	21.5445, 	1, 	2.736
2, 	14.0157, 	15, 	22.4666, 	1, 	2.736
2, 	14.0157, 	16, 	23.1171, 	1, 	3.04
2, 	11.263, 	17, 	22.4207, 	1, 	3.04
2, 	11.263, 	18, 	24.3192, 	1, 	3.04
2, 	4.92994, 	19, 	23.8619, 	1, 	3.04
2, 	4.92994, 	20, 	24.0567, 	1, 	3.04
2, 	9.44278, 	21, 	24.0567, 	1, 	3.04
2, 	9.44278, 	22, 	24.1848, 	1, 	3.04
2, 	8.53639, 	23, 	24.0845, 	1, 	3.04
2, 	8.53639, 	24, 	24.2721, 	1, 	3.04
2, 	9.44278, 	25, 	24.4965, 	1, 	3.04
2, 	9.44278, 	26, 	24.1859, 	1, 	3.04
2, 	4.03194, 	27, 	24.2455, 	1, 	3.04
2, 	4.03194, 	28, 	22.5629, 	1, 	3.04
2, 	5.82915, 	29, 	23.4585, 	1, 	3.04
2, 	5.82915, 	30, 	23.2808, 	1, 	3.04
2, 	4.03194, 	31, 	22.8483, 	1, 	3.04
2, 	4.03194, 	32, 	20.5315, 	1, 	3.04
2, 	2.23869, 	33, 	22.769, 	1, 	3.04
2, 	2.23869, 	34, 	19.6066, 	0, 	3.04
2, 	3.13493, 	35, 	21.7058, 	0, 	2.736
2, 	3.13493, 	36, 	18.5328, 	0, 	2.432
2, 	-1.34299, 	37, 	17.5956, 	0, 	2.128
2, 	-1.34299, 	38, 	18.8015, 	0, 	1.824
2, 	0.447628, 	39, 	17.5104, 	0, 	1.52
2, 	0.447628, 	40, 	18.2571, 	0, 	1.216
2, 	-1.34299, 	41, 	15.3599, 	1, 	0.912
2, 	-1.34299, 	42, 	19.2529, 	1, 	0.912
2, 	-0.447628, 	43, 	18.6372, 	0, 	0.912
2, 	-0.447628, 	44, 	18.5644, 	1, 	0.912
2, 	-0.447628, 	45, 	20.0962, 	1, 	1.216
2, 	-0.447628, 	46, 	20.5779, 	1, 	1.52
2, 	-4.03194, 	47, 	20.733, 	1, 	1.824
2, 	-4.03194, 	48, 	18.866, 	1, 	2.128
2, 	-4.92994, 	49, 	19.0408, 	1, 	2.432
2, 	-4.92994, 	50, 	21.4832, 	1, 	2.736
2, 	-2.23869, 	51, 	21.5547, 	1, 	2.736
2, 	-2.23869, 	52, 	21.2663, 	1, 	2.736
2, 	-2.23869, 	53, 	21.1304, 	1, 	3.04
2, 	-2.23869, 	54, 	20.9872, 	1, 	3.04
2, 	-7.63215, 	55, 	20.8102, 	1, 	3.04
2, 	-7.63215, 	56, 	20.2, 	1, 	3.04
2, 	-6.72981, 	57, 	18.8424, 	1, 	3.04
2, 	-6.72981, 	58, 	26.1515, 	1, 	3.04
2, 	-4.92994, 	59, 	18.9753, 	1, 	3.04
2, 	-4.92994, 	60, 	17.8182, 	1, 	3.04
2, 	-6.72981, 	58, 	16.7544, 	1, 	3.04
2, 	-6.72981, 	58, 	16.6134, 	1, 	3.04
2, 	-12.1773, 	58, 	12.1867, 	0, 	3.04
2, 	-12.1773, 	58, 	16.2465, 	0, 	2.736
2, 	-12.1773, 	58, 	13.9381, 	0, 	2.432
2, 	-12.1773, 	-60, 	12.6685, 	0, 	2.128
2, 	-4.03194, 	-59, 	0, 	0, 	2.128
2, 	-4.03194, 	-58, 	21.7294, 	1, 	1.824
2, 	-4.03194, 	-57, 	20.9438, 	1, 	1.824
2, 	-13.0948, 	-56, 	21.8378, 	1, 	1.824
2, 	-13.0948, 	-55, 	21.4214, 	1, 	1.824
2, 	-2.23869, 	-54, 	20.7251, 	1, 	1.824
2, 	-2.23869, 	-53, 	20.8197, 	1, 	1.824
2, 	-4.03194, 	-52, 	21.7318, 	1, 	2.128
2, 	-4.03194, 	-51, 	19.8896, 	1, 	2.432
2, 	-4.92994, 	-50, 	20.1474, 	1, 	2.736
2, 	-4.92994, 	-49, 	21.4042, 	1, 	3.04
2, 	-18.6818, 	-48, 	21.4519, 	1, 	3.04
2, 	-18.6818, 	-47, 	21.1556, 	1, 	3.04
2, 	-19.6296, 	-46, 	20.5404, 	1, 	3.04
2, 	-19.6296, 	-45, 	21.6317, 	1, 	3.04
2, 	-6.72981, 	-44, 	21.5653, 	1, 	3.04
2, 	-6.72981, 	-43, 	20.8876, 	1, 	3.04
2, 	-22.508, 	-42, 	20.9015, 	1, 	3.04
2, 	-22.508, 	-41, 	22.4278, 	1, 	3.04
2, 	-22.508, 	-40, 	20.8934, 	1, 	3.04
2, 	-22.508, 	-39, 	23.1914, 	1, 	3.04
2, 	-22.508, 	-38, 	23.3486, 	1, 	3.04
2, 	-22.508, 	-37, 	23.5057, 	1, 	3.04
2, 	-24.4603, 	-36, 	23.5939, 	1, 	3.04
2, 	-24.4603, 	-35, 	21.8214, 	1, 	3.04
2, 	-26.4433, 	-34, 	23.5257, 	1, 	3.04
2, 	-26.4433, 	-33, 	23.4146, 	1, 	3.04
2, 	-26.4433, 	-32, 	23.7485, 	1, 	3.04
2, 	-26.4433, 	-31, 	24.3297, 	1, 	3.04
2, 	-27.4476, 	-30, 	23.3373, 	1, 	3.04
2, 	-27.4476, 	-29, 	23.3831, 	1, 	3.04
2, 	-26.4433, 	-28, 	24.6194, 	1, 	3.04
2, 	-26.4433, 	-27, 	22.9448, 	1, 	3.04
2, 	-30.5182, 	-26, 	23.7425, 	1, 	3.04
2, 	-30.5182, 	-25, 	23.6849, 	1, 	3.04
2, 	-30.5182, 	-24, 	23.2701, 	1, 	3.04
2, 	-30.5182, 	-23, 	22.3891, 	1, 	3.04
2, 	-29.4845, 	-22, 	22.8186, 	1, 	3.04
2, 	-29.4845, 	-21, 	22.0845, 	1, 	3.04
2, 	-30.5182, 	-20, 	22.0376, 	1, 	3.04
2, 	-30.5182, 	-19, 	21.3579, 	1, 	3.04
2, 	-30.5182, 	-18, 	20.1882, 	1, 	3.04
2, 	-33.6892, 	-17, 	20.1363, 	1, 	3.04
2, 	-33.6892, 	-16, 	19.0202, 	1, 	3.04
2, 	-33.6892, 	-15, 	19.3558, 	1, 	3.04
2, 	-33.6892, 	-14, 	17.6522, 	1, 	3.04
2, 	-33.6892, 	-13, 	17.6522, 	1, 	3.04
2, 	-34.772, 	-12, 	16.1496, 	0, 	3.04
2, 	-34.772, 	-11, 	14.737, 	1, 	2.736
2, 	-36.9819, 	-10, 	16.0451, 	0, 	2.736
2, 	-36.9819, 	-9, 	10.7615, 	0, 	2.432
2, 	-36.9819, 	-8, 	13.7194, 	0, 	2.128
2, 	-35.8692, 	-7, 	11.0754, 	0, 	1.824
2, 	-35.8692, 	-6, 	7.99936, 	0, 	1.52
2, 	-35.8692, 	-5, 	9.30101, 	0, 	1.216
2, 	-35.8692, 	-4, 	5.29541, 	0, 	0.912
2, 	-38.111, 	-3, 	5.0017, 	0, 	0.608
2, 	-38.111, 	-2, 	6.44903, 	0, 	0.304
2, 	-39.2579, 	-1, 	6.69832, 	0, 	0.304
2, 	-39.2579, 	0, 	6.50598, 	0, 	-7.10543e-17
2, 	-34.772, 	1, 	6.5341, 	0, 	-7.10543e-17
2, 	-34.772, 	2, 	4.99583, 	0, 	-7.10543e-17
2, 	-36.9819, 	3, 	4.13021, 	0, 	-7.10543e-17
2, 	-36.9819, 	4, 	7.88232, 	0, 	-7.10543e-17
2, 	-38.111, 	5, 	6.35339, 	0, 	-7.10543e-17
2, 	-38.111, 	6, 	6.0327, 	0, 	-7.10543e-17
2, 	-38.111, 	7, 	4.44274, 	0, 	-7.10543e-17
2, 	-38.111, 	8, 	5.31564, 	0, 	-7.10543e-17
2, 	-39.2579, 	9, 	6.98546, 	0, 	-7.10543e-17
