(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:51:14.331, 	1, 	1, 	16.9064, 	9.55772, 	0, 	96, 	-7.10543e-17, 	(-0.00219013,-0.582411);(0.244093,1.07799);(-0.916009,-0.365578);(0.581904,-0.337687);
12:51:37.576, 	1, 	2, 	19.5259, 	22.6942, 	1, 	-3.46945e-14, 	3.04, 	(-0.115981,0.686013);
12:51:37.596, 	1, 	2, 	22.2774, 	24.8201, 	1, 	-3.46945e-14, 	3.04, 	(0.667299,-0.257064);
12:51:37.616, 	1, 	2, 	28.6325, 	24.2056, 	1, 	-3.46945e-14, 	3.04, 	(0.467271,-0.181083);
12:51:37.636, 	1, 	2, 	28.5448, 	25.1984, 	1, 	-3.46945e-14, 	3.04, 	(0.363383,0.161084);
12:51:37.656, 	1, 	2, 	29.5153, 	24.0115, 	1, 	-3.46945e-14, 	3.04, 	(0.492755,0.116664);
12:51:37.676, 	1, 	2, 	21.1595, 	22.8735, 	1, 	-3.46945e-14, 	3.04, 	(0.507716,0.0656384);
12:51:37.697, 	1, 	2, 	24.0417, 	22.097, 	1, 	-3.46945e-14, 	3.04, 	(0.413384,0.122706);
12:51:37.717, 	1, 	2, 	26.9447, 	22.9281, 	1, 	-3.46945e-14, 	3.04, 	(0.147152,-0.316443);
12:51:37.737, 	1, 	2, 	27.3912, 	21.6615, 	1, 	-3.46945e-14, 	3.04, 	(-0.155752,-0.23014);
12:51:37.757, 	0, 	2, 	20.1727, 	18.5245, 	1, 	-3.46945e-14, 	3.04, 	(0.224776,0.162716);
12:51:37.777, 	1, 	2, 	26.5726, 	19.7377, 	1, 	4, 	2.736, 	(0.00290619,-0.171632);
12:51:37.803, 	0, 	2, 	25.1222, 	18.0749, 	1, 	4, 	2.736, 	(-0.180871,-0.0369526);
12:51:37.818, 	0, 	2, 	19.0021, 	15.5435, 	0, 	8, 	2.432, 	(0.0321408,0.143256);
12:51:37.837, 	0, 	2, 	26.4693, 	15.4726, 	0, 	12, 	2.128, 	(0.0710913,0.066943);
12:51:37.857, 	0, 	2, 	22.9811, 	14.1256, 	0, 	16, 	1.824, 	(0.0619174,0.00428884);
12:51:37.878, 	0, 	2, 	25.5961, 	14.3264, 	0, 	20, 	1.52, 	(-0.0922103,-0.0342274);
12:51:37.898, 	0, 	2, 	26.6957, 	12.6914, 	0, 	24, 	1.216, 	(0.0339717,0.0861478);
12:51:37.918, 	0, 	2, 	20.2218, 	12.7058, 	0, 	28, 	0.912, 	(0.0175747,-0.00455619);
12:51:37.938, 	0, 	2, 	21.8326, 	11.0542, 	0, 	32, 	0.608, 	(-0.00518053,0.05845);
12:51:37.958, 	0, 	2, 	24.1267, 	13.0211, 	0, 	36, 	0.304, 	(-0.0849439,0.0434272);
12:51:37.978, 	0, 	2, 	18.5152, 	13.2628, 	0, 	40, 	0.304, 	(-0.03368,-0.0144964);
12:51:37.998, 	1, 	2, 	24.1994, 	14.3471, 	1, 	44, 	0.304, 	(-0.102945,-0.0229017);
12:51:38.018, 	1, 	2, 	23.6692, 	14.4901, 	1, 	44, 	0.608, 	(-0.103169,-0.029867);
12:51:38.038, 	1, 	2, 	24.1761, 	13.9436, 	1, 	44, 	0.912, 	(0.112965,0.00219356);
12:51:38.058, 	1, 	2, 	23.446, 	14.3309, 	1, 	44, 	1.216, 	(0.0921826,0.0949165);
12:51:38.078, 	1, 	2, 	23.4613, 	14.08, 	1, 	44, 	1.52, 	(0.00444236,0.115102);
12:51:38.098, 	1, 	2, 	24.4465, 	13.5812, 	1, 	44, 	1.824, 	(0.0750684,-0.0776297);
12:51:38.118, 	1, 	2, 	22.4508, 	12.7827, 	1, 	44, 	2.128, 	(0.0193071,0.0964722);
12:51:38.138, 	1, 	2, 	22.7319, 	11.2409, 	1, 	44, 	2.432, 	(-0.17751,-0.0691676);
12:51:38.159, 	0, 	2, 	21.3124, 	9.22857, 	1, 	44, 	2.432, 	(0.0692879,0.0495514);
12:51:38.179, 	0, 	2, 	20.0546, 	9.08037, 	0, 	48, 	2.432, 	(0.0339778,0.0475361);
12:51:38.199, 	0, 	2, 	20.2522, 	9.55182, 	0, 	52, 	2.432, 	(0.0392135,-0.0574801);
12:51:38.219, 	0, 	2, 	20.4269, 	7.896, 	0, 	56, 	2.128, 	(-0.00724006,-0.0435477);
12:51:38.239, 	0, 	2, 	19.6286, 	7.751, 	0, 	60, 	1.824, 	(-0.0674826,-0.0866388);
12:51:38.259, 	0, 	2, 	20.0315, 	7.29206, 	0, 	64, 	1.52, 	(-0.0197646,0.035943);
12:51:38.279, 	0, 	2, 	19.5671, 	6.65207, 	0, 	64, 	1.216, 	(-0.00201245,0.0386183);
12:51:38.299, 	0, 	2, 	20.169, 	7.60159, 	0, 	68, 	0.912, 	(-0.00140265,0.019887);
12:51:38.319, 	0, 	2, 	19.4491, 	3.87812, 	0, 	68, 	0.608, 	(-0.0102136,0.0021227);
12:51:38.339, 	0, 	2, 	19.3123, 	6.12154, 	0, 	68, 	0.304, 	(0.0135549,-0.0184349);
12:51:38.360, 	0, 	2, 	18.0542, 	7.59929, 	0, 	68, 	-7.10543e-17, 	(-0.023534,-0.0099402);
12:51:38.380, 	0, 	2, 	20.3233, 	4.31341, 	0, 	68, 	-7.10543e-17, 	(0.00808537,-0.0108281);
12:51:38.400, 	0, 	2, 	18.0887, 	2.78072, 	0, 	68, 	-7.10543e-17, 	(-0.0054359,-0.00307344);
12:51:38.420, 	0, 	2, 	18.2981, 	6.2899, 	0, 	68, 	-7.10543e-17, 	(0.0165264,-0.028446);
12:51:38.440, 	0, 	2, 	18.8167, 	6.90195, 	0, 	68, 	-7.10543e-17, 	(0.000469636,-0.0144692);
12:51:38.460, 	0, 	2, 	19.4563, 	7.80311, 	0, 	68, 	-7.10543e-17, 	(-0.0177622,0.024998);
12:51:38.480, 	0, 	2, 	15.8141, 	7.23912, 	0, 	68, 	-7.10543e-17, 	(0.0245231,-0.0302826);
12:51:38.501, 	0, 	2, 	18.2318, 	3.95523, 	0, 	68, 	-7.10543e-17, 	(-0.00484593,0.0279922);
12:51:38.520, 	0, 	2, 	18.1006, 	5.22177, 	0, 	72, 	-7.10543e-17, 	(-0.0239263,-0.0085734);
12:51:38.541, 	0, 	2, 	19.7809, 	5.3478, 	0, 	76, 	-7.10543e-17, 	(-0.0156081,0.0244979);
12:51:38.560, 	0, 	2, 	18.0588, 	6.15017, 	0, 	80, 	-7.10543e-17, 	(-0.0437138,0.0145494);
12:51:38.581, 	0, 	2, 	15.8184, 	10.9308, 	0, 	84, 	-7.10543e-17, 	(-0.0404552,-0.0465747);
12:51:38.601, 	0, 	2, 	15.2844, 	8.3961, 	0, 	88, 	-7.10543e-17, 	(-0.0235922,-0.0430084);
12:51:38.621, 	0, 	2, 	16.1502, 	5.28709, 	0, 	92, 	-7.10543e-17, 	(0.019402,0.0400177);
12:51:38.641, 	0, 	2, 	15.427, 	11.4746, 	0, 	96, 	-7.10543e-17, 	(0.0241544,0.011655);
12:51:38.661, 	1, 	2, 	15.375, 	13.9901, 	1, 	96, 	0.304, 	(0.0564365,0.0868131);
12:51:38.681, 	0, 	2, 	17.8857, 	6.51806, 	1, 	96, 	0.304, 	(-0.0588444,-0.0401992);
12:51:38.702, 	1, 	2, 	15.1009, 	10.3743, 	1, 	92, 	0.608, 	(0.0364166,0.020557);
12:51:38.721, 	1, 	2, 	15.2883, 	14.1304, 	1, 	88, 	0.912, 	(-0.0602398,-0.0692056);
12:51:38.741, 	0, 	2, 	16.5224, 	10.6578, 	1, 	88, 	0.912, 	(-0.0230593,-0.0571469);
12:51:38.761, 	1, 	2, 	13.2948, 	15.4692, 	1, 	84, 	1.216, 	(0.104719,-0.0422729);
12:51:38.781, 	0, 	2, 	17.6797, 	9.36525, 	1, 	84, 	1.216, 	(0.0406835,9.5293e-05);
12:51:38.801, 	1, 	2, 	12.9984, 	14.016, 	1, 	80, 	1.52, 	(-0.0128459,-0.00497849);
12:51:38.821, 	0, 	2, 	13.174, 	9.76635, 	1, 	80, 	1.52, 	(-0.0339268,-0.0442747);
12:51:38.842, 	1, 	2, 	15.7849, 	14.0205, 	1, 	76, 	1.824, 	(0.00280749,-0.023208);
12:51:38.861, 	1, 	2, 	9.59515, 	15.7162, 	1, 	72, 	1.824, 	(0.056404,0.00554004);
12:51:38.882, 	0, 	2, 	15.4074, 	13.1642, 	1, 	72, 	1.824, 	(0.0330221,0.0900457);
12:51:38.902, 	1, 	2, 	16.8992, 	17.9894, 	1, 	68, 	1.824, 	(-0.0716228,-0.184082);
12:51:38.922, 	1, 	2, 	8.42313, 	17.7325, 	1, 	64, 	1.824, 	(-0.198994,0.0545658);
12:51:38.942, 	0, 	2, 	15.4854, 	15.9646, 	1, 	64, 	1.824, 	(0.00209461,-0.134907);
12:51:38.962, 	0, 	2, 	17.3254, 	16.5057, 	0, 	64, 	1.824, 	(0.0725558,0.134801);
12:51:38.982, 	0, 	2, 	19.2286, 	16.7057, 	0, 	64, 	1.52, 	(0.075706,-0.0984179);
12:51:39.002, 	1, 	2, 	15.9934, 	14.4999, 	1, 	60, 	1.52, 	(-0.0744224,0.0476075);
12:51:39.022, 	1, 	2, 	16.1704, 	22.4602, 	1, 	56, 	1.824, 	(-0.0569834,-0.327597);
12:51:39.044, 	1, 	2, 	15.9398, 	22.3287, 	1, 	52, 	1.824, 	(0.280467,-0.138887);
12:51:39.062, 	1, 	2, 	16.396, 	21.9214, 	1, 	48, 	1.824, 	(0.365543,0.0650532);
12:51:39.083, 	1, 	2, 	18.9671, 	22.7448, 	1, 	44, 	2.128, 	(-0.0896218,0.355272);
12:51:39.102, 	1, 	2, 	19.5321, 	20.6024, 	1, 	40, 	2.128, 	(-0.274059,-0.00154618);
12:51:39.123, 	1, 	2, 	12.5647, 	17.4431, 	1, 	36, 	2.128, 	(-0.182554,0.0207388);
12:51:39.143, 	1, 	2, 	12.8731, 	21.9133, 	1, 	32, 	2.432, 	(0.00988124,-0.265187);
12:51:39.163, 	1, 	2, 	18.5797, 	14.2541, 	1, 	32, 	2.736, 	(0.0469658,0.0170203);
12:51:39.183, 	1, 	2, 	10.4515, 	16.5041, 	1, 	28, 	3.04, 	(-0.000433459,-0.0437921);
12:51:39.203, 	1, 	2, 	15.2471, 	19.4896, 	1, 	28, 	3.04, 	(0.0438657,-0.132488);
12:51:39.223, 	0, 	2, 	11.9506, 	10.943, 	1, 	28, 	3.04, 	(0.038122,0.0427479);
12:51:39.244, 	1, 	2, 	15.7475, 	19.8642, 	1, 	28, 	2.736, 	(0.121958,0.242004);
12:51:39.263, 	1, 	2, 	10.3138, 	19.0795, 	1, 	28, 	2.736, 	(-0.241826,0.0531612);
12:51:39.284, 	0, 	2, 	12.1714, 	12.9541, 	1, 	28, 	2.736, 	(0.0505586,0.00733641);
12:51:39.304, 	1, 	2, 	15.0416, 	16.0614, 	1, 	28, 	2.432, 	(-0.00161662,-0.117162);
12:51:39.324, 	1, 	2, 	16.2865, 	20.0357, 	1, 	24, 	2.432, 	(0.149482,-0.210311);
12:51:39.344, 	1, 	2, 	17.5423, 	21.4742, 	1, 	24, 	2.432, 	(0.178304,-0.120322);
12:51:39.364, 	1, 	2, 	17.9094, 	19.9079, 	1, 	24, 	2.432, 	(0.109839,-0.232754);
12:51:39.384, 	1, 	2, 	16.9017, 	17.4766, 	1, 	20, 	2.432, 	(0.173893,-0.0397173);
12:51:39.404, 	1, 	2, 	16.1268, 	18.0855, 	1, 	20, 	2.432, 	(-0.104198,-0.114134);
12:51:39.424, 	1, 	2, 	17.2474, 	17.2611, 	1, 	20, 	2.736, 	(0.122607,0.114941);
12:51:39.444, 	1, 	2, 	17.6594, 	18.1788, 	1, 	16, 	2.736, 	(-0.0912789,-0.131377);
12:51:39.465, 	0, 	2, 	18.5448, 	9.62044, 	1, 	16, 	2.736, 	(-0.014511,-0.0489796);
12:51:39.486, 	1, 	2, 	19.1043, 	21.2076, 	1, 	12, 	2.736, 	(-0.148073,0.0342712);
12:51:39.505, 	1, 	2, 	19.9651, 	20.4329, 	1, 	12, 	2.736, 	(0.267101,0.0140226);
12:51:39.524, 	1, 	2, 	21.9644, 	21.8961, 	1, 	12, 	2.736, 	(-0.17832,-0.212131);
12:51:39.545, 	1, 	2, 	18.4182, 	20.8831, 	1, 	12, 	2.736, 	(-0.221669,0.205114);
12:51:39.565, 	1, 	2, 	20.8702, 	21.7311, 	1, 	12, 	2.736, 	(0.0716835,0.182552);
12:51:39.585, 	1, 	2, 	19.3698, 	21.4328, 	1, 	12, 	2.736, 	(0.372043,0.0975689);
12:51:39.605, 	1, 	2, 	22.1146, 	22.3923, 	1, 	12, 	2.736, 	(0.247848,0.228);
12:51:39.626, 	1, 	2, 	22.4902, 	22.4856, 	1, 	12, 	2.736, 	(-0.105051,0.288267);
12:51:39.645, 	1, 	2, 	22.7042, 	23.138, 	1, 	12, 	2.736, 	(-0.299012,-0.297817);
12:51:39.666, 	1, 	2, 	23.5829, 	23.2046, 	1, 	12, 	3.04, 	(0.261637,0.314422);
12:51:39.685, 	1, 	2, 	19.9997, 	22.8647, 	1, 	12, 	3.04, 	(-0.289481,-0.318717);
12:51:39.725, 	1, 	2, 	24.5527, 	22.3079, 	1, 	12, 	3.04, 	(0.0829472,0.320684);
12:51:39.746, 	1, 	2, 	24.2315, 	23.9643, 	1, 	8, 	3.04, 	(0.320128,-0.327775);
12:51:39.766, 	1, 	2, 	25.5317, 	23.0793, 	1, 	8, 	3.04, 	(0.23936,-0.362882);
12:51:39.786, 	1, 	2, 	21.9267, 	23.5971, 	1, 	8, 	3.04, 	(-0.454824,0.204733);
12:51:39.806, 	1, 	2, 	23.729, 	24.2752, 	1, 	4, 	3.04, 	(0.449326,-0.208241);
12:51:39.826, 	1, 	2, 	26.3761, 	23.7241, 	1, 	4, 	3.04, 	(-0.487419,-0.0363601);
12:51:39.850, 	1, 	2, 	25.8746, 	23.9724, 	1, 	4, 	3.04, 	(0.128086,-0.353512);
12:51:39.866, 	1, 	2, 	26.9694, 	23.5305, 	1, 	4, 	3.04, 	(0.408062,-0.0719657);
12:51:39.886, 	1, 	2, 	25.8859, 	23.9199, 	1, 	4, 	3.04, 	(-0.22581,0.292194);
12:51:39.906, 	1, 	2, 	26.4585, 	24.6256, 	1, 	4, 	3.04, 	(-0.419527,-0.248778);
12:51:39.926, 	1, 	2, 	19.673, 	22.5444, 	1, 	4, 	3.04, 	(0.357281,0.260323);
12:51:39.947, 	1, 	2, 	26.004, 	23.2571, 	1, 	4, 	3.04, 	(-0.117981,0.391808);
12:51:39.967, 	1, 	2, 	26.6406, 	22.8488, 	1, 	4, 	3.04, 	(0.0823745,-0.342147);
12:51:39.987, 	1, 	2, 	26.0013, 	22.9855, 	1, 	-3.46945e-14, 	3.04, 	(0.0370962,0.290187);
12:51:40.007, 	1, 	2, 	27.524, 	22.1747, 	1, 	-3.46945e-14, 	3.04, 	(0.0646135,0.400439);
12:51:40.027, 	1, 	2, 	27.8548, 	23.1177, 	1, 	-3.46945e-14, 	3.04, 	(0.0463048,0.375018);
12:51:40.047, 	1, 	2, 	23.2819, 	21.0169, 	1, 	-3.46945e-14, 	3.04, 	(-0.0401204,-0.399437);
12:51:40.068, 	1, 	2, 	26.0783, 	21.789, 	1, 	-3.46945e-14, 	3.04, 	(0.0254704,0.367075);
12:51:40.087, 	1, 	2, 	26.8492, 	22.3969, 	1, 	-3.46945e-14, 	3.04, 	(-0.10759,0.316235);
12:51:40.107, 	1, 	2, 	20.6657, 	20.1166, 	1, 	-3.46945e-14, 	3.04, 	(0.28473,-0.184413);
12:51:40.127, 	1, 	2, 	22.8647, 	16.4962, 	1, 	-3.46945e-14, 	3.04, 	(0.0537739,0.180325);
12:51:40.147, 	1, 	2, 	28.1848, 	21.6858, 	1, 	-3.46945e-14, 	3.04, 	(0.143474,0.203034);
12:51:40.168, 	1, 	2, 	26.5018, 	22.5531, 	1, 	-3.46945e-14, 	3.04, 	(0.0901366,0.191154);
12:51:40.188, 	0, 	2, 	19.7772, 	22.5531, 	1, 	-3.46945e-14, 	3.04, 	(0.0901366,0.191154);
12:51:40.208, 	1, 	2, 	27.0968, 	21.6886, 	1, 	4, 	2.736, 	(-0.172533,0.170524);
12:51:40.228, 	0, 	2, 	27.5212, 	21.8719, 	1, 	4, 	2.736, 	(-0.0519697,0.207593);
12:51:40.248, 	1, 	2, 	26.4369, 	20.4847, 	1, 	8, 	2.432, 	(0.174303,0.0423652);
12:51:40.268, 	1, 	2, 	19.1675, 	19.8541, 	1, 	8, 	2.432, 	(-0.25459,0.111252);
12:51:40.288, 	0, 	2, 	21.9019, 	18.4471, 	1, 	8, 	2.432, 	(0.160358,0.179174);
12:51:40.308, 	0, 	2, 	24.5255, 	19.0499, 	0, 	12, 	2.128, 	(0.161632,-0.0101871);
12:51:40.329, 	0, 	2, 	27.2034, 	19.5178, 	0, 	16, 	1.824, 	(0.132647,0.0586298);
12:51:40.348, 	0, 	2, 	28.9601, 	17.2978, 	0, 	20, 	1.52, 	(-0.120351,-0.0177681);
12:51:40.369, 	0, 	2, 	20.5504, 	16.2934, 	0, 	24, 	1.216, 	(0.105676,-0.0940568);
12:51:40.389, 	0, 	2, 	30.0104, 	17.6128, 	0, 	28, 	0.912, 	(0.0699945,0.123357);
12:51:40.410, 	0, 	2, 	28.1367, 	18.882, 	0, 	32, 	0.912, 	(0.151224,-0.0493961);
12:51:40.429, 	0, 	2, 	29.185, 	18.2776, 	0, 	36, 	0.608, 	(0.152903,-0.0547058);
12:51:40.449, 	0, 	2, 	20.8009, 	15.8398, 	0, 	40, 	0.608, 	(-0.0545979,-0.0658245);
12:51:40.469, 	1, 	2, 	29.7149, 	19.1197, 	1, 	44, 	0.304, 	(0.124541,0.086232);
12:51:40.489, 	0, 	2, 	28.8652, 	18.5421, 	1, 	44, 	0.304, 	(-0.03567,0.155116);
12:51:40.509, 	1, 	2, 	28.6375, 	18.3029, 	1, 	48, 	0.608, 	(-0.138952,0.114726);
12:51:40.530, 	1, 	2, 	30.5586, 	18.3871, 	1, 	48, 	0.912, 	(-0.157759,0.00774032);
12:51:40.550, 	1, 	2, 	30.0059, 	17.8983, 	1, 	48, 	1.216, 	(0.0432837,0.173053);
12:51:40.570, 	1, 	2, 	29.9702, 	18.1558, 	1, 	48, 	1.52, 	(-0.127305,-0.149173);
12:51:40.591, 	1, 	2, 	29.0932, 	18.0726, 	1, 	48, 	1.824, 	(-0.0759301,-0.193464);
12:51:40.610, 	1, 	2, 	19.4892, 	13.7936, 	1, 	48, 	2.128, 	(-0.0742262,0.00951732);
12:51:40.630, 	1, 	2, 	21.9298, 	15.3211, 	1, 	48, 	2.432, 	(-0.0607056,-0.0884164);
12:51:40.650, 	1, 	2, 	23.8761, 	16.4502, 	1, 	48, 	2.736, 	(-0.0220786,-0.168223);
12:51:40.670, 	1, 	2, 	27.8446, 	19.8334, 	1, 	48, 	2.736, 	(0.235151,0.0108246);
12:51:40.690, 	1, 	2, 	30.2938, 	19.7321, 	1, 	44, 	3.04, 	(-0.0218203,-0.242855);
12:51:40.710, 	1, 	2, 	33.0663, 	19.9896, 	1, 	44, 	3.04, 	(0.101662,0.254753);
12:51:40.730, 	1, 	2, 	30.0477, 	19.2585, 	1, 	40, 	3.04, 	(-0.154972,-0.219665);
12:51:40.751, 	1, 	2, 	27.2277, 	19.5344, 	1, 	40, 	3.04, 	(0.250223,0.0740377);
12:51:40.770, 	1, 	2, 	30.7841, 	20.8333, 	1, 	40, 	3.04, 	(0.262697,0.115167);
12:51:40.791, 	1, 	2, 	20.4957, 	17.7088, 	1, 	36, 	3.04, 	(-0.181421,0.136993);
12:51:40.811, 	1, 	2, 	31.2129, 	21.1167, 	1, 	32, 	3.04, 	(0.0818939,-0.296934);
12:51:40.831, 	1, 	2, 	29.7468, 	20.605, 	1, 	28, 	3.04, 	(0.142845,-0.245926);
12:51:40.851, 	1, 	2, 	30.2632, 	20.7784, 	1, 	24, 	3.04, 	(0.201475,-0.217871);
12:51:40.871, 	1, 	2, 	20.5271, 	18.4186, 	1, 	20, 	3.04, 	(-0.179142,0.122604);
12:51:40.891, 	1, 	2, 	31.0816, 	20.542, 	1, 	16, 	3.04, 	(0.186977,0.222173);
12:51:40.911, 	1, 	2, 	30.8105, 	20.899, 	1, 	12, 	3.04, 	(0.273916,-0.0121333);
12:51:40.931, 	1, 	2, 	31.9648, 	20.6935, 	1, 	8, 	3.04, 	(0.134819,0.251215);
12:51:40.951, 	1, 	2, 	19.4786, 	17.7465, 	1, 	4, 	3.04, 	(0.206999,-0.083792);
12:51:40.971, 	1, 	2, 	31.3727, 	21.4589, 	1, 	4, 	3.04, 	(-0.199995,0.216942);
12:51:40.995, 	1, 	2, 	25.5191, 	20.8507, 	1, 	-3.46945e-14, 	3.04, 	(0.153055,-0.258347);
12:51:41.012, 	1, 	2, 	29.5419, 	21.1508, 	1, 	-3.46945e-14, 	3.04, 	(0.295238,-0.077096);
12:51:41.032, 	1, 	2, 	19.4025, 	17.9612, 	1, 	-3.46945e-14, 	3.04, 	(-0.141394,0.221722);
12:51:41.052, 	1, 	2, 	31.7937, 	21.5531, 	1, 	-3.46945e-14, 	3.04, 	(0.306153,-0.105305);
12:51:41.072, 	1, 	2, 	24.7749, 	22.327, 	1, 	-3.46945e-14, 	3.04, 	(0.208104,0.258643);
12:51:41.092, 	1, 	2, 	30.9478, 	22.0075, 	1, 	-3.46945e-14, 	3.04, 	(0.278036,0.0756142);
12:51:41.112, 	1, 	2, 	28.9583, 	21.9534, 	1, 	-3.46945e-14, 	3.04, 	(0.247554,0.05544);
12:51:41.132, 	1, 	2, 	21.6133, 	20.3737, 	1, 	-3.46945e-14, 	3.04, 	(0.016734,0.318292);
12:51:41.152, 	1, 	2, 	24.1267, 	21.3414, 	1, 	-3.46945e-14, 	3.04, 	(-0.295419,-0.174107);
12:51:41.172, 	1, 	2, 	27.8074, 	22.4237, 	1, 	-3.46945e-14, 	3.04, 	(0.344629,-0.119666);
12:51:41.192, 	1, 	2, 	32.141, 	22.4379, 	1, 	-3.46945e-14, 	3.04, 	(-0.35138,0.050782);
12:51:41.212, 	1, 	2, 	32.6059, 	21.2867, 	1, 	-3.46945e-14, 	3.04, 	(0.357343,-0.00340762);
12:51:41.233, 	1, 	2, 	30.1628, 	22.6192, 	1, 	-3.46945e-14, 	3.04, 	(0.0401258,-0.321751);
12:51:41.253, 	1, 	2, 	28.9856, 	21.0501, 	1, 	-3.46945e-14, 	3.04, 	(0.27747,0.119486);
12:51:41.273, 	1, 	2, 	29.3554, 	21.3507, 	1, 	-3.46945e-14, 	3.04, 	(-0.220624,-0.25498);
12:51:41.293, 	1, 	2, 	30.9158, 	22.36, 	1, 	-3.46945e-14, 	3.04, 	(-0.156077,0.285284);
12:51:41.313, 	1, 	2, 	22.5929, 	20.3731, 	1, 	-3.46945e-14, 	3.04, 	(-0.294412,0.10117);
12:51:41.333, 	1, 	2, 	26.0775, 	20.1182, 	1, 	-3.46945e-14, 	3.04, 	(0.309916,0.090633);
12:51:41.353, 	1, 	2, 	30.5638, 	21.0967, 	1, 	-3.46945e-14, 	3.04, 	(0.151523,0.298013);
12:51:41.373, 	1, 	2, 	30.4435, 	21.0331, 	1, 	-3.46945e-14, 	3.04, 	(0.110276,0.303096);
12:51:41.393, 	1, 	2, 	22.0085, 	19.2336, 	1, 	-3.46945e-14, 	3.04, 	(-0.265713,0.0932362);
12:51:41.413, 	1, 	2, 	24.0264, 	20.9363, 	1, 	-3.46945e-14, 	3.04, 	(0.262228,-0.131332);
12:51:41.434, 	1, 	2, 	26.9531, 	22.0792, 	1, 	-3.46945e-14, 	3.04, 	(0.0946512,0.012707);
12:51:41.454, 	1, 	2, 	28.3448, 	20.5749, 	1, 	-3.46945e-14, 	3.04, 	(-0.143602,0.0627933);
12:51:41.474, 	1, 	2, 	21.2925, 	20.7945, 	1, 	-3.46945e-14, 	3.04, 	(0.173464,-0.199673);
12:51:41.494, 	1, 	2, 	28.9011, 	21.8296, 	1, 	-3.46945e-14, 	3.04, 	(0.0629317,-0.0270808);
12:51:41.514, 	1, 	2, 	26.3541, 	18.4449, 	1, 	-3.46945e-14, 	3.04, 	(0.0579164,-0.029824);
12:51:41.534, 	1, 	2, 	27.756, 	20.2358, 	1, 	-3.46945e-14, 	3.04, 	(-0.0300003,-0.108594);
12:51:41.554, 	1, 	2, 	20.7791, 	20.2358, 	1, 	-3.46945e-14, 	3.04, 	(-0.0300003,-0.108594);
12:51:41.574, 	1, 	2, 	27.6615, 	17.9244, 	1, 	-3.46945e-14, 	3.04, 	(-0.00156871,0.0474966);
12:51:41.594, 	1, 	2, 	27.481, 	21.1337, 	1, 	-3.46945e-14, 	3.04, 	(-0.0096579,0.0196808);
12:51:41.614, 	1, 	2, 	28.3731, 	18.3076, 	1, 	-3.46945e-14, 	3.04, 	(0.103387,-0.0254988);
12:51:41.634, 	1, 	2, 	20.0606, 	18.5437, 	1, 	-3.46945e-14, 	3.04, 	(-0.18149,0.130501);
12:51:41.654, 	1, 	2, 	26.5072, 	15.7113, 	1, 	-3.46945e-14, 	3.04, 	(0.0239664,0.0202027);
12:51:41.674, 	1, 	2, 	24.7005, 	19.085, 	1, 	-3.46945e-14, 	3.04, 	(0.091522,-0.0931133);
12:51:41.694, 	1, 	2, 	25.1657, 	18.4849, 	1, 	-3.46945e-14, 	3.04, 	(0.0331574,-0.0204203);
12:51:41.714, 	1, 	2, 	19.8745, 	17.6625, 	1, 	-3.46945e-14, 	3.04, 	(-0.0778292,-0.187242);
12:51:41.734, 	1, 	2, 	20.8339, 	17.2143, 	1, 	-3.46945e-14, 	3.04, 	(0.0487701,0.153771);
12:51:41.755, 	1, 	2, 	23.3626, 	18.8209, 	1, 	-3.46945e-14, 	3.04, 	(0.122578,0.0281283);
12:51:41.775, 	1, 	2, 	26.2065, 	17.0691, 	1, 	-3.46945e-14, 	3.04, 	(-0.036031,-0.0165271);
12:51:41.795, 	1, 	2, 	18.8976, 	17.0424, 	1, 	-3.46945e-14, 	3.04, 	(-0.162011,-0.0341635);
12:51:41.815, 	1, 	2, 	24.733, 	17.0468, 	1, 	-3.46945e-14, 	3.04, 	(0.0244688,0.0454725);
12:51:41.835, 	1, 	2, 	23.37, 	17.0161, 	1, 	-3.46945e-14, 	3.04, 	(0.0400196,0.0154011);
12:51:41.855, 	1, 	2, 	24.2183, 	16.2595, 	1, 	-3.46945e-14, 	3.04, 	(0.114262,0.0163628);
12:51:41.875, 	1, 	2, 	24.8749, 	16.0632, 	1, 	-3.46945e-14, 	3.04, 	(0.0552985,0.0768552);
12:51:41.895, 	1, 	2, 	20.5254, 	13.8719, 	1, 	-3.46945e-14, 	3.04, 	(-0.138031,0.0391546);
12:51:41.915, 	0, 	2, 	23.7152, 	16.9388, 	1, 	-3.46945e-14, 	3.04, 	(0.0601758,-0.00966186);
12:51:41.935, 	0, 	2, 	21.2366, 	16.459, 	0, 	4, 	2.736, 	(-0.0307921,0.0276942);
12:51:41.956, 	1, 	2, 	22.0707, 	15.5782, 	1, 	8, 	2.432, 	(0.00539092,-0.0390544);
12:51:41.976, 	0, 	2, 	18.8988, 	13.9767, 	1, 	8, 	2.432, 	(0.0332921,0.117609);
12:51:41.996, 	0, 	2, 	20.8762, 	13.5066, 	0, 	12, 	2.128, 	(0.0918036,0.0340494);
12:51:42.016, 	1, 	2, 	19.3833, 	13.7061, 	1, 	16, 	1.824, 	(0.0732956,-0.0750622);
