2, 	-18.6818, 	-18.6818, 	25.5678, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.1592, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.1035, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9291, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2393, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.1614, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.6259, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6259, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.9335, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7167, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.1483, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.869, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7278, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4612, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.2544, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.9622, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.5392, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.5953, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.9659, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.9845, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.6681, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1817, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.4933, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.4843, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.2558, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.0061, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.9282, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.1152, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.1152, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.2718, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.5638, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6742, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.83, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	23.6828, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.8076, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.5677, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	22.3769, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.3168, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.4333, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.2065, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.1682, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.5504, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.3378, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	22.3416, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	0, 	0, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8048, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8048, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6498, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6823, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	0, 	0, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6863, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.8205, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.3732, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.1509, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9747, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5491, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.451, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9301, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4765, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.0403, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.0403, 	0, 	3.04
2, 	-3.13493, 	-3.13493, 	24.3385, 	1, 	2.736
1, 	-3.13493, 	-3.13493, 	26.3844, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	25.6264, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	25.2691, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	25.653, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	25.9963, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	24.8885, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	24.4932, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	25.7882, 	1, 	2.736
2, 	-3.13493, 	-3.13493, 	25.5764, 	1, 	2.736
2, 	-3.13493, 	-3.13493, 	25.5348, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.0552, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	0, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	24.1681, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3711, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.7682, 	1, 	3.04
2, 	0.447628, 	0.447628, 	22.3243, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.1512, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.3667, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.0009, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.5574, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.1055, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.6429, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.4082, 	1, 	3.04
2, 	3.13493, 	3.13493, 	23.9567, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.1313, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.8566, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.0751, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.3587, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.8982, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.9398, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.9939, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.5019, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.2442, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.8864, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.1233, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.8286, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.8274, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.9871, 	1, 	3.04
2, 	5.82915, 	5.82915, 	21.7441, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.1831, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.34, 	1, 	3.04
2, 	5.82915, 	5.82915, 	22.9105, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.4785, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.0991, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.5218, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.4561, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.7319, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.5539, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.1569, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.3846, 	1, 	3.04
2, 	7.63215, 	7.63215, 	0, 	0, 	3.04
2, 	11.263, 	11.263, 	22.4288, 	1, 	3.04
2, 	11.263, 	11.263, 	23.5849, 	1, 	3.04
2, 	8.53639, 	8.53639, 	21.7625, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.705, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.913, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.358, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.6609, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.8278, 	1, 	3.04
2, 	9.44278, 	9.44278, 	0, 	0, 	3.04
2, 	10.3516, 	10.3516, 	20.6239, 	1, 	3.04
2, 	10.3516, 	10.3516, 	20.6239, 	1, 	3.04
2, 	11.263, 	11.263, 	20.2303, 	1, 	3.04
2, 	11.263, 	11.263, 	21.1912, 	1, 	3.04
2, 	12.1773, 	12.1773, 	17.9174, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.5659, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.1211, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.5458, 	1, 	3.04
2, 	14.0157, 	14.0157, 	0, 	0, 	3.04
2, 	14.0157, 	14.0157, 	17.3614, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.2048, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.2233, 	1, 	3.04
2, 	9.44278, 	9.44278, 	18.117, 	1, 	3.04
2, 	15.8689, 	15.8689, 	0, 	0, 	3.04
2, 	15.8689, 	15.8689, 	17.4665, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.1436, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.8451, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.2168, 	1, 	3.04
2, 	14.9403, 	14.9403, 	0, 	0, 	3.04
2, 	14.9403, 	14.9403, 	19.8705, 	1, 	3.04
2, 	17.7394, 	17.7394, 	16.7618, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.8883, 	1, 	3.04
2, 	9.44278, 	9.44278, 	19.1501, 	1, 	3.04
2, 	14.9403, 	14.9403, 	14.4147, 	0, 	3.04
2, 	14.9403, 	14.9403, 	17.9686, 	1, 	2.736
1, 	14.9403, 	14.9403, 	16.8769, 	1, 	2.432
2, 	15.8689, 	15.8689, 	15.9202, 	1, 	2.432
2, 	15.8689, 	15.8689, 	0, 	0, 	2.432
2, 	20.5829, 	20.5829, 	17.7914, 	1, 	2.432
2, 	20.5829, 	20.5829, 	17.0333, 	1, 	2.432
2, 	49.2717, 	49.2717, 	18.3164, 	1, 	2.432
2, 	49.2717, 	49.2717, 	13.52, 	0, 	2.432
1, 	14.0157, 	14.0157, 	12.358, 	1, 	2.128
2, 	26.4433, 	26.4433, 	16.2325, 	1, 	2.128
2, 	26.4433, 	26.4433, 	16.3821, 	1, 	2.432
2, 	30.5182, 	30.5182, 	18.3425, 	1, 	2.432
2, 	30.5182, 	30.5182, 	0, 	0, 	2.432
2, 	29.4845, 	29.4845, 	18.3887, 	1, 	2.432
2, 	29.4845, 	29.4845, 	18.6066, 	1, 	2.432
2, 	30.5182, 	30.5182, 	14.5011, 	0, 	2.432
1, 	30.5182, 	30.5182, 	9.45463, 	1, 	2.128
1, 	30.5182, 	30.5182, 	0, 	0, 	2.128
2, 	45.3112, 	45.3112, 	19.3423, 	1, 	2.432
2, 	45.3112, 	45.3112, 	16.6944, 	1, 	2.432
2, 	42.8192, 	42.8192, 	20.0876, 	1, 	2.432
2, 	42.8192, 	42.8192, 	10.9354, 	0, 	2.432
2, 	19.6296, 	19.6296, 	18.2826, 	1, 	2.128
1, 	19.6296, 	19.6296, 	15.7442, 	1, 	1.824
2, 	47.9181, 	47.9181, 	16.0445, 	1, 	1.824
2, 	47.9181, 	47.9181, 	19.3951, 	1, 	2.128
2, 	47.9181, 	47.9181, 	21.2428, 	1, 	2.432
2, 	45.3112, 	45.3112, 	22.0573, 	1, 	2.432
2, 	46.599, 	46.599, 	20.9372, 	1, 	2.432
2, 	46.599, 	46.599, 	15.3581, 	0, 	2.432
2, 	50.6636, 	50.6636, 	19.7136, 	1, 	2.432
1, 	50.6636, 	50.6636, 	14.2984, 	1, 	2.128
2, 	47.9181, 	47.9181, 	21.5239, 	1, 	2.432
2, 	47.9181, 	47.9181, 	19.8367, 	1, 	2.432
2, 	28.4611, 	28.4611, 	21.5165, 	1, 	2.432
2, 	28.4611, 	28.4611, 	21.8079, 	1, 	2.432
1, 	45.3112, 	45.3112, 	-0.393029, 	0, 	2.432
2, 	47.9181, 	47.9181, 	21.6417, 	1, 	2.128
1, 	47.9181, 	47.9181, 	11.5564, 	1, 	2.128
2, 	27.4476, 	27.4476, 	22.9903, 	1, 	2.128
2, 	27.4476, 	27.4476, 	20.3708, 	0, 	2.128
2, 	40.4239, 	40.4239, 	4.72436, 	0, 	2.128
2, 	40.4239, 	40.4239, 	0, 	0, 	2.128
1, 	44.0521, 	44.0521, 	-0.300292, 	0, 	1.824
1, 	19.6296, 	19.6296, 	0, 	0, 	1.824
1, 	19.6296, 	19.6296, 	0, 	0, 	1.824
2, 	41.6104, 	41.6104, 	-2.12506, 	0, 	1.52
2, 	20.5829, 	20.5829, 	0, 	0, 	1.52
1, 	20.5829, 	20.5829, 	3.92069, 	0, 	1.216
1, 	44.0521, 	44.0521, 	8.29515, 	0, 	0.608
1, 	44.0521, 	44.0521, 	7.89831, 	1, 	0.304
1, 	24.4603, 	24.4603, 	10.0874, 	0, 	0.304
1, 	24.4603, 	24.4603, 	0, 	0, 	0.304
1, 	21.5423, 	21.5423, 	11.586, 	1, 	-6.39488e-16
1, 	21.5423, 	21.5423, 	7.18399, 	1, 	-6.39488e-16
1, 	46.599, 	46.599, 	0, 	0, 	-6.39488e-16
1, 	46.599, 	46.599, 	0, 	0, 	-6.39488e-16
2, 	23.4805, 	23.4805, 	22.7514, 	1, 	0.608
2, 	21.5423, 	21.5423, 	15.8085, 	1, 	0.912
2, 	21.5423, 	21.5423, 	15.6337, 	0, 	0.912
2, 	18.6818, 	18.6818, 	17.9153, 	0, 	0.912
1, 	18.6818, 	18.6818, 	11.3315, 	1, 	0.912
1, 	17.7394, 	17.7394, 	0, 	0, 	0.912
2, 	17.7394, 	17.7394, 	15.938, 	1, 	1.216
2, 	52.098, 	52.098, 	13.3516, 	1, 	1.52
2, 	52.098, 	52.098, 	20.1546, 	1, 	1.824
2, 	49.2717, 	49.2717, 	20.3582, 	1, 	1.824
2, 	49.2717, 	49.2717, 	11.657, 	1, 	1.824
2, 	47.9181, 	47.9181, 	16.8998, 	1, 	1.824
2, 	47.9181, 	47.9181, 	18.3861, 	1, 	2.128
2, 	10.3516, 	10.3516, 	11.4103, 	0, 	2.128
1, 	10.3516, 	10.3516, 	13.9809, 	1, 	2.128
2, 	52.098, 	52.098, 	11.4825, 	0, 	2.128
2, 	52.098, 	52.098, 	0, 	0, 	2.128
1, 	52.098, 	52.098, 	11.5288, 	1, 	1.52
1, 	50.6636, 	50.6636, 	8.64186, 	1, 	1.216
2, 	50.6636, 	50.6636, 	15.0191, 	1, 	1.216
2, 	45.3112, 	45.3112, 	18.822, 	1, 	1.216
2, 	44.0521, 	44.0521, 	15.453, 	1, 	1.216
2, 	44.0521, 	44.0521, 	15.9696, 	1, 	1.52
2, 	42.8192, 	42.8192, 	13.0374, 	0, 	1.52
2, 	42.8192, 	42.8192, 	19.0436, 	1, 	1.824
1, 	42.8192, 	42.8192, 	9.65696, 	1, 	1.52
2, 	20.5829, 	20.5829, 	15.1509, 	0, 	1.52
2, 	20.5829, 	20.5829, 	16.5946, 	0, 	1.52
1, 	20.5829, 	20.5829, 	11.0299, 	1, 	1.216
1, 	31.5631, 	31.5631, 	14.7646, 	1, 	0.912
1, 	31.5631, 	31.5631, 	0, 	0, 	0.912
2, 	30.5182, 	30.5182, 	17.9693, 	1, 	1.216
2, 	30.5182, 	30.5182, 	17.6765, 	1, 	1.216
2, 	16.8018, 	16.8018, 	17.0144, 	1, 	1.52
2, 	16.8018, 	16.8018, 	17.2258, 	1, 	1.52
2, 	11.263, 	11.263, 	0, 	0, 	1.52
2, 	11.263, 	11.263, 	17.0184, 	1, 	2.128
2, 	18.6818, 	18.6818, 	17.5912, 	0, 	2.128
2, 	18.6818, 	18.6818, 	18.3711, 	1, 	2.432
1, 	18.6818, 	18.6818, 	15.8196, 	1, 	2.432
1, 	14.9403, 	14.9403, 	0, 	0, 	2.432
2, 	14.9403, 	14.9403, 	19.2875, 	1, 	2.432
2, 	16.8018, 	16.8018, 	17.3487, 	1, 	2.432
2, 	16.8018, 	16.8018, 	18.0031, 	1, 	2.432
2, 	18.6818, 	18.6818, 	16.9869, 	1, 	2.432
2, 	18.6818, 	18.6818, 	0, 	0, 	2.432
2, 	15.8689, 	15.8689, 	17.5618, 	1, 	2.432
2, 	15.8689, 	15.8689, 	19.658, 	1, 	2.736
2, 	36.9819, 	36.9819, 	17.4688, 	1, 	2.736
2, 	36.9819, 	36.9819, 	18.1129, 	1, 	3.04
2, 	13.0948, 	13.0948, 	17.7672, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.3021, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.699, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.7778, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.0551, 	1, 	3.04
2, 	13.0948, 	13.0948, 	0, 	0, 	3.04
2, 	13.0948, 	13.0948, 	15.0388, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.1903, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.7079, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.4939, 	1, 	3.04
2, 	10.3516, 	10.3516, 	20.3543, 	1, 	3.04
2, 	10.3516, 	10.3516, 	20.9615, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.5065, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.6419, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.3919, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.6608, 	1, 	3.04
2, 	8.53639, 	8.53639, 	21.0018, 	1, 	3.04
2, 	8.53639, 	8.53639, 	21.8848, 	1, 	3.04
2, 	12.1773, 	12.1773, 	19.2354, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.6346, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.7207, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.2804, 	1, 	3.04
2, 	8.53639, 	8.53639, 	20.5892, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.7671, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.6621, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.5604, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.0873, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.6433, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.5558, 	1, 	3.04
2, 	8.53639, 	8.53639, 	0, 	0, 	3.04
2, 	7.63215, 	7.63215, 	23.4172, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.2758, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.2519, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.2637, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.5397, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.0767, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.4402, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.3062, 	1, 	3.04
2, 	6.72981, 	6.72981, 	0, 	0, 	3.04
2, 	4.92994, 	4.92994, 	25.0214, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.8124, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.608, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.5341, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.2679, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.8121, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.5949, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.3725, 	1, 	3.04
2, 	4.03194, 	4.03194, 	0, 	0, 	3.04
2, 	3.13493, 	3.13493, 	25.4581, 	1, 	3.04
2, 	3.13493, 	3.13493, 	23.7953, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.5472, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.5686, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.7691, 	1, 	3.04
2, 	2.23869, 	2.23869, 	21.888, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.5419, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.3328, 	1, 	3.04
2, 	0.447628, 	0.447628, 	0, 	0, 	3.04
2, 	1.34299, 	1.34299, 	25.735, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.3084, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.9604, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.802, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.4593, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.091, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.3937, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.2532, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	0, 	0, 	3.04
2, 	-0.447628, 	-0.447628, 	25.6251, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.4762, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.9074, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8373, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.7735, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	25.201, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	25.201, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	26.397, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	0, 	0, 	2.736
2, 	-3.13493, 	-3.13493, 	23.793, 	1, 	2.736
2, 	-3.13493, 	-3.13493, 	25.6348, 	1, 	2.736
2, 	-3.13493, 	-3.13493, 	25.9213, 	1, 	2.736
2, 	-3.13493, 	-3.13493, 	25.2626, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	26.0176, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.6352, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8118, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0967, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3899, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	0, 	0, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5826, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9691, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3605, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.9093, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.5021, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	27.1074, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.2226, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.9019, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.6593, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7437, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.6479, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.5714, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.2461, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9614, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.8891, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.1817, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.5064, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.0229, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.9242, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.3264, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.3653, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.304, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.2017, 	1, 	3.04
2, 	-11.263, 	-11.263, 	0, 	0, 	3.04
2, 	-11.263, 	-11.263, 	23.5364, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.1213, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.1633, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8778, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.2978, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.2224, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.5634, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.008, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6623, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.7639, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.5269, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1353, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1714, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.5734, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.3155, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.6405, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.6767, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4619, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8515, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.45, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.2585, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.5444, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.368, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.4983, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.4177, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.268, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.5537, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.1601, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.9662, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.0825, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.0123, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.6271, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.5495, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.967, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.9371, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.0027, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.1335, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.285, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.567, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.5905, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.5106, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2189, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	0, 	0, 	3.04
2, 	-3.13493, 	-3.13493, 	25.2078, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.3019, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.1456, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.7243, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	0, 	0, 	3.04
2, 	-19.6296, 	-19.6296, 	22.3653, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.6869, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4355, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7659, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	0, 	0, 	3.04
2, 	-23.4805, 	-23.4805, 	25.5423, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.8117, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.3651, 	1, 	3.04
