(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:58:33.611, 	1, 	2, 	21.8117, 	21.3697, 	1, 	-1.38778e-15, 	3.04, 	(-0.0864673,0.201902);
15:58:33.631, 	1, 	2, 	22.0359, 	22.5326, 	1, 	-1.38778e-15, 	3.04, 	(-0.303254,-0.101757);
15:58:33.670, 	1, 	2, 	20.8768, 	22.4577, 	1, 	-1.38778e-15, 	3.04, 	(-0.109311,0.33588);
15:58:33.676, 	1, 	2, 	21.9685, 	22.2561, 	1, 	-1.38778e-15, 	3.04, 	(-0.362656,-0.051493);
15:58:33.692, 	1, 	2, 	18.6665, 	21.0292, 	1, 	-1.38778e-15, 	3.04, 	(0.0252181,-0.333475);
15:58:33.712, 	1, 	2, 	23.3287, 	22.1343, 	1, 	-1.38778e-15, 	3.04, 	(-0.308672,-0.0838976);
15:58:33.732, 	1, 	2, 	21.9183, 	23.1894, 	1, 	-1.38778e-15, 	3.04, 	(0.225998,-0.29564);
15:58:33.769, 	1, 	2, 	22.1539, 	23.2237, 	1, 	-1.38778e-15, 	3.04, 	(0.0470222,0.375104);
15:58:33.772, 	1, 	2, 	20.2407, 	22.5992, 	1, 	-1.38778e-15, 	3.04, 	(-0.288682,0.266511);
15:58:33.792, 	1, 	2, 	22.8914, 	23.019, 	1, 	-1.38778e-15, 	3.04, 	(-0.361356,-0.193982);
15:58:33.812, 	1, 	2, 	24.3781, 	21.9483, 	1, 	-1.38778e-15, 	3.04, 	(0.0228241,0.257663);
15:58:33.833, 	1, 	2, 	23.2507, 	22.8846, 	1, 	-1.38778e-15, 	3.04, 	(0.275206,0.248138);
15:58:33.871, 	1, 	2, 	22.9585, 	17.8785, 	1, 	-1.38778e-15, 	3.04, 	(-0.181882,0.0440295);
15:58:33.877, 	1, 	2, 	22.37, 	22.6891, 	1, 	-1.38778e-15, 	3.04, 	(0.258439,0.328147);
15:58:33.893, 	1, 	2, 	24.1957, 	23.3465, 	1, 	-1.38778e-15, 	3.04, 	(0.147057,-0.362899);
15:58:33.913, 	1, 	2, 	20.4938, 	22.6786, 	1, 	-1.38778e-15, 	3.04, 	(0.408927,0.0371918);
15:58:33.933, 	1, 	2, 	22.7523, 	22.4801, 	1, 	-1.38778e-15, 	3.04, 	(-0.170273,0.38838);
15:58:33.982, 	1, 	2, 	23.5881, 	23.7501, 	1, 	-1.38778e-15, 	3.04, 	(-0.234254,-0.09454);
15:58:33.982, 	1, 	2, 	24.28, 	22.2929, 	1, 	-1.38778e-15, 	3.04, 	(-0.384333,-0.036768);
15:58:33.995, 	1, 	2, 	24.3541, 	23.9577, 	1, 	-1.38778e-15, 	3.04, 	(-0.0564436,0.460378);
15:58:34.014, 	1, 	2, 	24.4482, 	23.2902, 	1, 	-1.38778e-15, 	3.04, 	(-0.240746,0.157991);
15:58:34.034, 	1, 	2, 	26.3127, 	24.4109, 	1, 	-1.38778e-15, 	3.04, 	(-0.0484489,-0.431466);
15:58:34.069, 	1, 	2, 	25.7226, 	23.8283, 	1, 	-1.38778e-15, 	3.04, 	(-0.116428,-0.375698);
15:58:34.074, 	1, 	2, 	25.5585, 	23.3531, 	1, 	-1.38778e-15, 	3.04, 	(-0.337412,0.0201448);
15:58:34.095, 	1, 	2, 	18.4247, 	22.3115, 	1, 	-1.38778e-15, 	3.04, 	(0.352939,0.320606);
15:58:34.115, 	1, 	2, 	26.0874, 	23.9746, 	1, 	-1.38778e-15, 	3.04, 	(-0.438828,-0.118844);
15:58:34.135, 	1, 	2, 	26.7376, 	23.5308, 	1, 	-1.38778e-15, 	3.04, 	(-0.363,-0.155442);
15:58:34.181, 	1, 	2, 	18.5071, 	17.7001, 	1, 	-1.38778e-15, 	3.04, 	(0.239137,-0.0942639);
15:58:34.182, 	1, 	2, 	25.982, 	20.2233, 	1, 	-1.38778e-15, 	3.04, 	(0.0524191,0.211694);
15:58:34.195, 	1, 	2, 	23.1357, 	21.3923, 	1, 	-1.38778e-15, 	3.04, 	(0.145988,-0.288312);
15:58:34.216, 	0, 	2, 	26.447, 	21.9386, 	1, 	-1.38778e-15, 	3.04, 	(-0.203915,0.207184);
15:58:34.233, 	1, 	1, 	27.254, 	19.7974, 	0, 	4, 	2.432, 	(0.851108,-0.0126888);(0.679265,-0.681914);(-0.224004,-0.49648);(-0.499236,0.135439);
15:58:34.269, 	1, 	1, 	24.5489, 	20.2988, 	0, 	4, 	2.128, 	(-0.74663,-0.0299802);(-0.983254,0.529738);(0.0448844,1.55332);(1.59111,0.134149);
15:58:34.277, 	1, 	2, 	26.4757, 	21.4592, 	1, 	4, 	2.128, 	(0.313657,0.144768);
15:58:34.296, 	1, 	2, 	19.6226, 	21.5224, 	1, 	4, 	2.128, 	(-0.31006,0.144823);
15:58:34.316, 	1, 	2, 	27.9125, 	22.1146, 	1, 	4, 	2.128, 	(0.0812008,0.281105);
15:58:34.337, 	1, 	2, 	27.6266, 	21.8291, 	1, 	4, 	2.128, 	(-0.20951,-0.197773);
15:58:34.370, 	1, 	2, 	18.5483, 	19.5696, 	1, 	4, 	2.128, 	(0.0898594,0.45696);
15:58:34.379, 	1, 	2, 	27.7732, 	23.2611, 	1, 	4, 	2.128, 	(0.326003,0.191183);
15:58:34.397, 	1, 	2, 	24.7006, 	21.8669, 	1, 	4, 	2.128, 	(-0.405212,-0.217504);
15:58:34.417, 	1, 	2, 	28.956, 	23.7122, 	1, 	4, 	2.432, 	(-0.144567,-0.441214);
15:58:34.438, 	1, 	2, 	29.1617, 	23.562, 	1, 	4, 	2.736, 	(-0.0923334,0.439377);
15:58:34.470, 	1, 	2, 	25.2547, 	25.422, 	1, 	4, 	3.04, 	(0.632254,-0.441979);
15:58:34.478, 	1, 	2, 	28.272, 	25.6266, 	1, 	4, 	3.04, 	(-0.63927,0.421568);
15:58:34.499, 	1, 	2, 	29.9726, 	25.279, 	1, 	4, 	3.04, 	(-0.369215,0.591794);
15:58:34.518, 	1, 	2, 	23.0936, 	25.0972, 	1, 	4, 	3.04, 	(-0.803698,-0.109897);
15:58:34.538, 	1, 	2, 	28.7523, 	25.8825, 	1, 	4, 	3.04, 	(-0.531337,-0.160907);
15:58:34.569, 	1, 	2, 	30.0242, 	26.6364, 	1, 	4, 	3.04, 	(0.689927,-0.320714);
15:58:34.578, 	1, 	2, 	30.5833, 	24.4643, 	1, 	4, 	3.04, 	(-0.151652,-0.672377);
15:58:34.599, 	1, 	2, 	28.076, 	24.4377, 	1, 	4, 	3.04, 	(0.0695918,-0.370993);
15:58:34.618, 	1, 	2, 	29.3211, 	23.6273, 	1, 	4, 	3.04, 	(0.097075,-0.557439);
15:58:34.639, 	1, 	2, 	20.9974, 	23.3553, 	1, 	4, 	3.04, 	(-0.173469,0.581251);
15:58:34.669, 	1, 	2, 	24.847, 	23.8321, 	1, 	4, 	3.04, 	(0.157801,0.595587);
15:58:34.680, 	1, 	2, 	30.388, 	26.2601, 	1, 	4, 	3.04, 	(0.628965,0.512581);
15:58:34.699, 	1, 	2, 	20.7517, 	24.5272, 	1, 	4, 	3.04, 	(-0.113346,-0.793885);
15:58:34.719, 	1, 	2, 	24.8397, 	24.7265, 	1, 	-1.38778e-15, 	3.04, 	(0.360255,-0.756403);
15:58:34.740, 	1, 	2, 	27.6263, 	25.5678, 	1, 	-1.38778e-15, 	3.04, 	(-0.346722,-0.754911);
15:58:34.771, 	1, 	2, 	19.82, 	23.1592, 	1, 	-1.38778e-15, 	3.04, 	(0.529154,-0.576004);
15:58:34.780, 	1, 	2, 	22.9503, 	26.1035, 	1, 	-1.38778e-15, 	3.04, 	(0.42613,-0.709659);
15:58:34.800, 	1, 	2, 	27.3458, 	25.9291, 	1, 	-1.38778e-15, 	3.04, 	(-0.766308,0.348563);
15:58:34.820, 	1, 	2, 	30.4201, 	26.2393, 	1, 	-1.38778e-15, 	3.04, 	(-0.413697,0.724756);
15:58:34.840, 	1, 	2, 	31.6185, 	25.1614, 	1, 	-1.38778e-15, 	3.04, 	(0.732097,0.161484);
15:58:34.869, 	1, 	2, 	25.0297, 	25.6259, 	1, 	-1.38778e-15, 	3.04, 	(-0.820372,0.256301);
15:58:34.881, 	1, 	2, 	29.5155, 	25.6259, 	1, 	-1.38778e-15, 	3.04, 	(-0.820372,0.256301);
15:58:34.901, 	1, 	2, 	30.9442, 	24.9335, 	1, 	-1.38778e-15, 	3.04, 	(-0.657052,-0.155852);
15:58:34.921, 	1, 	2, 	30.0509, 	25.7167, 	1, 	-1.38778e-15, 	3.04, 	(0.674461,-0.22946);
15:58:34.941, 	1, 	2, 	29.046, 	25.1483, 	1, 	-1.38778e-15, 	3.04, 	(-0.503855,0.2826);
15:58:34.981, 	1, 	2, 	19.5538, 	25.1483, 	1, 	-1.38778e-15, 	3.04, 	(-0.503855,0.2826);
15:58:34.981, 	1, 	2, 	31.0876, 	24.869, 	1, 	-1.38778e-15, 	3.04, 	(0.30101,0.663865);
15:58:35.001, 	1, 	2, 	26.9903, 	25.7278, 	1, 	-1.38778e-15, 	3.04, 	(0.826521,-0.218227);
15:58:35.022, 	1, 	2, 	29.448, 	25.4612, 	1, 	-1.38778e-15, 	3.04, 	(-0.461729,0.143327);
15:58:35.042, 	1, 	2, 	21.8243, 	24.2544, 	1, 	-1.38778e-15, 	3.04, 	(0.0878999,-0.899534);
15:58:35.070, 	1, 	2, 	30.5972, 	24.9622, 	1, 	-1.38778e-15, 	3.04, 	(-0.0626043,-0.66892);
15:58:35.082, 	1, 	2, 	30.333, 	26.5392, 	1, 	-1.38778e-15, 	3.04, 	(-0.00573652,-0.904156);
15:58:35.102, 	1, 	2, 	21.145, 	25.5953, 	1, 	-1.38778e-15, 	3.04, 	(0.61092,0.650479);
15:58:35.122, 	1, 	2, 	30.6878, 	25.9659, 	1, 	-1.38778e-15, 	3.04, 	(-0.66106,-0.265329);
15:58:35.143, 	1, 	2, 	29.1401, 	25.9845, 	1, 	-1.38778e-15, 	3.04, 	(0.288387,-0.902021);
15:58:35.172, 	1, 	2, 	19.912, 	23.6681, 	1, 	-1.38778e-15, 	3.04, 	(0.834451,0.450087);
15:58:35.183, 	1, 	2, 	31.2262, 	25.1817, 	1, 	-1.38778e-15, 	3.04, 	(-0.623652,0.483036);
15:58:35.204, 	1, 	2, 	27.4754, 	26.4933, 	1, 	-1.38778e-15, 	3.04, 	(-0.930843,0.285924);
15:58:35.223, 	1, 	2, 	19.5733, 	23.4843, 	1, 	-1.38778e-15, 	3.04, 	(0.324413,-0.850551);
15:58:35.243, 	1, 	2, 	30.7357, 	25.2558, 	1, 	-1.38778e-15, 	3.04, 	(0.742763,0.318121);
15:58:35.278, 	1, 	2, 	29.7518, 	26.0061, 	1, 	-1.38778e-15, 	3.04, 	(-0.253405,-0.63623);
15:58:35.284, 	1, 	2, 	30.8098, 	23.9282, 	1, 	-1.38778e-15, 	3.04, 	(-0.524881,0.529034);
15:58:35.304, 	1, 	2, 	21.7104, 	25.1152, 	1, 	-1.38778e-15, 	3.04, 	(-0.524655,0.769408);
15:58:35.324, 	1, 	2, 	30.1817, 	25.1152, 	1, 	-1.38778e-15, 	3.04, 	(-0.524655,0.769408);
15:58:35.345, 	1, 	2, 	30.5863, 	26.2718, 	1, 	-1.38778e-15, 	3.04, 	(0.226191,0.910207);
15:58:35.371, 	1, 	2, 	30.9551, 	23.5638, 	1, 	-1.38778e-15, 	3.04, 	(-0.658418,0.255249);
15:58:35.385, 	1, 	2, 	24.7935, 	25.6742, 	1, 	-1.38778e-15, 	3.04, 	(-0.863134,0.439539);
15:58:35.405, 	1, 	2, 	27.9492, 	25.83, 	1, 	-1.38778e-15, 	3.04, 	(-0.584139,0.682183);
15:58:35.425, 	1, 	2, 	20.3536, 	23.6828, 	1, 	-1.38778e-15, 	3.04, 	(-0.886723,-0.329515);
15:58:35.445, 	1, 	2, 	23.5227, 	25.8076, 	1, 	-1.38778e-15, 	3.04, 	(0.696886,-0.703437);
15:58:35.470, 	1, 	2, 	30.0858, 	26.5677, 	1, 	-1.38778e-15, 	3.04, 	(0.110113,0.659795);
15:58:35.486, 	1, 	2, 	19.1869, 	22.3769, 	1, 	-1.38778e-15, 	3.04, 	(-0.258923,-0.843754);
15:58:35.506, 	1, 	2, 	22.5795, 	25.3168, 	1, 	-1.38778e-15, 	3.04, 	(0.897595,-0.166752);
15:58:35.526, 	1, 	2, 	26.1386, 	26.4333, 	1, 	-1.38778e-15, 	3.04, 	(-0.0514949,0.981158);
15:58:35.546, 	1, 	2, 	29.2928, 	25.2065, 	1, 	-1.38778e-15, 	3.04, 	(0.533509,-0.0288619);
15:58:35.570, 	1, 	2, 	32.9274, 	26.1682, 	1, 	-1.38778e-15, 	3.04, 	(-0.258015,-0.795747);
15:58:35.586, 	1, 	2, 	25.58, 	26.5504, 	1, 	-1.38778e-15, 	3.04, 	(0.887178,0.321725);
15:58:35.607, 	1, 	2, 	29.6488, 	26.3378, 	1, 	-1.38778e-15, 	3.04, 	(-0.474518,0.80463);
15:58:35.626, 	1, 	2, 	32.1703, 	22.3416, 	1, 	-1.38778e-15, 	3.04, 	(0.676396,0.0228241);
15:58:35.668, 	1, 	2, 	24.4952, 	25.6029, 	1, 	-1.38778e-15, 	3.04, 	(0.890971,0.2518);
15:58:35.669, 	1, 	2, 	28.4358, 	25.8048, 	1, 	-1.38778e-15, 	3.04, 	(0.527441,-0.750566);
15:58:35.687, 	1, 	2, 	19.6241, 	25.8048, 	1, 	-1.38778e-15, 	3.04, 	(0.527441,-0.750566);
15:58:35.707, 	1, 	2, 	22.6572, 	25.6498, 	1, 	-1.38778e-15, 	3.04, 	(-0.139299,0.90066);
15:58:35.727, 	1, 	2, 	27.1284, 	25.6823, 	1, 	-1.38778e-15, 	3.04, 	(-0.896052,-0.229213);
15:58:35.769, 	1, 	2, 	30.9964, 	25.7523, 	1, 	-1.38778e-15, 	3.04, 	(0.184884,0.84943);
15:58:35.770, 	1, 	2, 	31.2147, 	25.6863, 	1, 	-1.38778e-15, 	3.04, 	(-0.0524428,-0.785266);
15:58:35.788, 	1, 	2, 	26.5788, 	26.8205, 	1, 	-1.38778e-15, 	3.04, 	(0.900633,0.0222556);
15:58:35.808, 	1, 	2, 	29.2239, 	26.3732, 	1, 	-1.38778e-15, 	3.04, 	(-0.137628,-0.488283);
15:58:35.829, 	1, 	2, 	31.5271, 	26.1509, 	1, 	-1.38778e-15, 	3.04, 	(0.740401,0.209019);
15:58:35.849, 	1, 	2, 	25.2732, 	25.9747, 	1, 	-1.38778e-15, 	3.04, 	(-0.30284,0.846006);
15:58:35.872, 	1, 	2, 	30.2342, 	25.5491, 	1, 	-1.38778e-15, 	3.04, 	(-0.237524,-0.808585);
15:58:35.889, 	1, 	2, 	32.3622, 	25.451, 	1, 	-1.38778e-15, 	3.04, 	(0.787217,0.0332352);
15:58:35.909, 	1, 	2, 	30.0277, 	25.9301, 	1, 	-1.38778e-15, 	3.04, 	(-0.648597,0.216128);
15:58:35.929, 	1, 	2, 	30.4732, 	25.4765, 	1, 	-1.38778e-15, 	3.04, 	(0.498394,0.236254);
15:58:35.949, 	1, 	2, 	19.9921, 	23.0403, 	1, 	-1.38778e-15, 	3.04, 	(-0.505391,-0.59547);
15:58:35.975, 	0, 	2, 	23.6126, 	23.0403, 	1, 	-1.38778e-15, 	3.04, 	(-0.505391,-0.59547);
15:58:35.989, 	1, 	2, 	28.9063, 	24.3385, 	1, 	4, 	2.736, 	(0.348942,0.422481);
15:58:36.002, 	1, 	1, 	31.7597, 	26.3844, 	0, 	4, 	2.432, 	(1.51017,0.966897);(0.492802,1.93325);(0.202642,1.53787);(0.488529,1.69946);
15:58:36.029, 	1, 	2, 	31.4809, 	25.6264, 	1, 	4, 	2.432, 	(-0.00168403,0.693305);
15:58:36.068, 	1, 	2, 	28.5682, 	25.2691, 	1, 	4, 	2.432, 	(0.522508,-0.251356);
15:58:36.070, 	1, 	2, 	29.1858, 	25.653, 	1, 	4, 	2.432, 	(-0.424423,0.622736);
15:58:36.090, 	1, 	2, 	31.0984, 	25.9963, 	1, 	4, 	2.432, 	(-0.18715,-0.649999);
15:58:36.110, 	1, 	2, 	29.6392, 	24.8885, 	1, 	4, 	2.432, 	(0.473265,-0.373581);
15:58:36.131, 	1, 	2, 	28.316, 	24.4932, 	1, 	4, 	2.432, 	(-0.7228,-0.0510195);
15:58:36.169, 	1, 	2, 	20.0904, 	24.1328, 	1, 	4, 	2.432, 	(0.192198,-0.68531);
15:58:36.171, 	1, 	2, 	29.5476, 	25.7882, 	1, 	4, 	2.736, 	(-0.585345,0.042031);
15:58:36.191, 	1, 	2, 	27.7186, 	25.5764, 	1, 	4, 	2.736, 	(0.244013,0.419858);
15:58:36.211, 	1, 	2, 	27.0401, 	25.5348, 	1, 	4, 	3.04, 	(-0.181525,-0.285492);
15:58:36.231, 	1, 	2, 	30.7417, 	26.0552, 	1, 	4, 	3.04, 	(-0.451297,0.295009);
15:58:36.270, 	1, 	2, 	27.9427, 	26.0262, 	1, 	4, 	3.04, 	(0.44079,-0.0263549);
15:58:36.272, 	1, 	2, 	29.2426, 	24.1681, 	1, 	4, 	3.04, 	(-0.0694493,0.64599);
15:58:36.292, 	1, 	2, 	29.924, 	25.3711, 	1, 	4, 	3.04, 	(0.22479,0.541861);
15:58:36.312, 	1, 	2, 	28.1342, 	25.7682, 	1, 	4, 	3.04, 	(-0.18736,0.418244);
15:58:36.332, 	1, 	2, 	27.579, 	22.3243, 	1, 	4, 	3.04, 	(0.488903,0.140941);
15:58:36.371, 	1, 	2, 	28.6526, 	25.7623, 	1, 	4, 	3.04, 	(0.304063,-0.462116);
15:58:36.372, 	1, 	2, 	27.1548, 	24.1512, 	1, 	4, 	3.04, 	(0.260619,-0.411636);
15:58:36.392, 	1, 	2, 	26.8802, 	25.3667, 	1, 	4, 	3.04, 	(-0.0952562,0.407457);
15:58:36.413, 	1, 	2, 	29.0051, 	25.0009, 	1, 	4, 	3.04, 	(0.484197,0.368153);
15:58:36.433, 	1, 	2, 	27.8759, 	24.5574, 	1, 	4, 	3.04, 	(0.395942,0.366485);
15:58:36.469, 	1, 	2, 	27.8071, 	25.1055, 	1, 	4, 	3.04, 	(0.151394,-0.332243);
15:58:36.473, 	1, 	2, 	29.2293, 	23.6429, 	1, 	-1.38778e-15, 	3.04, 	(0.0417088,-0.510328);
15:58:36.493, 	1, 	2, 	28.027, 	24.4082, 	1, 	-1.38778e-15, 	3.04, 	(0.407724,-0.170138);
15:58:36.513, 	1, 	2, 	27.3392, 	23.9567, 	1, 	-1.38778e-15, 	3.04, 	(0.238026,0.274723);
15:58:36.534, 	1, 	2, 	28.4355, 	25.1313, 	1, 	-1.38778e-15, 	3.04, 	(-0.339578,0.467482);
15:58:36.569, 	1, 	2, 	28.1337, 	24.6647, 	1, 	-1.38778e-15, 	3.04, 	(-0.301341,0.416463);
15:58:36.575, 	1, 	2, 	26.4766, 	24.8566, 	1, 	-1.38778e-15, 	3.04, 	(0.403129,0.199455);
15:58:36.594, 	1, 	2, 	28.109, 	24.0751, 	1, 	-1.38778e-15, 	3.04, 	(0.520144,-0.0795753);
15:58:36.614, 	1, 	2, 	27.8476, 	23.3587, 	1, 	-1.38778e-15, 	3.04, 	(-0.467323,0.21581);
15:58:36.634, 	1, 	2, 	24.1762, 	23.8982, 	1, 	-1.38778e-15, 	3.04, 	(0.456603,0.334846);
15:58:36.669, 	1, 	2, 	27.6068, 	24.9398, 	1, 	-1.38778e-15, 	3.04, 	(-0.0243079,-0.341767);
15:58:36.674, 	1, 	2, 	28.3891, 	24.9939, 	1, 	-1.38778e-15, 	3.04, 	(-0.501024,0.182879);
15:58:36.695, 	1, 	2, 	22.8027, 	24.5019, 	1, 	-1.38778e-15, 	3.04, 	(0.223815,-0.546783);
15:58:36.715, 	1, 	2, 	26.9457, 	25.2442, 	1, 	-1.38778e-15, 	3.04, 	(0.146015,-0.335407);
15:58:36.735, 	1, 	2, 	27.0769, 	24.8864, 	1, 	-1.38778e-15, 	3.04, 	(-0.155126,0.25226);
15:58:36.770, 	1, 	2, 	26.9676, 	25.095, 	1, 	-1.38778e-15, 	3.04, 	(0.469576,-0.0760592);
15:58:36.775, 	1, 	2, 	24.1173, 	23.1233, 	1, 	-1.38778e-15, 	3.04, 	(-0.458782,0.305456);
15:58:36.796, 	1, 	2, 	26.3121, 	24.8286, 	1, 	-1.38778e-15, 	3.04, 	(-0.44833,0.314153);
15:58:36.816, 	1, 	2, 	20.7924, 	24.8274, 	1, 	-1.38778e-15, 	3.04, 	(-0.477105,0.265985);
15:58:36.846, 	1, 	2, 	24.2275, 	24.9871, 	1, 	-1.38778e-15, 	3.04, 	(0.208462,0.517787);
15:58:36.875, 	1, 	2, 	25.868, 	24.672, 	1, 	-1.38778e-15, 	3.04, 	(-0.352753,0.38372);
15:58:36.881, 	1, 	2, 	20.157, 	21.7441, 	1, 	-1.38778e-15, 	3.04, 	(0.0213755,0.522063);
15:58:36.896, 	1, 	2, 	25.5873, 	23.1831, 	1, 	-1.38778e-15, 	3.04, 	(-0.0392361,-0.396237);
15:58:36.917, 	1, 	2, 	25.8691, 	24.34, 	1, 	-1.38778e-15, 	3.04, 	(0.25599,0.453626);
15:58:36.937, 	1, 	2, 	19.9388, 	22.9105, 	1, 	-1.38778e-15, 	3.04, 	(0.00476694,-0.49563);
15:58:36.970, 	1, 	2, 	26.0765, 	23.594, 	1, 	-1.38778e-15, 	3.04, 	(0.274984,-0.311156);
15:58:36.978, 	1, 	2, 	24.7775, 	23.4785, 	1, 	-1.38778e-15, 	3.04, 	(0.489329,-0.0794385);
15:58:36.997, 	1, 	2, 	26.2013, 	25.0991, 	1, 	-1.38778e-15, 	3.04, 	(0.328539,0.31893);
15:58:37.017, 	1, 	2, 	22.0924, 	24.5218, 	1, 	-1.38778e-15, 	3.04, 	(0.463222,-0.0913714);
15:58:37.038, 	1, 	2, 	25.857, 	23.4561, 	1, 	-1.38778e-15, 	3.04, 	(0.0572649,-0.329629);
15:58:37.071, 	1, 	2, 	25.8075, 	22.8435, 	1, 	-1.38778e-15, 	3.04, 	(0.3726,-0.181697);
15:58:37.071, 	1, 	2, 	24.3347, 	22.7319, 	1, 	-1.38778e-15, 	3.04, 	(-0.275323,-0.288657);
15:58:37.088, 	1, 	2, 	21.5863, 	23.5539, 	1, 	-1.38778e-15, 	3.04, 	(0.178649,-0.398831);
15:58:37.108, 	1, 	2, 	25.2967, 	23.1569, 	1, 	-1.38778e-15, 	3.04, 	(0.146239,0.23991);
15:58:37.129, 	1, 	2, 	24.9718, 	22.3846, 	1, 	-1.38778e-15, 	3.04, 	(0.176495,-0.336547);
15:58:37.170, 	1, 	2, 	24.3323, 	23.2325, 	1, 	-1.38778e-15, 	3.04, 	(0.320879,-0.0424867);
15:58:37.171, 	1, 	2, 	23.6166, 	22.4288, 	1, 	-1.38778e-15, 	3.04, 	(-0.0297796,0.37915);
15:58:37.189, 	1, 	2, 	24.851, 	23.5849, 	1, 	-1.38778e-15, 	3.04, 	(-0.347137,-0.0121083);
15:58:37.210, 	1, 	2, 	21.066, 	21.7625, 	1, 	-1.38778e-15, 	3.04, 	(0.42846,0.0309327);
15:58:37.230, 	1, 	2, 	22.6992, 	23.705, 	1, 	-1.38778e-15, 	3.04, 	(0.189046,0.327102);
15:58:37.271, 	1, 	2, 	23.9298, 	21.7435, 	1, 	-1.38778e-15, 	3.04, 	(0.00457557,0.344962);
15:58:37.271, 	1, 	2, 	20.1356, 	21.913, 	1, 	-1.38778e-15, 	3.04, 	(-0.00571634,0.34867);
15:58:37.290, 	1, 	2, 	20.4921, 	21.358, 	1, 	-1.38778e-15, 	3.04, 	(-0.110772,-0.324148);
15:58:37.310, 	1, 	2, 	22.5191, 	21.6609, 	1, 	-1.38778e-15, 	3.04, 	(-0.0479642,0.194961);
15:58:37.330, 	1, 	2, 	17.894, 	20.8278, 	1, 	-1.38778e-15, 	3.04, 	(0.27174,0.134512);
15:58:37.372, 	1, 	2, 	20.9918, 	21.3757, 	1, 	-1.38778e-15, 	3.04, 	(0.126023,-0.287131);
15:58:37.372, 	1, 	2, 	20.2332, 	20.6239, 	1, 	-1.38778e-15, 	3.04, 	(0.189003,-0.0120743);
15:58:37.390, 	1, 	2, 	21.5185, 	20.6239, 	1, 	-1.38778e-15, 	3.04, 	(0.189003,-0.0120743);
15:58:37.410, 	1, 	2, 	21.6338, 	20.2303, 	1, 	-1.38778e-15, 	3.04, 	(-0.112221,0.223857);
15:58:37.431, 	1, 	2, 	20.9462, 	21.1912, 	1, 	-1.38778e-15, 	3.04, 	(-0.146439,0.149743);
15:58:37.472, 	1, 	2, 	18.6479, 	21.6787, 	1, 	-1.38778e-15, 	3.04, 	(-0.00455812,-0.306118);
15:58:37.472, 	1, 	2, 	20.1628, 	17.9174, 	1, 	-1.38778e-15, 	3.04, 	(0.253611,-0.158608);
15:58:37.491, 	1, 	2, 	20.0134, 	22.5659, 	1, 	-1.38778e-15, 	3.04, 	(0.255288,-0.16646);
15:58:37.511, 	1, 	2, 	19.5482, 	21.1211, 	1, 	-1.38778e-15, 	3.04, 	(-0.0640031,0.143387);
15:58:37.531, 	1, 	2, 	20.0439, 	20.5458, 	1, 	-1.38778e-15, 	3.04, 	(0.104907,-0.206344);
15:58:37.571, 	1, 	2, 	19.2548, 	20.7555, 	1, 	-1.38778e-15, 	3.04, 	(-0.175004,0.201029);
15:58:37.572, 	1, 	2, 	18.2865, 	17.3614, 	1, 	-1.38778e-15, 	3.04, 	(-0.0876534,-0.120676);
15:58:37.592, 	1, 	2, 	16.521, 	21.2048, 	1, 	-1.38778e-15, 	3.04, 	(0.202131,-0.159538);
15:58:37.612, 	1, 	2, 	19.2481, 	20.2233, 	1, 	-1.38778e-15, 	3.04, 	(0.229857,-0.120563);
15:58:37.632, 	1, 	2, 	19.0291, 	18.117, 	1, 	-1.38778e-15, 	3.04, 	(-0.100865,-0.109944);
15:58:37.679, 	1, 	2, 	19.475, 	21.1895, 	1, 	-1.38778e-15, 	3.04, 	(-0.174468,0.105159);
15:58:37.679, 	1, 	2, 	19.3248, 	17.4665, 	1, 	-1.38778e-15, 	3.04, 	(0.0994644,0.116998);
15:58:37.693, 	1, 	2, 	17.649, 	18.1436, 	1, 	-1.38778e-15, 	3.04, 	(-0.00844677,-0.2376);
15:58:37.713, 	1, 	2, 	17.8159, 	21.8451, 	1, 	-1.38778e-15, 	3.04, 	(-0.145999,0.139307);
15:58:37.733, 	1, 	2, 	15.9134, 	17.2168, 	1, 	-1.38778e-15, 	3.04, 	(-0.167356,-0.0747688);
15:58:37.772, 	1, 	2, 	17.1316, 	17.835, 	1, 	-1.38778e-15, 	3.04, 	(0.146137,-0.039848);
15:58:37.774, 	1, 	2, 	16.0308, 	19.8705, 	1, 	-1.38778e-15, 	3.04, 	(-0.199769,-0.00978884);
15:58:37.794, 	1, 	2, 	17.5551, 	16.7618, 	1, 	-1.38778e-15, 	3.04, 	(-0.0677101,0.199252);
15:58:37.814, 	1, 	2, 	16.9776, 	17.8883, 	1, 	-1.38778e-15, 	3.04, 	(-0.0640384,-0.128883);
15:58:37.834, 	1, 	2, 	17.4073, 	19.1501, 	1, 	-1.38778e-15, 	3.04, 	(0.0487811,0.111831);
15:58:37.870, 	1, 	2, 	15.6792, 	19.7302, 	1, 	-1.38778e-15, 	3.04, 	(-0.0777231,-0.200358);
15:58:37.874, 	0, 	2, 	15.5806, 	14.4147, 	1, 	-1.38778e-15, 	3.04, 	(-0.0772229,-0.122114);
15:58:37.894, 	1, 	2, 	15.7052, 	17.9686, 	1, 	4, 	2.736, 	(-0.123885,-0.131806);
