2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-28.4611, 	54, 	17.0636, 	1, 	3.04
2, 	-28.4611, 	55, 	16.8113, 	1, 	3.04
2, 	-28.4611, 	56, 	17.8781, 	1, 	3.04
2, 	-29.4845, 	57, 	16.9508, 	1, 	3.04
2, 	-29.4845, 	58, 	16.4518, 	1, 	3.04
2, 	-1.34299, 	59, 	15.3142, 	1, 	3.04
2, 	-1.34299, 	60, 	17.0974, 	1, 	3.04
2, 	-1.34299, 	-30, 	25.0203, 	1, 	3.04
2, 	-1.34299, 	-30, 	25.3114, 	1, 	3.04
2, 	-26.4433, 	-30, 	24.7718, 	1, 	3.04
2, 	-26.4433, 	-30, 	24.6764, 	1, 	3.04
2, 	-27.4476, 	-30, 	24.6439, 	1, 	3.04
2, 	-27.4476, 	-30, 	24.8652, 	1, 	3.04
2, 	-23.4805, 	-30, 	23.6161, 	1, 	3.04
2, 	-23.4805, 	-30, 	23.9764, 	1, 	3.04
2, 	-23.4805, 	-30, 	24.5869, 	1, 	3.04
2, 	-23.4805, 	-30, 	25.5382, 	1, 	3.04
2, 	-3.13493, 	-30, 	25.8104, 	1, 	3.04
2, 	-3.13493, 	-30, 	25.1668, 	1, 	3.04
2, 	-2.23869, 	-30, 	24.4577, 	1, 	3.04
2, 	-2.23869, 	-30, 	24.5933, 	1, 	3.04
2, 	-20.5829, 	-30, 	26.1359, 	1, 	3.04
2, 	-20.5829, 	-30, 	24.8429, 	1, 	3.04
2, 	-20.5829, 	-30, 	24.1131, 	1, 	3.04
2, 	-20.5829, 	-30, 	24.6813, 	1, 	3.04
2, 	-6.72981, 	-30, 	25.2616, 	1, 	3.04
2, 	-6.72981, 	-30, 	25.5688, 	1, 	3.04
2, 	-5.82915, 	-30, 	25.2621, 	1, 	3.04
2, 	-5.82915, 	-30, 	24.3868, 	1, 	3.04
2, 	-3.13493, 	-30, 	24.889, 	1, 	3.04
2, 	-3.13493, 	-30, 	24.9866, 	1, 	3.04
2, 	-6.72981, 	-30, 	21.4146, 	0, 	3.04
2, 	-6.72981, 	-30, 	24.79, 	1, 	2.736
2, 	-5.82915, 	-30, 	24.3383, 	1, 	2.736
2, 	-5.82915, 	-30, 	23.8907, 	1, 	2.736
2, 	-2.23869, 	-30, 	22.3999, 	1, 	2.736
2, 	-2.23869, 	-30, 	23.6113, 	1, 	2.736
2, 	-5.82915, 	-30, 	22.814, 	1, 	2.736
2, 	-5.82915, 	-30, 	23.9018, 	1, 	2.736
2, 	-11.263, 	-30, 	21.0199, 	1, 	2.736
2, 	-11.263, 	-30, 	23.803, 	1, 	2.736
2, 	-9.44278, 	-30, 	24.4974, 	1, 	3.04
2, 	-9.44278, 	-30, 	23.7267, 	1, 	3.04
2, 	-9.44278, 	-30, 	21.3844, 	1, 	3.04
2, 	-9.44278, 	-30, 	20.502, 	1, 	3.04
2, 	-6.72981, 	-30, 	23.4119, 	1, 	3.04
2, 	-6.72981, 	-30, 	22.9126, 	1, 	3.04
2, 	-7.63215, 	-30, 	22.0402, 	1, 	3.04
2, 	-7.63215, 	-30, 	22.7047, 	1, 	3.04
2, 	-4.03194, 	-30, 	22.7293, 	1, 	3.04
2, 	-4.03194, 	-30, 	20.5883, 	1, 	3.04
2, 	-6.72981, 	-30, 	19.8382, 	1, 	3.04
2, 	-6.72981, 	-30, 	21.5733, 	1, 	3.04
2, 	-5.82915, 	-30, 	21.1628, 	1, 	3.04
2, 	-5.82915, 	-30, 	20.5956, 	1, 	3.04
2, 	-4.92994, 	-30, 	19.5684, 	1, 	3.04
2, 	-4.92994, 	-30, 	18.76, 	1, 	3.04
2, 	-2.23869, 	-30, 	20.7374, 	1, 	3.04
2, 	-2.23869, 	-30, 	20.6911, 	1, 	3.04
2, 	-2.23869, 	-30, 	21.0834, 	1, 	3.04
2, 	-2.23869, 	-30, 	19.6742, 	1, 	3.04
2, 	-2.23869, 	-30, 	20.8483, 	1, 	3.04
2, 	-2.23869, 	-30, 	20.8453, 	1, 	3.04
2, 	-2.23869, 	-30, 	18.8646, 	1, 	3.04
2, 	-2.23869, 	-30, 	20.227, 	1, 	3.04
2, 	-0.447628, 	-30, 	19.1056, 	1, 	3.04
2, 	-0.447628, 	-30, 	19.1064, 	1, 	3.04
2, 	0.447628, 	-30, 	19.0427, 	1, 	3.04
2, 	0.447628, 	-30, 	17.955, 	1, 	3.04
2, 	4.03194, 	-30, 	17.6917, 	1, 	3.04
2, 	4.03194, 	-30, 	17.7317, 	1, 	3.04
2, 	1.34299, 	-30, 	16.1191, 	1, 	3.04
2, 	1.34299, 	-30, 	15.9216, 	1, 	3.04
2, 	2.23869, 	-30, 	15.0665, 	1, 	3.04
2, 	2.23869, 	-30, 	16.0903, 	1, 	3.04
2, 	4.92994, 	-30, 	17.3094, 	0, 	3.04
2, 	4.92994, 	-30, 	15.9094, 	1, 	2.736
2, 	4.92994, 	-30, 	15.3912, 	1, 	2.736
2, 	4.92994, 	-30, 	13.8401, 	0, 	2.736
2, 	5.82915, 	-60, 	14.6585, 	0, 	2.432
2, 	5.82915, 	-59, 	14.0085, 	1, 	2.128
2, 	12.1773, 	-58, 	13.8058, 	1, 	2.128
2, 	12.1773, 	-57, 	13.5557, 	1, 	2.128
2, 	8.53639, 	-56, 	13.1313, 	1, 	2.128
2, 	8.53639, 	-55, 	14.52, 	1, 	2.128
2, 	7.63215, 	-54, 	14.25, 	1, 	2.432
2, 	7.63215, 	-53, 	13.2135, 	1, 	2.432
2, 	13.0948, 	-52, 	14.2084, 	1, 	2.432
2, 	13.0948, 	-51, 	12.5111, 	1, 	2.736
2, 	11.263, 	-50, 	13.0083, 	1, 	3.04
2, 	11.263, 	-49, 	13.5304, 	1, 	3.04
2, 	12.1773, 	-48, 	12.0686, 	1, 	3.04
2, 	12.1773, 	-47, 	10.404, 	0, 	3.04
2, 	12.1773, 	-46, 	11.7582, 	1, 	2.736
2, 	12.1773, 	-45, 	11.0181, 	1, 	2.736
2, 	17.7394, 	-44, 	8.86453, 	0, 	2.736
2, 	17.7394, 	-43, 	9.20346, 	0, 	2.432
2, 	13.0948, 	-42, 	6.07199, 	0, 	2.128
2, 	13.0948, 	-41, 	7.56049, 	0, 	1.824
2, 	8.53639, 	-40, 	7.38951, 	0, 	1.52
2, 	8.53639, 	-39, 	16.3409, 	0, 	1.216
2, 	14.9403, 	-38, 	4.72367, 	0, 	0.912
2, 	14.9403, 	-37, 	4.47939, 	0, 	0.608
2, 	17.7394, 	-36, 	5.593, 	0, 	0.608
2, 	17.7394, 	-35, 	4.98501, 	0, 	0.304
2, 	40.4239, 	-34, 	2.64885, 	0, 	-7.10543e-17
2, 	40.4239, 	-33, 	0.771655, 	0, 	-7.10543e-17
2, 	38.111, 	-32, 	3.28376, 	0, 	-7.10543e-17
2, 	38.111, 	-31, 	1.85697, 	0, 	-7.10543e-17
2, 	38.111, 	-30, 	2.99022, 	0, 	-7.10543e-17
2, 	38.111, 	-29, 	4.07824, 	0, 	-7.10543e-17
2, 	35.8692, 	-28, 	0.421791, 	0, 	-7.10543e-17
2, 	35.8692, 	-27, 	4.45561, 	0, 	-7.10543e-17
2, 	35.8692, 	-26, 	0, 	0, 	-7.10543e-17
2, 	12.1773, 	-25, 	8.2907, 	0, 	-7.10543e-17
2, 	12.1773, 	-24, 	5.8197, 	0, 	-7.10543e-17
2, 	12.1773, 	-23, 	2.10163, 	0, 	-7.10543e-17
2, 	32.6198, 	-22, 	4.35185, 	0, 	-7.10543e-17
2, 	32.6198, 	-21, 	1.42835, 	0, 	-7.10543e-17
2, 	41.6104, 	-20, 	1.42835, 	0, 	-7.10543e-17
2, 	41.6104, 	-19, 	8.04299, 	0, 	-7.10543e-17
2, 	41.6104, 	-18, 	11.3032, 	0, 	-7.10543e-17
2, 	13.0948, 	-17, 	2.2808, 	0, 	-7.10543e-17
2, 	13.0948, 	-16, 	13.3857, 	1, 	0.304
2, 	47.9181, 	-15, 	10.1277, 	0, 	0.304
2, 	47.9181, 	-14, 	10.1277, 	0, 	0.304
2, 	22.508, 	-13, 	7.29321, 	0, 	0.304
2, 	22.508, 	-12, 	7.27202, 	0, 	0.304
2, 	20.5829, 	-11, 	5.04454, 	0, 	0.304
2, 	20.5829, 	-10, 	4.32021, 	0, 	0.304
2, 	21.5423, 	-9, 	5.6479, 	0, 	0.304
2, 	21.5423, 	-8, 	6.14148, 	0, 	0.304
2, 	20.5829, 	-7, 	6.53155, 	0, 	0.304
2, 	20.5829, 	-6, 	6.43382, 	0, 	0.304
2, 	23.4805, 	-5, 	8.65907, 	0, 	-7.10543e-17
2, 	23.4805, 	-4, 	4.95029, 	0, 	-7.10543e-17
2, 	20.5829, 	-3, 	1.58484, 	0, 	-7.10543e-17
2, 	20.5829, 	-2, 	9.54802, 	0, 	-7.10543e-17
2, 	20.5829, 	-1, 	9.85948, 	0, 	-7.10543e-17
2, 	20.5829, 	0, 	11.9101, 	0, 	-7.10543e-17
2, 	21.5423, 	1, 	13.5166, 	0, 	-7.10543e-17
2, 	21.5423, 	2, 	11.8307, 	0, 	-7.10543e-17
2, 	19.6296, 	3, 	7.88144, 	0, 	-7.10543e-17
2, 	19.6296, 	4, 	11.2789, 	0, 	-7.10543e-17
2, 	21.5423, 	5, 	10.3737, 	0, 	-7.10543e-17
2, 	21.5423, 	6, 	14.591, 	0, 	-7.10543e-17
2, 	47.9181, 	7, 	16.5753, 	0, 	-7.10543e-17
2, 	47.9181, 	8, 	12.3988, 	0, 	-7.10543e-17
2, 	14.0157, 	9, 	15.289, 	0, 	-7.10543e-17
2, 	14.0157, 	10, 	15.7654, 	0, 	-7.10543e-17
2, 	14.0157, 	11, 	17.2509, 	1, 	0.304
2, 	14.0157, 	12, 	17.2509, 	1, 	0.608
2, 	15.8689, 	13, 	18.1165, 	1, 	0.912
2, 	15.8689, 	14, 	17.7317, 	1, 	1.216
2, 	15.8689, 	15, 	21.005, 	1, 	1.52
2, 	15.8689, 	16, 	20.681, 	1, 	1.824
2, 	38.111, 	17, 	14.3649, 	0, 	1.824
2, 	38.111, 	18, 	20.2813, 	1, 	2.128
2, 	35.8692, 	19, 	21.9727, 	1, 	2.432
2, 	35.8692, 	20, 	21.9727, 	1, 	2.736
2, 	40.4239, 	21, 	20.1385, 	1, 	2.736
2, 	40.4239, 	22, 	22.0104, 	1, 	2.736
2, 	14.0157, 	23, 	23.2916, 	1, 	2.736
2, 	14.0157, 	24, 	22.8008, 	1, 	2.736
2, 	14.9403, 	25, 	23.0577, 	1, 	2.736
2, 	14.9403, 	26, 	21.9609, 	1, 	2.736
2, 	13.0948, 	27, 	22.0362, 	1, 	3.04
2, 	13.0948, 	28, 	21.6127, 	1, 	3.04
2, 	11.263, 	29, 	22.2729, 	1, 	3.04
2, 	11.263, 	30, 	23.5316, 	1, 	3.04
2, 	10.3516, 	31, 	22.2095, 	1, 	3.04
2, 	10.3516, 	32, 	22.7519, 	1, 	3.04
2, 	11.263, 	33, 	22.2829, 	1, 	3.04
2, 	11.263, 	34, 	21.5032, 	1, 	3.04
2, 	8.53639, 	35, 	22.0815, 	1, 	3.04
2, 	8.53639, 	36, 	21.5388, 	1, 	3.04
2, 	5.82915, 	37, 	21.0857, 	1, 	3.04
2, 	5.82915, 	38, 	21.4837, 	1, 	3.04
2, 	7.63215, 	39, 	21.0295, 	1, 	3.04
2, 	7.63215, 	40, 	20.3579, 	1, 	3.04
2, 	4.92994, 	41, 	17.9657, 	0, 	3.04
2, 	4.92994, 	42, 	18.2781, 	0, 	2.736
2, 	4.92994, 	43, 	17.1379, 	0, 	2.432
2, 	4.92994, 	44, 	16.8265, 	0, 	2.128
2, 	4.92994, 	45, 	14.8795, 	0, 	1.824
2, 	4.92994, 	46, 	15.9181, 	1, 	1.52
2, 	2.23869, 	47, 	17.6748, 	0, 	1.52
2, 	2.23869, 	48, 	18.556, 	1, 	1.216
2, 	2.23869, 	49, 	15.3115, 	1, 	1.216
2, 	2.23869, 	50, 	17.5828, 	1, 	1.216
2, 	-1.34299, 	51, 	18.5876, 	1, 	1.52
2, 	-1.34299, 	52, 	19.7074, 	1, 	1.824
2, 	-2.23869, 	53, 	18.6136, 	1, 	2.128
2, 	-2.23869, 	54, 	20.322, 	1, 	2.432
2, 	-0.447628, 	55, 	20.6661, 	1, 	2.736
2, 	-0.447628, 	56, 	21.0229, 	1, 	2.736
2, 	-4.03194, 	57, 	19.2091, 	1, 	3.04
2, 	-4.03194, 	58, 	19.9965, 	1, 	3.04
2, 	-4.03194, 	59, 	21.2906, 	1, 	3.04
2, 	-4.03194, 	60, 	20.592, 	1, 	3.04
2, 	-4.03194, 	30, 	19.8816, 	0, 	3.04
2, 	-4.03194, 	30, 	15.5069, 	0, 	2.736
2, 	-3.13493, 	30, 	17.4948, 	0, 	2.432
2, 	-3.13493, 	-60, 	16.9832, 	1, 	2.128
2, 	-2.23869, 	-59, 	17.1558, 	1, 	2.128
2, 	-2.23869, 	-58, 	17.992, 	1, 	2.128
2, 	-7.63215, 	-57, 	18.9095, 	1, 	2.128
2, 	-7.63215, 	-56, 	20.1232, 	1, 	2.128
2, 	-7.63215, 	-55, 	19.7739, 	1, 	2.128
2, 	-7.63215, 	-54, 	20.9966, 	1, 	2.128
2, 	-10.3516, 	-53, 	20.4401, 	1, 	2.432
2, 	-10.3516, 	-52, 	21.4106, 	1, 	2.736
2, 	-11.263, 	-51, 	21.769, 	1, 	3.04
2, 	-11.263, 	-50, 	21.6467, 	1, 	3.04
2, 	-11.263, 	-49, 	22.4186, 	1, 	3.04
2, 	-11.263, 	-48, 	22.3324, 	1, 	3.04
2, 	-13.0948, 	-47, 	22.4897, 	1, 	3.04
2, 	-13.0948, 	-46, 	20.6074, 	1, 	3.04
2, 	-12.1773, 	-45, 	21.1651, 	1, 	3.04
2, 	-12.1773, 	-44, 	21.0977, 	1, 	3.04
2, 	-1.34299, 	-43, 	20.6412, 	1, 	3.04
2, 	-1.34299, 	-42, 	20.7778, 	1, 	3.04
2, 	-4.92994, 	-41, 	22.485, 	1, 	3.04
2, 	-4.92994, 	-40, 	22.6835, 	1, 	3.04
2, 	-4.92994, 	-39, 	24.1287, 	1, 	3.04
2, 	-4.92994, 	-38, 	23.3516, 	1, 	3.04
2, 	-19.6296, 	-37, 	22.1292, 	1, 	3.04
2, 	-19.6296, 	-36, 	23.0033, 	1, 	3.04
2, 	-4.92994, 	-35, 	24.3425, 	1, 	3.04
2, 	-4.92994, 	-34, 	22.053, 	1, 	3.04
2, 	-8.53639, 	-33, 	23.9008, 	1, 	3.04
2, 	-8.53639, 	-32, 	24.3359, 	1, 	3.04
2, 	-23.4805, 	-31, 	25.7311, 	1, 	3.04
2, 	-23.4805, 	-30, 	24.263, 	1, 	3.04
2, 	-24.4603, 	-29, 	23.6436, 	1, 	3.04
2, 	-24.4603, 	-28, 	24.7205, 	1, 	3.04
2, 	-24.4603, 	-27, 	25.0718, 	1, 	3.04
2, 	-24.4603, 	-26, 	22.1247, 	1, 	3.04
2, 	-24.4603, 	-25, 	24.5035, 	1, 	3.04
2, 	-24.4603, 	-24, 	24.1573, 	1, 	3.04
2, 	-24.4603, 	-23, 	23.4203, 	1, 	3.04
2, 	-24.4603, 	-22, 	24.5316, 	1, 	3.04
2, 	-25.4477, 	-21, 	23.346, 	1, 	3.04
2, 	-25.4477, 	-20, 	23.811, 	1, 	3.04
2, 	-1.34299, 	-19, 	21.2775, 	1, 	3.04
2, 	-1.34299, 	-18, 	22.2783, 	1, 	3.04
2, 	-1.34299, 	-17, 	23.736, 	1, 	3.04
2, 	-1.34299, 	-16, 	22.5339, 	1, 	3.04
2, 	1.34299, 	-15, 	14.4053, 	0, 	3.04
2, 	1.34299, 	-14, 	20.8182, 	1, 	2.736
2, 	-26.4433, 	-13, 	18.6912, 	1, 	2.736
2, 	-26.4433, 	-12, 	19.7435, 	1, 	2.736
2, 	-28.4611, 	-11, 	18.3404, 	1, 	2.736
2, 	-28.4611, 	-10, 	16.8752, 	1, 	2.736
2, 	-7.63215, 	-9, 	16.0762, 	0, 	2.736
2, 	-7.63215, 	-8, 	16.7051, 	0, 	2.432
2, 	-34.772, 	-7, 	11.603, 	0, 	2.128
2, 	-34.772, 	-6, 	13.2849, 	0, 	1.824
2, 	-32.6198, 	-5, 	11.431, 	0, 	1.52
2, 	-32.6198, 	-4, 	12.0857, 	0, 	1.52
2, 	-32.6198, 	-3, 	8.70215, 	0, 	1.216
2, 	-32.6198, 	-2, 	8.49488, 	0, 	0.912
2, 	-35.8692, 	-1, 	5.33425, 	0, 	0.608
2, 	-35.8692, 	0, 	7.9894, 	0, 	0.304
2, 	-10.3516, 	1, 	5.77452, 	0, 	-7.10543e-17
2, 	-10.3516, 	2, 	7.94873, 	0, 	-7.10543e-17
2, 	-36.9819, 	3, 	5.72917, 	0, 	-7.10543e-17
2, 	-36.9819, 	4, 	9.25401, 	0, 	-7.10543e-17
2, 	-36.9819, 	5, 	6.74847, 	0, 	-7.10543e-17
2, 	-36.9819, 	6, 	9.424, 	0, 	-7.10543e-17
2, 	-36.9819, 	7, 	9.01735, 	0, 	-7.10543e-17
2, 	-35.8692, 	8, 	6.92062, 	0, 	-7.10543e-17
2, 	-35.8692, 	9, 	8.72741, 	0, 	-7.10543e-17
2, 	-29.4845, 	10, 	10.1498, 	0, 	-7.10543e-17
2, 	-29.4845, 	11, 	8.20359, 	0, 	-7.10543e-17
2, 	-35.8692, 	12, 	4.29915, 	0, 	-7.10543e-17
2, 	-35.8692, 	13, 	5.67353, 	0, 	-7.10543e-17
2, 	-38.111, 	14, 	9.43082, 	0, 	-7.10543e-17
2, 	-38.111, 	15, 	3.54265, 	0, 	-7.10543e-17
2, 	-38.111, 	16, 	7.45395, 	0, 	-7.10543e-17
2, 	-38.111, 	17, 	9.76778, 	0, 	-7.10543e-17
2, 	-36.9819, 	18, 	7.66644, 	0, 	-7.10543e-17
2, 	-36.9819, 	19, 	12.92, 	0, 	-7.10543e-17
2, 	-35.8692, 	20, 	6.67805, 	0, 	-7.10543e-17
2, 	-35.8692, 	21, 	6.96209, 	0, 	-7.10543e-17
2, 	-39.2579, 	22, 	11.4733, 	0, 	-7.10543e-17
2, 	-39.2579, 	23, 	11.1065, 	1, 	0.304
2, 	-39.2579, 	24, 	11.3061, 	1, 	0.608
2, 	-39.2579, 	25, 	11.4714, 	1, 	0.912
2, 	-40.4239, 	26, 	0, 	0, 	0.912
2, 	-40.4239, 	27, 	10.3851, 	0, 	0.912
2, 	-39.2579, 	28, 	10.8782, 	0, 	0.912
2, 	-39.2579, 	29, 	11.1014, 	0, 	0.912
2, 	-36.9819, 	30, 	12.8055, 	1, 	1.216
2, 	-36.9819, 	31, 	10.6893, 	0, 	1.216
2, 	-34.772, 	32, 	13.1237, 	1, 	1.52
2, 	-34.772, 	33, 	8.7171, 	0, 	1.52
2, 	-34.772, 	34, 	9.69632, 	0, 	1.52
2, 	-34.772, 	35, 	7.45843, 	0, 	1.216
2, 	-39.2579, 	36, 	9.25485, 	0, 	0.912
2, 	-39.2579, 	37, 	13.2377, 	1, 	0.912
2, 	-39.2579, 	38, 	9.19095, 	1, 	1.216
2, 	-39.2579, 	39, 	10.0162, 	0, 	1.216
2, 	-15.8689, 	40, 	10.8989, 	0, 	1.216
2, 	-15.8689, 	41, 	8.66389, 	1, 	1.216
2, 	-33.6892, 	42, 	8.47847, 	0, 	1.216
2, 	-33.6892, 	43, 	7.27497, 	0, 	0.912
2, 	-36.9819, 	44, 	7.71545, 	0, 	0.912
2, 	-36.9819, 	45, 	10.0746, 	1, 	1.216
2, 	-12.1773, 	46, 	11.6091, 	0, 	1.216
2, 	-12.1773, 	47, 	10.9006, 	0, 	1.216
2, 	-36.9819, 	48, 	9.72104, 	0, 	0.912
2, 	-36.9819, 	49, 	12.9949, 	1, 	0.912
2, 	-17.7394, 	50, 	14.2345, 	1, 	1.216
2, 	-17.7394, 	51, 	12.1568, 	1, 	1.216
2, 	-17.7394, 	52, 	0, 	0, 	1.216
2, 	-27.4476, 	53, 	9.08415, 	0, 	1.216
2, 	-27.4476, 	54, 	11.7414, 	1, 	1.52
2, 	-13.0948, 	55, 	15.7111, 	1, 	1.824
2, 	-13.0948, 	56, 	12.6169, 	1, 	1.824
2, 	-14.0157, 	57, 	15.0182, 	1, 	2.128
2, 	-14.0157, 	58, 	13.7816, 	1, 	2.432
2, 	-29.4845, 	59, 	15.3507, 	1, 	2.736
2, 	-29.4845, 	60, 	14.3739, 	1, 	2.736
2, 	-25.4477, 	-31, 	15.0699, 	1, 	2.736
2, 	-25.4477, 	-31, 	22.3065, 	1, 	2.736
2, 	-28.4611, 	-31, 	23.8909, 	1, 	3.04
2, 	-28.4611, 	-31, 	23.4178, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.8411, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.3401, 	1, 	3.04
2, 	-30.5182, 	-31, 	24.284, 	1, 	3.04
2, 	-30.5182, 	-31, 	24.284, 	1, 	3.04
2, 	-28.4611, 	-31, 	21.4006, 	1, 	3.04
2, 	-28.4611, 	-31, 	21.99, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.0677, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.7393, 	1, 	3.04
2, 	-28.4611, 	-31, 	23.186, 	1, 	3.04
2, 	-28.4611, 	-31, 	23.8341, 	1, 	3.04
2, 	-1.34299, 	-31, 	23.533, 	1, 	3.04
2, 	-1.34299, 	-31, 	24.8725, 	1, 	3.04
2, 	-0.447628, 	-31, 	23.6842, 	1, 	3.04
2, 	-0.447628, 	-31, 	22.4164, 	1, 	3.04
2, 	-26.4433, 	-31, 	22.9206, 	1, 	3.04
2, 	-26.4433, 	-31, 	24.0455, 	1, 	3.04
2, 	-26.4433, 	-31, 	24.308, 	1, 	3.04
2, 	-26.4433, 	-31, 	23.2282, 	1, 	3.04
2, 	-24.4603, 	-31, 	22.3985, 	1, 	3.04
2, 	-24.4603, 	-31, 	24.0325, 	1, 	3.04
2, 	-21.5423, 	-31, 	23.5077, 	1, 	3.04
2, 	-21.5423, 	-31, 	23.7397, 	1, 	3.04
2, 	-23.4805, 	-31, 	23.025, 	1, 	3.04
2, 	-23.4805, 	-31, 	23.897, 	1, 	3.04
2, 	-28.4611, 	-31, 	23.9967, 	1, 	3.04
2, 	-28.4611, 	-31, 	23.1089, 	1, 	3.04
2, 	-21.5423, 	-31, 	23.554, 	1, 	3.04
2, 	-21.5423, 	-31, 	23.6956, 	1, 	3.04
2, 	-3.13493, 	-31, 	24.2017, 	1, 	3.04
2, 	-3.13493, 	-31, 	24.6907, 	1, 	3.04
2, 	-4.92994, 	-31, 	24.0885, 	1, 	3.04
2, 	-4.92994, 	-31, 	22.985, 	1, 	3.04
2, 	-7.63215, 	-31, 	23.9533, 	1, 	3.04
2, 	-7.63215, 	-31, 	23.7982, 	1, 	3.04
2, 	-7.63215, 	-31, 	23.2479, 	1, 	3.04
2, 	-5.82915, 	-31, 	22.4566, 	1, 	3.04
2, 	-5.82915, 	-31, 	24.497, 	1, 	3.04
2, 	-14.0157, 	-31, 	23.0162, 	1, 	3.04
2, 	-14.0157, 	-31, 	21.464, 	1, 	3.04
2, 	-12.1773, 	-31, 	23.9327, 	1, 	3.04
2, 	-12.1773, 	-31, 	23.0509, 	1, 	3.04
2, 	-12.1773, 	-31, 	21.3156, 	1, 	3.04
2, 	-10.3516, 	-31, 	19.1884, 	0, 	3.04
2, 	-10.3516, 	-31, 	21.5134, 	1, 	2.736
2, 	-7.63215, 	-31, 	20.6733, 	1, 	2.736
2, 	-7.63215, 	-31, 	20.7039, 	1, 	2.736
2, 	-8.53639, 	-31, 	22.4484, 	1, 	2.736
2, 	-8.53639, 	-31, 	21.3316, 	1, 	2.736
2, 	-7.63215, 	-31, 	19.199, 	1, 	2.736
2, 	-7.63215, 	-31, 	20.0743, 	1, 	2.736
2, 	-5.82915, 	-31, 	20.402, 	1, 	2.736
2, 	-5.82915, 	-31, 	23.5796, 	1, 	2.736
2, 	-5.82915, 	-31, 	21.4498, 	1, 	3.04
2, 	-5.82915, 	-31, 	21.5528, 	1, 	3.04
2, 	-4.03194, 	-31, 	21.9234, 	1, 	3.04
2, 	-4.03194, 	-31, 	19.769, 	1, 	3.04
2, 	-4.03194, 	-31, 	18.9503, 	1, 	3.04
2, 	-4.03194, 	-31, 	20.3387, 	1, 	3.04
2, 	-1.34299, 	-31, 	20.5599, 	1, 	3.04
2, 	-1.34299, 	-31, 	20.2291, 	1, 	3.04
2, 	-4.03194, 	-31, 	19.8696, 	1, 	3.04
2, 	-4.03194, 	-31, 	20.3896, 	1, 	3.04
2, 	-2.23869, 	-31, 	21.5691, 	1, 	3.04
2, 	-2.23869, 	-31, 	19.9973, 	1, 	3.04
2, 	-0.447628, 	-31, 	19.9301, 	1, 	3.04
2, 	-0.447628, 	-31, 	18.4823, 	1, 	3.04
2, 	-0.447628, 	-31, 	19.5762, 	1, 	3.04
2, 	-0.447628, 	-31, 	18.4945, 	1, 	3.04
2, 	4.03194, 	-31, 	18.0873, 	1, 	3.04
2, 	4.03194, 	-31, 	18.072, 	1, 	3.04
2, 	2.23869, 	-31, 	19.5205, 	1, 	3.04
2, 	2.23869, 	-31, 	17.6742, 	1, 	3.04
2, 	1.34299, 	-31, 	15.6789, 	1, 	3.04
2, 	1.34299, 	-31, 	16.6863, 	1, 	3.04
2, 	3.13493, 	-31, 	15.7871, 	1, 	3.04
2, 	3.13493, 	-31, 	16.7244, 	1, 	3.04
2, 	4.03194, 	-31, 	16.8227, 	1, 	3.04
2, 	4.03194, 	-31, 	16.2426, 	1, 	3.04
2, 	11.263, 	-31, 	14.5616, 	1, 	3.04
2, 	11.263, 	-31, 	12.2339, 	1, 	3.04
2, 	5.82915, 	-31, 	15.4934, 	0, 	3.04
2, 	5.82915, 	-31, 	15.6833, 	1, 	2.736
2, 	29.4845, 	-31, 	14.1395, 	1, 	2.736
2, 	29.4845, 	-31, 	12.9963, 	1, 	2.736
2, 	4.92994, 	-31, 	14.5234, 	0, 	2.736
2, 	4.92994, 	-60, 	12.3453, 	1, 	2.432
2, 	12.1773, 	-59, 	14.9931, 	1, 	2.432
2, 	12.1773, 	-58, 	16.4954, 	1, 	2.432
2, 	9.44278, 	-57, 	15.5908, 	1, 	2.432
2, 	9.44278, 	-56, 	15.5778, 	1, 	2.432
2, 	42.8192, 	-55, 	15.6007, 	1, 	2.736
2, 	42.8192, 	-54, 	14.6161, 	1, 	2.736
2, 	12.1773, 	-53, 	14.2119, 	1, 	2.736
2, 	12.1773, 	-52, 	12.6396, 	1, 	2.736
2, 	12.1773, 	-51, 	10.5888, 	1, 	3.04
2, 	12.1773, 	-50, 	11.7649, 	1, 	3.04
2, 	12.1773, 	-49, 	10.7854, 	1, 	3.04
2, 	8.53639, 	-48, 	11.5978, 	1, 	3.04
2, 	8.53639, 	-47, 	11.3633, 	1, 	3.04
2, 	12.1773, 	-46, 	10.4313, 	1, 	3.04
2, 	12.1773, 	-45, 	11.4013, 	1, 	3.04
2, 	18.6818, 	-44, 	10.0135, 	0, 	3.04
2, 	18.6818, 	-43, 	8.75265, 	0, 	2.736
2, 	16.8018, 	-42, 	7.63971, 	0, 	2.432
2, 	16.8018, 	-41, 	7.89132, 	0, 	2.128
2, 	44.0521, 	-40, 	7.34306, 	0, 	1.824
2, 	44.0521, 	-39, 	8.35437, 	0, 	1.52
2, 	39.2579, 	-38, 	9.11788, 	0, 	1.216
2, 	39.2579, 	-37, 	7.01978, 	0, 	0.912
2, 	36.9819, 	-36, 	9.67831, 	0, 	0.608
2, 	36.9819, 	-35, 	4.97795, 	0, 	0.304
