(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
21:14:40.482, 	1, 	1, 	20.3949, 	15.2018, 	0, 	16, 	2.432, 	(0.491163,0.642214);(-0.920881,0.142599);(-0.450805,-0.414387);(0.200705,-0.451573);
21:14:40.542, 	1, 	2, 	16.4953, 	21.5113, 	1, 	16, 	2.432, 	(-0.36782,-0.189596);
21:14:40.582, 	1, 	2, 	17.6719, 	22.5081, 	1, 	12, 	2.432, 	(0.110354,0.375933);
21:14:40.642, 	1, 	2, 	19.8782, 	23.5616, 	1, 	8, 	2.432, 	(0.218092,-0.230739);
21:14:40.683, 	1, 	2, 	18.7266, 	23.1466, 	1, 	8, 	2.432, 	(0.252973,0.253183);
21:14:40.743, 	1, 	2, 	19.3068, 	22.5497, 	1, 	4, 	2.432, 	(-0.110321,-0.344795);
21:14:40.786, 	1, 	2, 	17.5146, 	19.6334, 	1, 	4, 	2.432, 	(-0.140878,-0.0100099);
21:14:40.843, 	1, 	2, 	19.0017, 	14.0446, 	1, 	4, 	2.432, 	(-0.0609324,0.071775);
21:14:40.883, 	1, 	2, 	14.1438, 	16.59, 	1, 	4, 	2.432, 	(0.152531,-0.0843711);
21:14:40.943, 	1, 	2, 	16.8709, 	19.7354, 	1, 	4, 	2.736, 	(-0.233947,0.0912878);
21:14:41.044, 	1, 	2, 	12.7209, 	19.7354, 	1, 	4, 	3.04, 	(-0.233947,0.0912878);
21:14:41.084, 	0, 	2, 	8.81913, 	19.7354, 	1, 	4, 	3.04, 	(-0.233947,0.0912878);
21:14:41.133, 	1, 	1, 	16.4622, 	15.1659, 	0, 	8, 	2.432, 	(0.257773,0.0602868);(0.0652342,0.529123);(-0.260302,0.315015);(-0.315518,-0.0686023);
21:14:41.184, 	0, 	2, 	10.6494, 	9.72939, 	0, 	8, 	2.432, 	(0.0219285,0.0585446);
21:14:41.233, 	1, 	1, 	12.9376, 	14.75, 	0, 	12, 	1.824, 	(-0.178288,-0.00554443);(-0.124794,-0.234737);(-0.00500495,-0.20298);(0.101879,-0.225678);
21:14:41.285, 	0, 	2, 	9.19501, 	7.95416, 	0, 	12, 	1.824, 	(0.0179659,-0.013211);
21:14:41.333, 	0, 	1, 	11.5309, 	7.36447, 	0, 	16, 	1.52, 	(-0.098391,-0.0100843);(-0.0872829,-0.201312);(0.0106186,-0.0369584);(-0.225572,-0.126248);
21:14:41.383, 	0, 	1, 	11.4635, 	11.3521, 	0, 	20, 	1.216, 	(0.142672,0.139502);(-0.284169,0.181191);(-0.170754,0.160917);(-0.362543,0.034781);
21:14:41.434, 	1, 	1, 	13.8446, 	10.4851, 	0, 	24, 	0.608, 	(0.231305,0.207038);(-0.0769159,0.136508);(-0.0342905,0.230496);(-0.138885,0.010998);
21:14:41.486, 	0, 	2, 	12.1521, 	7.70847, 	0, 	24, 	0.608, 	(-0.000206169,0.0083635);
21:14:41.534, 	1, 	1, 	12.5113, 	20.7463, 	0, 	28, 	-7.10543e-17, 	(-0.04521,-0.162555);(0.279022,-0.0702528);(0.162673,-0.0320666);(0.207134,0.104367);
21:14:41.586, 	0, 	2, 	10.0132, 	10.7777, 	0, 	28, 	-7.10543e-17, 	(-0.0769382,-0.0244696);
21:14:41.634, 	0, 	1, 	12.942, 	10.0036, 	0, 	32, 	-7.10543e-17, 	(-0.094607,0.184261);(-0.0960068,0.0379765);(-0.0545249,-0.0106898);(-0.0768893,-0.0232102);
21:14:41.734, 	0, 	1, 	10.4182, 	9.07342, 	0, 	36, 	-7.10543e-17, 	(-0.0788049,0.015611);(-0.0306498,0.120624);(-0.0784439,-0.162251);(0.020458,0.127328);
21:14:41.784, 	1, 	1, 	9.80604, 	10.0487, 	0, 	36, 	-7.10543e-17, 	(-0.0640987,-0.0898996);(0.178355,-0.16701);(0.143594,-0.0907681);(0.191872,-0.0455764);
21:14:41.888, 	0, 	2, 	11.7308, 	7.44898, 	0, 	36, 	-7.10543e-17, 	(0.00597244,-0.0129194);
21:14:41.935, 	0, 	1, 	8.60114, 	12.6535, 	0, 	40, 	-7.10543e-17, 	(-0.0441362,0.117072);(-0.141705,0.0153867);(-0.0416455,-0.0895946);(-0.0194189,-0.0644284);
21:14:41.985, 	1, 	1, 	12.3303, 	13.9464, 	0, 	44, 	-7.10543e-17, 	(0.165372,0.0182816);(0.122622,0.0210511);(0.131112,0.196047);(0.116345,0.0968528);
21:14:42.048, 	0, 	2, 	11.4084, 	7.05212, 	0, 	44, 	-7.10543e-17, 	(0.0255379,-0.0221406);
21:14:42.085, 	0, 	1, 	9.47986, 	9.52054, 	0, 	48, 	-7.10543e-17, 	(0.0723421,-0.0186983);(0.117471,-0.0194235);(0.0457186,0.0458332);(-0.0172174,-0.0510943);
21:14:42.135, 	0, 	1, 	7.76937, 	4.8225, 	0, 	52, 	-7.10543e-17, 	(-0.0775356,0.0906244);(-0.123096,-0.109401);(-0.024864,-0.115583);(0.0243549,-0.117159);
21:14:42.185, 	0, 	1, 	12.5564, 	12.519, 	0, 	56, 	-7.10543e-17, 	(0.105738,-0.110902);(0.184275,0.151837);(0.133126,0.209521);(-0.074022,0.251812);
21:14:42.235, 	0, 	1, 	9.89774, 	8.84259, 	0, 	60, 	-7.10543e-17, 	(0.0771214,-0.0755661);(0.0866197,0.0682033);(0.0351383,0.0381054);(0.0137561,0.0222296);
21:14:42.285, 	0, 	1, 	14.317, 	9.58186, 	0, 	64, 	-7.10543e-17, 	(0.0955733,0.0709405);(-0.0388971,0.195684);(-0.0227019,0.0831849);(-0.13423,0.044337);
21:14:42.336, 	0, 	1, 	11.7369, 	11.1693, 	0, 	68, 	-7.10543e-17, 	(-0.118498,-0.023547);(-0.0283818,-0.212422);(0.0178915,-0.235671);(0.132618,-0.215823);
21:14:42.385, 	1, 	1, 	13.8855, 	12.2378, 	0, 	72, 	-7.10543e-17, 	(-0.105517,-0.165619);(0.130185,-0.184725);(0.15128,-0.143733);(0.199452,-0.0349128);
21:14:42.449, 	0, 	2, 	14.1116, 	8.61013, 	0, 	72, 	-7.10543e-17, 	(0.0255549,-0.0297153);
21:14:42.486, 	1, 	1, 	11.3779, 	8.0401, 	0, 	72, 	-7.10543e-17, 	(-0.0157825,-0.0825215);(0.182,-0.099371);(0.14163,-0.0998939);(0.248724,-0.0300174);
21:14:42.550, 	0, 	2, 	10.6541, 	11.5998, 	0, 	72, 	-7.10543e-17, 	(0.0287067,-0.0651472);
21:14:42.586, 	0, 	1, 	13.294, 	12.3675, 	0, 	72, 	-7.10543e-17, 	(-0.177156,0.0453255);(-0.201015,-0.109093);(-0.193111,-0.179854);(-0.160668,-0.123149);
21:14:42.636, 	1, 	1, 	15.4693, 	14.688, 	0, 	72, 	-7.10543e-17, 	(-0.00853809,0.197392);(-0.266847,0.124591);(-0.222689,0.0320302);(-0.274118,-0.0485758);
21:14:42.690, 	1, 	2, 	16.4418, 	17.4415, 	1, 	68, 	0.304, 	(-0.0942985,0.125582);
21:14:42.750, 	1, 	2, 	15.8157, 	16.7995, 	1, 	64, 	0.608, 	(-0.124408,-0.0896048);
21:14:42.790, 	1, 	2, 	15.1584, 	16.9814, 	1, 	64, 	0.912, 	(-0.150468,-0.0252884);
21:14:42.851, 	0, 	2, 	13.0756, 	13.2001, 	1, 	64, 	0.912, 	(0.0945316,-0.0589241);
21:14:42.887, 	0, 	1, 	7.25664, 	8.7432, 	0, 	64, 	0.912, 	(-0.0731606,0.0248406);(-0.0504146,-0.0651535);(-0.0211369,-0.0486096);(-0.0334258,-0.020215);
21:14:42.937, 	0, 	1, 	9.99096, 	12.4495, 	0, 	68, 	0.912, 	(0.0753705,-0.0442549);(0.120711,0.0270174);(0.0396448,0.014504);(-0.0153237,-0.00464524);
21:14:43.037, 	0, 	1, 	13.0699, 	9.6609, 	0, 	68, 	0.912, 	(0.135229,-0.0398118);(0.22799,-0.0230936);(0.195256,0.148688);(0.294149,-0.0791777);
21:14:43.087, 	1, 	1, 	18.0068, 	15.8354, 	0, 	64, 	0.912, 	(0.15471,-0.369839);(0.276105,-0.108998);(0.356437,-0.154802);(0.320109,-0.116368);
21:14:43.152, 	0, 	2, 	18.8635, 	16.1879, 	0, 	64, 	0.912, 	(-0.0978062,-0.0942092);
21:14:43.187, 	1, 	1, 	21.6816, 	20.8944, 	0, 	64, 	0.912, 	(0.501147,-0.032052);(0.557385,0.153314);(0.423058,0.190174);(0.432427,0.204998);
21:14:43.252, 	1, 	2, 	20.1982, 	20.3659, 	1, 	60, 	0.912, 	(-0.261057,-0.0221508);
21:14:43.292, 	1, 	2, 	23.2182, 	21.4667, 	1, 	60, 	0.912, 	(0.155971,0.178642);
21:14:43.352, 	1, 	2, 	18.7111, 	19.1467, 	1, 	56, 	0.912, 	(-0.216002,-0.07654);
21:14:43.393, 	1, 	2, 	17.4668, 	18.6988, 	1, 	52, 	1.216, 	(-0.190409,-0.0188248);
21:14:43.453, 	1, 	2, 	16.6409, 	15.4334, 	1, 	48, 	1.52, 	(0.0161221,0.14229);
21:14:43.494, 	1, 	2, 	17.0449, 	19.0968, 	1, 	44, 	1.824, 	(0.0787236,-0.139372);
21:14:43.553, 	1, 	2, 	20.3572, 	19.324, 	1, 	40, 	2.128, 	(0.087319,0.184842);
21:14:43.593, 	0, 	2, 	20.4679, 	9.73701, 	1, 	40, 	2.128, 	(0.0143065,-0.0285842);
21:14:43.638, 	0, 	1, 	14.9975, 	14.7371, 	0, 	40, 	2.128, 	(0.385736,-0.00886912);(-0.0252667,0.303922);(0.00521421,0.0592807);(0.112355,-0.0402338);
21:14:43.689, 	1, 	1, 	23.1883, 	20.6965, 	0, 	40, 	2.128, 	(0.308947,0.419689);(1.0881,-0.364483);(0.192462,0.203076);(0.406773,-0.666348);
21:14:43.754, 	1, 	2, 	22.9093, 	21.1656, 	1, 	36, 	2.128, 	(0.0327211,-0.204246);
21:14:43.794, 	0, 	2, 	17.0572, 	17.6412, 	1, 	36, 	2.128, 	(0.12134,0.0829336);
21:14:43.839, 	1, 	1, 	22.0741, 	17.7513, 	0, 	36, 	1.52, 	(-0.362196,0.481563);(0.490968,0.635773);(-0.455681,0.325058);(0.907177,0.228505);
21:14:43.895, 	1, 	2, 	20.6057, 	20.8324, 	1, 	32, 	1.52, 	(-0.00950368,-0.286465);
21:14:43.955, 	0, 	2, 	14.5258, 	10.2652, 	1, 	32, 	1.52, 	(-0.0419706,0.00301259);
21:14:43.989, 	1, 	1, 	21.1892, 	16.0752, 	0, 	36, 	0.912, 	(0.0640581,-0.462261);(-0.277178,-0.343926);(0.0129707,-0.198529);(-0.25051,-0.0678121);
21:14:44.055, 	1, 	2, 	18.8774, 	21.3029, 	1, 	36, 	0.912, 	(-0.247892,0.216638);
21:14:44.095, 	0, 	2, 	21.369, 	16.4623, 	1, 	36, 	0.912, 	(0.060192,0.0485133);
21:14:44.140, 	1, 	1, 	23.7903, 	21.3611, 	0, 	36, 	0.912, 	(-0.633173,0.0370717);(-0.307508,0.44624);(-0.164122,0.205375);(0.0878003,0.258015);
21:14:44.196, 	0, 	2, 	14.3279, 	14.1237, 	0, 	36, 	0.912, 	(0.0210633,0.0634911);
21:14:44.240, 	1, 	1, 	12.3883, 	12.0577, 	0, 	32, 	0.608, 	(-0.163079,-0.07284);(0.502279,0.0100422);(-0.11298,-0.109312);(0.170768,-0.153051);
21:14:44.296, 	0, 	2, 	20.2332, 	13.4913, 	0, 	32, 	0.608, 	(0.0821457,-0.0613493);
21:14:44.340, 	1, 	1, 	21.7922, 	19.4387, 	0, 	32, 	0.608, 	(-0.538636,0.216956);(-0.367545,0.201657);(-0.06713,0.258926);(0.176711,0.159729);
21:14:44.397, 	1, 	2, 	23.4962, 	20.7594, 	1, 	28, 	0.608, 	(0.0388191,0.176977);
21:14:44.457, 	1, 	2, 	18.6611, 	18.2208, 	1, 	28, 	0.912, 	(-0.297241,-0.126114);
21:14:44.497, 	1, 	2, 	25.2444, 	12.9293, 	1, 	28, 	1.216, 	(0.12771,-0.0127112);
21:14:44.558, 	1, 	2, 	22.8101, 	20.4713, 	1, 	28, 	1.216, 	(0.0438657,0.124289);
21:14:44.598, 	1, 	2, 	24.5438, 	21.1761, 	1, 	28, 	1.52, 	(-0.169338,-0.165131);
21:14:44.658, 	1, 	2, 	23.696, 	15.8425, 	1, 	28, 	1.824, 	(-0.0478564,-0.0453233);
21:14:44.698, 	0, 	2, 	26.1058, 	15.3355, 	1, 	28, 	1.824, 	(-0.0847803,-0.0503832);
21:14:44.742, 	1, 	1, 	22.4678, 	21.8446, 	0, 	32, 	1.824, 	(-0.485281,-0.488894);(-0.774832,-0.205859);(-0.730667,-0.204724);(-0.300292,1.46123);
21:14:44.799, 	1, 	2, 	23.9425, 	21.7256, 	1, 	32, 	2.128, 	(0.107922,0.349233);
21:14:44.858, 	1, 	2, 	20.4615, 	24.3935, 	1, 	28, 	2.432, 	(-0.488649,0.0318791);
21:14:44.898, 	1, 	2, 	18.774, 	22.0672, 	1, 	24, 	2.432, 	(-0.556107,0.180301);
21:14:44.959, 	1, 	2, 	28.0699, 	19.7089, 	1, 	24, 	2.432, 	(0.0728132,0.0676671);
21:14:44.999, 	1, 	2, 	26.3844, 	25.3022, 	1, 	24, 	2.432, 	(0.627213,0.53576);
21:14:45.059, 	1, 	2, 	25.15, 	24.9874, 	1, 	20, 	2.432, 	(0.39522,0.762646);
21:14:45.099, 	1, 	2, 	18.9582, 	24.238, 	1, 	20, 	2.432, 	(0.226988,0.865777);
21:14:45.160, 	0, 	2, 	31.1486, 	21.7777, 	1, 	20, 	2.432, 	(0.0815769,-0.316279);
21:14:45.192, 	1, 	1, 	31.906, 	22.4431, 	0, 	20, 	2.128, 	(-0.883739,1.41036);(0.889875,3.12726);(2.04185,-0.30402);(1.21166,-1.48084);
21:14:45.261, 	1, 	2, 	28.5715, 	26.7188, 	1, 	20, 	2.432, 	(-0.266934,0.870875);
21:14:45.301, 	1, 	2, 	22.4932, 	22.6966, 	1, 	20, 	2.432, 	(0.224045,-0.31698);
21:14:45.361, 	1, 	2, 	28.6774, 	21.2702, 	1, 	16, 	2.432, 	(0.0094959,-0.0917162);
21:14:45.401, 	1, 	2, 	24.6191, 	24.1624, 	1, 	16, 	2.432, 	(-0.203863,-0.0140655);
21:14:45.461, 	1, 	2, 	28.6019, 	22.3267, 	1, 	12, 	2.432, 	(0.0293454,-0.390719);
21:14:45.505, 	0, 	2, 	28.1904, 	17.434, 	1, 	12, 	2.432, 	(0.192743,-0.118503);
21:14:45.543, 	1, 	1, 	27.2493, 	20.9647, 	0, 	12, 	1.824, 	(0.0669246,-0.477418);(0.730927,-1.34492);(-1.93033,-0.149592);(0.393196,1.37844);
21:14:45.602, 	1, 	2, 	27.4484, 	21.7176, 	1, 	12, 	1.824, 	(0.278225,-0.111583);
21:14:45.662, 	1, 	2, 	28.5637, 	20.9476, 	1, 	12, 	2.128, 	(0.0106032,0.0884317);
21:14:45.702, 	1, 	2, 	26.0811, 	22.8291, 	1, 	12, 	2.432, 	(0.259838,0.320724);
21:14:45.762, 	1, 	2, 	27.3751, 	21.7672, 	1, 	12, 	2.432, 	(0.415669,0.0942765);
21:14:45.803, 	1, 	2, 	21.6562, 	24.7343, 	1, 	12, 	2.432, 	(0.320793,-0.269935);
21:14:45.862, 	1, 	2, 	26.6581, 	21.7317, 	1, 	12, 	2.432, 	(-0.108331,-0.121529);
21:14:45.902, 	0, 	2, 	26.0428, 	10.9688, 	1, 	12, 	2.432, 	(0.0103789,0.0931326);
21:14:45.944, 	1, 	1, 	22.7426, 	16.4831, 	0, 	12, 	1.824, 	(0.467475,0.885639);(0.734334,0.0188154);(0.481185,-0.468564);(-0.696571,-1.17903);
21:14:46.003, 	1, 	2, 	27.7592, 	23.2489, 	1, 	12, 	2.128, 	(-0.236098,0.381952);
21:14:46.063, 	1, 	2, 	26.7693, 	24.9153, 	1, 	12, 	2.432, 	(-0.374505,0.325578);
21:14:46.103, 	1, 	2, 	26.0673, 	20.1503, 	1, 	12, 	2.432, 	(0.303943,-0.0607159);
21:14:46.164, 	1, 	2, 	27.0993, 	18.178, 	1, 	12, 	2.432, 	(0.231193,-0.0719294);
21:14:46.204, 	1, 	2, 	19.3277, 	22.288, 	1, 	12, 	2.432, 	(0.152296,-0.370039);
21:14:46.264, 	1, 	2, 	20.0699, 	21.1926, 	1, 	12, 	2.432, 	(0.229643,-0.107129);
21:14:46.304, 	0, 	2, 	26.6433, 	21.1426, 	1, 	12, 	2.432, 	(0.0519749,0.0878102);
21:14:46.345, 	1, 	1, 	24.5132, 	15.6654, 	0, 	16, 	1.824, 	(0.848015,-0.952105);(-1.03983,-0.650691);(1.10406,0.4367);(-1.69489,-1.1518);
21:14:46.404, 	0, 	2, 	23.1285, 	20.0837, 	0, 	16, 	1.824, 	(0.254619,0.077178);
21:14:46.445, 	1, 	1, 	22.2951, 	14.8455, 	0, 	16, 	1.824, 	(0.0894966,-0.443761);(-0.79011,-1.07138);(-0.380085,2.20371);(1.50374,-2.0004);
21:14:46.505, 	1, 	2, 	20.5825, 	24.5955, 	1, 	16, 	1.824, 	(1.11603,-0.684193);
21:14:46.566, 	1, 	2, 	20.4159, 	22.1639, 	1, 	16, 	1.824, 	(-0.429316,-0.489616);
21:14:46.605, 	0, 	2, 	27.0637, 	20.5051, 	1, 	16, 	1.824, 	(0.21004,-0.331617);
21:14:46.645, 	1, 	1, 	22.8342, 	15.0812, 	0, 	20, 	1.216, 	(-0.0154813,0.909671);(0.900597,-0.162569);(-0.960251,-0.269112);(0.494653,0.672575);
21:14:46.706, 	1, 	2, 	20.7562, 	22.3816, 	1, 	20, 	1.216, 	(-0.414896,0.307633);
21:14:46.746, 	1, 	2, 	12.1002, 	18.1704, 	1, 	16, 	1.216, 	(-0.115569,0.174253);
21:14:46.806, 	1, 	2, 	16.3184, 	23.2745, 	1, 	16, 	1.52, 	(0.414192,-0.19787);
21:14:46.846, 	1, 	2, 	29.3281, 	26.557, 	1, 	16, 	1.824, 	(0.98915,0.514821);
21:14:46.906, 	1, 	2, 	21.7416, 	24.0666, 	1, 	16, 	2.128, 	(0.0964414,1.49533);
21:14:46.946, 	1, 	2, 	26.9247, 	26.0813, 	1, 	16, 	2.432, 	(0.917745,-0.401947);
21:14:47.007, 	1, 	2, 	26.5189, 	25.1602, 	1, 	16, 	2.432, 	(-0.0569392,-0.44166);
21:14:47.047, 	1, 	2, 	23.4542, 	17.8576, 	1, 	16, 	2.432, 	(0.0638495,0.0292764);
21:14:47.107, 	1, 	2, 	18.3611, 	22.4993, 	1, 	16, 	2.736, 	(0.412902,0.0714163);
21:14:47.147, 	1, 	2, 	21.5077, 	16.0283, 	1, 	12, 	3.04, 	(0.0023607,0.0102451);
21:14:47.208, 	1, 	2, 	24.1048, 	17.1509, 	1, 	12, 	3.04, 	(-0.133468,-0.107317);
21:14:47.248, 	1, 	2, 	18.6231, 	21.5115, 	1, 	12, 	3.04, 	(0.286476,-0.0293434);
21:14:47.308, 	1, 	2, 	22.661, 	21.8372, 	1, 	12, 	3.04, 	(0.224031,-0.163357);
21:14:47.348, 	1, 	2, 	18.2358, 	22.9292, 	1, 	12, 	3.04, 	(-0.420556,0.252943);
21:14:47.409, 	1, 	2, 	23.9343, 	23.9334, 	1, 	12, 	3.04, 	(-0.401371,0.197004);
21:14:47.448, 	0, 	2, 	24.5328, 	13.8493, 	1, 	12, 	3.04, 	(-0.0669306,0.0827365);
21:14:47.497, 	1, 	1, 	23.7206, 	18.7827, 	0, 	16, 	2.432, 	(-0.588001,0.65618);(0.893755,0.824083);(-0.154374,-1.19771);(-0.606112,0.8537);
21:14:47.549, 	1, 	2, 	22.4143, 	16.2063, 	1, 	12, 	2.432, 	(0.0126636,0.0749579);
21:14:47.609, 	1, 	2, 	19.607, 	19.9671, 	1, 	12, 	2.432, 	(-0.222581,0.089755);
21:14:47.650, 	1, 	2, 	19.5252, 	23.5078, 	1, 	8, 	2.432, 	(0.110205,-0.439573);
21:14:47.710, 	1, 	2, 	22.011, 	23.8801, 	1, 	8, 	2.432, 	(0.476301,0.0846223);
21:14:47.750, 	1, 	2, 	19.0569, 	20.356, 	1, 	8, 	2.432, 	(0.0972471,0.194187);
21:14:47.810, 	1, 	2, 	19.1887, 	18.4971, 	1, 	8, 	2.432, 	(-0.237048,0.0878315);
21:14:47.850, 	1, 	2, 	21.9684, 	20.7837, 	1, 	4, 	2.432, 	(-0.0531114,0.289696);
21:14:47.911, 	1, 	2, 	28.5864, 	24.882, 	1, 	4, 	2.432, 	(-0.636787,0.309856);
21:14:47.950, 	1, 	2, 	30.5467, 	25.9799, 	1, 	4, 	2.736, 	(-0.670763,-0.151114);
21:14:48.011, 	1, 	2, 	29.5014, 	26.9372, 	1, 	4, 	3.04, 	(1.11123,-0.11964);
21:14:48.051, 	1, 	2, 	27.5421, 	25.4415, 	1, 	4, 	3.04, 	(-0.906264,0.161107);
21:14:48.111, 	1, 	2, 	21.2562, 	24.3631, 	1, 	4, 	3.04, 	(-0.159288,0.351603);
21:14:48.151, 	0, 	2, 	18.8157, 	17.5335, 	1, 	4, 	3.04, 	(0.121818,0.06842);
21:14:48.199, 	1, 	1, 	26.8514, 	18.7539, 	0, 	8, 	2.432, 	(-1.14123,0.357868);(0.248499,1.58205);(0.855588,-1.20357);(-1.31452,0.335898);
21:14:48.252, 	1, 	2, 	22.8317, 	23.6045, 	1, 	8, 	2.432, 	(0.389322,-0.261396);
21:14:48.312, 	1, 	2, 	27.0619, 	24.2602, 	1, 	8, 	2.432, 	(-0.7117,-0.203749);
21:14:48.352, 	1, 	2, 	24.3355, 	25.6566, 	1, 	8, 	2.432, 	(-1.14824,0.383719);
21:14:48.413, 	1, 	2, 	23.1871, 	23.271, 	1, 	8, 	2.432, 	(-0.163666,-0.786189);
21:14:48.452, 	1, 	2, 	19.3681, 	24.1751, 	1, 	8, 	2.432, 	(-1.01836,0.647553);
21:14:48.513, 	1, 	2, 	25.8477, 	25.3088, 	1, 	8, 	2.432, 	(0.0607928,-0.619649);
21:14:48.553, 	1, 	2, 	22.0071, 	22.4915, 	1, 	8, 	2.432, 	(0.172786,0.444378);
21:14:48.613, 	0, 	2, 	21.3373, 	19.5857, 	1, 	8, 	2.432, 	(0.0781104,0.298086);
21:14:48.650, 	1, 	1, 	24.6648, 	16.5064, 	0, 	12, 	2.128, 	(0.334781,0.723382);(1.41704,-0.926435);(-2.56475,-0.267438);(1.98943,1.72946);
21:14:48.714, 	1, 	2, 	19.6986, 	23.6945, 	1, 	8, 	2.432, 	(-0.412753,-0.166976);
21:14:48.754, 	1, 	2, 	27.1088, 	25.5344, 	1, 	8, 	2.432, 	(0.170123,0.576276);
21:14:48.814, 	1, 	2, 	16.6237, 	22.3907, 	1, 	8, 	2.432, 	(0.0973893,0.257422);
21:14:48.854, 	1, 	2, 	27.4273, 	19.2725, 	1, 	8, 	2.432, 	(0.121791,-0.0715615);
21:14:48.915, 	1, 	2, 	22.1952, 	20.7555, 	1, 	8, 	2.432, 	(-0.0734945,-0.0619531);
21:14:48.954, 	1, 	2, 	28.9153, 	25.395, 	1, 	8, 	2.432, 	(-0.347576,0.438073);
21:14:49.015, 	1, 	2, 	25.3134, 	25.8777, 	1, 	8, 	2.432, 	(0.144685,0.525096);
21:14:49.055, 	1, 	2, 	18.0182, 	18.0457, 	1, 	8, 	2.432, 	(0.0582505,0.266274);
21:14:49.115, 	1, 	2, 	18.5822, 	21.089, 	1, 	8, 	2.736, 	(-0.439237,-0.0379083);
21:14:49.155, 	0, 	2, 	22.1052, 	18.5574, 	1, 	8, 	2.736, 	(0.0285903,-0.171859);
21:14:49.201, 	1, 	1, 	26.3348, 	21.9069, 	0, 	12, 	2.432, 	(0.493069,-0.957716);(-0.593792,-0.805355);(-0.452228,0.435446);(0.277898,0.32318);
21:14:49.256, 	1, 	2, 	24.5844, 	24.2817, 	1, 	12, 	2.432, 	(-0.284054,0.153751);
21:14:49.317, 	1, 	2, 	25.2217, 	22.8175, 	1, 	12, 	2.432, 	(0.418016,-0.0222176);
21:14:49.356, 	1, 	2, 	28.8878, 	26.4329, 	1, 	12, 	2.432, 	(0.510499,-0.358959);
21:14:49.416, 	1, 	2, 	23.4157, 	24.0395, 	1, 	8, 	2.432, 	(-0.0284553,-0.408249);
21:14:49.456, 	1, 	2, 	20.301, 	20.4938, 	1, 	8, 	2.432, 	(0.170289,0.522749);
21:14:49.517, 	1, 	2, 	31.5566, 	25.7714, 	1, 	8, 	2.432, 	(0.770732,0.518253);
21:14:49.557, 	1, 	2, 	26.0382, 	25.136, 	1, 	8, 	2.432, 	(0.178175,0.0320557);
21:14:49.617, 	1, 	2, 	29.5732, 	22.4383, 	1, 	8, 	2.432, 	(-0.388122,0.138549);
21:14:49.657, 	1, 	2, 	18.5029, 	21.1071, 	1, 	8, 	2.736, 	(-0.384903,0.0323003);
21:14:49.717, 	1, 	2, 	25.4621, 	22.8735, 	1, 	8, 	3.04, 	(-0.14401,0.0821761);
21:14:49.757, 	1, 	2, 	25.2099, 	19.7307, 	1, 	8, 	3.04, 	(-0.119009,-0.176684);
21:14:49.818, 	1, 	2, 	20.8507, 	18.6797, 	1, 	8, 	3.04, 	(0.394083,-0.115264);
21:14:49.858, 	1, 	2, 	20.8416, 	20.6789, 	1, 	4, 	3.04, 	(0.0262636,0.284975);
21:14:49.918, 	1, 	2, 	19.589, 	19.1986, 	1, 	4, 	3.04, 	(0.147325,0.149024);
21:14:49.958, 	1, 	2, 	27.3202, 	18.511, 	1, 	4, 	3.04, 	(0.0745878,-0.154319);
21:14:50.019, 	1, 	2, 	26.8512, 	20.2023, 	1, 	4, 	3.04, 	(0.314577,0.0106241);
21:14:50.059, 	1, 	2, 	25.3291, 	24.5307, 	1, 	4, 	3.04, 	(-0.080239,-0.141181);
21:14:50.119, 	1, 	2, 	29.9611, 	24.5627, 	1, 	4, 	3.04, 	(0.048924,0.451729);
21:14:50.159, 	1, 	2, 	27.3966, 	19.5893, 	1, 	4, 	3.04, 	(-0.225355,-0.0682563);
21:14:50.220, 	0, 	2, 	29.9954, 	19.1663, 	1, 	4, 	3.04, 	(-0.257609,0.0508369);
21:14:50.253, 	1, 	1, 	33.424, 	21.0546, 	0, 	8, 	2.432, 	(1.91069,-1.4988);(-0.193227,-2.47845);(-0.752127,-0.638539);(-1.5671,0.65742);
21:14:50.320, 	1, 	2, 	19.9477, 	21.2522, 	1, 	8, 	2.432, 	(-0.0165172,0.463392);
21:14:50.360, 	1, 	2, 	30.1275, 	17.7583, 	1, 	8, 	2.432, 	(-0.107791,0.104262);
21:14:50.420, 	1, 	2, 	30.396, 	15.8881, 	1, 	4, 	2.432, 	(-0.10375,0.096879);
21:14:50.460, 	1, 	2, 	30.6764, 	19.9685, 	1, 	4, 	2.432, 	(-0.180681,-0.195781);
21:14:50.521, 	1, 	2, 	28.833, 	24.7554, 	1, 	4, 	2.432, 	(0.58244,0.124047);
21:14:50.561, 	1, 	2, 	25.8046, 	22.6613, 	1, 	4, 	2.432, 	(-0.209844,-0.155898);
21:14:50.621, 	1, 	2, 	23.9736, 	21.7556, 	1, 	4, 	2.432, 	(0.183054,-0.327092);
21:14:50.661, 	1, 	2, 	21.281, 	17.8209, 	1, 	4, 	2.432, 	(0.165789,0.105678);
21:14:50.721, 	1, 	2, 	21.3528, 	16.77, 	1, 	4, 	2.736, 	(0.00890868,0.145896);
21:14:50.762, 	1, 	2, 	22.1832, 	20.3045, 	1, 	4, 	3.04, 	(0.123757,-0.105686);
21:14:50.822, 	1, 	2, 	22.4599, 	21.872, 	1, 	4, 	3.04, 	(-0.13741,-0.2005);
