2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-20.5829, 	21, 	22.7569, 	1, 	1.824
2, 	-22.508, 	21, 	21.57, 	1, 	1.824
2, 	-17.7394, 	59, 	19.4857, 	1, 	1.824
2, 	-19.6296, 	-20, 	25.6926, 	1, 	1.824
2, 	-18.6818, 	-28, 	25.2463, 	1, 	1.824
2, 	-17.7394, 	-26, 	23.6195, 	1, 	2.128
2, 	-19.6296, 	-20, 	24.4623, 	1, 	2.432
2, 	-14.9403, 	-28, 	22.2331, 	1, 	2.432
2, 	-18.6818, 	-20, 	22.4376, 	1, 	2.432
2, 	-17.7394, 	-26, 	20.6003, 	1, 	2.736
2, 	-14.0157, 	-20, 	19.9819, 	1, 	3.04
2, 	-2.23869, 	-22, 	21.0476, 	1, 	3.04
2, 	-1.34299, 	-5, 	21.2652, 	1, 	3.04
2, 	-3.13493, 	1, 	17.3608, 	1, 	3.04
2, 	-8.53639, 	-57, 	11.8176, 	0, 	3.04
1, 	-8.53639, 	-29, 	17.0558, 	1, 	2.432
2, 	-7.63215, 	-29, 	11.1552, 	0, 	2.432
1, 	-7.63215, 	-15, 	16.3347, 	1, 	1.824
2, 	-4.03194, 	-15, 	17.54, 	1, 	1.824
2, 	-4.92994, 	-16, 	17.4746, 	1, 	1.824
2, 	-4.92994, 	-22, 	17.1623, 	0, 	1.824
1, 	-4.92994, 	-22, 	19.5736, 	1, 	1.216
2, 	-4.03194, 	-22, 	18.2729, 	1, 	1.216
2, 	-4.03194, 	-16, 	19.5177, 	1, 	1.216
2, 	-0.447628, 	-16, 	17.7295, 	0, 	1.216
1, 	-0.447628, 	4, 	15.5368, 	1, 	1.216
2, 	-2.23869, 	4, 	19.409, 	1, 	1.52
2, 	-0.447628, 	-5, 	17.069, 	1, 	1.824
2, 	-4.03194, 	4, 	19.1298, 	1, 	1.824
2, 	-2.23869, 	-16, 	16.8642, 	1, 	1.824
2, 	-1.34299, 	-5, 	19.2493, 	1, 	2.128
2, 	0.447628, 	1, 	20.7988, 	1, 	2.432
2, 	2.23869, 	11, 	18.2372, 	1, 	2.432
2, 	0.447628, 	11, 	13.9611, 	1, 	2.432
2, 	0.447628, 	4, 	11.7002, 	0, 	2.432
1, 	0.447628, 	4, 	11.016, 	0, 	2.432
1, 	-0.447628, 	4, 	9.29953, 	0, 	2.432
1, 	4.03194, 	4, 	10.6172, 	0, 	2.128
1, 	1.34299, 	2, 	14.8869, 	1, 	1.52
2, 	-2.23869, 	2, 	14.164, 	1, 	1.52
2, 	3.13493, 	-5, 	10.1936, 	0, 	1.52
1, 	3.13493, 	-26, 	10.4544, 	0, 	1.216
1, 	4.92994, 	11, 	5.87025, 	0, 	0.912
1, 	4.92994, 	27, 	9.97672, 	0, 	0.608
1, 	5.82915, 	27, 	9.6056, 	1, 	0.304
