(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
12:28:16.068, 	0, 	2, 	19.6453, 	10.3389, 	0, 	28, 	0.912, 	(-0.00377805,-0.0500367);
12:28:16.088, 	0, 	2, 	29.9645, 	13.0174, 	0, 	32, 	0.608, 	(0.0308739,0.00589907);
12:28:16.108, 	0, 	2, 	28.0466, 	13.371, 	0, 	36, 	0.304, 	(-0.0168685,0.0222651);
12:28:16.128, 	0, 	2, 	28.7619, 	13.1728, 	0, 	40, 	-7.10543e-17, 	(0.0015761,-0.00255327);
12:28:16.148, 	1, 	2, 	20.3336, 	13.3436, 	1, 	44, 	0.304, 	(0.0612442,0.0826345);
12:28:16.169, 	1, 	2, 	30.7941, 	13.3269, 	1, 	44, 	0.608, 	(0.0195727,0.0608897);
12:28:16.189, 	1, 	2, 	28.5789, 	24.5656, 	1, 	44, 	0.912, 	(-0.0142119,-0.412434);
12:28:16.209, 	1, 	2, 	30.2338, 	24.5002, 	1, 	44, 	1.216, 	(-0.246939,0.494382);
12:28:16.229, 	1, 	2, 	21.1421, 	23.857, 	1, 	44, 	1.52, 	(-0.215922,0.55776);
12:28:16.249, 	1, 	2, 	29.6028, 	24.5202, 	1, 	44, 	1.824, 	(0.435027,0.005326);
12:28:16.269, 	1, 	2, 	29.1447, 	24.0392, 	1, 	44, 	2.128, 	(-0.125885,-0.335689);
12:28:16.289, 	1, 	2, 	31.0652, 	23.528, 	1, 	44, 	2.432, 	(-0.040981,0.512502);
12:28:16.310, 	1, 	2, 	23.1922, 	22.1873, 	1, 	44, 	2.736, 	(0.381424,0.381712);
12:28:16.329, 	1, 	2, 	30.237, 	24.3403, 	1, 	44, 	3.04, 	(-0.211521,0.336096);
12:28:16.349, 	1, 	2, 	29.083, 	24.6034, 	1, 	44, 	3.04, 	(0.492593,-0.105563);
12:28:16.370, 	1, 	2, 	19.12, 	21.9139, 	1, 	44, 	3.04, 	(-0.0699671,-0.495075);
12:28:16.389, 	1, 	2, 	30.4871, 	23.7221, 	1, 	44, 	3.04, 	(0.342536,-0.222202);
12:28:16.409, 	1, 	2, 	28.9276, 	24.0321, 	1, 	44, 	3.04, 	(0.357782,-0.0379573);
12:28:16.429, 	1, 	2, 	29.1988, 	23.0368, 	1, 	40, 	3.04, 	(0.0768367,-0.440194);
12:28:16.450, 	1, 	2, 	29.9306, 	23.9027, 	1, 	36, 	3.04, 	(-0.176461,-0.380059);
12:28:16.472, 	1, 	2, 	28.6187, 	23.9867, 	1, 	32, 	3.04, 	(0.363871,0.0269476);
12:28:16.490, 	1, 	2, 	25.3279, 	22.7888, 	1, 	28, 	3.04, 	(-0.269131,-0.329481);
12:28:16.510, 	1, 	2, 	30.012, 	23.0888, 	1, 	24, 	3.04, 	(0.396344,-0.0456632);
12:28:16.530, 	1, 	2, 	29.3964, 	22.3403, 	1, 	20, 	3.04, 	(0.241296,-0.264445);
12:28:16.550, 	1, 	2, 	23.7503, 	21.5544, 	1, 	16, 	3.04, 	(-0.0959686,0.400747);
12:28:16.570, 	1, 	2, 	26.8583, 	21.6381, 	1, 	12, 	3.04, 	(-0.388559,-0.0524445);
12:28:16.590, 	1, 	2, 	27.5564, 	22.4827, 	1, 	8, 	3.04, 	(-0.223703,-0.0471352);
12:28:16.611, 	1, 	2, 	28.8815, 	22.3461, 	1, 	4, 	3.04, 	(0.252627,-0.172241);
12:28:16.631, 	1, 	2, 	28.2542, 	22.2975, 	1, 	-3.46945e-14, 	3.04, 	(-0.1032,0.256716);
12:28:16.651, 	1, 	2, 	26.8429, 	22.2685, 	1, 	-3.46945e-14, 	3.04, 	(-0.225318,0.0495194);
12:28:16.671, 	1, 	2, 	28.846, 	22.2316, 	1, 	-3.46945e-14, 	3.04, 	(0.0707032,0.302755);
12:28:16.691, 	1, 	2, 	28.6912, 	21.1113, 	1, 	-3.46945e-14, 	3.04, 	(-0.207664,-0.173352);
12:28:16.711, 	1, 	2, 	28.7604, 	22.2486, 	1, 	-3.46945e-14, 	3.04, 	(0.167652,-0.168802);
12:28:16.731, 	1, 	2, 	27.4175, 	22.5936, 	1, 	-3.46945e-14, 	3.04, 	(-0.13989,-0.142652);
12:28:16.751, 	1, 	2, 	28.0357, 	21.1973, 	1, 	-3.46945e-14, 	3.04, 	(-0.197641,-0.169059);
12:28:16.771, 	1, 	2, 	21.6666, 	18.8287, 	1, 	-3.46945e-14, 	3.04, 	(-0.00808795,0.278335);
12:28:16.791, 	1, 	2, 	27.8457, 	19.4931, 	1, 	-3.46945e-14, 	3.04, 	(0.149921,0.140206);
12:28:16.811, 	1, 	2, 	27.0256, 	21.2282, 	1, 	-3.46945e-14, 	3.04, 	(-0.183008,-0.0169806);
12:28:16.831, 	0, 	2, 	19.6653, 	18.7484, 	1, 	-3.46945e-14, 	3.04, 	(-0.0889924,-0.322844);
12:28:16.852, 	1, 	2, 	22.6141, 	20.4444, 	1, 	4, 	2.736, 	(0.029875,0.274319);
12:28:16.872, 	1, 	2, 	24.5985, 	19.5952, 	1, 	4, 	2.736, 	(-0.211801,0.129352);
12:28:16.892, 	1, 	2, 	27.2098, 	19.1786, 	1, 	4, 	2.736, 	(0.096974,-0.122917);
12:28:16.912, 	1, 	2, 	28.334, 	20.0488, 	1, 	4, 	2.736, 	(0.168244,-0.119052);
12:28:16.932, 	0, 	2, 	28.1615, 	19.9083, 	1, 	4, 	2.736, 	(-0.0347122,-0.168011);
12:28:16.952, 	0, 	2, 	26.508, 	19.9539, 	0, 	8, 	2.432, 	(-0.0397391,0.158476);
12:28:16.972, 	1, 	2, 	27.201, 	18.8899, 	1, 	12, 	2.128, 	(0.0923498,0.0437287);
12:28:16.992, 	1, 	2, 	21.1342, 	17.8674, 	1, 	12, 	2.128, 	(0.203328,0.0490482);
12:28:17.012, 	1, 	2, 	27.8946, 	19.5609, 	1, 	12, 	2.128, 	(0.0100667,0.059887);
12:28:17.032, 	1, 	2, 	26.0276, 	17.8234, 	1, 	12, 	2.432, 	(0.127813,-0.0522197);
12:28:17.052, 	1, 	2, 	27.2748, 	18.3004, 	1, 	12, 	2.432, 	(0.126025,-0.032332);
12:28:17.072, 	1, 	2, 	21.7668, 	18.0098, 	1, 	12, 	2.432, 	(0.168016,0.156232);
12:28:17.093, 	1, 	2, 	24.5964, 	18.7791, 	1, 	12, 	2.432, 	(0.20388,0.0148118);
12:28:17.113, 	1, 	2, 	25.0187, 	19.1841, 	1, 	12, 	2.432, 	(-0.0215462,0.1009);
12:28:17.133, 	1, 	2, 	19.6513, 	18.438, 	1, 	12, 	2.736, 	(0.171167,0.157837);
12:28:17.153, 	1, 	2, 	25.5309, 	19.1741, 	1, 	12, 	3.04, 	(-0.137167,0.0716427);
12:28:17.173, 	1, 	2, 	25.9543, 	20.4888, 	1, 	12, 	3.04, 	(0.0600161,-0.139494);
12:28:17.193, 	1, 	2, 	24.4419, 	20.1597, 	1, 	12, 	3.04, 	(0.22169,-0.0752784);
12:28:17.213, 	0, 	2, 	26.8518, 	20.3148, 	1, 	12, 	3.04, 	(-0.220702,0.0619446);
12:28:17.233, 	1, 	2, 	21.8865, 	20.3595, 	1, 	16, 	2.736, 	(-0.163227,0.2269);
12:28:17.254, 	1, 	2, 	23.7272, 	21.4161, 	1, 	16, 	2.736, 	(-0.232021,0.180224);
12:28:17.273, 	1, 	2, 	26.0963, 	22.007, 	1, 	16, 	2.736, 	(-0.167802,-0.242703);
12:28:17.294, 	1, 	2, 	20.3561, 	21.5542, 	1, 	16, 	2.736, 	(0.121433,-0.299098);
12:28:17.314, 	1, 	2, 	21.3942, 	22.0364, 	1, 	16, 	2.736, 	(0.321375,-0.0368559);
12:28:17.334, 	1, 	2, 	24.9976, 	22.2667, 	1, 	12, 	2.736, 	(0.00909503,-0.2376);
12:28:17.354, 	1, 	2, 	24.4414, 	21.2576, 	1, 	12, 	2.736, 	(-0.317319,-0.0583285);
12:28:17.374, 	0, 	2, 	20.0136, 	17.4426, 	1, 	12, 	2.736, 	(-0.10249,0.161061);
12:28:17.394, 	1, 	2, 	21.8387, 	22.5923, 	1, 	16, 	2.432, 	(-0.15409,0.32431);
12:28:17.414, 	1, 	2, 	23.0682, 	22.5412, 	1, 	16, 	2.736, 	(0.174294,-0.175117);
12:28:17.434, 	1, 	2, 	24.1946, 	22.2784, 	1, 	12, 	2.736, 	(-0.281127,-0.221249);
12:28:17.454, 	1, 	2, 	24.2241, 	22.9298, 	1, 	8, 	2.736, 	(0.295446,0.173612);
12:28:17.474, 	1, 	2, 	21.7321, 	22.8873, 	1, 	8, 	2.736, 	(-0.139066,-0.370345);
12:28:17.494, 	1, 	2, 	22.9882, 	22.1132, 	1, 	8, 	2.736, 	(-0.244558,0.0907801);
12:28:17.514, 	1, 	2, 	18.8406, 	21.8013, 	1, 	8, 	2.736, 	(0.236447,-0.29823);
12:28:17.535, 	1, 	2, 	19.536, 	22.4177, 	1, 	8, 	2.736, 	(-0.354001,0.16125);
12:28:17.554, 	1, 	2, 	22.2919, 	21.7419, 	1, 	8, 	2.736, 	(0.201027,-0.194619);
12:28:17.575, 	1, 	2, 	21.6744, 	22.0996, 	1, 	8, 	3.04, 	(0.0811169,-0.350405);
12:28:17.595, 	1, 	2, 	22.1535, 	22.1278, 	1, 	8, 	3.04, 	(-0.0353305,-0.320933);
12:28:17.616, 	1, 	2, 	21.8276, 	21.0582, 	1, 	8, 	3.04, 	(-0.176424,0.222065);
12:28:17.635, 	1, 	2, 	22.6381, 	21.5265, 	1, 	8, 	3.04, 	(-0.0914095,-0.223495);
12:28:17.655, 	1, 	2, 	20.6033, 	21.1987, 	1, 	8, 	3.04, 	(-0.190529,0.0266807);
12:28:17.675, 	1, 	2, 	20.7668, 	21.1677, 	1, 	8, 	3.04, 	(0.183238,0.20057);
12:28:17.695, 	1, 	2, 	19.3152, 	20.6622, 	1, 	8, 	3.04, 	(0.253945,0.112772);
12:28:17.715, 	1, 	2, 	19.7363, 	20.881, 	1, 	4, 	3.04, 	(0.0773602,0.160198);
12:28:17.735, 	1, 	2, 	19.485, 	19.2952, 	1, 	4, 	3.04, 	(0.169121,-0.168907);
12:28:17.755, 	1, 	2, 	18.8572, 	19.0098, 	1, 	4, 	3.04, 	(0.176453,0.161312);
12:28:17.775, 	1, 	2, 	19.5497, 	20.1917, 	1, 	4, 	3.04, 	(0.168134,0.165128);
12:28:17.802, 	1, 	2, 	20.4733, 	16.8282, 	1, 	4, 	3.04, 	(-0.223876,-0.00129677);
12:28:17.816, 	0, 	2, 	19.5488, 	11.7437, 	1, 	4, 	3.04, 	(0.0364199,-0.00530627);
12:28:17.836, 	1, 	2, 	18.2938, 	17.1025, 	1, 	8, 	2.736, 	(0.135824,-0.0944573);
12:28:17.856, 	1, 	2, 	16.0737, 	15.7166, 	1, 	8, 	2.736, 	(0.12441,0.0766462);
12:28:17.876, 	0, 	2, 	17.4536, 	15.2618, 	1, 	8, 	2.736, 	(-0.0549007,-0.0541724);
12:28:17.896, 	0, 	2, 	18.4897, 	13.9993, 	0, 	8, 	2.432, 	(-0.0940424,0.0636497);
12:28:17.916, 	0, 	2, 	18.7292, 	15.1161, 	0, 	12, 	2.128, 	(-0.0319785,-0.127701);
12:28:17.939, 	0, 	2, 	16.7598, 	14.8654, 	0, 	16, 	1.824, 	(0.0940192,0.0621198);
12:28:17.957, 	0, 	2, 	16.044, 	13.1847, 	0, 	20, 	1.52, 	(-0.0512558,0.0182982);
12:28:17.976, 	0, 	2, 	18.2218, 	10.0493, 	0, 	24, 	1.216, 	(0.0371639,-0.016988);
12:28:17.997, 	0, 	2, 	17.714, 	9.43201, 	0, 	28, 	0.912, 	(-0.0118267,-0.0505805);
12:28:18.016, 	0, 	2, 	18.221, 	10.731, 	0, 	32, 	0.608, 	(0.0471111,-0.040883);
12:28:18.037, 	0, 	2, 	15.7653, 	9.70355, 	0, 	36, 	0.608, 	(-0.00282612,-0.023931);
12:28:18.056, 	0, 	2, 	18.268, 	6.98782, 	0, 	40, 	0.304, 	(0.0261661,-0.021364);
12:28:18.077, 	0, 	2, 	15.7178, 	8.56361, 	0, 	44, 	-7.10543e-17, 	(0.0413279,0.0133721);
12:28:18.097, 	0, 	2, 	16.9527, 	9.7713, 	0, 	48, 	-7.10543e-17, 	(-0.00186079,0.00140279);
12:28:18.117, 	0, 	2, 	17.3093, 	7.36394, 	0, 	52, 	-7.10543e-17, 	(0.00768212,-0.0287534);
12:28:18.137, 	0, 	2, 	14.2495, 	4.86816, 	0, 	56, 	-7.10543e-17, 	(0.0234776,0.0116389);
12:28:18.157, 	0, 	2, 	16.0322, 	7.04419, 	0, 	60, 	-7.10543e-17, 	(0.0054493,0.0234142);
12:28:18.177, 	0, 	2, 	17.708, 	4.30198, 	0, 	64, 	-7.10543e-17, 	(-0.0388145,-0.00984056);
12:28:18.197, 	0, 	2, 	15.51, 	8.30497, 	0, 	68, 	-7.10543e-17, 	(0.0233625,-0.0360191);
12:28:18.217, 	0, 	2, 	17.6584, 	7.49693, 	0, 	72, 	-7.10543e-17, 	(-0.0149012,0.0475153);
12:28:18.237, 	0, 	2, 	13.6913, 	3.98322, 	0, 	76, 	-7.10543e-17, 	(-0.0280391,0.0204385);
12:28:18.258, 	0, 	2, 	15.5735, 	5.61161, 	0, 	80, 	-7.10543e-17, 	(-0.040993,0.00547533);
12:28:18.278, 	0, 	2, 	15.337, 	10.1733, 	0, 	84, 	-7.10543e-17, 	(0.0333941,-0.0411612);
12:28:18.298, 	0, 	2, 	16.4482, 	9.98879, 	0, 	88, 	-7.10543e-17, 	(-0.037631,-0.0253392);
12:28:18.318, 	0, 	2, 	14.1233, 	9.1014, 	0, 	92, 	-7.10543e-17, 	(-0.0225709,0.0463406);
12:28:18.338, 	0, 	2, 	13.6045, 	4.21017, 	0, 	92, 	-7.10543e-17, 	(0.00493302,-0.0174176);
12:28:18.358, 	0, 	2, 	15.086, 	5.63211, 	0, 	96, 	-7.10543e-17, 	(-0.0201098,0.0393623);
12:28:18.378, 	0, 	2, 	13.0719, 	6.81447, 	0, 	100, 	-7.10543e-17, 	(0.0213366,0.0125873);
12:28:18.400, 	0, 	2, 	16.4449, 	6.73032, 	0, 	100, 	-7.10543e-17, 	(0.0168342,0.0264125);
12:28:18.418, 	0, 	2, 	11.7153, 	6.94106, 	0, 	100, 	-7.10543e-17, 	(-0.0221311,-0.0274319);
12:28:18.439, 	0, 	2, 	18.661, 	7.88686, 	0, 	100, 	-7.10543e-17, 	(-0.0246255,-0.000124971);
12:28:18.458, 	0, 	2, 	9.53028, 	6.29978, 	0, 	100, 	-7.10543e-17, 	(-0.00753802,0.0143674);
12:28:18.478, 	0, 	2, 	15.9061, 	5.61387, 	0, 	100, 	-7.10543e-17, 	(-0.0316875,0.00529024);
12:28:18.499, 	0, 	2, 	12.4075, 	6.22723, 	0, 	100, 	-7.10543e-17, 	(0.018908,0.0177514);
12:28:18.519, 	0, 	2, 	14.658, 	8.3441, 	0, 	100, 	-7.10543e-17, 	(0.0390803,0.00843865);
12:28:18.539, 	0, 	2, 	16.2522, 	7.55575, 	0, 	100, 	-7.10543e-17, 	(0.0307167,-0.0385119);
12:28:18.559, 	1, 	2, 	12.6534, 	13.7785, 	1, 	96, 	0.304, 	(-0.0959193,-0.0373343);
12:28:18.579, 	0, 	2, 	20.7282, 	11.4504, 	1, 	96, 	0.304, 	(-0.0195476,-0.0307701);
12:28:18.599, 	1, 	2, 	13.204, 	11.1719, 	1, 	92, 	0.608, 	(-0.0791465,0.00596472);
12:28:18.619, 	0, 	2, 	18.243, 	11.9902, 	1, 	92, 	0.608, 	(0.0166803,-0.0689203);
12:28:18.639, 	0, 	2, 	18.5251, 	10.4368, 	0, 	92, 	0.608, 	(0.00983646,-0.0420366);
12:28:18.685, 	0, 	2, 	15.3946, 	11.2855, 	0, 	92, 	0.608, 	(-0.0282123,0.0146761);
12:28:18.700, 	1, 	2, 	17.7562, 	13.8459, 	1, 	88, 	0.912, 	(0.0674467,0.025893);
12:28:18.720, 	1, 	2, 	13.6066, 	12.6885, 	1, 	84, 	1.216, 	(0.0106439,0.0980765);
12:28:18.740, 	0, 	2, 	10.8888, 	9.33819, 	1, 	84, 	1.216, 	(0.0615345,-0.02734);
12:28:18.760, 	0, 	2, 	14.8615, 	9.00897, 	0, 	84, 	1.216, 	(0.0199012,-0.0245035);
12:28:18.780, 	0, 	2, 	16.0548, 	12.2329, 	0, 	84, 	1.216, 	(-0.0445928,0.0570646);
12:28:18.800, 	0, 	2, 	15.3958, 	12.3202, 	0, 	84, 	0.912, 	(-0.0819093,-0.012967);
12:28:18.820, 	1, 	2, 	14.7641, 	12.2749, 	1, 	80, 	0.912, 	(0.0434842,-0.0606356);
12:28:18.840, 	1, 	2, 	12.8857, 	12.7738, 	1, 	76, 	1.216, 	(-0.0533183,0.0326661);
12:28:18.860, 	0, 	2, 	13.5451, 	11.6758, 	1, 	76, 	1.216, 	(0.0129694,-0.0373632);
12:28:18.880, 	0, 	2, 	13.9087, 	12.9322, 	0, 	76, 	1.216, 	(-0.0277664,-0.00207947);
12:28:18.900, 	1, 	2, 	13.8111, 	12.1955, 	1, 	72, 	1.216, 	(0.0341548,0.0622308);
12:28:18.921, 	0, 	2, 	15.3, 	11.8873, 	1, 	72, 	1.216, 	(0.00945509,0.0554822);
12:28:18.945, 	0, 	2, 	16.9679, 	11.4962, 	0, 	72, 	0.912, 	(-0.0502861,-0.0213485);
12:28:18.961, 	0, 	2, 	17.1406, 	9.48481, 	0, 	72, 	0.912, 	(-0.00755132,0.00113539);
12:28:18.981, 	0, 	2, 	17.4448, 	10.9985, 	0, 	72, 	0.912, 	(-0.0341681,0.024416);
12:28:19.001, 	0, 	2, 	11.0527, 	12.984, 	0, 	72, 	0.912, 	(-0.0461682,-0.080793);
12:28:19.021, 	1, 	2, 	11.719, 	16.6939, 	1, 	68, 	0.912, 	(-0.0326657,0.0820814);
12:28:19.041, 	0, 	2, 	15.8322, 	14.7958, 	1, 	68, 	0.912, 	(0.0889128,-0.0492385);
12:28:19.061, 	0, 	2, 	16.3409, 	13.8988, 	0, 	68, 	0.608, 	(-0.0236862,0.0467563);
12:28:19.081, 	0, 	2, 	10.9829, 	13.6249, 	0, 	68, 	0.608, 	(-0.0591306,0.0571776);
12:28:19.102, 	1, 	2, 	12.6333, 	16.4711, 	1, 	68, 	0.608, 	(-0.000359203,-0.105444);
12:28:19.121, 	1, 	2, 	18.5747, 	15.6471, 	1, 	68, 	0.912, 	(0.103309,-0.0620388);
12:28:19.141, 	0, 	2, 	19.3784, 	15.4937, 	1, 	68, 	0.912, 	(0.0170114,-0.0752469);
12:28:19.182, 	1, 	2, 	17.3566, 	16.6972, 	1, 	64, 	1.216, 	(-0.0764183,0.151257);
12:28:19.202, 	0, 	2, 	18.6011, 	15.0329, 	1, 	64, 	1.216, 	(-0.0887309,0.0297739);
12:28:19.222, 	1, 	2, 	9.57254, 	18.3204, 	1, 	64, 	1.52, 	(0.0903219,0.00848348);
12:28:19.242, 	1, 	2, 	15.2916, 	14.5764, 	1, 	64, 	1.52, 	(0.05011,0.124939);
12:28:19.262, 	1, 	2, 	12.5424, 	13.3418, 	1, 	60, 	1.824, 	(0.0670729,0.06204);
12:28:19.282, 	1, 	2, 	13.5075, 	14.7311, 	1, 	56, 	2.128, 	(0.141248,-0.00165442);
12:28:19.303, 	0, 	2, 	16.4162, 	10.8255, 	1, 	56, 	2.128, 	(-0.045462,-0.011209);
12:28:19.322, 	1, 	2, 	9.75643, 	16.3426, 	1, 	52, 	2.128, 	(0.0519139,0.00345961);
12:28:19.342, 	1, 	2, 	17.6369, 	14.526, 	1, 	52, 	2.128, 	(-0.0697951,-0.10236);
12:28:19.382, 	1, 	2, 	17.4676, 	20.0374, 	1, 	52, 	2.432, 	(-0.152427,0.0845158);
12:28:19.404, 	1, 	2, 	11.3641, 	15.5342, 	1, 	48, 	2.432, 	(-0.0328679,0.0739404);
12:28:19.423, 	1, 	2, 	14.1812, 	16.7706, 	1, 	44, 	2.736, 	(0.168587,0.0453227);
12:28:19.443, 	1, 	2, 	11.7876, 	12.1536, 	1, 	44, 	2.736, 	(-0.058102,-0.0749614);
12:28:19.463, 	1, 	2, 	16.8278, 	20.1281, 	1, 	40, 	2.736, 	(0.175346,0.178981);
12:28:19.483, 	1, 	2, 	12.2932, 	15.6046, 	1, 	36, 	2.736, 	(-0.0631995,0.0459413);
12:28:19.503, 	1, 	2, 	15.5824, 	15.1227, 	1, 	32, 	2.736, 	(0.0907531,-0.106564);
12:28:19.523, 	1, 	2, 	15.9262, 	18.3492, 	1, 	28, 	3.04, 	(0.172641,0.106054);
12:28:19.543, 	1, 	2, 	17.5735, 	19.3596, 	1, 	24, 	3.04, 	(0.133066,-0.169192);
12:28:19.563, 	1, 	2, 	15.4037, 	16.636, 	1, 	24, 	3.04, 	(-0.145434,-0.00911077);
12:28:19.583, 	1, 	2, 	18.0366, 	18.2643, 	1, 	20, 	3.04, 	(-0.202463,-0.0330048);
12:28:19.603, 	1, 	2, 	17.1256, 	19.1422, 	1, 	16, 	3.04, 	(-0.189953,0.0514876);
12:28:19.624, 	1, 	2, 	18.4477, 	20.7472, 	1, 	12, 	3.04, 	(0.182606,-0.0378586);
12:28:19.644, 	1, 	2, 	16.4826, 	18.3761, 	1, 	12, 	3.04, 	(0.12789,0.0222759);
12:28:19.664, 	1, 	2, 	17.2149, 	16.9857, 	1, 	12, 	3.04, 	(0.0635778,0.183604);
12:28:19.683, 	1, 	2, 	16.8495, 	18.6532, 	1, 	8, 	3.04, 	(-0.189188,-0.132894);
12:28:19.705, 	1, 	2, 	18.0558, 	18.796, 	1, 	8, 	3.04, 	(-0.216069,-0.0128858);
12:28:19.724, 	1, 	2, 	16.9907, 	19.7444, 	1, 	4, 	3.04, 	(-0.132356,0.0565022);
12:28:19.744, 	1, 	2, 	16.8252, 	18.3035, 	1, 	4, 	3.04, 	(0.0116181,0.199068);
12:28:19.764, 	1, 	2, 	17.6082, 	20.1522, 	1, 	4, 	3.04, 	(0.00166925,-0.206355);
12:28:19.784, 	1, 	2, 	16.4944, 	18.4423, 	1, 	4, 	3.04, 	(-0.209054,0.0137435);
12:28:19.804, 	1, 	2, 	18.7852, 	20.1393, 	1, 	4, 	3.04, 	(-7.88653e-05,0.156015);
12:28:19.824, 	1, 	2, 	14.9519, 	17.6689, 	1, 	-3.46945e-14, 	3.04, 	(-0.0952739,0.0261795);
12:28:19.844, 	1, 	2, 	19.4875, 	20.3294, 	1, 	-3.46945e-14, 	3.04, 	(-0.191331,0.111999);
12:28:19.865, 	1, 	2, 	17.2922, 	19.8982, 	1, 	-3.46945e-14, 	3.04, 	(0.177914,0.0129141);
12:28:19.884, 	1, 	2, 	18.2583, 	18.2327, 	1, 	-3.46945e-14, 	3.04, 	(-0.152057,-0.00489315);
12:28:19.906, 	1, 	2, 	19.7384, 	20.2834, 	1, 	-3.46945e-14, 	3.04, 	(-0.224105,0.15712);
12:28:19.925, 	0, 	2, 	17.4752, 	14.3464, 	1, 	-3.46945e-14, 	3.04, 	(-0.0704429,0.017158);
12:28:19.945, 	1, 	2, 	21.0075, 	18.5373, 	1, 	4, 	2.736, 	(-0.0591463,-0.175801);
12:28:19.965, 	1, 	2, 	21.2769, 	20.9798, 	1, 	4, 	2.736, 	(-0.280899,-0.0695551);
12:28:19.985, 	1, 	2, 	17.2082, 	20.3868, 	1, 	4, 	2.736, 	(0.185615,-0.102212);
12:28:20.005, 	1, 	2, 	18.7447, 	18.9774, 	1, 	4, 	2.736, 	(0.177062,0.112983);
12:28:20.025, 	1, 	2, 	19.6766, 	20.9063, 	1, 	4, 	2.736, 	(-0.0437961,-0.200761);
12:28:20.045, 	1, 	2, 	17.7853, 	20.9789, 	1, 	4, 	2.736, 	(0.245538,-0.015175);
12:28:20.065, 	1, 	2, 	15.5706, 	18.549, 	1, 	4, 	2.736, 	(-0.017942,0.199985);
12:28:20.085, 	1, 	2, 	20.8014, 	19.9482, 	1, 	4, 	2.736, 	(0.175071,-0.169194);
12:28:20.106, 	1, 	2, 	18.7404, 	21.3555, 	1, 	4, 	2.736, 	(-0.000943639,-0.295131);
12:28:20.125, 	1, 	2, 	19.535, 	19.9449, 	1, 	4, 	3.04, 	(-0.150037,0.00703862);
12:28:20.145, 	1, 	2, 	20.5696, 	20.1448, 	1, 	4, 	3.04, 	(-0.0152609,-0.254332);
12:28:20.166, 	1, 	2, 	20.5033, 	20.8576, 	1, 	4, 	3.04, 	(-0.243676,0.0213872);
12:28:20.186, 	1, 	2, 	19.3899, 	20.7817, 	1, 	4, 	3.04, 	(-0.11904,0.14795);
12:28:20.206, 	1, 	2, 	20.8145, 	19.291, 	1, 	4, 	3.04, 	(0.0839945,0.242056);
12:28:20.226, 	1, 	2, 	21.4506, 	20.5063, 	1, 	4, 	3.04, 	(-0.243659,-0.0888629);
12:28:20.246, 	1, 	2, 	20.6827, 	21.2724, 	1, 	4, 	3.04, 	(-0.222651,0.218566);
12:28:20.266, 	1, 	2, 	20.4735, 	21.1113, 	1, 	4, 	3.04, 	(-0.0969795,0.159269);
12:28:20.286, 	1, 	2, 	16.8952, 	18.6805, 	1, 	4, 	3.04, 	(-0.209502,0.100803);
12:28:20.306, 	1, 	2, 	18.7568, 	20.6269, 	1, 	4, 	3.04, 	(0.214193,0.183814);
12:28:20.326, 	1, 	2, 	20.3801, 	20.3486, 	1, 	4, 	3.04, 	(-0.116942,-0.189289);
12:28:20.346, 	1, 	2, 	20.3325, 	20.3952, 	1, 	4, 	3.04, 	(-0.0843997,0.155879);
12:28:20.366, 	1, 	2, 	20.6934, 	20.5467, 	1, 	4, 	3.04, 	(-0.0492574,0.255148);
12:28:20.387, 	1, 	2, 	18.7742, 	19.8852, 	1, 	4, 	3.04, 	(-0.220977,-0.192114);
12:28:20.406, 	1, 	2, 	19.9214, 	20.3189, 	1, 	4, 	3.04, 	(-0.0535112,-0.284925);
12:28:20.427, 	1, 	2, 	21.3146, 	20.9822, 	1, 	-3.46945e-14, 	3.04, 	(-0.0850751,0.269811);
12:28:20.447, 	1, 	2, 	21.0939, 	22.3547, 	1, 	-3.46945e-14, 	3.04, 	(0.049365,-0.275542);
12:28:20.467, 	0, 	2, 	20.2729, 	22.3547, 	1, 	-3.46945e-14, 	3.04, 	(0.049365,-0.275542);
12:28:20.487, 	1, 	2, 	21.2448, 	19.0837, 	1, 	4, 	2.736, 	(0.173032,0.134869);
12:28:20.507, 	1, 	2, 	20.3711, 	19.794, 	1, 	4, 	2.736, 	(-0.141554,0.109169);
12:28:20.527, 	1, 	2, 	21.5961, 	20.5465, 	1, 	4, 	2.736, 	(0.251865,-0.0574553);
12:28:20.547, 	1, 	2, 	19.8736, 	20.7849, 	1, 	4, 	2.736, 	(0.129556,-0.262899);
12:28:20.567, 	1, 	2, 	20.574, 	21.4173, 	1, 	4, 	2.736, 	(-0.231583,-0.195652);
12:28:20.587, 	1, 	2, 	20.1272, 	21.4993, 	1, 	4, 	2.736, 	(-0.221439,-0.174309);
12:28:20.607, 	1, 	2, 	21.3391, 	14.3689, 	1, 	4, 	2.736, 	(-0.0734801,0.015573);
12:28:20.627, 	1, 	2, 	20.2649, 	21.1799, 	1, 	4, 	2.736, 	(-0.222893,0.184746);
12:28:20.647, 	1, 	2, 	22.0252, 	20.675, 	1, 	4, 	2.736, 	(-0.177273,0.124276);
12:28:20.668, 	1, 	2, 	22.5103, 	21.1051, 	1, 	4, 	3.04, 	(-0.115126,0.131625);
12:28:20.688, 	1, 	2, 	18.0733, 	20.6052, 	1, 	4, 	3.04, 	(-0.293983,0.0443768);
