2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.03194, 	-31, 	20.6145, 	1, 	3.04
2, 	-5.82915, 	-30, 	20.6145, 	0, 	3.04
2, 	-5.82915, 	-29, 	21.249, 	1, 	2.736
2, 	-9.44278, 	-28, 	21.0629, 	1, 	2.736
2, 	-9.44278, 	-27, 	23.4898, 	1, 	2.736
2, 	-10.3516, 	-26, 	24.8864, 	1, 	2.736
2, 	-10.3516, 	-25, 	21.6127, 	0, 	2.736
2, 	-10.3516, 	-24, 	22.7153, 	1, 	2.432
2, 	-10.3516, 	-23, 	23.9155, 	1, 	2.432
2, 	-12.1773, 	-22, 	25.1827, 	1, 	2.432
2, 	-12.1773, 	-21, 	25.5416, 	1, 	2.432
2, 	-14.0157, 	-20, 	24.0888, 	1, 	2.736
2, 	-14.0157, 	-19, 	25.0244, 	1, 	2.736
2, 	-12.1773, 	-18, 	25.8121, 	1, 	2.736
2, 	-12.1773, 	-17, 	25.0846, 	1, 	2.736
2, 	-14.0157, 	-16, 	25.5985, 	1, 	2.736
2, 	-14.0157, 	-15, 	25.3627, 	1, 	3.04
2, 	-12.1773, 	-14, 	24.6973, 	1, 	3.04
2, 	-12.1773, 	-13, 	23.1317, 	1, 	3.04
2, 	-12.1773, 	-12, 	25.8354, 	1, 	3.04
2, 	-12.1773, 	-11, 	26.5512, 	1, 	3.04
2, 	-11.263, 	-10, 	25.0218, 	1, 	3.04
2, 	-11.263, 	-9, 	25.0218, 	1, 	3.04
2, 	-11.263, 	-8, 	25.8514, 	1, 	3.04
2, 	-12.1773, 	-7, 	25.1209, 	1, 	3.04
2, 	-12.1773, 	-6, 	24.8511, 	1, 	3.04
2, 	-12.1773, 	-5, 	25.8251, 	1, 	3.04
2, 	-12.1773, 	-4, 	25.005, 	1, 	3.04
2, 	-12.1773, 	-3, 	24.8987, 	1, 	3.04
2, 	-12.1773, 	-2, 	24.3132, 	1, 	3.04
2, 	-3.13493, 	-1, 	24.622, 	1, 	3.04
2, 	-3.13493, 	0, 	24.1832, 	1, 	3.04
2, 	-4.03194, 	1, 	24.5341, 	1, 	3.04
2, 	-4.03194, 	2, 	22.1794, 	1, 	3.04
2, 	-12.1773, 	3, 	22.938, 	1, 	3.04
2, 	-12.1773, 	4, 	24.1468, 	1, 	3.04
2, 	-14.0157, 	5, 	23.7504, 	1, 	3.04
2, 	-14.0157, 	6, 	23.3838, 	1, 	3.04
2, 	-13.0948, 	7, 	22.2327, 	0, 	3.04
2, 	-13.0948, 	8, 	19.864, 	1, 	2.736
2, 	-12.1773, 	9, 	19.6812, 	0, 	2.736
2, 	-12.1773, 	10, 	20.8975, 	0, 	2.432
2, 	-4.03194, 	11, 	18.23, 	0, 	2.128
2, 	-4.03194, 	12, 	17.3638, 	0, 	1.824
2, 	-4.03194, 	13, 	16.8874, 	0, 	1.52
2, 	-4.03194, 	14, 	16.3442, 	0, 	1.216
2, 	-2.23869, 	15, 	16.2358, 	0, 	0.912
2, 	-2.23869, 	16, 	15.7786, 	1, 	0.608
2, 	-4.03194, 	17, 	18.6785, 	1, 	0.912
2, 	-4.03194, 	18, 	15.1843, 	1, 	0.912
2, 	-17.7394, 	19, 	12.827, 	0, 	0.912
2, 	-17.7394, 	20, 	16.5797, 	1, 	1.216
2, 	-22.508, 	21, 	16.4063, 	1, 	1.52
2, 	-22.508, 	22, 	15.9921, 	1, 	1.824
2, 	-18.6818, 	23, 	17.7613, 	1, 	2.128
2, 	-18.6818, 	24, 	16.3681, 	1, 	2.432
2, 	-18.6818, 	25, 	15.7974, 	1, 	2.736
2, 	-18.6818, 	26, 	16.839, 	1, 	2.736
2, 	-18.6818, 	27, 	15.9985, 	1, 	2.736
2, 	-22.508, 	28, 	17.0557, 	1, 	2.736
2, 	-22.508, 	29, 	15.3538, 	1, 	3.04
2, 	-21.5423, 	30, 	16.4489, 	1, 	3.04
2, 	-21.5423, 	31, 	14.5299, 	1, 	3.04
2, 	-23.4805, 	32, 	13.7994, 	1, 	3.04
2, 	-23.4805, 	33, 	13.2303, 	0, 	3.04
2, 	-22.508, 	34, 	11.959, 	0, 	2.736
2, 	-22.508, 	35, 	10.4216, 	0, 	2.432
2, 	-22.508, 	36, 	6.55794, 	0, 	2.128
2, 	-22.508, 	37, 	6.49795, 	0, 	1.824
2, 	-25.4477, 	38, 	3.71669, 	0, 	1.52
2, 	-25.4477, 	39, 	6.3634, 	0, 	1.216
2, 	-22.508, 	40, 	4.92611, 	0, 	0.912
2, 	-22.508, 	41, 	2.87556, 	0, 	0.608
2, 	-24.4603, 	42, 	3.47567, 	0, 	0.304
2, 	-24.4603, 	43, 	8.12593, 	0, 	-7.10543e-17
2, 	-24.4603, 	44, 	8.48246, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	7.42654, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	9.12923, 	0, 	-7.10543e-17
2, 	-26.4433, 	47, 	10.1843, 	0, 	-7.10543e-17
2, 	-26.4433, 	48, 	9.95537, 	0, 	-7.10543e-17
2, 	-2.23869, 	49, 	11.2961, 	1, 	0.304
2, 	-2.23869, 	50, 	13.1432, 	1, 	0.608
2, 	-26.4433, 	51, 	12.5313, 	1, 	0.912
2, 	-26.4433, 	52, 	12.3036, 	1, 	1.216
2, 	-26.4433, 	53, 	13.3716, 	0, 	1.216
2, 	-28.4611, 	54, 	14.0716, 	1, 	1.52
2, 	-28.4611, 	55, 	14.5351, 	1, 	1.824
2, 	-27.4476, 	56, 	12.544, 	1, 	2.128
2, 	-27.4476, 	57, 	13.2164, 	0, 	2.128
2, 	-29.4845, 	58, 	14.9562, 	0, 	2.128
2, 	-29.4845, 	59, 	14.4488, 	0, 	2.128
2, 	-28.4611, 	60, 	14.6648, 	0, 	1.824
2, 	-28.4611, 	-11, 	20.7942, 	1, 	1.52
2, 	-28.4611, 	-11, 	19.3858, 	1, 	1.52
2, 	-28.4611, 	-11, 	19.8488, 	1, 	1.824
2, 	-30.5182, 	-11, 	19.914, 	1, 	1.824
2, 	-30.5182, 	-11, 	18.1199, 	1, 	1.824
2, 	-28.4611, 	-11, 	18.4558, 	1, 	1.824
2, 	-28.4611, 	-11, 	16.6069, 	0, 	1.824
2, 	-30.5182, 	-11, 	17.3778, 	1, 	2.128
2, 	-30.5182, 	-11, 	18.4918, 	1, 	2.432
2, 	-31.5631, 	-11, 	17.586, 	1, 	2.736
2, 	-31.5631, 	-11, 	16.3944, 	0, 	2.736
2, 	-31.5631, 	-60, 	15.8335, 	0, 	2.432
2, 	-31.5631, 	-59, 	18.4449, 	1, 	2.128
2, 	-30.5182, 	-58, 	17.9933, 	1, 	2.128
2, 	-30.5182, 	-57, 	16.8166, 	1, 	2.128
2, 	-33.6892, 	-56, 	15.414, 	1, 	2.128
2, 	-33.6892, 	-55, 	14.532, 	0, 	2.128
2, 	-32.6198, 	-54, 	14.7959, 	0, 	2.128
2, 	-32.6198, 	-53, 	17.4703, 	0, 	1.824
2, 	-33.6892, 	-52, 	18.6333, 	1, 	1.52
2, 	-33.6892, 	-51, 	18.9464, 	1, 	1.824
2, 	-33.6892, 	-50, 	16.6344, 	1, 	2.128
2, 	-33.6892, 	-49, 	16.3121, 	1, 	2.128
2, 	-32.6198, 	-48, 	16.6581, 	0, 	2.128
2, 	-32.6198, 	-47, 	18.3296, 	1, 	1.824
2, 	-32.6198, 	-46, 	19.7253, 	1, 	1.824
2, 	-32.6198, 	-45, 	19.7323, 	1, 	2.128
2, 	-33.6892, 	-44, 	16.2697, 	1, 	2.432
2, 	-33.6892, 	-43, 	16.2697, 	0, 	2.432
2, 	-34.772, 	-42, 	18.133, 	0, 	2.432
2, 	-34.772, 	-41, 	20.6344, 	1, 	2.128
2, 	-35.8692, 	-40, 	20.93, 	1, 	2.128
2, 	-35.8692, 	-39, 	16.6903, 	1, 	2.128
2, 	-34.772, 	-38, 	16.4831, 	1, 	2.432
2, 	-34.772, 	-37, 	18.7766, 	1, 	2.432
2, 	-34.772, 	-36, 	19.957, 	1, 	2.432
2, 	-34.772, 	-35, 	16.7861, 	1, 	2.432
2, 	-36.9819, 	-34, 	17.107, 	1, 	2.432
2, 	-36.9819, 	-33, 	18.784, 	1, 	2.736
2, 	-35.8692, 	-32, 	16.9177, 	1, 	3.04
2, 	-35.8692, 	-31, 	13.7442, 	1, 	3.04
2, 	-36.9819, 	-30, 	17.0691, 	1, 	3.04
2, 	-36.9819, 	-29, 	16.6903, 	1, 	3.04
2, 	-34.772, 	-28, 	16.1486, 	1, 	3.04
2, 	-34.772, 	-27, 	16.1204, 	1, 	3.04
2, 	-36.9819, 	-26, 	15.056, 	1, 	3.04
2, 	-36.9819, 	-25, 	14.1967, 	0, 	3.04
2, 	-36.9819, 	-24, 	12.0477, 	1, 	2.736
2, 	-36.9819, 	-23, 	11.6796, 	0, 	2.736
2, 	-38.111, 	-22, 	14.217, 	0, 	2.432
2, 	-38.111, 	-21, 	0, 	0, 	2.432
2, 	-36.9819, 	-20, 	8.64772, 	0, 	2.128
2, 	-36.9819, 	-19, 	3.57531, 	0, 	1.824
2, 	-38.111, 	-18, 	12.0796, 	0, 	1.52
2, 	-38.111, 	-17, 	13.0863, 	1, 	1.216
2, 	-38.111, 	-16, 	8.51018, 	0, 	1.216
2, 	-38.111, 	-15, 	10.168, 	1, 	0.912
2, 	-38.111, 	-14, 	7.15095, 	0, 	0.912
2, 	-38.111, 	-13, 	10.8173, 	0, 	0.912
2, 	-36.9819, 	-12, 	11.18, 	0, 	0.608
2, 	-36.9819, 	-11, 	6.47599, 	0, 	0.608
2, 	-38.111, 	-10, 	11.2372, 	1, 	0.912
2, 	-38.111, 	-9, 	10.1168, 	0, 	0.912
2, 	-39.2579, 	-8, 	11.237, 	1, 	1.216
2, 	-39.2579, 	-7, 	10.8767, 	0, 	1.216
2, 	-39.2579, 	-6, 	5.18997, 	0, 	0.912
2, 	-39.2579, 	-5, 	8.03357, 	0, 	0.912
2, 	-39.2579, 	-4, 	0, 	0, 	0.912
2, 	-39.2579, 	-3, 	7.76648, 	0, 	0.608
2, 	-40.4239, 	-2, 	10.2842, 	0, 	0.608
2, 	-40.4239, 	-1, 	11.1032, 	0, 	0.608
2, 	-38.111, 	0, 	10.8732, 	0, 	0.608
2, 	-38.111, 	1, 	11.0033, 	0, 	0.608
2, 	-39.2579, 	2, 	9.9479, 	0, 	0.304
2, 	-39.2579, 	3, 	8.88, 	0, 	0.304
2, 	-38.111, 	4, 	9.59562, 	0, 	-7.10543e-17
2, 	-38.111, 	5, 	9.74086, 	0, 	-7.10543e-17
2, 	-38.111, 	6, 	7.6377, 	0, 	-7.10543e-17
2, 	-38.111, 	7, 	5.54376, 	0, 	-7.10543e-17
2, 	-39.2579, 	8, 	4.4365, 	0, 	-7.10543e-17
2, 	-39.2579, 	9, 	3.54223, 	0, 	-7.10543e-17
2, 	-38.111, 	10, 	2.07431, 	0, 	-7.10543e-17
2, 	-38.111, 	11, 	7.46898, 	0, 	-7.10543e-17
2, 	-38.111, 	12, 	5.98447, 	0, 	-7.10543e-17
2, 	-38.111, 	13, 	3.4098, 	0, 	-7.10543e-17
2, 	-38.111, 	14, 	4.31232, 	0, 	-7.10543e-17
2, 	-38.111, 	15, 	7.59951, 	0, 	-7.10543e-17
2, 	-39.2579, 	16, 	8.99671, 	0, 	-7.10543e-17
2, 	-39.2579, 	17, 	12.1522, 	1, 	0.304
2, 	-38.111, 	18, 	10.66, 	0, 	0.304
2, 	-38.111, 	19, 	11.2399, 	0, 	0.304
2, 	-40.4239, 	20, 	12.2066, 	1, 	0.608
2, 	-40.4239, 	21, 	9.14177, 	0, 	0.608
2, 	-39.2579, 	22, 	8.40128, 	0, 	0.608
2, 	-39.2579, 	23, 	0, 	0, 	0.608
2, 	-39.2579, 	24, 	9.84231, 	0, 	0.608
2, 	-39.2579, 	25, 	0, 	0, 	0.608
2, 	-38.111, 	26, 	7.70188, 	0, 	0.608
2, 	-38.111, 	27, 	10.1752, 	0, 	0.608
2, 	-38.111, 	28, 	4.79289, 	0, 	0.608
2, 	-38.111, 	29, 	6.52779, 	0, 	0.608
2, 	-38.111, 	30, 	10.3107, 	0, 	0.304
2, 	-38.111, 	31, 	9.94054, 	1, 	0.608
2, 	-38.111, 	32, 	6.17193, 	0, 	0.608
2, 	-38.111, 	33, 	7.68174, 	0, 	0.304
2, 	-35.8692, 	34, 	1.25208, 	0, 	0.304
2, 	-35.8692, 	35, 	7.04835, 	0, 	0.304
2, 	-35.8692, 	36, 	5.45414, 	0, 	0.304
2, 	-35.8692, 	37, 	4.85247, 	0, 	0.304
2, 	-36.9819, 	38, 	5.68735, 	0, 	0.304
2, 	-36.9819, 	39, 	3.77663, 	0, 	0.304
2, 	-36.9819, 	40, 	8.45503, 	0, 	0.304
2, 	-36.9819, 	41, 	7.35613, 	0, 	0.304
2, 	-35.8692, 	42, 	4.93553, 	0, 	-7.10543e-17
2, 	-35.8692, 	43, 	9.84112, 	0, 	-7.10543e-17
2, 	-36.9819, 	44, 	5.36321, 	0, 	-7.10543e-17
2, 	-36.9819, 	45, 	6.40662, 	0, 	-7.10543e-17
2, 	-35.8692, 	46, 	11.1132, 	0, 	-7.10543e-17
2, 	-35.8692, 	47, 	10.4984, 	0, 	-7.10543e-17
2, 	-34.772, 	48, 	6.81633, 	0, 	-7.10543e-17
2, 	-34.772, 	49, 	12.5966, 	1, 	0.304
2, 	-33.6892, 	50, 	15.3359, 	1, 	0.608
2, 	-33.6892, 	51, 	12.7239, 	1, 	0.912
2, 	-34.772, 	52, 	11.1696, 	0, 	0.912
2, 	-34.772, 	53, 	9.39831, 	0, 	0.912
2, 	-34.772, 	54, 	13.0249, 	1, 	1.216
2, 	-34.772, 	55, 	15.3085, 	1, 	1.52
2, 	-34.772, 	56, 	14.6286, 	1, 	1.824
2, 	-34.772, 	57, 	11.0055, 	0, 	1.824
2, 	-33.6892, 	58, 	9.5184, 	0, 	1.824
2, 	-33.6892, 	59, 	12.952, 	1, 	1.824
2, 	-32.6198, 	60, 	14.8472, 	1, 	1.824
2, 	-32.6198, 	-40, 	19.8336, 	1, 	1.824
2, 	-33.6892, 	-40, 	20.5319, 	1, 	2.128
2, 	-33.6892, 	-40, 	16.1711, 	1, 	2.432
2, 	-33.6892, 	-40, 	21.475, 	1, 	2.432
2, 	-32.6198, 	-40, 	21.6764, 	1, 	2.432
2, 	-32.6198, 	-40, 	19.4302, 	1, 	2.432
2, 	-30.5182, 	-40, 	20.8121, 	1, 	2.736
2, 	-30.5182, 	-40, 	22.079, 	1, 	3.04
2, 	-32.6198, 	-40, 	21.8709, 	1, 	3.04
2, 	-32.6198, 	-40, 	21.9517, 	1, 	3.04
2, 	-32.6198, 	-40, 	20.7757, 	1, 	3.04
2, 	-32.6198, 	-40, 	22.1766, 	1, 	3.04
2, 	-30.5182, 	-40, 	22.9297, 	1, 	3.04
2, 	-30.5182, 	-40, 	21.0529, 	1, 	3.04
2, 	-29.4845, 	-40, 	22.2332, 	1, 	3.04
2, 	-29.4845, 	-40, 	21.9515, 	1, 	3.04
2, 	-29.4845, 	-40, 	22.0128, 	1, 	3.04
2, 	-29.4845, 	-40, 	19.8898, 	1, 	3.04
2, 	-30.5182, 	-40, 	22.3952, 	1, 	3.04
2, 	-30.5182, 	-40, 	21.8355, 	1, 	3.04
2, 	-28.4611, 	-40, 	22.4092, 	1, 	3.04
2, 	-28.4611, 	-40, 	21.2066, 	1, 	3.04
2, 	-27.4476, 	-40, 	22.1753, 	1, 	3.04
2, 	-27.4476, 	-40, 	22.4284, 	1, 	3.04
2, 	-29.4845, 	-40, 	22.5528, 	1, 	3.04
2, 	-29.4845, 	-40, 	22.4638, 	1, 	3.04
2, 	-26.4433, 	-40, 	22.5261, 	1, 	3.04
2, 	-26.4433, 	-40, 	22.6251, 	1, 	3.04
2, 	-5.82915, 	-40, 	23.5699, 	1, 	3.04
2, 	-5.82915, 	-40, 	23.5762, 	1, 	3.04
2, 	-26.4433, 	-40, 	22.4325, 	1, 	3.04
2, 	-26.4433, 	-40, 	23.7035, 	1, 	3.04
2, 	-26.4433, 	-40, 	23.5578, 	1, 	3.04
2, 	-26.4433, 	-40, 	23.8386, 	1, 	3.04
2, 	-25.4477, 	-40, 	23.4318, 	1, 	3.04
2, 	-25.4477, 	-40, 	22.7778, 	1, 	3.04
2, 	-3.13493, 	-40, 	24.0993, 	1, 	3.04
2, 	-3.13493, 	-40, 	21.8, 	1, 	3.04
2, 	-3.13493, 	-40, 	22.675, 	1, 	3.04
2, 	-3.13493, 	-40, 	23.2438, 	1, 	3.04
2, 	-1.34299, 	-40, 	23.3488, 	1, 	3.04
2, 	-1.34299, 	-40, 	23.4381, 	1, 	3.04
2, 	-0.447628, 	-40, 	23.9932, 	1, 	3.04
2, 	-0.447628, 	-40, 	23.9686, 	1, 	3.04
2, 	-0.447628, 	-40, 	23.3526, 	1, 	3.04
2, 	-0.447628, 	-40, 	21.9687, 	1, 	3.04
2, 	-25.4477, 	-40, 	22.8611, 	1, 	3.04
2, 	-25.4477, 	-40, 	23.1433, 	1, 	3.04
2, 	-25.4477, 	-40, 	20.7346, 	1, 	3.04
2, 	-25.4477, 	-40, 	23.5901, 	1, 	3.04
2, 	-3.13493, 	-40, 	23.089, 	1, 	3.04
2, 	-3.13493, 	-40, 	23.1328, 	1, 	3.04
2, 	-18.6818, 	-40, 	23.2732, 	1, 	3.04
2, 	-18.6818, 	-40, 	22.2063, 	1, 	3.04
2, 	-24.4603, 	-40, 	22.9151, 	1, 	3.04
2, 	-24.4603, 	-40, 	22.7955, 	1, 	3.04
2, 	-22.508, 	-40, 	21.253, 	1, 	3.04
2, 	-22.508, 	-40, 	21.9727, 	1, 	3.04
2, 	-22.508, 	-40, 	24.3011, 	1, 	3.04
2, 	-22.508, 	-40, 	23.1383, 	1, 	3.04
2, 	-20.5829, 	-40, 	21.9729, 	1, 	3.04
2, 	-20.5829, 	-40, 	23.1107, 	1, 	3.04
2, 	-2.23869, 	-40, 	24.0714, 	1, 	3.04
2, 	-2.23869, 	-40, 	23.1364, 	1, 	3.04
2, 	-4.92994, 	-40, 	17.5109, 	0, 	3.04
2, 	-4.92994, 	-40, 	23.421, 	1, 	2.736
2, 	-3.13493, 	-40, 	21.9818, 	1, 	2.736
2, 	-3.13493, 	-40, 	23.5191, 	1, 	2.736
2, 	-18.6818, 	-40, 	22.7318, 	1, 	2.736
2, 	-18.6818, 	-40, 	21.892, 	1, 	2.736
2, 	-19.6296, 	-40, 	22.4072, 	1, 	2.736
2, 	-19.6296, 	-40, 	23.3903, 	1, 	2.736
2, 	-18.6818, 	-40, 	21.7976, 	1, 	2.736
2, 	-18.6818, 	-40, 	21.6005, 	1, 	2.736
2, 	-16.8018, 	-40, 	22.8993, 	1, 	3.04
2, 	-16.8018, 	-40, 	21.2245, 	1, 	3.04
2, 	-14.9403, 	-40, 	21.804, 	1, 	3.04
2, 	-14.9403, 	-40, 	22.607, 	1, 	3.04
2, 	-14.9403, 	-40, 	22.2458, 	1, 	3.04
2, 	-14.9403, 	-40, 	20.6072, 	1, 	3.04
2, 	-15.8689, 	-40, 	23.0612, 	1, 	3.04
2, 	-15.8689, 	-40, 	23.4406, 	1, 	3.04
2, 	-13.0948, 	-40, 	21.5263, 	1, 	3.04
2, 	-13.0948, 	-40, 	20.6127, 	1, 	3.04
2, 	-14.0157, 	-40, 	19.7514, 	1, 	3.04
2, 	-14.0157, 	-40, 	21.3265, 	1, 	3.04
2, 	-13.0948, 	-40, 	22.3048, 	1, 	3.04
2, 	-13.0948, 	-40, 	20.5139, 	1, 	3.04
2, 	-10.3516, 	-40, 	21.3942, 	1, 	3.04
2, 	-10.3516, 	-40, 	20.6296, 	1, 	3.04
2, 	-11.263, 	-40, 	20.4947, 	1, 	3.04
2, 	-11.263, 	-40, 	21.1036, 	1, 	3.04
2, 	-11.263, 	-40, 	19.6355, 	1, 	3.04
2, 	-11.263, 	-40, 	19.984, 	1, 	3.04
2, 	-12.1773, 	-40, 	22.4596, 	1, 	3.04
2, 	-12.1773, 	-40, 	21.8838, 	1, 	3.04
2, 	-9.44278, 	-40, 	0, 	0, 	3.04
2, 	-9.44278, 	-40, 	20.1851, 	1, 	3.04
2, 	-9.44278, 	-40, 	20.5937, 	1, 	3.04
2, 	-11.263, 	-40, 	15.1452, 	0, 	3.04
2, 	-11.263, 	-40, 	20.1975, 	1, 	2.736
2, 	-10.3516, 	-40, 	21.8939, 	1, 	2.736
2, 	-10.3516, 	-40, 	21.3743, 	1, 	2.736
2, 	-11.263, 	-40, 	21.4883, 	1, 	2.736
2, 	-11.263, 	-40, 	16.0968, 	0, 	2.736
2, 	-11.263, 	-60, 	21.9079, 	1, 	2.432
2, 	-11.263, 	-59, 	20.8438, 	1, 	2.432
2, 	-10.3516, 	-58, 	21.5737, 	1, 	2.432
2, 	-10.3516, 	-57, 	20.7575, 	1, 	2.432
2, 	-10.3516, 	-56, 	21.0549, 	1, 	2.736
2, 	-10.3516, 	-55, 	20.9398, 	1, 	2.736
2, 	-11.263, 	-54, 	20.4084, 	1, 	2.736
2, 	-11.263, 	-53, 	20.9974, 	1, 	2.736
2, 	-10.3516, 	-52, 	21.063, 	1, 	2.736
2, 	-10.3516, 	-51, 	21.1542, 	1, 	3.04
2, 	-10.3516, 	-50, 	20.5426, 	1, 	3.04
2, 	-10.3516, 	-49, 	20.7988, 	1, 	3.04
2, 	-11.263, 	-48, 	22.4213, 	1, 	3.04
2, 	-11.263, 	-47, 	20.7267, 	1, 	3.04
2, 	-5.82915, 	-46, 	21.2767, 	1, 	3.04
2, 	-5.82915, 	-45, 	22.085, 	1, 	3.04
2, 	-8.53639, 	-44, 	20.4931, 	1, 	3.04
2, 	-8.53639, 	-43, 	22.2333, 	1, 	3.04
2, 	-3.13493, 	-42, 	20.0081, 	1, 	3.04
2, 	-3.13493, 	-41, 	21.9841, 	1, 	3.04
2, 	-0.447628, 	-40, 	20.883, 	1, 	3.04
2, 	-0.447628, 	-39, 	21.5901, 	1, 	3.04
2, 	-6.72981, 	-38, 	20.7807, 	1, 	3.04
2, 	-6.72981, 	-37, 	17.0573, 	0, 	3.04
2, 	-6.72981, 	-36, 	19.3528, 	1, 	2.736
2, 	-6.72981, 	-35, 	21.9099, 	1, 	2.736
2, 	-4.92994, 	-34, 	18.9605, 	1, 	2.736
2, 	-4.92994, 	-33, 	21.4439, 	1, 	2.736
2, 	-4.92994, 	-32, 	20.8393, 	1, 	2.736
2, 	-4.92994, 	-31, 	20.6368, 	1, 	2.736
2, 	-4.92994, 	-30, 	20.6801, 	1, 	2.736
2, 	-4.03194, 	-29, 	20.5049, 	1, 	2.736
2, 	-4.03194, 	-28, 	19.4181, 	1, 	2.736
2, 	-4.92994, 	-27, 	21.2858, 	1, 	3.04
2, 	-4.92994, 	-26, 	20.4187, 	1, 	3.04
2, 	-3.13493, 	-25, 	19.1774, 	1, 	3.04
2, 	-3.13493, 	-24, 	18.5342, 	1, 	3.04
2, 	-3.13493, 	-23, 	19.3066, 	1, 	3.04
2, 	-3.13493, 	-22, 	19.8915, 	1, 	3.04
2, 	-2.23869, 	-21, 	20.0909, 	1, 	3.04
2, 	-2.23869, 	-20, 	19.2973, 	1, 	3.04
2, 	-2.23869, 	-19, 	21.2002, 	1, 	3.04
2, 	-2.23869, 	-18, 	21.2002, 	0, 	3.04
2, 	-2.23869, 	-17, 	20.9813, 	1, 	2.736
2, 	-2.23869, 	-16, 	22.2159, 	1, 	2.736
2, 	-2.23869, 	-15, 	21.99, 	1, 	2.736
2, 	-2.23869, 	-14, 	23.6426, 	1, 	2.736
2, 	-0.447628, 	-13, 	21.3206, 	1, 	2.736
2, 	-0.447628, 	-12, 	23.5345, 	1, 	2.736
2, 	0.447628, 	-11, 	23.0183, 	1, 	2.736
2, 	0.447628, 	-10, 	23.8769, 	1, 	2.736
2, 	0.447628, 	-9, 	23.1113, 	1, 	2.736
2, 	0.447628, 	-8, 	23.9725, 	1, 	3.04
2, 	2.23869, 	-7, 	23.5367, 	1, 	3.04
2, 	2.23869, 	-6, 	23.6199, 	1, 	3.04
2, 	2.23869, 	-5, 	0, 	0, 	3.04
2, 	0.447628, 	-4, 	23.4178, 	1, 	3.04
2, 	0.447628, 	-3, 	25.0501, 	1, 	3.04
2, 	-0.447628, 	-2, 	23.6465, 	1, 	3.04
2, 	-0.447628, 	-1, 	24.0555, 	1, 	3.04
2, 	1.34299, 	0, 	24.8333, 	1, 	3.04
2, 	1.34299, 	1, 	23.4322, 	1, 	3.04
2, 	1.34299, 	2, 	25.3043, 	1, 	3.04
2, 	1.34299, 	3, 	24.866, 	1, 	3.04
2, 	1.34299, 	4, 	26.1883, 	1, 	3.04
2, 	2.23869, 	5, 	25.0667, 	1, 	3.04
2, 	2.23869, 	6, 	25.087, 	1, 	3.04
2, 	3.13493, 	7, 	24.7982, 	1, 	3.04
2, 	3.13493, 	8, 	14.7926, 	1, 	3.04
2, 	3.13493, 	9, 	24.8838, 	1, 	3.04
2, 	3.13493, 	10, 	25.4195, 	1, 	3.04
2, 	3.13493, 	11, 	21.9689, 	1, 	3.04
2, 	3.13493, 	12, 	24.2406, 	1, 	3.04
2, 	4.92994, 	13, 	25.2594, 	1, 	3.04
2, 	4.92994, 	14, 	25.6871, 	1, 	3.04
2, 	4.03194, 	15, 	24.4159, 	1, 	3.04
2, 	4.03194, 	16, 	25.007, 	1, 	3.04
2, 	4.03194, 	17, 	24.5975, 	1, 	3.04
2, 	4.03194, 	18, 	24.4524, 	1, 	3.04
2, 	4.92994, 	19, 	23.4586, 	1, 	3.04
2, 	4.92994, 	20, 	24.4506, 	1, 	3.04
2, 	4.92994, 	21, 	24.5819, 	1, 	3.04
2, 	4.92994, 	22, 	24.7476, 	1, 	3.04
2, 	5.82915, 	23, 	24.6537, 	1, 	3.04
2, 	5.82915, 	24, 	24.2895, 	1, 	3.04
2, 	8.53639, 	25, 	24.6576, 	1, 	3.04
2, 	8.53639, 	26, 	24.0859, 	1, 	3.04
2, 	8.53639, 	27, 	24.2618, 	1, 	3.04
2, 	6.72981, 	28, 	24.363, 	1, 	3.04
2, 	6.72981, 	29, 	24.1287, 	1, 	3.04
2, 	14.9403, 	30, 	16.5513, 	1, 	3.04
2, 	14.9403, 	31, 	23.8708, 	1, 	3.04
2, 	7.63215, 	32, 	24.0386, 	1, 	3.04
2, 	7.63215, 	33, 	22.7978, 	1, 	3.04
2, 	8.53639, 	34, 	22.7978, 	1, 	3.04
2, 	8.53639, 	35, 	23.2729, 	1, 	3.04
2, 	8.53639, 	36, 	21.3286, 	1, 	3.04
2, 	8.53639, 	37, 	21.3016, 	1, 	3.04
2, 	10.3516, 	38, 	21.977, 	1, 	3.04
2, 	10.3516, 	39, 	22.1865, 	1, 	3.04
2, 	10.3516, 	40, 	19.8138, 	0, 	3.04
2, 	10.3516, 	41, 	20.5559, 	1, 	2.736
2, 	10.3516, 	42, 	20.3909, 	1, 	2.736
2, 	10.3516, 	43, 	20.533, 	1, 	2.736
2, 	11.263, 	44, 	19.4377, 	0, 	2.736
2, 	11.263, 	45, 	17.7715, 	0, 	2.432
2, 	12.1773, 	46, 	17.8571, 	0, 	2.128
2, 	12.1773, 	47, 	17.3064, 	0, 	1.824
2, 	11.263, 	48, 	17.5088, 	0, 	1.52
2, 	11.263, 	49, 	16.9697, 	0, 	1.216
2, 	13.0948, 	50, 	17.2336, 	0, 	0.912
2, 	13.0948, 	51, 	16.1685, 	0, 	0.912
2, 	13.0948, 	52, 	16.6356, 	1, 	0.608
2, 	13.0948, 	53, 	17.1588, 	0, 	0.608
2, 	14.0157, 	54, 	15.8312, 	0, 	0.304
