(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:24:26.234, 	1, 	2, 	31.5322, 	25.3797, 	1, 	4, 	3.04, 	(0.69842,0.152929);
18:24:26.255, 	1, 	2, 	23.3211, 	24.739, 	1, 	4, 	3.04, 	(-0.693128,-0.383602);
18:24:26.265, 	1, 	2, 	29.1421, 	25.3535, 	1, 	4, 	3.04, 	(-0.160981,0.551536);
18:24:26.285, 	1, 	2, 	28.0371, 	24.9755, 	1, 	4, 	3.04, 	(-0.65657,-0.0348848);
18:24:26.305, 	1, 	2, 	28.6034, 	25.042, 	1, 	-1.38778e-15, 	3.04, 	(-0.646149,-0.128675);
18:24:26.326, 	1, 	2, 	21.2044, 	24.1223, 	1, 	-1.38778e-15, 	3.04, 	(0.490573,-0.713853);
18:24:26.345, 	1, 	2, 	29.026, 	25.4981, 	1, 	-1.38778e-15, 	3.04, 	(-0.713685,-0.00834441);
18:24:26.366, 	1, 	2, 	28.9113, 	25.4536, 	1, 	-1.38778e-15, 	3.04, 	(-0.677869,0.00483556);
18:24:26.386, 	1, 	2, 	29.6823, 	26.2034, 	1, 	-1.38778e-15, 	3.04, 	(-0.37514,-0.815561);
18:24:26.406, 	1, 	2, 	29.8456, 	25.8331, 	1, 	-1.38778e-15, 	3.04, 	(0.339649,0.771221);
18:24:26.426, 	1, 	2, 	29.2838, 	26.7376, 	1, 	-1.38778e-15, 	3.04, 	(-0.540461,0.490835);
18:24:26.446, 	1, 	2, 	27.9846, 	26.0578, 	1, 	-1.38778e-15, 	3.04, 	(-0.613487,-0.117863);
18:24:26.466, 	1, 	2, 	28.4865, 	25.3934, 	1, 	-1.38778e-15, 	3.04, 	(-0.32664,0.12938);
18:24:26.487, 	1, 	2, 	28.8933, 	23.4474, 	1, 	-1.38778e-15, 	3.04, 	(0.210416,-0.453796);
18:24:26.507, 	1, 	2, 	23.1081, 	22.4181, 	1, 	-1.38778e-15, 	3.04, 	(0.228886,-0.51833);
18:24:26.527, 	1, 	2, 	25.4757, 	25.8892, 	1, 	-1.38778e-15, 	3.04, 	(0.10351,0.949961);
18:24:26.547, 	1, 	2, 	28.0377, 	26.7196, 	1, 	-1.38778e-15, 	3.04, 	(0.302232,0.873591);
18:24:26.567, 	1, 	2, 	29.3052, 	26.2584, 	1, 	-1.38778e-15, 	3.04, 	(-0.121507,0.864229);
18:24:26.587, 	1, 	2, 	28.4899, 	24.1996, 	1, 	-1.38778e-15, 	3.04, 	(-0.397215,0.230695);
18:24:26.607, 	1, 	2, 	25.8688, 	22.5293, 	1, 	-1.38778e-15, 	3.04, 	(-0.444776,0.290061);
18:24:26.628, 	1, 	2, 	29.138, 	24.52, 	1, 	-1.38778e-15, 	3.04, 	(0.12038,0.45916);
18:24:26.648, 	1, 	2, 	20.1315, 	24.8792, 	1, 	-1.38778e-15, 	3.04, 	(0.893965,0.037673);
18:24:26.668, 	1, 	2, 	21.8997, 	24.6173, 	1, 	-1.38778e-15, 	3.04, 	(0.154643,0.714125);
18:24:26.688, 	1, 	2, 	27.3157, 	24.977, 	1, 	-1.38778e-15, 	3.04, 	(-0.459563,-0.302572);
18:24:26.708, 	1, 	2, 	27.0869, 	22.3778, 	1, 	-1.38778e-15, 	3.04, 	(0.46376,-0.0916961);
18:24:26.728, 	1, 	2, 	30.1886, 	26.6386, 	1, 	-1.38778e-15, 	3.04, 	(0.259463,-0.714342);
18:24:26.748, 	1, 	2, 	28.8126, 	25.9932, 	1, 	-1.38778e-15, 	3.04, 	(0.665285,-0.242114);
18:24:26.773, 	1, 	2, 	27.9304, 	25.5386, 	1, 	-1.38778e-15, 	3.04, 	(0.676967,-0.0929916);
18:24:26.789, 	1, 	2, 	28.5811, 	25.4687, 	1, 	-1.38778e-15, 	3.04, 	(0.392604,0.447188);
18:24:26.809, 	1, 	2, 	19.6973, 	23.7361, 	1, 	-1.38778e-15, 	3.04, 	(-0.83288,-0.251271);
18:24:26.829, 	1, 	2, 	28.4395, 	26.1769, 	1, 	-1.38778e-15, 	3.04, 	(-0.135998,0.782638);
18:24:26.849, 	1, 	2, 	30.073, 	25.5344, 	1, 	-1.38778e-15, 	3.04, 	(-0.412741,0.275305);
18:24:26.869, 	1, 	2, 	27.4814, 	25.5227, 	1, 	-1.38778e-15, 	3.04, 	(-0.0474223,0.411322);
18:24:26.890, 	1, 	2, 	19.3199, 	22.8991, 	1, 	-1.38778e-15, 	3.04, 	(0.414938,-0.602221);
18:24:26.910, 	1, 	2, 	21.967, 	23.9988, 	1, 	-1.38778e-15, 	3.04, 	(-0.694782,0.32725);
18:24:26.930, 	1, 	2, 	27.1934, 	26.3333, 	1, 	-1.38778e-15, 	3.04, 	(-0.0301905,0.613407);
18:24:26.950, 	1, 	2, 	26.7295, 	25.6829, 	1, 	-1.38778e-15, 	3.04, 	(0.24913,-0.463945);
18:24:26.970, 	0, 	2, 	19.1176, 	25.6829, 	1, 	-1.38778e-15, 	3.04, 	(0.24913,-0.463945);
18:24:26.988, 	1, 	1, 	28.3407, 	18.2794, 	0, 	4, 	2.432, 	(-1.34322,-0.619455);(-0.995219,1.64886);(1.73077,0.164841);(-0.861811,-1.53692);
18:24:27.008, 	1, 	1, 	25.9966, 	18.8268, 	0, 	4, 	2.128, 	(1.15547,-0.394697);(-0.127584,-1.67485);(-1.90318,1.02418);(1.98484,0.873765);
18:24:27.031, 	1, 	2, 	26.7809, 	16.7402, 	1, 	4, 	2.128, 	(-0.0271844,0.32926);
18:24:27.051, 	1, 	2, 	27.6613, 	25.5142, 	1, 	4, 	2.128, 	(0.502219,0.470636);
18:24:27.071, 	1, 	2, 	28.4546, 	24.9248, 	1, 	4, 	2.128, 	(-0.528008,0.347513);
18:24:27.091, 	1, 	2, 	22.8974, 	23.4122, 	1, 	4, 	2.128, 	(0.545014,-0.152594);
18:24:27.111, 	1, 	2, 	24.5305, 	26.5923, 	1, 	4, 	2.128, 	(-0.829478,-0.282592);
18:24:27.131, 	1, 	2, 	26.7049, 	26.0691, 	1, 	4, 	2.128, 	(-0.516741,0.100043);
18:24:27.152, 	1, 	2, 	26.6228, 	25.6243, 	1, 	4, 	2.128, 	(-0.0359589,0.822684);
18:24:27.172, 	1, 	2, 	27.4709, 	25.3763, 	1, 	4, 	2.432, 	(-0.728009,0.144964);
18:24:27.192, 	1, 	2, 	26.806, 	25.3722, 	1, 	4, 	2.736, 	(-0.0290941,-0.622692);
18:24:27.212, 	1, 	2, 	25.5242, 	25.6768, 	1, 	4, 	3.04, 	(0.0431707,-0.51805);
18:24:27.232, 	1, 	2, 	26.6978, 	26.2068, 	1, 	4, 	3.04, 	(-0.807266,0.0928698);
18:24:27.252, 	1, 	2, 	22.4423, 	25.7467, 	1, 	4, 	3.04, 	(-0.734284,0.369016);
18:24:27.273, 	1, 	2, 	26.108, 	25.8117, 	1, 	4, 	3.04, 	(-0.179967,-0.589083);
18:24:27.293, 	1, 	2, 	26.1198, 	25.2596, 	1, 	4, 	3.04, 	(-0.51752,-0.0594369);
18:24:27.313, 	1, 	2, 	26.358, 	24.841, 	1, 	4, 	3.04, 	(-0.346666,0.594996);
18:24:27.333, 	1, 	2, 	26.4634, 	26.44, 	1, 	4, 	3.04, 	(-0.0455709,-0.621913);
18:24:27.353, 	1, 	2, 	26.0191, 	25.9357, 	1, 	4, 	3.04, 	(-0.471816,-0.430516);
18:24:27.373, 	1, 	2, 	26.6473, 	25.9533, 	1, 	4, 	3.04, 	(-0.543839,0.595474);
18:24:27.393, 	1, 	2, 	27.7445, 	26.1418, 	1, 	4, 	3.04, 	(-0.7515,-0.0983107);
18:24:27.414, 	1, 	2, 	22.2327, 	24.0801, 	1, 	4, 	3.04, 	(-0.79037,-0.155091);
18:24:27.434, 	1, 	2, 	27.3461, 	19.5446, 	1, 	4, 	3.04, 	(-0.359846,0.0800529);
18:24:27.454, 	1, 	2, 	24.7428, 	26.0738, 	1, 	4, 	3.04, 	(0.0422665,-0.803152);
18:24:27.474, 	1, 	2, 	25.9026, 	25.8292, 	1, 	-1.38778e-15, 	3.04, 	(0.769695,0.0876896);
18:24:27.494, 	1, 	2, 	21.114, 	23.5485, 	1, 	-1.38778e-15, 	3.04, 	(-0.760732,0.172517);
18:24:27.515, 	1, 	2, 	27.0643, 	25.7597, 	1, 	-1.38778e-15, 	3.04, 	(0.21623,0.614366);
18:24:27.536, 	1, 	2, 	26.2027, 	25.0011, 	1, 	-1.38778e-15, 	3.04, 	(0.449352,0.260984);
18:24:27.555, 	0, 	2, 	18.3877, 	15.2703, 	1, 	-1.38778e-15, 	3.04, 	(0.0819784,-0.0609094);
18:24:27.575, 	1, 	2, 	21.3705, 	24.1209, 	1, 	4, 	2.736, 	(0.232322,0.621734);
18:24:27.595, 	1, 	2, 	23.0326, 	24.6136, 	1, 	4, 	2.736, 	(-0.0795178,-0.656135);
18:24:27.615, 	1, 	2, 	23.8065, 	24.2435, 	1, 	4, 	2.736, 	(0.481193,-0.417791);
18:24:27.635, 	1, 	2, 	25.8572, 	24.7999, 	1, 	4, 	2.736, 	(0.455745,-0.433197);
18:24:27.656, 	1, 	2, 	25.0318, 	25.4459, 	1, 	4, 	2.736, 	(0.288861,0.626487);
18:24:27.676, 	1, 	2, 	23.0936, 	24.3377, 	1, 	4, 	2.736, 	(0.235352,0.714979);
18:24:27.696, 	1, 	2, 	22.8436, 	25.7383, 	1, 	4, 	2.736, 	(0.220854,-0.734782);
18:24:27.716, 	1, 	2, 	25.6885, 	24.2291, 	1, 	4, 	2.736, 	(0.0444097,0.597648);
18:24:27.736, 	1, 	2, 	25.4619, 	24.9714, 	1, 	4, 	2.736, 	(-0.246952,0.494108);
18:24:27.756, 	1, 	2, 	24.7605, 	25.3666, 	1, 	4, 	3.04, 	(-0.621084,-0.224796);
18:24:27.777, 	1, 	2, 	23.9686, 	25.5681, 	1, 	4, 	3.04, 	(-0.378621,-0.680193);
18:24:27.797, 	1, 	2, 	24.8302, 	25.3379, 	1, 	4, 	3.04, 	(0.0766409,-0.471607);
18:24:27.817, 	1, 	2, 	25.9995, 	20.6486, 	1, 	4, 	3.04, 	(-0.0275388,0.537789);
18:24:27.837, 	1, 	2, 	26.2118, 	18.076, 	1, 	4, 	3.04, 	(0.0220402,-0.220754);
18:24:27.857, 	1, 	2, 	27.3962, 	25.6024, 	1, 	4, 	3.04, 	(0.575242,0.0978461);
18:24:27.877, 	1, 	2, 	25.3023, 	25.9072, 	1, 	4, 	3.04, 	(-0.133672,0.763961);
18:24:27.900, 	1, 	2, 	18.9805, 	22.8211, 	1, 	4, 	3.04, 	(-0.300607,0.605496);
18:24:27.918, 	0, 	2, 	26.1186, 	19.4154, 	1, 	4, 	3.04, 	(-0.116505,0.102032);
18:24:27.938, 	1, 	2, 	23.7123, 	25.1043, 	1, 	8, 	2.736, 	(0.233708,0.598334);
18:24:27.953, 	1, 	1, 	24.3961, 	19.3185, 	0, 	8, 	2.432, 	(0.890685,-0.714932);(-1.10437,-0.958172);(0.249311,1.99425);(0.657222,-1.91593);
18:24:27.978, 	1, 	2, 	18.9244, 	22.6813, 	1, 	8, 	2.432, 	(0.0329875,0.740249);
18:24:28.000, 	1, 	2, 	20.8223, 	24.4158, 	1, 	8, 	2.432, 	(-0.218312,-0.745441);
18:24:28.018, 	1, 	2, 	23.1512, 	25.0106, 	1, 	8, 	2.432, 	(-0.0725416,-0.734421);
18:24:28.038, 	1, 	2, 	24.5502, 	25.1095, 	1, 	8, 	2.432, 	(-0.142597,-0.472);
18:24:28.058, 	1, 	2, 	18.077, 	22.5986, 	1, 	4, 	2.432, 	(0.514598,-0.45497);
18:24:28.079, 	1, 	2, 	24.2836, 	24.9193, 	1, 	4, 	2.432, 	(-0.617564,-0.060419);
18:24:28.099, 	1, 	2, 	24.6785, 	24.8709, 	1, 	4, 	2.432, 	(-0.649734,0.0576345);
18:24:28.119, 	1, 	2, 	25.8979, 	24.8057, 	1, 	4, 	2.736, 	(-0.345319,-0.256542);
18:24:28.139, 	1, 	2, 	18.9541, 	22.8935, 	1, 	4, 	2.736, 	(-0.495864,-0.371569);
18:24:28.159, 	1, 	2, 	23.9623, 	23.3565, 	1, 	4, 	3.04, 	(-0.4069,0.337793);
18:24:28.180, 	1, 	2, 	24.9044, 	24.4422, 	1, 	4, 	3.04, 	(-0.503608,0.321696);
18:24:28.200, 	1, 	2, 	24.1802, 	25.7772, 	1, 	4, 	3.04, 	(-0.364539,0.654801);
18:24:28.220, 	1, 	2, 	18.3622, 	22.3176, 	1, 	4, 	3.04, 	(0.577873,-0.29388);
18:24:28.241, 	1, 	2, 	25.9024, 	24.7411, 	1, 	4, 	3.04, 	(0.322654,-0.516453);
18:24:28.260, 	1, 	2, 	21.6013, 	24.2766, 	1, 	4, 	3.04, 	(0.47964,0.482781);
18:24:28.281, 	1, 	2, 	25.6118, 	25.5243, 	1, 	4, 	3.04, 	(0.309444,0.330979);
18:24:28.301, 	1, 	2, 	25.0135, 	25.9633, 	1, 	4, 	3.04, 	(0.1628,-0.429649);
18:24:28.320, 	1, 	2, 	24.6996, 	24.9355, 	1, 	4, 	3.04, 	(-0.565187,0.404862);
18:24:28.341, 	1, 	2, 	24.0081, 	25.1396, 	1, 	4, 	3.04, 	(-0.0227428,0.659406);
18:24:28.361, 	1, 	2, 	23.7437, 	24.806, 	1, 	4, 	3.04, 	(0.21025,0.532466);
18:24:28.381, 	1, 	2, 	18.7832, 	21.6312, 	1, 	4, 	3.04, 	(-0.248786,-0.606451);
18:24:28.401, 	1, 	2, 	23.9772, 	25.5322, 	1, 	4, 	3.04, 	(-0.100196,0.666385);
18:24:28.421, 	1, 	2, 	22.8427, 	24.1741, 	1, 	-1.38778e-15, 	3.04, 	(-0.347394,-0.409522);
18:24:28.443, 	1, 	2, 	22.326, 	24.5885, 	1, 	-1.38778e-15, 	3.04, 	(0.632962,0.215119);
18:24:28.462, 	1, 	2, 	18.0404, 	20.6694, 	1, 	-1.38778e-15, 	3.04, 	(0.56007,-0.230734);
18:24:28.482, 	1, 	2, 	22.74, 	25.2647, 	1, 	-1.38778e-15, 	3.04, 	(-0.440641,0.561398);
18:24:28.502, 	1, 	2, 	23.1507, 	24.8617, 	1, 	-1.38778e-15, 	3.04, 	(-0.0272548,0.651611);
18:24:28.522, 	1, 	2, 	22.6879, 	25.2302, 	1, 	-1.38778e-15, 	3.04, 	(-0.0178307,-0.565992);
18:24:28.546, 	1, 	2, 	22.9869, 	26.2858, 	1, 	-1.38778e-15, 	3.04, 	(-0.516725,-0.425789);
18:24:28.563, 	1, 	2, 	19.3373, 	24.5135, 	1, 	-1.38778e-15, 	3.04, 	(0.261071,-0.668332);
18:24:28.582, 	1, 	2, 	22.9256, 	25.7321, 	1, 	-1.38778e-15, 	3.04, 	(0.644179,-0.147336);
18:24:28.603, 	1, 	2, 	24.8994, 	25.2619, 	1, 	-1.38778e-15, 	3.04, 	(0.514092,0.29756);
18:24:28.623, 	1, 	2, 	23.4748, 	25.2948, 	1, 	-1.38778e-15, 	3.04, 	(0.718414,-0.231536);
18:24:28.643, 	1, 	2, 	17.8722, 	23.459, 	1, 	-1.38778e-15, 	3.04, 	(0.156417,0.700222);
18:24:28.663, 	1, 	2, 	19.5009, 	24.7854, 	1, 	-1.38778e-15, 	3.04, 	(0.717356,0.204381);
18:24:28.683, 	1, 	2, 	22.1909, 	25.0029, 	1, 	-1.38778e-15, 	3.04, 	(0.602751,-0.481131);
18:24:28.703, 	1, 	2, 	22.8124, 	26.1868, 	1, 	-1.38778e-15, 	3.04, 	(-0.10812,0.730876);
18:24:28.723, 	1, 	2, 	17.7754, 	21.7714, 	1, 	-1.38778e-15, 	3.04, 	(-0.0131989,-0.664773);
18:24:28.744, 	1, 	2, 	18.6299, 	23.6138, 	1, 	-1.38778e-15, 	3.04, 	(0.556295,0.435819);
18:24:28.765, 	1, 	2, 	23.013, 	25.282, 	1, 	-1.38778e-15, 	3.04, 	(0.272732,-0.549306);
18:24:28.784, 	1, 	2, 	21.4498, 	23.4445, 	1, 	-1.38778e-15, 	3.04, 	(0.295884,-0.449745);
18:24:28.804, 	1, 	2, 	21.5466, 	24.5753, 	1, 	-1.38778e-15, 	3.04, 	(-0.3373,0.525635);
18:24:28.824, 	0, 	2, 	22.3347, 	15.9578, 	1, 	-1.38778e-15, 	3.04, 	(-0.0351059,-0.0699453);
18:24:28.845, 	1, 	2, 	19.7299, 	19.7939, 	1, 	4, 	2.736, 	(0.0343989,-0.170055);
18:24:28.858, 	1, 	1, 	19.81, 	14.2643, 	0, 	4, 	2.432, 	(0.463197,-0.338822);(-1.00045,-0.357377);(1.19384,1.46425);(-0.994826,-1.51995);
18:24:28.885, 	1, 	2, 	21.7058, 	24.7453, 	1, 	4, 	2.432, 	(0.00900113,-0.618737);
18:24:28.905, 	0, 	2, 	22.8276, 	13.8538, 	1, 	4, 	2.432, 	(0.0353353,0.0502687);
18:24:28.925, 	0, 	2, 	20.8958, 	13.5347, 	0, 	8, 	2.128, 	(0.0112476,0.0123362);
18:24:28.939, 	1, 	1, 	19.4802, 	15.4171, 	0, 	12, 	1.52, 	(0.630857,0.207898);(0.0152964,-0.949453);(-0.776202,1.70914);(0.792749,-1.53069);
18:24:28.958, 	1, 	1, 	22.7914, 	18.6333, 	0, 	12, 	1.216, 	(-0.125383,0.978922);(1.26605,-0.509817);(-1.58406,-0.0895732);(1.48497,0.209769);
18:24:28.986, 	0, 	2, 	18.5669, 	12.3511, 	0, 	12, 	1.216, 	(-0.0820021,0.0710674);
18:24:29.006, 	1, 	2, 	21.0093, 	12.489, 	1, 	16, 	0.912, 	(-0.0154308,-0.100902);
18:24:29.018, 	1, 	1, 	22.6567, 	15.8008, 	0, 	16, 	0.912, 	(-0.968367,0.279196);(0.93942,0.964052);(-0.524803,-1.65377);(0.4312,1.6055);
18:24:29.046, 	1, 	2, 	21.6371, 	23.9014, 	1, 	16, 	0.912, 	(0.327666,0.232291);
18:24:29.086, 	1, 	2, 	19.6688, 	18.9726, 	1, 	16, 	1.216, 	(-0.292508,-0.243666);
18:24:29.107, 	1, 	2, 	20.5644, 	20.9264, 	1, 	16, 	1.216, 	(-0.149658,-0.0944833);
18:24:29.127, 	1, 	2, 	20.5563, 	21.576, 	1, 	16, 	1.52, 	(0.145476,-0.0293829);
18:24:29.147, 	0, 	2, 	18.7725, 	13.7736, 	1, 	16, 	1.52, 	(-0.0022274,0.0314418);
18:24:29.167, 	1, 	2, 	20.6317, 	15.527, 	1, 	20, 	1.824, 	(-0.0284005,-0.151823);
18:24:29.181, 	1, 	1, 	20.7638, 	12.7379, 	0, 	20, 	1.824, 	(-0.238567,-0.989067);(-0.656262,1.10277);(1.31848,-0.873886);(-1.28653,0.77488);
18:24:29.208, 	0, 	2, 	20.2804, 	13.4757, 	0, 	20, 	1.824, 	(0.00811187,0.00903271);
18:24:29.228, 	0, 	2, 	19.2716, 	14.3426, 	0, 	24, 	1.824, 	(0.0530178,-0.0162522);
18:24:29.239, 	1, 	1, 	19.94, 	13.2054, 	0, 	28, 	1.52, 	(1.00502,-0.21971);(-1.06178,-0.635821);(0.728153,0.955446);(-0.658259,-0.893743);
18:24:29.268, 	0, 	2, 	19.6355, 	11.9881, 	0, 	28, 	1.52, 	(0.0382049,0.0871748);
18:24:29.288, 	0, 	2, 	18.4941, 	11.9356, 	0, 	32, 	1.216, 	(0.0305726,0.01354);
18:24:29.299, 	0, 	1, 	19.291, 	13.4552, 	0, 	36, 	0.912, 	(-0.359593,-0.348866);(-0.0842909,0.886199);(0.907781,-1.43009);(-0.817832,1.31118);
18:24:29.319, 	1, 	1, 	18.7892, 	15.7242, 	0, 	40, 	0.304, 	(0.639104,0.445459);(0.0999341,-0.933841);(-0.693625,1.54486);(0.554998,-1.42144);
18:24:29.348, 	1, 	2, 	18.5708, 	18.5562, 	1, 	36, 	0.608, 	(-0.105585,0.0856136);
18:24:29.368, 	0, 	2, 	19.7908, 	7.47186, 	1, 	36, 	0.608, 	(-0.0415118,0.0163073);
18:24:29.389, 	0, 	2, 	16.4086, 	8.98817, 	0, 	40, 	0.304, 	(-0.0241302,-0.0493993);
18:24:29.400, 	1, 	1, 	20.7572, 	13.0202, 	0, 	44, 	0.304, 	(-0.634018,-0.592935);(-0.0704905,1.20763);(0.530754,-1.14701);(-0.444237,1.14019);
18:24:29.420, 	0, 	1, 	19.8573, 	13.8502, 	0, 	44, 	0.304, 	(0.416048,0.620263);(0.50357,-0.948377);(-1.22355,1.07294);(1.07476,-1.1102);
18:24:29.449, 	0, 	2, 	20.1979, 	11.701, 	0, 	44, 	0.304, 	(0.0710778,-0.0983825);
18:24:29.460, 	1, 	1, 	18.426, 	13.6667, 	0, 	44, 	0.304, 	(0.220657,-0.350814);(-0.779307,-0.0321296);(1.32687,0.770477);(-1.35601,-0.660176);
18:24:29.480, 	1, 	1, 	20.2847, 	12.4402, 	0, 	44, 	0.304, 	(1.03351,0.210463);(-0.394151,-1.03408);(0.0249213,1.26105);(-0.11605,-1.21394);
18:24:29.510, 	0, 	2, 	18.2665, 	14.3131, 	0, 	44, 	0.304, 	(-0.00350732,-0.0741282);
18:24:29.530, 	0, 	2, 	19.988, 	14.9999, 	0, 	44, 	0.304, 	(0.0845413,0.0917925);
18:24:29.541, 	1, 	1, 	19.2531, 	12.9855, 	0, 	48, 	-7.10543e-17, 	(0.0972283,-0.977224);(-0.898422,0.637324);(1.38055,-0.35051);(-1.32434,0.437829);
18:24:29.561, 	1, 	1, 	18.3137, 	13.2273, 	0, 	48, 	-7.10543e-17, 	(0.541249,-0.219491);(-0.760656,-0.387258);(0.934319,1.23134);(-1.01206,-1.1443);
18:24:29.590, 	0, 	2, 	17.4795, 	11.1865, 	0, 	48, 	-7.10543e-17, 	(-0.017961,-0.0582025);
18:24:29.610, 	0, 	2, 	18.4026, 	8.90147, 	0, 	52, 	-7.10543e-17, 	(-0.037304,0.0524854);
18:24:29.624, 	1, 	1, 	18.969, 	13.7194, 	0, 	56, 	-7.10543e-17, 	(-0.266768,0.5353);(0.892689,-0.244934);(-1.5403,-0.199495);(1.53956,0.124976);
18:24:29.641, 	0, 	1, 	19.439, 	14.9532, 	0, 	56, 	-7.10543e-17, 	(0.17206,0.576282);(0.523412,-0.597699);(-1.32899,0.777604);(1.24485,-0.84066);
18:24:29.661, 	1, 	1, 	17.4073, 	8.24266, 	0, 	56, 	-7.10543e-17, 	(-0.624464,-0.05336);(0.646462,0.682459);(-0.524881,-1.46397);(0.556532,1.44101);
18:24:29.681, 	1, 	1, 	17.842, 	15.3869, 	0, 	56, 	-7.10543e-17, 	(0.115887,-0.932207);(-0.744125,0.802209);(0.83682,-0.490926);(-0.859307,0.462551);
18:24:29.711, 	0, 	2, 	16.3607, 	13.6113, 	0, 	56, 	-7.10543e-17, 	(-0.00359292,-0.107771);
18:24:29.731, 	0, 	2, 	18.3878, 	12.2796, 	0, 	56, 	-7.10543e-17, 	(0.121735,-0.00644321);
18:24:29.741, 	1, 	1, 	18.2345, 	11.276, 	0, 	56, 	-7.10543e-17, 	(-0.513676,0.180494);(0.864963,0.343187);(-1.06479,-1.11609);(1.06183,1.00209);
18:24:29.761, 	1, 	1, 	18.6633, 	14.8332, 	0, 	52, 	-7.10543e-17, 	(0.818642,-0.389595);(0.818642,-0.389595);(-0.818642,0.389595);(0.818642,-0.389595);
18:24:29.792, 	1, 	2, 	17.248, 	24.7464, 	1, 	48, 	0.304, 	(0.458502,-0.346846);
18:24:29.812, 	1, 	2, 	16.5115, 	21.1166, 	1, 	44, 	0.608, 	(-0.453093,0.255964);
18:24:29.832, 	1, 	2, 	17.7489, 	23.0122, 	1, 	44, 	0.912, 	(0.307113,-0.460266);
18:24:29.852, 	1, 	2, 	18.3329, 	23.6897, 	1, 	44, 	1.216, 	(0.569072,0.00948309);
18:24:29.872, 	1, 	2, 	18.11, 	23.743, 	1, 	40, 	1.52, 	(-0.381527,-0.146692);
18:24:29.892, 	1, 	2, 	18.1292, 	24.6841, 	1, 	36, 	1.824, 	(-0.244004,0.49339);
18:24:29.913, 	1, 	2, 	19.0635, 	24.9349, 	1, 	36, 	2.128, 	(-0.243003,0.448506);
18:24:29.922, 	1, 	2, 	19.5315, 	24.5755, 	1, 	32, 	2.432, 	(-0.483607,-0.117925);
18:24:29.943, 	0, 	2, 	18.1778, 	5.44058, 	1, 	32, 	2.432, 	(-0.0114989,-0.0217366);
18:24:29.963, 	0, 	2, 	17.6113, 	4.96052, 	0, 	32, 	2.432, 	(0.0190306,0.0132292);
18:24:29.982, 	1, 	1, 	19.4772, 	13.225, 	0, 	36, 	2.128, 	(0.264834,-0.764602);(-0.939748,0.459338);(1.26997,-0.213623);(-1.16692,0.317948);
18:24:30.003, 	1, 	2, 	19.1614, 	13.4257, 	1, 	32, 	2.128, 	(0.0131917,0.122233);
18:24:30.023, 	1, 	2, 	17.0394, 	12.647, 	1, 	28, 	2.128, 	(-0.116989,0.0234017);
18:24:30.043, 	0, 	2, 	18.725, 	9.35865, 	1, 	28, 	2.128, 	(0.0723788,-0.0113562);
