2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-35.8692, 	-40, 	24.1583, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.8388, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.6748, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.5865, 	1, 	3.04
2, 	-34.772, 	-39, 	23.7681, 	1, 	3.04
2, 	-34.772, 	-36, 	22.6134, 	1, 	3.04
2, 	-36.9819, 	-36, 	22.7449, 	1, 	3.04
2, 	-36.9819, 	-40, 	19.8612, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.9878, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.9448, 	1, 	3.04
2, 	-35.8692, 	-40, 	25.9809, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.2627, 	1, 	3.04
2, 	-36.9819, 	-39, 	25.2688, 	1, 	3.04
2, 	-36.9819, 	-40, 	26.5921, 	1, 	3.04
2, 	-34.772, 	-40, 	24.4671, 	1, 	3.04
2, 	-34.772, 	-36, 	26.2909, 	1, 	3.04
2, 	-35.8692, 	-36, 	26.5024, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.7238, 	1, 	3.04
2, 	-34.772, 	-39, 	25.2753, 	1, 	3.04
2, 	-34.772, 	-36, 	23.3295, 	1, 	3.04
2, 	-34.772, 	-36, 	24.4826, 	1, 	3.04
2, 	-34.772, 	-36, 	19.8495, 	1, 	3.04
2, 	-35.8692, 	-36, 	24.3365, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.0356, 	1, 	3.04
2, 	-34.772, 	-39, 	22.2412, 	1, 	3.04
2, 	-34.772, 	-36, 	22.2412, 	0, 	3.04
2, 	-33.6892, 	-36, 	25.6686, 	1, 	2.736
1, 	-33.6892, 	-40, 	18.2353, 	1, 	2.432
2, 	-31.5631, 	-40, 	26.4103, 	1, 	2.432
2, 	-31.5631, 	60, 	24.866, 	1, 	2.432
2, 	-34.772, 	60, 	24.3794, 	1, 	2.432
2, 	-34.772, 	-36, 	24.23, 	1, 	2.432
2, 	-33.6892, 	-40, 	23.1507, 	1, 	2.432
2, 	-33.6892, 	-40, 	21.8394, 	1, 	2.432
2, 	-33.6892, 	-40, 	27.2768, 	1, 	2.432
2, 	-30.5182, 	-48, 	25.1867, 	1, 	2.736
2, 	-32.6198, 	-48, 	21.2606, 	1, 	2.736
2, 	-32.6198, 	57, 	25.2737, 	1, 	3.04
2, 	-32.6198, 	57, 	14.1322, 	0, 	3.04
2, 	-32.6198, 	-19, 	19.4427, 	0, 	2.736
1, 	-32.6198, 	57, 	14.79, 	1, 	2.128
1, 	-29.4845, 	57, 	19.3877, 	1, 	1.824
2, 	-29.4845, 	-54, 	18.3648, 	1, 	1.824
2, 	-29.4845, 	-54, 	25.5903, 	1, 	1.824
2, 	-29.4845, 	-54, 	19.2444, 	1, 	1.824
2, 	-28.4611, 	-54, 	17.4087, 	0, 	1.824
2, 	-28.4611, 	-32, 	20.1343, 	1, 	1.52
1, 	-28.4611, 	-32, 	18.5039, 	1, 	1.216
2, 	-28.4611, 	-32, 	24.8622, 	1, 	1.52
2, 	-28.4611, 	-32, 	22.3843, 	1, 	1.824
2, 	-26.4433, 	-32, 	24.1413, 	1, 	2.128
2, 	-26.4433, 	-53, 	22.557, 	0, 	2.128
2, 	-73.9327, 	-53, 	27.1463, 	1, 	2.128
1, 	-73.9327, 	-58, 	16.9364, 	1, 	1.824
1, 	-73.9327, 	-58, 	20.3248, 	1, 	1.52
2, 	-26.4433, 	-58, 	25.6363, 	1, 	1.824
2, 	-26.4433, 	-53, 	22.3092, 	1, 	1.824
2, 	-25.4477, 	-53, 	26.0006, 	1, 	2.128
2, 	-25.4477, 	56, 	21.5921, 	1, 	2.128
2, 	-25.4477, 	55, 	17.4066, 	1, 	2.128
2, 	-25.4477, 	53, 	20.8802, 	1, 	2.128
2, 	-25.4477, 	56, 	22.5939, 	1, 	2.432
2, 	-25.4477, 	56, 	22.2174, 	1, 	2.432
2, 	-19.6296, 	60, 	20.732, 	1, 	2.736
2, 	-19.6296, 	-28, 	23.6878, 	1, 	3.04
2, 	-22.508, 	-28, 	25.2436, 	1, 	3.04
2, 	-22.508, 	-22, 	21.7432, 	1, 	3.04
2, 	-22.508, 	-22, 	24.6948, 	1, 	3.04
2, 	-22.508, 	-22, 	26.0404, 	1, 	3.04
2, 	-20.5829, 	-22, 	21.3258, 	1, 	3.04
2, 	-20.5829, 	-32, 	25.2337, 	1, 	3.04
2, 	-21.5423, 	-32, 	23.9025, 	1, 	3.04
2, 	-21.5423, 	27, 	16.7794, 	1, 	3.04
2, 	-18.6818, 	29, 	16.371, 	1, 	3.04
2, 	-18.6818, 	-26, 	24.8146, 	1, 	3.04
2, 	-14.9403, 	-26, 	22.2477, 	1, 	3.04
2, 	-14.9403, 	-20, 	22.2821, 	1, 	3.04
2, 	-15.8689, 	-20, 	22.7775, 	1, 	3.04
2, 	-15.8689, 	-33, 	21.0703, 	1, 	3.04
2, 	-14.9403, 	-33, 	18.0569, 	0, 	3.04
2, 	-14.9403, 	-20, 	20.2069, 	1, 	2.736
1, 	-14.9403, 	-20, 	19.6568, 	1, 	2.432
1, 	-16.8018, 	-20, 	20.8426, 	1, 	2.128
2, 	-16.8018, 	-35, 	13.889, 	0, 	2.128
2, 	-34.772, 	-42, 	11.6508, 	0, 	1.824
1, 	-34.772, 	-36, 	10.656, 	0, 	1.52
1, 	-34.772, 	-36, 	13.1461, 	1, 	0.912
1, 	-34.772, 	-36, 	15.6679, 	1, 	0.608
2, 	-34.772, 	-36, 	15.1433, 	0, 	0.608
2, 	-33.6892, 	-36, 	13.1829, 	0, 	0.304
1, 	-33.6892, 	-40, 	18.5352, 	1, 	-7.10543e-17
1, 	-33.6892, 	-40, 	18.0264, 	1, 	-7.10543e-17
2, 	-3.13493, 	-40, 	15.2055, 	0, 	-7.10543e-17
2, 	-3.13493, 	-6, 	7.79465, 	0, 	-7.10543e-17
1, 	-3.13493, 	-32, 	16.1676, 	1, 	-7.10543e-17
1, 	-4.03194, 	-32, 	16.4283, 	1, 	-7.10543e-17
2, 	-4.03194, 	25, 	11.727, 	0, 	-7.10543e-17
2, 	-1.34299, 	2, 	18.9951, 	1, 	0.304
1, 	-1.34299, 	-36, 	18.35, 	1, 	0.304
2, 	-0.447628, 	-36, 	12.475, 	0, 	0.304
2, 	-0.447628, 	-9, 	16.048, 	0, 	0.304
1, 	-0.447628, 	-56, 	18.9997, 	1, 	0.304
2, 	-0.447628, 	-56, 	16.7891, 	1, 	0.608
2, 	-0.447628, 	4, 	19.7997, 	1, 	0.912
2, 	-0.447628, 	4, 	19.4953, 	1, 	1.216
2, 	-0.447628, 	4, 	19.159, 	1, 	1.52
2, 	-0.447628, 	4, 	17.003, 	1, 	1.824
2, 	-0.447628, 	4, 	14.334, 	1, 	1.824
2, 	-0.447628, 	4, 	12.5809, 	1, 	2.128
2, 	-1.34299, 	0, 	4.70101, 	0, 	2.128
2, 	-1.34299, 	-5, 	12.3207, 	0, 	2.128
1, 	-1.34299, 	-34, 	12.303, 	1, 	2.128
2, 	-0.447628, 	-34, 	5.12636, 	0, 	2.128
1, 	-0.447628, 	4, 	14.429, 	1, 	1.52
1, 	-0.447628, 	4, 	12.5343, 	1, 	1.216
2, 	-1.34299, 	4, 	16.1515, 	1, 	1.216
2, 	-1.34299, 	-53, 	14.9375, 	1, 	1.216
2, 	0.447628, 	2, 	3.12437, 	0, 	1.216
2, 	0.447628, 	4, 	13.2934, 	1, 	0.912
1, 	0.447628, 	50, 	14.4546, 	1, 	0.912
2, 	4.92994, 	50, 	5.85736, 	0, 	0.912
2, 	4.92994, 	16, 	-0.0595289, 	0, 	0.912
1, 	4.92994, 	5, 	11.8102, 	1, 	0.912
2, 	2.23869, 	5, 	14.5198, 	1, 	1.216
2, 	2.23869, 	9, 	10.5804, 	1, 	1.52
2, 	7.63215, 	29, 	7.01514, 	0, 	1.52
1, 	7.63215, 	-33, 	14.6571, 	1, 	0.912
1, 	7.63215, 	-33, 	14.6571, 	1, 	0.912
2, 	7.63215, 	-33, 	-0.857652, 	0, 	0.912
2, 	7.63215, 	-40, 	0.258803, 	0, 	0.608
1, 	7.63215, 	30, 	8.69737, 	1, 	0.608
1, 	-0.447628, 	30, 	8.69737, 	1, 	0.608
2, 	-0.447628, 	-4, 	12.4177, 	0, 	0.608
2, 	6.72981, 	3, 	7.5895, 	0, 	0.608
1, 	6.72981, 	25, 	10.4345, 	0, 	0.304
1, 	6.72981, 	25, 	10.7297, 	0, 	-7.10543e-17
1, 	9.44278, 	25, 	12.3657, 	1, 	-7.10543e-17
1, 	9.44278, 	4, 	9.03477, 	0, 	-7.10543e-17
1, 	31.5631, 	4, 	10.0323, 	1, 	-7.10543e-17
1, 	31.5631, 	-45, 	11.4318, 	1, 	-7.10543e-17
2, 	33.6892, 	-45, 	-1.84338, 	0, 	-7.10543e-17
1, 	33.6892, 	27, 	12.2416, 	1, 	-7.10543e-17
1, 	33.6892, 	27, 	12.2416, 	1, 	-7.10543e-17
2, 	33.6892, 	27, 	9.94258, 	0, 	-7.10543e-17
2, 	33.6892, 	25, 	10.7007, 	0, 	-7.10543e-17
1, 	33.6892, 	27, 	9.65398, 	0, 	-7.10543e-17
1, 	33.6892, 	27, 	13.0861, 	1, 	-7.10543e-17
1, 	33.6892, 	27, 	16.6441, 	1, 	-7.10543e-17
2, 	1.34299, 	27, 	16.0994, 	0, 	-7.10543e-17
2, 	1.34299, 	33, 	13.873, 	0, 	-7.10543e-17
1, 	1.34299, 	21, 	15.232, 	1, 	-7.10543e-17
2, 	-0.447628, 	57, 	9.45158, 	0, 	0.304
1, 	20.5829, 	4, 	17.0782, 	1, 	0.304
1, 	20.5829, 	-15, 	17.8578, 	1, 	0.304
2, 	20.5829, 	-15, 	5.66949, 	0, 	0.304
2, 	20.5829, 	-14, 	7.3237, 	0, 	0.304
1, 	20.5829, 	-13, 	14.3047, 	1, 	0.304
1, 	20.5829, 	-13, 	15.4958, 	1, 	0.304
2, 	27.4476, 	-13, 	9.49267, 	0, 	0.304
2, 	27.4476, 	33, 	7.34581, 	0, 	0.304
1, 	27.4476, 	36, 	11.4766, 	1, 	-7.10543e-17
1, 	27.4476, 	36, 	14.7371, 	1, 	-7.10543e-17
2, 	27.4476, 	36, 	8.95535, 	0, 	-7.10543e-17
2, 	0.447628, 	37, 	11.9282, 	0, 	-7.10543e-17
1, 	0.447628, 	4, 	11.7132, 	1, 	-7.10543e-17
2, 	40.4239, 	4, 	13.1676, 	1, 	0.304
2, 	40.4239, 	37, 	5.60444, 	0, 	0.304
1, 	40.4239, 	38, 	11.302, 	1, 	0.304
1, 	40.4239, 	38, 	11.5717, 	1, 	0.304
2, 	40.4239, 	38, 	8.10989, 	0, 	0.304
2, 	40.4239, 	39, 	8.41305, 	0, 	0.304
1, 	40.4239, 	40, 	12.6567, 	1, 	0.304
1, 	40.4239, 	40, 	8.50287, 	1, 	0.304
2, 	42.8192, 	40, 	9.657, 	0, 	0.304
2, 	42.8192, 	16, 	9.90483, 	0, 	0.304
1, 	42.8192, 	17, 	12.0977, 	1, 	-7.10543e-17
2, 	20.5829, 	17, 	12.2603, 	1, 	0.304
2, 	20.5829, 	-12, 	13.9188, 	1, 	0.608
2, 	20.5829, 	-11, 	6.91825, 	0, 	0.608
1, 	20.5829, 	-10, 	12.9788, 	1, 	0.608
1, 	20.5829, 	-10, 	11.9934, 	1, 	0.608
1, 	21.5423, 	-10, 	14.1745, 	1, 	0.608
2, 	21.5423, 	-59, 	0.567088, 	0, 	0.608
2, 	-1.34299, 	-58, 	4.97298, 	0, 	0.608
1, 	-1.34299, 	58, 	11.015, 	0, 	0.608
1, 	-1.34299, 	58, 	12.6095, 	1, 	0.608
1, 	0.447628, 	9, 	11.2959, 	0, 	0.608
2, 	0.447628, 	9, 	13.8106, 	1, 	0.304
1, 	0.447628, 	-18, 	11.9245, 	0, 	0.304
1, 	0.447628, 	-18, 	14.0594, 	1, 	0.304
1, 	0.447628, 	-18, 	16.8463, 	1, 	0.304
2, 	0.447628, 	-18, 	8.37588, 	0, 	0.304
1, 	18.6818, 	-31, 	13.5556, 	1, 	0.304
1, 	18.6818, 	26, 	14.9972, 	1, 	0.304
2, 	0.447628, 	26, 	12.9683, 	0, 	0.304
2, 	0.447628, 	-31, 	8.17593, 	0, 	0.304
1, 	0.447628, 	4, 	14.7262, 	1, 	0.304
1, 	16.8018, 	4, 	13.0554, 	1, 	-7.10543e-17
2, 	16.8018, 	33, 	13.1923, 	0, 	-7.10543e-17
2, 	17.7394, 	34, 	11.077, 	0, 	-7.10543e-17
1, 	17.7394, 	43, 	19.652, 	1, 	-7.10543e-17
2, 	-0.447628, 	43, 	6.54354, 	0, 	-7.10543e-17
2, 	-0.447628, 	4, 	9.789, 	0, 	-7.10543e-17
1, 	-0.447628, 	-28, 	0.309336, 	0, 	-7.10543e-17
1, 	15.8689, 	-28, 	9.23796, 	0, 	-7.10543e-17
1, 	15.8689, 	-13, 	12.6002, 	1, 	-7.10543e-17
1, 	13.0948, 	-13, 	13.616, 	0, 	-7.10543e-17
1, 	13.0948, 	-43, 	15.8577, 	1, 	-7.10543e-17
1, 	11.263, 	-43, 	12.0233, 	1, 	-7.10543e-17
2, 	11.263, 	-35, 	3.34962, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	2.40059, 	0, 	-7.10543e-17
1, 	-0.447628, 	-28, 	12.8813, 	1, 	-7.10543e-17
1, 	-0.447628, 	-28, 	9.9685, 	0, 	-7.10543e-17
2, 	34.772, 	-28, 	1.46461, 	0, 	-7.10543e-17
1, 	34.772, 	6, 	9.10662, 	0, 	-7.10543e-17
1, 	34.772, 	6, 	11.6364, 	0, 	-7.10543e-17
1, 	11.263, 	6, 	6.79097, 	0, 	-7.10543e-17
1, 	11.263, 	-32, 	7.64946, 	1, 	-7.10543e-17
1, 	-1.34299, 	-32, 	7.84534, 	0, 	-7.10543e-17
1, 	-1.34299, 	58, 	6.59983, 	0, 	-7.10543e-17
1, 	10.3516, 	58, 	8.58739, 	1, 	-7.10543e-17
1, 	10.3516, 	-18, 	7.85668, 	1, 	-7.10543e-17
2, 	10.3516, 	-18, 	2.10359, 	0, 	-7.10543e-17
2, 	10.3516, 	-17, 	3.15364, 	0, 	-7.10543e-17
1, 	10.3516, 	-16, 	10.3048, 	1, 	-7.10543e-17
1, 	6.72981, 	-16, 	7.69553, 	1, 	-7.10543e-17
2, 	6.72981, 	25, 	13.9304, 	1, 	0.304
2, 	6.72981, 	-54, 	0.125733, 	0, 	0.304
2, 	6.72981, 	3, 	11.9427, 	1, 	0.608
1, 	6.72981, 	31, 	9.65801, 	0, 	0.608
1, 	1.34299, 	31, 	15.8116, 	1, 	0.608
1, 	1.34299, 	21, 	10.9818, 	1, 	0.608
2, 	4.03194, 	21, 	12.3738, 	0, 	0.608
2, 	4.03194, 	45, 	9.37911, 	0, 	0.608
1, 	4.03194, 	46, 	14.46, 	1, 	0.608
1, 	1.34299, 	46, 	17.5137, 	1, 	0.608
2, 	1.34299, 	26, 	8.82894, 	0, 	0.608
2, 	-35.8692, 	-45, 	3.92029, 	0, 	0.304
1, 	-35.8692, 	-39, 	3.92029, 	1, 	-7.10543e-17
1, 	-35.8692, 	-39, 	8.4729, 	1, 	-7.10543e-17
2, 	-2.23869, 	-39, 	4.098, 	0, 	-7.10543e-17
2, 	-2.23869, 	60, 	4.94804, 	0, 	-7.10543e-17
1, 	-2.23869, 	60, 	12.6473, 	0, 	-7.10543e-17
1, 	-35.8692, 	60, 	10.4295, 	1, 	-7.10543e-17
1, 	-35.8692, 	-39, 	16.3832, 	1, 	-7.10543e-17
2, 	2.23869, 	-39, 	10.7599, 	0, 	-7.10543e-17
2, 	2.23869, 	33, 	12.0901, 	1, 	0.304
1, 	2.23869, 	-57, 	18.5036, 	1, 	0.304
1, 	-2.23869, 	-57, 	17.8429, 	1, 	0.304
2, 	-2.23869, 	60, 	17.439, 	1, 	0.608
2, 	-1.34299, 	60, 	21.4591, 	1, 	0.912
2, 	-1.34299, 	58, 	19.2923, 	1, 	1.216
2, 	-4.03194, 	58, 	17.3541, 	1, 	1.52
2, 	-4.03194, 	2, 	20.4563, 	1, 	1.824
2, 	-3.13493, 	2, 	20.2916, 	1, 	2.128
2, 	-3.13493, 	-32, 	13.7011, 	1, 	2.432
2, 	-3.13493, 	24, 	13.2084, 	0, 	2.432
2, 	-3.13493, 	-24, 	13.6876, 	0, 	2.128
1, 	-3.13493, 	-22, 	18.1511, 	1, 	2.128
2, 	-3.13493, 	-22, 	18.0471, 	0, 	2.128
2, 	-3.13493, 	4, 	8.39266, 	0, 	1.824
1, 	-3.13493, 	-59, 	15.7589, 	1, 	1.216
1, 	-5.82915, 	-59, 	17.8073, 	1, 	0.912
2, 	-5.82915, 	-47, 	16.3927, 	1, 	0.912
2, 	-4.03194, 	-18, 	11.2417, 	0, 	0.912
2, 	-4.03194, 	2, 	16.6597, 	0, 	0.608
1, 	-4.03194, 	2, 	20.6483, 	1, 	0.304
2, 	0.447628, 	2, 	20.9323, 	1, 	0.608
2, 	0.447628, 	0, 	21.0232, 	1, 	0.912
2, 	-2.23869, 	0, 	20.9822, 	1, 	1.216
2, 	-2.23869, 	60, 	18.8075, 	1, 	1.52
2, 	-18.6818, 	60, 	14.839, 	1, 	1.824
2, 	-18.6818, 	-26, 	10.8447, 	1, 	2.128
2, 	-0.447628, 	-26, 	20.5265, 	1, 	2.128
2, 	-0.447628, 	0, 	21.4811, 	1, 	2.432
2, 	-18.6818, 	0, 	20.8345, 	0, 	2.432
2, 	-18.6818, 	-26, 	20.8838, 	1, 	2.736
1, 	-18.6818, 	-26, 	26.9175, 	1, 	2.432
2, 	-21.5423, 	-26, 	24.5025, 	1, 	2.432
2, 	-21.5423, 	17, 	18.0533, 	1, 	2.432
2, 	-20.5829, 	33, 	21.7653, 	1, 	2.432
2, 	-20.5829, 	-32, 	24.0594, 	1, 	2.432
2, 	-23.4805, 	-32, 	25.6846, 	1, 	2.432
2, 	-23.4805, 	-22, 	25.6299, 	1, 	2.432
2, 	-20.5829, 	-22, 	26.0244, 	1, 	2.432
2, 	-20.5829, 	-32, 	25.9605, 	1, 	2.736
2, 	-22.508, 	-32, 	26.7995, 	1, 	2.736
2, 	-22.508, 	-22, 	25.2757, 	1, 	3.04
2, 	-23.4805, 	-22, 	17.0251, 	1, 	3.04
2, 	-23.4805, 	-22, 	24.3542, 	1, 	3.04
2, 	-24.4603, 	56, 	25.6241, 	1, 	3.04
2, 	-24.4603, 	56, 	21.9297, 	1, 	3.04
2, 	-25.4477, 	56, 	23.3854, 	1, 	3.04
2, 	-25.4477, 	56, 	18.1159, 	0, 	3.04
2, 	68.3862, 	53, 	24.625, 	1, 	2.736
1, 	68.3862, 	-51, 	22.202, 	1, 	2.432
2, 	-26.4433, 	-51, 	25.6288, 	1, 	2.432
2, 	-26.4433, 	-53, 	26.5219, 	1, 	2.432
2, 	-26.4433, 	-53, 	22.5198, 	1, 	2.432
2, 	-26.4433, 	-53, 	24.7793, 	1, 	2.432
2, 	-26.4433, 	-53, 	24.9374, 	1, 	2.432
2, 	-26.4433, 	-53, 	20.7207, 	1, 	2.432
2, 	-28.4611, 	-53, 	23.6181, 	1, 	2.432
2, 	-28.4611, 	-32, 	17.8794, 	1, 	2.736
2, 	-29.4845, 	-32, 	23.9442, 	1, 	2.736
2, 	-29.4845, 	-54, 	23.3975, 	1, 	3.04
2, 	-29.4845, 	-54, 	21.2818, 	1, 	3.04
2, 	-29.4845, 	-54, 	22.4469, 	1, 	3.04
2, 	-28.4611, 	-54, 	24.9417, 	1, 	3.04
2, 	-28.4611, 	-32, 	22.9936, 	1, 	3.04
2, 	-31.5631, 	-32, 	23.4347, 	1, 	3.04
2, 	-31.5631, 	60, 	12.9979, 	0, 	3.04
2, 	68.3862, 	59, 	17.7308, 	0, 	2.736
1, 	68.3862, 	-51, 	21.6149, 	1, 	2.128
1, 	-29.4845, 	-51, 	20.8875, 	1, 	1.824
2, 	-29.4845, 	-54, 	24.9307, 	1, 	1.824
2, 	-30.5182, 	-54, 	24.6956, 	1, 	1.824
2, 	-30.5182, 	-48, 	21.751, 	1, 	1.824
2, 	-32.6198, 	-48, 	20.6476, 	1, 	1.824
2, 	-32.6198, 	57, 	22.7211, 	1, 	1.824
2, 	-31.5631, 	57, 	23.2625, 	1, 	1.824
2, 	-31.5631, 	48, 	23.0809, 	1, 	2.128
2, 	-31.5631, 	48, 	22.5202, 	1, 	2.432
2, 	-31.5631, 	48, 	24.2964, 	1, 	2.736
2, 	-35.8692, 	48, 	22.6145, 	1, 	3.04
2, 	-35.8692, 	33, 	18.5138, 	1, 	3.04
2, 	-35.8692, 	33, 	11.9072, 	0, 	3.04
2, 	-33.6892, 	-39, 	10.9963, 	0, 	2.736
1, 	-33.6892, 	-40, 	11.6042, 	0, 	2.432
1, 	-33.6892, 	-40, 	18.8276, 	1, 	1.824
1, 	-33.6892, 	-40, 	18.3287, 	1, 	1.52
2, 	-33.6892, 	-40, 	19.2682, 	1, 	1.52
2, 	-39.2579, 	-40, 	23.3018, 	1, 	1.52
2, 	-39.2579, 	-29, 	24.4639, 	1, 	1.52
2, 	-34.772, 	-29, 	23.9997, 	1, 	1.52
2, 	-34.772, 	-36, 	26.6554, 	1, 	1.52
2, 	-34.772, 	-36, 	25.7147, 	1, 	1.824
2, 	-34.772, 	-36, 	26.5809, 	1, 	2.128
2, 	-34.772, 	-36, 	26.7914, 	1, 	2.432
2, 	-34.772, 	-36, 	26.5209, 	1, 	2.736
2, 	-39.2579, 	-36, 	26.879, 	1, 	3.04
2, 	-39.2579, 	-29, 	25.477, 	1, 	3.04
2, 	-39.2579, 	-29, 	25.0258, 	1, 	3.04
2, 	-39.2579, 	-29, 	23.3788, 	1, 	3.04
2, 	-35.8692, 	-29, 	25.0344, 	1, 	3.04
2, 	-35.8692, 	51, 	19.1057, 	1, 	3.04
2, 	-38.111, 	51, 	18.8891, 	1, 	3.04
2, 	-38.111, 	-30, 	24.3172, 	1, 	3.04
2, 	-34.772, 	-30, 	23.4607, 	1, 	3.04
2, 	-34.772, 	-36, 	23.5118, 	1, 	3.04
2, 	-34.772, 	-36, 	22.9991, 	1, 	3.04
2, 	-34.772, 	-36, 	24.4773, 	1, 	3.04
2, 	-36.9819, 	-36, 	25.3836, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.1134, 	1, 	3.04
2, 	-39.2579, 	-29, 	25.2327, 	1, 	3.04
2, 	-39.2579, 	-29, 	25.1513, 	1, 	3.04
2, 	-34.772, 	-29, 	14.026, 	0, 	3.04
1, 	-34.772, 	-36, 	18.6844, 	1, 	2.432
1, 	-34.772, 	-36, 	19.2588, 	1, 	2.128
2, 	-35.8692, 	-36, 	27.1083, 	1, 	2.128
2, 	-35.8692, 	51, 	23.3398, 	1, 	2.128
2, 	-36.9819, 	51, 	21.7723, 	1, 	2.128
2, 	-36.9819, 	-40, 	21.778, 	1, 	2.128
2, 	-34.772, 	-40, 	25.9777, 	1, 	2.128
2, 	-34.772, 	-36, 	24.5745, 	1, 	2.128
2, 	-34.772, 	-36, 	24.4737, 	1, 	2.128
2, 	-34.772, 	-36, 	23.0444, 	1, 	2.432
2, 	-38.111, 	-30, 	20.8772, 	1, 	2.736
2, 	-38.111, 	-30, 	24.5508, 	1, 	3.04
2, 	-35.8692, 	-30, 	18.671, 	1, 	3.04
2, 	-35.8692, 	51, 	18.873, 	1, 	3.04
2, 	-33.6892, 	51, 	10.2895, 	0, 	3.04
2, 	-33.6892, 	-40, 	21.9442, 	1, 	2.736
1, 	-33.6892, 	-40, 	19.1576, 	1, 	2.432
2, 	-32.6198, 	-40, 	27.7386, 	1, 	2.432
2, 	-32.6198, 	57, 	22.859, 	1, 	2.432
2, 	-33.6892, 	57, 	24.7395, 	1, 	2.432
2, 	-33.6892, 	-40, 	21.646, 	1, 	2.432
2, 	-31.5631, 	-40, 	24.2236, 	1, 	2.432
2, 	-31.5631, 	48, 	23.6026, 	1, 	2.432
2, 	-33.6892, 	48, 	15.331, 	0, 	2.432
2, 	-33.6892, 	-40, 	20.6656, 	1, 	2.432
2, 	-32.6198, 	-40, 	26.0422, 	1, 	2.432
2, 	-32.6198, 	57, 	22.3305, 	1, 	2.736
2, 	-29.4845, 	57, 	20.2259, 	1, 	2.736
2, 	-29.4845, 	-54, 	24.7894, 	1, 	2.736
2, 	-32.6198, 	-54, 	22.1411, 	1, 	2.736
2, 	-29.4845, 	57, 	22.1411, 	0, 	2.736
2, 	-29.4845, 	-54, 	20.8923, 	1, 	2.432
1, 	-29.4845, 	-54, 	17.1261, 	1, 	2.128
2, 	-30.5182, 	-54, 	19.8384, 	1, 	2.432
2, 	-30.5182, 	-48, 	22.8314, 	1, 	2.432
2, 	-29.4845, 	-48, 	20.482, 	1, 	2.432
2, 	-29.4845, 	-54, 	19.0525, 	1, 	2.432
2, 	-28.4611, 	-32, 	20.4894, 	1, 	2.432
2, 	-28.4611, 	-32, 	18.7417, 	1, 	2.432
2, 	-27.4476, 	-32, 	21.1556, 	1, 	2.432
2, 	-27.4476, 	-38, 	18.03, 	0, 	2.432
2, 	-26.4433, 	-38, 	22.6623, 	1, 	2.432
1, 	-26.4433, 	-53, 	19.8506, 	1, 	2.432
2, 	-26.4433, 	-53, 	26.7232, 	1, 	2.432
2, 	-26.4433, 	-53, 	27.0712, 	1, 	2.432
2, 	-26.4433, 	-53, 	24.235, 	1, 	2.432
2, 	-26.4433, 	-53, 	24.9228, 	1, 	2.432
2, 	-25.4477, 	-53, 	24.9228, 	1, 	2.432
2, 	-25.4477, 	53, 	22.9952, 	1, 	2.432
2, 	-23.4805, 	53, 	21.569, 	1, 	2.432
2, 	-23.4805, 	-22, 	22.3382, 	1, 	2.736
2, 	-22.508, 	-22, 	25.2905, 	1, 	2.736
2, 	-22.508, 	-22, 	25.9119, 	1, 	3.04
2, 	-23.4805, 	-22, 	25.809, 	1, 	3.04
2, 	-23.4805, 	-22, 	24.4963, 	1, 	3.04
2, 	-22.508, 	-22, 	26.9111, 	1, 	3.04
2, 	-22.508, 	-22, 	25.2594, 	1, 	3.04
2, 	-19.6296, 	-22, 	26.3535, 	1, 	3.04
2, 	-19.6296, 	-28, 	23.4586, 	1, 	3.04
2, 	-21.5423, 	-28, 	25.2501, 	1, 	3.04
2, 	-21.5423, 	33, 	25.2927, 	1, 	3.04
2, 	-19.6296, 	33, 	19.2643, 	1, 	3.04
2, 	-19.6296, 	-28, 	17.3973, 	1, 	3.04
2, 	-19.6296, 	-28, 	17.3973, 	1, 	3.04
2, 	-19.6296, 	-28, 	23.3112, 	1, 	3.04
2, 	-20.5829, 	-28, 	21.6802, 	1, 	3.04
2, 	-20.5829, 	-32, 	18.9275, 	0, 	3.04
2, 	-32.6198, 	-32, 	19.1814, 	1, 	2.736
1, 	-32.6198, 	57, 	20.5193, 	1, 	2.432
2, 	-10.3516, 	57, 	17.3349, 	1, 	2.432
2, 	-10.3516, 	-20, 	23.2863, 	1, 	2.432
2, 	-33.6892, 	-20, 	22.5635, 	1, 	2.432
2, 	-33.6892, 	-40, 	21.9266, 	1, 	2.432
2, 	-10.3516, 	-40, 	11.3102, 	0, 	2.432
2, 	-10.3516, 	-20, 	13.5868, 	0, 	2.128
1, 	-10.3516, 	-20, 	12.9428, 	1, 	1.52
1, 	-32.6198, 	-20, 	16.9037, 	1, 	1.52
2, 	-32.6198, 	57, 	17.4876, 	1, 	1.52
2, 	-5.82915, 	57, 	15.679, 	1, 	1.824
2, 	-5.82915, 	-12, 	17.906, 	1, 	1.824
2, 	-4.03194, 	-41, 	17.111, 	1, 	1.824
