2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-5.82915, 	-17, 	25.7623, 	1, 	3.04
2, 	-5.82915, 	-6, 	23.6492, 	1, 	3.04
2, 	-5.82915, 	-6, 	25.2378, 	1, 	3.04
2, 	-6.72981, 	-17, 	25.3218, 	1, 	3.04
2, 	-6.72981, 	-17, 	25.141, 	1, 	3.04
2, 	-4.92994, 	-17, 	0, 	0, 	3.04
2, 	-4.92994, 	-48, 	25.1521, 	1, 	3.04
2, 	-4.92994, 	-48, 	20.6584, 	1, 	3.04
2, 	-6.72981, 	-48, 	21.5006, 	1, 	3.04
2, 	-6.72981, 	17, 	23.5207, 	1, 	3.04
2, 	-6.72981, 	17, 	21.7754, 	1, 	3.04
2, 	-6.72981, 	17, 	0, 	0, 	3.04
2, 	-6.72981, 	-20, 	22.254, 	1, 	3.04
2, 	-6.72981, 	-20, 	24.252, 	1, 	3.04
2, 	-6.72981, 	-20, 	23.0432, 	1, 	3.04
2, 	-7.63215, 	-20, 	25.148, 	1, 	3.04
2, 	-7.63215, 	-59, 	24.8665, 	1, 	3.04
2, 	-1.34299, 	-59, 	0, 	0, 	3.04
2, 	-1.34299, 	-7, 	20.4266, 	1, 	3.04
2, 	-1.34299, 	-7, 	19.8735, 	1, 	3.04
2, 	-9.44278, 	-7, 	26.3401, 	1, 	3.04
2, 	-9.44278, 	-51, 	26.1062, 	1, 	3.04
2, 	-7.63215, 	-51, 	21.6505, 	1, 	3.04
2, 	-7.63215, 	1, 	0, 	0, 	3.04
2, 	-7.63215, 	-28, 	26.2355, 	1, 	3.04
2, 	-9.44278, 	-28, 	19.769, 	1, 	3.04
2, 	-9.44278, 	-51, 	21.5392, 	1, 	3.04
2, 	-14.9403, 	-51, 	22.5695, 	1, 	3.04
2, 	-14.9403, 	-25, 	22.3786, 	1, 	3.04
2, 	-8.53639, 	-25, 	23.6785, 	1, 	3.04
2, 	-8.53639, 	-51, 	22.6437, 	1, 	3.04
2, 	-11.263, 	-51, 	21.5423, 	1, 	3.04
2, 	-11.263, 	-13, 	21.9498, 	1, 	3.04
2, 	-11.263, 	-13, 	0, 	0, 	3.04
2, 	-11.263, 	-10, 	25.832, 	1, 	3.04
2, 	-12.1773, 	-10, 	25.7161, 	1, 	3.04
2, 	-12.1773, 	-57, 	26.1274, 	1, 	3.04
2, 	-12.1773, 	-57, 	21.5292, 	1, 	3.04
2, 	-12.1773, 	-57, 	0, 	0, 	3.04
2, 	-14.9403, 	4, 	0, 	0, 	3.04
2, 	-14.9403, 	-25, 	25.2188, 	1, 	3.04
2, 	-14.9403, 	-25, 	25.3224, 	1, 	3.04
2, 	-11.263, 	-25, 	24.5698, 	1, 	3.04
2, 	-11.263, 	-10, 	25.8907, 	1, 	3.04
2, 	-4.03194, 	-10, 	0, 	0, 	3.04
2, 	-4.03194, 	-33, 	0, 	0, 	3.04
2, 	-4.03194, 	-9, 	23.2185, 	1, 	3.04
2, 	-3.13493, 	-9, 	23.6111, 	1, 	3.04
2, 	-3.13493, 	-8, 	26.1494, 	1, 	3.04
2, 	-4.03194, 	-8, 	25.3673, 	1, 	3.04
2, 	-4.03194, 	-9, 	0, 	0, 	3.04
2, 	-2.23869, 	-43, 	25.2666, 	1, 	3.04
2, 	-2.23869, 	-16, 	21.2081, 	1, 	3.04
2, 	-5.82915, 	-16, 	24.3244, 	1, 	3.04
2, 	-5.82915, 	-6, 	24.7211, 	1, 	3.04
2, 	-4.92994, 	-6, 	0, 	0, 	3.04
2, 	-4.92994, 	-48, 	21.8272, 	1, 	3.04
2, 	-2.23869, 	-48, 	21.0988, 	1, 	3.04
2, 	-2.23869, 	-16, 	26.6277, 	1, 	3.04
2, 	-3.13493, 	-16, 	23.7648, 	1, 	3.04
2, 	-3.13493, 	-8, 	0, 	0, 	3.04
2, 	-3.13493, 	-44, 	25.9228, 	1, 	3.04
2, 	-3.13493, 	-44, 	20.6545, 	1, 	3.04
2, 	-3.13493, 	-44, 	19.8898, 	1, 	3.04
2, 	-2.23869, 	-44, 	21.1443, 	1, 	3.04
2, 	-2.23869, 	-16, 	0, 	0, 	3.04
2, 	-2.23869, 	-32, 	20.8111, 	1, 	3.04
2, 	-3.13493, 	-32, 	25.8448, 	1, 	3.04
2, 	-3.13493, 	-44, 	25.8781, 	1, 	3.04
2, 	-18.6818, 	-44, 	21.1315, 	1, 	3.04
2, 	-18.6818, 	-27, 	23.8189, 	1, 	3.04
2, 	-22.508, 	-27, 	0, 	0, 	3.04
2, 	-22.508, 	-32, 	25.8237, 	1, 	3.04
2, 	-2.23869, 	-32, 	25.1902, 	1, 	3.04
2, 	-2.23869, 	-32, 	23.4097, 	1, 	3.04
2, 	-2.23869, 	-32, 	24.3469, 	1, 	3.04
2, 	-2.23869, 	-32, 	0, 	0, 	3.04
2, 	-3.13493, 	-9, 	22.628, 	1, 	3.04
2, 	-3.13493, 	-44, 	25.5736, 	1, 	3.04
2, 	-1.34299, 	-44, 	21.435, 	1, 	3.04
2, 	-1.34299, 	-7, 	19.7021, 	1, 	3.04
2, 	-21.5423, 	-35, 	0, 	0, 	3.04
2, 	-21.5423, 	-17, 	25.5338, 	1, 	3.04
2, 	-24.4603, 	-17, 	24.5553, 	1, 	3.04
2, 	-24.4603, 	-22, 	25.8465, 	1, 	3.04
2, 	-22.508, 	-22, 	25.8069, 	1, 	3.04
2, 	-22.508, 	-32, 	0, 	0, 	3.04
2, 	-24.4603, 	-13, 	25.1717, 	1, 	3.04
2, 	-24.4603, 	-22, 	25.7042, 	1, 	3.04
2, 	-24.4603, 	-22, 	21.454, 	0, 	3.04
2, 	-24.4603, 	-22, 	25.582, 	1, 	2.736
2, 	-24.4603, 	-22, 	0, 	0, 	2.736
1, 	-24.4603, 	-22, 	23.3996, 	1, 	2.432
2, 	-26.4433, 	-22, 	23.8449, 	1, 	2.432
2, 	-26.4433, 	-24, 	24.6006, 	1, 	2.432
2, 	-23.4805, 	-24, 	24.5745, 	1, 	2.432
2, 	-23.4805, 	-13, 	25.3764, 	1, 	2.432
2, 	-2.23869, 	-9, 	0, 	0, 	2.432
2, 	-2.23869, 	-30, 	24.2272, 	1, 	2.432
2, 	-24.4603, 	-30, 	25.323, 	1, 	2.432
2, 	-24.4603, 	-22, 	24.0304, 	1, 	2.736
2, 	-22.508, 	-22, 	25.2731, 	1, 	2.736
2, 	-22.508, 	-13, 	0, 	0, 	2.736
2, 	-22.508, 	-29, 	24.3388, 	1, 	3.04
2, 	-22.508, 	-29, 	22.6218, 	1, 	3.04
2, 	-22.508, 	-29, 	23.6105, 	1, 	3.04
2, 	-23.4805, 	-29, 	25.581, 	1, 	3.04
2, 	-23.4805, 	-29, 	24.5886, 	1, 	3.04
2, 	-25.4477, 	-29, 	0, 	0, 	3.04
2, 	-25.4477, 	-21, 	24.1493, 	1, 	3.04
2, 	-25.4477, 	-21, 	25.0661, 	1, 	3.04
2, 	-24.4603, 	-22, 	24.8098, 	1, 	3.04
2, 	-24.4603, 	-22, 	24.1421, 	1, 	3.04
2, 	-4.03194, 	-22, 	23.7188, 	1, 	3.04
2, 	-4.03194, 	-43, 	0, 	0, 	3.04
2, 	-4.03194, 	18, 	22.5223, 	1, 	3.04
2, 	-4.03194, 	18, 	14.7514, 	1, 	3.04
2, 	-30.5182, 	-10, 	21.7823, 	1, 	3.04
2, 	-30.5182, 	-38, 	23.7485, 	1, 	3.04
2, 	-24.4603, 	-38, 	22.6213, 	1, 	3.04
2, 	-24.4603, 	-22, 	0, 	0, 	3.04
2, 	-24.4603, 	-20, 	21.7316, 	1, 	3.04
2, 	-25.4477, 	-20, 	23.364, 	1, 	3.04
2, 	-25.4477, 	-21, 	23.4499, 	1, 	3.04
2, 	-27.4476, 	-21, 	23.2521, 	1, 	3.04
2, 	-27.4476, 	-31, 	23.2393, 	1, 	3.04
2, 	-26.4433, 	-31, 	22.4331, 	1, 	3.04
2, 	-26.4433, 	-24, 	22.7916, 	1, 	3.04
2, 	-28.4611, 	-24, 	22.994, 	1, 	3.04
2, 	-28.4611, 	-26, 	23.3442, 	1, 	3.04
2, 	-26.4433, 	-26, 	20.393, 	1, 	3.04
2, 	-26.4433, 	-24, 	0, 	0, 	3.04
2, 	-26.4433, 	-22, 	22.6272, 	1, 	3.04
2, 	-29.4845, 	-22, 	22.4437, 	1, 	3.04
2, 	-29.4845, 	-24, 	21.7675, 	1, 	3.04
2, 	-31.5631, 	-24, 	19.7907, 	1, 	3.04
2, 	-31.5631, 	-25, 	21.4022, 	1, 	3.04
2, 	-30.5182, 	-25, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	21.6073, 	1, 	3.04
2, 	-30.5182, 	-38, 	21.3963, 	1, 	3.04
2, 	-31.5631, 	-38, 	21.3023, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.547, 	1, 	3.04
2, 	-30.5182, 	-25, 	20.8001, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.1492, 	1, 	3.04
2, 	-29.4845, 	-38, 	20.1577, 	1, 	3.04
2, 	-29.4845, 	-24, 	19.377, 	1, 	3.04
2, 	-32.6198, 	-24, 	20.5285, 	1, 	3.04
2, 	-32.6198, 	-41, 	19.9472, 	1, 	3.04
2, 	-33.6892, 	-41, 	0, 	0, 	3.04
2, 	-33.6892, 	-33, 	19.3277, 	1, 	3.04
2, 	-33.6892, 	-33, 	19.9926, 	1, 	3.04
2, 	-31.5631, 	-33, 	18.0016, 	1, 	3.04
2, 	-31.5631, 	-25, 	18.3535, 	1, 	3.04
2, 	-31.5631, 	-25, 	17.4396, 	1, 	3.04
2, 	-31.5631, 	-25, 	17.8807, 	1, 	3.04
2, 	-34.772, 	-25, 	19.094, 	1, 	3.04
2, 	-34.772, 	-29, 	19.0289, 	1, 	3.04
2, 	-34.772, 	-29, 	18.5686, 	1, 	3.04
2, 	-34.772, 	-29, 	17.2633, 	1, 	3.04
2, 	-28.4611, 	-26, 	18.6337, 	1, 	3.04
2, 	-28.4611, 	-26, 	18.0146, 	1, 	3.04
2, 	-33.6892, 	-26, 	19.1392, 	1, 	3.04
2, 	-33.6892, 	-33, 	14.9318, 	1, 	3.04
2, 	-33.6892, 	-33, 	0, 	0, 	3.04
2, 	-32.6198, 	-45, 	13.9041, 	1, 	3.04
2, 	-35.8692, 	-25, 	16.4131, 	1, 	3.04
2, 	-35.8692, 	-38, 	14.5247, 	1, 	3.04
2, 	-35.8692, 	-38, 	14.5247, 	0, 	3.04
2, 	-34.772, 	-38, 	17.5584, 	1, 	2.736
2, 	-34.772, 	-29, 	0, 	0, 	2.736
1, 	-34.772, 	-29, 	10.5826, 	1, 	2.432
2, 	-33.6892, 	-29, 	16.9734, 	1, 	2.432
2, 	-33.6892, 	-33, 	16.0058, 	1, 	2.432
2, 	-36.9819, 	-33, 	14.805, 	1, 	2.432
2, 	-36.9819, 	-47, 	17.321, 	1, 	2.432
2, 	-33.6892, 	-47, 	0, 	0, 	2.432
2, 	-33.6892, 	-33, 	15.9997, 	1, 	2.432
2, 	-34.772, 	-33, 	17.0916, 	1, 	2.432
2, 	-34.772, 	-29, 	15.9802, 	1, 	2.736
2, 	-36.9819, 	-29, 	16.3576, 	1, 	2.736
2, 	-36.9819, 	-47, 	0, 	0, 	2.736
2, 	-36.9819, 	-47, 	16.3145, 	1, 	3.04
2, 	-36.9819, 	-47, 	10.0879, 	1, 	3.04
2, 	-36.9819, 	-38, 	13.7353, 	1, 	3.04
2, 	-36.9819, 	-47, 	13.8688, 	0, 	3.04
2, 	-39.2579, 	-34, 	0, 	0, 	3.04
1, 	-39.2579, 	-57, 	12.7092, 	1, 	2.128
1, 	-39.2579, 	-57, 	0, 	0, 	2.128
2, 	-38.111, 	-57, 	14.1059, 	0, 	2.128
2, 	-38.111, 	-55, 	18.4096, 	1, 	1.824
2, 	-38.111, 	-55, 	20.0748, 	1, 	1.824
2, 	-38.111, 	-55, 	0, 	0, 	1.824
2, 	-38.111, 	-55, 	18.0017, 	1, 	1.824
2, 	-36.9819, 	-55, 	23.2474, 	1, 	1.824
2, 	-36.9819, 	-50, 	19.8988, 	1, 	1.824
2, 	-41.6104, 	-50, 	20.8352, 	1, 	1.824
2, 	-41.6104, 	-44, 	18.3322, 	1, 	2.128
2, 	-38.111, 	-44, 	0, 	0, 	2.128
2, 	-38.111, 	-55, 	18.7165, 	1, 	2.432
2, 	-38.111, 	-55, 	19.3331, 	1, 	2.736
2, 	-36.9819, 	-55, 	21.084, 	1, 	3.04
2, 	-36.9819, 	-50, 	8.48278, 	0, 	3.04
2, 	-35.8692, 	-50, 	19.524, 	1, 	2.736
1, 	-35.8692, 	-38, 	8.15485, 	1, 	2.432
1, 	-35.8692, 	-38, 	0, 	0, 	2.432
2, 	-35.8692, 	-38, 	13.5569, 	0, 	2.432
1, 	-35.8692, 	-26, 	11.4567, 	1, 	1.824
2, 	-39.2579, 	-26, 	12.8409, 	0, 	1.824
2, 	-39.2579, 	-57, 	0, 	0, 	1.824
1, 	-39.2579, 	-57, 	10.1665, 	1, 	1.216
1, 	-39.2579, 	-57, 	10.1665, 	1, 	0.912
2, 	-39.2579, 	-57, 	15.7029, 	1, 	0.912
2, 	-39.2579, 	-57, 	13.0568, 	1, 	0.912
2, 	-38.111, 	-57, 	0, 	0, 	0.912
2, 	-38.111, 	-55, 	0, 	0, 	0.912
2, 	-38.111, 	-55, 	18.1836, 	1, 	1.216
2, 	-36.9819, 	-55, 	19.4732, 	1, 	1.216
2, 	-36.9819, 	-50, 	19.4732, 	1, 	1.52
2, 	-39.2579, 	-50, 	17.8281, 	1, 	1.824
2, 	-39.2579, 	-57, 	21.0903, 	1, 	2.128
2, 	-39.2579, 	-57, 	20.6493, 	1, 	2.432
2, 	-39.2579, 	-57, 	20.8994, 	1, 	2.736
2, 	-39.2579, 	-57, 	21.5102, 	1, 	3.04
2, 	-39.2579, 	-57, 	20.7089, 	1, 	3.04
2, 	-33.6892, 	-57, 	21.0876, 	1, 	3.04
2, 	-33.6892, 	-33, 	0, 	0, 	3.04
2, 	-38.111, 	-42, 	22.4481, 	1, 	2.736
2, 	-38.111, 	-55, 	21.0181, 	1, 	2.736
2, 	-39.2579, 	-55, 	21.5729, 	1, 	2.736
2, 	-39.2579, 	-57, 	14.5954, 	1, 	2.736
2, 	-39.2579, 	-57, 	19.1333, 	1, 	2.736
2, 	-39.2579, 	-57, 	12.1409, 	0, 	2.736
2, 	-38.111, 	-57, 	20.4105, 	1, 	2.432
1, 	-38.111, 	-55, 	2.51023, 	0, 	2.432
1, 	-38.111, 	-55, 	16.0496, 	1, 	1.824
1, 	-32.6198, 	-55, 	0, 	0, 	1.824
2, 	-32.6198, 	-42, 	13.775, 	0, 	1.824
2, 	-32.6198, 	-31, 	16.7626, 	1, 	1.824
1, 	-32.6198, 	-32, 	11.6528, 	1, 	1.52
2, 	-35.8692, 	-32, 	16.2878, 	1, 	1.52
2, 	-35.8692, 	-38, 	0, 	0, 	1.52
2, 	-35.8692, 	-38, 	0, 	0, 	1.52
2, 	-35.8692, 	-38, 	12.9548, 	1, 	1.52
2, 	-35.8692, 	-38, 	15.8736, 	1, 	1.824
2, 	-36.9819, 	-38, 	17.1367, 	1, 	1.824
2, 	-36.9819, 	-50, 	13.9884, 	1, 	2.128
2, 	-36.9819, 	-50, 	0, 	0, 	2.128
2, 	-36.9819, 	-50, 	0, 	0, 	2.128
2, 	-36.9819, 	-50, 	16.6779, 	1, 	2.736
2, 	-35.8692, 	-50, 	12.392, 	1, 	2.736
2, 	-35.8692, 	-38, 	16.9079, 	1, 	3.04
2, 	-33.6892, 	-42, 	16.8208, 	1, 	3.04
2, 	-33.6892, 	-42, 	0, 	0, 	3.04
2, 	-35.8692, 	-19, 	18.7482, 	1, 	3.04
2, 	-35.8692, 	-38, 	16.3265, 	0, 	3.04
2, 	-33.6892, 	-38, 	16.3265, 	1, 	2.736
1, 	-33.6892, 	-19, 	11.3038, 	1, 	2.432
1, 	-31.5631, 	-19, 	0, 	0, 	2.432
2, 	-31.5631, 	-25, 	18.389, 	1, 	2.432
2, 	-34.772, 	-25, 	15.1809, 	0, 	2.432
2, 	-34.772, 	-29, 	17.0933, 	1, 	2.128
1, 	-34.772, 	-29, 	16.6104, 	1, 	1.824
1, 	-34.772, 	-29, 	0, 	0, 	1.824
2, 	-30.5182, 	-38, 	18.9507, 	1, 	1.824
2, 	-30.5182, 	-38, 	17.9395, 	1, 	1.824
2, 	-31.5631, 	-25, 	14.0187, 	1, 	2.128
2, 	-31.5631, 	-25, 	18.3542, 	1, 	2.128
2, 	-31.5631, 	-25, 	17.1717, 	1, 	2.432
2, 	-31.5631, 	-25, 	0, 	0, 	2.432
2, 	-34.772, 	-25, 	17.8319, 	1, 	2.432
2, 	-34.772, 	-29, 	18.4661, 	1, 	2.736
2, 	-30.5182, 	-29, 	17.533, 	1, 	2.736
2, 	-30.5182, 	-38, 	15.2749, 	1, 	3.04
2, 	-31.5631, 	-38, 	0, 	0, 	3.04
2, 	-31.5631, 	-25, 	19.0104, 	1, 	3.04
2, 	-31.5631, 	-25, 	17.0636, 	1, 	3.04
2, 	-31.5631, 	-25, 	17.5955, 	1, 	3.04
2, 	-33.6892, 	-25, 	18.9447, 	1, 	3.04
2, 	-33.6892, 	-19, 	0, 	0, 	3.04
2, 	-30.5182, 	-23, 	18.8027, 	1, 	3.04
2, 	-30.5182, 	-38, 	18.091, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.1044, 	1, 	3.04
2, 	-32.6198, 	-38, 	19.3166, 	1, 	3.04
2, 	-32.6198, 	-31, 	18.5609, 	1, 	3.04
2, 	-30.5182, 	-31, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	19.0924, 	1, 	3.04
2, 	-28.4611, 	-38, 	18.7409, 	1, 	3.04
2, 	-28.4611, 	-26, 	19.8869, 	1, 	3.04
2, 	-27.4476, 	-26, 	20.5129, 	1, 	3.04
2, 	-27.4476, 	-31, 	0, 	0, 	3.04
2, 	-27.4476, 	-12, 	19.8868, 	1, 	3.04
2, 	-32.6198, 	-12, 	19.1923, 	1, 	3.04
2, 	-32.6198, 	-34, 	18.5765, 	1, 	3.04
2, 	-29.4845, 	-34, 	20.9744, 	1, 	3.04
2, 	-29.4845, 	-24, 	17.2225, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	20.7994, 	1, 	3.04
2, 	-29.4845, 	-38, 	0, 	0, 	3.04
2, 	-29.4845, 	-24, 	19.2657, 	1, 	3.04
2, 	-29.4845, 	-24, 	21.6419, 	1, 	3.04
2, 	-29.4845, 	-24, 	22.3176, 	1, 	3.04
2, 	-29.4845, 	-24, 	0, 	0, 	3.04
2, 	-29.4845, 	-24, 	22.2843, 	1, 	3.04
2, 	-27.4476, 	-24, 	21.5544, 	1, 	3.04
2, 	-27.4476, 	-12, 	22.6042, 	1, 	3.04
2, 	-26.4433, 	-12, 	19.8253, 	1, 	3.04
2, 	-26.4433, 	-22, 	20.5458, 	1, 	3.04
2, 	-29.4845, 	-22, 	0, 	0, 	3.04
2, 	-29.4845, 	-24, 	22.5336, 	1, 	3.04
2, 	-29.4845, 	-24, 	22.752, 	1, 	3.04
2, 	-26.4433, 	-24, 	21.9787, 	1, 	3.04
2, 	-26.4433, 	-16, 	22.1799, 	1, 	3.04
2, 	-26.4433, 	-16, 	23.4682, 	1, 	3.04
2, 	-26.4433, 	-16, 	0, 	0, 	3.04
2, 	-26.4433, 	-43, 	22.3325, 	1, 	3.04
2, 	-26.4433, 	-43, 	20.5143, 	1, 	3.04
2, 	-26.4433, 	-43, 	20.0475, 	1, 	3.04
2, 	-26.4433, 	-43, 	20.8505, 	1, 	3.04
2, 	-26.4433, 	-43, 	16.0685, 	0, 	3.04
2, 	-41.6104, 	-43, 	0, 	0, 	3.04
1, 	-41.6104, 	-44, 	20.1442, 	1, 	2.432
1, 	-41.6104, 	-44, 	17.3446, 	1, 	2.128
1, 	-41.6104, 	-44, 	0, 	0, 	2.128
2, 	-23.4805, 	-44, 	21.2159, 	1, 	2.128
2, 	-23.4805, 	-25, 	21.5492, 	1, 	2.128
2, 	-27.4476, 	-25, 	0, 	0, 	2.128
2, 	-27.4476, 	-12, 	21.8017, 	1, 	2.128
2, 	-27.4476, 	-12, 	21.8017, 	1, 	2.128
2, 	-4.92994, 	-12, 	23.1473, 	1, 	2.128
2, 	-4.92994, 	-48, 	20.783, 	1, 	2.128
2, 	-4.03194, 	-48, 	19.7096, 	1, 	2.432
2, 	-4.03194, 	-10, 	0, 	0, 	2.432
2, 	-4.03194, 	-20, 	21.978, 	1, 	2.432
2, 	-22.508, 	-20, 	23.7296, 	1, 	2.736
2, 	-22.508, 	-7, 	25.8635, 	1, 	3.04
2, 	-22.508, 	-7, 	23.0242, 	1, 	3.04
2, 	-22.508, 	-7, 	23.4449, 	1, 	3.04
2, 	-22.508, 	-7, 	23.2015, 	1, 	3.04
2, 	-22.508, 	-7, 	23.8096, 	1, 	3.04
2, 	-22.508, 	-7, 	23.7952, 	1, 	3.04
2, 	-22.508, 	-7, 	23.8297, 	1, 	3.04
2, 	-21.5423, 	-7, 	22.8093, 	1, 	3.04
2, 	-21.5423, 	-17, 	0, 	0, 	3.04
2, 	-21.5423, 	-1, 	24.5342, 	1, 	3.04
2, 	-22.508, 	-1, 	21.7372, 	1, 	3.04
2, 	-22.508, 	-7, 	23.9089, 	1, 	3.04
2, 	-22.508, 	-7, 	24.1362, 	1, 	3.04
2, 	-22.508, 	-7, 	24.5548, 	1, 	3.04
2, 	-22.508, 	-7, 	0, 	0, 	3.04
2, 	-25.4477, 	-7, 	24.0676, 	1, 	3.04
2, 	-25.4477, 	-21, 	23.8001, 	1, 	3.04
2, 	-2.23869, 	-21, 	26.1291, 	1, 	3.04
2, 	-2.23869, 	-30, 	25.1365, 	1, 	3.04
2, 	-3.13493, 	-30, 	0, 	0, 	3.04
2, 	-3.13493, 	-44, 	25.1379, 	1, 	3.04
2, 	-3.13493, 	-44, 	20.9503, 	1, 	3.04
2, 	-3.13493, 	-44, 	20.7795, 	1, 	3.04
2, 	-4.03194, 	-44, 	21.9443, 	1, 	3.04
2, 	-4.03194, 	-20, 	0, 	0, 	3.04
2, 	-20.5829, 	-11, 	24.4765, 	1, 	3.04
2, 	-20.5829, 	-32, 	25.5992, 	1, 	3.04
2, 	-21.5423, 	-32, 	24.7659, 	1, 	3.04
2, 	-21.5423, 	-1, 	22.1606, 	1, 	3.04
2, 	-21.5423, 	-1, 	0, 	0, 	3.04
2, 	-21.5423, 	-29, 	23.3113, 	1, 	3.04
2, 	-21.5423, 	-29, 	24.514, 	1, 	3.04
2, 	-2.23869, 	-29, 	23.4784, 	1, 	3.04
2, 	-2.23869, 	-45, 	24.8893, 	1, 	3.04
2, 	-1.34299, 	-45, 	21.9835, 	1, 	3.04
2, 	-1.34299, 	-7, 	0, 	0, 	3.04
2, 	-1.34299, 	-29, 	25.0472, 	1, 	3.04
2, 	-1.34299, 	-29, 	24.9944, 	1, 	3.04
2, 	-1.34299, 	-29, 	24.0219, 	1, 	3.04
2, 	-3.13493, 	-29, 	24.8634, 	1, 	3.04
2, 	-3.13493, 	-44, 	0, 	0, 	3.04
2, 	-3.13493, 	-10, 	22.0302, 	1, 	3.04
2, 	-1.34299, 	-10, 	26.1273, 	1, 	3.04
2, 	-1.34299, 	-29, 	23.4449, 	1, 	3.04
2, 	-1.34299, 	-29, 	24.2267, 	1, 	3.04
2, 	-1.34299, 	-29, 	24.8399, 	1, 	3.04
2, 	-4.03194, 	-29, 	0, 	0, 	3.04
2, 	-4.03194, 	-11, 	23.4616, 	1, 	3.04
2, 	-4.03194, 	-11, 	24.4051, 	1, 	3.04
2, 	-4.03194, 	-11, 	26.3151, 	1, 	3.04
2, 	-4.03194, 	-11, 	25.9971, 	1, 	3.04
2, 	-2.23869, 	-11, 	25.3836, 	1, 	3.04
2, 	-2.23869, 	-45, 	0, 	0, 	3.04
2, 	-2.23869, 	-6, 	25.3447, 	1, 	3.04
2, 	-2.23869, 	-6, 	24.9957, 	1, 	3.04
2, 	-3.13493, 	-6, 	25.805, 	1, 	3.04
2, 	-3.13493, 	-10, 	25.8143, 	1, 	3.04
2, 	-4.92994, 	-10, 	0, 	0, 	3.04
2, 	-4.92994, 	-48, 	25.1827, 	1, 	3.04
2, 	-4.92994, 	-48, 	21.9205, 	1, 	3.04
2, 	-4.03194, 	-48, 	20.3652, 	1, 	3.04
2, 	-4.03194, 	-11, 	19.7469, 	1, 	3.04
2, 	-4.92994, 	-11, 	26.3379, 	1, 	3.04
2, 	-4.92994, 	-48, 	0, 	0, 	3.04
2, 	-4.92994, 	-29, 	25.7053, 	1, 	3.04
2, 	-4.92994, 	-29, 	21.9986, 	1, 	3.04
2, 	-4.92994, 	-29, 	23.0378, 	1, 	3.04
2, 	-3.13493, 	-29, 	25.1644, 	1, 	3.04
2, 	-3.13493, 	-13, 	24.1787, 	1, 	3.04
2, 	-12.1773, 	-52, 	0, 	0, 	3.04
2, 	-12.1773, 	37, 	21.3578, 	1, 	3.04
2, 	-2.23869, 	37, 	21.5681, 	1, 	3.04
2, 	-2.23869, 	-6, 	25.3889, 	1, 	3.04
2, 	-12.1773, 	-6, 	26.4532, 	1, 	3.04
2, 	-12.1773, 	37, 	0, 	0, 	3.04
2, 	-12.1773, 	-58, 	22.688, 	1, 	3.04
2, 	-13.0948, 	-58, 	21.233, 	1, 	3.04
2, 	-13.0948, 	-36, 	21.6641, 	1, 	3.04
2, 	-11.263, 	-36, 	22.1513, 	1, 	3.04
2, 	-11.263, 	-16, 	22.211, 	1, 	3.04
2, 	-9.44278, 	-16, 	25.1212, 	1, 	3.04
2, 	-9.44278, 	-51, 	25.1714, 	1, 	3.04
2, 	-10.3516, 	-51, 	20.7567, 	1, 	3.04
2, 	-10.3516, 	-26, 	21.6245, 	1, 	3.04
2, 	-8.53639, 	-26, 	24.4841, 	1, 	3.04
2, 	-8.53639, 	-51, 	0, 	0, 	3.04
2, 	-8.53639, 	-21, 	20.9497, 	1, 	3.04
2, 	-8.53639, 	-21, 	24.4519, 	1, 	3.04
2, 	-8.53639, 	-21, 	23.4518, 	1, 	3.04
2, 	-10.3516, 	-21, 	0, 	0, 	3.04
2, 	-10.3516, 	-26, 	23.866, 	1, 	3.04
2, 	-10.3516, 	-26, 	20.5175, 	1, 	3.04
2, 	-7.63215, 	-26, 	20.673, 	1, 	3.04
2, 	-7.63215, 	-28, 	22.3496, 	1, 	3.04
2, 	-7.63215, 	-28, 	21.2773, 	1, 	3.04
2, 	-7.63215, 	-28, 	15.6726, 	0, 	3.04
2, 	-9.44278, 	-59, 	21.4596, 	1, 	2.736
1, 	-9.44278, 	-36, 	24.7567, 	1, 	2.432
2, 	-9.44278, 	-36, 	22.1031, 	1, 	2.432
2, 	-9.44278, 	-36, 	21.3406, 	1, 	2.432
2, 	-5.82915, 	-36, 	21.4736, 	1, 	2.432
2, 	-5.82915, 	18, 	21.5897, 	1, 	2.432
2, 	-5.82915, 	18, 	0, 	0, 	2.432
2, 	-5.82915, 	19, 	24.2612, 	1, 	2.432
2, 	-5.82915, 	19, 	23.4038, 	1, 	2.432
2, 	-5.82915, 	19, 	23.7208, 	1, 	2.432
2, 	-5.82915, 	19, 	22.252, 	1, 	2.736
2, 	-5.82915, 	19, 	0, 	0, 	2.736
2, 	-5.82915, 	-45, 	21.6176, 	0, 	2.736
2, 	-6.72981, 	-45, 	20.0415, 	1, 	2.736
1, 	-6.72981, 	-20, 	23.1987, 	1, 	2.432
1, 	-6.72981, 	-20, 	0, 	0, 	2.432
2, 	-4.92994, 	-20, 	22.7185, 	1, 	2.432
