(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);15:28:26.506, 	0, 	2, 	-0.00237355, 	-0.432315, 	1, 	8, 	2.736, 	(-0.000556091,-0.0366033);

 NEW RECORD - 10-03-2023 15:29:03time, CRC, type, snr, data_snr, data_CRC, per_val, Throughput
15:29:42.434, 	1, 	2, 	31.0787, 	18.7162, 	1, 	8, 	2.736, 	(0.144267,-0.0790103);
15:29:42.470, 	1, 	2, 	29.1706, 	17.4473, 	1, 	8, 	3.04, 	(0.0506083,0.11326);
15:29:42.475, 	1, 	2, 	19.0884, 	24.067, 	1, 	8, 	3.04, 	(0.291694,0.801547);
15:29:42.514, 	1, 	2, 	26.917, 	19.5899, 	1, 	8, 	3.04, 	(-0.0930254,-0.165866);
15:29:42.535, 	1, 	2, 	29.6588, 	20.3495, 	1, 	8, 	3.04, 	(-0.0566527,-0.094384);
15:29:42.570, 	1, 	2, 	31.3497, 	19.4155, 	1, 	8, 	3.04, 	(-0.125066,0.13805);
15:29:42.575, 	1, 	2, 	30.329, 	18.3335, 	1, 	8, 	3.04, 	(-0.15524,-0.010352);
15:29:42.595, 	1, 	2, 	28.7487, 	20.5231, 	1, 	8, 	3.04, 	(-0.0592496,-0.192059);
15:29:42.615, 	1, 	2, 	20.9996, 	19.5953, 	1, 	8, 	3.04, 	(-0.281826,-0.0783718);
15:29:42.635, 	1, 	2, 	23.9951, 	26.7672, 	1, 	8, 	3.04, 	(-0.757318,-0.580032);
15:29:42.671, 	1, 	2, 	29.2981, 	25.6194, 	1, 	8, 	3.04, 	(-0.47153,-0.15335);
15:29:42.676, 	1, 	2, 	31.6918, 	23.6618, 	1, 	8, 	3.04, 	(0.155163,-0.314479);
15:29:42.696, 	1, 	2, 	30.4037, 	23.5623, 	1, 	8, 	3.04, 	(-0.231622,-0.183296);
15:29:42.716, 	1, 	2, 	29.2978, 	22.7007, 	1, 	8, 	3.04, 	(0.0613986,0.23091);
15:29:42.736, 	1, 	2, 	32.7175, 	17.4072, 	1, 	4, 	3.04, 	(0.08208,0.407784);
15:29:42.771, 	1, 	2, 	30.1827, 	20.9771, 	1, 	4, 	3.04, 	(0.0268252,-0.0289074);
15:29:42.777, 	1, 	2, 	26.445, 	18.5269, 	1, 	-1.38778e-15, 	3.04, 	(-0.17022,0.00848666);
15:29:42.797, 	1, 	2, 	28.7431, 	20.3013, 	1, 	-1.38778e-15, 	3.04, 	(-0.0273016,-0.103285);
15:29:42.817, 	1, 	2, 	21.5805, 	24.733, 	1, 	-1.38778e-15, 	3.04, 	(-0.795122,0.281684);
15:29:42.837, 	1, 	2, 	26.0164, 	20.4132, 	1, 	-1.38778e-15, 	3.04, 	(-0.187045,0.252585);
15:29:42.869, 	1, 	2, 	29.5557, 	20.2143, 	1, 	-1.38778e-15, 	3.04, 	(-0.184305,0.175328);
15:29:42.878, 	1, 	2, 	20.8107, 	19.0182, 	1, 	-1.38778e-15, 	3.04, 	(-0.01984,0.252294);
15:29:42.898, 	1, 	2, 	24.4738, 	20.4732, 	1, 	-1.38778e-15, 	3.04, 	(0.292941,-0.0793583);
15:29:42.918, 	1, 	2, 	28.6184, 	21.5772, 	1, 	-1.38778e-15, 	3.04, 	(-0.0517963,0.101128);
15:29:42.938, 	1, 	2, 	19.9113, 	20.711, 	1, 	-1.38778e-15, 	3.04, 	(-0.305419,0.163536);
15:29:42.970, 	1, 	2, 	23.1161, 	21.1734, 	1, 	-1.38778e-15, 	3.04, 	(-0.254417,0.16805);
15:29:42.978, 	1, 	2, 	27.9276, 	22.6442, 	1, 	-1.38778e-15, 	3.04, 	(0.108478,-0.0200492);
15:29:42.999, 	1, 	2, 	30.4502, 	23.8601, 	1, 	-1.38778e-15, 	3.04, 	(-0.0232063,-0.432058);
15:29:43.019, 	1, 	2, 	23.0552, 	22.859, 	1, 	-1.38778e-15, 	3.04, 	(0.338188,-0.327069);
15:29:43.039, 	1, 	2, 	26.6068, 	19.6233, 	1, 	-1.38778e-15, 	3.04, 	(-0.0584185,-0.201823);
15:29:43.080, 	1, 	2, 	29.6219, 	19.8044, 	1, 	-1.38778e-15, 	3.04, 	(0.0723791,0.157953);
15:29:43.080, 	1, 	2, 	29.8065, 	21.22, 	1, 	-1.38778e-15, 	3.04, 	(-0.0573783,-0.0837267);
15:29:43.099, 	1, 	2, 	28.931, 	20.7455, 	1, 	-1.38778e-15, 	3.04, 	(-0.055248,0.0797972);
15:29:43.119, 	1, 	2, 	28.8584, 	20.7455, 	1, 	-1.38778e-15, 	3.04, 	(-0.055248,0.0797972);
15:29:43.139, 	1, 	2, 	20.6955, 	19.1382, 	1, 	-1.38778e-15, 	3.04, 	(0.233425,-0.0427132);
15:29:43.169, 	1, 	2, 	29.3002, 	20.0823, 	1, 	-1.38778e-15, 	3.04, 	(-0.0986337,-0.0294365);
15:29:43.180, 	1, 	2, 	27.4278, 	24.9635, 	1, 	-1.38778e-15, 	3.04, 	(0.103777,0.599499);
15:29:43.200, 	1, 	2, 	19.8952, 	22.7807, 	1, 	-1.38778e-15, 	3.04, 	(0.526053,-0.230629);
15:29:43.220, 	1, 	2, 	27.6202, 	24.0699, 	1, 	-1.38778e-15, 	3.04, 	(-0.00276142,0.493355);
15:29:43.240, 	1, 	2, 	27.6122, 	25.431, 	1, 	-1.38778e-15, 	3.04, 	(0.205424,-0.283439);
15:29:43.281, 	1, 	2, 	27.8378, 	23.7005, 	1, 	-1.38778e-15, 	3.04, 	(0.250161,-0.0707995);
15:29:43.282, 	1, 	2, 	22.2825, 	24.197, 	1, 	-1.38778e-15, 	3.04, 	(-0.596789,0.0163779);
15:29:43.301, 	1, 	2, 	24.5421, 	19.6806, 	1, 	-1.38778e-15, 	3.04, 	(0.207009,0.0461668);
15:29:43.321, 	1, 	2, 	27.9971, 	20.3598, 	1, 	-1.38778e-15, 	3.04, 	(0.0607439,0.140681);
15:29:43.341, 	1, 	2, 	27.3344, 	24.9821, 	1, 	-1.38778e-15, 	3.04, 	(0.515501,-0.31169);
15:29:43.370, 	1, 	2, 	24.7403, 	26.5555, 	1, 	-1.38778e-15, 	3.04, 	(-0.617188,-0.312398);
15:29:43.381, 	1, 	2, 	28.3749, 	24.2305, 	1, 	-1.38778e-15, 	3.04, 	(0.367138,-0.192313);
15:29:43.402, 	1, 	2, 	20.7752, 	22.6912, 	1, 	-1.38778e-15, 	3.04, 	(-0.193316,-0.362927);
15:29:43.422, 	1, 	2, 	26.9545, 	23.0128, 	1, 	-1.38778e-15, 	3.04, 	(0.150714,0.244937);
15:29:43.443, 	1, 	2, 	27.725, 	23.1438, 	1, 	-1.38778e-15, 	3.04, 	(-0.20716,-0.287887);
15:29:43.470, 	1, 	2, 	19.9994, 	21.7442, 	1, 	-1.38778e-15, 	3.04, 	(-0.0931493,0.370628);
15:29:43.483, 	1, 	2, 	26.5649, 	23.5077, 	1, 	-1.38778e-15, 	3.04, 	(-0.287977,0.216939);
15:29:43.503, 	1, 	2, 	24.9323, 	24.7182, 	1, 	-1.38778e-15, 	3.04, 	(-0.325119,-0.330244);
15:29:43.523, 	1, 	2, 	26.6788, 	24.4187, 	1, 	-1.38778e-15, 	3.04, 	(0.31766,-0.275627);
15:29:43.544, 	1, 	2, 	26.802, 	22.5306, 	1, 	-1.38778e-15, 	3.04, 	(-0.342121,-0.143758);
15:29:43.570, 	1, 	2, 	26.4726, 	24.7439, 	1, 	-1.38778e-15, 	3.04, 	(-0.0506063,0.348823);
15:29:43.583, 	1, 	2, 	26.5749, 	24.7439, 	1, 	-1.38778e-15, 	3.04, 	(-0.0506063,0.348823);
15:29:43.603, 	1, 	2, 	20.9541, 	21.6856, 	1, 	-1.38778e-15, 	3.04, 	(-0.390684,0.162844);
15:29:43.624, 	1, 	2, 	25.8899, 	22.934, 	1, 	-1.38778e-15, 	3.04, 	(-0.281243,-0.083842);
15:29:43.644, 	1, 	2, 	25.3046, 	23.3903, 	1, 	-1.38778e-15, 	3.04, 	(0.306334,0.243269);
15:29:43.676, 	1, 	2, 	25.6182, 	22.4352, 	1, 	-1.38778e-15, 	3.04, 	(0.298362,-0.0685482);
15:29:43.684, 	1, 	2, 	22.8715, 	22.6936, 	1, 	-1.38778e-15, 	3.04, 	(-0.35057,0.230752);
15:29:43.704, 	1, 	2, 	25.6972, 	23.6262, 	1, 	-1.38778e-15, 	3.04, 	(-0.506064,0.0115922);
15:29:43.725, 	1, 	2, 	24.7626, 	23.2606, 	1, 	-1.38778e-15, 	3.04, 	(0.390393,-0.232267);
15:29:43.745, 	1, 	2, 	22.7435, 	21.6061, 	1, 	-1.38778e-15, 	3.04, 	(0.186812,0.313545);
15:29:43.770, 	1, 	2, 	24.7682, 	23.2332, 	1, 	-1.38778e-15, 	3.04, 	(-0.265756,0.213923);
15:29:43.785, 	1, 	2, 	23.849, 	22.483, 	1, 	-1.38778e-15, 	3.04, 	(0.352656,0.209311);
15:29:43.805, 	1, 	2, 	23.9726, 	20.8013, 	1, 	-1.38778e-15, 	3.04, 	(0.197723,0.128212);
15:29:43.826, 	1, 	2, 	24.2433, 	22.7872, 	1, 	-1.38778e-15, 	3.04, 	(0.208856,-0.0314597);
15:29:43.846, 	1, 	2, 	21.8711, 	22.6975, 	1, 	-1.38778e-15, 	3.04, 	(0.085267,0.179849);
15:29:43.870, 	1, 	2, 	20.1, 	23.1866, 	1, 	-1.38778e-15, 	3.04, 	(-0.230487,0.330423);
15:29:43.886, 	1, 	2, 	22.0816, 	20.2895, 	1, 	-1.38778e-15, 	3.04, 	(-0.166936,-0.0734554);
15:29:43.906, 	1, 	2, 	22.2785, 	20.3607, 	1, 	-1.38778e-15, 	3.04, 	(-0.00733598,0.147275);
15:29:43.926, 	1, 	2, 	18.7131, 	19.1363, 	1, 	-1.38778e-15, 	3.04, 	(0.203233,0.156981);
15:29:43.970, 	1, 	2, 	22.2193, 	21.2446, 	1, 	-1.38778e-15, 	3.04, 	(0.213015,-0.149975);
15:29:43.970, 	1, 	2, 	22.1626, 	22.8483, 	1, 	-1.38778e-15, 	3.04, 	(0.183236,-0.0692871);
15:29:43.987, 	1, 	2, 	18.4185, 	17.2593, 	1, 	-1.38778e-15, 	3.04, 	(-0.033796,0.204213);
15:29:44.007, 	1, 	2, 	22.2558, 	21.7987, 	1, 	-1.38778e-15, 	3.04, 	(-0.104015,-0.247617);
15:29:44.027, 	1, 	2, 	21.1521, 	20.8393, 	1, 	-1.38778e-15, 	3.04, 	(-0.0303603,-0.209307);
15:29:44.074, 	1, 	2, 	17.1171, 	21.302, 	1, 	-1.38778e-15, 	3.04, 	(0.0963809,0.293656);
15:29:44.075, 	1, 	2, 	20.4658, 	17.4682, 	1, 	-1.38778e-15, 	3.04, 	(-0.0982652,0.132436);
15:29:44.088, 	1, 	2, 	20.1847, 	17.6081, 	1, 	-1.38778e-15, 	3.04, 	(0.102779,0.0406105);
15:29:44.108, 	0, 	2, 	17.3046, 	15.8881, 	1, 	-1.38778e-15, 	3.04, 	(0.05547,-0.16369);
15:29:44.128, 	0, 	2, 	20.8191, 	17.0546, 	0, 	4, 	2.736, 	(0.124178,0.017123);
15:29:44.140, 	1, 	1, 	20.7185, 	17.9836, 	0, 	8, 	2.128, 	(-0.629429,0.209037);(-0.154396,-0.761209);(0.463791,-0.467175);(0.68687,0.0558075);
15:29:44.170, 	1, 	1, 	20.7874, 	14.637, 	0, 	8, 	1.824, 	(-0.638272,0.11707);(-0.101939,-0.732047);(0.398476,-0.375646);(0.569837,0.0775224);
15:29:44.188, 	1, 	2, 	20.4414, 	21.064, 	1, 	8, 	1.824, 	(-0.156172,-0.218263);
15:29:44.208, 	1, 	2, 	20.3049, 	23.383, 	1, 	8, 	1.824, 	(0.287035,-0.138745);
15:29:44.229, 	1, 	2, 	19.6035, 	21.2764, 	1, 	8, 	1.824, 	(0.0172834,0.16113);
15:29:44.271, 	1, 	2, 	20.2997, 	21.5092, 	1, 	8, 	1.824, 	(-0.244073,-0.0635723);
15:29:44.271, 	1, 	2, 	20.1239, 	19.4047, 	1, 	8, 	1.824, 	(0.168793,0.00542917);
15:29:44.290, 	1, 	2, 	18.6566, 	16.2608, 	1, 	8, 	1.824, 	(-0.000635677,-0.130433);
15:29:44.309, 	1, 	2, 	20.1871, 	20.5483, 	1, 	8, 	2.128, 	(0.0604445,0.18266);
15:29:44.330, 	1, 	2, 	19.8032, 	17.7932, 	1, 	8, 	2.432, 	(0.168041,-0.0177994);
15:29:44.369, 	1, 	2, 	18.5932, 	17.2551, 	1, 	8, 	2.736, 	(0.211128,0.0217467);
15:29:44.376, 	1, 	2, 	20.2108, 	21.4996, 	1, 	8, 	3.04, 	(-0.179531,0.0526862);
15:29:44.390, 	1, 	2, 	19.3074, 	20.0362, 	1, 	8, 	3.04, 	(0.185718,0.109783);
15:29:44.411, 	1, 	2, 	17.792, 	19.1935, 	1, 	8, 	3.04, 	(-0.1132,0.112798);
15:29:44.430, 	1, 	2, 	19.0846, 	21.353, 	1, 	8, 	3.04, 	(0.151415,0.160614);
15:29:44.471, 	1, 	2, 	15.8666, 	18.8194, 	1, 	8, 	3.04, 	(0.201502,0.147629);
15:29:44.471, 	1, 	2, 	17.0291, 	18.4778, 	1, 	8, 	3.04, 	(0.180175,-0.0913049);
15:29:44.492, 	1, 	2, 	16.8334, 	19.1872, 	1, 	8, 	3.04, 	(-0.1565,-0.116839);
15:29:44.512, 	1, 	2, 	17.6704, 	18.8669, 	1, 	8, 	3.04, 	(-0.0455361,-0.232169);
15:29:44.532, 	1, 	2, 	17.4653, 	19.7981, 	1, 	8, 	3.04, 	(0.176408,0.144705);
15:29:44.573, 	1, 	2, 	17.6578, 	19.5429, 	1, 	8, 	3.04, 	(0.120353,-0.0194435);
15:29:44.573, 	1, 	2, 	16.6909, 	19.7663, 	1, 	8, 	3.04, 	(0.0739942,-0.236127);
15:29:44.592, 	1, 	2, 	16.9585, 	19.1153, 	1, 	8, 	3.04, 	(0.164754,0.0310002);
15:29:44.612, 	0, 	2, 	16.366, 	7.86028, 	1, 	8, 	3.04, 	(-0.0267618,-0.0415371);
15:29:44.633, 	1, 	2, 	15.7371, 	18.8763, 	1, 	4, 	2.736, 	(-0.103515,-0.1382);
15:29:44.644, 	1, 	1, 	15.7521, 	13.7713, 	0, 	4, 	2.432, 	(-0.223595,0.31505);(-0.258305,-0.450975);(0.349817,-0.298715);(0.417029,0.121348);
15:29:44.673, 	1, 	2, 	16.1775, 	18.2644, 	1, 	4, 	2.432, 	(0.00410999,-0.113678);
15:29:44.694, 	1, 	2, 	15.379, 	13.7629, 	1, 	4, 	2.432, 	(0.109985,-0.00662835);
15:29:44.713, 	0, 	2, 	12.8819, 	-1.40081, 	1, 	4, 	2.432, 	(0.0119464,-0.00451305);
15:29:44.733, 	1, 	2, 	16.3323, 	15.8112, 	1, 	8, 	2.128, 	(0.0382101,0.138658);
15:29:44.781, 	1, 	1, 	15.0438, 	11.6048, 	0, 	8, 	1.824, 	(-0.257506,-0.223325);(0.38109,-0.203865);(0.178642,0.194114);(-0.158722,0.248817);
15:29:44.781, 	1, 	2, 	14.3609, 	18.1876, 	1, 	8, 	1.824, 	(-0.0601266,-0.152127);
15:29:44.794, 	1, 	2, 	14.8216, 	16.4403, 	1, 	8, 	1.824, 	(0.0396112,0.18123);
15:29:44.814, 	1, 	2, 	14.0387, 	16.3102, 	1, 	8, 	2.128, 	(0.0714152,0.0567011);
15:29:44.834, 	1, 	2, 	14.8031, 	17.6707, 	1, 	8, 	2.128, 	(-0.149282,0.00214031);
15:29:44.873, 	0, 	2, 	15.3337, 	14.4305, 	1, 	8, 	2.128, 	(-0.0440692,-0.0463367);
15:29:44.874, 	1, 	2, 	15.5333, 	18.1745, 	1, 	12, 	2.128, 	(0.0256061,-0.167437);
15:29:44.894, 	0, 	2, 	15.7029, 	14.8954, 	1, 	12, 	2.128, 	(0.0368768,0.0702774);
15:29:44.915, 	1, 	2, 	15.6177, 	16.3289, 	1, 	16, 	2.128, 	(0.132146,0.0308359);
15:29:44.924, 	1, 	1, 	16.4884, 	8.37645, 	0, 	16, 	1.824, 	(-0.335711,-0.180474);(0.341877,-0.212062);(0.147663,0.109985);(-0.0991047,0.142482);
15:29:44.971, 	1, 	2, 	15.0127, 	19.6323, 	1, 	16, 	2.128, 	(-0.220991,0.0490565);
15:29:44.971, 	1, 	2, 	12.4454, 	16.3335, 	1, 	16, 	2.128, 	(0.132605,-0.0208658);
15:29:44.985, 	1, 	2, 	16.2045, 	18.9657, 	1, 	16, 	2.128, 	(0.121442,0.166314);
15:29:45.005, 	0, 	2, 	13.2682, 	9.72466, 	1, 	16, 	2.128, 	(-0.0313536,0.00085972);
15:29:45.025, 	1, 	2, 	13.2879, 	19.3174, 	1, 	20, 	1.824, 	(0.1088,0.209366);
15:29:45.045, 	0, 	1, 	13.3462, 	11.8287, 	1, 	20, 	1.824, 	(-0.263601,0.480377);(0.0996687,-0.250054);(-0.0924463,-0.159764);(0.288078,-0.324913);
15:29:45.069, 	1, 	2, 	15.9383, 	21.9142, 	1, 	24, 	1.824, 	(0.0726148,0.341567);
15:29:45.085, 	1, 	1, 	11.8113, 	7.76889, 	0, 	24, 	1.824, 	(0.477735,0.222354);(-0.236279,-0.0732817);(-0.0633802,0.12808);(-0.319637,-0.181156);
15:29:45.106, 	1, 	2, 	17.0935, 	21.9006, 	1, 	20, 	1.824, 	(0.273547,-0.183812);
15:29:45.126, 	0, 	2, 	12.2777, 	12.923, 	1, 	20, 	1.824, 	(0.0895221,0.0284576);
15:29:45.146, 	1, 	1, 	15.687, 	16.5654, 	0, 	24, 	1.52, 	(0.312799,0.0889156);(-0.660142,-0.146269);(0.841494,-0.611795);(0.276371,0.801365);
15:29:45.171, 	1, 	2, 	15.5988, 	19.9236, 	1, 	24, 	1.52, 	(0.0743191,-0.19872);
15:29:45.187, 	1, 	2, 	15.5682, 	18.297, 	1, 	24, 	1.52, 	(0.135317,0.0145668);
15:29:45.207, 	0, 	2, 	17.7939, 	20.1096, 	1, 	24, 	1.52, 	(-0.160488,-0.0954417);
15:29:45.226, 	0, 	1, 	12.8709, 	10.3246, 	0, 	24, 	1.52, 	(-0.0139669,0.829347);(-0.315801,-0.692311);(0.180695,-0.0471371);(0.0057129,-0.135844);
15:29:45.246, 	0, 	1, 	13.0619, 	11.0482, 	0, 	28, 	1.216, 	(0.388947,-0.0512281);(-0.396126,-0.242762);(0.822592,0.188376);(-0.718394,0.723869);
15:29:45.272, 	1, 	1, 	18.1028, 	14.9249, 	0, 	32, 	0.912, 	(0.319788,-0.340969);(-0.417708,0.869916);(-0.440981,-0.736339);(0.66906,-0.117103);
15:29:45.286, 	0, 	1, 	16.0739, 	10.3559, 	0, 	32, 	0.912, 	(0.779726,-0.274935);(-0.501625,0.991799);(-0.105399,-0.706811);(0.172702,0.010054);
15:29:45.308, 	0, 	2, 	11.4736, 	14.6502, 	0, 	36, 	0.912, 	(-0.123239,0.0123471);
15:29:45.327, 	0, 	1, 	11.5676, 	8.1442, 	0, 	40, 	0.608, 	(-0.0015043,0.310275);(0.0429101,-0.0339927);(-0.0908504,-0.0589992);(0.0647206,-0.17623);
15:29:45.346, 	1, 	1, 	14.5607, 	12.7397, 	0, 	40, 	0.608, 	(-0.0327262,-0.124653);(-0.451899,-0.00091754);(0.335642,-0.35824);(0.264553,0.511446);
15:29:45.369, 	1, 	2, 	15.4776, 	19.7992, 	1, 	40, 	0.608, 	(-0.013241,-0.153629);
15:29:45.388, 	1, 	2, 	16.5102, 	21.5399, 	1, 	36, 	0.608, 	(-0.187717,-0.21216);
15:29:45.408, 	1, 	2, 	15.4729, 	20.3, 	1, 	36, 	0.912, 	(-0.0836578,0.236914);
15:29:45.428, 	1, 	2, 	14.7751, 	22.1359, 	1, 	36, 	1.216, 	(0.105032,-0.203452);
15:29:45.469, 	1, 	2, 	15.71, 	17.1938, 	1, 	36, 	1.52, 	(-0.0610747,-0.151831);
15:29:45.469, 	1, 	2, 	14.6736, 	21.5354, 	1, 	36, 	1.824, 	(-0.314281,0.202633);
15:29:45.489, 	1, 	2, 	17.4943, 	22.5651, 	1, 	36, 	2.128, 	(0.118438,-0.194151);
15:29:45.509, 	1, 	2, 	16.1478, 	21.7252, 	1, 	32, 	2.432, 	(-0.309335,-0.000860668);
15:29:45.529, 	1, 	2, 	14.6558, 	20.6125, 	1, 	32, 	2.736, 	(0.110886,-0.295155);
15:29:45.570, 	1, 	2, 	14.888, 	20.022, 	1, 	28, 	3.04, 	(-0.124729,0.0270338);
15:29:45.571, 	1, 	2, 	10.977, 	18.1561, 	1, 	28, 	3.04, 	(0.0230455,-0.0250846);
15:29:45.590, 	1, 	2, 	10.7274, 	18.8297, 	1, 	28, 	3.04, 	(0.198624,0.0440846);
15:29:45.610, 	1, 	2, 	15.564, 	20.6716, 	1, 	28, 	3.04, 	(-0.338783,0.113495);
15:29:45.630, 	1, 	2, 	17.5808, 	21.6809, 	1, 	24, 	3.04, 	(0.00344831,-0.194431);
15:29:45.670, 	1, 	2, 	12.7967, 	17.1415, 	1, 	24, 	3.04, 	(0.0919037,-0.167643);
15:29:45.671, 	1, 	2, 	13.7559, 	21.0353, 	1, 	24, 	3.04, 	(0.0494419,-0.0694218);
15:29:45.690, 	1, 	2, 	17.4806, 	23.3056, 	1, 	24, 	3.04, 	(0.0689895,0.423804);
15:29:45.711, 	0, 	2, 	12.8259, 	11.7873, 	1, 	24, 	3.04, 	(0.039739,0.163177);
15:29:45.731, 	1, 	2, 	15.9334, 	22.1339, 	1, 	20, 	2.736, 	(-0.0526898,0.298104);
15:29:45.771, 	1, 	1, 	15.9201, 	14.5491, 	0, 	16, 	2.432, 	(-0.105185,0.0450766);(0.506376,-0.338963);(-0.00555154,0.583281);(-0.508148,-0.117916);
15:29:45.772, 	1, 	2, 	13.8261, 	17.832, 	1, 	16, 	2.432, 	(0.00290903,0.194338);
15:29:45.792, 	1, 	2, 	14.6396, 	21.8002, 	1, 	12, 	2.432, 	(0.00191697,-0.319626);
15:29:45.812, 	0, 	2, 	13.3658, 	12.6442, 	1, 	12, 	2.432, 	(-0.048357,-0.0205939);
15:29:45.832, 	1, 	2, 	15.1772, 	14.7613, 	1, 	8, 	2.128, 	(-0.087146,0.0346845);
15:29:45.869, 	0, 	1, 	13.0559, 	9.14136, 	1, 	8, 	2.128, 	(-0.255885,-0.524591);(0.484304,0.189966);(0.0173227,0.153702);(-0.0661739,0.100916);
15:29:45.875, 	1, 	2, 	13.1225, 	17.1229, 	1, 	12, 	1.824, 	(-0.132612,-0.0839708);
15:29:45.889, 	1, 	1, 	13.9547, 	12.3617, 	0, 	12, 	1.52, 	(-0.132598,0.297797);(-0.152114,-0.279047);(0.0416076,-0.109082);(0.0952051,0.0468493);
15:29:45.912, 	0, 	2, 	12.9305, 	15.7263, 	0, 	12, 	1.52, 	(-0.0430282,0.0802545);
15:29:45.933, 	1, 	2, 	14.9032, 	16.4325, 	1, 	16, 	1.52, 	(-0.126013,0.0194335);
15:29:45.969, 	1, 	1, 	14.4855, 	7.03098, 	0, 	16, 	1.52, 	(0.368795,0.191307);(-0.443288,0.117436);(-0.191779,-0.418477);(0.236786,-0.233956);
15:29:45.974, 	0, 	2, 	15.3988, 	2.32566, 	0, 	16, 	1.52, 	(0.00196926,-0.0162507);
15:29:45.994, 	1, 	2, 	15.4468, 	17.6243, 	1, 	20, 	1.216, 	(-0.00250009,-0.160552);
15:29:46.010, 	1, 	1, 	13.4568, 	14.672, 	0, 	20, 	1.216, 	(0.429529,0.0888426);(-0.210416,0.252987);(-0.299161,0.0549273);(-0.159302,-0.274976);
15:29:46.033, 	1, 	2, 	14.6306, 	16.7599, 	1, 	20, 	1.216, 	(0.0227087,-0.120199);
15:29:46.071, 	1, 	2, 	16.4641, 	17.1156, 	1, 	20, 	1.52, 	(-0.0241362,-0.167322);
15:29:46.074, 	1, 	2, 	13.961, 	16.5702, 	1, 	20, 	1.52, 	(0.0897732,0.145041);
15:29:46.094, 	1, 	2, 	14.6505, 	17.435, 	1, 	20, 	1.824, 	(0.0130161,0.184304);
15:29:46.114, 	1, 	2, 	14.1344, 	19.136, 	1, 	20, 	2.128, 	(0.0708016,-0.103209);
15:29:46.134, 	1, 	2, 	14.9564, 	18.6671, 	1, 	20, 	2.128, 	(-0.150022,-0.0937676);
15:29:46.171, 	1, 	2, 	16.3997, 	18.0569, 	1, 	20, 	2.432, 	(-0.112329,0.12038);
15:29:46.175, 	1, 	2, 	16.3023, 	19.0709, 	1, 	20, 	2.736, 	(-0.00810629,0.130234);
15:29:46.195, 	1, 	2, 	16.7373, 	17.3316, 	1, 	20, 	2.736, 	(0.0850869,0.0496733);
15:29:46.215, 	1, 	2, 	16.4366, 	18.5465, 	1, 	16, 	3.04, 	(0.216635,0.0471513);
15:29:46.235, 	1, 	2, 	16.788, 	18.7769, 	1, 	16, 	3.04, 	(-0.0505925,-0.216166);
15:29:46.271, 	1, 	2, 	15.4751, 	19.355, 	1, 	16, 	3.04, 	(0.208584,-0.090146);
15:29:46.275, 	1, 	2, 	15.7031, 	17.7766, 	1, 	16, 	3.04, 	(-0.174094,-0.113773);
15:29:46.296, 	1, 	2, 	16.9262, 	19.4366, 	1, 	16, 	3.04, 	(0.162152,0.137254);
15:29:46.316, 	1, 	2, 	17.9093, 	19.9514, 	1, 	12, 	3.04, 	(0.191534,-0.130897);
15:29:46.336, 	1, 	2, 	16.3743, 	20.243, 	1, 	12, 	3.04, 	(-0.142232,-0.190781);
15:29:46.371, 	1, 	2, 	19.4297, 	19.0444, 	1, 	8, 	3.04, 	(0.0389313,-0.144038);
15:29:46.376, 	1, 	2, 	18.4038, 	21.3313, 	1, 	8, 	3.04, 	(-0.139088,0.0774993);
15:29:46.396, 	1, 	2, 	15.394, 	18.961, 	1, 	8, 	3.04, 	(0.252239,0.0137148);
15:29:46.416, 	1, 	2, 	17.1397, 	19.2428, 	1, 	4, 	3.04, 	(0.0293155,-0.253243);
15:29:46.437, 	1, 	2, 	17.8037, 	19.1194, 	1, 	4, 	3.04, 	(0.102887,-0.131155);
15:29:46.470, 	0, 	2, 	17.6249, 	13.2929, 	1, 	4, 	3.04, 	(0.0845785,0.00814336);
15:29:46.479, 	0, 	2, 	19.0613, 	15.1447, 	0, 	8, 	2.736, 	(-0.0277436,-0.0850038);
15:29:46.492, 	1, 	1, 	20.0303, 	15.4114, 	0, 	8, 	2.128, 	(0.48873,0.216675);(-0.358249,0.582598);(-0.498884,-0.0773598);(-0.200724,-0.40249);
15:29:46.517, 	1, 	2, 	19.7302, 	20.7408, 	1, 	8, 	2.128, 	(-0.155157,-0.028845);
15:29:46.537, 	1, 	2, 	20.3148, 	21.247, 	1, 	8, 	2.128, 	(-0.252179,-0.0975708);
15:29:46.570, 	1, 	2, 	20.0269, 	21.1362, 	1, 	8, 	2.128, 	(0.151231,0.0477386);
15:29:46.598, 	1, 	2, 	17.6847, 	20.6196, 	1, 	8, 	2.128, 	(-0.285273,-0.0796015);
15:29:46.618, 	1, 	2, 	18.947, 	20.1305, 	1, 	8, 	2.128, 	(0.0135539,0.249548);
15:29:46.638, 	1, 	2, 	18.5395, 	20.3112, 	1, 	8, 	2.128, 	(-0.122144,-0.0901852);
15:29:46.670, 	1, 	2, 	20.0565, 	19.862, 	1, 	8, 	2.128, 	(0.0198371,0.117608);
15:29:46.679, 	1, 	2, 	19.7901, 	21.3577, 	1, 	8, 	2.432, 	(0.173792,-0.226572);
15:29:46.699, 	1, 	2, 	20.3893, 	20.3674, 	1, 	8, 	2.736, 	(0.0986483,0.162176);
