2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	16.9131, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	13.8375, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.8375, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	16.4826, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	12.6597, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	14.3926, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	8.99081, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	7.56075, 	0, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	11.939, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	11.3079, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	6.91949, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	8.7318, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	11.4131, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	11.4131, 	1, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	8.07059, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	7.12065, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	-1.90685, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	10.4285, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.9174, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	10.1486, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	0, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	7.686, 	0, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	14.0083, 	1, 	0.304
1, 	-3.13493, 	-3.13493, 	13.9462, 	1, 	0.304
2, 	20.5829, 	20.5829, 	9.7581, 	0, 	0.304
2, 	20.5829, 	20.5829, 	9.61895, 	0, 	0.304
1, 	20.5829, 	20.5829, 	12.9666, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	11.3091, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	7.7734, 	0, 	0.304
2, 	-0.447628, 	-0.447628, 	13.4733, 	1, 	0.608
1, 	-0.447628, 	-0.447628, 	13.9338, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	-0.527748, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	13.3527, 	1, 	0.304
1, 	-0.447628, 	-0.447628, 	15.9867, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	12.5241, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	13.7495, 	1, 	0.608
1, 	-1.34299, 	-1.34299, 	13.185, 	1, 	0.608
2, 	15.8689, 	15.8689, 	12.1159, 	1, 	0.912
2, 	15.8689, 	15.8689, 	15.2497, 	1, 	1.216
2, 	23.4805, 	23.4805, 	8.55202, 	0, 	1.216
2, 	23.4805, 	23.4805, 	9.51518, 	0, 	0.912
1, 	23.4805, 	23.4805, 	14.7557, 	1, 	0.912
1, 	-0.447628, 	-0.447628, 	15.0211, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	19.5354, 	1, 	1.216
2, 	-10.3516, 	-10.3516, 	18.7772, 	0, 	1.216
2, 	-10.3516, 	-10.3516, 	16.7469, 	0, 	1.216
1, 	-10.3516, 	-10.3516, 	1.5569, 	0, 	0.912
1, 	-14.0157, 	-14.0157, 	21.1902, 	1, 	0.608
1, 	-14.0157, 	-14.0157, 	21.4033, 	1, 	0.304
2, 	-11.263, 	-11.263, 	19.627, 	1, 	0.608
2, 	-11.263, 	-11.263, 	22.2778, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	23.0376, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	21.5846, 	1, 	1.52
2, 	0.447628, 	0.447628, 	22.6448, 	1, 	1.52
2, 	0.447628, 	0.447628, 	22.2434, 	1, 	1.824
2, 	-11.263, 	-11.263, 	24.1169, 	1, 	2.128
2, 	-11.263, 	-11.263, 	25.1204, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.9496, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.4965, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4277, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4277, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.0116, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.5234, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5544, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.8636, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.047, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.2543, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4635, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5574, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.6867, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.8699, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.144, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.9154, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.0241, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.787, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3801, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.4021, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.7289, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.1011, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.0396, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.4757, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.1766, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.7981, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	27.0367, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	27.1388, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.1803, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.8089, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	21.4174, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.5196, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.0208, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.6551, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.7854, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	21.7891, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8697, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.9284, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0032, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6768, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.4445, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	20.8119, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.2591, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.9886, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.4938, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.4298, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.8196, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3666, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.6614, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.6499, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.9801, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3206, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.7977, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0488, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.326, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.0777, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	21.9208, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.1138, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.1792, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5122, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0515, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.1604, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.9601, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.1314, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.2833, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.5075, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	26.4307, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.1097, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.6644, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.3038, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.092, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.5914, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.327, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	18.7487, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.5476, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.624, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.6639, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.7116, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.1783, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.5816, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.4977, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.8645, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.7245, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.0959, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.157, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.2529, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.2529, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.9768, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.2701, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	9.49815, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	25.6043, 	1, 	2.736
1, 	-29.4845, 	-29.4845, 	16.7228, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.3609, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.2679, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	20.4522, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.4168, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	14.1218, 	0, 	2.432
2, 	-28.4611, 	-28.4611, 	17.016, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	24.7028, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	23.2626, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.0031, 	0, 	2.432
2, 	-27.4476, 	-27.4476, 	22.4114, 	1, 	2.432
1, 	-27.4476, 	-27.4476, 	12.5176, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	20.1801, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	23.4616, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	22.1493, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	20.3643, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.3398, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.2427, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	23.8737, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.8842, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.4941, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	14.8657, 	0, 	2.736
2, 	-31.5631, 	-31.5631, 	16.8579, 	0, 	2.736
1, 	-31.5631, 	-31.5631, 	18.6298, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	17.0181, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	23.0148, 	1, 	2.128
2, 	-34.772, 	-34.772, 	19.2431, 	1, 	2.128
2, 	-34.772, 	-34.772, 	24.7012, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	23.3987, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	22.4088, 	1, 	2.128
2, 	-34.772, 	-34.772, 	24.6327, 	1, 	2.128
2, 	-34.772, 	-34.772, 	22.5881, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.8741, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.4122, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.173, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.1991, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1695, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	27.7742, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.6257, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.0642, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.6683, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.0189, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.3014, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.4042, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.1186, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.8361, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.5729, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.3789, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.6077, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.4156, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	21.7128, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.2353, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.3856, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.6271, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.5288, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.6693, 	1, 	3.04
2, 	-38.111, 	-38.111, 	20.6, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.4897, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.7015, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.2432, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.4009, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.5338, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.7488, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.0358, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.4622, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.2986, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.3551, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.4556, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.5209, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.6485, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.9744, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.858, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	27.1585, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.8634, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.0536, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.0112, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.8671, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.069, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.478, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.8593, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.0441, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.3489, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.4195, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.4883, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.3509, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.4374, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.3919, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.4575, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.3985, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.5165, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.4269, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.3663, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.5807, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.0312, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.3913, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.0028, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.3124, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	19.7979, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.8678, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.9254, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.5251, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.5088, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.247, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.6794, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	15.5717, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	14.7153, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.8201, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.9893, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.4604, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.9136, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.2491, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.0646, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.6149, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.423, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.0723, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.904, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.4959, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.8812, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.2425, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.9499, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.7047, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.5628, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.1412, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	11.9088, 	0, 	3.04
2, 	-70.9638, 	-70.9638, 	18.5375, 	0, 	2.736
1, 	-70.9638, 	-70.9638, 	20.7275, 	1, 	2.128
1, 	-70.9638, 	-70.9638, 	20.3942, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	20.4073, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	24.8941, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	24.5618, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	25.4164, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	22.9305, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	-0.0855681, 	0, 	1.824
2, 	-30.5182, 	-30.5182, 	23.2699, 	1, 	1.824
1, 	-30.5182, 	-30.5182, 	20.5485, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	24.5752, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	23.8052, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.5797, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.4959, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.7207, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.1338, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.1275, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.771, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	24.5648, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	25.6453, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.8326, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.7298, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.9706, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.4464, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.5023, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.7339, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3338, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.9047, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.9268, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	19.7823, 	0, 	3.04
2, 	-70.9638, 	-70.9638, 	25.1763, 	1, 	2.736
1, 	-70.9638, 	-70.9638, 	24.9516, 	1, 	2.432
2, 	-70.9638, 	-70.9638, 	19.9351, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.6576, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.2831, 	1, 	2.432
2, 	-22.508, 	-22.508, 	26.8572, 	1, 	2.432
2, 	-22.508, 	-22.508, 	26.0012, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.2899, 	1, 	2.432
2, 	-22.508, 	-22.508, 	26.2449, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	26.5916, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	23.729, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	25.5815, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8756, 	1, 	3.04
2, 	-70.9638, 	-70.9638, 	26.4771, 	1, 	3.04
2, 	-70.9638, 	-70.9638, 	23.9761, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.7342, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.7367, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.199, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.6276, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4623, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.2874, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.4397, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.555, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.021, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.6821, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.4342, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.778, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.216, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.6129, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1368, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.872, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.5956, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.5343, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.6809, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.08, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8325, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.6776, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.7285, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.5156, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.0845, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.2505, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.8928, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.9368, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.081, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.7625, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.4452, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8085, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.5541, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.66, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3642, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0578, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.7118, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.9684, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.0605, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8284, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.4476, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.5352, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.1014, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.7902, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.2246, 	1, 	3.04
2, 	13.0948, 	13.0948, 	17.0744, 	0, 	3.04
2, 	-13.0948, 	-13.0948, 	16.7596, 	1, 	2.736
1, 	-13.0948, 	-13.0948, 	19.995, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	20.3135, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	21.6845, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	19.0714, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	15.0445, 	0, 	2.432
2, 	-13.0948, 	-13.0948, 	19.0679, 	1, 	2.128
1, 	-13.0948, 	-13.0948, 	20.1445, 	0, 	2.128
2, 	-0.447628, 	-0.447628, 	17.8819, 	1, 	1.824
1, 	-0.447628, 	-0.447628, 	19.3112, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	18.016, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	16.1265, 	1, 	2.128
2, 	29.4845, 	29.4845, 	16.262, 	1, 	2.128
2, 	29.4845, 	29.4845, 	15.3074, 	1, 	2.128
2, 	26.4433, 	26.4433, 	8.27648, 	0, 	2.128
2, 	26.4433, 	26.4433, 	12.8291, 	1, 	2.128
1, 	26.4433, 	26.4433, 	14.259, 	0, 	2.128
2, 	-2.23869, 	-2.23869, 	12.5401, 	0, 	1.824
1, 	-2.23869, 	-2.23869, 	9.71698, 	0, 	1.824
1, 	-2.23869, 	-2.23869, 	11.4133, 	1, 	1.52
1, 	-1.34299, 	-1.34299, 	13.2727, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	11.5319, 	0, 	1.216
2, 	-2.23869, 	-2.23869, 	11.2929, 	0, 	0.912
1, 	-2.23869, 	-2.23869, 	14.541, 	0, 	0.608
1, 	-2.23869, 	-2.23869, 	14.4373, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	14.7509, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	5.54524, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	9.73136, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	12.7719, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	11.9954, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	11.5868, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	10.2454, 	0, 	-7.10543e-17
