(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:58:47.351, 	1, 	2, 	30.4568, 	26.0958, 	1, 	8, 	2.432, 	(-0.684065,0.246503);
16:58:47.371, 	1, 	2, 	29.3168, 	24.491, 	1, 	8, 	2.736, 	(0.416433,0.323095);
16:58:47.392, 	1, 	2, 	34.803, 	18.9563, 	1, 	8, 	2.736, 	(0.0153506,0.239849);
16:58:47.411, 	1, 	2, 	23.8385, 	24.277, 	1, 	4, 	3.04, 	(0.642886,-0.0361846);
16:58:47.432, 	1, 	2, 	24.7897, 	24.9317, 	1, 	4, 	3.04, 	(-0.561744,0.505681);
16:58:47.452, 	1, 	2, 	32.7995, 	26.7773, 	1, 	4, 	3.04, 	(-0.718413,0.591286);
16:58:47.472, 	1, 	2, 	30.4469, 	25.7333, 	1, 	4, 	3.04, 	(-0.676775,-0.45398);
16:58:47.492, 	1, 	2, 	30.1956, 	25.1743, 	1, 	4, 	3.04, 	(-0.31292,0.588858);
16:58:47.512, 	1, 	2, 	29.6182, 	25.9785, 	1, 	4, 	3.04, 	(0.216844,0.671679);
16:58:47.532, 	1, 	2, 	20.0728, 	23.905, 	1, 	4, 	3.04, 	(0.956733,-0.390003);
16:58:47.552, 	1, 	2, 	31.045, 	26.0258, 	1, 	4, 	3.04, 	(-0.350345,0.791944);
16:58:47.572, 	1, 	2, 	29.5439, 	24.7371, 	1, 	4, 	3.04, 	(0.404481,0.659132);
16:58:47.593, 	1, 	2, 	29.9767, 	26.1929, 	1, 	4, 	3.04, 	(0.136521,0.652865);
16:58:47.613, 	1, 	2, 	20.9686, 	24.4344, 	1, 	4, 	3.04, 	(-0.470971,-0.822243);
16:58:47.633, 	1, 	2, 	29.7553, 	20.8234, 	1, 	4, 	3.04, 	(0.051589,0.00337133);
16:58:47.653, 	1, 	2, 	29.504, 	24.4797, 	1, 	4, 	3.04, 	(0.599326,-0.0788376);
16:58:47.673, 	1, 	2, 	20.1335, 	22.4379, 	1, 	9.71445e-15, 	3.04, 	(0.902334,0.0119993);
16:58:47.693, 	1, 	2, 	29.7442, 	26.0464, 	1, 	9.71445e-15, 	3.04, 	(0.00299356,0.751298);
16:58:47.714, 	1, 	2, 	26.5781, 	25.6991, 	1, 	9.71445e-15, 	3.04, 	(-0.499733,-0.775916);
16:58:47.734, 	1, 	2, 	32.6238, 	25.9384, 	1, 	9.71445e-15, 	3.04, 	(1.03878,-0.204789);
16:58:47.754, 	1, 	2, 	31.7304, 	26.3584, 	1, 	9.71445e-15, 	3.04, 	(0.573231,0.782247);
16:58:47.774, 	1, 	2, 	24.8452, 	26.4153, 	1, 	9.71445e-15, 	3.04, 	(0.901463,0.574249);
16:58:47.795, 	1, 	2, 	30.7006, 	25.5185, 	1, 	9.71445e-15, 	3.04, 	(-0.709209,-0.0970772);
16:58:47.814, 	1, 	2, 	20.1979, 	25.5185, 	1, 	9.71445e-15, 	3.04, 	(-0.709209,-0.0970772);
16:58:47.834, 	1, 	2, 	22.7617, 	25.649, 	1, 	9.71445e-15, 	3.04, 	(1.28408,-0.023259);
16:58:47.855, 	1, 	2, 	27.2314, 	26.7605, 	1, 	9.71445e-15, 	3.04, 	(1.17429,0.55513);
16:58:47.875, 	1, 	2, 	32.9549, 	27.2218, 	1, 	9.71445e-15, 	3.04, 	(-0.0831487,-1.36837);
16:58:47.895, 	1, 	2, 	34.2355, 	25.622, 	1, 	9.71445e-15, 	3.04, 	(-1.16611,-0.165512);
16:58:47.915, 	1, 	2, 	25.3553, 	26.8149, 	1, 	9.71445e-15, 	3.04, 	(1.26215,0.186049);
16:58:47.935, 	1, 	2, 	31.1367, 	26.4584, 	1, 	9.71445e-15, 	3.04, 	(0.855903,-0.143702);
16:58:47.955, 	1, 	2, 	19.6783, 	23.0962, 	1, 	9.71445e-15, 	3.04, 	(1.04581,0.49683);
16:58:47.976, 	1, 	2, 	22.7314, 	25.5581, 	1, 	9.71445e-15, 	3.04, 	(1.1236,-0.117153);
16:58:47.995, 	1, 	2, 	32.0925, 	26.5354, 	1, 	9.71445e-15, 	3.04, 	(-0.864266,-0.250071);
16:58:48.016, 	1, 	2, 	30.4009, 	25.9682, 	1, 	9.71445e-15, 	3.04, 	(-0.201532,0.652648);
16:58:48.036, 	1, 	2, 	34.5528, 	26.149, 	1, 	9.71445e-15, 	3.04, 	(0.693436,-0.662088);
16:58:48.056, 	1, 	2, 	24.6985, 	26.1435, 	1, 	9.71445e-15, 	3.04, 	(-0.154997,-1.0292);
16:58:48.076, 	1, 	2, 	30.0241, 	25.6027, 	1, 	9.71445e-15, 	3.04, 	(0.258165,0.652093);
16:58:48.096, 	1, 	2, 	19.6911, 	21.5821, 	1, 	9.71445e-15, 	3.04, 	(0.39122,0.671414);
16:58:48.117, 	1, 	2, 	31.161, 	26.0835, 	1, 	9.71445e-15, 	3.04, 	(-0.228982,0.68157);
16:58:48.137, 	1, 	2, 	26.8828, 	26.6249, 	1, 	9.71445e-15, 	3.04, 	(0.809433,0.212247);
16:58:48.156, 	1, 	2, 	18.7334, 	22.6393, 	1, 	9.71445e-15, 	3.04, 	(0.704689,-0.20255);
16:58:48.177, 	1, 	2, 	20.2407, 	23.2314, 	1, 	9.71445e-15, 	3.04, 	(-0.616158,0.125355);
16:58:48.197, 	1, 	2, 	24.3281, 	23.8962, 	1, 	9.71445e-15, 	3.04, 	(0.290596,-0.566217);
16:58:48.218, 	1, 	2, 	27.1237, 	24.4442, 	1, 	9.71445e-15, 	3.04, 	(-0.460568,-0.355589);
16:58:48.237, 	1, 	2, 	26.9826, 	24.6813, 	1, 	9.71445e-15, 	3.04, 	(-0.446997,0.0477615);
16:58:48.258, 	1, 	2, 	25.2905, 	22.9027, 	1, 	9.71445e-15, 	3.04, 	(0.15899,-0.364574);
16:58:48.278, 	1, 	2, 	25.6847, 	22.4625, 	1, 	9.71445e-15, 	3.04, 	(-0.241067,0.238418);
16:58:48.298, 	1, 	2, 	25.0532, 	22.5995, 	1, 	9.71445e-15, 	3.04, 	(-0.0909397,-0.354644);
16:58:48.318, 	1, 	2, 	24.6475, 	21.844, 	1, 	9.71445e-15, 	3.04, 	(0.31889,-0.0120528);
16:58:48.338, 	1, 	2, 	25.1639, 	22.5193, 	1, 	9.71445e-15, 	3.04, 	(0.0478751,0.302609);
16:58:48.358, 	1, 	2, 	24.525, 	20.8956, 	1, 	9.71445e-15, 	3.04, 	(0.134238,-0.19931);
16:58:48.379, 	1, 	2, 	22.8406, 	20.8399, 	1, 	9.71445e-15, 	3.04, 	(0.183753,-0.188543);
16:58:48.399, 	1, 	2, 	22.3462, 	20.481, 	1, 	9.71445e-15, 	3.04, 	(-0.0155036,0.202422);
16:58:48.419, 	1, 	2, 	17.1964, 	18.8644, 	1, 	9.71445e-15, 	3.04, 	(-0.154543,-0.244219);
16:58:48.439, 	1, 	2, 	23.2964, 	21.6988, 	1, 	9.71445e-15, 	3.04, 	(-0.290678,-0.034052);
16:58:48.459, 	0, 	2, 	15.6744, 	14.0142, 	1, 	9.71445e-15, 	3.04, 	(-0.06378,0.127891);
16:58:48.479, 	1, 	2, 	19.1075, 	16.1056, 	1, 	4, 	2.736, 	(0.0992047,-0.0223234);
16:58:48.490, 	1, 	1, 	19.8871, 	16.8641, 	0, 	4, 	2.432, 	(0.19394,0.100725);(-0.0816283,-0.969391);(-0.193872,0.15829);(-0.488887,-0.333843);
16:58:48.520, 	1, 	2, 	21.1998, 	20.354, 	1, 	4, 	2.432, 	(-0.202068,0.0831974);
16:58:48.540, 	1, 	2, 	19.944, 	18.2986, 	1, 	4, 	2.432, 	(0.126956,0.0548024);
16:58:48.560, 	0, 	2, 	18.2506, 	17.4792, 	1, 	4, 	2.432, 	(0.0776716,-0.0964541);
16:58:48.580, 	0, 	2, 	19.331, 	11.1886, 	0, 	8, 	2.128, 	(-0.0197067,-0.0122114);
16:58:48.591, 	1, 	1, 	20.4359, 	17.0617, 	0, 	12, 	1.52, 	(-0.0983012,-0.387436);(-0.667022,-0.0619172);(-0.095512,-0.0981904);(-0.251518,0.439083);
16:58:48.620, 	0, 	2, 	19.3394, 	8.44445, 	0, 	12, 	1.52, 	(-0.0395574,-0.0188656);
16:58:48.643, 	1, 	2, 	16.5361, 	16.0541, 	1, 	16, 	1.216, 	(0.148742,-0.0355188);
16:58:48.651, 	0, 	1, 	15.2795, 	14.9648, 	1, 	16, 	1.216, 	(-0.379989,-0.384953);(0.605517,-0.107895);(-0.226308,-0.435738);(0.0149226,-0.0639739);
16:58:48.671, 	1, 	1, 	17.3097, 	16.4045, 	0, 	20, 	0.912, 	(-0.149208,-0.0335707);(0.615713,0.392616);(-0.0229214,-0.158701);(0.222699,-0.112791);
16:58:48.701, 	1, 	2, 	18.723, 	16.9702, 	1, 	20, 	1.216, 	(0.142197,0.102685);
16:58:48.721, 	0, 	2, 	18.2666, 	15.9332, 	1, 	20, 	1.216, 	(0.0197744,-0.151917);
16:58:48.743, 	0, 	2, 	11.5742, 	7.14447, 	0, 	24, 	0.912, 	(0.0196717,-0.0131622);
16:58:48.752, 	0, 	1, 	13.7087, 	11.829, 	0, 	28, 	0.608, 	(-0.298498,-0.404462);(0.553783,0.334327);(-0.117055,-0.340708);(0.104395,-0.0376321);
16:58:48.772, 	1, 	1, 	15.8956, 	13.9995, 	0, 	32, 	0.608, 	(-0.456176,-0.115787);(0.870037,0.204567);(-0.655984,-0.527684);(0.873794,-0.0758209);
16:58:48.792, 	1, 	1, 	18.4767, 	14.2673, 	0, 	32, 	0.608, 	(-0.189811,-0.509957);(-0.45419,0.780599);(-0.000152677,-0.374145);(0.022641,0.614394);
16:58:48.822, 	0, 	2, 	16.3929, 	15.1084, 	0, 	32, 	0.608, 	(0.0628913,0.0930777);
16:58:48.847, 	0, 	2, 	11.0415, 	4.60164, 	0, 	36, 	0.608, 	(-0.020094,-0.0588159);
16:58:48.852, 	1, 	1, 	13.861, 	10.212, 	0, 	40, 	0.304, 	(0.318034,0.289511);(-0.450742,-0.00133415);(0.0778192,0.122036);(-0.0112261,0.0522894);
16:58:48.883, 	0, 	2, 	15.2269, 	9.84151, 	0, 	40, 	0.304, 	(0.00639938,-0.0376308);
16:58:48.902, 	0, 	2, 	13.243, 	8.40884, 	0, 	44, 	0.304, 	(-0.0334782,-0.0168797);
16:58:48.912, 	1, 	1, 	16.6811, 	12.4098, 	0, 	48, 	-7.10543e-17, 	(-0.567422,-0.1085);(0.596462,0.604368);(-0.315754,-0.190112);(0.706161,0.184747);
16:58:48.933, 	1, 	1, 	20.1779, 	16.3803, 	0, 	48, 	-7.10543e-17, 	(0.233705,-0.626758);(-0.658867,0.0906479);(0.204032,-0.417324);(-0.413771,0.182255);
16:58:48.963, 	0, 	2, 	11.8833, 	13.6748, 	0, 	48, 	-7.10543e-17, 	(0.0720683,0.0135049);
16:58:48.973, 	0, 	2, 	14.0063, 	14.3412, 	0, 	48, 	-7.10543e-17, 	(0.0415271,-0.0561356);
16:58:48.993, 	0, 	1, 	16.2495, 	12.8526, 	0, 	52, 	-7.10543e-17, 	(-0.300574,0.168242);(0.699265,-0.0197793);(-0.370786,-0.0130862);(0.296829,-0.299226);
16:58:49.013, 	0, 	1, 	14.4119, 	13.1855, 	0, 	56, 	-7.10543e-17, 	(-0.264915,-0.272105);(0.128644,0.661874);(-0.0228173,-0.1786);(0.307593,0.391412);
16:58:49.033, 	1, 	1, 	16.3131, 	15.8179, 	0, 	60, 	-7.10543e-17, 	(-0.36241,0.17383);(0.442235,0.405328);(-0.49898,0.0641004);(0.484342,0.154305);
16:58:49.055, 	0, 	1, 	13.989, 	-0.859903, 	0, 	60, 	-7.10543e-17, 	(-0.38428,0.339309);(0.212466,-0.157242);(-0.425028,0.218646);(0.227381,-0.249285);
16:58:49.096, 	0, 	1, 	8.13255, 	-1.32881, 	0, 	60, 	-7.10543e-17, 	(-0.0700127,-8.8016e-05);(-0.0478833,0.0955271);(0.0547516,-0.0411367);(0.129693,0.0469193);
16:58:49.113, 	0, 	1, 	13.2307, 	13.7893, 	0, 	60, 	-7.10543e-17, 	(-0.176793,0.179519);(-0.109203,-0.36344);(-0.153033,0.0458989);(-0.0806745,-0.0711604);
16:58:49.134, 	1, 	1, 	13.7338, 	12.2354, 	0, 	60, 	-7.10543e-17, 	(-0.0265594,-0.0237259);(-0.00648084,0.461223);(0.0539535,-0.153116);(0.138878,0.139718);
16:58:49.154, 	0, 	2, 	9.88993, 	4.98899, 	0, 	60, 	-7.10543e-17, 	(0.00849735,0.0334084);
16:58:49.174, 	0, 	2, 	10.1345, 	3.27139, 	0, 	64, 	-7.10543e-17, 	(0.0208945,-0.00307796);
16:58:49.196, 	0, 	1, 	8.18603, 	-1.96363, 	0, 	64, 	-7.10543e-17, 	(-0.00991499,0.0831654);(0.126277,-0.131646);(-0.234509,0.15298);(0.00969886,-0.231404);
16:58:49.234, 	0, 	1, 	9.05912, 	13.4977, 	0, 	68, 	-7.10543e-17, 	(-0.0083381,-0.0326734);(0.0987573,-0.112171);(0.0123577,-0.11143);(0.0561785,-0.014219);
16:58:49.255, 	0, 	1, 	11.3531, 	9.65838, 	0, 	72, 	-7.10543e-17, 	(-0.0273829,-0.109374);(0.0757381,-0.129958);(0.106411,-0.0170115);(0.0004101,0.0517845);
16:58:49.275, 	1, 	1, 	9.84762, 	11.9491, 	0, 	68, 	-7.10543e-17, 	(0.0059314,-0.0637602);(-0.11062,-0.0581926);(0.144807,-0.022583);(-0.19156,-0.0192414);
16:58:49.316, 	0, 	2, 	9.68573, 	9.68831, 	0, 	68, 	-7.10543e-17, 	(0.065184,0.0201103);
16:58:49.336, 	0, 	2, 	10.8426, 	7.83753, 	0, 	68, 	-7.10543e-17, 	(0.0527804,0.0294802);
16:58:49.357, 	0, 	1, 	11.9122, 	-1.39072, 	0, 	72, 	-7.10543e-17, 	(-0.0923297,-0.0951715);(-0.143132,-0.101536);(0.0101563,-0.117461);(0.00326657,0.0334773);
16:58:49.375, 	0, 	1, 	9.2045, 	6.86481, 	0, 	76, 	-7.10543e-17, 	(0.0769878,-0.0481581);(0.16508,0.104109);(0.0592697,-0.0364465);(0.156581,0.217189);
16:58:49.395, 	0, 	1, 	11.3825, 	10.5434, 	0, 	76, 	-7.10543e-17, 	(0.115367,0.0556798);(0.112524,0.0598975);(-0.0192383,0.0516716);(0.0465317,0.195887);
16:58:49.415, 	1, 	1, 	12.7143, 	11.0084, 	0, 	76, 	-7.10543e-17, 	(-0.0925663,0.0802696);(-0.202623,0.114399);(-0.252826,-0.0480706);(-0.208031,0.0378074);
16:58:49.435, 	1, 	1, 	14.7056, 	13.6681, 	0, 	72, 	-7.10543e-17, 	(-0.0108858,0.265718);(-0.0780161,0.0518087);(-0.20438,0.0974688);(-0.088982,-0.0624521);
16:58:49.460, 	0, 	2, 	11.7112, 	1.30925, 	0, 	72, 	-7.10543e-17, 	(-0.00617852,-0.0497685);
16:58:49.478, 	0, 	2, 	8.44554, 	7.69593, 	0, 	72, 	-7.10543e-17, 	(-0.0124443,0.0178908);
16:58:49.516, 	0, 	1, 	11.3987, 	17.9816, 	0, 	76, 	-7.10543e-17, 	(0.0622864,-0.0623887);(0.14999,-0.16211);(0.139166,-0.0664158);(0.156819,-0.160746);
16:58:49.536, 	0, 	1, 	13.9671, 	11.1978, 	0, 	80, 	-7.10543e-17, 	(0.176506,0.102797);(0.129268,0.166657);(0.0695565,0.309801);(-0.0248423,0.201747);
16:58:49.556, 	0, 	1, 	16.2142, 	13.9732, 	0, 	80, 	-7.10543e-17, 	(0.096995,-0.163766);(0.245908,-0.0486838);(0.154195,-0.0429579);(0.193284,0.0111019);
16:58:49.577, 	1, 	1, 	16.7112, 	16.1986, 	0, 	76, 	-7.10543e-17, 	(0.262174,-0.0950303);(0.286067,0.272941);(0.204481,0.180661);(0.129708,0.284453);
16:58:49.598, 	0, 	1, 	14.2815, 	0.44535, 	0, 	76, 	-7.10543e-17, 	(-0.0261271,0.132895);(-0.312912,0.139144);(-0.095357,0.0369478);(-0.140253,0.0270087);
16:58:49.618, 	0, 	1, 	14.5612, 	16.3391, 	0, 	76, 	-7.10543e-17, 	(0.217395,0.10682);(0.150784,0.391265);(-0.0565221,0.243416);(-0.0638446,0.296169);
16:58:49.636, 	0, 	1, 	19.5975, 	19.7338, 	0, 	80, 	-7.10543e-17, 	(-0.286629,0.018556);(-0.0417561,-0.289332);(0.0735809,-0.288072);(0.228268,-0.346536);
16:58:49.658, 	0, 	2, 	14.0613, 	0.0214147, 	0, 	80, 	-7.10543e-17, 	(0.0742382,0.000586295);
16:58:49.676, 	1, 	1, 	18.6988, 	17.6504, 	0, 	76, 	-7.10543e-17, 	(-0.261047,0.216861);(-0.316355,-0.0690463);(-0.132177,-0.177997);(-0.0284425,-0.198586);
16:58:49.701, 	0, 	2, 	15.7914, 	4.27801, 	0, 	76, 	-7.10543e-17, 	(-0.0230985,-0.0398493);
16:58:49.719, 	1, 	2, 	13.9596, 	14.0741, 	1, 	76, 	0.304, 	(-0.0630315,-0.030987);
16:58:49.737, 	0, 	1, 	14.8887, 	14.3159, 	1, 	76, 	0.304, 	(-0.101592,-0.181129);(0.207464,-0.181485);(0.32818,-0.00518068);(0.320558,0.124409);
16:58:49.757, 	1, 	1, 	13.2765, 	12.0746, 	0, 	72, 	0.304, 	(0.181406,0.0687542);(0.0488637,0.240248);(-0.129057,0.109761);(-0.188698,0.0333443);
16:58:49.777, 	1, 	1, 	18.2245, 	13.3596, 	0, 	68, 	0.304, 	(-0.212129,-0.204349);(0.238797,-0.24238);(0.438574,-0.16323);(0.550358,0.0632102);
16:58:49.799, 	1, 	2, 	17.4966, 	17.3117, 	1, 	64, 	0.608, 	(-0.132437,0.0684565);
16:58:49.820, 	1, 	2, 	19.9865, 	18.8275, 	1, 	64, 	0.912, 	(0.116847,-0.137905);
16:58:49.841, 	0, 	2, 	14.5041, 	15.3085, 	1, 	64, 	0.912, 	(-0.0135097,-0.130857);
16:58:49.860, 	0, 	2, 	15.0131, 	15.6843, 	0, 	64, 	0.912, 	(0.0923189,0.0796176);
16:58:49.881, 	0, 	1, 	14.2772, 	0.986767, 	0, 	64, 	0.912, 	(0.0554324,0.301291);(-0.188443,0.234886);(-0.00633627,0.183561);(-0.0423587,0.204581);
16:58:49.900, 	0, 	1, 	20.645, 	0.811402, 	0, 	64, 	0.912, 	(0.308092,-0.0443432);(0.189018,0.346389);(-0.203422,0.659448);(-0.336389,0.441967);
16:58:49.918, 	1, 	1, 	21.4353, 	20.5702, 	0, 	60, 	0.608, 	(-0.389448,-0.0606566);(-0.104236,-0.394277);(0.0461629,-0.276365);(0.152104,-0.214932);
16:58:49.939, 	1, 	1, 	19.77, 	19.2464, 	0, 	60, 	0.608, 	(-0.136049,-0.455527);(0.503504,-0.158365);(0.479984,0.0197938);(0.505135,0.311081);
16:58:49.961, 	0, 	2, 	20.2817, 	20.8183, 	0, 	60, 	0.608, 	(-0.104821,0.0928048);
16:58:49.981, 	1, 	2, 	21.9129, 	21.6442, 	1, 	60, 	0.912, 	(0.139073,-0.141446);
16:58:49.998, 	1, 	1, 	23.7269, 	22.7201, 	0, 	56, 	0.608, 	(0.331834,0.386819);(-0.21612,0.439525);(-0.649943,0.388661);(-0.71999,0.0711644);
16:58:50.021, 	0, 	2, 	14.0282, 	16.2604, 	0, 	56, 	0.608, 	(0.00999672,-0.160277);
16:58:50.042, 	0, 	2, 	15.5304, 	14.1821, 	0, 	56, 	0.304, 	(0.187741,0.0385609);
16:58:50.058, 	1, 	1, 	22.0481, 	23.4877, 	0, 	52, 	0.304, 	(-0.161347,0.455248);(-0.705034,0.0149482);(-0.527256,-0.754858);(-0.250291,-0.895223);
16:58:50.082, 	0, 	2, 	22.7703, 	23.4877, 	0, 	52, 	0.304, 	(-0.161347,0.455248);(-0.705034,0.0149482);(-0.527256,-0.754858);(-0.250291,-0.895223);
16:58:50.101, 	1, 	2, 	23.0588, 	23.135, 	1, 	52, 	0.608, 	(0.0159626,0.233742);
16:58:50.119, 	1, 	1, 	23.7531, 	19.3101, 	0, 	48, 	0.608, 	(-0.617422,0.10821);(-0.292761,-0.755367);(0.14232,-0.570532);(0.44111,-0.534699);
16:58:50.142, 	1, 	2, 	20.4562, 	21.2855, 	1, 	44, 	0.912, 	(0.159522,0.319605);
16:58:50.162, 	1, 	2, 	23.9273, 	21.999, 	1, 	40, 	1.216, 	(0.0747733,-0.283014);
16:58:50.182, 	1, 	2, 	24.1715, 	22.8711, 	1, 	40, 	1.216, 	(0.19994,0.145379);
16:58:50.202, 	1, 	2, 	25.5058, 	22.652, 	1, 	36, 	1.52, 	(0.351673,0.0870378);
16:58:50.223, 	1, 	2, 	26.2254, 	23.1066, 	1, 	36, 	1.824, 	(-0.341926,0.000625837);
16:58:50.242, 	1, 	2, 	25.8056, 	23.9467, 	1, 	32, 	2.128, 	(-0.0533138,-0.3999);
16:58:50.263, 	1, 	2, 	25.5128, 	25.3038, 	1, 	32, 	2.432, 	(-0.508605,-0.280925);
16:58:50.283, 	1, 	2, 	21.2233, 	21.4879, 	1, 	32, 	2.736, 	(0.453863,0.0873547);
16:58:50.304, 	1, 	2, 	26.8828, 	25.1122, 	1, 	32, 	2.736, 	(0.471802,0.120871);
16:58:50.323, 	1, 	2, 	25.4762, 	25.3984, 	1, 	32, 	3.04, 	(0.394108,-0.508369);
16:58:50.344, 	1, 	2, 	26.8888, 	19.7977, 	1, 	28, 	3.04, 	(-0.269724,0.0235104);
16:58:50.363, 	1, 	2, 	21.0782, 	18.5229, 	1, 	24, 	3.04, 	(-0.159748,0.194309);
16:58:50.384, 	1, 	2, 	23.5314, 	23.7889, 	1, 	20, 	3.04, 	(0.341589,0.360019);
16:58:50.403, 	1, 	2, 	27.3636, 	25.1451, 	1, 	16, 	3.04, 	(-0.205096,-0.161172);
16:58:50.425, 	1, 	2, 	28.2405, 	24.4589, 	1, 	16, 	3.04, 	(-0.363773,-0.21876);
16:58:50.444, 	1, 	2, 	28.1291, 	25.3581, 	1, 	16, 	3.04, 	(0.249086,0.280792);
16:58:50.464, 	1, 	2, 	28.8396, 	25.0837, 	1, 	12, 	3.04, 	(-0.552119,0.220036);
16:58:50.484, 	1, 	2, 	30.1443, 	25.334, 	1, 	12, 	3.04, 	(-0.600393,-0.535345);
16:58:50.504, 	1, 	2, 	21.9655, 	23.9296, 	1, 	12, 	3.04, 	(-0.358242,-0.801882);
16:58:50.525, 	1, 	2, 	28.7339, 	26.4639, 	1, 	8, 	3.04, 	(0.476588,0.455811);
16:58:50.544, 	1, 	2, 	28.8697, 	25.0444, 	1, 	4, 	3.04, 	(-0.0157202,0.564272);
16:58:50.565, 	1, 	2, 	20.2956, 	23.6221, 	1, 	4, 	3.04, 	(0.384699,-0.422707);
16:58:50.585, 	1, 	2, 	23.1367, 	24.084, 	1, 	9.71445e-15, 	3.04, 	(-0.288831,-0.452838);
16:58:50.605, 	1, 	2, 	27.4459, 	27.1394, 	1, 	9.71445e-15, 	3.04, 	(-0.127943,-0.598005);
16:58:50.625, 	1, 	2, 	28.3968, 	25.5945, 	1, 	9.71445e-15, 	3.04, 	(0.435571,-0.125957);
16:58:50.645, 	1, 	2, 	21.1914, 	24.8956, 	1, 	9.71445e-15, 	3.04, 	(0.699036,-0.352149);
16:58:50.666, 	1, 	2, 	25.8789, 	22.8038, 	1, 	9.71445e-15, 	3.04, 	(-0.268119,-0.123698);
16:58:50.685, 	1, 	2, 	26.782, 	24.4692, 	1, 	9.71445e-15, 	3.04, 	(-0.246761,-0.240927);
16:58:50.706, 	1, 	2, 	27.0215, 	24.6099, 	1, 	9.71445e-15, 	3.04, 	(-0.414554,-0.251835);
16:58:50.726, 	1, 	2, 	24.74, 	22.9971, 	1, 	9.71445e-15, 	3.04, 	(-0.0665964,-0.397486);
16:58:50.746, 	1, 	2, 	24.681, 	20.8088, 	1, 	9.71445e-15, 	3.04, 	(0.141757,0.106509);
16:58:50.766, 	1, 	2, 	18.5544, 	19.7445, 	1, 	9.71445e-15, 	3.04, 	(0.280822,0.0627111);
16:58:50.787, 	1, 	2, 	24.5844, 	25.5227, 	1, 	9.71445e-15, 	3.04, 	(0.268151,-0.372147);
16:58:50.806, 	1, 	2, 	23.5583, 	21.5763, 	1, 	9.71445e-15, 	3.04, 	(-0.0672152,0.143694);
16:58:50.827, 	1, 	2, 	25.828, 	21.0691, 	1, 	9.71445e-15, 	3.04, 	(0.182284,-0.178911);
16:58:50.847, 	1, 	2, 	25.066, 	21.4939, 	1, 	9.71445e-15, 	3.04, 	(0.0205296,0.216334);
16:58:50.867, 	1, 	2, 	22.9169, 	19.9155, 	1, 	9.71445e-15, 	3.04, 	(0.257562,0.0788907);
16:58:50.887, 	1, 	2, 	23.4976, 	21.105, 	1, 	9.71445e-15, 	3.04, 	(0.154724,-0.147039);
16:58:50.909, 	1, 	2, 	22.7965, 	23.7112, 	1, 	9.71445e-15, 	3.04, 	(-0.0448743,0.26236);
16:58:50.928, 	1, 	2, 	19.7861, 	22.346, 	1, 	9.71445e-15, 	3.04, 	(-0.424551,0.184185);
16:58:50.948, 	1, 	2, 	22.8201, 	24.3253, 	1, 	9.71445e-15, 	3.04, 	(0.182431,0.303854);
16:58:50.968, 	1, 	2, 	22.4005, 	24.2064, 	1, 	9.71445e-15, 	3.04, 	(-0.255313,0.0634356);
16:58:50.988, 	1, 	2, 	22.1365, 	22.7481, 	1, 	9.71445e-15, 	3.04, 	(-0.26071,-0.0825313);
16:58:51.008, 	1, 	2, 	21.7143, 	23.4637, 	1, 	9.71445e-15, 	3.04, 	(0.0616895,-0.352229);
16:58:51.029, 	1, 	2, 	22.664, 	21.3743, 	1, 	9.71445e-15, 	3.04, 	(0.196517,0.289815);
16:58:51.049, 	1, 	2, 	18.8869, 	21.2849, 	1, 	9.71445e-15, 	3.04, 	(0.31661,-0.134157);
16:58:51.069, 	1, 	2, 	21.6404, 	22.7701, 	1, 	9.71445e-15, 	3.04, 	(0.0773569,-0.255283);
16:58:51.089, 	1, 	2, 	21.64, 	21.9171, 	1, 	9.71445e-15, 	3.04, 	(0.15376,0.17058);
16:58:51.109, 	1, 	2, 	21.0754, 	20.6132, 	1, 	9.71445e-15, 	3.04, 	(0.0661041,-0.172793);
16:58:51.129, 	1, 	2, 	19.9984, 	20.5976, 	1, 	9.71445e-15, 	3.04, 	(-0.221692,0.10785);
16:58:51.149, 	1, 	2, 	17.3683, 	20.426, 	1, 	9.71445e-15, 	3.04, 	(-0.240265,-0.032956);
16:58:51.169, 	1, 	2, 	18.7768, 	19.4778, 	1, 	9.71445e-15, 	3.04, 	(0.121843,0.0641794);
16:58:51.190, 	1, 	2, 	18.9468, 	19.9731, 	1, 	9.71445e-15, 	3.04, 	(0.136909,0.158596);
16:58:51.210, 	1, 	2, 	18.0514, 	17.9138, 	1, 	9.71445e-15, 	3.04, 	(-0.219493,0.0990328);
16:58:51.230, 	1, 	2, 	18.0384, 	18.9907, 	1, 	9.71445e-15, 	3.04, 	(0.167914,-0.0360185);
16:58:51.250, 	1, 	2, 	19.049, 	21.1995, 	1, 	9.71445e-15, 	3.04, 	(-0.127955,0.189914);
16:58:51.270, 	1, 	2, 	18.8924, 	18.0501, 	1, 	9.71445e-15, 	3.04, 	(-0.11448,0.113012);
16:58:51.290, 	1, 	2, 	18.3278, 	21.4901, 	1, 	9.71445e-15, 	3.04, 	(-0.200628,-0.13955);
16:58:51.311, 	1, 	2, 	19.2195, 	16.8102, 	1, 	9.71445e-15, 	3.04, 	(-0.151302,-0.047004);
16:58:51.331, 	1, 	2, 	17.9579, 	20.2147, 	1, 	9.71445e-15, 	3.04, 	(0.0785875,0.0780716);
