(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:06:11.399, 	1, 	2, 	30.1448, 	24.8691, 	1, 	-1.38778e-15, 	3.04, 	(0.314545,-0.684171);
18:06:11.418, 	1, 	2, 	26.8592, 	26.1616, 	1, 	-1.38778e-15, 	3.04, 	(-0.442119,0.83335);
18:06:11.438, 	1, 	2, 	30.1934, 	26.6288, 	1, 	-1.38778e-15, 	3.04, 	(0.0434748,0.906514);
18:06:11.459, 	1, 	2, 	19.9083, 	24.4049, 	1, 	-1.38778e-15, 	3.04, 	(-0.589475,-0.680149);
18:06:11.479, 	1, 	2, 	22.5559, 	25.888, 	1, 	-1.38778e-15, 	3.04, 	(0.0111092,0.920915);
18:06:11.499, 	1, 	2, 	28.9287, 	25.2898, 	1, 	-1.38778e-15, 	3.04, 	(0.633304,0.273041);
18:06:11.521, 	1, 	2, 	28.7742, 	23.5623, 	1, 	-1.38778e-15, 	3.04, 	(-0.038676,0.235929);
18:06:11.539, 	1, 	2, 	31.2636, 	24.3921, 	1, 	-1.38778e-15, 	3.04, 	(-0.604242,0.256596);
18:06:11.559, 	1, 	2, 	21.5222, 	23.7916, 	1, 	-1.38778e-15, 	3.04, 	(0.0355506,-0.721958);
18:06:11.580, 	1, 	2, 	24.3778, 	25.9553, 	1, 	-1.38778e-15, 	3.04, 	(0.432095,-0.883429);
18:06:11.600, 	1, 	2, 	27.9345, 	25.7058, 	1, 	-1.38778e-15, 	3.04, 	(0.421894,0.421721);
18:06:11.620, 	1, 	2, 	28.1632, 	25.9972, 	1, 	-1.38778e-15, 	3.04, 	(-0.149303,-0.465607);
18:06:11.640, 	1, 	2, 	31.2134, 	26.0937, 	1, 	-1.38778e-15, 	3.04, 	(0.679792,-0.472212);
18:06:11.660, 	1, 	2, 	29.5058, 	25.9152, 	1, 	-1.38778e-15, 	3.04, 	(0.00612859,-0.564255);
18:06:11.680, 	1, 	2, 	28.0275, 	25.9457, 	1, 	-1.38778e-15, 	3.04, 	(0.390605,-0.555492);
18:06:11.701, 	1, 	2, 	30.9636, 	26.3219, 	1, 	-1.38778e-15, 	3.04, 	(-0.453486,0.850357);
18:06:11.721, 	1, 	2, 	20.2235, 	23.5809, 	1, 	-1.38778e-15, 	3.04, 	(0.717185,0.395293);
18:06:11.741, 	1, 	2, 	30.1961, 	26.3525, 	1, 	-1.38778e-15, 	3.04, 	(0.487847,0.686218);
18:06:11.765, 	1, 	2, 	27.7201, 	21.9896, 	1, 	-1.38778e-15, 	3.04, 	(-0.33703,-0.149534);
18:06:11.781, 	1, 	2, 	27.9, 	25.7132, 	1, 	-1.38778e-15, 	3.04, 	(-0.545937,0.311856);
18:06:11.801, 	1, 	2, 	18.934, 	24.2137, 	1, 	-1.38778e-15, 	3.04, 	(0.298257,-0.841056);
18:06:11.821, 	1, 	2, 	21.387, 	25.2362, 	1, 	-1.38778e-15, 	3.04, 	(0.405162,0.833981);
18:06:11.842, 	1, 	2, 	29.2539, 	25.2771, 	1, 	-1.38778e-15, 	3.04, 	(0.509361,0.0225944);
18:06:11.862, 	1, 	2, 	28.1935, 	26.9613, 	1, 	-1.38778e-15, 	3.04, 	(-0.343255,0.906137);
18:06:11.882, 	1, 	2, 	29.5627, 	26.1132, 	1, 	-1.38778e-15, 	3.04, 	(-0.0875778,0.917668);
18:06:11.902, 	1, 	2, 	20.5884, 	24.7696, 	1, 	-1.38778e-15, 	3.04, 	(0.363692,-0.649969);
18:06:11.922, 	1, 	2, 	22.4131, 	24.3418, 	1, 	-1.38778e-15, 	3.04, 	(0.161846,-0.789393);
18:06:11.943, 	1, 	2, 	28.0907, 	25.4667, 	1, 	-1.38778e-15, 	3.04, 	(-0.618744,0.188647);
18:06:11.962, 	1, 	2, 	28.3155, 	25.8326, 	1, 	-1.38778e-15, 	3.04, 	(-0.399224,-0.366552);
18:06:11.983, 	1, 	2, 	19.2249, 	23.4295, 	1, 	-1.38778e-15, 	3.04, 	(0.380941,-0.756669);
18:06:12.012, 	1, 	2, 	29.3481, 	25.3493, 	1, 	-1.38778e-15, 	3.04, 	(0.300808,0.669704);
18:06:12.023, 	1, 	2, 	27.6235, 	25.0937, 	1, 	-1.38778e-15, 	3.04, 	(-0.664783,-0.0563422);
18:06:12.043, 	1, 	2, 	28.1238, 	25.4034, 	1, 	-1.38778e-15, 	3.04, 	(0.548652,0.170182);
18:06:12.063, 	1, 	2, 	28.296, 	25.4083, 	1, 	-1.38778e-15, 	3.04, 	(-0.031032,-0.439485);
18:06:12.083, 	1, 	2, 	21.084, 	24.7183, 	1, 	-1.38778e-15, 	3.04, 	(-0.421167,0.695149);
18:06:12.104, 	1, 	2, 	29.0355, 	25.2759, 	1, 	-1.38778e-15, 	3.04, 	(-0.56254,-0.485216);
18:06:12.124, 	1, 	2, 	27.9767, 	22.9007, 	1, 	-1.38778e-15, 	3.04, 	(-0.164324,-0.38084);
18:06:12.144, 	1, 	2, 	27.0106, 	27.2383, 	1, 	-1.38778e-15, 	3.04, 	(-0.526376,0.00313067);
18:06:12.164, 	1, 	2, 	29.4177, 	26.0599, 	1, 	-1.38778e-15, 	3.04, 	(-0.83173,0.0300069);
18:06:12.184, 	1, 	2, 	28.9337, 	25.245, 	1, 	-1.38778e-15, 	3.04, 	(-0.152613,0.475651);
18:06:12.204, 	1, 	2, 	25.7812, 	24.725, 	1, 	-1.38778e-15, 	3.04, 	(-0.0293311,-0.654309);
18:06:12.225, 	1, 	2, 	27.4679, 	25.3152, 	1, 	-1.38778e-15, 	3.04, 	(-0.306258,0.242619);
18:06:12.245, 	1, 	2, 	19.0515, 	22.7305, 	1, 	-1.38778e-15, 	3.04, 	(0.0816322,0.670099);
18:06:12.265, 	1, 	2, 	21.3742, 	23.2174, 	1, 	-1.38778e-15, 	3.04, 	(-0.216239,-0.455514);
18:06:12.285, 	1, 	2, 	27.0609, 	24.0552, 	1, 	-1.38778e-15, 	3.04, 	(0.169611,-0.3279);
18:06:12.305, 	1, 	2, 	26.9914, 	25.1935, 	1, 	-1.38778e-15, 	3.04, 	(0.529262,-0.154052);
18:06:12.326, 	1, 	2, 	28.516, 	23.4427, 	1, 	-1.38778e-15, 	3.04, 	(0.373469,0.207683);
18:06:12.346, 	1, 	2, 	28.0661, 	24.0275, 	1, 	-1.38778e-15, 	3.04, 	(0.278079,-0.272143);
18:06:12.366, 	1, 	2, 	23.4883, 	23.7782, 	1, 	-1.38778e-15, 	3.04, 	(-0.241409,0.359076);
18:06:12.389, 	1, 	2, 	25.8929, 	26.3897, 	1, 	-1.38778e-15, 	3.04, 	(0.798185,-0.395877);
18:06:12.406, 	1, 	2, 	27.7169, 	25.8823, 	1, 	-1.38778e-15, 	3.04, 	(-0.474832,-0.13205);
18:06:12.426, 	1, 	2, 	29.0462, 	26.017, 	1, 	-1.38778e-15, 	3.04, 	(0.764313,0.136972);
18:06:12.447, 	1, 	2, 	27.8201, 	26.2267, 	1, 	-1.38778e-15, 	3.04, 	(-0.635477,-0.350101);
18:06:12.467, 	1, 	2, 	26.7036, 	26.2878, 	1, 	-1.38778e-15, 	3.04, 	(0.537879,-0.312057);
18:06:12.487, 	1, 	2, 	25.2503, 	26.1611, 	1, 	-1.38778e-15, 	3.04, 	(0.0688976,0.519694);
18:06:12.507, 	1, 	2, 	28.2951, 	25.5262, 	1, 	-1.38778e-15, 	3.04, 	(-0.0560304,-0.554542);
18:06:12.527, 	1, 	2, 	28.043, 	25.5778, 	1, 	-1.38778e-15, 	3.04, 	(-0.645292,0.346821);
18:06:12.547, 	1, 	2, 	23.6981, 	26.3329, 	1, 	-1.38778e-15, 	3.04, 	(-0.237038,0.815348);
18:06:12.568, 	1, 	2, 	26.2834, 	25.5733, 	1, 	-1.38778e-15, 	3.04, 	(-0.124775,-0.494962);
18:06:12.588, 	1, 	2, 	27.5749, 	20.8185, 	1, 	-1.38778e-15, 	3.04, 	(-0.0909469,0.132386);
18:06:12.608, 	1, 	2, 	28.4711, 	20.827, 	1, 	-1.38778e-15, 	3.04, 	(0.080042,0.110608);
18:06:12.628, 	1, 	2, 	22.7597, 	25.132, 	1, 	-1.38778e-15, 	3.04, 	(0.497052,0.327566);
18:06:12.648, 	1, 	2, 	26.1245, 	25.9385, 	1, 	-1.38778e-15, 	3.04, 	(-0.0288237,0.870153);
18:06:12.668, 	1, 	2, 	25.7374, 	21.3568, 	1, 	-1.38778e-15, 	3.04, 	(0.0483731,0.123905);
18:06:12.689, 	1, 	2, 	20.3334, 	18.208, 	1, 	-1.38778e-15, 	3.04, 	(0.0182353,0.239507);
18:06:12.709, 	1, 	2, 	27.4136, 	25.4391, 	1, 	-1.38778e-15, 	3.04, 	(0.297758,0.55089);
18:06:12.729, 	1, 	2, 	24.3382, 	25.2898, 	1, 	-1.38778e-15, 	3.04, 	(0.219923,-0.711002);
18:06:12.749, 	1, 	2, 	26.8163, 	24.7955, 	1, 	-1.38778e-15, 	3.04, 	(0.00422644,0.7238);
18:06:12.773, 	1, 	2, 	26.8726, 	26.4706, 	1, 	-1.38778e-15, 	3.04, 	(0.248614,-0.580034);
18:06:12.790, 	1, 	2, 	21.2623, 	23.7106, 	1, 	-1.38778e-15, 	3.04, 	(0.0420184,-0.769179);
18:06:12.809, 	1, 	2, 	23.478, 	25.3466, 	1, 	-1.38778e-15, 	3.04, 	(0.707865,-0.437953);
18:06:12.830, 	1, 	2, 	26.8603, 	24.9261, 	1, 	-1.38778e-15, 	3.04, 	(-0.312437,0.327897);
18:06:12.850, 	1, 	2, 	28.4641, 	24.9564, 	1, 	-1.38778e-15, 	3.04, 	(-0.295547,0.510613);
18:06:12.870, 	1, 	2, 	27.3658, 	24.9089, 	1, 	-1.38778e-15, 	3.04, 	(0.239954,0.489624);
18:06:12.890, 	1, 	2, 	22.889, 	23.9834, 	1, 	-1.38778e-15, 	3.04, 	(0.365108,-0.503538);
18:06:12.911, 	1, 	2, 	25.0935, 	23.8869, 	1, 	-1.38778e-15, 	3.04, 	(0.271458,-0.570532);
18:06:12.930, 	1, 	2, 	26.3469, 	24.1477, 	1, 	-1.38778e-15, 	3.04, 	(0.0697724,0.456995);
18:06:12.951, 	1, 	2, 	19.7308, 	22.0374, 	1, 	-1.38778e-15, 	3.04, 	(-0.453495,-0.136492);
18:06:12.971, 	1, 	2, 	21.8072, 	25.3936, 	1, 	-1.38778e-15, 	3.04, 	(0.0241959,-0.805583);
18:06:12.991, 	1, 	2, 	23.3502, 	24.0857, 	1, 	-1.38778e-15, 	3.04, 	(0.464737,-0.285871);
18:06:13.011, 	1, 	2, 	24.9533, 	23.9927, 	1, 	-1.38778e-15, 	3.04, 	(0.451438,0.265194);
18:06:13.031, 	1, 	2, 	26.3028, 	24.3149, 	1, 	-1.38778e-15, 	3.04, 	(0.053811,-0.496183);
18:06:13.051, 	1, 	2, 	21.3858, 	23.2127, 	1, 	-1.38778e-15, 	3.04, 	(0.307716,-0.43711);
18:06:13.072, 	1, 	2, 	25.4032, 	23.7259, 	1, 	-1.38778e-15, 	3.04, 	(-0.184799,0.374111);
18:06:13.092, 	1, 	2, 	24.8449, 	23.4748, 	1, 	-1.38778e-15, 	3.04, 	(0.471795,0.216688);
18:06:13.112, 	1, 	2, 	26.3509, 	24.9315, 	1, 	-1.38778e-15, 	3.04, 	(-0.200821,-0.53439);
18:06:13.132, 	1, 	2, 	27.2281, 	24.9153, 	1, 	-1.38778e-15, 	3.04, 	(-0.350671,-0.409193);
18:06:13.152, 	1, 	2, 	20.8622, 	25.1318, 	1, 	-1.38778e-15, 	3.04, 	(0.527204,-0.563358);
18:06:13.172, 	1, 	2, 	23.1753, 	25.9963, 	1, 	-1.38778e-15, 	3.04, 	(-0.0604947,0.761346);
18:06:13.193, 	1, 	2, 	26.0903, 	25.1278, 	1, 	-1.38778e-15, 	3.04, 	(-0.364591,0.250824);
18:06:13.214, 	1, 	2, 	25.9747, 	26.1502, 	1, 	-1.38778e-15, 	3.04, 	(-0.422756,0.52148);
18:06:13.233, 	1, 	2, 	20.747, 	24.7379, 	1, 	-1.38778e-15, 	3.04, 	(-0.658786,-0.43623);
18:06:13.254, 	1, 	2, 	26.3409, 	20.6933, 	1, 	-1.38778e-15, 	3.04, 	(0.0412478,-0.0365118);
18:06:13.273, 	1, 	2, 	25.3519, 	19.3677, 	1, 	-1.38778e-15, 	3.04, 	(-0.0077078,-0.0918152);
18:06:13.293, 	1, 	2, 	25.6924, 	26.1578, 	1, 	-1.38778e-15, 	3.04, 	(-0.745378,0.228963);
18:06:13.314, 	1, 	2, 	26.3923, 	23.3509, 	1, 	-1.38778e-15, 	3.04, 	(-0.0627532,-0.360462);
18:06:13.334, 	1, 	2, 	22.2491, 	22.2347, 	1, 	-1.38778e-15, 	3.04, 	(-0.282632,0.325896);
18:06:13.354, 	1, 	2, 	24.5242, 	24.7964, 	1, 	-1.38778e-15, 	3.04, 	(0.365824,-0.236861);
18:06:13.374, 	1, 	2, 	24.6927, 	25.4377, 	1, 	-1.38778e-15, 	3.04, 	(-0.290567,0.299962);
18:06:13.395, 	1, 	2, 	25.2535, 	24.8896, 	1, 	-1.38778e-15, 	3.04, 	(-0.622545,0.230018);
18:06:13.414, 	1, 	2, 	24.2206, 	24.7414, 	1, 	-1.38778e-15, 	3.04, 	(-0.594697,0.110432);
18:06:13.435, 	1, 	2, 	24.0449, 	23.4405, 	1, 	-1.38778e-15, 	3.04, 	(0.263102,-0.197239);
18:06:13.455, 	1, 	2, 	24.6189, 	25.2298, 	1, 	-1.38778e-15, 	3.04, 	(-0.37584,0.288736);
18:06:13.475, 	1, 	2, 	26.2352, 	25.1818, 	1, 	-1.38778e-15, 	3.04, 	(0.559394,-0.449339);
18:06:13.495, 	1, 	2, 	25.6201, 	25.3426, 	1, 	-1.38778e-15, 	3.04, 	(0.626613,0.176031);
18:06:13.516, 	1, 	2, 	24.4836, 	25.5842, 	1, 	-1.38778e-15, 	3.04, 	(0.360722,-0.471393);
18:06:13.536, 	1, 	2, 	23.1275, 	24.9141, 	1, 	-1.38778e-15, 	3.04, 	(0.490828,-0.594772);
18:06:13.556, 	1, 	2, 	24.7139, 	25.4022, 	1, 	-1.38778e-15, 	3.04, 	(0.289559,-0.670195);
18:06:13.576, 	1, 	2, 	25.5485, 	25.6808, 	1, 	-1.38778e-15, 	3.04, 	(0.123223,-0.697187);
18:06:13.596, 	1, 	2, 	24.5175, 	25.388, 	1, 	-1.38778e-15, 	3.04, 	(-0.473235,-0.450457);
18:06:13.616, 	1, 	2, 	23.6879, 	24.5289, 	1, 	-1.38778e-15, 	3.04, 	(0.178877,0.598448);
18:06:13.637, 	0, 	2, 	23.8441, 	18.6674, 	1, 	-1.38778e-15, 	3.04, 	(0.0720813,-0.0142357);
18:06:13.657, 	1, 	2, 	25.8566, 	26.0543, 	1, 	4, 	2.736, 	(-0.246346,-0.601736);
18:06:13.667, 	1, 	1, 	22.1538, 	18.2771, 	0, 	4, 	2.432, 	(1.14101,-0.469708);(-0.737684,1.40667);(-1.70447,-1.12498);(1.00641,-1.48422);
18:06:13.697, 	1, 	2, 	22.4166, 	25.4172, 	1, 	4, 	2.432, 	(0.699574,0.256772);
18:06:13.718, 	1, 	2, 	23.6679, 	26.2384, 	1, 	4, 	2.432, 	(-0.147881,0.406553);
18:06:13.737, 	1, 	2, 	24.3947, 	24.842, 	1, 	4, 	2.432, 	(-0.660852,0.0113775);
18:06:13.758, 	1, 	2, 	23.8866, 	25.1859, 	1, 	4, 	2.432, 	(-0.524927,0.380356);
18:06:13.783, 	1, 	2, 	23.4619, 	24.8129, 	1, 	4, 	2.432, 	(-0.395677,0.601576);
18:06:13.798, 	1, 	2, 	22.7148, 	25.998, 	1, 	4, 	2.432, 	(-0.788158,0.032056);
18:06:13.818, 	1, 	2, 	23.4963, 	24.9537, 	1, 	4, 	2.432, 	(-0.588437,0.201491);
18:06:13.833, 	1, 	2, 	22.1869, 	24.5189, 	1, 	4, 	2.736, 	(0.384886,-0.545551);
18:06:13.848, 	1, 	2, 	24.5292, 	20.3404, 	1, 	4, 	2.736, 	(-0.00266158,-0.0276318);
18:06:13.869, 	1, 	2, 	23.2468, 	20.0737, 	1, 	4, 	3.04, 	(-0.00765392,-0.0442654);
18:06:13.888, 	1, 	2, 	22.2897, 	24.7402, 	1, 	4, 	3.04, 	(0.644856,-0.225464);
18:06:13.909, 	1, 	2, 	22.9395, 	24.6848, 	1, 	4, 	3.04, 	(-0.0312722,-0.369484);
18:06:13.929, 	1, 	2, 	23.3179, 	24.7505, 	1, 	4, 	3.04, 	(-0.0982755,0.60506);
18:06:13.949, 	1, 	2, 	23.1432, 	24.6859, 	1, 	4, 	3.04, 	(0.582909,-0.235578);
18:06:13.969, 	1, 	2, 	22.5173, 	25.8279, 	1, 	4, 	3.04, 	(0.439847,0.298596);
18:06:13.989, 	1, 	2, 	22.7547, 	26.7728, 	1, 	4, 	3.04, 	(0.787433,0.0121152);
18:06:14.009, 	1, 	2, 	13.4926, 	19.3694, 	1, 	4, 	3.04, 	(0.351284,0.027925);
18:06:14.030, 	1, 	2, 	19.3858, 	24.929, 	1, 	4, 	3.04, 	(-0.135355,0.670896);
18:06:14.050, 	1, 	2, 	21.8525, 	25.0706, 	1, 	4, 	3.04, 	(-0.569808,0.129057);
18:06:14.070, 	1, 	2, 	21.5967, 	23.6091, 	1, 	4, 	3.04, 	(-0.262258,0.0346115);
18:06:14.090, 	1, 	2, 	22.1031, 	23.1415, 	1, 	4, 	3.04, 	(-0.393593,0.0841161);
18:06:14.110, 	1, 	2, 	18.525, 	23.0092, 	1, 	4, 	3.04, 	(-0.490759,-0.177348);
18:06:14.130, 	1, 	2, 	22.2867, 	25.5349, 	1, 	-1.38778e-15, 	3.04, 	(0.0954441,-0.63208);
18:06:14.151, 	1, 	2, 	20.3866, 	22.1264, 	1, 	-1.38778e-15, 	3.04, 	(0.301628,0.172041);
18:06:14.171, 	1, 	2, 	21.4199, 	21.6523, 	1, 	-1.38778e-15, 	3.04, 	(0.128698,0.160689);
18:06:14.191, 	1, 	2, 	22.0051, 	25.7203, 	1, 	-1.38778e-15, 	3.04, 	(-0.538996,-0.373608);
18:06:14.211, 	1, 	2, 	20.087, 	23.1581, 	1, 	-1.38778e-15, 	3.04, 	(-0.35327,-0.353991);
18:06:14.232, 	1, 	2, 	21.116, 	23.7276, 	1, 	-1.38778e-15, 	3.04, 	(0.323234,-0.0925214);
18:06:14.251, 	1, 	2, 	21.5974, 	25.8319, 	1, 	-1.38778e-15, 	3.04, 	(0.781216,-0.0169388);
18:06:14.271, 	1, 	2, 	20.5355, 	22.9914, 	1, 	-1.38778e-15, 	3.04, 	(-0.132626,0.144885);
18:06:14.292, 	0, 	2, 	18.9043, 	21.945, 	1, 	-1.38778e-15, 	3.04, 	(0.0690196,0.351685);
18:06:14.312, 	1, 	2, 	20.6548, 	23.8523, 	1, 	4, 	2.736, 	(0.205593,0.506818);
18:06:14.330, 	1, 	1, 	20.7443, 	14.5045, 	0, 	4, 	2.432, 	(-0.863145,0.982952);(0.467683,-1.76889);(1.48917,1.11702);(-1.42884,0.73147);
18:06:14.352, 	1, 	2, 	20.1247, 	25.9834, 	1, 	4, 	2.432, 	(0.699934,-0.204585);
18:06:14.393, 	1, 	2, 	19.54, 	24.055, 	1, 	4, 	2.432, 	(0.0223301,-0.537164);
18:06:14.412, 	1, 	2, 	18.714, 	25.4593, 	1, 	4, 	2.432, 	(-0.518829,0.0178439);
18:06:14.434, 	1, 	2, 	21.1782, 	25.6124, 	1, 	4, 	2.432, 	(-0.222812,-0.686685);
18:06:14.455, 	1, 	2, 	20.6285, 	26.2535, 	1, 	4, 	2.432, 	(-0.0653942,-0.647547);
18:06:14.473, 	1, 	2, 	19.419, 	24.6202, 	1, 	4, 	2.432, 	(0.177951,0.550092);
18:06:14.493, 	1, 	2, 	20.5713, 	24.3844, 	1, 	4, 	2.432, 	(0.294451,0.398342);
18:06:14.513, 	1, 	2, 	18.663, 	25.3586, 	1, 	4, 	2.736, 	(-0.728668,0.0517042);
18:06:14.533, 	1, 	2, 	20.1255, 	25.759, 	1, 	4, 	2.736, 	(0.66919,-0.0836727);
18:06:14.553, 	1, 	2, 	17.7109, 	24.6769, 	1, 	4, 	3.04, 	(-0.63694,0.321045);
18:06:14.574, 	1, 	2, 	17.3352, 	24.9234, 	1, 	4, 	3.04, 	(-0.641608,-0.355798);
18:06:14.594, 	1, 	2, 	16.7281, 	24.821, 	1, 	4, 	3.04, 	(-0.114693,0.467695);
18:06:14.614, 	1, 	2, 	17.9023, 	24.9716, 	1, 	4, 	3.04, 	(0.336314,0.60256);
18:06:14.634, 	1, 	2, 	15.7356, 	19.9684, 	1, 	4, 	3.04, 	(-0.312063,0.360631);
18:06:14.654, 	1, 	2, 	17.3867, 	24.8441, 	1, 	4, 	3.04, 	(0.552221,0.146736);
18:06:14.674, 	1, 	2, 	18.3253, 	25.0307, 	1, 	4, 	3.04, 	(-0.461586,0.202552);
18:06:14.695, 	1, 	2, 	17.2444, 	25.2258, 	1, 	4, 	3.04, 	(-0.361209,0.203525);
18:06:14.715, 	1, 	2, 	15.9962, 	23.5271, 	1, 	4, 	3.04, 	(0.630666,-0.285616);
18:06:14.735, 	1, 	2, 	16.9904, 	25.6266, 	1, 	4, 	3.04, 	(0.710703,-0.134165);
18:06:14.755, 	1, 	2, 	16.6569, 	24.1424, 	1, 	4, 	3.04, 	(0.34249,-0.619544);
18:06:14.775, 	1, 	2, 	16.8941, 	25.2013, 	1, 	4, 	3.04, 	(0.431991,0.0405086);
18:06:14.796, 	1, 	2, 	15.9089, 	19.9679, 	1, 	4, 	3.04, 	(-0.130293,0.477341);
18:06:14.816, 	1, 	2, 	16.3071, 	24.666, 	1, 	-1.38778e-15, 	3.04, 	(-0.385511,-0.61579);
18:06:14.836, 	1, 	2, 	17.073, 	25.0621, 	1, 	-1.38778e-15, 	3.04, 	(0.0108006,-0.565696);
18:06:14.856, 	1, 	2, 	17.8961, 	24.808, 	1, 	-1.38778e-15, 	3.04, 	(0.416905,0.213634);
18:06:14.876, 	1, 	2, 	15.5881, 	22.7756, 	1, 	-1.38778e-15, 	3.04, 	(-0.466465,0.49761);
18:06:14.896, 	1, 	2, 	16.3315, 	24.6459, 	1, 	-1.38778e-15, 	3.04, 	(0.293205,-0.647302);
18:06:14.917, 	1, 	2, 	16.7368, 	26.0838, 	1, 	-1.38778e-15, 	3.04, 	(-0.116201,-0.723488);
18:06:14.937, 	1, 	2, 	16.3856, 	25.7159, 	1, 	-1.38778e-15, 	3.04, 	(-0.566626,0.39899);
18:06:14.957, 	1, 	2, 	16.2786, 	25.1593, 	1, 	-1.38778e-15, 	3.04, 	(-0.334396,0.574057);
18:06:14.977, 	1, 	2, 	16.7673, 	17.5275, 	1, 	-1.38778e-15, 	3.04, 	(0.311968,-0.0923871);
18:06:14.998, 	1, 	2, 	16.3591, 	24.8449, 	1, 	-1.38778e-15, 	3.04, 	(-0.534313,-0.00278565);
18:06:15.038, 	1, 	2, 	17.0004, 	26.0479, 	1, 	-1.38778e-15, 	3.04, 	(0.178869,0.608464);
18:06:15.059, 	1, 	2, 	15.9846, 	23.5092, 	1, 	-1.38778e-15, 	3.04, 	(-0.573672,0.309518);
18:06:15.078, 	1, 	2, 	16.8917, 	24.8983, 	1, 	-1.38778e-15, 	3.04, 	(-0.470708,-0.335312);
18:06:15.098, 	1, 	2, 	16.119, 	24.7393, 	1, 	-1.38778e-15, 	3.04, 	(0.335201,-0.394041);
18:06:15.118, 	1, 	2, 	15.2729, 	22.0666, 	1, 	-1.38778e-15, 	3.04, 	(0.260706,-0.546871);
18:06:15.139, 	1, 	2, 	14.6317, 	22.9146, 	1, 	-1.38778e-15, 	3.04, 	(0.620985,0.190687);
18:06:15.159, 	1, 	2, 	15.3307, 	23.9597, 	1, 	-1.38778e-15, 	3.04, 	(0.481034,0.506949);
18:06:15.179, 	1, 	2, 	16.8821, 	20.6647, 	1, 	-1.38778e-15, 	3.04, 	(0.124136,0.335583);
18:06:15.200, 	1, 	2, 	14.9689, 	21.3084, 	1, 	-1.38778e-15, 	3.04, 	(0.429659,0.407072);
18:06:15.219, 	1, 	2, 	15.7934, 	22.3779, 	1, 	-1.38778e-15, 	3.04, 	(0.539315,-0.33134);
18:06:15.239, 	1, 	2, 	15.1555, 	23.6242, 	1, 	-1.38778e-15, 	3.04, 	(-0.0063617,0.664584);
18:06:15.260, 	1, 	2, 	14.8296, 	24.7824, 	1, 	-1.38778e-15, 	3.04, 	(0.631382,-0.268972);
18:06:15.280, 	1, 	2, 	15.5658, 	24.1242, 	1, 	-1.38778e-15, 	3.04, 	(0.339765,0.337329);
18:06:15.300, 	1, 	2, 	14.9811, 	20.3493, 	1, 	-1.38778e-15, 	3.04, 	(0.097824,0.589375);
18:06:15.320, 	1, 	2, 	15.5662, 	23.4927, 	1, 	-1.38778e-15, 	3.04, 	(0.552705,0.321903);
18:06:15.340, 	1, 	2, 	15.9921, 	24.2858, 	1, 	-1.38778e-15, 	3.04, 	(0.153737,0.670916);
