2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	15, 	13.98416, 	1, 	3.04
2, 	-50.6636, 	16, 	13.880279999999999, 	1, 	3.04
2, 	-50.6636, 	17, 	14.03074, 	1, 	3.04
2, 	-50.6636, 	18, 	13.87595, 	1, 	3.04
2, 	-50.6636, 	19, 	13.775050000000002, 	1, 	3.04
2, 	-50.6636, 	20, 	14.089789999999999, 	1, 	3.04
2, 	-50.6636, 	21, 	13.692580000000001, 	1, 	3.04
2, 	-50.6636, 	22, 	13.95299, 	1, 	3.04
2, 	-50.6636, 	23, 	14.055340000000001, 	1, 	3.04
2, 	-50.6636, 	24, 	13.945069999999998, 	1, 	3.04
2, 	-50.6636, 	25, 	13.94462, 	1, 	3.04
2, 	-50.6636, 	26, 	13.732949999999999, 	1, 	3.04
2, 	-50.6636, 	27, 	13.58098, 	1, 	3.04
2, 	-50.6636, 	28, 	13.32875, 	1, 	2.432
2, 	-50.6636, 	29, 	13.16471, 	1, 	2.736
2, 	-50.6636, 	30, 	13.219829999999998, 	1, 	1.824
2, 	-50.6636, 	31, 	13.081490000000002, 	1, 	1.52
2, 	-50.6636, 	32, 	9.09507, 	0, 	0.304
2, 	-50.6636, 	33, 	2.6294600000000004, 	0, 	-7.10543e-17
2, 	-50.6636, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-60, 	1.41479, 	0, 	-7.10543e-17
2, 	-50.6636, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	2, 	1.1197599999999999, 	0, 	-7.10543e-17
2, 	-50.6636, 	3, 	4.562390000000001, 	1, 	0.304
2, 	-50.6636, 	4, 	10.44876, 	1, 	0.608
2, 	-50.6636, 	5, 	10.680689999999998, 	1, 	0.304
2, 	-50.6636, 	6, 	12.18185, 	1, 	1.824
2, 	-50.6636, 	7, 	12.33196, 	1, 	3.04
2, 	-50.6636, 	8, 	12.46379, 	1, 	2.736
2, 	-50.6636, 	9, 	12.93259, 	1, 	3.04
2, 	-50.6636, 	10, 	13.28413, 	1, 	3.04
2, 	-50.6636, 	11, 	13.26832, 	1, 	2.736
2, 	-50.6636, 	12, 	13.328399999999998, 	1, 	3.04
2, 	-50.6636, 	13, 	13.3871, 	1, 	3.04
2, 	-50.6636, 	14, 	13.747710000000001, 	1, 	3.04
2, 	-50.6636, 	15, 	13.568909999999999, 	1, 	3.04
2, 	-50.6636, 	16, 	13.701770000000002, 	1, 	3.04
2, 	-50.6636, 	17, 	13.95324, 	1, 	3.04
2, 	-50.6636, 	18, 	14.135679999999999, 	1, 	3.04
2, 	-50.6636, 	19, 	13.972919999999998, 	1, 	2.736
2, 	-50.6636, 	20, 	14.19923, 	1, 	3.04
2, 	-50.6636, 	21, 	14.01558, 	1, 	3.04
2, 	-50.6636, 	22, 	14.226589999999998, 	1, 	3.04
2, 	-50.6636, 	23, 	13.80299, 	1, 	3.04
2, 	-50.6636, 	24, 	13.892619999999999, 	1, 	3.04
2, 	-50.6636, 	25, 	13.812529999999999, 	1, 	3.04
2, 	-50.6636, 	26, 	13.696209999999999, 	1, 	3.04
2, 	-50.6636, 	27, 	13.588080000000001, 	1, 	3.04
2, 	-50.6636, 	28, 	13.838980000000001, 	1, 	3.04
2, 	-50.6636, 	29, 	13.610299999999999, 	1, 	2.128
2, 	-50.6636, 	30, 	13.424349999999999, 	1, 	2.432
2, 	-50.6636, 	31, 	12.96808, 	1, 	0.912
2, 	-50.6636, 	32, 	6.363930000000001, 	1, 	0.304
2, 	-50.6636, 	33, 	1.24764, 	0, 	-7.10543e-17
2, 	-50.6636, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-60, 	2.82034, 	0, 	-7.10543e-17
2, 	-50.6636, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-31, 	1.01893, 	0, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	2, 	4.55056, 	0, 	0.304
2, 	-50.6636, 	3, 	5.77338, 	0, 	-7.10543e-17
2, 	-50.6636, 	4, 	10.70163, 	0, 	0.304
2, 	-50.6636, 	5, 	10.88499, 	1, 	0.608
2, 	-50.6636, 	6, 	12.15042, 	1, 	2.128
2, 	-50.6636, 	7, 	12.490280000000002, 	1, 	2.736
2, 	-50.6636, 	8, 	12.552540000000002, 	1, 	2.128
2, 	-50.6636, 	9, 	12.9934, 	1, 	3.04
2, 	-50.6636, 	10, 	13.025, 	1, 	3.04
2, 	-50.6636, 	11, 	13.237010000000001, 	1, 	3.04
2, 	-50.6636, 	12, 	13.35397, 	1, 	3.04
2, 	-50.6636, 	13, 	13.631459999999999, 	1, 	3.04
2, 	-50.6636, 	14, 	13.793479999999999, 	1, 	3.04
2, 	-50.6636, 	15, 	13.74452, 	1, 	2.736
2, 	-50.6636, 	16, 	14.06533, 	1, 	3.04
2, 	-50.6636, 	17, 	14.08044, 	1, 	2.736
2, 	-50.6636, 	18, 	14.000110000000001, 	1, 	3.04
2, 	-50.6636, 	19, 	14.1679, 	1, 	2.736
2, 	-50.6636, 	20, 	14.23723, 	1, 	2.736
2, 	-50.6636, 	21, 	14.16625, 	1, 	3.04
2, 	-50.6636, 	22, 	13.71412, 	1, 	3.04
2, 	-50.6636, 	23, 	13.87151, 	1, 	3.04
2, 	-50.6636, 	24, 	14.203130000000002, 	1, 	3.04
2, 	-50.6636, 	25, 	14.20105, 	1, 	3.04
2, 	-50.6636, 	26, 	13.839760000000002, 	1, 	2.736
2, 	-50.6636, 	27, 	13.65485, 	1, 	3.04
2, 	-50.6636, 	28, 	13.51931, 	1, 	2.736
2, 	-50.6636, 	29, 	13.45196, 	1, 	2.128
2, 	-50.6636, 	30, 	13.332850000000002, 	1, 	1.824
2, 	-50.6636, 	31, 	12.973040000000001, 	1, 	0.912
2, 	-50.6636, 	32, 	6.3952100000000005, 	1, 	0.608
2, 	-50.6636, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	50, 	1.0861399999999999, 	0, 	-7.10543e-17
2, 	-50.6636, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-60, 	2.8155200000000002, 	0, 	-7.10543e-17
2, 	-50.6636, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	-2, 	1.08029, 	0, 	0.304
2, 	-50.6636, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	2, 	2.33824, 	0, 	0.304
2, 	-50.6636, 	3, 	7.16213, 	0, 	0.304
2, 	-50.6636, 	4, 	10.9909, 	1, 	0.608
2, 	-50.6636, 	5, 	11.04869, 	1, 	1.216
2, 	-50.6636, 	6, 	12.47581, 	1, 	1.824
2, 	-50.6636, 	7, 	12.808419999999998, 	1, 	2.736
2, 	-50.6636, 	8, 	13.13206, 	1, 	3.04
2, 	-50.6636, 	9, 	13.275079999999999, 	1, 	3.04
2, 	-50.6636, 	10, 	13.72159, 	1, 	3.04
2, 	-50.6636, 	11, 	13.664869999999999, 	1, 	3.04
2, 	-50.6636, 	12, 	13.833490000000001, 	1, 	3.04
2, 	-50.6636, 	13, 	13.988650000000002, 	1, 	3.04
2, 	-50.6636, 	14, 	13.98621, 	1, 	3.04
2, 	-50.6636, 	15, 	14.387809999999998, 	1, 	3.04
2, 	-50.6636, 	16, 	14.284970000000001, 	1, 	3.04
2, 	-50.6636, 	17, 	14.54341, 	1, 	3.04
2, 	-50.6636, 	18, 	14.45574, 	1, 	3.04
2, 	-50.6636, 	19, 	14.518539999999998, 	1, 	3.04
2, 	-50.6636, 	20, 	14.642260000000002, 	1, 	3.04
2, 	-50.6636, 	21, 	14.51212, 	1, 	3.04
2, 	-50.6636, 	22, 	14.259910000000001, 	1, 	3.04
2, 	-50.6636, 	23, 	14.514869999999998, 	1, 	3.04
2, 	-50.6636, 	24, 	14.5308, 	1, 	3.04
2, 	-50.6636, 	25, 	14.400740000000003, 	1, 	3.04
2, 	-50.6636, 	26, 	14.39066, 	1, 	3.04
2, 	-50.6636, 	27, 	14.269750000000002, 	1, 	3.04
2, 	-50.6636, 	28, 	14.104830000000002, 	1, 	3.04
2, 	-50.6636, 	29, 	13.747729999999999, 	1, 	2.736
2, 	-50.6636, 	30, 	13.573939999999999, 	1, 	2.432
2, 	-50.6636, 	31, 	13.324699999999998, 	1, 	2.128
2, 	-50.6636, 	32, 	9.143460000000001, 	1, 	0.304
2, 	-50.6636, 	33, 	1.37107, 	0, 	-7.10543e-17
2, 	-50.6636, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	38, 	1.06174, 	0, 	-7.10543e-17
2, 	-50.6636, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-50.6636, 	52, 	0.0, 	0, 	-7.10543e-17
