2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	14.3166, 	1, 	0.304
2, 	-53.5801, 	5, 	0, 	1, 	0.304
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	13.4248, 	1, 	0.304
2, 	-53.5801, 	5, 	0, 	1, 	0.304
2, 	-53.5801, 	5, 	14.1439, 	1, 	0.304
2, 	-53.5801, 	5, 	14.1559, 	1, 	0.608
2, 	-53.5801, 	5, 	14.2736, 	1, 	0.912
2, 	-53.5801, 	5, 	0, 	1, 	0.608
2, 	-53.5801, 	5, 	14.4189, 	1, 	0.304
2, 	-53.5801, 	6, 	14.9946, 	1, 	0.608
2, 	-53.5801, 	6, 	13.6336, 	1, 	0.912
2, 	-53.5801, 	6, 	14.7209, 	1, 	1.216
2, 	-53.5801, 	6, 	15.2771, 	1, 	1.52
2, 	-53.5801, 	6, 	13.4746, 	1, 	1.824
2, 	-53.5801, 	6, 	15.0707, 	1, 	1.824
2, 	-53.5801, 	6, 	13.9494, 	1, 	2.128
2, 	-53.5801, 	6, 	15.1594, 	1, 	1.52
2, 	-53.5801, 	6, 	13.9657, 	1, 	1.52
2, 	-53.5801, 	6, 	13.8256, 	1, 	1.824
2, 	-53.5801, 	7, 	13.6885, 	1, 	1.824
2, 	-53.5801, 	7, 	14.7442, 	1, 	2.128
2, 	-53.5801, 	7, 	14.7335, 	1, 	2.128
2, 	-53.5801, 	7, 	14.9794, 	1, 	2.128
2, 	-53.5801, 	7, 	13.9768, 	1, 	2.432
2, 	-53.5801, 	7, 	14.5667, 	1, 	2.736
2, 	-53.5801, 	7, 	14.5406, 	1, 	2.432
2, 	-53.5801, 	7, 	14.409, 	1, 	2.128
2, 	-53.5801, 	7, 	13.9891, 	1, 	2.128
2, 	-53.5801, 	7, 	14.5195, 	1, 	2.128
2, 	-53.5801, 	8, 	15.119, 	1, 	2.128
2, 	-53.5801, 	8, 	13.9943, 	1, 	2.128
2, 	-53.5801, 	8, 	14.288, 	1, 	2.128
2, 	-53.5801, 	8, 	14.1129, 	1, 	2.432
2, 	-53.5801, 	8, 	14.5802, 	1, 	2.432
2, 	-53.5801, 	8, 	14.2919, 	1, 	2.736
2, 	-53.5801, 	8, 	14.7175, 	1, 	3.04
2, 	-53.5801, 	8, 	14.9055, 	1, 	3.04
2, 	-53.5801, 	8, 	14.6181, 	1, 	3.04
2, 	-53.5801, 	8, 	15.3149, 	1, 	3.04
2, 	-53.5801, 	9, 	15.2083, 	1, 	3.04
2, 	-53.5801, 	9, 	14.9898, 	1, 	3.04
2, 	-53.5801, 	9, 	14.7605, 	1, 	3.04
2, 	-53.5801, 	9, 	15.1819, 	1, 	3.04
2, 	-53.5801, 	9, 	14.9415, 	1, 	3.04
2, 	-53.5801, 	9, 	14.9353, 	1, 	3.04
2, 	-53.5801, 	9, 	15.5189, 	1, 	3.04
2, 	-53.5801, 	9, 	15.0704, 	1, 	3.04
2, 	-53.5801, 	9, 	15.1242, 	1, 	3.04
2, 	-53.5801, 	9, 	15.5452, 	1, 	3.04
2, 	-53.5801, 	10, 	15.2213, 	1, 	3.04
2, 	-53.5801, 	10, 	15.1231, 	1, 	3.04
2, 	-53.5801, 	10, 	14.9295, 	1, 	3.04
2, 	-53.5801, 	10, 	14.4816, 	1, 	3.04
2, 	-53.5801, 	10, 	14.4699, 	1, 	3.04
2, 	-53.5801, 	10, 	15.2174, 	1, 	3.04
2, 	-53.5801, 	10, 	14.6288, 	1, 	3.04
2, 	-53.5801, 	10, 	15.1093, 	1, 	3.04
2, 	-53.5801, 	10, 	15.4703, 	1, 	2.736
2, 	-53.5801, 	10, 	15.443, 	1, 	2.736
2, 	-53.5801, 	11, 	14.7363, 	1, 	2.736
2, 	-53.5801, 	11, 	15.7426, 	1, 	2.736
2, 	-53.5801, 	11, 	15.6704, 	1, 	2.736
2, 	-53.5801, 	11, 	15.1947, 	1, 	2.736
2, 	-53.5801, 	11, 	14.9766, 	1, 	2.736
2, 	-53.5801, 	11, 	15.2461, 	1, 	2.736
2, 	-53.5801, 	11, 	15.9162, 	1, 	2.736
2, 	-53.5801, 	11, 	15.7609, 	1, 	3.04
2, 	-53.5801, 	11, 	15.5797, 	1, 	3.04
2, 	-53.5801, 	11, 	15.5324, 	1, 	3.04
2, 	-53.5801, 	12, 	15.2016, 	1, 	3.04
2, 	-53.5801, 	12, 	15.1458, 	1, 	3.04
2, 	-53.5801, 	12, 	15.312, 	1, 	2.736
2, 	-53.5801, 	12, 	16.255, 	1, 	2.736
2, 	-53.5801, 	12, 	15.9968, 	1, 	2.736
2, 	-53.5801, 	12, 	15.4299, 	1, 	2.736
2, 	-53.5801, 	12, 	15.1417, 	1, 	2.736
2, 	-53.5801, 	12, 	15.5052, 	1, 	2.736
2, 	-53.5801, 	12, 	14.6815, 	1, 	2.736
2, 	-53.5801, 	12, 	15.4176, 	1, 	2.736
2, 	-53.5801, 	13, 	15.1723, 	1, 	2.736
2, 	-53.5801, 	13, 	15.3166, 	1, 	3.04
2, 	-53.5801, 	13, 	15.4679, 	1, 	3.04
2, 	-53.5801, 	13, 	14.8744, 	1, 	3.04
2, 	-53.5801, 	13, 	15.5064, 	1, 	3.04
2, 	-53.5801, 	13, 	15.9244, 	1, 	3.04
2, 	-53.5801, 	13, 	15.5871, 	1, 	3.04
2, 	-53.5801, 	13, 	13.0984, 	1, 	3.04
2, 	-53.5801, 	13, 	15.6736, 	1, 	3.04
2, 	-53.5801, 	13, 	15.946, 	1, 	3.04
2, 	-53.5801, 	14, 	15.9318, 	1, 	3.04
2, 	-53.5801, 	14, 	15.542, 	1, 	3.04
2, 	-53.5801, 	14, 	14.9069, 	1, 	3.04
2, 	-53.5801, 	14, 	15.5949, 	1, 	3.04
2, 	-53.5801, 	14, 	15.7599, 	1, 	3.04
2, 	-53.5801, 	14, 	15.6924, 	1, 	3.04
2, 	-53.5801, 	14, 	16.44, 	1, 	3.04
2, 	-53.5801, 	14, 	16.0151, 	1, 	3.04
2, 	-53.5801, 	14, 	15.1319, 	1, 	3.04
2, 	-53.5801, 	14, 	15.7713, 	1, 	3.04
2, 	-53.5801, 	15, 	14.8682, 	1, 	3.04
2, 	-53.5801, 	15, 	15.2738, 	1, 	3.04
2, 	-53.5801, 	15, 	15.406, 	1, 	3.04
2, 	-53.5801, 	15, 	16.0459, 	1, 	3.04
2, 	-53.5801, 	15, 	15.2579, 	1, 	3.04
2, 	-53.5801, 	15, 	15.4933, 	1, 	3.04
2, 	-53.5801, 	15, 	16.4836, 	1, 	3.04
2, 	-53.5801, 	15, 	16.0251, 	1, 	3.04
2, 	-53.5801, 	15, 	16.055, 	1, 	3.04
2, 	-53.5801, 	15, 	15.1742, 	1, 	3.04
2, 	-53.5801, 	16, 	15.9192, 	1, 	3.04
2, 	-53.5801, 	16, 	15.2358, 	1, 	3.04
2, 	-53.5801, 	16, 	16.3359, 	1, 	3.04
2, 	-53.5801, 	16, 	16.4358, 	1, 	3.04
2, 	-53.5801, 	16, 	16.1099, 	1, 	3.04
2, 	-53.5801, 	16, 	15.7373, 	1, 	3.04
2, 	-53.5801, 	16, 	16.5243, 	1, 	3.04
2, 	-53.5801, 	16, 	16.4393, 	1, 	2.736
2, 	-53.5801, 	16, 	16.1797, 	1, 	2.736
2, 	-53.5801, 	16, 	15.3504, 	1, 	2.736
2, 	-53.5801, 	17, 	16.1024, 	1, 	2.736
2, 	-53.5801, 	17, 	16.2859, 	1, 	2.736
2, 	-53.5801, 	17, 	16.2712, 	1, 	2.736
2, 	-53.5801, 	17, 	16.4763, 	1, 	2.736
2, 	-53.5801, 	17, 	16.0144, 	1, 	2.736
2, 	-53.5801, 	17, 	16.3883, 	1, 	2.736
2, 	-53.5801, 	17, 	16.9587, 	1, 	3.04
2, 	-53.5801, 	17, 	16.3258, 	1, 	3.04
2, 	-53.5801, 	17, 	15.7405, 	1, 	3.04
2, 	-53.5801, 	17, 	15.7238, 	1, 	3.04
2, 	-53.5801, 	18, 	15.7134, 	1, 	3.04
2, 	-53.5801, 	18, 	16.3727, 	1, 	3.04
2, 	-53.5801, 	18, 	16.4028, 	1, 	3.04
2, 	-53.5801, 	18, 	16.4752, 	1, 	3.04
2, 	-53.5801, 	18, 	16.0626, 	1, 	3.04
2, 	-53.5801, 	18, 	16.3119, 	1, 	3.04
2, 	-53.5801, 	18, 	16.4759, 	1, 	3.04
2, 	-53.5801, 	18, 	16.174, 	1, 	3.04
2, 	-53.5801, 	18, 	15.4227, 	1, 	3.04
2, 	-53.5801, 	18, 	16.8005, 	1, 	3.04
2, 	-53.5801, 	19, 	16.5698, 	1, 	3.04
2, 	-53.5801, 	19, 	16.2713, 	1, 	3.04
2, 	-53.5801, 	19, 	15.869, 	1, 	3.04
2, 	-53.5801, 	19, 	16.5094, 	1, 	3.04
2, 	-53.5801, 	19, 	16.2683, 	1, 	3.04
2, 	-53.5801, 	19, 	15.7849, 	1, 	3.04
2, 	-53.5801, 	19, 	17.3758, 	1, 	3.04
2, 	-53.5801, 	19, 	15.9678, 	1, 	3.04
2, 	-53.5801, 	19, 	16.1317, 	1, 	3.04
2, 	-53.5801, 	19, 	16.588, 	1, 	3.04
2, 	-53.5801, 	20, 	17.1012, 	1, 	3.04
2, 	-53.5801, 	20, 	17.0989, 	1, 	3.04
2, 	-53.5801, 	20, 	16.1262, 	1, 	3.04
2, 	-53.5801, 	20, 	16.244, 	1, 	3.04
2, 	-53.5801, 	20, 	16.1742, 	1, 	3.04
2, 	-53.5801, 	20, 	16.0607, 	1, 	3.04
2, 	-53.5801, 	20, 	16.1296, 	1, 	3.04
2, 	-53.5801, 	20, 	16.1243, 	1, 	3.04
2, 	-53.5801, 	20, 	16.5692, 	1, 	3.04
2, 	-53.5801, 	20, 	17.0649, 	1, 	2.736
2, 	-53.5801, 	21, 	15.6179, 	1, 	2.736
2, 	-53.5801, 	21, 	16.7147, 	1, 	2.736
2, 	-53.5801, 	21, 	17.3204, 	1, 	2.736
2, 	-53.5801, 	21, 	16.5903, 	1, 	2.736
2, 	-53.5801, 	21, 	16.4099, 	1, 	2.736
2, 	-53.5801, 	21, 	16.5739, 	1, 	2.736
2, 	-53.5801, 	21, 	16.4467, 	1, 	2.736
2, 	-53.5801, 	21, 	15.7805, 	1, 	2.736
2, 	-53.5801, 	21, 	15.9775, 	1, 	3.04
2, 	-53.5801, 	21, 	16.7521, 	1, 	3.04
2, 	-53.5801, 	22, 	17.3475, 	1, 	3.04
2, 	-53.5801, 	22, 	16.1658, 	1, 	3.04
2, 	-53.5801, 	22, 	15.6024, 	1, 	3.04
2, 	-53.5801, 	22, 	16.8153, 	1, 	3.04
2, 	-53.5801, 	22, 	15.9151, 	1, 	2.736
2, 	-53.5801, 	22, 	16.4666, 	1, 	2.736
2, 	-53.5801, 	22, 	16.8466, 	1, 	2.736
2, 	-53.5801, 	22, 	16.9041, 	1, 	2.736
2, 	-53.5801, 	22, 	16.3466, 	1, 	2.736
2, 	-53.5801, 	22, 	16.4, 	1, 	2.736
2, 	-53.5801, 	23, 	17.1163, 	1, 	2.736
2, 	-53.5801, 	23, 	16.6547, 	1, 	2.736
2, 	-53.5801, 	23, 	16.9581, 	1, 	2.736
2, 	-53.5801, 	23, 	15.8895, 	1, 	3.04
2, 	-53.5801, 	23, 	16.8894, 	1, 	3.04
2, 	-53.5801, 	23, 	16.3365, 	1, 	3.04
2, 	-53.5801, 	23, 	16.3428, 	1, 	3.04
2, 	-53.5801, 	23, 	16.1895, 	1, 	3.04
2, 	-53.5801, 	23, 	16.7303, 	1, 	3.04
2, 	-53.5801, 	23, 	16.5911, 	1, 	3.04
2, 	-53.5801, 	24, 	17.2615, 	1, 	3.04
2, 	-53.5801, 	24, 	16.5693, 	1, 	3.04
2, 	-53.5801, 	24, 	16.1503, 	1, 	3.04
2, 	-53.5801, 	24, 	16.715, 	1, 	3.04
