2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-53.5801, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	40, 	1.4122400000000002, 	0, 	-7.10543e-17
2, 	-53.5801, 	41, 	13.02458, 	1, 	0.608
2, 	-53.5801, 	42, 	14.06746, 	1, 	2.128
2, 	-53.5801, 	43, 	14.2162, 	1, 	2.432
2, 	-53.5801, 	44, 	14.003639999999999, 	1, 	3.04
2, 	-53.5801, 	45, 	13.509710000000002, 	1, 	3.04
2, 	-53.5801, 	46, 	13.66617, 	1, 	3.04
2, 	-53.5801, 	47, 	13.499799999999999, 	1, 	3.04
2, 	-53.5801, 	48, 	13.56023, 	1, 	3.04
2, 	-53.5801, 	49, 	13.37421, 	1, 	3.04
2, 	-53.5801, 	50, 	13.25104, 	1, 	3.04
2, 	-53.5801, 	51, 	13.21236, 	1, 	3.04
2, 	-53.5801, 	52, 	13.11746, 	1, 	3.04
2, 	-53.5801, 	53, 	12.856289999999998, 	1, 	3.04
2, 	-53.5801, 	54, 	13.22205, 	1, 	2.736
2, 	-53.5801, 	55, 	13.137759999999997, 	1, 	3.04
2, 	-53.5801, 	56, 	13.21496, 	1, 	2.736
2, 	-53.5801, 	57, 	12.03281, 	1, 	1.52
2, 	-53.5801, 	58, 	5.3063400000000005, 	0, 	0.304
2, 	-53.5801, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-60, 	15.53553, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.231950000000001, 	1, 	3.04
2, 	-53.5801, 	-58, 	15.424810000000003, 	1, 	3.04
2, 	-53.5801, 	-57, 	15.746429999999998, 	1, 	2.736
2, 	-53.5801, 	-56, 	14.93689, 	1, 	3.04
2, 	-53.5801, 	-55, 	14.39836, 	1, 	3.04
2, 	-53.5801, 	-54, 	14.68259, 	1, 	3.04
2, 	-53.5801, 	-53, 	14.43274, 	1, 	3.04
2, 	-53.5801, 	-52, 	14.580380000000002, 	1, 	3.04
2, 	-53.5801, 	-51, 	14.31063, 	1, 	3.04
2, 	-53.5801, 	-50, 	14.103370000000002, 	1, 	3.04
2, 	-53.5801, 	-49, 	14.70999, 	1, 	3.04
2, 	-53.5801, 	-48, 	15.129250000000003, 	1, 	3.04
2, 	-53.5801, 	-47, 	15.10282, 	1, 	3.04
2, 	-53.5801, 	-46, 	15.01095, 	1, 	2.736
2, 	-53.5801, 	-45, 	14.51883, 	1, 	3.04
2, 	-53.5801, 	-44, 	14.278200000000002, 	1, 	3.04
2, 	-53.5801, 	-43, 	14.917269999999998, 	1, 	2.736
2, 	-53.5801, 	-42, 	14.086699999999999, 	1, 	3.04
2, 	-53.5801, 	-41, 	14.344250000000002, 	1, 	2.736
2, 	-53.5801, 	-40, 	15.053149999999999, 	1, 	3.04
2, 	-53.5801, 	-39, 	14.289330000000001, 	1, 	2.736
2, 	-53.5801, 	-38, 	14.073830000000001, 	1, 	1.52
2, 	-53.5801, 	-37, 	14.494650000000002, 	1, 	1.824
2, 	-53.5801, 	-36, 	12.918089999999998, 	1, 	0.912
2, 	-53.5801, 	-35, 	6.97205, 	1, 	0.608
2, 	-53.5801, 	-34, 	1.32504, 	0, 	0.304
2, 	-53.5801, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0.9864140000000001, 	1, 	0.304
2, 	-53.5801, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	5, 	9.67094, 	0, 	0.304
2, 	-53.5801, 	6, 	14.072809999999999, 	1, 	2.432
2, 	-53.5801, 	7, 	14.597159999999999, 	1, 	2.432
2, 	-53.5801, 	8, 	14.466940000000003, 	1, 	2.432
2, 	-53.5801, 	9, 	14.974, 	1, 	2.736
2, 	-53.5801, 	10, 	14.82074, 	1, 	3.04
2, 	-53.5801, 	11, 	15.286120000000002, 	1, 	2.736
2, 	-53.5801, 	12, 	15.508379999999999, 	1, 	2.432
2, 	-53.5801, 	13, 	15.54246, 	1, 	3.04
2, 	-53.5801, 	14, 	16.02601, 	1, 	3.04
2, 	-53.5801, 	15, 	16.08152, 	1, 	3.04
2, 	-53.5801, 	16, 	15.88327, 	1, 	3.04
2, 	-53.5801, 	17, 	16.29245, 	1, 	3.04
2, 	-53.5801, 	18, 	16.63545, 	1, 	2.736
2, 	-53.5801, 	19, 	16.388979999999997, 	1, 	3.04
2, 	-53.5801, 	20, 	16.34562, 	1, 	3.04
2, 	-53.5801, 	21, 	16.544320000000003, 	1, 	3.04
2, 	-53.5801, 	22, 	16.780390000000004, 	1, 	3.04
2, 	-53.5801, 	23, 	16.67728, 	1, 	3.04
2, 	-53.5801, 	24, 	16.915020000000002, 	1, 	3.04
2, 	-53.5801, 	25, 	16.43382, 	1, 	3.04
2, 	-53.5801, 	26, 	16.53799, 	1, 	3.04
2, 	-53.5801, 	27, 	16.675090000000004, 	1, 	3.04
2, 	-53.5801, 	28, 	16.49804, 	1, 	3.04
2, 	-53.5801, 	29, 	16.49834, 	1, 	2.736
2, 	-53.5801, 	30, 	16.323659999999997, 	1, 	1.52
2, 	-53.5801, 	31, 	13.159660000000002, 	1, 	0.304
2, 	-53.5801, 	32, 	1.67136, 	0, 	-7.10543e-17
2, 	-53.5801, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	40, 	1.48367, 	0, 	-7.10543e-17
2, 	-53.5801, 	41, 	12.946520000000001, 	1, 	1.216
2, 	-53.5801, 	42, 	14.34546, 	1, 	2.432
2, 	-53.5801, 	43, 	14.247789999999998, 	1, 	3.04
2, 	-53.5801, 	44, 	13.569650000000001, 	1, 	3.04
2, 	-53.5801, 	45, 	13.663739999999999, 	1, 	2.736
2, 	-53.5801, 	46, 	13.8436, 	1, 	3.04
2, 	-53.5801, 	47, 	13.64657, 	1, 	3.04
2, 	-53.5801, 	48, 	13.41383, 	1, 	3.04
2, 	-53.5801, 	49, 	13.420169999999999, 	1, 	3.04
2, 	-53.5801, 	50, 	13.44732, 	1, 	3.04
2, 	-53.5801, 	51, 	13.248949999999999, 	1, 	3.04
2, 	-53.5801, 	52, 	13.213219999999998, 	1, 	2.736
2, 	-53.5801, 	53, 	12.851189999999999, 	1, 	2.736
2, 	-53.5801, 	54, 	13.043179999999998, 	1, 	3.04
2, 	-53.5801, 	55, 	13.21572, 	1, 	2.128
2, 	-53.5801, 	56, 	13.28887, 	1, 	1.824
2, 	-53.5801, 	57, 	10.81871, 	1, 	1.216
2, 	-53.5801, 	58, 	1.27207, 	0, 	-7.10543e-17
2, 	-53.5801, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-60, 	16.44866, 	1, 	2.736
2, 	-53.5801, 	-59, 	15.98442, 	1, 	3.04
2, 	-53.5801, 	-58, 	14.986739999999998, 	1, 	3.04
2, 	-53.5801, 	-57, 	15.85497, 	1, 	3.04
2, 	-53.5801, 	-56, 	15.88562, 	1, 	3.04
2, 	-53.5801, 	-55, 	14.534569999999999, 	1, 	3.04
2, 	-53.5801, 	-54, 	16.548340000000003, 	1, 	2.736
2, 	-53.5801, 	-53, 	15.050980000000001, 	1, 	3.04
2, 	-53.5801, 	-52, 	15.69907, 	1, 	2.736
2, 	-53.5801, 	-51, 	15.849459999999999, 	1, 	3.04
2, 	-53.5801, 	-50, 	14.735949999999999, 	1, 	2.736
2, 	-53.5801, 	-49, 	15.012440000000002, 	1, 	2.736
2, 	-53.5801, 	-48, 	15.25624, 	1, 	3.04
2, 	-53.5801, 	-47, 	15.715430000000001, 	1, 	3.04
2, 	-53.5801, 	-46, 	14.73302, 	1, 	3.04
2, 	-53.5801, 	-45, 	15.085350000000002, 	1, 	2.736
2, 	-53.5801, 	-44, 	15.187599999999998, 	1, 	3.04
2, 	-53.5801, 	-43, 	14.814850000000002, 	1, 	2.736
2, 	-53.5801, 	-42, 	15.24487, 	1, 	3.04
2, 	-53.5801, 	-41, 	15.045940000000002, 	1, 	3.04
2, 	-53.5801, 	-40, 	14.68174, 	1, 	2.432
2, 	-53.5801, 	-39, 	15.33087, 	1, 	2.432
2, 	-53.5801, 	-38, 	14.36397, 	1, 	1.824
2, 	-53.5801, 	-37, 	14.31586, 	1, 	1.52
2, 	-53.5801, 	-36, 	14.163749999999999, 	1, 	1.52
2, 	-53.5801, 	-35, 	5.51964, 	0, 	0.304
2, 	-53.5801, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-26, 	1.9887519999999999, 	0, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0.0, 	0, 	0.0
2, 	-53.5801, 	-1, 	0.0, 	0, 	0.0
2, 	-53.5801, 	0, 	0.0, 	0, 	0.0
2, 	-53.5801, 	1, 	0.0, 	0, 	0.0
2, 	-53.5801, 	2, 	0.0, 	0, 	0.0
2, 	-53.5801, 	3, 	0.0, 	0, 	0.0
2, 	-53.5801, 	4, 	1.38107, 	0, 	0.304
2, 	-53.5801, 	5, 	12.77795, 	1, 	0.912
2, 	-53.5801, 	6, 	14.419270000000001, 	1, 	2.432
2, 	-53.5801, 	7, 	14.51403, 	1, 	3.04
2, 	-53.5801, 	8, 	14.67146, 	1, 	3.04
2, 	-53.5801, 	9, 	14.724259999999997, 	1, 	3.04
2, 	-53.5801, 	10, 	14.92556, 	1, 	3.04
2, 	-53.5801, 	11, 	15.10462, 	1, 	3.04
2, 	-53.5801, 	12, 	15.45571, 	1, 	2.432
2, 	-53.5801, 	13, 	15.30659, 	1, 	2.736
2, 	-53.5801, 	14, 	15.595830000000001, 	1, 	3.04
2, 	-53.5801, 	15, 	15.89343, 	1, 	3.04
2, 	-53.5801, 	16, 	15.940090000000001, 	1, 	3.04
2, 	-53.5801, 	17, 	16.08997, 	1, 	2.736
2, 	-53.5801, 	18, 	16.1751, 	1, 	3.04
2, 	-53.5801, 	19, 	16.196630000000003, 	1, 	3.04
2, 	-53.5801, 	20, 	16.43449, 	1, 	2.736
2, 	-53.5801, 	21, 	16.25683, 	1, 	2.736
2, 	-53.5801, 	22, 	16.25922, 	1, 	3.04
2, 	-53.5801, 	23, 	16.67087, 	1, 	3.04
2, 	-53.5801, 	24, 	16.76375, 	1, 	2.736
2, 	-53.5801, 	25, 	16.53776, 	1, 	3.04
2, 	-53.5801, 	26, 	16.29644, 	1, 	3.04
2, 	-53.5801, 	27, 	16.596780000000003, 	1, 	3.04
2, 	-53.5801, 	28, 	15.977170000000001, 	1, 	2.432
2, 	-53.5801, 	29, 	16.45127, 	1, 	2.736
2, 	-53.5801, 	30, 	16.40273, 	1, 	1.216
2, 	-53.5801, 	31, 	13.273569999999998, 	1, 	0.304
2, 	-53.5801, 	32, 	1.61901, 	0, 	-7.10543e-17
2, 	-53.5801, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	40, 	1.46177, 	0, 	-7.10543e-17
2, 	-53.5801, 	41, 	13.316569999999999, 	1, 	0.912
2, 	-53.5801, 	42, 	14.475559999999998, 	1, 	1.52
2, 	-53.5801, 	43, 	14.354080000000002, 	1, 	3.04
2, 	-53.5801, 	44, 	13.70566, 	1, 	3.04
2, 	-53.5801, 	45, 	13.902790000000001, 	1, 	3.04
2, 	-53.5801, 	46, 	13.76461, 	1, 	3.04
2, 	-53.5801, 	47, 	13.57232, 	1, 	3.04
2, 	-53.5801, 	48, 	13.543690000000002, 	1, 	3.04
2, 	-53.5801, 	49, 	13.23005, 	1, 	3.04
2, 	-53.5801, 	50, 	13.375920000000002, 	1, 	3.04
2, 	-53.5801, 	51, 	13.49701, 	1, 	3.04
2, 	-53.5801, 	52, 	13.25279, 	1, 	2.736
2, 	-53.5801, 	53, 	13.225930000000002, 	1, 	2.736
2, 	-53.5801, 	54, 	13.28073, 	1, 	3.04
2, 	-53.5801, 	55, 	13.20086, 	1, 	2.736
2, 	-53.5801, 	56, 	13.5034, 	1, 	2.432
2, 	-53.5801, 	57, 	13.298000000000002, 	1, 	2.128
2, 	-53.5801, 	58, 	5.541500000000001, 	0, 	0.608
2, 	-53.5801, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-60, 	15.604009999999999, 	1, 	3.04
2, 	-53.5801, 	-59, 	14.943360000000002, 	1, 	3.04
2, 	-53.5801, 	-58, 	15.742849999999999, 	1, 	3.04
2, 	-53.5801, 	-57, 	15.564719999999998, 	1, 	3.04
2, 	-53.5801, 	-56, 	16.358240000000002, 	1, 	2.736
2, 	-53.5801, 	-55, 	15.32717, 	1, 	3.04
2, 	-53.5801, 	-54, 	14.229039999999998, 	1, 	3.04
2, 	-53.5801, 	-53, 	16.110090000000003, 	1, 	3.04
2, 	-53.5801, 	-52, 	15.40069, 	1, 	3.04
2, 	-53.5801, 	-51, 	15.583630000000003, 	1, 	3.04
2, 	-53.5801, 	-50, 	14.6531, 	1, 	3.04
2, 	-53.5801, 	-49, 	14.88963, 	1, 	3.04
2, 	-53.5801, 	-48, 	14.39581, 	1, 	3.04
2, 	-53.5801, 	-47, 	15.49649, 	1, 	3.04
2, 	-53.5801, 	-46, 	14.82116, 	1, 	2.736
2, 	-53.5801, 	-45, 	15.607299999999999, 	1, 	3.04
2, 	-53.5801, 	-44, 	15.237380000000002, 	1, 	3.04
2, 	-53.5801, 	-43, 	14.59084, 	1, 	2.736
2, 	-53.5801, 	-42, 	14.637890000000002, 	1, 	3.04
2, 	-53.5801, 	-41, 	15.47552, 	1, 	3.04
2, 	-53.5801, 	-40, 	14.313010000000002, 	1, 	2.736
2, 	-53.5801, 	-39, 	14.333009999999998, 	1, 	2.432
2, 	-53.5801, 	-38, 	14.28689, 	1, 	2.432
2, 	-53.5801, 	-37, 	14.27433, 	1, 	2.432
2, 	-53.5801, 	-36, 	14.229740000000003, 	1, 	1.52
2, 	-53.5801, 	-35, 	5.81036, 	0, 	-7.10543e-17
2, 	-53.5801, 	-34, 	2.7616300000000003, 	1, 	0.304
2, 	-53.5801, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-27, 	1.00035, 	0, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	5, 	11.38647, 	1, 	0.912
2, 	-53.5801, 	6, 	14.190790000000002, 	1, 	1.824
2, 	-53.5801, 	7, 	14.70959, 	1, 	3.04
2, 	-53.5801, 	8, 	14.734860000000001, 	1, 	3.04
2, 	-53.5801, 	9, 	15.11215, 	1, 	3.04
2, 	-53.5801, 	10, 	15.1999, 	1, 	2.736
2, 	-53.5801, 	11, 	15.23433, 	1, 	3.04
2, 	-53.5801, 	12, 	15.6577, 	1, 	3.04
2, 	-53.5801, 	13, 	15.58425, 	1, 	3.04
2, 	-53.5801, 	14, 	15.8445, 	1, 	2.736
2, 	-53.5801, 	15, 	16.01127, 	1, 	3.04
2, 	-53.5801, 	16, 	16.138640000000002, 	1, 	3.04
2, 	-53.5801, 	17, 	16.2488, 	1, 	3.04
2, 	-53.5801, 	18, 	16.315559999999998, 	1, 	3.04
2, 	-53.5801, 	19, 	16.168519999999997, 	1, 	3.04
2, 	-53.5801, 	20, 	16.57687, 	1, 	2.736
2, 	-53.5801, 	21, 	16.820079999999997, 	1, 	3.04
2, 	-53.5801, 	22, 	16.568400000000004, 	1, 	3.04
2, 	-53.5801, 	23, 	16.55557, 	1, 	3.04
2, 	-53.5801, 	24, 	16.39402, 	1, 	3.04
2, 	-53.5801, 	25, 	16.7327, 	1, 	3.04
2, 	-53.5801, 	26, 	16.72097, 	1, 	3.04
2, 	-53.5801, 	27, 	16.332340000000002, 	1, 	3.04
2, 	-53.5801, 	28, 	16.049839999999996, 	1, 	3.04
2, 	-53.5801, 	29, 	16.500059999999998, 	1, 	3.04
2, 	-53.5801, 	30, 	16.26408, 	1, 	2.128
2, 	-53.5801, 	31, 	16.297069999999998, 	1, 	0.608
2, 	-53.5801, 	32, 	1.71327, 	0, 	-7.10543e-17
2, 	-53.5801, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	40, 	1.4952999999999999, 	1, 	0.304
2, 	-53.5801, 	41, 	10.16677, 	1, 	0.608
2, 	-53.5801, 	42, 	14.524839999999998, 	1, 	1.52
2, 	-53.5801, 	43, 	14.366140000000001, 	1, 	2.432
2, 	-53.5801, 	44, 	13.78286, 	1, 	3.04
2, 	-53.5801, 	45, 	13.830759999999998, 	1, 	3.04
2, 	-53.5801, 	46, 	13.81069, 	1, 	3.04
2, 	-53.5801, 	47, 	13.6191, 	1, 	3.04
2, 	-53.5801, 	48, 	13.602579999999998, 	1, 	2.736
2, 	-53.5801, 	49, 	13.52179, 	1, 	3.04
2, 	-53.5801, 	50, 	13.339920000000001, 	1, 	2.736
2, 	-53.5801, 	51, 	13.37861, 	1, 	3.04
2, 	-53.5801, 	52, 	13.494720000000001, 	1, 	3.04
2, 	-53.5801, 	53, 	13.1494, 	1, 	3.04
2, 	-53.5801, 	54, 	13.251209999999997, 	1, 	2.736
2, 	-53.5801, 	55, 	13.208110000000001, 	1, 	2.432
2, 	-53.5801, 	56, 	13.427190000000001, 	1, 	1.824
2, 	-53.5801, 	57, 	13.463429999999999, 	1, 	1.216
2, 	-53.5801, 	58, 	2.66646, 	0, 	-7.10543e-17
2, 	-53.5801, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-53.5801, 	60, 	0.0, 	0, 	-7.10543e-17
