(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:09:44.009, 	1, 	2, 	26.563, 	25.7845, 	1, 	-1.38778e-15, 	3.04, 	(0.357041,0.495187);
14:09:44.029, 	1, 	2, 	26.062, 	26.3893, 	1, 	-1.38778e-15, 	3.04, 	(-0.326854,0.309934);
14:09:44.049, 	1, 	2, 	21.563, 	25.1304, 	1, 	-1.38778e-15, 	3.04, 	(0.848042,-0.224957);
14:09:44.069, 	1, 	2, 	25.4147, 	25.7294, 	1, 	-1.38778e-15, 	3.04, 	(-0.578589,-0.667001);
14:09:44.089, 	1, 	2, 	26.5588, 	26.165, 	1, 	-1.38778e-15, 	3.04, 	(-0.248334,-0.771759);
14:09:44.109, 	1, 	2, 	22.3557, 	25.0232, 	1, 	-1.38778e-15, 	3.04, 	(0.150757,0.859198);
14:09:44.129, 	1, 	2, 	26.3443, 	26.3792, 	1, 	-1.38778e-15, 	3.04, 	(-0.545093,0.313741);
14:09:44.150, 	1, 	2, 	28.0417, 	26.3787, 	1, 	-1.38778e-15, 	3.04, 	(0.815842,0.266752);
14:09:44.170, 	1, 	2, 	22.1223, 	25.3229, 	1, 	-1.38778e-15, 	3.04, 	(0.92453,-0.0838212);
14:09:44.190, 	1, 	2, 	26.6238, 	26.6262, 	1, 	-1.38778e-15, 	3.04, 	(-0.61899,0.0382446);
14:09:44.210, 	1, 	2, 	27.8634, 	26.204, 	1, 	-1.38778e-15, 	3.04, 	(0.182115,-0.828462);
14:09:44.230, 	1, 	2, 	21.4404, 	25.9579, 	1, 	-1.38778e-15, 	3.04, 	(-0.881391,-0.229915);
14:09:44.251, 	1, 	2, 	26.2913, 	25.883, 	1, 	-1.38778e-15, 	3.04, 	(0.423151,0.47158);
14:09:44.271, 	1, 	2, 	26.1405, 	26.2823, 	1, 	-1.38778e-15, 	3.04, 	(-0.399255,0.280442);
14:09:44.291, 	1, 	2, 	22.1282, 	25.7058, 	1, 	-1.38778e-15, 	3.04, 	(-0.182827,0.92525);
14:09:44.311, 	1, 	2, 	25.2396, 	26.2168, 	1, 	-1.38778e-15, 	3.04, 	(-0.286052,-0.901971);
14:09:44.332, 	1, 	2, 	27.4126, 	25.9629, 	1, 	-1.38778e-15, 	3.04, 	(0.868147,-0.221516);
14:09:44.351, 	1, 	2, 	27.3441, 	25.9863, 	1, 	-1.38778e-15, 	3.04, 	(-0.278085,0.721299);
14:09:44.372, 	1, 	2, 	25.9673, 	26.0489, 	1, 	-1.38778e-15, 	3.04, 	(0.584667,0.24327);
14:09:44.392, 	1, 	2, 	25.5915, 	25.5938, 	1, 	-1.38778e-15, 	3.04, 	(0.226752,0.432247);
14:09:44.412, 	1, 	2, 	21.021, 	25.5938, 	1, 	-1.38778e-15, 	3.04, 	(0.226752,0.432247);
14:09:44.432, 	1, 	2, 	24.1447, 	25.7417, 	1, 	-1.38778e-15, 	3.04, 	(0.935788,0.13592);
14:09:44.452, 	1, 	2, 	26.246, 	25.6609, 	1, 	-1.38778e-15, 	3.04, 	(0.69048,-0.562712);
14:09:44.473, 	1, 	2, 	21.5337, 	26.094, 	1, 	-1.38778e-15, 	3.04, 	(-0.947193,-0.105113);
14:09:44.492, 	1, 	2, 	26.1082, 	25.5655, 	1, 	-1.38778e-15, 	3.04, 	(-0.561721,-0.345858);
14:09:44.513, 	1, 	2, 	26.4472, 	25.5423, 	1, 	-1.38778e-15, 	3.04, 	(-0.879039,0.105592);
14:09:44.533, 	1, 	2, 	26.6717, 	25.315, 	1, 	-1.38778e-15, 	3.04, 	(-0.503898,0.588535);
14:09:44.554, 	1, 	2, 	25.171, 	25.0942, 	1, 	-1.38778e-15, 	3.04, 	(0.35466,0.461006);
14:09:44.574, 	1, 	2, 	26.0119, 	25.1572, 	1, 	-1.38778e-15, 	3.04, 	(-0.178435,-0.820534);
14:09:44.594, 	1, 	2, 	26.2694, 	26.2399, 	1, 	-1.38778e-15, 	3.04, 	(0.741265,0.0149391);
14:09:44.614, 	1, 	2, 	24.3677, 	26.7093, 	1, 	-1.38778e-15, 	3.04, 	(-0.251147,-0.856643);
14:09:44.634, 	1, 	2, 	25.6233, 	25.5099, 	1, 	-1.38778e-15, 	3.04, 	(0.26552,0.340492);
14:09:44.654, 	1, 	2, 	21.5123, 	24.303, 	1, 	-1.38778e-15, 	3.04, 	(0.881519,-0.0876153);
14:09:44.674, 	1, 	2, 	24.8751, 	25.6341, 	1, 	-1.38778e-15, 	3.04, 	(-0.599485,-0.118705);
14:09:44.694, 	1, 	2, 	24.7212, 	26.3892, 	1, 	-1.38778e-15, 	3.04, 	(-0.447403,-0.0567582);
14:09:44.715, 	1, 	2, 	24.7818, 	25.6688, 	1, 	-1.38778e-15, 	3.04, 	(0.740962,-0.0569808);
14:09:44.736, 	1, 	2, 	24.5886, 	24.9422, 	1, 	-1.38778e-15, 	3.04, 	(0.222889,-0.567945);
14:09:44.755, 	1, 	2, 	23.7676, 	25.9159, 	1, 	-1.38778e-15, 	3.04, 	(-0.079216,0.451618);
14:09:44.776, 	1, 	2, 	21.1332, 	25.1864, 	1, 	-1.38778e-15, 	3.04, 	(0.696557,-0.507315);
14:09:44.795, 	1, 	2, 	24.4483, 	25.6802, 	1, 	-1.38778e-15, 	3.04, 	(-0.579064,-0.0978294);
14:09:44.815, 	1, 	2, 	24.2507, 	25.5477, 	1, 	-1.38778e-15, 	3.04, 	(0.74372,-0.336424);
14:09:44.836, 	1, 	2, 	21.0688, 	25.8311, 	1, 	-1.38778e-15, 	3.04, 	(0.799759,0.334965);
14:09:44.856, 	1, 	2, 	23.4379, 	25.9105, 	1, 	-1.38778e-15, 	3.04, 	(-0.67638,0.561723);
14:09:44.876, 	1, 	2, 	23.5777, 	26.3171, 	1, 	-1.38778e-15, 	3.04, 	(-0.245102,0.36118);
14:09:44.896, 	1, 	2, 	24.2486, 	16.8776, 	1, 	-1.38778e-15, 	3.04, 	(-0.0010908,-0.297293);
14:09:44.916, 	1, 	2, 	24.7471, 	25.5473, 	1, 	-1.38778e-15, 	3.04, 	(0.558151,0.153844);
14:09:44.936, 	1, 	2, 	24.2505, 	25.2277, 	1, 	-1.38778e-15, 	3.04, 	(-0.0722278,0.413038);
14:09:44.957, 	1, 	2, 	24.9373, 	25.2353, 	1, 	-1.38778e-15, 	3.04, 	(0.674312,-0.152657);
14:09:44.977, 	1, 	2, 	24.1689, 	25.5814, 	1, 	-1.38778e-15, 	3.04, 	(-0.558167,0.0388315);
14:09:44.997, 	1, 	2, 	24.4898, 	25.7279, 	1, 	-1.38778e-15, 	3.04, 	(-0.772488,-0.00104867);
14:09:45.017, 	1, 	2, 	23.9087, 	25.0527, 	1, 	-1.38778e-15, 	3.04, 	(-0.518163,0.436248);
14:09:45.038, 	1, 	2, 	22.7799, 	26.2003, 	1, 	-1.38778e-15, 	3.04, 	(0.751551,-0.316009);
14:09:45.057, 	1, 	2, 	23.4611, 	25.523, 	1, 	-1.38778e-15, 	3.04, 	(-0.0215533,-0.401785);
14:09:45.078, 	1, 	2, 	20.6234, 	26.0391, 	1, 	-1.38778e-15, 	3.04, 	(0.473657,-0.650142);
14:09:45.098, 	1, 	2, 	23.3368, 	25.4386, 	1, 	-1.38778e-15, 	3.04, 	(-0.304564,-0.436425);
14:09:45.118, 	1, 	2, 	22.3913, 	26.1134, 	1, 	-1.38778e-15, 	3.04, 	(-0.330381,-0.186389);
14:09:45.138, 	1, 	2, 	20.3568, 	24.985, 	1, 	-1.38778e-15, 	3.04, 	(0.684366,-0.464872);
14:09:45.159, 	1, 	2, 	22.1385, 	25.3657, 	1, 	-1.38778e-15, 	3.04, 	(0.529138,-0.0489151);
14:09:45.179, 	1, 	2, 	22.0326, 	26.468, 	1, 	-1.38778e-15, 	3.04, 	(0.0541888,0.361894);
14:09:45.199, 	1, 	2, 	20.3364, 	25.0774, 	1, 	-1.38778e-15, 	3.04, 	(-0.782753,-0.0893892);
14:09:45.219, 	1, 	2, 	22.1677, 	25.661, 	1, 	-1.38778e-15, 	3.04, 	(0.553981,-0.526627);
14:09:45.240, 	1, 	2, 	23.0545, 	24.9522, 	1, 	-1.38778e-15, 	3.04, 	(-0.478095,-0.41142);
14:09:45.259, 	1, 	2, 	23.2948, 	25.5468, 	1, 	-1.38778e-15, 	3.04, 	(-0.435186,0.359543);
14:09:45.280, 	1, 	2, 	22.1934, 	25.2121, 	1, 	-1.38778e-15, 	3.04, 	(0.420378,0.128888);
14:09:45.300, 	1, 	2, 	18.3581, 	24.4588, 	1, 	-1.38778e-15, 	3.04, 	(0.546733,0.546458);
14:09:45.320, 	1, 	2, 	22.3799, 	24.9158, 	1, 	-1.38778e-15, 	3.04, 	(-0.592782,-0.147453);
14:09:45.341, 	1, 	2, 	21.8206, 	25.4547, 	1, 	-1.38778e-15, 	3.04, 	(-0.614375,0.499701);
14:09:45.361, 	1, 	2, 	21.4485, 	25.7266, 	1, 	-1.38778e-15, 	3.04, 	(-0.553104,0.481667);
14:09:45.381, 	1, 	2, 	20.7961, 	26.158, 	1, 	-1.38778e-15, 	3.04, 	(0.612847,-0.177753);
14:09:45.400, 	1, 	2, 	20.3888, 	26.5631, 	1, 	-1.38778e-15, 	3.04, 	(0.239798,-0.754901);
14:09:45.421, 	1, 	2, 	21.5293, 	25.46, 	1, 	-1.38778e-15, 	3.04, 	(0.327585,0.637574);
14:09:45.441, 	1, 	2, 	18.9184, 	25.0952, 	1, 	-1.38778e-15, 	3.04, 	(-0.651556,0.450274);
14:09:45.461, 	1, 	2, 	21.3898, 	25.7899, 	1, 	-1.38778e-15, 	3.04, 	(0.182624,0.771658);
14:09:45.481, 	1, 	2, 	20.6462, 	25.4477, 	1, 	-1.38778e-15, 	3.04, 	(0.704056,0.231335);
14:09:45.502, 	1, 	2, 	21.7703, 	25.4496, 	1, 	-1.38778e-15, 	3.04, 	(-0.609925,-0.221303);
14:09:45.521, 	1, 	2, 	21.1497, 	25.28, 	1, 	-1.38778e-15, 	3.04, 	(0.441612,-0.274093);
14:09:45.542, 	1, 	2, 	20.6519, 	26.0481, 	1, 	-1.38778e-15, 	3.04, 	(0.152992,0.347372);
14:09:45.562, 	1, 	2, 	19.8849, 	25.2225, 	1, 	-1.38778e-15, 	3.04, 	(0.650802,-0.0297661);
14:09:45.582, 	1, 	2, 	19.5288, 	25.583, 	1, 	-1.38778e-15, 	3.04, 	(0.543314,0.579748);
14:09:45.602, 	1, 	2, 	19.302, 	25.055, 	1, 	-1.38778e-15, 	3.04, 	(0.454549,0.587564);
14:09:45.622, 	1, 	2, 	17.6562, 	26.1254, 	1, 	-1.38778e-15, 	3.04, 	(-0.00480303,-0.801584);
14:09:45.642, 	1, 	2, 	19.4397, 	25.223, 	1, 	-1.38778e-15, 	3.04, 	(0.716799,0.295639);
14:09:45.664, 	0, 	2, 	-0.219845, 	-0.220488, 	1, 	-1.38778e-15, 	3.04, 	(0.00313393,-0.00656191);
14:09:45.683, 	1, 	2, 	19.7644, 	25.0894, 	1, 	4, 	2.736, 	(0.535068,0.0989429);
14:09:45.697, 	1, 	1, 	20.2828, 	16.4547, 	0, 	4, 	2.432, 	(0.600263,0.842546);(-1.07998,-0.414961);(0.186497,-0.33815);(0.160646,0.325912);
14:09:45.724, 	0, 	2, 	-0.356875, 	1.12685, 	0, 	4, 	2.432, 	(-0.00318539,-0.00860506);
14:09:45.757, 	1, 	1, 	18.3885, 	11.9849, 	0, 	8, 	1.824, 	(-0.654601,-1.20454);(1.36584,1.02943);(-1.23461,0.766056);(-0.0801479,-1.27291);
14:09:45.785, 	0, 	1, 	-0.278972, 	0.994122, 	0, 	8, 	1.824, 	(-0.0584419,-0.0361365);(0.169674,-0.158907);(-0.238321,0.0090302);(-0.0776407,-3.39792e-05);
14:09:45.805, 	0, 	2, 	-0.138953, 	0.45903, 	0, 	12, 	1.52, 	(-0.0343639,-0.00762835);
14:09:45.817, 	1, 	1, 	19.7068, 	14.1163, 	0, 	16, 	0.912, 	(1.37855,0.108067);(-1.54675,0.568263);(0.0946006,-1.46963);(1.07821,0.687317);
14:09:45.837, 	1, 	1, 	18.4123, 	10.8189, 	0, 	16, 	0.608, 	(-0.0308709,1.27544);(-0.742883,-1.48162);(1.09718,-0.0494386);(-0.470522,0.898508);
14:09:45.866, 	0, 	1, 	-0.165606, 	1.44087, 	0, 	16, 	0.608, 	(0.076898,0.220469);(-0.0286165,-0.178996);(0.0320303,0.356151);(0.295507,-0.125398);
14:09:45.898, 	1, 	1, 	17.2805, 	13.4077, 	0, 	20, 	0.304, 	(-1.2637,0.296534);(1.2465,-0.965909);(0.226597,1.03344);(-0.895816,-0.270501);
14:09:45.925, 	1, 	2, 	16.844, 	24.9581, 	1, 	20, 	0.304, 	(0.168964,-0.544013);
14:09:45.945, 	1, 	2, 	16.0998, 	25.145, 	1, 	20, 	0.608, 	(-0.698384,-0.047262);
14:09:45.966, 	0, 	1, 	-0.334161, 	1.59565, 	1, 	20, 	0.608, 	(-0.249943,0.0565859);(-0.0873671,0.0431765);(-0.131347,-0.0148806);(0.0437864,0.276555);
14:09:45.986, 	0, 	1, 	-0.341956, 	1.41123, 	0, 	24, 	0.608, 	(0.0532249,0.0602652);(0.081977,0.120938);(-0.126369,0.0833815);(-0.053282,0.0621569);
14:09:45.998, 	1, 	1, 	18.0788, 	14.4954, 	0, 	28, 	0.608, 	(-1.09319,-0.0371452);(1.1085,-0.484927);(0.0059961,0.507608);(-0.431339,-0.24196);
14:09:46.018, 	0, 	1, 	17.8655, 	11.8561, 	0, 	28, 	0.608, 	(0.738395,-1.12688);(-0.312985,1.49112);(-0.856487,-0.702004);(0.971342,-0.416961);
14:09:46.039, 	1, 	1, 	16.5915, 	13.0235, 	0, 	32, 	0.608, 	(-1.27263,-0.0557677);(1.32437,-0.459434);(-0.0817257,0.797318);(-0.64018,-0.437124);
14:09:46.058, 	1, 	1, 	16.5063, 	11.697, 	0, 	32, 	0.608, 	(-0.258677,-1.29545);(0.764327,1.41143);(-1.3558,-0.0221039);(0.616437,-1.14521);
14:09:46.087, 	0, 	1, 	-0.549715, 	1.0265, 	0, 	32, 	0.608, 	(0.139821,0.0148005);(0.00666193,-0.0623769);(0.216876,0.00830285);(0.0812496,-0.171807);
14:09:46.106, 	1, 	2, 	15.9215, 	24.3684, 	1, 	36, 	0.912, 	(-0.385977,-0.372947);
14:09:46.120, 	0, 	1, 	15.2868, 	10.0306, 	1, 	36, 	0.912, 	(-0.695325,-1.17827);(1.1019,1.00918);(-1.16196,0.441469);(0.254491,-1.19061);
14:09:46.146, 	1, 	2, 	15.9597, 	24.6359, 	1, 	40, 	0.608, 	(0.318725,-0.102312);
14:09:46.160, 	0, 	1, 	17.1871, 	8.53791, 	1, 	40, 	0.608, 	(-1.00401,0.643907);(0.804974,-1.06755);(0.353279,0.618855);(-0.690295,-0.126005);
14:09:46.179, 	0, 	1, 	15.9175, 	8.8223, 	0, 	44, 	0.608, 	(-1.09862,-0.151391);(1.23914,-0.273866);(-0.0950431,0.557074);(-0.345076,-0.428701);
14:09:46.199, 	0, 	1, 	14.7228, 	10.9287, 	0, 	48, 	0.608, 	(-0.00132769,-1.01882);(0.23647,1.37931);(-1.5155,-0.60647);(1.25834,-0.85103);
14:09:46.220, 	0, 	1, 	16.4241, 	11.5425, 	0, 	48, 	0.608, 	(-0.78253,0.919879);(0.591834,-1.41431);(0.546322,0.612588);(-0.794546,0.0193474);
14:09:46.240, 	0, 	1, 	16.2955, 	11.3008, 	0, 	52, 	0.608, 	(0.788207,1.13818);(-1.10964,-1.05638);(1.3767,-0.483841);(-0.384387,1.18442);
14:09:46.260, 	0, 	1, 	16.1094, 	10.8779, 	0, 	56, 	0.608, 	(-1.26803,-0.247068);(1.57291,-0.0644202);(-0.495268,1.08264);(-0.492742,-0.937602);
14:09:46.280, 	0, 	1, 	15.1555, 	8.6722, 	0, 	56, 	0.608, 	(-1.15941,0.164812);(1.46149,-0.60978);(-0.0890043,0.892882);(-0.598148,-0.588439);
14:09:46.300, 	0, 	1, 	15.6461, 	10.1965, 	0, 	60, 	0.608, 	(0.239307,-1.11586);(0.0839351,1.33809);(-0.603204,-0.231346);(0.506202,-0.266289);
14:09:46.320, 	0, 	1, 	14.9499, 	10.5902, 	0, 	60, 	0.304, 	(1.12415,0.536018);(-1.65885,-0.433727);(0.866048,-0.848047);(0.180245,1.10854);
14:09:46.340, 	0, 	1, 	15.378, 	11.8291, 	0, 	60, 	0.304, 	(1.07304,-0.708041);(-1.07087,1.11936);(-0.289157,-0.941462);(0.82736,0.292874);
14:09:46.360, 	0, 	1, 	16.0166, 	10.3748, 	0, 	64, 	-6.39488e-16, 	(0.100445,-1.24261);(0.124618,1.67309);(-1.29718,-0.727955);(1.20247,-0.594275);
14:09:46.380, 	0, 	1, 	14.9845, 	7.92234, 	0, 	68, 	-6.39488e-16, 	(0.521402,-0.871761);(-0.605169,1.16337);(-0.763204,-1.55488);(1.51669,0.174127);
14:09:46.400, 	0, 	1, 	14.7943, 	7.46904, 	0, 	68, 	-6.39488e-16, 	(0.817448,0.576988);(-1.43645,-0.843787);(1.46558,-0.657689);(-0.239116,1.52532);
14:09:46.420, 	0, 	1, 	16.6053, 	9.09346, 	0, 	72, 	-6.39488e-16, 	(-0.578342,-1.18723);(0.880094,1.30206);(-1.54793,-0.0546749);(0.850122,-1.09487);
14:09:46.441, 	0, 	1, 	15.3022, 	9.80671, 	0, 	76, 	-6.39488e-16, 	(-0.533458,0.815346);(0.72005,-1.09271);(0.532665,1.63814);(-1.48501,-0.455113);
14:09:46.460, 	0, 	1, 	15.7477, 	9.82995, 	0, 	80, 	-6.39488e-16, 	(-0.667217,0.888342);(0.891561,-1.29205);(0.517343,1.55927);(-1.4537,-0.478905);
14:09:46.501, 	0, 	1, 	15.0819, 	9.41939, 	0, 	80, 	-6.39488e-16, 	(0.34098,1.30135);(-0.610606,-1.48981);(1.29028,0.295283);(-0.977586,0.739885);
14:09:46.521, 	0, 	1, 	14.8101, 	9.64408, 	0, 	80, 	-6.39488e-16, 	(-1.18436,-0.678404);(1.17394,0.481471);(-1.56276,0.77813);(0.318009,-1.43024);
14:09:46.541, 	0, 	1, 	14.5813, 	9.64408, 	0, 	84, 	-6.39488e-16, 	(-1.18436,-0.678404);(1.17394,0.481471);(-1.56276,0.77813);(0.318009,-1.43024);
14:09:46.561, 	0, 	1, 	13.9715, 	8.31403, 	0, 	84, 	-6.39488e-16, 	(-0.413248,-0.942943);(0.522614,1.07887);(-1.66956,-0.517117);(1.2441,-0.883364);
14:09:46.581, 	0, 	1, 	15.4667, 	11.7733, 	0, 	88, 	-6.39488e-16, 	(-0.577347,-1.01342);(0.797008,1.19606);(-1.68538,-0.234376);(1.11583,-1.03179);
14:09:46.602, 	0, 	1, 	15.0376, 	10.1714, 	0, 	92, 	-6.39488e-16, 	(0.523811,-0.324566);(-1.02679,0.361108);(0.620135,-1.4941);(0.730642,1.25352);
14:09:46.622, 	0, 	1, 	14.7333, 	11.1605, 	0, 	92, 	-6.39488e-16, 	(0.303756,-1.33867);(-0.170156,1.57604);(-0.980103,-0.968886);(1.17718,-0.0262817);
14:09:46.642, 	0, 	1, 	15.4704, 	10.9518, 	0, 	96, 	-6.39488e-16, 	(0.911441,0.682976);(-1.18959,-0.894636);(1.68263,-0.356802);(-0.748893,1.31629);
14:09:46.662, 	0, 	1, 	15.0212, 	9.25274, 	0, 	96, 	-6.39488e-16, 	(1.03266,0.777935);(-1.34064,-0.894786);(1.56364,-0.414618);(-0.66644,1.23941);
14:09:46.682, 	0, 	1, 	14.4685, 	7.08227, 	0, 	100, 	-6.39488e-16, 	(-0.659837,0.578339);(1.12973,-0.792187);(-0.238886,1.71968);(-1.03856,-1.12931);
14:09:46.702, 	0, 	1, 	14.9719, 	8.64896, 	0, 	100, 	-6.39488e-16, 	(1.04047,0.456222);(-1.67204,-0.606936);(0.880991,-0.506276);(-0.219384,1.01818);
14:09:46.723, 	0, 	1, 	15.2288, 	9.0506, 	0, 	100, 	-6.39488e-16, 	(-0.465063,0.388733);(1.04454,-0.472787);(-0.571397,1.53576);(-0.736619,-1.28788);
14:09:46.742, 	0, 	1, 	16.3673, 	9.28015, 	0, 	100, 	-6.39488e-16, 	(0.171352,0.843784);(-0.0629239,-1.37475);(1.316,1.13275);(-1.54608,0.222883);
14:09:46.762, 	0, 	1, 	15.1608, 	8.41453, 	0, 	100, 	-6.39488e-16, 	(0.973778,0.220302);(-1.50848,-0.582407);(1.51318,-0.772503);(-0.39174,1.52381);
14:09:46.788, 	0, 	1, 	15.3472, 	6.99829, 	0, 	100, 	-6.39488e-16, 	(0.126431,-0.755039);(-0.252762,0.939454);(-0.795538,-1.51334);(1.4325,0.387877);
14:09:46.823, 	0, 	1, 	0.612108, 	0.464931, 	0, 	100, 	-6.39488e-16, 	(0.054929,0.0442192);(-0.0729575,0.0458654);(-0.0872644,0.0341819);(-0.0690569,-0.0710625);
14:09:46.843, 	1, 	1, 	14.2372, 	10.6434, 	0, 	96, 	-6.39488e-16, 	(0.5729,-0.0175142);(-1.22239,-0.378559);(1.54116,-0.760068);(-0.437446,1.54062);
14:09:46.864, 	0, 	1, 	16.4281, 	8.59461, 	0, 	96, 	-6.39488e-16, 	(1.2786,0.429179);(-1.68931,-0.503282);(1.28283,-0.633392);(-0.494237,1.24189);
14:09:46.894, 	1, 	2, 	14.0696, 	18.6321, 	1, 	92, 	0.304, 	(-0.264973,0.398621);
14:09:46.994, 	1, 	2, 	14.1789, 	24.0264, 	1, 	88, 	0.608, 	(-0.025148,-0.670812);
14:09:47.014, 	1, 	2, 	13.6718, 	18.4453, 	1, 	84, 	0.912, 	(-0.468005,-0.0509522);
14:09:47.040, 	1, 	2, 	14.9939, 	19.2468, 	1, 	80, 	1.216, 	(-0.472636,-0.0181107);
14:09:47.055, 	1, 	2, 	15.1146, 	24.578, 	1, 	76, 	1.52, 	(0.487322,-0.425399);
14:09:47.069, 	1, 	2, 	14.2463, 	21.5071, 	1, 	72, 	1.824, 	(0.546484,-0.228734);
14:09:47.084, 	1, 	2, 	16.5141, 	24.4302, 	1, 	68, 	2.128, 	(-0.420709,-0.585177);
14:09:47.105, 	1, 	2, 	13.6023, 	21.4301, 	1, 	64, 	2.432, 	(0.513807,0.338054);
14:09:47.125, 	1, 	2, 	14.6752, 	21.4301, 	1, 	60, 	2.736, 	(0.513807,0.338054);
14:09:47.145, 	1, 	2, 	14.8177, 	20.337, 	1, 	56, 	3.04, 	(-0.445072,0.266339);
14:09:47.165, 	1, 	2, 	16.4323, 	25.127, 	1, 	52, 	3.04, 	(-0.663873,-0.169926);
14:09:47.185, 	1, 	2, 	17.4707, 	23.2986, 	1, 	48, 	3.04, 	(-0.0437353,-0.671382);
14:09:47.205, 	1, 	2, 	16.2893, 	23.9604, 	1, 	44, 	3.04, 	(-0.493673,0.469139);
14:09:47.230, 	1, 	2, 	15.8276, 	25.3063, 	1, 	40, 	3.04, 	(0.248008,-0.631819);
14:09:47.246, 	1, 	2, 	15.607, 	25.1989, 	1, 	36, 	3.04, 	(-0.338132,-0.528909);
14:09:47.266, 	1, 	2, 	13.3594, 	20.188, 	1, 	32, 	3.04, 	(0.43044,-0.30029);
14:09:47.286, 	1, 	2, 	14.5886, 	21.7552, 	1, 	28, 	3.04, 	(-0.412022,0.496594);
14:09:47.307, 	1, 	2, 	16.0306, 	23.7678, 	1, 	24, 	3.04, 	(-0.604795,-0.307697);
14:09:47.327, 	1, 	2, 	16.6091, 	25.0717, 	1, 	20, 	3.04, 	(-0.689103,0.0414665);
14:09:47.347, 	1, 	2, 	16.2316, 	25.1824, 	1, 	16, 	3.04, 	(-0.568604,-0.352782);
14:09:47.367, 	1, 	2, 	15.9444, 	24.2369, 	1, 	12, 	3.04, 	(-0.527315,0.414759);
14:09:47.388, 	1, 	2, 	15.2052, 	25.3894, 	1, 	8, 	3.04, 	(-0.335929,0.591312);
14:09:47.408, 	1, 	2, 	14.5141, 	22.9934, 	1, 	4, 	3.04, 	(0.565381,0.242096);
14:09:47.427, 	1, 	2, 	14.3606, 	24.736, 	1, 	4, 	3.04, 	(0.413708,0.429751);
14:09:47.447, 	1, 	2, 	14.6602, 	25.1552, 	1, 	-1.249e-14, 	3.04, 	(0.0545675,0.660285);
14:09:47.468, 	1, 	2, 	13.9156, 	22.076, 	1, 	-1.249e-14, 	3.04, 	(0.575334,-0.00839393);
14:09:47.488, 	1, 	2, 	15.2351, 	23.8624, 	1, 	-1.249e-14, 	3.04, 	(-0.389286,-0.499115);
14:09:47.508, 	1, 	2, 	14.9581, 	24.4751, 	1, 	-1.249e-14, 	3.04, 	(-0.372138,0.557153);
14:09:47.529, 	1, 	2, 	15.1981, 	22.7085, 	1, 	-1.249e-14, 	3.04, 	(-0.0900565,0.596804);
14:09:47.549, 	1, 	2, 	14.6035, 	24.1722, 	1, 	-1.249e-14, 	3.04, 	(0.179249,-0.616542);
14:09:47.568, 	1, 	2, 	13.8666, 	18.1813, 	1, 	-1.249e-14, 	3.04, 	(-0.0230913,-0.470749);
14:09:47.588, 	1, 	2, 	13.8764, 	21.0243, 	1, 	-1.249e-14, 	3.04, 	(-0.428511,0.34592);
14:09:47.611, 	0, 	1, 	-0.743316, 	21.0243, 	1, 	-1.249e-14, 	3.04, 	(-0.428511,0.34592);
14:09:47.629, 	1, 	2, 	14.1936, 	24.8592, 	1, 	4, 	2.736, 	(0.603415,0.227892);
14:09:47.647, 	0, 	1, 	14.1099, 	9.09094, 	1, 	4, 	2.736, 	(-0.600888,0.980675);(0.884019,-1.18917);(-0.149015,1.40245);(-0.71572,-1.14579);
14:09:47.669, 	1, 	2, 	15.5112, 	22.8373, 	1, 	8, 	2.432, 	(0.455079,-0.431861);
14:09:47.687, 	0, 	1, 	14.4019, 	7.25247, 	1, 	8, 	2.432, 	(-0.280408,-0.23493);(0.0568714,0.689514);(-0.791324,-0.967491);(1.16095,0.213357);
14:09:47.708, 	0, 	1, 	14.2036, 	7.60429, 	0, 	12, 	2.128, 	(-0.112236,-0.571918);(-0.256338,0.923447);(-0.410818,-1.36329);(1.11527,0.763294);
14:09:47.728, 	1, 	1, 	14.6766, 	8.09499, 	0, 	16, 	1.52, 	(-0.743224,-0.808916);(0.868856,1.35586);(-1.09303,-0.475609);(1.15191,-0.27972);
14:09:47.748, 	1, 	1, 	14.8228, 	6.43398, 	0, 	16, 	1.216, 	(0.742837,0.614703);(-0.862999,-1.10538);(1.42784,0.531371);(-1.38443,0.384689);
14:09:47.770, 	1, 	2, 	12.5565, 	20.1642, 	1, 	16, 	1.216, 	(-0.449471,0.345129);
14:09:47.790, 	1, 	2, 	15.6646, 	23.2986, 	1, 	16, 	1.216, 	(-0.326064,0.548309);
14:09:47.810, 	1, 	2, 	14.79, 	24.7133, 	1, 	16, 	1.52, 	(-0.421444,-0.472381);
14:09:47.830, 	1, 	2, 	14.0807, 	21.4296, 	1, 	16, 	1.52, 	(-0.0786478,0.557581);
14:09:47.850, 	1, 	2, 	14.9927, 	23.6349, 	1, 	16, 	1.824, 	(-0.232068,0.580732);
14:09:47.871, 	1, 	2, 	14.2415, 	19.6087, 	1, 	16, 	1.824, 	(0.323561,-0.37377);
14:09:47.891, 	1, 	2, 	15.0167, 	24.2284, 	1, 	16, 	2.128, 	(-0.480584,0.430275);
14:09:47.911, 	1, 	2, 	15.7898, 	24.3011, 	1, 	16, 	2.432, 	(0.494622,-0.333381);
14:09:47.931, 	1, 	2, 	13.6702, 	19.4654, 	1, 	16, 	2.736, 	(0.227148,0.398653);
14:09:47.951, 	1, 	2, 	15.0192, 	21.1162, 	1, 	16, 	3.04, 	(0.123417,0.524925);
