1, 	-68.3862, 	-68.3862, 	12.2788, 	1, 	1.216
1, 	-68.3862, 	-68.3862, 	12.2788, 	1, 	1.216
1, 	-68.3862, 	-68.3862, 	12.2788, 	1, 	1.216
1, 	-68.3862, 	-68.3862, 	12.2788, 	1, 	1.216
1, 	-68.3862, 	-68.3862, 	12.2788, 	1, 	1.216
1, 	-68.3862, 	-68.3862, 	12.2788, 	1, 	1.216
1, 	-68.3862, 	-68.3862, 	12.2788, 	1, 	1.216
1, 	-68.3862, 	-68.3862, 	12.2788, 	1, 	1.216
1, 	-68.3862, 	-68.3862, 	12.2788, 	1, 	1.216
1, 	-68.3862, 	-68.3862, 	12.2788, 	1, 	1.216
1, 	-70.9638, 	-70.9638, 	12.2788, 	1, 	1.216
2, 	-70.9638, 	-70.9638, 	19.2944, 	1, 	1.52
2, 	-70.9638, 	-70.9638, 	19.2944, 	1, 	1.52
2, 	-70.9638, 	-70.9638, 	19.2944, 	1, 	1.52
2, 	-70.9638, 	-70.9638, 	19.2944, 	1, 	1.52
1, 	-70.9638, 	-70.9638, 	10.6524, 	1, 	1.216
1, 	-70.9638, 	-70.9638, 	10.6524, 	1, 	1.216
1, 	-70.9638, 	-70.9638, 	10.6524, 	1, 	1.216
1, 	-70.9638, 	-70.9638, 	10.6524, 	1, 	1.216
1, 	-70.9638, 	-70.9638, 	10.6524, 	1, 	1.216
1, 	-70.9638, 	-70.9638, 	10.6524, 	1, 	1.216
1, 	-70.9638, 	-70.9638, 	10.6524, 	1, 	1.216
1, 	-70.9638, 	-70.9638, 	10.6524, 	1, 	1.216
1, 	-70.9638, 	-70.9638, 	10.6524, 	1, 	1.216
1, 	-66.0729, 	-66.0729, 	10.033, 	1, 	1.216
1, 	-66.0729, 	-66.0729, 	10.033, 	1, 	1.216
1, 	-66.0729, 	-66.0729, 	10.033, 	1, 	1.216
1, 	-66.0729, 	-66.0729, 	10.033, 	1, 	1.216
1, 	-66.0729, 	-66.0729, 	10.033, 	1, 	1.216
1, 	-66.0729, 	-66.0729, 	10.033, 	1, 	1.216
1, 	-66.0729, 	-66.0729, 	10.033, 	1, 	1.216
1, 	-66.0729, 	-66.0729, 	10.033, 	1, 	1.216
1, 	-66.0729, 	-66.0729, 	10.033, 	1, 	1.216
1, 	-66.0729, 	-66.0729, 	10.033, 	1, 	1.216
1, 	-66.0729, 	-66.0729, 	10.033, 	1, 	1.216
1, 	-66.0729, 	-66.0729, 	10.033, 	1, 	1.216
1, 	-66.0729, 	-66.0729, 	10.033, 	1, 	1.216
1, 	-66.0729, 	-66.0729, 	10.033, 	1, 	1.216
1, 	-66.0729, 	-66.0729, 	10.033, 	1, 	1.216
1, 	-66.0729, 	-66.0729, 	10.033, 	1, 	1.216
1, 	-66.0729, 	-66.0729, 	10.033, 	1, 	1.216
1, 	-66.0729, 	-66.0729, 	10.033, 	1, 	1.216
1, 	-66.0729, 	-66.0729, 	10.033, 	1, 	1.216
1, 	-66.0729, 	-66.0729, 	12.1749, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	12.1749, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	12.1749, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	12.1749, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	12.1749, 	1, 	0.912
2, 	-66.0729, 	-66.0729, 	24.7069, 	1, 	0.912
2, 	-66.0729, 	-66.0729, 	24.7069, 	1, 	0.912
2, 	-66.0729, 	-66.0729, 	24.7069, 	1, 	0.912
2, 	-66.0729, 	-66.0729, 	24.7069, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	12.9496, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	12.9496, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	12.9496, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	12.9496, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	12.9496, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	12.9496, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	12.9496, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	12.9496, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	12.9496, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	12.9496, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	12.9496, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	12.9496, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	12.9496, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	12.9496, 	1, 	0.912
2, 	-68.3862, 	-68.3862, 	24.0086, 	1, 	1.216
2, 	-68.3862, 	-68.3862, 	24.0086, 	1, 	1.216
2, 	-68.3862, 	-68.3862, 	24.0086, 	1, 	1.216
2, 	-68.3862, 	-68.3862, 	24.0086, 	1, 	1.216
2, 	-68.3862, 	-68.3862, 	24.0086, 	1, 	1.216
1, 	-68.3862, 	-68.3862, 	15.4585, 	0, 	1.216
1, 	-68.3862, 	-68.3862, 	15.4585, 	0, 	1.216
1, 	-68.3862, 	-68.3862, 	15.4585, 	0, 	1.216
1, 	-68.3862, 	-68.3862, 	15.4585, 	0, 	1.216
1, 	-68.3862, 	-68.3862, 	15.4585, 	0, 	1.216
1, 	-68.3862, 	-68.3862, 	15.4585, 	0, 	1.216
1, 	-68.3862, 	-68.3862, 	15.4585, 	0, 	1.216
1, 	-68.3862, 	-68.3862, 	15.4585, 	0, 	1.216
1, 	-68.3862, 	-68.3862, 	15.4585, 	0, 	1.216
1, 	-66.0729, 	-66.0729, 	17.0062, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	17.0062, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	17.0062, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	17.0062, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	17.0062, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	17.0062, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	17.0062, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	17.0062, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	17.0062, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	17.0062, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	17.0062, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	17.0062, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	17.0062, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	17.0062, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	17.0062, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	17.0062, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	17.0062, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	17.0062, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	17.0062, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	13.5027, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	13.5027, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	13.5027, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	13.5027, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	13.5027, 	1, 	0.912
2, 	-66.0729, 	-66.0729, 	18.7578, 	1, 	0.912
2, 	-66.0729, 	-66.0729, 	18.7578, 	1, 	0.912
2, 	-66.0729, 	-66.0729, 	18.7578, 	1, 	0.912
2, 	-66.0729, 	-66.0729, 	18.7578, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	15.9039, 	0, 	0.912
1, 	-63.9534, 	-63.9534, 	15.9039, 	0, 	0.912
1, 	-63.9534, 	-63.9534, 	15.9039, 	0, 	0.912
1, 	-63.9534, 	-63.9534, 	15.9039, 	0, 	0.912
1, 	-63.9534, 	-63.9534, 	15.9039, 	0, 	0.912
1, 	-63.9534, 	-63.9534, 	15.9039, 	0, 	0.912
1, 	-63.9534, 	-63.9534, 	15.9039, 	0, 	0.912
1, 	-63.9534, 	-63.9534, 	15.9039, 	0, 	0.912
1, 	-63.9534, 	-63.9534, 	15.9039, 	0, 	0.912
1, 	-63.9534, 	-63.9534, 	15.9039, 	0, 	0.912
1, 	-63.9534, 	-63.9534, 	15.9039, 	0, 	0.912
1, 	-63.9534, 	-63.9534, 	15.9039, 	0, 	0.912
1, 	-63.9534, 	-63.9534, 	15.9039, 	0, 	0.912
1, 	-63.9534, 	-63.9534, 	15.9039, 	0, 	0.912
2, 	-63.9534, 	-63.9534, 	22.1974, 	1, 	1.216
2, 	-63.9534, 	-63.9534, 	22.1974, 	1, 	1.216
2, 	-63.9534, 	-63.9534, 	22.1974, 	1, 	1.216
2, 	-63.9534, 	-63.9534, 	22.1974, 	1, 	1.216
2, 	-63.9534, 	-63.9534, 	22.1974, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	12.1027, 	0, 	1.216
1, 	-63.9534, 	-63.9534, 	12.1027, 	0, 	1.216
1, 	-63.9534, 	-63.9534, 	12.1027, 	0, 	1.216
1, 	-63.9534, 	-63.9534, 	12.1027, 	0, 	1.216
1, 	-63.9534, 	-63.9534, 	12.1027, 	0, 	1.216
1, 	-63.9534, 	-63.9534, 	12.1027, 	0, 	1.216
1, 	-63.9534, 	-63.9534, 	12.1027, 	0, 	1.216
1, 	-63.9534, 	-63.9534, 	12.1027, 	0, 	1.216
1, 	-63.9534, 	-63.9534, 	12.1027, 	0, 	1.216
1, 	-63.9534, 	-63.9534, 	15.3908, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	15.3908, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	15.3908, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	15.3908, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	15.3908, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	15.3908, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	15.3908, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	15.3908, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	15.3908, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	15.3908, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	15.3908, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	15.3908, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	15.3908, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	15.3908, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	15.3908, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	15.3908, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	15.3908, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	15.3908, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	15.3908, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	11.2172, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	11.2172, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	11.2172, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	11.2172, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	25.0462, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	25.0462, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	25.0462, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	25.0462, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	25.0462, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	25.0462, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	25.0462, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	25.0462, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	25.0462, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	25.0462, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	25.0462, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	25.0462, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	25.0462, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	25.0462, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	25.0462, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	25.0462, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	25.0462, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	25.0462, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	25.0462, 	1, 	0.912
2, 	-61.9835, 	-61.9835, 	22.2391, 	1, 	1.216
2, 	-61.9835, 	-61.9835, 	22.2391, 	1, 	1.216
2, 	-61.9835, 	-61.9835, 	22.2391, 	1, 	1.216
2, 	-61.9835, 	-61.9835, 	22.2391, 	1, 	1.216
2, 	-61.9835, 	-61.9835, 	22.2391, 	1, 	1.216
1, 	-61.9835, 	-61.9835, 	12.8454, 	1, 	1.216
1, 	-61.9835, 	-61.9835, 	12.8454, 	1, 	1.216
1, 	-61.9835, 	-61.9835, 	12.8454, 	1, 	1.216
1, 	-61.9835, 	-61.9835, 	12.8454, 	1, 	1.216
1, 	-61.9835, 	-61.9835, 	12.8454, 	1, 	1.216
1, 	-61.9835, 	-61.9835, 	12.8454, 	1, 	1.216
1, 	-61.9835, 	-61.9835, 	12.8454, 	1, 	1.216
1, 	-61.9835, 	-61.9835, 	12.8454, 	1, 	1.216
1, 	-61.9835, 	-61.9835, 	12.8454, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.4679, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.4679, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.4679, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.4679, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.4679, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.4679, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.4679, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.4679, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.4679, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.4679, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.4679, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.4679, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.4679, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.4679, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.4679, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.4679, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.4679, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.4679, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.4679, 	1, 	1.216
1, 	-61.9835, 	-61.9835, 	12.4657, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	12.4657, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	12.4657, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	12.4657, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	12.4657, 	1, 	0.912
2, 	-61.9835, 	-61.9835, 	20.5703, 	1, 	1.216
2, 	-61.9835, 	-61.9835, 	20.5703, 	1, 	1.216
2, 	-61.9835, 	-61.9835, 	20.5703, 	1, 	1.216
2, 	-61.9835, 	-61.9835, 	20.5703, 	1, 	1.216
1, 	-66.0729, 	-66.0729, 	15.5084, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	15.5084, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	15.5084, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	15.5084, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	15.5084, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	15.5084, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	15.5084, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	15.5084, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	15.5084, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	15.5084, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	15.5084, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	15.5084, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	15.5084, 	1, 	0.912
1, 	-66.0729, 	-66.0729, 	15.5084, 	1, 	0.912
2, 	-60.1334, 	-60.1334, 	23.3509, 	1, 	1.216
2, 	-60.1334, 	-60.1334, 	23.3509, 	1, 	1.216
2, 	-60.1334, 	-60.1334, 	23.3509, 	1, 	1.216
2, 	-60.1334, 	-60.1334, 	23.3509, 	1, 	1.216
2, 	-60.1334, 	-60.1334, 	23.3509, 	1, 	1.216
1, 	-60.1334, 	-60.1334, 	14.6374, 	1, 	1.216
1, 	-60.1334, 	-60.1334, 	14.6374, 	1, 	1.216
1, 	-60.1334, 	-60.1334, 	14.6374, 	1, 	1.216
1, 	-60.1334, 	-60.1334, 	14.6374, 	1, 	1.216
1, 	-60.1334, 	-60.1334, 	14.6374, 	1, 	1.216
1, 	-60.1334, 	-60.1334, 	14.6374, 	1, 	1.216
1, 	-60.1334, 	-60.1334, 	14.6374, 	1, 	1.216
1, 	-60.1334, 	-60.1334, 	14.6374, 	1, 	1.216
1, 	-60.1334, 	-60.1334, 	14.6374, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	14.6374, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	15.6694, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	15.6694, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	15.6694, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	15.6694, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	15.6694, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	15.6694, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	15.6694, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	15.6694, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	15.6694, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	15.6694, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	15.6694, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	15.6694, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	15.6694, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	15.6694, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	15.6694, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	15.6694, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	15.6694, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	15.6694, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	12.0546, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	12.0546, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	12.0546, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	12.0546, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	24.4911, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	24.4911, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	24.4911, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	24.4911, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	24.4911, 	1, 	0.912
2, 	-61.9835, 	-61.9835, 	24.4911, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	11.6654, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	11.6654, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	11.6654, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	11.6654, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	11.6654, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	11.6654, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	11.6654, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	11.6654, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	11.6654, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	11.6654, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	11.6654, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	11.6654, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	11.6654, 	1, 	0.912
2, 	-60.1334, 	-60.1334, 	24.1505, 	1, 	1.216
2, 	-60.1334, 	-60.1334, 	24.1505, 	1, 	1.216
2, 	-60.1334, 	-60.1334, 	24.1505, 	1, 	1.216
2, 	-60.1334, 	-60.1334, 	24.1505, 	1, 	1.216
2, 	-60.1334, 	-60.1334, 	24.1505, 	1, 	1.216
1, 	-60.1334, 	-60.1334, 	13.1134, 	1, 	1.216
1, 	-60.1334, 	-60.1334, 	13.1134, 	1, 	1.216
1, 	-60.1334, 	-60.1334, 	13.1134, 	1, 	1.216
1, 	-60.1334, 	-60.1334, 	13.1134, 	1, 	1.216
1, 	-60.1334, 	-60.1334, 	13.1134, 	1, 	1.216
1, 	-60.1334, 	-60.1334, 	13.1134, 	1, 	1.216
1, 	-60.1334, 	-60.1334, 	13.1134, 	1, 	1.216
1, 	-60.1334, 	-60.1334, 	13.1134, 	1, 	1.216
1, 	-60.1334, 	-60.1334, 	13.1134, 	1, 	1.216
1, 	-61.9835, 	-61.9835, 	13.1134, 	1, 	1.216
1, 	-61.9835, 	-61.9835, 	14.4807, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	14.4807, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	14.4807, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	14.4807, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	14.4807, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	14.4807, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	14.4807, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	14.4807, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	14.4807, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	14.4807, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	14.4807, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	14.4807, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	14.4807, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	14.4807, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	14.4807, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	14.4807, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	14.4807, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	14.4807, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	14.4807, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	14.4807, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	12.8517, 	1, 	0.912
1, 	-61.9835, 	-61.9835, 	12.8517, 	1, 	0.912
2, 	-61.9835, 	-61.9835, 	25.4217, 	1, 	0.912
2, 	-61.9835, 	-61.9835, 	25.4217, 	1, 	0.912
2, 	-61.9835, 	-61.9835, 	25.4217, 	1, 	0.912
2, 	-61.9835, 	-61.9835, 	25.4217, 	1, 	0.912
2, 	-61.9835, 	-61.9835, 	25.4217, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	14.1849, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	14.1849, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	14.1849, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	14.1849, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	14.1849, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	14.1849, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	14.1849, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	14.1849, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	14.1849, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	14.1849, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	14.1849, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	14.1849, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	14.1849, 	1, 	0.912
1, 	-63.9534, 	-63.9534, 	14.1849, 	1, 	0.912
2, 	-63.9534, 	-63.9534, 	24.7917, 	1, 	1.216
2, 	-63.9534, 	-63.9534, 	24.7917, 	1, 	1.216
2, 	-63.9534, 	-63.9534, 	24.7917, 	1, 	1.216
2, 	-63.9534, 	-63.9534, 	24.7917, 	1, 	1.216
2, 	-63.9534, 	-63.9534, 	24.7917, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.0811, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.0811, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.0811, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.0811, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.0811, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.0811, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.0811, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.0811, 	1, 	1.216
1, 	-63.9534, 	-63.9534, 	13.0811, 	1, 	1.216
1, 	-58.382, 	-58.382, 	16.1682, 	1, 	0.912
1, 	-58.382, 	-58.382, 	16.1682, 	1, 	0.912
1, 	-58.382, 	-58.382, 	16.1682, 	1, 	0.912
1, 	-58.382, 	-58.382, 	16.1682, 	1, 	0.912
1, 	-58.382, 	-58.382, 	16.1682, 	1, 	0.912
1, 	-58.382, 	-58.382, 	16.1682, 	1, 	0.912
1, 	-58.382, 	-58.382, 	16.1682, 	1, 	0.912
1, 	-58.382, 	-58.382, 	16.1682, 	1, 	0.912
1, 	-58.382, 	-58.382, 	16.1682, 	1, 	0.912
1, 	-58.382, 	-58.382, 	16.1682, 	1, 	0.912
1, 	-58.382, 	-58.382, 	16.1682, 	1, 	0.912
1, 	-58.382, 	-58.382, 	16.1682, 	1, 	0.912
1, 	-58.382, 	-58.382, 	16.1682, 	1, 	0.912
1, 	-58.382, 	-58.382, 	16.1682, 	1, 	0.912
1, 	-58.382, 	-58.382, 	16.1682, 	1, 	0.912
1, 	-58.382, 	-58.382, 	16.1682, 	1, 	0.912
1, 	-58.382, 	-58.382, 	16.1682, 	1, 	0.912
1, 	-58.382, 	-58.382, 	16.1682, 	1, 	0.912
1, 	-60.1334, 	-60.1334, 	16.1682, 	1, 	0.912
1, 	-60.1334, 	-60.1334, 	13.2217, 	1, 	0.912
1, 	-60.1334, 	-60.1334, 	13.2217, 	1, 	0.912
1, 	-60.1334, 	-60.1334, 	13.2217, 	1, 	0.912
1, 	-60.1334, 	-60.1334, 	13.2217, 	1, 	0.912
2, 	-60.1334, 	-60.1334, 	25.3259, 	1, 	0.912
2, 	-60.1334, 	-60.1334, 	25.3259, 	1, 	0.912
2, 	-60.1334, 	-60.1334, 	25.3259, 	1, 	0.912
2, 	-60.1334, 	-60.1334, 	25.3259, 	1, 	0.912
2, 	-60.1334, 	-60.1334, 	25.3259, 	1, 	0.912
2, 	-60.1334, 	-60.1334, 	25.3259, 	1, 	0.912
2, 	-60.1334, 	-60.1334, 	25.3259, 	1, 	0.912
2, 	-60.1334, 	-60.1334, 	25.3259, 	1, 	0.912
2, 	-60.1334, 	-60.1334, 	25.3259, 	1, 	0.912
2, 	-60.1334, 	-60.1334, 	25.3259, 	1, 	0.912
2, 	-60.1334, 	-60.1334, 	25.3259, 	1, 	0.912
2, 	-60.1334, 	-60.1334, 	25.3259, 	1, 	0.912
2, 	-60.1334, 	-60.1334, 	25.3259, 	1, 	0.912
2, 	-60.1334, 	-60.1334, 	25.3259, 	1, 	0.912
2, 	-58.382, 	-58.382, 	25.3259, 	1, 	0.912
2, 	-58.382, 	-58.382, 	25.3259, 	1, 	0.912
1, 	-58.382, 	-58.382, 	14.2805, 	1, 	0.912
1, 	-58.382, 	-58.382, 	14.2805, 	1, 	0.912
