(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:28:58.908, 	1, 	2, 	26.1531, 	24.9968, 	1, 	-1.249e-14, 	3.04, 	(-0.114269,-0.517338);
14:28:58.928, 	1, 	2, 	26.9751, 	25.8112, 	1, 	-1.249e-14, 	3.04, 	(0.227142,-0.787112);
14:28:58.949, 	1, 	2, 	27.1411, 	26.0033, 	1, 	-1.249e-14, 	3.04, 	(-0.0660131,0.63113);
14:28:58.968, 	1, 	2, 	26.7919, 	25.6067, 	1, 	-1.249e-14, 	3.04, 	(0.47304,0.295923);
14:28:58.989, 	1, 	2, 	25.6854, 	24.3642, 	1, 	-1.249e-14, 	3.04, 	(-0.452642,-0.0271213);
14:28:59.009, 	1, 	2, 	26.382, 	26.0687, 	1, 	-1.249e-14, 	3.04, 	(0.689783,-0.382557);
14:28:59.029, 	1, 	2, 	26.5082, 	25.0069, 	1, 	-1.249e-14, 	3.04, 	(-0.605482,0.364355);
14:28:59.049, 	1, 	2, 	23.5394, 	25.9251, 	1, 	-1.249e-14, 	3.04, 	(0.555708,-0.635254);
14:28:59.070, 	1, 	2, 	25.6524, 	25.1012, 	1, 	-1.249e-14, 	3.04, 	(0.0441365,-0.603075);
14:28:59.089, 	1, 	2, 	21.7295, 	23.4452, 	1, 	-1.249e-14, 	3.04, 	(0.607645,0.154712);
14:28:59.110, 	1, 	2, 	23.9506, 	23.7537, 	1, 	-1.249e-14, 	3.04, 	(0.0314086,0.643029);
14:28:59.130, 	1, 	2, 	24.3387, 	25.6054, 	1, 	-1.249e-14, 	3.04, 	(-0.0224533,0.534891);
14:28:59.150, 	1, 	2, 	21.4172, 	23.8226, 	1, 	-1.249e-14, 	3.04, 	(-0.793685,0.030895);
14:28:59.170, 	1, 	2, 	26.5145, 	25.0031, 	1, 	-1.249e-14, 	3.04, 	(-0.491746,0.489549);
14:28:59.190, 	1, 	2, 	24.8823, 	25.7327, 	1, 	-1.249e-14, 	3.04, 	(0.522632,0.233403);
14:28:59.210, 	1, 	2, 	27.3493, 	26.3083, 	1, 	-1.249e-14, 	3.04, 	(-0.550656,-0.56802);
14:28:59.231, 	1, 	2, 	26.1674, 	25.4929, 	1, 	-1.249e-14, 	3.04, 	(0.205261,-0.694501);
14:28:59.251, 	1, 	2, 	25.5177, 	25.6901, 	1, 	-1.249e-14, 	3.04, 	(-0.180547,-0.606332);
14:28:59.271, 	1, 	2, 	27.0687, 	26.006, 	1, 	-1.249e-14, 	3.04, 	(-0.328206,0.758301);
14:28:59.291, 	1, 	2, 	26.6134, 	24.8833, 	1, 	-1.249e-14, 	3.04, 	(0.776525,-0.149268);
14:28:59.311, 	1, 	2, 	22.4704, 	25.1714, 	1, 	-1.249e-14, 	3.04, 	(0.716758,-0.455991);
14:28:59.332, 	1, 	2, 	26.2464, 	25.4736, 	1, 	-1.249e-14, 	3.04, 	(0.135544,0.588449);
14:28:59.352, 	1, 	2, 	19.0123, 	22.7685, 	1, 	-1.249e-14, 	3.04, 	(0.549861,-0.541883);
14:28:59.372, 	1, 	2, 	25.8839, 	25.2581, 	1, 	-1.249e-14, 	3.04, 	(-0.586787,0.416323);
14:28:59.392, 	1, 	2, 	25.5942, 	25.5271, 	1, 	-1.249e-14, 	3.04, 	(-0.524183,-0.327713);
14:28:59.412, 	1, 	2, 	25.2861, 	25.76, 	1, 	-1.249e-14, 	3.04, 	(-0.785736,-0.119857);
14:28:59.432, 	1, 	2, 	20.1008, 	23.3003, 	1, 	-1.249e-14, 	3.04, 	(0.241631,0.729438);
14:28:59.453, 	1, 	2, 	23.1628, 	25.8393, 	1, 	-1.249e-14, 	3.04, 	(0.535241,-0.607669);
14:28:59.473, 	1, 	2, 	24.777, 	26.3237, 	1, 	-1.249e-14, 	3.04, 	(-0.419129,0.690382);
14:28:59.493, 	1, 	2, 	19.3775, 	23.2217, 	1, 	-1.249e-14, 	3.04, 	(0.395289,-0.639806);
14:28:59.513, 	1, 	2, 	20.9002, 	24.4391, 	1, 	-1.249e-14, 	3.04, 	(0.762436,0.214034);
14:28:59.533, 	1, 	2, 	24.2452, 	25.6671, 	1, 	-1.249e-14, 	3.04, 	(-0.0707308,0.768614);
14:28:59.553, 	1, 	2, 	24.8643, 	25.3741, 	1, 	-1.249e-14, 	3.04, 	(-0.462393,-0.0801609);
14:28:59.574, 	1, 	2, 	20.1016, 	23.0553, 	1, 	-1.249e-14, 	3.04, 	(-0.200798,-0.743709);
14:28:59.587, 	1, 	2, 	25.1473, 	25.6738, 	1, 	-1.249e-14, 	3.04, 	(-0.0957448,-0.532783);
14:28:59.605, 	1, 	2, 	26.007, 	24.5365, 	1, 	-1.249e-14, 	3.04, 	(0.376778,0.0992377);
14:28:59.625, 	1, 	2, 	25.9732, 	23.7477, 	1, 	-1.249e-14, 	3.04, 	(-0.0606488,0.4788);
14:28:59.644, 	1, 	2, 	25.9, 	23.4115, 	1, 	-1.249e-14, 	3.04, 	(-0.368896,0.248068);
14:28:59.664, 	1, 	2, 	25.1992, 	23.8931, 	1, 	-1.249e-14, 	3.04, 	(-0.132801,-0.377694);
14:28:59.684, 	1, 	2, 	23.602, 	23.7611, 	1, 	-1.249e-14, 	3.04, 	(0.284988,0.0721794);
14:28:59.705, 	1, 	2, 	24.6277, 	22.4961, 	1, 	-1.249e-14, 	3.04, 	(0.294753,-0.233336);
14:28:59.725, 	1, 	2, 	21.5659, 	21.6804, 	1, 	-1.249e-14, 	3.04, 	(-0.188371,-0.367228);
14:28:59.745, 	1, 	2, 	22.5912, 	25.689, 	1, 	-1.249e-14, 	3.04, 	(0.335558,0.709024);
14:28:59.765, 	1, 	2, 	18.0687, 	21.3277, 	1, 	-1.249e-14, 	3.04, 	(0.180362,0.679756);
14:28:59.785, 	1, 	2, 	22.9083, 	24.8504, 	1, 	-1.249e-14, 	3.04, 	(0.667054,-0.176517);
14:28:59.805, 	1, 	2, 	21.8794, 	24.9707, 	1, 	-1.249e-14, 	3.04, 	(-0.108992,-0.758026);
14:28:59.827, 	1, 	2, 	22.5524, 	24.5395, 	1, 	-1.249e-14, 	3.04, 	(0.147965,0.459564);
14:28:59.846, 	1, 	2, 	18.8893, 	22.5904, 	1, 	-1.249e-14, 	3.04, 	(0.135553,0.690063);
14:28:59.866, 	1, 	2, 	20.9252, 	24.213, 	1, 	-1.249e-14, 	3.04, 	(-0.730206,0.187271);
14:28:59.886, 	1, 	2, 	23.9781, 	24.8729, 	1, 	-1.249e-14, 	3.04, 	(-0.595488,-0.201982);
14:28:59.906, 	1, 	2, 	24.6391, 	24.5355, 	1, 	-1.249e-14, 	3.04, 	(-0.50965,0.311931);
14:28:59.926, 	1, 	2, 	24.8936, 	24.4655, 	1, 	-1.249e-14, 	3.04, 	(0.39914,0.389308);
14:28:59.946, 	1, 	2, 	23.7558, 	24.885, 	1, 	-1.249e-14, 	3.04, 	(0.294056,-0.397047);
14:28:59.966, 	1, 	2, 	24.3944, 	22.6696, 	1, 	-1.249e-14, 	3.04, 	(0.193977,0.144614);
14:28:59.987, 	1, 	2, 	24.0876, 	21.9423, 	1, 	-1.249e-14, 	3.04, 	(0.0921095,0.272775);
14:29:00.007, 	1, 	2, 	23.0137, 	22.7629, 	1, 	-1.249e-14, 	3.04, 	(-0.119568,-0.25344);
14:29:00.030, 	1, 	2, 	22.5528, 	23.9383, 	1, 	-1.249e-14, 	3.04, 	(0.154798,0.607921);
14:29:00.048, 	1, 	2, 	18.3053, 	21.7533, 	1, 	-1.249e-14, 	3.04, 	(-0.266055,-0.507477);
14:29:00.067, 	1, 	2, 	24.2873, 	25.0898, 	1, 	-1.249e-14, 	3.04, 	(0.0285873,-0.614673);
14:29:00.087, 	1, 	2, 	21.9387, 	24.9192, 	1, 	-1.249e-14, 	3.04, 	(-0.088066,0.5685);
14:29:00.108, 	1, 	2, 	23.0489, 	24.5375, 	1, 	-1.249e-14, 	3.04, 	(0.257127,-0.67968);
14:29:00.128, 	1, 	2, 	19.4901, 	23.2176, 	1, 	-1.249e-14, 	3.04, 	(0.535125,0.419178);
14:29:00.149, 	1, 	2, 	21.9417, 	23.0967, 	1, 	-1.249e-14, 	3.04, 	(-0.330085,-0.073716);
14:29:00.168, 	1, 	2, 	21.6902, 	23.8494, 	1, 	-1.249e-14, 	3.04, 	(0.400296,0.0979515);
14:29:00.188, 	1, 	2, 	17.9679, 	23.8494, 	1, 	-1.249e-14, 	3.04, 	(0.400296,0.0979515);
14:29:00.208, 	1, 	2, 	22.3501, 	23.6953, 	1, 	-1.249e-14, 	3.04, 	(-0.206697,0.300496);
14:29:00.229, 	1, 	2, 	22.6826, 	23.7676, 	1, 	-1.249e-14, 	3.04, 	(0.131416,0.278879);
14:29:00.249, 	1, 	2, 	22.8651, 	23.5144, 	1, 	-1.249e-14, 	3.04, 	(0.201163,0.170901);
14:29:00.269, 	1, 	2, 	18.7299, 	21.6317, 	1, 	-1.249e-14, 	3.04, 	(-0.399403,0.264376);
14:29:00.289, 	1, 	2, 	23.1179, 	23.4467, 	1, 	-1.249e-14, 	3.04, 	(0.0229269,0.364172);
14:29:00.309, 	1, 	2, 	23.3677, 	23.6535, 	1, 	-1.249e-14, 	3.04, 	(0.423537,-0.0772167);
14:29:00.330, 	1, 	2, 	17.986, 	21.4523, 	1, 	-1.249e-14, 	3.04, 	(-0.0784178,-0.419909);
14:29:00.350, 	1, 	2, 	22.9751, 	23.3479, 	1, 	-1.249e-14, 	3.04, 	(0.35024,0.00897344);
14:29:00.370, 	1, 	2, 	23.1019, 	23.0997, 	1, 	-1.249e-14, 	3.04, 	(-0.110849,0.293225);
14:29:00.390, 	1, 	2, 	17.1203, 	21.457, 	1, 	-1.249e-14, 	3.04, 	(0.099838,-0.457261);
14:29:00.410, 	1, 	2, 	18.5124, 	22.6531, 	1, 	-1.249e-14, 	3.04, 	(0.229452,0.447099);
14:29:00.430, 	1, 	2, 	20.9655, 	23.6326, 	1, 	-1.249e-14, 	3.04, 	(0.412693,-0.0634502);
14:29:00.450, 	1, 	2, 	17.0456, 	20.4577, 	1, 	-1.249e-14, 	3.04, 	(0.41081,0.17915);
14:29:00.471, 	1, 	2, 	18.394, 	22.2174, 	1, 	-1.249e-14, 	3.04, 	(0.213565,-0.432359);
14:29:00.491, 	1, 	2, 	20.6704, 	23.5768, 	1, 	-1.249e-14, 	3.04, 	(-0.128961,0.398923);
14:29:00.511, 	1, 	2, 	20.6814, 	23.1691, 	1, 	-1.249e-14, 	3.04, 	(-0.327642,0.128295);
14:29:00.539, 	1, 	2, 	20.5391, 	24.5081, 	1, 	-1.249e-14, 	3.04, 	(0.640305,0.0643248);
14:29:00.552, 	1, 	2, 	17.9649, 	23.6731, 	1, 	-1.249e-14, 	3.04, 	(0.459591,-0.450805);
14:29:00.572, 	1, 	2, 	20.9331, 	24.005, 	1, 	-1.249e-14, 	3.04, 	(-0.487694,0.189414);
14:29:00.592, 	1, 	2, 	20.0649, 	22.3605, 	1, 	-1.249e-14, 	3.04, 	(0.31173,0.228256);
14:29:00.613, 	1, 	2, 	21.4126, 	25.5558, 	1, 	-1.249e-14, 	3.04, 	(-0.597318,-0.0355541);
14:29:00.632, 	1, 	2, 	19.3664, 	24.7408, 	1, 	-1.249e-14, 	3.04, 	(-0.572783,-0.260446);
14:29:00.652, 	1, 	2, 	19.5056, 	24.4421, 	1, 	-1.249e-14, 	3.04, 	(-0.43913,-0.15809);
14:29:00.672, 	1, 	2, 	21.8137, 	25.9773, 	1, 	-1.249e-14, 	3.04, 	(0.0190359,-0.614436);
14:29:00.693, 	1, 	2, 	21.7165, 	24.2132, 	1, 	-1.249e-14, 	3.04, 	(-0.226084,-0.522109);
14:29:00.713, 	1, 	2, 	21.5535, 	24.3781, 	1, 	-1.249e-14, 	3.04, 	(0.0850255,-0.482433);
14:29:00.733, 	1, 	2, 	21.838, 	24.3947, 	1, 	-1.249e-14, 	3.04, 	(-0.191399,-0.366124);
14:29:00.753, 	1, 	2, 	19.357, 	22.1789, 	1, 	-1.249e-14, 	3.04, 	(-0.0807864,0.574297);
14:29:00.773, 	1, 	2, 	19.6479, 	23.5844, 	1, 	-1.249e-14, 	3.04, 	(-0.409888,0.449635);
14:29:00.793, 	1, 	2, 	21.2422, 	24.8347, 	1, 	-1.249e-14, 	3.04, 	(0.300511,-0.542147);
14:29:00.813, 	1, 	2, 	20.7228, 	24.9595, 	1, 	-1.249e-14, 	3.04, 	(-0.51777,-0.29439);
14:29:00.834, 	1, 	2, 	21.2509, 	24.4549, 	1, 	-1.249e-14, 	3.04, 	(-0.377216,0.402852);
14:29:00.854, 	1, 	2, 	21.3439, 	24.1568, 	1, 	-1.249e-14, 	3.04, 	(-0.172039,0.457414);
14:29:00.874, 	1, 	2, 	21.7859, 	24.4072, 	1, 	-1.249e-14, 	3.04, 	(0.111859,0.392336);
14:29:00.894, 	1, 	2, 	17.7641, 	22.1434, 	1, 	-1.249e-14, 	3.04, 	(0.390358,-0.436779);
14:29:00.915, 	1, 	2, 	20.2625, 	24.6922, 	1, 	-1.249e-14, 	3.04, 	(0.415547,-0.308009);
14:29:00.934, 	1, 	2, 	20.8017, 	21.2902, 	1, 	-1.249e-14, 	3.04, 	(-0.0828323,-0.3416);
14:29:00.954, 	1, 	2, 	17.4092, 	20.115, 	1, 	-1.249e-14, 	3.04, 	(0.297595,0.170303);
14:29:00.975, 	1, 	2, 	19.5328, 	21.5808, 	1, 	-1.249e-14, 	3.04, 	(-0.263916,-0.222297);
14:29:00.995, 	1, 	2, 	20.2938, 	21.0912, 	1, 	-1.249e-14, 	3.04, 	(0.334735,0.108792);
14:29:01.015, 	1, 	2, 	19.6756, 	22.5946, 	1, 	-1.249e-14, 	3.04, 	(-0.105288,0.190576);
14:29:01.035, 	1, 	2, 	20.789, 	21.7153, 	1, 	-1.249e-14, 	3.04, 	(0.295268,-0.0891382);
14:29:01.055, 	1, 	2, 	20.4918, 	21.3691, 	1, 	-1.249e-14, 	3.04, 	(-0.145946,0.247949);
14:29:01.076, 	1, 	2, 	20.2227, 	22.3562, 	1, 	-1.249e-14, 	3.04, 	(0.168196,0.172365);
14:29:01.096, 	1, 	2, 	17.2633, 	19.8635, 	1, 	-1.249e-14, 	3.04, 	(0.0876267,-0.29572);
14:29:01.116, 	1, 	2, 	20.6512, 	21.626, 	1, 	-1.249e-14, 	3.04, 	(-0.12134,-0.254376);
14:29:01.136, 	1, 	2, 	20.5546, 	21.9115, 	1, 	-1.249e-14, 	3.04, 	(-0.243006,0.098213);
14:29:01.156, 	1, 	2, 	21.0142, 	21.8006, 	1, 	-1.249e-14, 	3.04, 	(0.0991774,-0.310729);
14:29:01.177, 	1, 	2, 	16.9589, 	20.0656, 	1, 	-1.249e-14, 	3.04, 	(-0.353507,0.01854);
14:29:01.197, 	1, 	2, 	20.0015, 	21.7735, 	1, 	-1.249e-14, 	3.04, 	(-0.18632,0.173933);
14:29:01.217, 	1, 	2, 	20.5372, 	21.215, 	1, 	-1.249e-14, 	3.04, 	(0.165896,-0.295663);
14:29:01.237, 	1, 	2, 	19.1762, 	24.018, 	1, 	-1.249e-14, 	3.04, 	(-0.116127,0.48636);
14:29:01.257, 	1, 	2, 	20.0967, 	22.8312, 	1, 	-1.249e-14, 	3.04, 	(0.295925,-0.14982);
14:29:01.278, 	1, 	2, 	19.5788, 	22.1797, 	1, 	-1.249e-14, 	3.04, 	(-0.246133,-0.153793);
14:29:01.297, 	1, 	2, 	15.2514, 	20.322, 	1, 	-1.249e-14, 	3.04, 	(0.279337,0.211631);
14:29:01.318, 	1, 	2, 	19.7689, 	22.7005, 	1, 	-1.249e-14, 	3.04, 	(0.0326859,-0.327643);
14:29:01.338, 	1, 	2, 	19.1157, 	20.6879, 	1, 	-1.249e-14, 	3.04, 	(-0.301085,-0.230548);
14:29:01.358, 	1, 	2, 	19.6572, 	24.8511, 	1, 	-1.249e-14, 	3.04, 	(-0.0690543,-0.549611);
14:29:01.382, 	1, 	2, 	20.2326, 	23.9487, 	1, 	-1.249e-14, 	3.04, 	(0.422877,0.363962);
14:29:01.398, 	1, 	2, 	18.2617, 	23.159, 	1, 	-1.249e-14, 	3.04, 	(-0.189864,-0.512092);
14:29:01.418, 	1, 	2, 	20.9942, 	24.5058, 	1, 	-1.249e-14, 	3.04, 	(-0.123628,-0.40331);
14:29:01.438, 	1, 	2, 	15.8546, 	20.8903, 	1, 	-1.249e-14, 	3.04, 	(-0.119806,-0.473772);
14:29:01.459, 	1, 	2, 	17.671, 	21.8603, 	1, 	-1.249e-14, 	3.04, 	(0.0715152,-0.491824);
14:29:01.479, 	1, 	2, 	21.1769, 	23.6078, 	1, 	-1.249e-14, 	3.04, 	(0.398392,-0.137347);
14:29:01.499, 	1, 	2, 	21.3065, 	24.5457, 	1, 	-1.249e-14, 	3.04, 	(-0.22395,-0.283267);
14:29:01.519, 	1, 	2, 	17.0027, 	21.3624, 	1, 	-1.249e-14, 	3.04, 	(-0.460715,-0.237609);
14:29:01.539, 	1, 	2, 	19.247, 	22.7002, 	1, 	-1.249e-14, 	3.04, 	(0.443836,-0.314563);
14:29:01.560, 	1, 	2, 	19.3508, 	23.1173, 	1, 	-1.249e-14, 	3.04, 	(-0.232333,-0.450804);
14:29:01.580, 	1, 	2, 	21.1344, 	24.1523, 	1, 	-1.249e-14, 	3.04, 	(0.463902,0.23794);
14:29:01.600, 	1, 	2, 	19.8706, 	24.3263, 	1, 	-1.249e-14, 	3.04, 	(0.294127,0.390331);
14:29:01.620, 	1, 	2, 	18.3447, 	23.55, 	1, 	-1.249e-14, 	3.04, 	(-0.50292,-0.165053);
14:29:01.640, 	1, 	2, 	20.2588, 	23.7694, 	1, 	-1.249e-14, 	3.04, 	(-0.144348,-0.479945);
14:29:01.660, 	1, 	2, 	19.069, 	23.0433, 	1, 	-1.249e-14, 	3.04, 	(0.0801076,0.415132);
14:29:01.681, 	1, 	2, 	20.4609, 	23.0186, 	1, 	-1.249e-14, 	3.04, 	(-0.245815,-0.275596);
14:29:01.701, 	1, 	2, 	20.034, 	22.3229, 	1, 	-1.249e-14, 	3.04, 	(0.321088,0.0353925);
14:29:01.721, 	1, 	2, 	19.7494, 	22.6918, 	1, 	-1.249e-14, 	3.04, 	(0.234948,0.35609);
14:29:01.741, 	1, 	2, 	19.5493, 	23.0794, 	1, 	-1.249e-14, 	3.04, 	(0.0669598,0.379744);
14:29:01.761, 	1, 	2, 	20.2468, 	22.2635, 	1, 	-1.249e-14, 	3.04, 	(-0.243213,0.375632);
14:29:01.781, 	1, 	2, 	19.1908, 	22.639, 	1, 	-1.249e-14, 	3.04, 	(0.0500399,0.2928);
14:29:01.801, 	1, 	2, 	19.5579, 	23.992, 	1, 	-1.249e-14, 	3.04, 	(0.366584,0.18573);
14:29:01.821, 	1, 	2, 	17.465, 	21.6845, 	1, 	-1.249e-14, 	3.04, 	(0.3789,0.233974);
14:29:01.842, 	1, 	2, 	19.3184, 	23.4076, 	1, 	-1.249e-14, 	3.04, 	(0.149054,-0.406061);
14:29:01.862, 	1, 	2, 	16.8041, 	21.4597, 	1, 	-1.249e-14, 	3.04, 	(-0.457724,-0.266029);
14:29:01.882, 	1, 	2, 	18.9928, 	23.5562, 	1, 	-1.249e-14, 	3.04, 	(-0.531855,-0.16289);
14:29:01.902, 	1, 	2, 	20.076, 	24.8428, 	1, 	-1.249e-14, 	3.04, 	(-0.396472,0.245001);
14:29:01.923, 	1, 	2, 	19.5234, 	23.8608, 	1, 	-1.249e-14, 	3.04, 	(0.351589,0.178642);
14:29:01.942, 	1, 	2, 	16.9565, 	22.4941, 	1, 	-1.249e-14, 	3.04, 	(-0.522711,0.188782);
14:29:01.963, 	1, 	2, 	19.4699, 	23.4879, 	1, 	-1.249e-14, 	3.04, 	(0.328468,0.378116);
14:29:01.983, 	1, 	2, 	19.459, 	23.6315, 	1, 	-1.249e-14, 	3.04, 	(0.590413,0.054064);
14:29:02.003, 	1, 	2, 	17.3769, 	21.6325, 	1, 	-1.249e-14, 	3.04, 	(0.513676,0.135443);
14:29:02.023, 	1, 	2, 	19.4944, 	24.0653, 	1, 	-1.249e-14, 	3.04, 	(0.528608,-0.0120272);
14:29:02.044, 	1, 	2, 	20.3074, 	21.7542, 	1, 	-1.249e-14, 	3.04, 	(0.115378,0.217605);
14:29:02.064, 	1, 	2, 	19.7911, 	21.9537, 	1, 	-1.249e-14, 	3.04, 	(-0.247648,-0.00615914);
14:29:02.084, 	1, 	2, 	16.8458, 	21.7492, 	1, 	-1.249e-14, 	3.04, 	(-0.239979,-0.38275);
14:29:02.104, 	1, 	2, 	20.1413, 	22.6599, 	1, 	-1.249e-14, 	3.04, 	(0.256628,-0.118869);
14:29:02.124, 	1, 	2, 	19.3377, 	21.9131, 	1, 	-1.249e-14, 	3.04, 	(-0.224234,0.265053);
