(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:55:18.589, 	1, 	2, 	30.4493, 	24.9463, 	1, 	-1.38778e-15, 	3.04, 	(0.490906,-0.0580652);
15:55:18.610, 	1, 	2, 	27.3136, 	25.9302, 	1, 	-1.38778e-15, 	3.04, 	(0.636869,0.0502725);
15:55:18.629, 	1, 	2, 	31.1538, 	26.8412, 	1, 	-1.38778e-15, 	3.04, 	(-0.806635,0.515827);
15:55:18.670, 	1, 	2, 	21.8145, 	22.8404, 	1, 	-1.38778e-15, 	3.04, 	(0.0341887,-0.603205);
15:55:18.670, 	1, 	2, 	26.0602, 	24.1914, 	1, 	-1.38778e-15, 	3.04, 	(-0.718713,0.069339);
15:55:18.690, 	1, 	2, 	29.4129, 	24.4679, 	1, 	-1.38778e-15, 	3.04, 	(0.367755,-0.224894);
15:55:18.710, 	1, 	2, 	32.7833, 	23.4133, 	1, 	-1.38778e-15, 	3.04, 	(-0.139645,-0.0902792);
15:55:18.730, 	1, 	2, 	30.5058, 	26.0037, 	1, 	-1.38778e-15, 	3.04, 	(0.158897,-0.745632);
15:55:18.769, 	1, 	2, 	30.577, 	26.8226, 	1, 	-1.38778e-15, 	3.04, 	(0.48728,-0.407041);
15:55:18.770, 	1, 	2, 	31.4754, 	22.0418, 	1, 	-1.38778e-15, 	3.04, 	(-0.17758,0.159402);
15:55:18.791, 	1, 	2, 	23.6969, 	24.701, 	1, 	-1.38778e-15, 	3.04, 	(0.127656,-0.730702);
15:55:18.811, 	1, 	2, 	27.2867, 	25.1371, 	1, 	-1.38778e-15, 	3.04, 	(0.125267,0.743653);
15:55:18.831, 	1, 	2, 	29.6567, 	26.6642, 	1, 	-1.38778e-15, 	3.04, 	(-0.386711,0.105655);
15:55:18.869, 	1, 	2, 	22.0339, 	20.0281, 	1, 	-1.38778e-15, 	3.04, 	(-0.279445,0.0825223);
15:55:18.871, 	1, 	2, 	25.8291, 	19.8133, 	1, 	-1.38778e-15, 	3.04, 	(-0.191239,-0.131603);
15:55:18.892, 	1, 	2, 	30.5413, 	20.905, 	1, 	-1.38778e-15, 	3.04, 	(-0.130023,-0.0884942);
15:55:18.912, 	1, 	2, 	21.1435, 	24.6539, 	1, 	-1.38778e-15, 	3.04, 	(0.331466,0.751737);
15:55:18.932, 	1, 	2, 	30.3066, 	23.7356, 	1, 	-1.38778e-15, 	3.04, 	(0.476318,0.232446);
15:55:18.981, 	1, 	2, 	28.9793, 	24.7372, 	1, 	-1.38778e-15, 	3.04, 	(0.00398019,0.413758);
15:55:18.981, 	1, 	2, 	20.3555, 	22.7566, 	1, 	-1.38778e-15, 	3.04, 	(-0.178358,-0.584609);
15:55:18.992, 	1, 	2, 	28.7377, 	26.3822, 	1, 	-1.38778e-15, 	3.04, 	(-0.537971,0.337624);
15:55:19.013, 	1, 	2, 	28.9821, 	25.3121, 	1, 	-1.38778e-15, 	3.04, 	(0.524188,-0.130309);
15:55:19.033, 	1, 	2, 	30.2532, 	24.5758, 	1, 	-1.38778e-15, 	3.04, 	(-0.749755,-0.145446);
15:55:19.079, 	1, 	2, 	30.1668, 	25.1733, 	1, 	-1.38778e-15, 	3.04, 	(0.0992769,0.668364);
15:55:19.079, 	1, 	2, 	29.3049, 	26.0068, 	1, 	-1.38778e-15, 	3.04, 	(-0.193,0.484354);
15:55:19.093, 	1, 	2, 	28.512, 	21.1385, 	1, 	-1.38778e-15, 	3.04, 	(-0.0595836,0.00972583);
15:55:19.113, 	1, 	2, 	21.6385, 	19.1989, 	1, 	-1.38778e-15, 	3.04, 	(0.209367,-0.0780321);
15:55:19.134, 	0, 	2, 	28.428, 	13.9396, 	1, 	-1.38778e-15, 	3.04, 	(-0.135207,-0.0849859);
15:55:19.170, 	1, 	2, 	27.6262, 	24.5371, 	1, 	4, 	2.736, 	(0.376424,-0.000254403);
15:55:19.170, 	1, 	1, 	28.5691, 	24.5598, 	0, 	4, 	2.432, 	(-1.04366,0.652499);(-0.556124,1.33081);(0.594393,0.791459);(0.99515,-0.359661);
15:55:19.186, 	1, 	1, 	29.0488, 	23.6881, 	0, 	4, 	2.128, 	(0.590676,0.999762);(1.23355,0.489672);(0.685369,-0.556887);(-0.39309,-0.836945);
15:55:19.214, 	1, 	2, 	26.0499, 	25.2489, 	1, 	4, 	2.128, 	(0.57136,-0.342544);
15:55:19.234, 	1, 	2, 	20.2106, 	24.0523, 	1, 	4, 	2.128, 	(0.434885,0.454026);
15:55:19.271, 	1, 	2, 	27.464, 	15.2758, 	1, 	4, 	2.128, 	(-0.114986,-0.00822207);
15:55:19.275, 	1, 	2, 	26.1676, 	24.3444, 	1, 	4, 	2.128, 	(-0.296498,-0.403663);
15:55:19.302, 	1, 	2, 	27.634, 	24.1079, 	1, 	4, 	2.128, 	(-0.356601,0.317281);
15:55:19.316, 	1, 	2, 	27.2597, 	24.5565, 	1, 	4, 	2.128, 	(-0.240851,0.359139);
15:55:19.335, 	1, 	2, 	24.0144, 	25.3169, 	1, 	4, 	2.432, 	(-0.524863,-0.230985);
15:55:19.371, 	1, 	2, 	26.7043, 	23.5205, 	1, 	4, 	2.432, 	(-0.188964,-0.367092);
15:55:19.375, 	1, 	2, 	20.3232, 	22.6712, 	1, 	4, 	2.736, 	(0.311194,0.268143);
15:55:19.396, 	1, 	2, 	25.5067, 	23.2814, 	1, 	4, 	3.04, 	(0.0268266,0.304641);
15:55:19.420, 	1, 	2, 	21.5241, 	23.174, 	1, 	4, 	3.04, 	(0.289169,0.356836);
15:55:19.436, 	1, 	2, 	26.2402, 	23.6631, 	1, 	4, 	3.04, 	(-0.198616,0.364942);
15:55:19.470, 	0, 	2, 	24.7832, 	16.559, 	1, 	4, 	3.04, 	(-0.0779361,-0.0502793);
15:55:19.476, 	0, 	2, 	23.925, 	14.2581, 	0, 	8, 	2.736, 	(-0.0429613,0.0667123);
15:55:19.497, 	1, 	2, 	20.2419, 	21.3287, 	1, 	12, 	2.432, 	(0.398896,-0.0803475);
15:55:19.511, 	1, 	1, 	24.6335, 	16.6826, 	0, 	12, 	2.128, 	(0.531309,0.533809);(0.943788,-0.172382);(-0.0575378,-0.888073);(-0.926532,0.149325);
15:55:19.537, 	1, 	2, 	24.767, 	22.3799, 	1, 	12, 	2.128, 	(-0.220656,0.159536);
15:55:19.570, 	1, 	2, 	22.5007, 	22.9356, 	1, 	12, 	2.128, 	(0.214374,0.283433);
15:55:19.577, 	1, 	2, 	20.3233, 	23.21, 	1, 	12, 	2.128, 	(0.129289,-0.323867);
15:55:19.597, 	1, 	2, 	20.3575, 	22.7088, 	1, 	12, 	2.128, 	(-0.300645,-0.174619);
15:55:19.618, 	1, 	2, 	20.8908, 	20.1143, 	1, 	12, 	2.128, 	(-0.181566,-0.183077);
15:55:19.637, 	1, 	2, 	18.7772, 	20.7363, 	1, 	8, 	2.128, 	(-0.248269,0.168344);
15:55:19.669, 	1, 	2, 	21.515, 	20.9997, 	1, 	8, 	2.432, 	(-0.168633,-0.140377);
15:55:19.678, 	1, 	2, 	20.312, 	20.9997, 	1, 	8, 	2.736, 	(-0.168633,-0.140377);
15:55:19.698, 	1, 	2, 	21.2935, 	20.1688, 	1, 	8, 	2.736, 	(0.215748,-0.109878);
15:55:19.718, 	1, 	2, 	18.7865, 	19.1492, 	1, 	8, 	3.04, 	(-0.255723,-0.0782807);
15:55:19.739, 	1, 	2, 	20.1891, 	20.3603, 	1, 	8, 	3.04, 	(0.24753,0.109879);
15:55:19.769, 	1, 	2, 	17.2415, 	19.5689, 	1, 	8, 	3.04, 	(0.0685777,0.20035);
15:55:19.778, 	1, 	2, 	20.5829, 	19.3871, 	1, 	8, 	3.04, 	(0.216521,0.00750731);
15:55:19.799, 	1, 	2, 	18.6868, 	20.1654, 	1, 	8, 	3.04, 	(-0.056496,0.126593);
15:55:19.819, 	1, 	2, 	16.8776, 	16.3913, 	1, 	8, 	3.04, 	(-0.0361809,0.130861);
15:55:19.839, 	1, 	2, 	18.1688, 	19.9929, 	1, 	8, 	3.04, 	(-0.0577061,-0.209907);
15:55:19.881, 	1, 	2, 	15.479, 	15.5087, 	1, 	8, 	3.04, 	(-0.0570258,0.0745568);
15:55:19.881, 	1, 	2, 	16.7854, 	18.8614, 	1, 	8, 	3.04, 	(0.189998,-0.0467934);
15:55:19.899, 	1, 	2, 	17.3298, 	19.1902, 	1, 	8, 	3.04, 	(0.0770139,-0.214723);
15:55:19.919, 	1, 	2, 	15.3122, 	18.7843, 	1, 	8, 	3.04, 	(0.140258,0.0456715);
15:55:19.929, 	1, 	2, 	18.283, 	16.3375, 	1, 	8, 	3.04, 	(0.0870564,-0.0499304);
15:55:19.980, 	1, 	2, 	15.9071, 	14.7282, 	1, 	4, 	3.04, 	(0.012192,0.121687);
15:55:19.980, 	1, 	2, 	17.3747, 	18.9334, 	1, 	-1.38778e-15, 	3.04, 	(0.137159,-0.0951653);
15:55:19.990, 	0, 	2, 	17.4913, 	13.2392, 	1, 	-1.38778e-15, 	3.04, 	(0.0408534,0.00887366);
15:55:20.010, 	1, 	2, 	15.5696, 	16.243, 	1, 	4, 	2.736, 	(0.160492,0.0609182);
15:55:20.030, 	1, 	2, 	14.7282, 	14.7348, 	1, 	4, 	2.736, 	(-0.117806,-0.0475005);
15:55:20.070, 	1, 	2, 	15.5912, 	15.0556, 	1, 	4, 	2.736, 	(-0.124186,-0.0832159);
15:55:20.071, 	1, 	2, 	15.1688, 	13.1308, 	1, 	4, 	2.736, 	(0.0663492,0.00268213);
15:55:20.091, 	0, 	2, 	10.3776, 	13.2347, 	1, 	4, 	2.736, 	(-0.0320368,-0.0155342);
15:55:20.131, 	0, 	1, 	11.8935, 	8.81165, 	0, 	8, 	2.432, 	(0.0276534,-0.0282117);(-0.11359,-0.302893);(-0.190028,0.453031);(0.419333,-0.281436);
15:55:20.172, 	1, 	1, 	15.9671, 	8.81165, 	0, 	12, 	1.824, 	(0.0276534,-0.0282117);(-0.11359,-0.302893);(-0.190028,0.453031);(0.419333,-0.281436);
15:55:20.172, 	1, 	1, 	16.2746, 	13.9792, 	0, 	12, 	1.52, 	(0.405867,-0.125364);(-0.215919,-0.337328);(0.0623723,0.201762);(-0.289381,0.0481648);
15:55:20.191, 	0, 	1, 	-0.34119, 	-0.0561387, 	0, 	12, 	1.52, 	(0.00891115,-0.00779632);(-0.00667179,0.0146045);(0.000511853,0.0146554);(-0.000281346,0.0125507);
15:55:20.211, 	1, 	1, 	18.8602, 	16.1143, 	0, 	16, 	1.216, 	(-0.496274,0.147099);(0.612993,0.60973);(-0.109924,-0.766773);(-0.14507,0.568015);
15:55:20.231, 	1, 	1, 	16.9595, 	11.4297, 	0, 	16, 	0.912, 	(-0.28678,-0.524024);(-0.230551,0.466074);(0.151122,-0.0912929);(0.0746838,0.121744);
15:55:20.271, 	1, 	2, 	14.2018, 	21.0575, 	1, 	16, 	0.912, 	(0.166799,0.254607);
15:55:20.277, 	1, 	2, 	16.6575, 	19.9754, 	1, 	16, 	0.912, 	(0.0963832,-0.217564);
15:55:20.292, 	1, 	2, 	15.8512, 	16.9391, 	1, 	16, 	0.912, 	(-0.0160028,-0.110401);
15:55:20.312, 	1, 	2, 	12.8673, 	17.476, 	1, 	16, 	1.216, 	(-0.0174036,0.156565);
15:55:20.332, 	1, 	2, 	15.3845, 	19.6546, 	1, 	16, 	1.52, 	(-0.260099,0.109909);
15:55:20.369, 	1, 	2, 	13.1698, 	16.5355, 	1, 	16, 	1.824, 	(0.0111051,-0.0951976);
15:55:20.395, 	0, 	2, 	7.49503, 	5.08963, 	1, 	16, 	1.824, 	(0.0049645,-0.0210422);
15:55:20.413, 	0, 	2, 	10.7722, 	11.749, 	0, 	20, 	1.824, 	(0.0270061,0.00484871);
15:55:20.433, 	0, 	1, 	9.56984, 	7.79702, 	0, 	24, 	1.824, 	(-0.189885,0.231234);(0.207211,-0.0603545);(-0.0659102,0.0439613);(0.147388,-0.269882);
15:55:20.473, 	0, 	1, 	9.60362, 	6.83738, 	0, 	28, 	1.824, 	(0.0735131,0.0617267);(-0.169484,-0.304301);(-0.01882,0.594504);(0.215433,-0.628784);
15:55:20.492, 	1, 	1, 	14.5032, 	12.745, 	0, 	32, 	1.52, 	(-0.315979,-0.0184824);(0.277689,0.571003);(0.217791,-0.786148);(-0.398389,0.529563);
15:55:20.513, 	1, 	1, 	16.7582, 	15.1921, 	0, 	32, 	1.216, 	(-0.36421,0.389969);(0.645696,0.0941544);(-0.366151,-0.432074);(0.164088,0.20994);
15:55:20.534, 	1, 	2, 	10.8648, 	19.0074, 	1, 	32, 	1.216, 	(0.106236,-0.215129);
15:55:20.571, 	1, 	2, 	17.0048, 	21.6491, 	1, 	28, 	1.216, 	(-0.196779,-0.31659);
15:55:20.576, 	0, 	2, 	12.1276, 	9.50099, 	1, 	28, 	1.216, 	(0.0655778,0.0200644);
15:55:20.595, 	1, 	2, 	16.1816, 	20.5531, 	1, 	32, 	0.912, 	(-0.133292,-0.316338);
15:55:20.613, 	0, 	1, 	12.6947, 	9.26378, 	1, 	32, 	0.912, 	(-0.462678,-0.08586);(0.254756,0.183911);(-0.240027,-0.0495983);(0.491245,0.0335795);
15:55:20.633, 	1, 	1, 	18.9293, 	15.0174, 	0, 	36, 	0.912, 	(0.229989,-0.519387);(-0.843254,-0.0649581);(0.710285,0.653526);(-0.340725,-0.467921);
15:55:20.669, 	1, 	1, 	12.4844, 	12.272, 	0, 	32, 	0.912, 	(-0.0937375,0.0876246);(0.50022,0.106267);(-0.276663,-0.303085);(0.0689784,0.433718);
15:55:20.675, 	1, 	2, 	8.78712, 	15.8471, 	1, 	28, 	1.216, 	(0.0161959,0.0261582);
15:55:20.696, 	1, 	2, 	14.1892, 	15.6743, 	1, 	28, 	1.52, 	(0.125431,-0.0747214);
15:55:20.715, 	1, 	2, 	17.1772, 	19.8768, 	1, 	28, 	1.824, 	(-0.103606,-0.234959);
15:55:20.736, 	1, 	2, 	13.302, 	19.1627, 	1, 	24, 	1.824, 	(0.0350349,-0.272325);
15:55:20.781, 	1, 	2, 	13.0966, 	15.1641, 	1, 	24, 	1.824, 	(0.132361,0.123174);
15:55:20.781, 	0, 	2, 	15.0695, 	10.994, 	1, 	24, 	1.824, 	(0.0500438,-0.0636223);
15:55:20.796, 	1, 	2, 	16.0945, 	14.5552, 	1, 	28, 	1.824, 	(0.110701,-0.0439548);
15:55:20.814, 	1, 	1, 	15.9652, 	17.3357, 	0, 	28, 	1.824, 	(-0.366596,0.137532);(0.0722446,0.330363);(0.295667,-0.159016);(-0.185492,-0.234624);
15:55:20.836, 	1, 	2, 	16.4393, 	18.001, 	1, 	28, 	2.128, 	(-0.160048,-0.0771108);
15:55:20.869, 	1, 	2, 	17.6953, 	19.657, 	1, 	28, 	2.432, 	(0.0268129,0.159438);
15:55:20.876, 	1, 	2, 	16.8869, 	18.1602, 	1, 	28, 	2.432, 	(-0.050251,-0.186951);
15:55:20.897, 	1, 	2, 	17.4512, 	17.9942, 	1, 	28, 	2.432, 	(-0.0515698,-0.175772);
15:55:20.917, 	1, 	2, 	16.9845, 	18.1329, 	1, 	24, 	2.432, 	(-0.123345,-0.112274);
15:55:20.937, 	1, 	2, 	16.6806, 	19.4912, 	1, 	20, 	2.432, 	(0.104222,0.100896);
15:55:20.969, 	1, 	2, 	15.9902, 	19.2325, 	1, 	16, 	2.432, 	(-0.231924,0.00601671);
15:55:20.977, 	1, 	2, 	19.2198, 	18.8018, 	1, 	12, 	2.736, 	(-0.0398922,-0.203603);
15:55:20.998, 	1, 	2, 	16.9879, 	16.1967, 	1, 	12, 	2.736, 	(-0.0967595,-0.113303);
15:55:21.018, 	1, 	2, 	15.7377, 	17.9892, 	1, 	12, 	3.04, 	(0.0511966,-0.09419);
15:55:21.038, 	1, 	2, 	17.5591, 	20.46, 	1, 	12, 	3.04, 	(-0.211063,0.180747);
15:55:21.070, 	1, 	2, 	17.2653, 	17.2984, 	1, 	12, 	3.04, 	(-0.115668,0.115268);
15:55:21.078, 	1, 	2, 	17.3038, 	19.3491, 	1, 	8, 	3.04, 	(-0.216984,0.0586892);
15:55:21.098, 	1, 	2, 	19.0045, 	19.6826, 	1, 	8, 	3.04, 	(0.120976,-0.196954);
15:55:21.118, 	1, 	2, 	18.9115, 	18.9785, 	1, 	4, 	3.04, 	(-0.0927914,-0.169897);
15:55:21.139, 	1, 	2, 	20.3659, 	20.8316, 	1, 	4, 	3.04, 	(0.238725,0.131295);
15:55:21.170, 	1, 	2, 	19.6423, 	20.8844, 	1, 	4, 	3.04, 	(-0.253602,0.0717802);
15:55:21.179, 	1, 	2, 	18.6641, 	19.607, 	1, 	4, 	3.04, 	(0.184346,-0.174256);
15:55:21.199, 	1, 	2, 	20.8837, 	20.2819, 	1, 	4, 	3.04, 	(-0.0288066,0.176268);
15:55:21.219, 	1, 	2, 	19.9721, 	20.0283, 	1, 	4, 	3.04, 	(-0.0866215,0.133952);
15:55:21.240, 	1, 	2, 	18.7438, 	20.0211, 	1, 	4, 	3.04, 	(0.255059,0.0385537);
15:55:21.270, 	1, 	2, 	20.7996, 	20.4253, 	1, 	4, 	3.04, 	(0.117099,-0.194637);
15:55:21.280, 	1, 	2, 	21.8394, 	21.4649, 	1, 	-1.38778e-15, 	3.04, 	(0.204026,-0.219431);
15:55:21.300, 	1, 	2, 	22.1584, 	21.7269, 	1, 	-1.38778e-15, 	3.04, 	(0.172008,0.255678);
15:55:21.320, 	1, 	2, 	20.5057, 	22.467, 	1, 	-1.38778e-15, 	3.04, 	(0.111283,-0.358907);
15:55:21.342, 	1, 	2, 	23.4334, 	22.789, 	1, 	-1.38778e-15, 	3.04, 	(-0.262811,-0.137844);
15:55:21.371, 	1, 	2, 	24.0786, 	23.5967, 	1, 	-1.38778e-15, 	3.04, 	(-0.257593,-0.296412);
15:55:21.380, 	1, 	2, 	23.0896, 	22.9737, 	1, 	-1.38778e-15, 	3.04, 	(0.336069,-0.157146);
15:55:21.401, 	1, 	2, 	24.5565, 	22.9676, 	1, 	-1.38778e-15, 	3.04, 	(-0.103997,-0.311752);
15:55:21.421, 	0, 	2, 	23.9555, 	12.4779, 	1, 	-1.38778e-15, 	3.04, 	(0.0798684,-0.0253109);
15:55:21.443, 	0, 	2, 	21.5409, 	16.7374, 	0, 	4, 	2.736, 	(-0.0488609,0.0908761);
15:55:21.470, 	1, 	1, 	24.0538, 	19.4691, 	0, 	8, 	2.128, 	(0.415044,-0.586087);(-0.34254,-0.713783);(-0.363008,0.0945436);(0.0718053,0.383776);
15:55:21.477, 	1, 	1, 	24.3948, 	23.4272, 	0, 	8, 	1.824, 	(-0.391004,0.793687);(0.494739,0.886014);(0.771045,-0.208839);(-0.192538,-0.792904);
15:55:21.501, 	1, 	2, 	25.2092, 	14.9567, 	1, 	8, 	1.824, 	(0.06586,0.121633);
15:55:21.521, 	1, 	2, 	26.5803, 	15.055, 	1, 	8, 	1.824, 	(-0.143066,-0.020573);
15:55:21.541, 	1, 	2, 	26.3841, 	22.5701, 	1, 	8, 	1.824, 	(-0.221562,-0.208524);
15:55:21.570, 	1, 	2, 	27.2859, 	23.928, 	1, 	8, 	1.824, 	(-0.283713,-0.315566);
15:55:21.582, 	1, 	2, 	27.0854, 	25.6364, 	1, 	8, 	1.824, 	(-0.0867262,-0.514766);
15:55:21.602, 	1, 	2, 	25.914, 	24.0008, 	1, 	8, 	1.824, 	(-0.207777,0.346786);
15:55:21.622, 	1, 	2, 	27.2068, 	24.0376, 	1, 	8, 	2.128, 	(-0.0252592,0.340142);
15:55:21.642, 	1, 	2, 	27.6835, 	24.1737, 	1, 	8, 	2.432, 	(-0.215807,-0.404951);
15:55:21.670, 	1, 	2, 	21.3741, 	23.0677, 	1, 	8, 	2.736, 	(0.039499,-0.481795);
15:55:21.682, 	1, 	2, 	24.6178, 	25.1408, 	1, 	8, 	3.04, 	(-0.619741,0.163815);
15:55:21.703, 	1, 	2, 	28.0061, 	25.3249, 	1, 	8, 	3.04, 	(0.489122,0.444306);
15:55:21.723, 	1, 	2, 	28.508, 	24.5944, 	1, 	8, 	3.04, 	(-0.441743,-0.437622);
15:55:21.743, 	1, 	2, 	24.0458, 	25.5706, 	1, 	8, 	3.04, 	(0.180029,0.681593);
15:55:21.770, 	1, 	2, 	28.1347, 	25.1874, 	1, 	8, 	3.04, 	(0.382084,-0.0725713);
15:55:21.783, 	1, 	2, 	29.9067, 	25.5502, 	1, 	8, 	3.04, 	(-0.340869,0.43507);
15:55:21.804, 	1, 	2, 	29.9226, 	24.5784, 	1, 	8, 	3.04, 	(-0.291802,-0.40015);
15:55:21.844, 	1, 	2, 	28.2768, 	25.4501, 	1, 	8, 	3.04, 	(-0.434923,0.144576);
15:55:21.869, 	1, 	2, 	29.4663, 	26.1986, 	1, 	8, 	3.04, 	(0.638943,-0.339944);
15:55:21.884, 	1, 	2, 	25.3935, 	20.7155, 	1, 	8, 	3.04, 	(0.163888,0.167111);
15:55:21.904, 	0, 	2, 	28.6077, 	16.2147, 	1, 	8, 	3.04, 	(0.0807662,0.173134);
15:55:21.925, 	1, 	2, 	30.8802, 	25.1099, 	1, 	12, 	2.736, 	(-0.367446,0.598179);
15:55:21.939, 	1, 	1, 	30.724, 	22.5106, 	0, 	8, 	2.432, 	(-0.915282,-0.968192);(-1.36427,-0.592372);(-0.72218,0.251612);(-0.0800847,0.907034);
15:55:21.970, 	1, 	2, 	29.4194, 	25.8024, 	1, 	4, 	2.432, 	(-0.272483,-0.493383);
15:55:21.985, 	1, 	2, 	28.7516, 	26.3827, 	1, 	4, 	2.432, 	(0.461015,-0.0153957);
15:55:22.005, 	1, 	2, 	31.8301, 	25.2236, 	1, 	4, 	2.432, 	(-0.106321,0.563725);
15:55:22.025, 	1, 	2, 	30.2735, 	25.2369, 	1, 	4, 	2.432, 	(-0.161231,0.452562);
15:55:22.045, 	1, 	2, 	29.5076, 	24.8391, 	1, 	4, 	2.432, 	(-0.153373,-0.347532);
15:55:22.070, 	1, 	2, 	21.2726, 	23.276, 	1, 	4, 	2.432, 	(0.448124,-0.439251);
15:55:22.085, 	1, 	2, 	30.1471, 	25.4194, 	1, 	4, 	2.432, 	(0.56454,0.306502);
15:55:22.106, 	1, 	2, 	28.7187, 	26.8064, 	1, 	4, 	2.736, 	(0.0379579,-0.862314);
15:55:22.126, 	1, 	2, 	32.6191, 	26.3462, 	1, 	4, 	2.736, 	(0.598965,-0.525318);
15:55:22.146, 	1, 	2, 	22.9129, 	26.0615, 	1, 	4, 	3.04, 	(0.187226,0.844055);
15:55:22.169, 	1, 	2, 	27.2937, 	24.0586, 	1, 	4, 	3.04, 	(0.185741,-0.490056);
15:55:22.186, 	1, 	2, 	29.0128, 	25.4165, 	1, 	4, 	3.04, 	(-0.230207,-0.288616);
15:55:22.206, 	1, 	2, 	30.8742, 	25.5452, 	1, 	4, 	3.04, 	(0.422474,-0.332332);
15:55:22.226, 	1, 	2, 	25.2967, 	23.2886, 	1, 	4, 	3.04, 	(-0.174342,0.59653);
15:55:22.246, 	1, 	2, 	30.8978, 	25.5592, 	1, 	4, 	3.04, 	(0.367528,0.590268);
15:55:22.271, 	1, 	2, 	20.8722, 	22.3998, 	1, 	4, 	3.04, 	(-0.336659,-0.275484);
15:55:22.287, 	1, 	2, 	24.2191, 	22.1582, 	1, 	4, 	3.04, 	(0.301275,-0.295378);
15:55:22.307, 	1, 	2, 	29.4592, 	23.2915, 	1, 	4, 	3.04, 	(0.02668,-0.234621);
15:55:22.327, 	1, 	2, 	31.6416, 	23.2915, 	1, 	4, 	3.04, 	(0.02668,-0.234621);
15:55:22.372, 	1, 	2, 	22.5978, 	19.8613, 	1, 	4, 	3.04, 	(-0.275662,0.00184827);
15:55:22.372, 	1, 	2, 	26.4233, 	20.4407, 	1, 	4, 	3.04, 	(-0.116561,0.203311);
15:55:22.389, 	1, 	2, 	29.4987, 	20.5232, 	1, 	4, 	3.04, 	(0.0617489,-0.116487);
15:55:22.408, 	1, 	2, 	32.2101, 	23.396, 	1, 	-1.38778e-15, 	3.04, 	(0.225995,0.260048);
15:55:22.428, 	0, 	2, 	25.4485, 	21.3106, 	1, 	-1.38778e-15, 	3.04, 	(-0.311717,-0.27304);
15:55:22.471, 	1, 	2, 	24.8926, 	21.4665, 	1, 	4, 	2.736, 	(-0.189762,0.327844);
15:55:22.471, 	1, 	1, 	24.8005, 	19.1147, 	0, 	4, 	2.432, 	(-0.676097,-0.604064);(0.271044,-1.12336);(0.432645,-1.38436);(0.0275919,-3.11178);
15:55:22.482, 	1, 	1, 	31.2495, 	26.7975, 	0, 	4, 	2.128, 	(-0.394643,1.62712);(-1.10299,1.35049);(-0.483646,0.742021);(-0.507744,0.986894);
15:55:22.509, 	1, 	2, 	28.5797, 	19.2925, 	1, 	4, 	2.128, 	(0.121287,0.202625);
15:55:22.529, 	1, 	2, 	19.9545, 	17.6891, 	1, 	4, 	2.128, 	(-0.129917,0.237039);
15:55:22.581, 	1, 	2, 	22.5144, 	18.6612, 	1, 	4, 	2.128, 	(-0.0515596,0.219397);
15:55:22.581, 	1, 	2, 	29.1826, 	20.9489, 	1, 	4, 	2.128, 	(-0.0159667,0.00361412);
15:55:22.589, 	1, 	2, 	29.9416, 	22.7881, 	1, 	4, 	2.128, 	(-0.081852,-0.146422);
15:55:22.609, 	1, 	2, 	22.0227, 	21.2188, 	1, 	4, 	2.128, 	(-0.187623,-0.329659);
15:55:22.630, 	1, 	2, 	25.1184, 	21.2227, 	1, 	4, 	2.432, 	(0.307025,0.074546);
15:55:22.681, 	1, 	2, 	28.0556, 	22.3077, 	1, 	4, 	2.432, 	(0.105099,-0.0653927);
15:55:22.681, 	1, 	2, 	20.1507, 	19.5608, 	1, 	4, 	2.736, 	(0.258371,-0.000579713);
15:55:22.690, 	1, 	2, 	29.5939, 	25.2607, 	1, 	4, 	3.04, 	(-0.158512,0.580014);
15:55:22.710, 	1, 	2, 	28.2466, 	25.9459, 	1, 	4, 	3.04, 	(0.516975,0.511216);
15:55:22.730, 	1, 	2, 	19.511, 	23.6734, 	1, 	4, 	3.04, 	(0.338656,-0.619943);
15:55:22.770, 	1, 	2, 	22.535, 	19.5092, 	1, 	4, 	3.04, 	(-0.171197,-0.194173);
15:55:22.771, 	1, 	2, 	28.2581, 	24.4218, 	1, 	4, 	3.04, 	(0.00153826,0.233545);
15:55:22.791, 	1, 	2, 	27.2772, 	23.4298, 	1, 	4, 	3.04, 	(0.171959,0.0237698);
15:55:22.811, 	1, 	2, 	22.2086, 	22.2568, 	1, 	4, 	3.04, 	(-0.0599618,-0.325492);
15:55:22.831, 	1, 	2, 	28.0523, 	24.6216, 	1, 	4, 	3.04, 	(-0.511123,-0.119781);
15:55:22.870, 	1, 	2, 	27.1278, 	24.8609, 	1, 	4, 	3.04, 	(0.13337,0.394361);
15:55:22.871, 	1, 	2, 	20.906, 	24.935, 	1, 	4, 	3.04, 	(0.144812,0.705409);
15:55:22.892, 	1, 	2, 	27.8597, 	24.9406, 	1, 	4, 	3.04, 	(-0.0656574,-0.490039);
15:55:22.912, 	1, 	2, 	27.5989, 	25.06, 	1, 	4, 	3.04, 	(-0.0186769,-0.40084);
15:55:22.932, 	1, 	2, 	19.707, 	23.764, 	1, 	-1.38778e-15, 	3.04, 	(0.193765,0.595597);
15:55:22.969, 	1, 	2, 	27.5867, 	22.0611, 	1, 	-1.38778e-15, 	3.04, 	(-0.145596,0.262355);
15:55:22.972, 	1, 	2, 	25.6856, 	22.2654, 	1, 	-1.38778e-15, 	3.04, 	(0.0658782,0.374646);
15:55:22.993, 	1, 	2, 	26.2797, 	23.7866, 	1, 	-1.38778e-15, 	3.04, 	(-0.053081,0.204822);
