2, 	-2.23869, 	1, 	25.8865, 	1, 	3.04
2, 	-2.23869, 	-26, 	25.4399, 	1, 	3.04
2, 	-10.3516, 	-26, 	25.0451, 	1, 	3.04
2, 	-10.3516, 	-9, 	20.596, 	1, 	3.04
2, 	-9.44278, 	-20, 	25.9174, 	1, 	3.04
2, 	-9.44278, 	-20, 	26.7086, 	1, 	3.04
2, 	-6.72981, 	-20, 	24.7636, 	1, 	3.04
2, 	-6.72981, 	-22, 	24.375, 	1, 	3.04
2, 	-3.13493, 	-22, 	24.6911, 	1, 	3.04
2, 	-3.13493, 	1, 	17.3935, 	1, 	3.04
2, 	-5.82915, 	1, 	25.3757, 	1, 	3.04
2, 	-5.82915, 	-26, 	26.1795, 	1, 	3.04
2, 	-9.44278, 	-26, 	22.4023, 	1, 	3.04
2, 	-9.44278, 	-20, 	24.5257, 	1, 	3.04
2, 	-7.63215, 	-45, 	0, 	0, 	3.04
2, 	-7.63215, 	-9, 	24.2661, 	1, 	3.04
2, 	-7.63215, 	-9, 	25.4685, 	1, 	3.04
2, 	-7.63215, 	-9, 	25.5055, 	1, 	3.04
2, 	-4.03194, 	-9, 	25.1558, 	1, 	3.04
2, 	-4.03194, 	-17, 	23.6864, 	1, 	3.04
2, 	-4.92994, 	-17, 	23.5184, 	1, 	3.04
2, 	-4.92994, 	-19, 	22.6312, 	1, 	3.04
2, 	-4.03194, 	-19, 	22.8659, 	1, 	3.04
2, 	-4.03194, 	-17, 	22.0726, 	1, 	3.04
2, 	-2.23869, 	-26, 	15.5106, 	0, 	3.04
2, 	-2.23869, 	-26, 	24.4808, 	1, 	2.736
1, 	-2.23869, 	-26, 	22.2875, 	1, 	2.432
2, 	-4.03194, 	-26, 	15.6006, 	0, 	2.432
2, 	-4.03194, 	-17, 	21.111, 	1, 	2.128
1, 	-4.03194, 	-17, 	26.7604, 	1, 	1.824
2, 	-4.03194, 	-17, 	22.8819, 	1, 	1.824
2, 	-4.03194, 	-17, 	21.7035, 	1, 	1.824
2, 	0.447628, 	-17, 	19.011, 	1, 	1.824
2, 	0.447628, 	-9, 	23.8017, 	1, 	1.824
2, 	-0.447628, 	-9, 	24.0124, 	1, 	2.128
2, 	-0.447628, 	-9, 	22.7801, 	1, 	2.128
2, 	1.34299, 	-9, 	22.9659, 	1, 	2.432
2, 	1.34299, 	20, 	24.6508, 	1, 	2.736
2, 	3.13493, 	19, 	24.2765, 	1, 	3.04
2, 	4.92994, 	19, 	24.9789, 	1, 	3.04
2, 	4.92994, 	0, 	24.0853, 	1, 	3.04
2, 	4.92994, 	0, 	24.6197, 	1, 	3.04
2, 	4.92994, 	0, 	24.2308, 	1, 	3.04
2, 	4.92994, 	0, 	22.9698, 	1, 	3.04
2, 	4.92994, 	0, 	24.5032, 	1, 	3.04
2, 	4.92994, 	0, 	22.2961, 	1, 	3.04
2, 	4.92994, 	0, 	24.5264, 	1, 	3.04
2, 	5.82915, 	33, 	21.6016, 	1, 	3.04
2, 	5.82915, 	33, 	22.6577, 	1, 	3.04
2, 	5.82915, 	33, 	22.4997, 	1, 	3.04
2, 	5.82915, 	33, 	21.8151, 	1, 	3.04
2, 	9.44278, 	33, 	23.1807, 	1, 	3.04
2, 	9.44278, 	10, 	24.8701, 	1, 	3.04
2, 	11.263, 	10, 	23.7831, 	1, 	3.04
2, 	11.263, 	29, 	21.8393, 	1, 	3.04
2, 	11.263, 	29, 	22.5843, 	1, 	3.04
2, 	11.263, 	29, 	23.4807, 	1, 	3.04
2, 	14.9403, 	29, 	23.4538, 	1, 	3.04
2, 	14.9403, 	34, 	23.9058, 	1, 	3.04
2, 	12.1773, 	34, 	23.09, 	1, 	3.04
2, 	12.1773, 	27, 	23.3707, 	1, 	3.04
2, 	12.1773, 	27, 	0, 	0, 	3.04
2, 	12.1773, 	27, 	22.0031, 	1, 	3.04
2, 	14.9403, 	27, 	20.7775, 	1, 	3.04
2, 	14.9403, 	34, 	20.117, 	1, 	3.04
2, 	14.0157, 	34, 	21.2927, 	1, 	3.04
2, 	16.8018, 	32, 	0, 	0, 	3.04
2, 	16.8018, 	20, 	20.3934, 	1, 	3.04
2, 	16.8018, 	20, 	20.0816, 	1, 	3.04
2, 	14.9403, 	20, 	22.1073, 	1, 	3.04
2, 	14.9403, 	34, 	19.9072, 	1, 	3.04
2, 	21.5423, 	50, 	19.9908, 	1, 	3.04
2, 	21.5423, 	50, 	16.1475, 	1, 	3.04
2, 	29.4845, 	50, 	16.3568, 	0, 	3.04
2, 	29.4845, 	27, 	14.7508, 	0, 	2.736
1, 	29.4845, 	27, 	12.6436, 	1, 	2.128
1, 	26.4433, 	27, 	19.6639, 	1, 	1.824
2, 	26.4433, 	16, 	20.0177, 	1, 	1.824
2, 	13.0948, 	30, 	16.9262, 	1, 	1.824
2, 	34.772, 	30, 	0, 	0, 	1.824
2, 	34.772, 	15, 	19.9932, 	1, 	1.824
2, 	13.0948, 	15, 	17.3736, 	0, 	1.824
1, 	13.0948, 	30, 	13.4077, 	1, 	1.216
1, 	39.2579, 	30, 	15.6254, 	1, 	1.216
2, 	39.2579, 	19, 	18.4905, 	1, 	1.52
2, 	46.599, 	19, 	18.7066, 	1, 	1.824
2, 	46.599, 	24, 	16.3559, 	1, 	2.128
2, 	46.599, 	24, 	16.5148, 	1, 	2.128
2, 	46.599, 	24, 	19.0564, 	1, 	2.128
2, 	46.599, 	24, 	19.0521, 	1, 	2.128
2, 	46.599, 	24, 	20.1763, 	1, 	2.128
2, 	44.0521, 	24, 	19.9279, 	1, 	2.432
2, 	44.0521, 	24, 	18.2494, 	1, 	2.736
2, 	13.0948, 	30, 	16.5855, 	1, 	2.736
2, 	10.3516, 	30, 	20.8574, 	1, 	2.736
2, 	10.3516, 	33, 	17.9746, 	1, 	2.736
2, 	11.263, 	33, 	18.2151, 	1, 	2.736
2, 	11.263, 	29, 	0, 	0, 	2.736
2, 	12.1773, 	29, 	17.0884, 	1, 	2.736
2, 	12.1773, 	27, 	19.1168, 	1, 	2.736
2, 	14.0157, 	27, 	20.3892, 	1, 	2.736
2, 	14.0157, 	32, 	13.9515, 	1, 	2.736
2, 	46.599, 	24, 	20.158, 	1, 	3.04
2, 	46.599, 	24, 	21.0801, 	1, 	3.04
2, 	49.2717, 	40, 	18.9756, 	1, 	3.04
2, 	49.2717, 	40, 	17.5487, 	1, 	3.04
2, 	11.263, 	40, 	17.1703, 	1, 	3.04
2, 	11.263, 	29, 	0, 	0, 	3.04
2, 	36.9819, 	18, 	20.2106, 	1, 	3.04
2, 	36.9819, 	28, 	19.2806, 	1, 	3.04
2, 	31.5631, 	28, 	20.6191, 	1, 	3.04
2, 	31.5631, 	27, 	20.2417, 	1, 	3.04
2, 	34.772, 	15, 	0, 	0, 	3.04
2, 	34.772, 	15, 	21.1957, 	1, 	3.04
2, 	18.6818, 	15, 	17.9005, 	1, 	3.04
2, 	18.6818, 	19, 	21.6538, 	1, 	3.04
2, 	15.8689, 	19, 	20.0018, 	1, 	3.04
2, 	15.8689, 	23, 	21.931, 	1, 	3.04
2, 	12.1773, 	23, 	20.9227, 	1, 	3.04
2, 	12.1773, 	27, 	21.2875, 	1, 	3.04
2, 	14.9403, 	27, 	21.7297, 	1, 	3.04
2, 	14.9403, 	34, 	20.4342, 	1, 	3.04
2, 	14.0157, 	32, 	21.2439, 	1, 	3.04
2, 	14.0157, 	32, 	21.3393, 	1, 	3.04
2, 	13.0948, 	32, 	20.5043, 	1, 	3.04
2, 	13.0948, 	30, 	20.6109, 	1, 	3.04
2, 	12.1773, 	30, 	20.5583, 	1, 	3.04
2, 	12.1773, 	27, 	0, 	0, 	3.04
2, 	12.1773, 	27, 	22.5259, 	1, 	3.04
2, 	11.263, 	27, 	21.7746, 	1, 	3.04
2, 	11.263, 	18, 	22.9033, 	1, 	3.04
2, 	9.44278, 	18, 	23.9462, 	1, 	3.04
2, 	16.8018, 	10, 	21.9772, 	1, 	3.04
2, 	16.8018, 	20, 	22.8826, 	1, 	3.04
2, 	8.53639, 	20, 	24.284, 	1, 	3.04
2, 	8.53639, 	10, 	23.0511, 	1, 	3.04
2, 	7.63215, 	19, 	24.3535, 	1, 	3.04
2, 	7.63215, 	19, 	24.6784, 	1, 	3.04
2, 	5.82915, 	19, 	22.7255, 	1, 	3.04
2, 	5.82915, 	33, 	23.5982, 	1, 	3.04
2, 	4.03194, 	33, 	21.6236, 	1, 	3.04
2, 	4.03194, 	1, 	23.3845, 	1, 	3.04
2, 	4.03194, 	1, 	21.4812, 	1, 	3.04
2, 	4.03194, 	1, 	24.6573, 	1, 	3.04
2, 	3.13493, 	1, 	23.717, 	1, 	3.04
2, 	3.13493, 	19, 	23.7581, 	1, 	3.04
2, 	3.13493, 	19, 	25.2161, 	1, 	3.04
2, 	3.13493, 	19, 	25.2754, 	1, 	3.04
2, 	1.34299, 	19, 	25.1219, 	1, 	3.04
2, 	1.34299, 	20, 	24.3077, 	1, 	3.04
2, 	1.34299, 	20, 	25.1034, 	1, 	3.04
2, 	1.34299, 	20, 	25.167, 	1, 	3.04
2, 	-1.34299, 	20, 	24.9286, 	1, 	3.04
2, 	-1.34299, 	-18, 	22.0725, 	1, 	3.04
2, 	-1.34299, 	-18, 	22.4474, 	1, 	3.04
2, 	-1.34299, 	-18, 	19.9823, 	1, 	3.04
2, 	-0.447628, 	-18, 	21.1244, 	1, 	3.04
2, 	-0.447628, 	-9, 	22.8339, 	1, 	3.04
2, 	-2.23869, 	-9, 	24.1395, 	1, 	3.04
2, 	-2.23869, 	-11, 	23.8117, 	1, 	3.04
2, 	-4.03194, 	-11, 	25.4964, 	1, 	3.04
2, 	-4.03194, 	-17, 	25.2705, 	1, 	3.04
2, 	-4.92994, 	-17, 	22.1781, 	1, 	3.04
2, 	-4.92994, 	-19, 	23.8152, 	1, 	3.04
2, 	-4.92994, 	-19, 	23.648, 	1, 	3.04
2, 	-4.92994, 	-19, 	21.4188, 	1, 	3.04
2, 	-2.23869, 	-11, 	24.7133, 	1, 	3.04
2, 	-2.23869, 	-11, 	25.8935, 	1, 	3.04
2, 	-4.03194, 	-11, 	25.5292, 	1, 	3.04
2, 	-4.03194, 	-17, 	26.1255, 	1, 	3.04
2, 	-6.72981, 	-22, 	0, 	0, 	3.04
2, 	-6.72981, 	-22, 	24.6597, 	1, 	3.04
2, 	-8.53639, 	-22, 	25.2438, 	1, 	3.04
2, 	-8.53639, 	-20, 	24.1923, 	1, 	3.04
2, 	-9.44278, 	-20, 	25.1846, 	1, 	3.04
2, 	-9.44278, 	-20, 	23.9999, 	1, 	3.04
2, 	-12.1773, 	-20, 	25.1678, 	1, 	3.04
2, 	-12.1773, 	-50, 	25.0482, 	1, 	3.04
2, 	-14.9403, 	-50, 	21.9057, 	1, 	3.04
2, 	-14.9403, 	-25, 	23.4921, 	1, 	3.04
2, 	-14.9403, 	-25, 	23.2605, 	1, 	3.04
2, 	-11.263, 	-20, 	22.216, 	1, 	3.04
2, 	-3.13493, 	-20, 	25.5504, 	1, 	3.04
2, 	-3.13493, 	1, 	24.5907, 	1, 	3.04
2, 	-3.13493, 	1, 	23.0259, 	1, 	3.04
2, 	-3.13493, 	1, 	23.8394, 	1, 	3.04
2, 	-5.82915, 	1, 	24.7325, 	1, 	3.04
2, 	-5.82915, 	-26, 	21.8431, 	1, 	3.04
2, 	-12.1773, 	-26, 	24.2646, 	1, 	3.04
2, 	-12.1773, 	-50, 	20.7821, 	1, 	3.04
2, 	-3.13493, 	1, 	19.6743, 	1, 	3.04
2, 	-3.13493, 	1, 	23.0286, 	1, 	3.04
2, 	-2.23869, 	1, 	21.791, 	1, 	3.04
2, 	-2.23869, 	-11, 	22.5599, 	1, 	3.04
2, 	-2.23869, 	-11, 	23.5019, 	1, 	3.04
2, 	-2.23869, 	-11, 	24.4024, 	1, 	3.04
2, 	-20.5829, 	-11, 	24.0621, 	1, 	3.04
2, 	-20.5829, 	-16, 	24.6517, 	1, 	3.04
2, 	-24.4603, 	-16, 	24.406, 	1, 	3.04
2, 	-24.4603, 	-10, 	25.6781, 	1, 	3.04
2, 	-20.5829, 	-16, 	22.9011, 	1, 	3.04
2, 	-20.5829, 	-16, 	22.5427, 	1, 	3.04
2, 	-25.4477, 	-16, 	23.9789, 	1, 	3.04
2, 	-25.4477, 	-31, 	23.4344, 	1, 	3.04
2, 	-23.4805, 	-31, 	24.3036, 	1, 	3.04
2, 	-23.4805, 	-37, 	23.9113, 	1, 	3.04
2, 	-23.4805, 	-37, 	23.9343, 	1, 	3.04
2, 	-23.4805, 	-37, 	22.7242, 	1, 	3.04
2, 	-24.4603, 	-37, 	23.2037, 	1, 	3.04
2, 	-24.4603, 	-10, 	23.3798, 	1, 	3.04
2, 	-24.4603, 	-10, 	19.6612, 	1, 	3.04
2, 	-24.4603, 	-10, 	20.3853, 	1, 	3.04
2, 	-0.447628, 	-10, 	21.3503, 	1, 	3.04
2, 	-0.447628, 	-9, 	19.5373, 	1, 	3.04
2, 	-25.4477, 	-9, 	18.6238, 	1, 	3.04
2, 	-25.4477, 	-31, 	22.4391, 	1, 	3.04
2, 	-27.4476, 	-31, 	23.8674, 	1, 	3.04
2, 	-27.4476, 	-37, 	21.3195, 	1, 	3.04
2, 	-25.4477, 	-37, 	22.3569, 	1, 	3.04
2, 	-25.4477, 	-31, 	20.4357, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.7741, 	1, 	3.04
2, 	-29.4845, 	-31, 	19.9898, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.0379, 	1, 	3.04
2, 	-31.5631, 	-25, 	21.5655, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.9301, 	1, 	3.04
2, 	-31.5631, 	-25, 	21.3598, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.2678, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.9258, 	1, 	3.04
2, 	-34.772, 	-25, 	20.0093, 	1, 	3.04
2, 	-34.772, 	-29, 	20.0093, 	1, 	3.04
2, 	-13.0948, 	-17, 	20.9038, 	1, 	3.04
2, 	-13.0948, 	-17, 	15.6731, 	1, 	3.04
2, 	-31.5631, 	-17, 	17.6863, 	1, 	3.04
2, 	-31.5631, 	-25, 	16.4179, 	0, 	3.04
2, 	-35.8692, 	-25, 	18.5357, 	1, 	2.736
2, 	-35.8692, 	-38, 	18.1151, 	1, 	2.736
2, 	-30.5182, 	-38, 	16.6766, 	1, 	2.736
2, 	-30.5182, 	-38, 	18.2611, 	1, 	2.736
2, 	-34.772, 	-29, 	19.1022, 	1, 	2.736
2, 	-34.772, 	-29, 	19.8956, 	1, 	2.736
2, 	-35.8692, 	-29, 	19.7653, 	1, 	2.736
2, 	-35.8692, 	-38, 	16.9763, 	1, 	2.736
2, 	-38.111, 	-38, 	16.1499, 	1, 	2.736
2, 	-38.111, 	-55, 	19.6153, 	1, 	3.04
2, 	-36.9819, 	-39, 	0, 	0, 	3.04
2, 	-36.9819, 	-39, 	17.9801, 	1, 	2.736
2, 	-14.9403, 	-39, 	19.3522, 	1, 	2.736
2, 	-14.9403, 	-25, 	18.9454, 	1, 	2.736
2, 	-36.9819, 	-25, 	16.255, 	1, 	2.736
2, 	-36.9819, 	-39, 	0, 	0, 	2.736
2, 	-40.4239, 	-39, 	19.8096, 	1, 	2.736
2, 	-40.4239, 	-50, 	12.0817, 	0, 	2.736
2, 	-35.8692, 	-50, 	21.8894, 	1, 	2.432
2, 	-35.8692, 	-38, 	0, 	0, 	2.432
2, 	-39.2579, 	-57, 	19.862, 	1, 	2.736
2, 	-39.2579, 	-57, 	17.783, 	1, 	2.736
2, 	-23.4805, 	-57, 	13.5995, 	0, 	2.736
1, 	-23.4805, 	-37, 	13.0352, 	1, 	2.128
1, 	-39.2579, 	-37, 	10.938, 	1, 	1.824
2, 	-39.2579, 	-57, 	2.04866, 	0, 	1.824
2, 	-38.111, 	-57, 	21.9862, 	1, 	1.824
2, 	-38.111, 	-55, 	0, 	0, 	1.824
2, 	-39.2579, 	-55, 	16.3256, 	1, 	1.824
2, 	-39.2579, 	-57, 	21.7557, 	1, 	1.824
2, 	-15.8689, 	-29, 	18.9538, 	1, 	1.824
2, 	-15.8689, 	-29, 	18.1248, 	1, 	2.128
2, 	-35.8692, 	-38, 	0, 	0, 	2.128
2, 	-35.8692, 	-38, 	7.20732, 	0, 	1.824
2, 	-36.9819, 	-39, 	7.20732, 	1, 	2.128
1, 	-36.9819, 	-39, 	14.8824, 	1, 	2.128
2, 	-36.9819, 	-39, 	20.0563, 	1, 	2.128
2, 	-34.772, 	-39, 	18.7514, 	1, 	2.128
2, 	-34.772, 	-29, 	19.6048, 	1, 	2.128
2, 	-35.8692, 	-29, 	18.0904, 	1, 	2.128
2, 	-35.8692, 	-37, 	16.6119, 	1, 	2.128
2, 	-32.6198, 	-19, 	17.6746, 	1, 	2.736
2, 	-13.0948, 	-19, 	16.438, 	0, 	2.736
2, 	-13.0948, 	-17, 	15.6814, 	0, 	2.432
1, 	-13.0948, 	-22, 	13.7842, 	1, 	2.128
1, 	-15.8689, 	-2, 	0, 	0, 	2.128
2, 	-15.8689, 	-2, 	6.32941, 	0, 	2.128
2, 	-34.772, 	-51, 	8.19828, 	0, 	1.824
1, 	-34.772, 	-29, 	16.3839, 	1, 	1.216
2, 	-32.6198, 	-29, 	19.1078, 	1, 	1.216
2, 	-32.6198, 	-19, 	18.5169, 	1, 	1.216
2, 	-8.53639, 	-19, 	17.8667, 	1, 	1.216
2, 	-8.53639, 	-20, 	18.1756, 	1, 	1.52
2, 	-8.53639, 	-20, 	19.5498, 	1, 	1.824
2, 	-8.53639, 	-20, 	17.324, 	1, 	2.128
2, 	-15.8689, 	-27, 	19.3999, 	1, 	2.128
2, 	-15.8689, 	-27, 	19.8875, 	1, 	2.432
2, 	-30.5182, 	-27, 	19.3643, 	1, 	2.736
2, 	-30.5182, 	-38, 	21.0853, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.0113, 	1, 	3.04
2, 	-29.4845, 	-38, 	20.4661, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.6708, 	1, 	3.04
2, 	-30.5182, 	-31, 	23.2265, 	1, 	3.04
2, 	-30.5182, 	-38, 	22.8733, 	1, 	3.04
2, 	-23.4805, 	-37, 	22.2796, 	1, 	3.04
2, 	-26.4433, 	-37, 	23.5893, 	1, 	3.04
2, 	-26.4433, 	-33, 	21.5455, 	1, 	3.04
2, 	-24.4603, 	-33, 	23.6101, 	1, 	3.04
2, 	-25.4477, 	-10, 	21.857, 	1, 	3.04
2, 	-25.4477, 	-31, 	22.5863, 	1, 	3.04
2, 	-1.34299, 	-31, 	24.4806, 	1, 	3.04
2, 	-1.34299, 	-18, 	24.4184, 	1, 	3.04
2, 	-26.4433, 	-33, 	24.7056, 	1, 	3.04
2, 	-26.4433, 	-33, 	18.8515, 	0, 	3.04
2, 	3.13493, 	-33, 	23.9476, 	1, 	2.736
1, 	3.13493, 	19, 	24.1116, 	1, 	2.432
2, 	-3.13493, 	19, 	17.2109, 	1, 	2.432
2, 	-3.13493, 	1, 	20.2407, 	0, 	2.432
2, 	-24.4603, 	1, 	20.8938, 	1, 	2.128
2, 	-24.4603, 	-10, 	22.6161, 	1, 	2.128
2, 	-24.4603, 	-10, 	25.142, 	1, 	2.128
2, 	-2.23869, 	-10, 	24.8917, 	1, 	2.128
2, 	-2.23869, 	-11, 	24.8891, 	1, 	2.432
2, 	-2.23869, 	-11, 	20.4587, 	1, 	2.432
2, 	-2.23869, 	-11, 	25.154, 	1, 	2.736
2, 	-2.23869, 	-11, 	25.3652, 	1, 	2.736
2, 	-22.508, 	-37, 	21.1926, 	1, 	3.04
2, 	-19.6296, 	-37, 	22.5206, 	1, 	3.04
2, 	-19.6296, 	-31, 	22.479, 	1, 	3.04
2, 	-3.13493, 	-31, 	24.6724, 	1, 	3.04
2, 	-3.13493, 	1, 	22.8604, 	1, 	3.04
2, 	-3.13493, 	1, 	25.0102, 	1, 	3.04
2, 	-3.13493, 	1, 	19.6675, 	0, 	3.04
2, 	-35.8692, 	-37, 	24.5266, 	1, 	2.736
1, 	-35.8692, 	-37, 	26.3153, 	1, 	2.432
2, 	-4.03194, 	-17, 	21.7509, 	1, 	2.432
2, 	-4.03194, 	-17, 	22.3051, 	1, 	2.432
2, 	-3.13493, 	-17, 	25.4679, 	1, 	2.432
2, 	-3.13493, 	1, 	26.2642, 	1, 	2.432
2, 	-14.0157, 	1, 	25.4728, 	1, 	2.432
2, 	-14.0157, 	-41, 	22.375, 	1, 	2.432
2, 	-12.1773, 	-41, 	20.3183, 	1, 	2.432
2, 	-12.1773, 	-50, 	16.4384, 	0, 	2.432
2, 	-41.6104, 	-50, 	21.1224, 	1, 	2.432
1, 	-41.6104, 	-44, 	22.6592, 	1, 	2.432
2, 	-11.263, 	-44, 	20.8611, 	1, 	2.432
2, 	-11.263, 	-20, 	21.2435, 	1, 	2.432
2, 	-9.44278, 	-20, 	24.5801, 	1, 	2.432
2, 	-9.44278, 	-20, 	25.1961, 	1, 	2.432
2, 	-9.44278, 	-20, 	21.9942, 	1, 	2.432
2, 	-9.44278, 	-20, 	23.1644, 	1, 	2.432
2, 	-7.63215, 	-20, 	24.7367, 	1, 	2.432
2, 	-7.63215, 	-9, 	25.4457, 	1, 	2.736
2, 	-6.72981, 	-9, 	25.2997, 	1, 	2.736
2, 	-6.72981, 	-22, 	22.8129, 	1, 	3.04
2, 	-8.53639, 	-20, 	22.8129, 	0, 	3.04
2, 	-8.53639, 	-20, 	23.8203, 	1, 	2.736
1, 	-8.53639, 	-20, 	26.3817, 	1, 	2.432
2, 	-6.72981, 	-20, 	24.2161, 	1, 	2.432
2, 	-6.72981, 	-22, 	22.9223, 	1, 	2.432
2, 	-4.03194, 	-17, 	20.4028, 	0, 	2.432
2, 	-4.03194, 	-17, 	23.2263, 	1, 	2.128
2, 	-5.82915, 	-17, 	23.8853, 	1, 	2.128
2, 	-5.82915, 	-26, 	24.6423, 	1, 	2.128
2, 	-4.03194, 	-26, 	16.6434, 	0, 	2.128
2, 	-4.03194, 	-17, 	19.3522, 	1, 	2.128
1, 	-4.03194, 	-17, 	27.7416, 	1, 	1.824
2, 	-3.13493, 	-17, 	23.3741, 	1, 	2.128
2, 	-3.13493, 	1, 	26.4356, 	1, 	2.128
2, 	-2.23869, 	1, 	25.4955, 	1, 	2.128
2, 	-2.23869, 	-11, 	25.0057, 	1, 	2.432
2, 	-1.34299, 	-11, 	24.4548, 	1, 	2.432
2, 	-1.34299, 	-18, 	21.2283, 	1, 	2.432
2, 	-4.92994, 	-18, 	21.502, 	1, 	2.432
2, 	0.447628, 	-19, 	0, 	0, 	2.432
2, 	0.447628, 	-9, 	20.3585, 	1, 	2.736
2, 	0.447628, 	-9, 	24.6938, 	1, 	3.04
2, 	-0.447628, 	-9, 	23.4934, 	1, 	3.04
2, 	-0.447628, 	-9, 	21.6947, 	1, 	3.04
2, 	0.447628, 	-9, 	20.587, 	1, 	3.04
2, 	1.34299, 	-9, 	22.7837, 	1, 	3.04
2, 	1.34299, 	20, 	22.1031, 	1, 	3.04
2, 	1.34299, 	20, 	24.0097, 	1, 	3.04
2, 	1.34299, 	20, 	0, 	0, 	3.04
2, 	3.13493, 	20, 	25.0268, 	1, 	3.04
2, 	3.13493, 	19, 	24.8959, 	1, 	3.04
2, 	3.13493, 	19, 	23.8586, 	1, 	3.04
2, 	5.82915, 	19, 	24.1184, 	1, 	3.04
2, 	5.82915, 	33, 	21.5908, 	1, 	3.04
2, 	4.03194, 	1, 	20.6774, 	1, 	3.04
2, 	4.03194, 	1, 	22.4134, 	1, 	3.04
2, 	3.13493, 	1, 	22.6525, 	1, 	3.04
2, 	3.13493, 	19, 	22.341, 	1, 	3.04
2, 	13.0948, 	19, 	24.3268, 	1, 	3.04
2, 	13.0948, 	30, 	23.1311, 	1, 	3.04
2, 	13.0948, 	30, 	22.9256, 	1, 	3.04
2, 	13.0948, 	30, 	20.6806, 	1, 	3.04
2, 	47.9181, 	30, 	21.7714, 	1, 	3.04
2, 	47.9181, 	20, 	22.0596, 	1, 	3.04
2, 	14.9403, 	34, 	22.4039, 	1, 	3.04
2, 	14.9403, 	34, 	20.3628, 	1, 	3.04
2, 	14.9403, 	34, 	20.1642, 	1, 	3.04
2, 	14.9403, 	34, 	21.2079, 	1, 	3.04
2, 	50.6636, 	34, 	20.7807, 	1, 	3.04
2, 	50.6636, 	27, 	21.9269, 	1, 	3.04
2, 	49.2717, 	27, 	21.2496, 	1, 	3.04
2, 	49.2717, 	40, 	20.8457, 	1, 	3.04
2, 	53.5801, 	40, 	17.397, 	1, 	3.04
2, 	53.5801, 	23, 	21.7369, 	1, 	3.04
2, 	29.4845, 	23, 	20.6689, 	1, 	3.04
2, 	29.4845, 	27, 	20.5897, 	1, 	3.04
2, 	8.53639, 	27, 	21.085, 	1, 	3.04
2, 	8.53639, 	10, 	19.634, 	0, 	3.04
2, 	49.2717, 	10, 	16.233, 	1, 	2.736
1, 	49.2717, 	40, 	16.233, 	1, 	2.432
2, 	32.6198, 	40, 	17.5792, 	1, 	2.432
2, 	32.6198, 	19, 	20.3975, 	1, 	2.432
2, 	46.599, 	19, 	17.7339, 	1, 	2.432
2, 	46.599, 	24, 	19.4484, 	1, 	2.432
2, 	46.599, 	24, 	16.929, 	1, 	2.432
2, 	46.599, 	24, 	19.1271, 	1, 	2.432
2, 	18.6818, 	24, 	18.8601, 	1, 	2.432
2, 	18.6818, 	19, 	18.6935, 	1, 	2.736
2, 	17.7394, 	19, 	18.0004, 	1, 	2.736
2, 	17.7394, 	31, 	17.2663, 	1, 	3.04
2, 	16.8018, 	31, 	17.2156, 	1, 	3.04
2, 	16.8018, 	20, 	19.0789, 	1, 	3.04
2, 	16.8018, 	20, 	18.6685, 	1, 	3.04
2, 	16.8018, 	20, 	18.9456, 	1, 	3.04
2, 	18.6818, 	20, 	17.5408, 	1, 	3.04
2, 	18.6818, 	19, 	16.7985, 	1, 	3.04
2, 	21.5423, 	19, 	17.6684, 	1, 	3.04
2, 	21.5423, 	50, 	17.0829, 	1, 	3.04
2, 	46.599, 	50, 	13.5131, 	1, 	3.04
2, 	46.599, 	24, 	22.0423, 	1, 	3.04
2, 	21.5423, 	24, 	8.55232, 	0, 	3.04
2, 	21.5423, 	50, 	17.4946, 	1, 	2.736
1, 	21.5423, 	50, 	8.80092, 	1, 	2.432
1, 	47.9181, 	20, 	0, 	0, 	2.432
2, 	47.9181, 	20, 	20.4985, 	1, 	2.432
2, 	49.2717, 	20, 	19.1676, 	0, 	2.432
2, 	49.2717, 	40, 	18.3444, 	0, 	2.128
1, 	49.2717, 	40, 	13.327, 	0, 	1.824
1, 	24.4603, 	40, 	14.2153, 	1, 	1.216
1, 	24.4603, 	32, 	0, 	0, 	1.216
2, 	23.4805, 	32, 	20.0499, 	1, 	1.52
2, 	23.4805, 	53, 	21.1449, 	1, 	1.52
2, 	22.508, 	53, 	20.5811, 	1, 	1.824
2, 	23.4805, 	53, 	0, 	0, 	1.824
2, 	23.4805, 	53, 	22.8678, 	1, 	1.824
2, 	23.4805, 	53, 	22.704, 	1, 	2.128
2, 	22.508, 	53, 	19.716, 	1, 	2.432
2, 	22.508, 	53, 	21.1445, 	1, 	2.736
2, 	23.4805, 	53, 	0, 	0, 	2.736
2, 	23.4805, 	53, 	19.3629, 	1, 	3.04
2, 	20.5829, 	53, 	21.3766, 	1, 	3.04
2, 	20.5829, 	40, 	16.1367, 	0, 	3.04
1, 	20.5829, 	40, 	12.1783, 	1, 	2.432
1, 	47.9181, 	40, 	13.8132, 	1, 	2.128
2, 	47.9181, 	20, 	15.856, 	1, 	2.128
2, 	46.599, 	20, 	16.6379, 	1, 	2.128
