(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:04:15.766, 	1, 	2, 	18.6634, 	21.946, 	1, 	-1.38778e-15, 	3.04, 	(-0.524267,0.511084);
18:04:15.786, 	1, 	2, 	27.1847, 	25.3781, 	1, 	-1.38778e-15, 	3.04, 	(0.0292127,0.728961);
18:04:15.806, 	1, 	2, 	26.1743, 	24.7779, 	1, 	-1.38778e-15, 	3.04, 	(0.442791,0.277062);
18:04:15.826, 	1, 	2, 	26.3692, 	25.0859, 	1, 	-1.38778e-15, 	3.04, 	(0.496961,-0.223307);
18:04:15.846, 	1, 	2, 	27.0393, 	26.4025, 	1, 	-1.38778e-15, 	3.04, 	(-0.298417,-0.671286);
18:04:15.866, 	1, 	2, 	26.6343, 	23.6484, 	1, 	-1.38778e-15, 	3.04, 	(0.211681,-0.382319);
18:04:15.887, 	1, 	2, 	27.2388, 	26.1109, 	1, 	-1.38778e-15, 	3.04, 	(0.139756,0.689839);
18:04:15.907, 	1, 	2, 	25.0656, 	25.5308, 	1, 	-1.38778e-15, 	3.04, 	(0.272287,0.767197);
18:04:15.927, 	1, 	2, 	26.5509, 	26.2716, 	1, 	-1.38778e-15, 	3.04, 	(-0.365231,-0.39162);
18:04:15.948, 	1, 	2, 	18.5938, 	21.1861, 	1, 	-1.38778e-15, 	3.04, 	(0.112015,0.369271);
18:04:15.967, 	1, 	2, 	26.5549, 	23.272, 	1, 	-1.38778e-15, 	3.04, 	(0.067768,0.350354);
18:04:15.989, 	1, 	2, 	23.0292, 	21.9227, 	1, 	-1.38778e-15, 	3.04, 	(-0.334885,-0.203352);
18:04:16.008, 	1, 	2, 	24.6174, 	22.3168, 	1, 	-1.38778e-15, 	3.04, 	(-0.370918,0.0707865);
18:04:16.028, 	1, 	2, 	25.253, 	26.1656, 	1, 	-1.38778e-15, 	3.04, 	(-0.204082,-0.708607);
18:04:16.048, 	1, 	2, 	20.7387, 	23.9122, 	1, 	-1.38778e-15, 	3.04, 	(0.394913,0.621002);
18:04:16.068, 	1, 	2, 	24.2299, 	20.6666, 	1, 	-1.38778e-15, 	3.04, 	(0.276952,-0.3574);
18:04:16.088, 	1, 	2, 	24.0764, 	25.2494, 	1, 	-1.38778e-15, 	3.04, 	(-0.00965194,-0.552537);
18:04:16.108, 	1, 	2, 	25.6119, 	25.6312, 	1, 	-1.38778e-15, 	3.04, 	(-0.409395,-0.637322);
18:04:16.128, 	1, 	2, 	25.2633, 	24.8968, 	1, 	-1.38778e-15, 	3.04, 	(-0.0723701,0.704117);
18:04:16.149, 	1, 	2, 	22.1439, 	23.9745, 	1, 	-1.38778e-15, 	3.04, 	(-0.464332,-0.394852);
18:04:16.169, 	1, 	2, 	24.9479, 	25.1359, 	1, 	-1.38778e-15, 	3.04, 	(0.356344,0.219773);
18:04:16.189, 	1, 	2, 	18.013, 	21.9313, 	1, 	-1.38778e-15, 	3.04, 	(0.162332,-0.519569);
18:04:16.209, 	1, 	2, 	26.312, 	24.6972, 	1, 	-1.38778e-15, 	3.04, 	(-0.372689,-0.399751);
18:04:16.229, 	1, 	2, 	21.3796, 	24.8859, 	1, 	-1.38778e-15, 	3.04, 	(0.120658,-0.745852);
18:04:16.249, 	1, 	2, 	23.5395, 	25.5052, 	1, 	-1.38778e-15, 	3.04, 	(0.276258,0.702149);
18:04:16.269, 	1, 	2, 	26.1687, 	25.6194, 	1, 	-1.38778e-15, 	3.04, 	(-0.123446,-0.47443);
18:04:16.290, 	1, 	2, 	19.5311, 	22.2756, 	1, 	-1.38778e-15, 	3.04, 	(0.545056,-0.259739);
18:04:16.310, 	1, 	2, 	25.9566, 	25.8411, 	1, 	-1.38778e-15, 	3.04, 	(0.09418,-0.549142);
18:04:16.330, 	1, 	2, 	22.8817, 	24.6035, 	1, 	-1.38778e-15, 	3.04, 	(0.242326,0.594893);
18:04:16.350, 	1, 	2, 	24.4579, 	25.3049, 	1, 	-1.38778e-15, 	3.04, 	(-0.635916,-0.0203558);
18:04:16.370, 	1, 	2, 	18.9924, 	21.9391, 	1, 	-1.38778e-15, 	3.04, 	(0.293505,0.515826);
18:04:16.391, 	1, 	2, 	19.9153, 	22.4879, 	1, 	-1.38778e-15, 	3.04, 	(0.066739,-0.534552);
18:04:16.411, 	0, 	2, 	24.8376, 	19.1297, 	1, 	-1.38778e-15, 	3.04, 	(-0.0386386,0.141507);
18:04:16.432, 	1, 	2, 	24.4864, 	20.5495, 	1, 	4, 	2.736, 	(-0.0331171,-0.271798);
18:04:16.446, 	1, 	1, 	22.4314, 	16.9343, 	0, 	4, 	2.432, 	(-1.18325,-0.897902);(-1.43396,0.995731);(1.29815,-0.462201);(-1.31907,-0.364373);
18:04:16.471, 	1, 	2, 	24.4071, 	23.4048, 	1, 	4, 	2.432, 	(0.368149,0.121829);
18:04:16.491, 	1, 	2, 	23.5289, 	25.0434, 	1, 	4, 	2.432, 	(-0.568798,-0.520123);
18:04:16.512, 	1, 	2, 	23.6664, 	25.6378, 	1, 	4, 	2.432, 	(0.00377527,0.764653);
18:04:16.532, 	1, 	2, 	23.2054, 	26.1028, 	1, 	4, 	2.432, 	(0.0349078,-0.747493);
18:04:16.542, 	1, 	2, 	23.6861, 	25.5411, 	1, 	4, 	2.432, 	(-0.33704,-0.62257);
18:04:16.562, 	1, 	2, 	21.5782, 	24.287, 	1, 	4, 	2.432, 	(0.293953,-0.657397);
18:04:16.582, 	0, 	2, 	24.8628, 	14.9617, 	1, 	4, 	2.432, 	(0.0580067,0.0497265);
18:04:16.602, 	0, 	2, 	23.0314, 	15.0748, 	0, 	8, 	2.128, 	(0.0345961,0.0289614);
18:04:16.622, 	1, 	1, 	24.284, 	16.4502, 	0, 	12, 	1.824, 	(1.40281,0.411755);(0.763721,-1.60821);(-0.872395,0.884528);(1.29414,-0.311925);
18:04:16.643, 	0, 	2, 	20.6856, 	15.0182, 	0, 	12, 	1.824, 	(-0.0315817,-0.127818);
18:04:16.663, 	0, 	2, 	21.0522, 	16.8003, 	0, 	16, 	1.824, 	(-0.112572,0.0667021);
18:04:16.682, 	1, 	1, 	24.381, 	19.9113, 	0, 	20, 	1.216, 	(-0.929639,-0.63033);(-0.5813,1.39848);(1.59845,-0.883825);(-1.96254,0.259341);
18:04:16.703, 	1, 	1, 	27.0758, 	18.3012, 	0, 	20, 	0.912, 	(-0.42078,1.11156);(1.38434,0.014276);(-0.723731,-0.469682);(0.485708,0.793441);
18:04:16.723, 	1, 	2, 	19.6742, 	21.754, 	1, 	20, 	0.912, 	(-0.251272,-0.348924);
18:04:16.743, 	1, 	2, 	24.5964, 	23.4436, 	1, 	20, 	0.912, 	(-0.364404,0.0978513);
18:04:16.764, 	1, 	2, 	25.3429, 	20.7519, 	1, 	20, 	0.912, 	(0.166848,-0.0414645);
18:04:16.784, 	1, 	2, 	24.0869, 	25.8301, 	1, 	20, 	1.216, 	(-0.74112,-0.149022);
18:04:16.804, 	1, 	2, 	23.1555, 	25.2935, 	1, 	20, 	1.52, 	(0.146261,-0.703057);
18:04:16.825, 	1, 	2, 	20.2526, 	24.051, 	1, 	20, 	1.824, 	(0.337622,0.638906);
18:04:16.844, 	1, 	2, 	21.4519, 	24.5398, 	1, 	20, 	2.128, 	(-0.483977,0.501297);
18:04:16.864, 	1, 	2, 	23.125, 	25.7675, 	1, 	20, 	2.432, 	(-0.476246,0.535336);
18:04:16.884, 	1, 	2, 	23.7926, 	25.0021, 	1, 	20, 	2.736, 	(-0.330241,0.579992);
18:04:16.905, 	0, 	2, 	19.4642, 	8.54297, 	1, 	20, 	2.736, 	(-0.206525,-0.144439);
18:04:16.925, 	1, 	2, 	22.5479, 	25.3595, 	1, 	20, 	2.736, 	(0.577243,-0.042135);
18:04:16.944, 	1, 	1, 	21.7766, 	15.2466, 	0, 	20, 	2.432, 	(1.18402,-0.525651);(-0.349868,-1.8195);(-0.18099,1.28617);(0.653166,-1.05898);
18:04:16.965, 	1, 	2, 	22.2013, 	24.7572, 	1, 	20, 	2.432, 	(-0.477239,-0.385409);
18:04:16.985, 	1, 	2, 	19.1153, 	23.5903, 	1, 	20, 	2.432, 	(-0.442974,-0.548748);
18:04:17.005, 	1, 	2, 	20.5307, 	24.131, 	1, 	20, 	2.432, 	(-0.331931,0.644011);
18:04:17.025, 	1, 	2, 	21.7772, 	24.4325, 	1, 	20, 	2.432, 	(0.486324,0.466505);
18:04:17.045, 	1, 	2, 	23.7113, 	23.5643, 	1, 	20, 	2.432, 	(-0.298017,0.0325511);
18:04:17.065, 	1, 	2, 	17.579, 	21.4394, 	1, 	20, 	2.432, 	(-0.325923,0.279065);
18:04:17.086, 	1, 	2, 	25.1749, 	24.331, 	1, 	16, 	2.432, 	(-0.396441,-0.230178);
18:04:17.106, 	1, 	2, 	22.593, 	23.2553, 	1, 	12, 	2.736, 	(-0.317605,-0.419927);
18:04:17.126, 	1, 	2, 	24.0179, 	25.0554, 	1, 	12, 	2.736, 	(-0.337373,-0.135817);
18:04:17.147, 	1, 	2, 	17.6917, 	22.3635, 	1, 	8, 	3.04, 	(0.442248,0.340298);
18:04:17.167, 	1, 	2, 	20.0159, 	23.4454, 	1, 	4, 	3.04, 	(0.362319,0.613895);
18:04:17.193, 	1, 	2, 	20.8555, 	24.8733, 	1, 	4, 	3.04, 	(-0.733629,-0.020116);
18:04:17.207, 	1, 	2, 	22.9531, 	25.0832, 	1, 	4, 	3.04, 	(-0.529508,0.0232905);
18:04:17.227, 	1, 	2, 	22.0093, 	26.3794, 	1, 	4, 	3.04, 	(-0.234594,0.670994);
18:04:17.247, 	1, 	2, 	17.8135, 	22.4489, 	1, 	4, 	3.04, 	(0.252935,-0.513398);
18:04:17.267, 	1, 	2, 	22.5281, 	24.5658, 	1, 	4, 	3.04, 	(0.475194,-0.0693761);
18:04:17.293, 	1, 	2, 	21.5274, 	25.0736, 	1, 	4, 	3.04, 	(-0.620716,0.370823);
18:04:17.308, 	1, 	2, 	17.6928, 	21.8228, 	1, 	4, 	3.04, 	(0.288583,0.544529);
18:04:17.328, 	1, 	2, 	19.0549, 	22.8698, 	1, 	4, 	3.04, 	(0.659383,0.106311);
18:04:17.348, 	1, 	2, 	21.2138, 	25.5597, 	1, 	4, 	3.04, 	(0.570232,0.226051);
18:04:17.368, 	1, 	2, 	21.9419, 	24.8509, 	1, 	4, 	3.04, 	(0.575545,0.388354);
18:04:17.388, 	1, 	2, 	21.8664, 	24.4605, 	1, 	4, 	3.04, 	(0.325187,-0.334269);
18:04:17.408, 	1, 	2, 	17.6743, 	22.2213, 	1, 	-1.38778e-15, 	3.04, 	(-0.446423,-0.418883);
18:04:17.429, 	1, 	2, 	20.5998, 	24.4851, 	1, 	-1.38778e-15, 	3.04, 	(0.421663,-0.373178);
18:04:17.449, 	1, 	2, 	22.5883, 	24.343, 	1, 	-1.38778e-15, 	3.04, 	(-0.505441,0.158082);
18:04:17.469, 	1, 	2, 	22.0271, 	23.6786, 	1, 	-1.38778e-15, 	3.04, 	(0.0443316,0.490026);
18:04:17.489, 	1, 	2, 	17.8777, 	20.9168, 	1, 	-1.38778e-15, 	3.04, 	(0.443978,0.332786);
18:04:17.509, 	1, 	2, 	23.1588, 	24.3353, 	1, 	-1.38778e-15, 	3.04, 	(0.00562841,0.472771);
18:04:17.530, 	1, 	2, 	22.9481, 	24.0528, 	1, 	-1.38778e-15, 	3.04, 	(0.0401665,-0.422367);
18:04:17.549, 	1, 	2, 	22.5568, 	23.1457, 	1, 	-1.38778e-15, 	3.04, 	(-0.211815,0.296662);
18:04:17.570, 	1, 	2, 	21.4976, 	24.8237, 	1, 	-1.38778e-15, 	3.04, 	(-0.282873,-0.322893);
18:04:17.590, 	1, 	2, 	22.6587, 	25.6133, 	1, 	-1.38778e-15, 	3.04, 	(-0.579898,-0.252285);
18:04:17.610, 	1, 	2, 	20.8351, 	24.6646, 	1, 	-1.38778e-15, 	3.04, 	(0.5314,-0.381508);
18:04:17.630, 	1, 	2, 	21.0083, 	24.9007, 	1, 	-1.38778e-15, 	3.04, 	(0.592586,-0.325293);
18:04:17.650, 	1, 	2, 	20.5263, 	24.925, 	1, 	-1.38778e-15, 	3.04, 	(-0.377068,-0.236284);
18:04:17.671, 	1, 	2, 	21.5175, 	25.5515, 	1, 	-1.38778e-15, 	3.04, 	(-0.630239,-0.0334078);
18:04:17.691, 	1, 	2, 	19.6307, 	23.282, 	1, 	-1.38778e-15, 	3.04, 	(0.646331,-0.0541798);
18:04:17.711, 	1, 	2, 	19.8689, 	24.5652, 	1, 	-1.38778e-15, 	3.04, 	(0.172851,-0.505463);
18:04:17.731, 	1, 	2, 	20.0363, 	25.1328, 	1, 	-1.38778e-15, 	3.04, 	(-0.534835,0.384135);
18:04:17.751, 	1, 	2, 	17.0953, 	15.1904, 	1, 	-1.38778e-15, 	3.04, 	(-0.058798,0.187152);
18:04:17.771, 	1, 	2, 	18.3833, 	22.9843, 	1, 	-1.38778e-15, 	3.04, 	(-0.557619,-0.220032);
18:04:17.791, 	1, 	2, 	19.9933, 	24.2919, 	1, 	-1.38778e-15, 	3.04, 	(0.265558,-0.541521);
18:04:17.811, 	1, 	2, 	19.5394, 	25.0197, 	1, 	-1.38778e-15, 	3.04, 	(0.281834,-0.581336);
18:04:17.832, 	1, 	2, 	19.0798, 	24.7179, 	1, 	-1.38778e-15, 	3.04, 	(-0.506896,-0.359016);
18:04:17.852, 	1, 	2, 	19.3451, 	24.7197, 	1, 	-1.38778e-15, 	3.04, 	(-0.570636,-0.132967);
18:04:17.875, 	1, 	2, 	19.2899, 	24.1581, 	1, 	-1.38778e-15, 	3.04, 	(-0.543807,-0.290358);
18:04:17.893, 	1, 	2, 	19.298, 	24.1121, 	1, 	-1.38778e-15, 	3.04, 	(-0.455752,-0.043676);
18:04:17.913, 	1, 	2, 	19.0864, 	25.0077, 	1, 	-1.38778e-15, 	3.04, 	(0.114241,0.58111);
18:04:17.933, 	1, 	2, 	18.9103, 	24.494, 	1, 	-1.38778e-15, 	3.04, 	(-0.156775,0.479971);
18:04:17.953, 	1, 	2, 	17.9621, 	23.0924, 	1, 	-1.38778e-15, 	3.04, 	(0.453816,0.375185);
18:04:17.973, 	1, 	2, 	20.2242, 	24.8434, 	1, 	-1.38778e-15, 	3.04, 	(-0.355679,-0.491992);
18:04:17.993, 	1, 	2, 	16.1495, 	20.6809, 	1, 	-1.38778e-15, 	3.04, 	(-0.110068,0.485412);
18:04:18.013, 	1, 	2, 	17.9491, 	22.1892, 	1, 	-1.38778e-15, 	3.04, 	(0.0613655,-0.552771);
18:04:18.033, 	1, 	2, 	19.3813, 	23.4541, 	1, 	-1.38778e-15, 	3.04, 	(0.0415958,0.528042);
18:04:18.053, 	1, 	2, 	18.9325, 	23.187, 	1, 	-1.38778e-15, 	3.04, 	(-0.304506,-0.44577);
18:04:18.073, 	1, 	2, 	19.7307, 	22.5161, 	1, 	-1.38778e-15, 	3.04, 	(0.34727,-0.212259);
18:04:18.094, 	1, 	2, 	19.7186, 	21.0765, 	1, 	-1.38778e-15, 	3.04, 	(-0.244145,-0.0542711);
18:04:18.114, 	1, 	2, 	17.8949, 	20.1236, 	1, 	-1.38778e-15, 	3.04, 	(0.136845,-0.24549);
18:04:18.134, 	1, 	2, 	20.0767, 	20.5964, 	1, 	-1.38778e-15, 	3.04, 	(0.0964825,-0.186586);
18:04:18.155, 	1, 	2, 	19.7255, 	20.1937, 	1, 	-1.38778e-15, 	3.04, 	(-0.240868,0.125773);
18:04:18.175, 	1, 	2, 	15.697, 	19.3744, 	1, 	-1.38778e-15, 	3.04, 	(0.270706,0.0342029);
18:04:18.195, 	1, 	2, 	18.5416, 	24.2135, 	1, 	-1.38778e-15, 	3.04, 	(-0.0345821,-0.541035);
18:04:18.215, 	1, 	2, 	18.7147, 	24.8569, 	1, 	-1.38778e-15, 	3.04, 	(-0.508813,0.092862);
18:04:18.235, 	1, 	2, 	19.4919, 	23.9641, 	1, 	-1.38778e-15, 	3.04, 	(-0.119762,0.445078);
18:04:18.255, 	1, 	2, 	15.6572, 	20.184, 	1, 	-1.38778e-15, 	3.04, 	(-0.352812,-0.37482);
18:04:18.275, 	1, 	2, 	16.9051, 	21.6836, 	1, 	-1.38778e-15, 	3.04, 	(0.531721,-0.118226);
18:04:18.296, 	1, 	2, 	17.4552, 	22.2321, 	1, 	-1.38778e-15, 	3.04, 	(-0.517199,-0.0825623);
18:04:18.316, 	1, 	2, 	17.0992, 	23.9181, 	1, 	-1.38778e-15, 	3.04, 	(0.0155342,-0.49823);
18:04:18.336, 	1, 	2, 	18.2722, 	23.4491, 	1, 	-1.38778e-15, 	3.04, 	(0.190371,-0.436577);
18:04:18.356, 	1, 	2, 	17.0292, 	24.3107, 	1, 	-1.38778e-15, 	3.04, 	(0.477905,0.20112);
18:04:18.376, 	1, 	2, 	16.7981, 	23.5079, 	1, 	-1.38778e-15, 	3.04, 	(0.0755353,0.537875);
18:04:18.397, 	1, 	2, 	17.6707, 	23.5578, 	1, 	-1.38778e-15, 	3.04, 	(0.116109,-0.446811);
18:04:18.417, 	1, 	2, 	15.727, 	19.9091, 	1, 	-1.38778e-15, 	3.04, 	(-0.284601,0.276268);
18:04:18.437, 	1, 	2, 	18.387, 	23.599, 	1, 	-1.38778e-15, 	3.04, 	(-0.313509,-0.249692);
18:04:18.457, 	1, 	2, 	17.4881, 	21.96, 	1, 	-1.38778e-15, 	3.04, 	(-0.186301,0.426709);
18:04:18.477, 	1, 	2, 	18.4339, 	23.3566, 	1, 	-1.38778e-15, 	3.04, 	(0.347852,-0.405968);
18:04:18.497, 	1, 	2, 	17.4657, 	24.5371, 	1, 	-1.38778e-15, 	3.04, 	(-0.408915,-0.364646);
18:04:18.517, 	1, 	2, 	17.7488, 	24.8357, 	1, 	-1.38778e-15, 	3.04, 	(0.271402,0.456048);
18:04:18.537, 	1, 	2, 	16.6521, 	21.8844, 	1, 	-1.38778e-15, 	3.04, 	(0.260402,-0.436306);
18:04:18.558, 	1, 	2, 	19.6276, 	22.5161, 	1, 	-1.38778e-15, 	3.04, 	(0.378536,-0.0711167);
18:04:18.578, 	1, 	2, 	17.7109, 	22.852, 	1, 	-1.38778e-15, 	3.04, 	(-0.302337,-0.32039);
18:04:18.598, 	1, 	2, 	17.1172, 	22.5826, 	1, 	-1.38778e-15, 	3.04, 	(0.18019,0.375752);
18:04:18.618, 	1, 	2, 	16.9735, 	21.7588, 	1, 	-1.38778e-15, 	3.04, 	(-0.300757,-0.307716);
18:04:18.638, 	1, 	2, 	18.8156, 	23.1533, 	1, 	-1.38778e-15, 	3.04, 	(-0.379478,0.00635102);
18:04:18.662, 	1, 	2, 	18.5223, 	23.4625, 	1, 	-1.38778e-15, 	3.04, 	(0.417554,-0.235291);
18:04:18.679, 	1, 	2, 	18.5632, 	24.1519, 	1, 	-1.38778e-15, 	3.04, 	(0.189706,0.46572);
18:04:18.699, 	1, 	2, 	15.8239, 	22.3487, 	1, 	-1.38778e-15, 	3.04, 	(-0.390268,-0.283033);
18:04:18.719, 	1, 	2, 	18.2292, 	20.9568, 	1, 	-1.38778e-15, 	3.04, 	(-0.453819,-0.00308903);
18:04:18.739, 	1, 	2, 	18.1615, 	18.633, 	1, 	-1.38778e-15, 	3.04, 	(0.0268425,-0.339175);
18:04:18.759, 	1, 	2, 	17.9258, 	24.3266, 	1, 	-1.38778e-15, 	3.04, 	(0.218245,-0.329038);
18:04:18.780, 	1, 	2, 	18.1396, 	24.2746, 	1, 	-1.38778e-15, 	3.04, 	(-0.443719,-0.309062);
18:04:18.800, 	1, 	2, 	16.2835, 	22.7465, 	1, 	-1.38778e-15, 	3.04, 	(-0.528521,0.0881561);
18:04:18.820, 	1, 	2, 	18.2698, 	24.2271, 	1, 	-1.38778e-15, 	3.04, 	(0.0261711,0.470423);
18:04:18.840, 	1, 	2, 	17.9969, 	24.8599, 	1, 	-1.38778e-15, 	3.04, 	(-0.262076,-0.503915);
18:04:18.860, 	1, 	2, 	16.8474, 	21.9775, 	1, 	-1.38778e-15, 	3.04, 	(-0.47354,-0.16786);
18:04:18.880, 	1, 	2, 	16.913, 	22.7244, 	1, 	-1.38778e-15, 	3.04, 	(-0.0606624,-0.530502);
18:04:18.901, 	1, 	2, 	18.0382, 	18.9939, 	1, 	-1.38778e-15, 	3.04, 	(-0.150236,0.310425);
18:04:18.921, 	1, 	2, 	19.2471, 	23.8849, 	1, 	-1.38778e-15, 	3.04, 	(0.376604,0.410779);
18:04:18.941, 	1, 	2, 	19.1147, 	24.2901, 	1, 	-1.38778e-15, 	3.04, 	(-0.41905,-0.357781);
18:04:18.961, 	1, 	2, 	17.8562, 	21.9293, 	1, 	-1.38778e-15, 	3.04, 	(-0.387987,-0.357316);
18:04:18.981, 	1, 	2, 	18.7823, 	24.6806, 	1, 	-1.38778e-15, 	3.04, 	(0.306051,0.388065);
18:04:19.002, 	1, 	2, 	18.0663, 	23.8464, 	1, 	-1.38778e-15, 	3.04, 	(-0.243571,-0.363359);
18:04:19.022, 	1, 	2, 	15.4303, 	18.5839, 	1, 	-1.38778e-15, 	3.04, 	(0.235461,-0.330897);
18:04:19.042, 	1, 	2, 	18.5636, 	24.5121, 	1, 	-1.38778e-15, 	3.04, 	(-0.0125361,0.541322);
18:04:19.062, 	1, 	2, 	19.0335, 	24.085, 	1, 	-1.38778e-15, 	3.04, 	(0.477342,0.146432);
18:04:19.082, 	1, 	2, 	17.2529, 	24.7658, 	1, 	-1.38778e-15, 	3.04, 	(-0.0402863,0.556388);
18:04:19.104, 	1, 	2, 	18.0493, 	23.8742, 	1, 	-1.38778e-15, 	3.04, 	(0.432271,0.353926);
18:04:19.122, 	1, 	2, 	16.4247, 	20.9825, 	1, 	-1.38778e-15, 	3.04, 	(-0.429992,0.254186);
18:04:19.142, 	1, 	2, 	16.9368, 	22.2862, 	1, 	-1.38778e-15, 	3.04, 	(-0.377418,-0.383995);
18:04:19.163, 	1, 	2, 	18.4276, 	24.1028, 	1, 	-1.38778e-15, 	3.04, 	(0.222146,0.518786);
18:04:19.183, 	1, 	2, 	17.4212, 	23.4151, 	1, 	-1.38778e-15, 	3.04, 	(-0.118221,0.436605);
18:04:19.203, 	1, 	2, 	18.7457, 	23.5517, 	1, 	-1.38778e-15, 	3.04, 	(0.135823,0.427975);
18:04:19.223, 	1, 	2, 	16.1117, 	19.424, 	1, 	-1.38778e-15, 	3.04, 	(0.00629437,0.315244);
18:04:19.243, 	1, 	2, 	17.6112, 	23.9719, 	1, 	-1.38778e-15, 	3.04, 	(-0.191646,-0.518427);
18:04:19.264, 	1, 	2, 	17.7008, 	24.6072, 	1, 	-1.38778e-15, 	3.04, 	(-0.242579,0.344935);
18:04:19.284, 	1, 	2, 	19.7117, 	23.403, 	1, 	-1.38778e-15, 	3.04, 	(-0.450705,-0.0139124);
18:04:19.304, 	1, 	2, 	15.5825, 	22.3199, 	1, 	-1.38778e-15, 	3.04, 	(0.296026,-0.330437);
18:04:19.324, 	1, 	2, 	17.5006, 	24.4252, 	1, 	-1.38778e-15, 	3.04, 	(-0.136161,0.469674);
18:04:19.344, 	1, 	2, 	17.4346, 	23.9819, 	1, 	-1.38778e-15, 	3.04, 	(-0.55189,-0.0468064);
18:04:19.364, 	1, 	2, 	17.0288, 	24.5132, 	1, 	-1.38778e-15, 	3.04, 	(-0.505675,-0.23223);
18:04:19.384, 	1, 	2, 	16.0298, 	21.23, 	1, 	-1.38778e-15, 	3.04, 	(0.00414578,0.448964);
18:04:19.405, 	1, 	2, 	18.751, 	23.5711, 	1, 	-1.38778e-15, 	3.04, 	(-0.166872,-0.398216);
18:04:19.425, 	1, 	2, 	17.9912, 	22.9149, 	1, 	-1.38778e-15, 	3.04, 	(0.291051,0.382932);
18:04:19.445, 	1, 	2, 	18.8815, 	24.7035, 	1, 	-1.38778e-15, 	3.04, 	(0.542007,0.104975);
18:04:19.465, 	1, 	2, 	17.4356, 	22.3534, 	1, 	-1.38778e-15, 	3.04, 	(-0.433531,0.00155288);
18:04:19.485, 	1, 	2, 	17.7533, 	23.926, 	1, 	-1.38778e-15, 	3.04, 	(0.245876,-0.346531);
18:04:19.505, 	1, 	2, 	17.7548, 	23.8926, 	1, 	-1.38778e-15, 	3.04, 	(0.440757,0.0219054);
18:04:19.525, 	1, 	2, 	17.8787, 	22.8743, 	1, 	-1.38778e-15, 	3.04, 	(0.161185,-0.296649);
18:04:19.546, 	1, 	2, 	15.3742, 	20.5858, 	1, 	-1.38778e-15, 	3.04, 	(0.277184,0.343081);
18:04:19.566, 	1, 	2, 	17.8211, 	23.248, 	1, 	-1.38778e-15, 	3.04, 	(-0.043085,-0.429872);
18:04:19.586, 	1, 	2, 	16.8018, 	23.1042, 	1, 	-1.38778e-15, 	3.04, 	(-0.250235,0.437351);
18:04:19.606, 	1, 	2, 	18.1389, 	23.3956, 	1, 	-1.38778e-15, 	3.04, 	(-0.399458,-0.0431032);
18:04:19.626, 	1, 	2, 	18.9326, 	23.8015, 	1, 	-1.38778e-15, 	3.04, 	(0.497144,-0.153164);
18:04:19.646, 	1, 	2, 	17.2432, 	21.6195, 	1, 	-1.38778e-15, 	3.04, 	(0.0394275,-0.503971);
18:04:19.670, 	1, 	2, 	17.8888, 	22.25, 	1, 	-1.38778e-15, 	3.04, 	(-0.428339,-0.200548);
