2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	10.2693, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	0.304
2, 	-50.6636, 	3, 	9.36358, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	9.847, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	5, 	10.5011, 	1, 	0.304
2, 	-50.6636, 	5, 	9.86351, 	1, 	0.608
2, 	-50.6636, 	5, 	11.0378, 	1, 	0.912
2, 	-50.6636, 	5, 	10.7358, 	1, 	0.912
2, 	-50.6636, 	5, 	11.2408, 	1, 	1.216
2, 	-50.6636, 	5, 	10.6376, 	1, 	0.912
2, 	-50.6636, 	5, 	10.4112, 	1, 	0.912
2, 	-50.6636, 	5, 	0, 	1, 	0.304
2, 	-50.6636, 	5, 	10.1213, 	1, 	0.608
2, 	-50.6636, 	5, 	10.5115, 	1, 	0.608
2, 	-50.6636, 	6, 	11.301, 	1, 	0.912
2, 	-50.6636, 	6, 	10.0233, 	1, 	1.216
2, 	-50.6636, 	6, 	0, 	1, 	0.912
2, 	-50.6636, 	6, 	10.0205, 	1, 	0.304
2, 	-50.6636, 	6, 	11.5962, 	1, 	0.608
2, 	-50.6636, 	6, 	9.62552, 	1, 	0.912
2, 	-50.6636, 	6, 	9.99562, 	1, 	1.216
2, 	-50.6636, 	6, 	9.89811, 	1, 	1.216
2, 	-50.6636, 	6, 	10.54, 	1, 	1.52
2, 	-50.6636, 	6, 	10.3602, 	1, 	0.912
2, 	-50.6636, 	7, 	11.4944, 	1, 	1.216
2, 	-50.6636, 	7, 	10.4251, 	1, 	1.216
2, 	-50.6636, 	7, 	11.0538, 	1, 	1.52
2, 	-50.6636, 	7, 	11.1592, 	1, 	1.52
2, 	-50.6636, 	7, 	10.3887, 	1, 	1.824
2, 	-50.6636, 	7, 	10.8721, 	1, 	2.128
2, 	-50.6636, 	7, 	10.3497, 	1, 	2.128
2, 	-50.6636, 	7, 	11.4819, 	1, 	2.128
2, 	-50.6636, 	7, 	10.8217, 	1, 	2.128
2, 	-50.6636, 	7, 	10.3509, 	1, 	1.824
2, 	-50.6636, 	8, 	10.6476, 	1, 	2.128
2, 	-50.6636, 	8, 	10.5149, 	1, 	1.824
2, 	-50.6636, 	8, 	9.98919, 	1, 	1.824
2, 	-50.6636, 	8, 	10.2022, 	1, 	1.52
2, 	-50.6636, 	8, 	11.4295, 	1, 	1.824
2, 	-50.6636, 	8, 	11.6018, 	1, 	2.128
2, 	-50.6636, 	8, 	11.316, 	1, 	2.128
2, 	-50.6636, 	8, 	11.42, 	1, 	2.128
2, 	-50.6636, 	8, 	11.4364, 	1, 	2.432
2, 	-50.6636, 	8, 	10.5944, 	1, 	2.432
2, 	-50.6636, 	9, 	11.3163, 	1, 	2.432
2, 	-50.6636, 	9, 	12.0353, 	1, 	2.128
2, 	-50.6636, 	9, 	10.92, 	1, 	2.128
2, 	-50.6636, 	9, 	11.3801, 	1, 	2.128
2, 	-50.6636, 	9, 	10.9562, 	1, 	2.432
2, 	-50.6636, 	9, 	11.2484, 	1, 	2.128
2, 	-50.6636, 	9, 	11.3207, 	1, 	2.432
2, 	-50.6636, 	9, 	10.9143, 	1, 	2.432
2, 	-50.6636, 	9, 	10.7252, 	1, 	2.432
2, 	-50.6636, 	9, 	10.5205, 	1, 	2.736
2, 	-50.6636, 	10, 	11.3416, 	1, 	2.432
2, 	-50.6636, 	10, 	11.7709, 	1, 	2.432
2, 	-50.6636, 	10, 	11.4466, 	1, 	2.432
2, 	-50.6636, 	10, 	10.3286, 	1, 	2.736
2, 	-50.6636, 	10, 	10.3824, 	1, 	2.736
2, 	-50.6636, 	10, 	11.583, 	1, 	2.736
2, 	-50.6636, 	10, 	11.5205, 	1, 	2.736
2, 	-50.6636, 	10, 	12.0236, 	1, 	2.736
2, 	-50.6636, 	10, 	10.7496, 	1, 	2.736
2, 	-50.6636, 	10, 	11.1139, 	1, 	3.04
2, 	-50.6636, 	11, 	11.6529, 	1, 	3.04
2, 	-50.6636, 	11, 	11.2425, 	1, 	3.04
2, 	-50.6636, 	11, 	11.9469, 	1, 	3.04
2, 	-50.6636, 	11, 	11.7269, 	1, 	3.04
2, 	-50.6636, 	11, 	11.9808, 	1, 	3.04
2, 	-50.6636, 	11, 	12.3103, 	1, 	3.04
2, 	-50.6636, 	11, 	12.1455, 	1, 	3.04
2, 	-50.6636, 	11, 	11.38, 	1, 	3.04
2, 	-50.6636, 	11, 	11.7912, 	1, 	3.04
2, 	-50.6636, 	11, 	11.8317, 	1, 	3.04
2, 	-50.6636, 	12, 	11.2819, 	1, 	3.04
2, 	-50.6636, 	12, 	12.0271, 	1, 	3.04
2, 	-50.6636, 	12, 	12.6281, 	1, 	3.04
2, 	-50.6636, 	12, 	11.3818, 	1, 	3.04
2, 	-50.6636, 	12, 	10.8768, 	1, 	3.04
2, 	-50.6636, 	12, 	11.921, 	1, 	3.04
2, 	-50.6636, 	12, 	12.1962, 	1, 	3.04
2, 	-50.6636, 	12, 	12.4201, 	1, 	3.04
2, 	-50.6636, 	12, 	11.3409, 	1, 	3.04
2, 	-50.6636, 	12, 	11.6934, 	1, 	3.04
2, 	-50.6636, 	13, 	12.4829, 	1, 	3.04
2, 	-50.6636, 	13, 	12.4344, 	1, 	3.04
2, 	-50.6636, 	13, 	11.5669, 	1, 	3.04
2, 	-50.6636, 	13, 	12.7785, 	1, 	3.04
2, 	-50.6636, 	13, 	12.8022, 	1, 	3.04
2, 	-50.6636, 	13, 	12.5306, 	1, 	3.04
2, 	-50.6636, 	13, 	10.9576, 	1, 	3.04
2, 	-50.6636, 	13, 	11.1196, 	1, 	3.04
2, 	-50.6636, 	13, 	12.0129, 	1, 	3.04
2, 	-50.6636, 	13, 	11.7092, 	1, 	3.04
2, 	-50.6636, 	14, 	11.7325, 	1, 	3.04
2, 	-50.6636, 	14, 	11.912, 	1, 	3.04
2, 	-50.6636, 	14, 	13.3202, 	1, 	3.04
2, 	-50.6636, 	14, 	12.191, 	1, 	3.04
2, 	-50.6636, 	14, 	11.9939, 	1, 	3.04
2, 	-50.6636, 	14, 	12.1042, 	1, 	3.04
2, 	-50.6636, 	14, 	11.4649, 	1, 	3.04
2, 	-50.6636, 	14, 	12.594, 	1, 	3.04
2, 	-50.6636, 	14, 	12.3766, 	1, 	3.04
2, 	-50.6636, 	14, 	11.8484, 	1, 	3.04
2, 	-50.6636, 	15, 	12.83, 	1, 	3.04
2, 	-50.6636, 	15, 	12.5648, 	1, 	3.04
2, 	-50.6636, 	15, 	12.1642, 	1, 	3.04
2, 	-50.6636, 	15, 	12.6695, 	1, 	3.04
2, 	-50.6636, 	15, 	12.2867, 	1, 	3.04
2, 	-50.6636, 	15, 	11.8956, 	1, 	3.04
2, 	-50.6636, 	15, 	11.9904, 	1, 	3.04
2, 	-50.6636, 	15, 	11.569, 	1, 	3.04
2, 	-50.6636, 	15, 	12.7129, 	1, 	3.04
2, 	-50.6636, 	15, 	12.4764, 	1, 	2.736
2, 	-50.6636, 	16, 	10.9474, 	1, 	2.736
2, 	-50.6636, 	16, 	12.1331, 	1, 	2.736
2, 	-50.6636, 	16, 	11.8305, 	1, 	2.736
2, 	-50.6636, 	16, 	12.5328, 	1, 	2.736
2, 	-50.6636, 	16, 	12.2433, 	1, 	2.736
2, 	-50.6636, 	16, 	11.4941, 	1, 	2.736
2, 	-50.6636, 	16, 	11.9935, 	1, 	2.736
2, 	-50.6636, 	16, 	12.6042, 	1, 	2.736
2, 	-50.6636, 	16, 	12.4129, 	1, 	3.04
2, 	-50.6636, 	16, 	12.3323, 	1, 	3.04
2, 	-50.6636, 	17, 	12.5862, 	1, 	3.04
2, 	-50.6636, 	17, 	12.5685, 	1, 	3.04
2, 	-50.6636, 	17, 	12.1126, 	1, 	3.04
2, 	-50.6636, 	17, 	11.426, 	1, 	3.04
2, 	-50.6636, 	17, 	12.1253, 	1, 	3.04
2, 	-50.6636, 	17, 	12.6228, 	1, 	3.04
2, 	-50.6636, 	17, 	12.0395, 	1, 	3.04
2, 	-50.6636, 	17, 	12.3377, 	1, 	3.04
2, 	-50.6636, 	17, 	12.2017, 	1, 	3.04
2, 	-50.6636, 	17, 	12.1577, 	1, 	3.04
2, 	-50.6636, 	18, 	12.4235, 	1, 	3.04
2, 	-50.6636, 	18, 	12.1909, 	1, 	3.04
2, 	-50.6636, 	18, 	11.886, 	1, 	3.04
2, 	-50.6636, 	18, 	12.5523, 	1, 	3.04
2, 	-50.6636, 	18, 	12.589, 	1, 	3.04
2, 	-50.6636, 	18, 	12.9917, 	1, 	3.04
2, 	-50.6636, 	18, 	12.1497, 	1, 	3.04
2, 	-50.6636, 	18, 	11.9694, 	1, 	3.04
2, 	-50.6636, 	18, 	12.1727, 	1, 	3.04
2, 	-50.6636, 	18, 	12.97, 	1, 	3.04
2, 	-50.6636, 	19, 	12.1203, 	1, 	3.04
2, 	-50.6636, 	19, 	12.7108, 	1, 	3.04
2, 	-50.6636, 	19, 	11.8149, 	1, 	3.04
2, 	-50.6636, 	19, 	12.5243, 	1, 	3.04
2, 	-50.6636, 	19, 	11.7963, 	1, 	3.04
2, 	-50.6636, 	19, 	12.315, 	1, 	3.04
2, 	-50.6636, 	19, 	11.5788, 	1, 	3.04
2, 	-50.6636, 	19, 	11.7758, 	1, 	3.04
2, 	-50.6636, 	19, 	11.4376, 	1, 	3.04
2, 	-50.6636, 	19, 	12.6487, 	1, 	3.04
2, 	-50.6636, 	20, 	12.3373, 	1, 	3.04
2, 	-50.6636, 	20, 	11.8893, 	1, 	3.04
2, 	-50.6636, 	20, 	13.0701, 	1, 	3.04
2, 	-50.6636, 	20, 	11.7571, 	1, 	3.04
2, 	-50.6636, 	20, 	12.023, 	1, 	3.04
2, 	-50.6636, 	20, 	11.9874, 	1, 	3.04
2, 	-50.6636, 	20, 	12.8421, 	1, 	2.736
2, 	-50.6636, 	20, 	12.3481, 	1, 	2.736
2, 	-50.6636, 	20, 	11.4413, 	1, 	2.736
2, 	-50.6636, 	20, 	13.349, 	1, 	2.432
2, 	-50.6636, 	21, 	11.5745, 	1, 	1.824
2, 	-50.6636, 	21, 	12.3346, 	1, 	1.824
2, 	-50.6636, 	21, 	12.6766, 	1, 	2.128
2, 	-50.6636, 	21, 	12.446, 	1, 	2.128
2, 	-50.6636, 	21, 	12.3623, 	1, 	2.128
2, 	-50.6636, 	21, 	12.1158, 	1, 	2.128
2, 	-50.6636, 	21, 	11.9339, 	1, 	2.432
2, 	-50.6636, 	21, 	12.0412, 	1, 	2.432
2, 	-50.6636, 	21, 	12.0448, 	1, 	2.736
2, 	-50.6636, 	21, 	12.3686, 	1, 	2.736
2, 	-50.6636, 	22, 	11.882, 	1, 	1.824
2, 	-50.6636, 	22, 	11.8686, 	1, 	1.824
2, 	-50.6636, 	22, 	12.7628, 	1, 	1.824
2, 	-50.6636, 	22, 	12.3407, 	1, 	1.824
2, 	-50.6636, 	22, 	12.1865, 	1, 	1.824
2, 	-50.6636, 	22, 	12.6125, 	1, 	1.824
2, 	-50.6636, 	22, 	11.4913, 	1, 	2.128
2, 	-50.6636, 	22, 	12.0855, 	1, 	2.432
2, 	-50.6636, 	22, 	12.3066, 	1, 	1.824
2, 	-50.6636, 	22, 	12.5276, 	1, 	2.128
2, 	-50.6636, 	23, 	12.119, 	1, 	1.824
2, 	-50.6636, 	23, 	11.9292, 	1, 	1.216
2, 	-50.6636, 	23, 	12.1595, 	1, 	1.52
2, 	-50.6636, 	23, 	12.8729, 	1, 	0.912
2, 	-50.6636, 	23, 	11.6072, 	1, 	0.912
2, 	-50.6636, 	23, 	0, 	1, 	0.304
2, 	-50.6636, 	23, 	12.6768, 	1, 	0.304
2, 	-50.6636, 	23, 	11.8471, 	1, 	0.608
2, 	-50.6636, 	23, 	11.591, 	1, 	0.912
2, 	-50.6636, 	23, 	12.7836, 	1, 	1.216
2, 	-50.6636, 	24, 	12.3544, 	1, 	1.52
2, 	-50.6636, 	24, 	11.4544, 	1, 	1.216
2, 	-50.6636, 	24, 	0, 	1, 	0.304
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	24, 	11.1959, 	1, 	0.304
2, 	-50.6636, 	24, 	11.7867, 	1, 	0.608
2, 	-50.6636, 	24, 	11.153, 	1, 	0.608
2, 	-50.6636, 	24, 	12.4254, 	1, 	0.608
2, 	-50.6636, 	24, 	11.6091, 	1, 	0.912
2, 	-50.6636, 	24, 	0, 	1, 	0.304
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
