2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	18.6818, 	19, 	22.4773, 	1, 	3.04
2, 	16.8018, 	19, 	22.6996, 	1, 	3.04
2, 	16.8018, 	20, 	22.7863, 	1, 	3.04
2, 	16.8018, 	20, 	22.1577, 	1, 	3.04
2, 	16.8018, 	20, 	22.0682, 	1, 	3.04
2, 	18.6818, 	20, 	22.0682, 	1, 	3.04
2, 	18.6818, 	19, 	23.4226, 	1, 	3.04
2, 	47.9181, 	19, 	0, 	0, 	3.04
2, 	47.9181, 	20, 	22.7691, 	1, 	3.04
2, 	20.5829, 	20, 	22.2104, 	1, 	3.04
2, 	20.5829, 	40, 	21.4711, 	1, 	3.04
2, 	14.0157, 	40, 	21.6358, 	1, 	3.04
2, 	14.0157, 	21, 	0, 	0, 	3.04
2, 	15.8689, 	33, 	21.6358, 	1, 	3.04
2, 	15.8689, 	13, 	20.9953, 	1, 	3.04
2, 	16.8018, 	13, 	21.1327, 	1, 	3.04
2, 	16.8018, 	20, 	24.111, 	1, 	3.04
2, 	16.8018, 	20, 	0, 	0, 	3.04
2, 	16.8018, 	20, 	23.7211, 	1, 	3.04
2, 	16.8018, 	20, 	23.1482, 	1, 	3.04
2, 	14.9403, 	20, 	23.1333, 	1, 	3.04
2, 	14.9403, 	39, 	21.7827, 	1, 	3.04
2, 	14.9403, 	39, 	22.4475, 	1, 	3.04
2, 	14.9403, 	39, 	0, 	0, 	3.04
2, 	14.0157, 	39, 	22.1101, 	1, 	3.04
2, 	14.0157, 	33, 	21.7967, 	1, 	3.04
2, 	14.0157, 	33, 	23.06, 	1, 	3.04
2, 	14.0157, 	33, 	23.7193, 	1, 	3.04
2, 	14.0157, 	33, 	22.7367, 	1, 	3.04
2, 	14.0157, 	33, 	0, 	0, 	3.04
2, 	14.0157, 	37, 	23.1965, 	1, 	3.04
2, 	14.0157, 	37, 	22.6895, 	1, 	3.04
2, 	14.0157, 	37, 	22.6042, 	1, 	3.04
2, 	14.0157, 	37, 	21.9725, 	1, 	3.04
2, 	14.0157, 	37, 	20.4599, 	1, 	3.04
2, 	14.0157, 	37, 	0, 	0, 	3.04
2, 	14.0157, 	22, 	22.9151, 	1, 	3.04
2, 	14.0157, 	22, 	23.3388, 	1, 	3.04
2, 	14.0157, 	22, 	24.6708, 	1, 	3.04
2, 	12.1773, 	22, 	23.6111, 	1, 	3.04
2, 	12.1773, 	31, 	22.0999, 	1, 	3.04
2, 	10.3516, 	4, 	0, 	0, 	3.04
2, 	10.3516, 	34, 	23.6627, 	0, 	3.04
2, 	8.53639, 	34, 	23.3699, 	1, 	2.736
1, 	8.53639, 	10, 	21.4783, 	1, 	2.432
2, 	31.5631, 	10, 	22.1683, 	1, 	2.432
2, 	31.5631, 	27, 	0, 	0, 	2.432
2, 	31.5631, 	27, 	22.7727, 	1, 	2.432
2, 	15.8689, 	27, 	24.233, 	1, 	2.432
2, 	15.8689, 	13, 	23.5888, 	1, 	2.432
2, 	6.72981, 	13, 	23.5383, 	1, 	2.432
2, 	6.72981, 	13, 	21.3806, 	1, 	2.432
2, 	6.72981, 	13, 	0, 	0, 	2.432
2, 	6.72981, 	13, 	24.388, 	1, 	2.432
2, 	6.72981, 	13, 	21.8909, 	1, 	2.736
2, 	11.263, 	13, 	23.9272, 	1, 	2.736
2, 	11.263, 	20, 	24.3067, 	1, 	3.04
2, 	11.263, 	20, 	24.122, 	1, 	3.04
2, 	11.263, 	20, 	0, 	0, 	3.04
2, 	11.263, 	27, 	24.8976, 	1, 	3.04
2, 	10.3516, 	27, 	24.8055, 	1, 	3.04
2, 	10.3516, 	34, 	22.3631, 	1, 	3.04
2, 	7.63215, 	34, 	21.7322, 	1, 	3.04
2, 	7.63215, 	8, 	23.0569, 	1, 	3.04
2, 	11.263, 	8, 	0, 	0, 	3.04
2, 	11.263, 	27, 	23.9002, 	1, 	3.04
2, 	11.263, 	27, 	23.2104, 	1, 	3.04
2, 	9.44278, 	27, 	23.8948, 	1, 	3.04
2, 	9.44278, 	10, 	23.6899, 	1, 	3.04
2, 	6.72981, 	10, 	23.7339, 	1, 	3.04
2, 	6.72981, 	13, 	0, 	0, 	3.04
2, 	6.72981, 	-2, 	24.633, 	1, 	3.04
2, 	8.53639, 	-2, 	23.752, 	0, 	3.04
2, 	8.53639, 	10, 	23.5201, 	1, 	2.736
1, 	8.53639, 	10, 	23.6341, 	1, 	2.432
1, 	8.53639, 	10, 	0, 	0, 	2.432
2, 	5.82915, 	15, 	24.8409, 	1, 	2.432
2, 	5.82915, 	15, 	0, 	0, 	2.432
2, 	5.82915, 	-7, 	22.4943, 	1, 	2.432
2, 	6.72981, 	-7, 	24.7484, 	1, 	2.432
2, 	6.72981, 	-2, 	24.2322, 	0, 	2.432
2, 	-2.23869, 	-2, 	20.3721, 	1, 	2.128
1, 	-2.23869, 	-9, 	22.9096, 	1, 	1.824
1, 	-2.23869, 	-9, 	0, 	0, 	1.824
2, 	5.82915, 	-7, 	18.9859, 	1, 	1.824
2, 	5.82915, 	-7, 	22.0196, 	1, 	2.128
2, 	4.92994, 	-7, 	21.8044, 	1, 	2.128
2, 	4.92994, 	30, 	23.6614, 	1, 	2.432
2, 	5.82915, 	30, 	23.1239, 	1, 	2.432
2, 	5.82915, 	-7, 	0, 	0, 	2.432
2, 	5.82915, 	-12, 	20.7795, 	1, 	2.432
2, 	4.92994, 	-12, 	17.9408, 	1, 	2.432
2, 	4.92994, 	30, 	23.4611, 	1, 	2.736
2, 	4.92994, 	30, 	22.9233, 	1, 	2.736
2, 	4.92994, 	30, 	23.2217, 	1, 	3.04
2, 	4.92994, 	30, 	0, 	0, 	3.04
2, 	4.92994, 	14, 	22.4045, 	1, 	3.04
2, 	4.92994, 	14, 	23.3007, 	1, 	3.04
2, 	4.03194, 	14, 	25.0698, 	1, 	3.04
2, 	4.03194, 	29, 	23.5956, 	1, 	3.04
2, 	3.13493, 	29, 	22.4081, 	1, 	3.04
2, 	3.13493, 	-11, 	0, 	0, 	3.04
2, 	3.13493, 	-26, 	18.067, 	1, 	3.04
2, 	3.13493, 	19, 	19.0831, 	1, 	3.04
2, 	3.13493, 	18, 	24.471, 	1, 	3.04
2, 	4.03194, 	18, 	24.3589, 	1, 	3.04
2, 	4.03194, 	29, 	22.4662, 	1, 	3.04
2, 	2.23869, 	0, 	0, 	0, 	3.04
2, 	2.23869, 	0, 	22.7777, 	1, 	3.04
2, 	2.23869, 	0, 	25.0204, 	1, 	3.04
2, 	2.23869, 	0, 	24.9771, 	1, 	3.04
2, 	2.23869, 	0, 	25.0058, 	1, 	3.04
2, 	3.13493, 	0, 	24.6516, 	1, 	3.04
2, 	3.13493, 	18, 	0, 	0, 	3.04
2, 	3.13493, 	19, 	24.2219, 	1, 	3.04
2, 	2.23869, 	19, 	23.9329, 	1, 	3.04
2, 	2.23869, 	0, 	22.1745, 	1, 	3.04
2, 	1.34299, 	0, 	24.3714, 	1, 	3.04
2, 	1.34299, 	-16, 	20.4851, 	1, 	3.04
2, 	1.34299, 	-16, 	0, 	0, 	3.04
2, 	1.34299, 	-20, 	21.2511, 	1, 	3.04
2, 	1.34299, 	-20, 	19.6776, 	1, 	3.04
2, 	1.34299, 	-20, 	18.834, 	1, 	3.04
2, 	1.34299, 	-20, 	18.6843, 	1, 	3.04
2, 	1.34299, 	-20, 	20.4498, 	1, 	3.04
2, 	1.34299, 	-20, 	0, 	0, 	3.04
2, 	1.34299, 	19, 	20.2265, 	1, 	3.04
2, 	-0.447628, 	19, 	23.9173, 	1, 	3.04
2, 	-0.447628, 	-11, 	22.5547, 	1, 	3.04
2, 	-0.447628, 	-11, 	23.8996, 	1, 	3.04
2, 	-0.447628, 	-11, 	23.4364, 	1, 	3.04
2, 	0.447628, 	-11, 	23.3409, 	1, 	3.04
2, 	0.447628, 	-11, 	23.7166, 	1, 	3.04
2, 	0.447628, 	-11, 	22.8013, 	1, 	3.04
2, 	0.447628, 	-11, 	23.9399, 	1, 	3.04
2, 	-1.34299, 	-11, 	23.3205, 	1, 	3.04
2, 	-1.34299, 	-22, 	0, 	0, 	3.04
2, 	-1.34299, 	16, 	24.5141, 	1, 	3.04
2, 	-1.34299, 	16, 	25.5621, 	1, 	3.04
2, 	-2.23869, 	16, 	25.7442, 	1, 	3.04
2, 	-2.23869, 	-9, 	20.1663, 	1, 	3.04
2, 	-2.23869, 	-9, 	0, 	0, 	3.04
2, 	-2.23869, 	-29, 	24.1832, 	1, 	3.04
2, 	-1.34299, 	-29, 	23.8469, 	1, 	3.04
2, 	-1.34299, 	16, 	23.4008, 	1, 	3.04
2, 	-2.23869, 	16, 	24.7636, 	1, 	3.04
2, 	-2.23869, 	-29, 	20.6466, 	1, 	3.04
2, 	-3.13493, 	-35, 	0, 	0, 	3.04
2, 	-3.13493, 	-10, 	20.2598, 	1, 	3.04
2, 	-3.13493, 	-10, 	20.0005, 	1, 	3.04
2, 	-3.13493, 	-10, 	23.6621, 	1, 	3.04
2, 	-3.13493, 	-10, 	24.4919, 	1, 	3.04
2, 	-2.23869, 	-10, 	23.6777, 	1, 	3.04
2, 	-2.23869, 	-29, 	0, 	0, 	3.04
2, 	-2.23869, 	-41, 	20.4113, 	1, 	3.04
2, 	-3.13493, 	-41, 	18.5849, 	1, 	3.04
2, 	-3.13493, 	-10, 	21.5554, 	1, 	3.04
2, 	-3.13493, 	-10, 	24.7835, 	1, 	3.04
2, 	-3.13493, 	-10, 	22.0111, 	1, 	3.04
2, 	-3.13493, 	-10, 	0, 	0, 	3.04
2, 	-3.13493, 	-34, 	24.7663, 	1, 	3.04
2, 	-3.13493, 	-34, 	25.499, 	1, 	3.04
2, 	-4.03194, 	-34, 	21.5396, 	1, 	3.04
2, 	-4.03194, 	-26, 	18.605, 	1, 	3.04
2, 	-4.03194, 	-26, 	18.055, 	1, 	3.04
2, 	-4.03194, 	-26, 	0, 	0, 	3.04
2, 	-4.03194, 	-31, 	19.5131, 	1, 	3.04
2, 	-4.03194, 	-31, 	19.8321, 	1, 	3.04
2, 	-4.03194, 	-31, 	19.7995, 	1, 	3.04
2, 	-3.13493, 	-31, 	20.7522, 	1, 	3.04
2, 	-3.13493, 	-34, 	19.1821, 	1, 	3.04
2, 	-6.72981, 	-34, 	0, 	0, 	3.04
2, 	-6.72981, 	39, 	19.1877, 	1, 	3.04
2, 	-6.72981, 	39, 	20.3047, 	1, 	3.04
2, 	-4.92994, 	39, 	19.2893, 	1, 	3.04
2, 	-4.92994, 	-21, 	21.0036, 	1, 	3.04
2, 	-4.03194, 	-21, 	22.7781, 	1, 	3.04
2, 	-4.03194, 	-31, 	0, 	0, 	3.04
2, 	-4.03194, 	3, 	19.1096, 	1, 	3.04
2, 	-5.82915, 	-29, 	14.6134, 	1, 	3.04
2, 	-5.82915, 	-9, 	25.9301, 	1, 	3.04
2, 	-0.447628, 	-9, 	22.9098, 	1, 	3.04
2, 	-0.447628, 	-11, 	25.5591, 	1, 	3.04
2, 	-5.82915, 	-11, 	0, 	0, 	3.04
2, 	-5.82915, 	-9, 	26.2526, 	1, 	3.04
2, 	-5.82915, 	-9, 	25.6689, 	1, 	3.04
2, 	-6.72981, 	39, 	26.4873, 	1, 	3.04
2, 	-6.72981, 	39, 	26.5068, 	1, 	3.04
2, 	-5.82915, 	39, 	20.7133, 	1, 	3.04
2, 	-5.82915, 	-9, 	0, 	0, 	3.04
2, 	-4.92994, 	-21, 	25.9048, 	1, 	3.04
2, 	-4.92994, 	-21, 	21.7938, 	1, 	3.04
2, 	-7.63215, 	-21, 	21.9307, 	1, 	3.04
2, 	-7.63215, 	-38, 	22.6952, 	1, 	3.04
2, 	-9.44278, 	-38, 	0, 	0, 	3.04
2, 	-9.44278, 	-59, 	21.673, 	1, 	3.04
2, 	-9.44278, 	-59, 	21.6058, 	1, 	3.04
2, 	-5.82915, 	-59, 	19.096, 	1, 	3.04
2, 	-5.82915, 	-10, 	25.8455, 	1, 	3.04
2, 	-5.82915, 	-10, 	24.1597, 	1, 	3.04
2, 	-5.82915, 	-10, 	0, 	0, 	3.04
2, 	-5.82915, 	7, 	26.0626, 	1, 	3.04
2, 	-9.44278, 	7, 	26.7386, 	1, 	3.04
2, 	-9.44278, 	-59, 	19.7666, 	1, 	3.04
2, 	-4.92994, 	-59, 	19.2418, 	1, 	3.04
2, 	-4.92994, 	-21, 	24.0542, 	1, 	3.04
2, 	-8.53639, 	-59, 	24.7247, 	1, 	3.04
2, 	-8.53639, 	-59, 	17.7738, 	1, 	3.04
2, 	-11.263, 	-59, 	20.2813, 	1, 	3.04
2, 	-11.263, 	35, 	19.3273, 	1, 	3.04
2, 	-9.44278, 	35, 	20.8801, 	1, 	3.04
2, 	-9.44278, 	-59, 	21.1137, 	1, 	3.04
2, 	-5.82915, 	-59, 	19.404, 	1, 	3.04
2, 	-5.82915, 	7, 	25.6226, 	1, 	3.04
2, 	-10.3516, 	7, 	25.4746, 	1, 	3.04
2, 	-10.3516, 	-51, 	18.4178, 	0, 	3.04
2, 	-11.263, 	-51, 	0, 	0, 	3.04
2, 	-11.263, 	35, 	21.4724, 	1, 	2.736
1, 	-11.263, 	35, 	25.8616, 	1, 	2.432
1, 	-11.263, 	35, 	0, 	0, 	2.432
2, 	-10.3516, 	35, 	22.5002, 	1, 	2.432
2, 	-10.3516, 	-23, 	24.4537, 	1, 	2.432
2, 	-10.3516, 	-23, 	0, 	0, 	2.432
2, 	-12.1773, 	-52, 	24.4537, 	1, 	2.432
2, 	-10.3516, 	-41, 	21.5938, 	1, 	2.432
2, 	-10.3516, 	-41, 	20.4534, 	1, 	2.432
2, 	-11.263, 	-41, 	22.3826, 	1, 	2.432
2, 	-11.263, 	35, 	0, 	0, 	2.432
2, 	-11.263, 	-51, 	22.3826, 	1, 	2.736
2, 	-11.263, 	-51, 	22.9459, 	1, 	3.04
2, 	-14.0157, 	-51, 	20.9628, 	1, 	3.04
2, 	-14.0157, 	-55, 	21.6983, 	1, 	3.04
2, 	-9.44278, 	-59, 	0, 	0, 	3.04
2, 	-9.44278, 	-1, 	21.6983, 	1, 	3.04
2, 	-15.8689, 	-1, 	25.6487, 	1, 	3.04
2, 	-15.8689, 	-31, 	23.6946, 	1, 	3.04
2, 	-9.44278, 	-31, 	24.1172, 	1, 	3.04
2, 	-9.44278, 	-1, 	0, 	0, 	3.04
2, 	-9.44278, 	-39, 	25.3548, 	1, 	3.04
2, 	-2.23869, 	-39, 	20.7613, 	1, 	3.04
2, 	-2.23869, 	-41, 	21.9044, 	1, 	3.04
2, 	-2.23869, 	-41, 	20.12, 	1, 	3.04
2, 	-2.23869, 	-41, 	20.9371, 	1, 	3.04
2, 	-3.13493, 	-30, 	0, 	0, 	3.04
2, 	-3.13493, 	-36, 	24.7586, 	1, 	3.04
2, 	-4.92994, 	-36, 	15.1198, 	0, 	3.04
2, 	-4.92994, 	-21, 	25.2976, 	1, 	2.736
1, 	-4.92994, 	-21, 	24.6983, 	1, 	2.432
1, 	-4.92994, 	-21, 	0, 	0, 	2.432
2, 	-14.0157, 	-55, 	25.9117, 	1, 	2.432
2, 	-14.0157, 	-55, 	19.9734, 	1, 	2.432
2, 	-12.1773, 	-55, 	14.763, 	0, 	2.432
2, 	-12.1773, 	-52, 	20.1839, 	1, 	2.128
1, 	-12.1773, 	-52, 	20.443, 	1, 	1.824
1, 	-12.1773, 	-52, 	0, 	0, 	1.824
2, 	-2.23869, 	-41, 	19.8396, 	1, 	1.824
2, 	-2.23869, 	-41, 	22.6885, 	1, 	1.824
2, 	-3.13493, 	-41, 	21.7178, 	1, 	2.128
2, 	-3.13493, 	-33, 	21.7696, 	1, 	2.128
2, 	-4.03194, 	-33, 	22.6169, 	1, 	2.432
2, 	-4.03194, 	3, 	0, 	0, 	2.432
2, 	-4.03194, 	-23, 	23.9145, 	1, 	2.432
2, 	-4.03194, 	-23, 	24.8862, 	1, 	2.432
2, 	-4.03194, 	-23, 	25.0286, 	1, 	2.736
2, 	-4.92994, 	-23, 	26.005, 	1, 	2.736
2, 	-4.92994, 	-21, 	26.0769, 	1, 	3.04
2, 	-16.8018, 	-18, 	0, 	0, 	3.04
2, 	-16.8018, 	-18, 	25.9555, 	1, 	3.04
2, 	-16.8018, 	-18, 	25.1198, 	1, 	3.04
2, 	-17.7394, 	-18, 	25.5799, 	1, 	3.04
2, 	-17.7394, 	-34, 	23.8506, 	1, 	3.04
2, 	-16.8018, 	-34, 	22.7636, 	1, 	3.04
2, 	-16.8018, 	-18, 	0, 	0, 	3.04
2, 	-16.8018, 	-18, 	24.7822, 	1, 	3.04
2, 	-16.8018, 	-18, 	25.0447, 	1, 	3.04
2, 	-16.8018, 	-18, 	24.9842, 	1, 	3.04
2, 	-14.9403, 	-18, 	23.3245, 	1, 	3.04
2, 	-14.9403, 	-26, 	24.6302, 	1, 	3.04
2, 	-14.9403, 	-26, 	0, 	0, 	3.04
2, 	-14.9403, 	-29, 	24.0867, 	1, 	3.04
2, 	-14.9403, 	-29, 	21.8434, 	1, 	3.04
2, 	-17.7394, 	-29, 	24.7258, 	1, 	3.04
2, 	-17.7394, 	-34, 	0, 	0, 	3.04
2, 	-0.447628, 	-20, 	18.3398, 	1, 	3.04
2, 	-0.447628, 	-11, 	0, 	0, 	3.04
2, 	-1.34299, 	-23, 	25.0807, 	1, 	3.04
2, 	-1.34299, 	16, 	24.7815, 	1, 	3.04
2, 	-1.34299, 	16, 	13.698, 	1, 	3.04
2, 	-16.8018, 	-18, 	25.3527, 	1, 	3.04
2, 	-16.8018, 	-18, 	25.3527, 	1, 	3.04
2, 	-18.6818, 	-18, 	0, 	0, 	3.04
2, 	-18.6818, 	-32, 	24.8729, 	1, 	3.04
2, 	-18.6818, 	-32, 	24.6829, 	1, 	3.04
2, 	-19.6296, 	-32, 	24.3969, 	1, 	3.04
2, 	-19.6296, 	-10, 	25.6948, 	1, 	3.04
2, 	-19.6296, 	-10, 	23.9799, 	1, 	3.04
2, 	-19.6296, 	-10, 	0, 	0, 	3.04
2, 	-19.6296, 	-16, 	24.1555, 	1, 	3.04
2, 	-8.53639, 	-16, 	24.6703, 	1, 	3.04
2, 	-8.53639, 	-39, 	22.4794, 	1, 	3.04
2, 	-4.03194, 	-39, 	22.0544, 	1, 	3.04
2, 	-4.03194, 	-23, 	22.4987, 	1, 	3.04
2, 	-15.8689, 	-23, 	0, 	0, 	3.04
2, 	-15.8689, 	-31, 	24.6984, 	1, 	3.04
2, 	-15.8689, 	-31, 	24.5758, 	1, 	3.04
2, 	-18.6818, 	-31, 	24.8886, 	1, 	3.04
2, 	-18.6818, 	-32, 	23.1575, 	1, 	3.04
2, 	-5.82915, 	-32, 	23.2962, 	1, 	3.04
2, 	-5.82915, 	7, 	0, 	0, 	3.04
2, 	-5.82915, 	0, 	16.4258, 	0, 	3.04
2, 	4.92994, 	-26, 	15.1445, 	0, 	2.736
1, 	4.92994, 	14, 	25.3096, 	1, 	2.128
1, 	4.92994, 	14, 	24.6262, 	1, 	1.824
1, 	4.92994, 	14, 	0, 	0, 	1.824
2, 	-1.34299, 	14, 	16.3116, 	1, 	1.824
2, 	-1.34299, 	-23, 	0, 	0, 	1.824
2, 	-1.34299, 	-31, 	23.9456, 	1, 	1.824
2, 	0.447628, 	-31, 	24.4965, 	1, 	1.824
2, 	0.447628, 	-23, 	24.2953, 	1, 	1.824
2, 	0.447628, 	-23, 	23.741, 	1, 	1.824
2, 	-0.447628, 	-23, 	23.0057, 	1, 	1.824
2, 	-0.447628, 	-23, 	0, 	0, 	1.824
2, 	0.447628, 	-16, 	23.7588, 	1, 	2.432
2, 	0.447628, 	-16, 	24.6191, 	1, 	2.736
2, 	-21.5423, 	-16, 	23.2789, 	1, 	3.04
2, 	-21.5423, 	-29, 	22.4633, 	1, 	3.04
2, 	-22.508, 	-29, 	0, 	0, 	3.04
2, 	-22.508, 	-22, 	23.7407, 	1, 	3.04
2, 	-22.508, 	-22, 	24.2009, 	1, 	3.04
2, 	-28.4611, 	-22, 	22.0768, 	1, 	3.04
2, 	-28.4611, 	-42, 	21.6178, 	1, 	3.04
2, 	-26.4433, 	-42, 	20.7487, 	1, 	3.04
2, 	-26.4433, 	-28, 	0, 	0, 	3.04
2, 	-26.4433, 	-10, 	23.9052, 	1, 	3.04
2, 	-28.4611, 	-10, 	23.5604, 	1, 	3.04
2, 	-28.4611, 	-42, 	21.1216, 	1, 	3.04
2, 	-25.4477, 	-42, 	21.3565, 	1, 	3.04
2, 	-25.4477, 	-16, 	22.782, 	1, 	3.04
2, 	-25.4477, 	-16, 	0, 	0, 	3.04
2, 	-25.4477, 	-10, 	22.6641, 	1, 	3.04
2, 	-25.4477, 	-10, 	22.6641, 	1, 	3.04
2, 	-29.4845, 	-10, 	21.3459, 	1, 	3.04
2, 	-29.4845, 	-32, 	24.1883, 	1, 	3.04
2, 	-25.4477, 	-32, 	21.1202, 	1, 	3.04
2, 	-25.4477, 	-10, 	0, 	0, 	3.04
2, 	-26.4433, 	-23, 	20.2292, 	1, 	3.04
2, 	-26.4433, 	-10, 	20.1131, 	1, 	3.04
2, 	-26.4433, 	-10, 	20.4516, 	1, 	3.04
2, 	-27.4476, 	-35, 	19.7475, 	1, 	3.04
2, 	-27.4476, 	-35, 	22.0155, 	1, 	3.04
2, 	-28.4611, 	-35, 	0, 	0, 	3.04
2, 	-28.4611, 	-42, 	20.147, 	1, 	3.04
2, 	-30.5182, 	-42, 	20.5402, 	1, 	3.04
2, 	-30.5182, 	-38, 	22.1665, 	1, 	3.04
2, 	-27.4476, 	-38, 	20.7574, 	1, 	3.04
2, 	-27.4476, 	-35, 	0, 	0, 	3.04
2, 	-27.4476, 	-32, 	21.3181, 	1, 	3.04
2, 	-29.4845, 	-32, 	0, 	0, 	3.04
2, 	-29.4845, 	-33, 	21.2252, 	1, 	3.04
2, 	-29.4845, 	-33, 	20.5585, 	1, 	3.04
2, 	-29.4845, 	-33, 	20.6982, 	1, 	3.04
2, 	-30.5182, 	-33, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	20.4758, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.843, 	1, 	3.04
2, 	-30.5182, 	-38, 	21.3958, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.7192, 	1, 	3.04
2, 	-32.6198, 	-38, 	20.1772, 	1, 	3.04
2, 	-32.6198, 	-27, 	0, 	0, 	3.04
2, 	-32.6198, 	-42, 	20.6446, 	1, 	3.04
2, 	-31.5631, 	-42, 	20.1408, 	1, 	3.04
2, 	-31.5631, 	-25, 	21.3794, 	1, 	3.04
2, 	-30.5182, 	-25, 	19.8188, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.3113, 	1, 	3.04
2, 	-31.5631, 	-38, 	0, 	0, 	3.04
2, 	-31.5631, 	-25, 	20.301, 	1, 	3.04
2, 	-31.5631, 	-25, 	18.4924, 	1, 	3.04
2, 	-33.6892, 	-25, 	20.0515, 	1, 	3.04
2, 	-33.6892, 	-35, 	17.5637, 	1, 	3.04
2, 	-35.8692, 	-35, 	16.5877, 	1, 	3.04
2, 	-35.8692, 	-37, 	0, 	0, 	3.04
2, 	-35.8692, 	-37, 	16.0182, 	1, 	3.04
2, 	-34.772, 	-37, 	17.5002, 	1, 	3.04
2, 	-34.772, 	-29, 	18.8478, 	1, 	3.04
2, 	-33.6892, 	-29, 	19.2024, 	1, 	3.04
2, 	-33.6892, 	-35, 	20.9171, 	1, 	3.04
2, 	-35.8692, 	-35, 	0, 	0, 	3.04
2, 	-35.8692, 	-37, 	18.152, 	1, 	3.04
2, 	-35.8692, 	-37, 	17.8348, 	1, 	3.04
2, 	-35.8692, 	-37, 	17.5237, 	1, 	3.04
2, 	-35.8692, 	-37, 	16.5859, 	1, 	3.04
2, 	-34.772, 	-37, 	17.8252, 	1, 	3.04
2, 	-34.772, 	-29, 	0, 	0, 	3.04
2, 	-34.772, 	-29, 	17.8064, 	1, 	3.04
2, 	-34.772, 	-29, 	16.4235, 	1, 	3.04
2, 	-34.772, 	-29, 	12.2781, 	0, 	3.04
2, 	-35.8692, 	-29, 	16.7826, 	1, 	2.736
2, 	-35.8692, 	-37, 	16.8723, 	1, 	2.736
2, 	-38.111, 	-37, 	0, 	0, 	2.736
2, 	-38.111, 	-55, 	15.3286, 	1, 	2.736
2, 	-38.111, 	-55, 	13.9081, 	1, 	2.736
2, 	-35.8692, 	-55, 	9.21149, 	0, 	2.736
2, 	-35.8692, 	-37, 	12.7811, 	0, 	2.432
1, 	-35.8692, 	-37, 	16.3036, 	1, 	1.824
1, 	-38.111, 	-37, 	0, 	0, 	1.824
2, 	-38.111, 	-55, 	14.5016, 	1, 	1.824
2, 	-38.111, 	-55, 	17.7989, 	1, 	1.824
2, 	-35.8692, 	-55, 	21.1081, 	1, 	2.128
2, 	-35.8692, 	-37, 	18.3396, 	1, 	2.128
2, 	-38.111, 	-37, 	14.9843, 	0, 	2.128
2, 	-38.111, 	-55, 	0, 	0, 	2.128
2, 	-38.111, 	-55, 	18.7015, 	1, 	1.824
2, 	-38.111, 	-55, 	0, 	0, 	1.824
2, 	-36.9819, 	-55, 	21.9374, 	1, 	1.824
2, 	-36.9819, 	-47, 	19.5946, 	1, 	2.128
2, 	-38.111, 	-47, 	21.2832, 	1, 	2.432
2, 	-38.111, 	-55, 	19.7659, 	1, 	2.736
2, 	-39.2579, 	-55, 	22.4873, 	1, 	2.736
2, 	-39.2579, 	-57, 	19.1622, 	1, 	2.736
2, 	-36.9819, 	-57, 	21.127, 	1, 	2.736
2, 	-36.9819, 	-47, 	18.7723, 	1, 	2.736
2, 	-38.111, 	-55, 	0, 	0, 	2.736
2, 	-38.111, 	-55, 	18.5379, 	0, 	2.736
2, 	-38.111, 	-55, 	20.9059, 	1, 	2.736
1, 	-38.111, 	-55, 	8.69554, 	0, 	2.736
1, 	-38.111, 	-55, 	0, 	0, 	2.736
1, 	-38.111, 	-55, 	13.2651, 	1, 	2.128
1, 	-38.111, 	-55, 	0, 	0, 	2.128
2, 	-38.111, 	-55, 	18.6437, 	1, 	2.128
2, 	-38.111, 	-55, 	18.6535, 	1, 	2.128
2, 	-36.9819, 	-55, 	17.1434, 	1, 	2.128
2, 	-36.9819, 	-47, 	17.3996, 	1, 	2.128
2, 	-39.2579, 	-47, 	0, 	0, 	2.128
2, 	-39.2579, 	-57, 	18.3498, 	1, 	2.128
2, 	-38.111, 	-57, 	19.537, 	1, 	2.432
2, 	-38.111, 	-55, 	17.4754, 	1, 	2.432
2, 	-38.111, 	-55, 	13.9097, 	0, 	2.432
2, 	-38.111, 	-55, 	0, 	0, 	2.432
1, 	-38.111, 	-55, 	8.72651, 	0, 	2.432
1, 	-38.111, 	-55, 	12.7501, 	1, 	2.128
1, 	-38.111, 	-55, 	0, 	0, 	2.128
2, 	-38.111, 	-55, 	18.6342, 	1, 	2.128
2, 	-39.2579, 	-55, 	22.9376, 	1, 	2.128
2, 	-39.2579, 	-57, 	0, 	0, 	2.128
2, 	-39.2579, 	-57, 	22.9376, 	1, 	2.128
2, 	-39.2579, 	-57, 	21.521, 	1, 	2.128
2, 	-38.111, 	-57, 	21.414, 	1, 	2.128
2, 	-38.111, 	-55, 	22.0519, 	1, 	2.128
2, 	-38.111, 	-55, 	0, 	0, 	2.128
2, 	-38.111, 	-55, 	22.0519, 	1, 	2.736
2, 	-38.111, 	-55, 	21.0218, 	1, 	3.04
2, 	-38.111, 	-55, 	14.8196, 	0, 	3.04
2, 	-44.0521, 	-55, 	17.7993, 	1, 	2.736
1, 	-44.0521, 	-40, 	13.8554, 	1, 	2.432
1, 	-44.0521, 	-40, 	0, 	0, 	2.432
2, 	-36.9819, 	-40, 	19.1524, 	1, 	2.432
