(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:18:37.721, 	1, 	2, 	9.80156, 	15.19, 	1, 	12, 	2.128, 	(-0.108814,-0.109966);
15:18:37.741, 	1, 	2, 	17.4166, 	20.476, 	1, 	12, 	2.128, 	(0.284028,0.0629901);
15:18:37.785, 	1, 	2, 	14.9112, 	21.439, 	1, 	12, 	2.128, 	(-0.0820974,-0.192911);
15:18:37.802, 	1, 	2, 	17.5706, 	19.6781, 	1, 	8, 	2.128, 	(-0.220482,0.0341705);
15:18:37.822, 	1, 	2, 	12.5105, 	20.769, 	1, 	8, 	2.128, 	(0.0284173,-0.223002);
15:18:37.842, 	1, 	2, 	18.1997, 	20.3103, 	1, 	8, 	2.128, 	(-0.227482,-0.00156461);
15:18:37.883, 	1, 	2, 	18.9779, 	20.9863, 	1, 	8, 	2.432, 	(-0.0989551,-0.254883);
15:18:37.903, 	1, 	2, 	15.0217, 	22.1593, 	1, 	8, 	2.736, 	(-0.110129,-0.332186);
15:18:37.923, 	1, 	2, 	14.098, 	16.2373, 	1, 	8, 	3.04, 	(0.00403108,-0.146506);
15:18:37.943, 	1, 	2, 	15.292, 	20.4476, 	1, 	8, 	3.04, 	(0.0353432,-0.215042);
15:18:37.972, 	0, 	2, 	12.5914, 	2.25704, 	1, 	8, 	3.04, 	(-0.0116546,-0.0198787);
15:18:37.984, 	1, 	2, 	15.5768, 	20.1719, 	1, 	8, 	2.736, 	(0.227677,-0.140671);
15:18:38.002, 	0, 	1, 	9.5629, 	12.906, 	1, 	8, 	2.736, 	(0.143605,-0.0818665);(0.0624113,-0.0337374);(-0.108602,-0.0879648);(-0.00152294,0.222789);
15:18:38.023, 	1, 	1, 	16.4325, 	11.5902, 	0, 	12, 	2.128, 	(0.278207,0.320128);(0.235015,-0.370097);(-0.27281,-0.00250188);(0.014864,0.0754822);
15:18:38.044, 	1, 	2, 	13.8169, 	16.4562, 	1, 	12, 	2.128, 	(0.077492,-0.0862683);
15:18:38.069, 	0, 	2, 	14.8655, 	10.1041, 	1, 	12, 	2.128, 	(-0.0322514,0.0581068);
15:18:38.084, 	1, 	2, 	17.3124, 	18.1505, 	1, 	16, 	1.824, 	(-0.137743,-0.145577);
15:18:38.105, 	1, 	2, 	16.0433, 	18.0063, 	1, 	16, 	1.824, 	(0.0745946,0.151723);
15:18:38.125, 	1, 	2, 	14.6862, 	18.1273, 	1, 	16, 	1.824, 	(0.126127,-0.0336863);
15:18:38.145, 	1, 	2, 	17.4421, 	17.8321, 	1, 	16, 	1.824, 	(0.165828,0.0648878);
15:18:38.170, 	0, 	2, 	15.8907, 	13.049, 	1, 	16, 	1.824, 	(0.0529911,0.0741609);
15:18:38.185, 	0, 	2, 	17.5244, 	13.049, 	0, 	20, 	1.824, 	(0.0529911,0.0741609);
15:18:38.203, 	1, 	1, 	16.7015, 	15.2707, 	0, 	20, 	1.52, 	(-0.0860921,0.322516);(0.285422,0.242316);(0.19853,-0.466233);(-0.476497,0.151511);
15:18:38.225, 	1, 	2, 	16.0722, 	17.169, 	1, 	20, 	1.824, 	(0.160067,-0.0726534);
15:18:38.246, 	1, 	2, 	17.9656, 	19.4801, 	1, 	20, 	1.824, 	(-0.112887,-0.134762);
15:18:38.270, 	1, 	2, 	16.7024, 	17.9397, 	1, 	20, 	2.128, 	(0.0173615,-0.11744);
15:18:38.286, 	1, 	2, 	18.0191, 	17.868, 	1, 	20, 	2.128, 	(0.0542803,-0.178853);
15:18:38.307, 	1, 	2, 	15.877, 	19.8589, 	1, 	20, 	2.128, 	(0.100715,0.218559);
15:18:38.326, 	1, 	2, 	16.6466, 	18.0426, 	1, 	20, 	2.128, 	(0.0750192,-0.087702);
15:18:38.346, 	1, 	2, 	17.4998, 	18.8076, 	1, 	20, 	2.128, 	(-0.0431832,-0.192693);
15:18:38.369, 	1, 	2, 	16.0536, 	18.4324, 	1, 	20, 	2.432, 	(0.190476,0.110566);
15:18:38.387, 	1, 	2, 	14.6916, 	17.0688, 	1, 	20, 	2.736, 	(-0.0511899,0.154737);
15:18:38.407, 	1, 	2, 	18.453, 	18.4019, 	1, 	20, 	3.04, 	(-0.159137,-0.10895);
15:18:38.427, 	1, 	2, 	17.501, 	20.95, 	1, 	20, 	3.04, 	(-0.202308,-0.186701);
15:18:38.470, 	1, 	2, 	15.1549, 	18.117, 	1, 	20, 	3.04, 	(-0.161086,-0.0618216);
15:18:38.473, 	1, 	2, 	18.3843, 	19.707, 	1, 	16, 	3.04, 	(-0.200122,0.04116);
15:18:38.488, 	1, 	2, 	17.4366, 	19.3583, 	1, 	16, 	3.04, 	(-0.0710352,-0.240219);
15:18:38.508, 	1, 	2, 	15.668, 	19.2917, 	1, 	12, 	3.04, 	(-0.0234909,0.209017);
15:18:38.528, 	1, 	2, 	17.091, 	19.3538, 	1, 	12, 	3.04, 	(0.041563,-0.0851701);
15:18:38.570, 	1, 	2, 	19.7477, 	19.3538, 	1, 	12, 	3.04, 	(0.041563,-0.0851701);
15:18:38.570, 	1, 	2, 	18.1332, 	19.3538, 	1, 	8, 	3.04, 	(0.041563,-0.0851701);
15:18:38.588, 	1, 	2, 	15.6561, 	18.0327, 	1, 	8, 	3.04, 	(-0.0947483,-0.145833);
15:18:38.609, 	1, 	2, 	17.2988, 	17.9012, 	1, 	8, 	3.04, 	(0.0906308,0.166779);
15:18:38.629, 	1, 	2, 	18.7937, 	19.5117, 	1, 	8, 	3.04, 	(-0.0547047,0.242354);
15:18:38.674, 	1, 	2, 	16.1819, 	18.7636, 	1, 	8, 	3.04, 	(-0.105922,-0.0201774);
15:18:38.681, 	1, 	2, 	18.2064, 	17.1421, 	1, 	4, 	3.04, 	(-0.153282,0.0990647);
15:18:38.689, 	1, 	2, 	18.2546, 	19.2199, 	1, 	-1.38778e-15, 	3.04, 	(-0.125835,-0.118779);
15:18:38.710, 	1, 	2, 	16.8558, 	19.0418, 	1, 	-1.38778e-15, 	3.04, 	(-0.0939633,-0.0665488);
15:18:38.730, 	1, 	2, 	18.8777, 	18.794, 	1, 	-1.38778e-15, 	3.04, 	(-0.102608,0.100217);
15:18:38.770, 	1, 	2, 	19.4487, 	18.8779, 	1, 	-1.38778e-15, 	3.04, 	(0.0136284,0.170704);
15:18:38.770, 	1, 	2, 	17.2266, 	18.9181, 	1, 	-1.38778e-15, 	3.04, 	(0.0854255,0.183241);
15:18:38.790, 	1, 	2, 	17.3865, 	17.7801, 	1, 	-1.38778e-15, 	3.04, 	(-0.0981746,-0.183575);
15:18:38.810, 	1, 	2, 	17.8972, 	17.8722, 	1, 	-1.38778e-15, 	3.04, 	(0.157345,0.0705153);
15:18:38.831, 	1, 	2, 	18.9224, 	19.0945, 	1, 	-1.38778e-15, 	3.04, 	(-0.10214,0.176228);
15:18:38.871, 	1, 	2, 	17.5195, 	19.2633, 	1, 	-1.38778e-15, 	3.04, 	(0.0858404,0.190646);
15:18:38.872, 	1, 	2, 	15.805, 	19.8477, 	1, 	-1.38778e-15, 	3.04, 	(0.0503254,0.20472);
15:18:38.891, 	1, 	2, 	19.0787, 	19.7104, 	1, 	-1.38778e-15, 	3.04, 	(-0.0316636,-0.221411);
15:18:38.911, 	1, 	2, 	18.9361, 	19.6422, 	1, 	-1.38778e-15, 	3.04, 	(0.0459177,-0.205196);
15:18:38.931, 	1, 	2, 	16.7638, 	18.2407, 	1, 	-1.38778e-15, 	3.04, 	(-0.0841621,-0.193203);
15:18:38.970, 	1, 	2, 	18.7109, 	19.426, 	1, 	-1.38778e-15, 	3.04, 	(0.0437616,0.151145);
15:18:38.978, 	1, 	2, 	17.4184, 	18.8018, 	1, 	-1.38778e-15, 	3.04, 	(0.157247,0.116401);
15:18:38.992, 	0, 	2, 	17.171, 	14.9362, 	1, 	-1.38778e-15, 	3.04, 	(0.0398298,0.0940641);
15:18:39.012, 	1, 	2, 	19.2225, 	19.466, 	1, 	4, 	2.736, 	(-0.211112,0.0924302);
15:18:39.027, 	1, 	1, 	19.6912, 	17.8754, 	0, 	4, 	2.432, 	(-0.277482,-0.270147);(-0.50936,0.209996);(0.298059,0.53991);(0.394068,-0.350998);
15:18:39.071, 	1, 	2, 	20.4247, 	20.7508, 	1, 	4, 	2.432, 	(0.137596,0.178427);
15:18:39.079, 	1, 	2, 	19.4026, 	19.3637, 	1, 	4, 	2.432, 	(0.168086,-0.12421);
15:18:39.092, 	1, 	2, 	19.9833, 	18.4354, 	1, 	4, 	2.432, 	(0.188431,-0.0855928);
15:18:39.113, 	1, 	2, 	21.1997, 	20.8434, 	1, 	4, 	2.432, 	(0.153398,-0.213759);
15:18:39.137, 	1, 	2, 	17.1224, 	19.4997, 	1, 	4, 	2.432, 	(0.250107,0.13051);
15:18:39.170, 	1, 	2, 	20.755, 	20.1827, 	1, 	4, 	2.432, 	(0.0212611,-0.126971);
15:18:39.180, 	1, 	2, 	21.4793, 	20.7611, 	1, 	4, 	2.432, 	(0.0470636,-0.24369);
15:18:39.194, 	1, 	2, 	22.3117, 	19.1711, 	1, 	4, 	2.736, 	(0.173717,0.0118278);
15:18:39.213, 	1, 	2, 	20.7018, 	19.744, 	1, 	4, 	2.736, 	(0.204493,-0.127036);
15:18:39.233, 	1, 	2, 	22.143, 	20.4181, 	1, 	4, 	3.04, 	(-0.0373838,-0.232723);
15:18:39.270, 	1, 	2, 	21.6593, 	20.7483, 	1, 	4, 	3.04, 	(-0.185885,-0.0960087);
15:18:39.274, 	1, 	2, 	23.3608, 	20.9272, 	1, 	4, 	3.04, 	(-0.100899,0.201955);
15:18:39.294, 	1, 	2, 	22.7742, 	20.163, 	1, 	4, 	3.04, 	(-0.0917315,-0.20592);
15:18:39.314, 	1, 	2, 	22.5613, 	21.6827, 	1, 	4, 	3.04, 	(-0.182418,0.243631);
15:18:39.336, 	1, 	2, 	22.8711, 	22.632, 	1, 	4, 	3.04, 	(0.108877,0.238288);
15:18:39.371, 	1, 	2, 	24.4703, 	20.9613, 	1, 	4, 	3.04, 	(-0.276174,0.0834147);
15:18:39.375, 	1, 	2, 	23.8833, 	22.3123, 	1, 	4, 	3.04, 	(0.230035,-0.122781);
15:18:39.395, 	1, 	2, 	25.1086, 	21.4436, 	1, 	4, 	3.04, 	(0.164937,0.120096);
15:18:39.415, 	1, 	2, 	18.8244, 	19.7691, 	1, 	4, 	3.04, 	(0.0565718,-0.296738);
15:18:39.436, 	1, 	2, 	22.088, 	22.4622, 	1, 	4, 	3.04, 	(0.294162,-0.261953);
15:18:39.470, 	1, 	2, 	24.8636, 	22.9546, 	1, 	4, 	3.04, 	(-0.224582,-0.193708);
15:18:39.476, 	1, 	2, 	18.0728, 	19.7972, 	1, 	4, 	3.04, 	(0.0856379,0.281069);
15:18:39.496, 	1, 	2, 	24.9249, 	22.9688, 	1, 	-1.38778e-15, 	3.04, 	(0.133186,-0.364312);
15:18:39.516, 	1, 	2, 	25.2247, 	22.5569, 	1, 	-1.38778e-15, 	3.04, 	(-0.208389,-0.218473);
15:18:39.536, 	1, 	2, 	25.4023, 	23.6545, 	1, 	-1.38778e-15, 	3.04, 	(0.176717,0.171353);
15:18:39.570, 	1, 	2, 	25.1623, 	19.3895, 	1, 	-1.38778e-15, 	3.04, 	(0.11819,-0.117308);
15:18:39.576, 	1, 	2, 	25.7965, 	23.0075, 	1, 	-1.38778e-15, 	3.04, 	(0.148834,0.314271);
15:18:39.596, 	1, 	2, 	25.2837, 	24.2618, 	1, 	-1.38778e-15, 	3.04, 	(-0.0952877,-0.284624);
15:18:39.617, 	1, 	2, 	26.1823, 	25.0599, 	1, 	-1.38778e-15, 	3.04, 	(-0.139011,0.432243);
15:18:39.637, 	1, 	2, 	23.272, 	23.5321, 	1, 	-1.38778e-15, 	3.04, 	(0.136219,-0.43948);
15:18:39.670, 	1, 	2, 	25.9442, 	23.2142, 	1, 	-1.38778e-15, 	3.04, 	(0.464701,-0.0846649);
15:18:39.677, 	1, 	2, 	19.8938, 	20.4314, 	1, 	-1.38778e-15, 	3.04, 	(-0.198673,0.288648);
15:18:39.697, 	1, 	2, 	22.316, 	22.2654, 	1, 	-1.38778e-15, 	3.04, 	(0.365049,0.0506617);
15:18:39.717, 	1, 	2, 	25.7327, 	22.9875, 	1, 	-1.38778e-15, 	3.04, 	(-0.22356,-0.0703927);
15:18:39.738, 	1, 	2, 	27.8118, 	23.1291, 	1, 	-1.38778e-15, 	3.04, 	(0.333943,0.0226102);
15:18:39.776, 	1, 	2, 	25.892, 	23.5517, 	1, 	-1.38778e-15, 	3.04, 	(0.37846,-0.0196871);
15:18:39.783, 	1, 	2, 	26.3172, 	23.9747, 	1, 	-1.38778e-15, 	3.04, 	(-0.414525,0.229839);
15:18:39.798, 	1, 	2, 	18.8976, 	21.1421, 	1, 	-1.38778e-15, 	3.04, 	(0.0964525,0.458291);
15:18:39.818, 	1, 	2, 	26.9917, 	23.8302, 	1, 	-1.38778e-15, 	3.04, 	(0.428552,0.177549);
15:18:39.838, 	1, 	2, 	25.3269, 	24.0161, 	1, 	-1.38778e-15, 	3.04, 	(-0.524914,-0.219643);
15:18:39.870, 	1, 	2, 	27.461, 	24.3002, 	1, 	-1.38778e-15, 	3.04, 	(-0.178501,-0.530271);
15:18:39.879, 	1, 	2, 	22.2374, 	24.3018, 	1, 	-1.38778e-15, 	3.04, 	(-0.311926,0.562553);
15:18:39.899, 	1, 	2, 	27.1104, 	24.3992, 	1, 	-1.38778e-15, 	3.04, 	(0.35504,-0.310775);
15:18:39.919, 	1, 	2, 	29.4901, 	24.9611, 	1, 	-1.38778e-15, 	3.04, 	(-0.114063,-0.60743);
15:18:39.939, 	1, 	2, 	27.0008, 	24.7176, 	1, 	-1.38778e-15, 	3.04, 	(-0.0912146,-0.554163);
15:18:39.969, 	1, 	2, 	24.4471, 	23.9615, 	1, 	-1.38778e-15, 	3.04, 	(0.511058,0.227228);
15:18:39.980, 	1, 	2, 	27.8395, 	24.8662, 	1, 	-1.38778e-15, 	3.04, 	(0.385929,0.461941);
15:18:40.000, 	1, 	2, 	20.7553, 	24.3311, 	1, 	-1.38778e-15, 	3.04, 	(0.341906,0.513791);
15:18:40.020, 	1, 	2, 	24.2212, 	24.8082, 	1, 	-1.38778e-15, 	3.04, 	(-0.0100293,-0.648887);
15:18:40.040, 	1, 	2, 	28.3699, 	26.1187, 	1, 	-1.38778e-15, 	3.04, 	(0.295603,0.56773);
15:18:40.070, 	1, 	2, 	28.5805, 	25.0437, 	1, 	-1.38778e-15, 	3.04, 	(-0.0789119,-0.586141);
15:18:40.080, 	1, 	2, 	28.2326, 	23.5767, 	1, 	-1.38778e-15, 	3.04, 	(0.241563,0.295428);
15:18:40.100, 	1, 	2, 	28.0663, 	19.8405, 	1, 	-1.38778e-15, 	3.04, 	(0.154527,0.0710897);
15:18:40.121, 	1, 	2, 	29.0234, 	25.5577, 	1, 	-1.38778e-15, 	3.04, 	(-0.117285,0.627788);
15:18:40.147, 	1, 	2, 	28.6673, 	25.517, 	1, 	-1.38778e-15, 	3.04, 	(0.659837,-0.173269);
15:18:40.177, 	1, 	2, 	26.7865, 	21.2108, 	1, 	-1.38778e-15, 	3.04, 	(0.222819,-0.0466631);
15:18:40.186, 	1, 	2, 	20.1207, 	20.3515, 	1, 	-1.38778e-15, 	3.04, 	(-0.22825,-0.144858);
15:18:40.201, 	1, 	2, 	23.4017, 	24.8859, 	1, 	-1.38778e-15, 	3.04, 	(0.239493,0.699906);
15:18:40.221, 	1, 	2, 	27.2892, 	24.9461, 	1, 	-1.38778e-15, 	3.04, 	(0.49891,0.55344);
15:18:40.241, 	1, 	2, 	29.8638, 	24.302, 	1, 	-1.38778e-15, 	3.04, 	(-0.350676,-0.339739);
15:18:40.283, 	1, 	2, 	29.1805, 	25.2091, 	1, 	-1.38778e-15, 	3.04, 	(-0.424188,0.226178);
15:18:40.302, 	1, 	2, 	18.9986, 	22.4525, 	1, 	-1.38778e-15, 	3.04, 	(-0.0396729,0.64115);
15:18:40.322, 	1, 	2, 	22.3015, 	19.5921, 	1, 	-1.38778e-15, 	3.04, 	(-0.172375,-0.187227);
15:18:40.342, 	1, 	2, 	25.3571, 	20.0529, 	1, 	-1.38778e-15, 	3.04, 	(0.065155,-0.195002);
15:18:40.370, 	1, 	2, 	29.7252, 	26.1245, 	1, 	-1.38778e-15, 	3.04, 	(-0.455948,0.59343);
15:18:40.382, 	1, 	2, 	21.6384, 	24.8922, 	1, 	-1.38778e-15, 	3.04, 	(-0.354225,0.698443);
15:18:40.403, 	1, 	2, 	28.4082, 	17.8605, 	1, 	-1.38778e-15, 	3.04, 	(0.00123855,0.183685);
15:18:40.423, 	1, 	2, 	28.8555, 	17.9028, 	1, 	-1.38778e-15, 	3.04, 	(-0.175796,-0.0457539);
15:18:40.443, 	1, 	2, 	30.4717, 	17.0841, 	1, 	-1.38778e-15, 	3.04, 	(-0.142674,0.0427167);
15:18:40.470, 	1, 	2, 	24.9991, 	25.4134, 	1, 	-1.38778e-15, 	3.04, 	(-0.703824,-0.444031);
15:18:40.483, 	1, 	2, 	29.3462, 	25.129, 	1, 	-1.38778e-15, 	3.04, 	(-0.579016,0.271373);
15:18:40.504, 	1, 	2, 	20.7671, 	23.0943, 	1, 	-1.38778e-15, 	3.04, 	(-0.0195591,0.647341);
15:18:40.524, 	1, 	2, 	29.8662, 	22.3342, 	1, 	-1.38778e-15, 	3.04, 	(-0.0460724,0.0432179);
15:18:40.544, 	1, 	2, 	28.3132, 	20.3901, 	1, 	-1.38778e-15, 	3.04, 	(0.0220123,-0.191818);
15:18:40.570, 	1, 	2, 	30.7417, 	24.6581, 	1, 	-1.38778e-15, 	3.04, 	(0.554058,0.190903);
15:18:40.584, 	1, 	2, 	24.5847, 	24.4491, 	1, 	-1.38778e-15, 	3.04, 	(-0.449885,-0.424139);
15:18:40.604, 	1, 	2, 	28.5113, 	23.0672, 	1, 	-1.38778e-15, 	3.04, 	(-0.383564,-0.312509);
15:18:40.624, 	1, 	2, 	20.1453, 	21.1177, 	1, 	-1.38778e-15, 	3.04, 	(0.30518,0.36682);
15:18:40.645, 	1, 	2, 	31.1017, 	24.9271, 	1, 	-1.38778e-15, 	3.04, 	(-0.124002,0.366276);
15:18:40.670, 	1, 	2, 	28.5957, 	24.63, 	1, 	-1.38778e-15, 	3.04, 	(0.0273472,0.325005);
15:18:40.685, 	1, 	2, 	31.2417, 	23.6956, 	1, 	-1.38778e-15, 	3.04, 	(-0.395792,0.187766);
15:18:40.705, 	1, 	2, 	23.0141, 	22.9722, 	1, 	-1.38778e-15, 	3.04, 	(-0.0743871,-0.482253);
15:18:40.725, 	1, 	2, 	27.0629, 	15.1166, 	1, 	-1.38778e-15, 	3.04, 	(0.00900974,-0.125265);
15:18:40.745, 	1, 	2, 	30.9985, 	25.0086, 	1, 	-1.38778e-15, 	3.04, 	(-0.401659,-0.669318);
15:18:40.780, 	1, 	2, 	30.6543, 	25.8923, 	1, 	-1.38778e-15, 	3.04, 	(0.644025,-0.428024);
15:18:40.788, 	1, 	2, 	26.4219, 	18.1312, 	1, 	-1.38778e-15, 	3.04, 	(0.074512,0.186853);
15:18:40.806, 	1, 	2, 	30.3462, 	26.6935, 	1, 	-1.38778e-15, 	3.04, 	(-0.0297973,0.838711);
15:18:40.826, 	1, 	2, 	21.366, 	24.6102, 	1, 	-1.38778e-15, 	3.04, 	(0.649375,0.572763);
15:18:40.846, 	1, 	2, 	29.0201, 	23.0147, 	1, 	-1.38778e-15, 	3.04, 	(-0.10559,-0.0519773);
15:18:40.870, 	1, 	2, 	29.3794, 	22.7842, 	1, 	-1.38778e-15, 	3.04, 	(-0.0312518,-0.110604);
15:18:40.880, 	1, 	2, 	24.8865, 	20.5551, 	1, 	-1.38778e-15, 	3.04, 	(0.112809,0.24975);
15:18:40.897, 	1, 	2, 	24.6441, 	20.5551, 	1, 	-1.38778e-15, 	3.04, 	(0.112809,0.24975);
15:18:40.917, 	1, 	2, 	28.4758, 	25.5122, 	1, 	-1.38778e-15, 	3.04, 	(-0.141666,-0.573532);
15:18:40.937, 	1, 	2, 	31.8137, 	25.9356, 	1, 	-1.38778e-15, 	3.04, 	(-0.189672,0.821988);
15:18:40.976, 	1, 	2, 	22.8684, 	16.2473, 	1, 	-1.38778e-15, 	3.04, 	(0.0784948,0.133153);
15:18:40.983, 	1, 	2, 	26.6948, 	27.4378, 	1, 	-1.38778e-15, 	3.04, 	(0.881246,-0.228095);
15:18:40.997, 	1, 	2, 	31.118, 	24.9025, 	1, 	-1.38778e-15, 	3.04, 	(0.578099,0.102221);
15:18:41.018, 	1, 	2, 	30.5305, 	26.786, 	1, 	-1.38778e-15, 	3.04, 	(-0.2675,0.735548);
15:18:41.037, 	1, 	2, 	26.8022, 	25.98, 	1, 	-1.38778e-15, 	3.04, 	(0.926533,-0.103457);
15:18:41.071, 	1, 	2, 	18.8536, 	23.0785, 	1, 	-1.38778e-15, 	3.04, 	(0.723344,-0.190248);
15:18:41.078, 	0, 	2, 	31.4288, 	13.442, 	1, 	-1.38778e-15, 	3.04, 	(-0.0728212,0.0264766);
15:18:41.097, 	1, 	1, 	29.7151, 	21.91, 	0, 	4, 	2.432, 	(1.23297,1.13547);(1.51896,1.25321);(2.09692,0.283905);(1.62822,-1.78346);
15:18:41.118, 	1, 	2, 	30.8944, 	24.8958, 	1, 	4, 	2.432, 	(-0.387126,0.39083);
15:18:41.138, 	1, 	2, 	31.0767, 	24.7896, 	1, 	4, 	2.432, 	(-0.302623,0.381116);
15:18:41.170, 	1, 	2, 	25.8453, 	23.931, 	1, 	4, 	2.432, 	(-0.169989,0.534907);
15:18:41.179, 	1, 	2, 	29.1992, 	24.331, 	1, 	4, 	2.432, 	(0.293646,-0.0777521);
15:18:41.199, 	1, 	2, 	20.8708, 	22.4618, 	1, 	4, 	2.432, 	(0.312279,-0.398758);
15:18:41.219, 	0, 	2, 	25.631, 	14.3071, 	1, 	4, 	2.432, 	(-0.154417,0.0972734);
15:18:41.239, 	0, 	2, 	30.1758, 	18.2163, 	0, 	8, 	2.128, 	(-0.093828,0.108222);
15:18:41.271, 	1, 	1, 	24.2485, 	24.6505, 	0, 	12, 	1.52, 	(1.15262,-0.419795);(1.56583,-0.238455);(1.83064,-1.22372);(0.089192,-2.56389);
15:18:41.278, 	1, 	1, 	26.943, 	20.9869, 	0, 	12, 	1.52, 	(0.783231,-1.29173);(1.13866,-1.43881);(0.483903,-2.14046);(-1.64263,-1.95173);
15:18:41.300, 	1, 	2, 	28.4439, 	21.7714, 	1, 	12, 	1.824, 	(0.290708,0.112476);
15:18:41.320, 	1, 	2, 	20.199, 	22.6443, 	1, 	12, 	1.824, 	(0.19191,0.465516);
15:18:41.340, 	1, 	2, 	30.448, 	24.2292, 	1, 	12, 	1.824, 	(-0.0529514,0.359124);
15:18:41.377, 	1, 	2, 	30.1771, 	24.6498, 	1, 	12, 	1.824, 	(0.160791,0.281279);
15:18:41.385, 	0, 	2, 	32.3801, 	20.3883, 	1, 	12, 	1.824, 	(0.106433,-0.201952);
15:18:41.400, 	1, 	2, 	23.6197, 	22.2632, 	1, 	16, 	1.52, 	(0.212531,-0.408249);
15:18:41.421, 	1, 	2, 	28.8433, 	22.5182, 	1, 	16, 	1.824, 	(0.0575657,0.100483);
15:18:41.443, 	1, 	2, 	32.0602, 	21.5114, 	1, 	16, 	2.128, 	(-0.0325643,-0.140407);
15:18:41.470, 	1, 	2, 	23.2844, 	21.0606, 	1, 	16, 	2.432, 	(-0.268612,0.0935249);
15:18:41.481, 	1, 	2, 	28.3281, 	21.2557, 	1, 	16, 	2.736, 	(-0.0265331,0.334901);
15:18:41.501, 	1, 	2, 	31.3941, 	25.8288, 	1, 	16, 	2.736, 	(0.482607,-0.804057);
15:18:41.522, 	1, 	2, 	31.0134, 	26.3855, 	1, 	16, 	2.736, 	(-0.82864,0.104092);
15:18:41.542, 	1, 	2, 	26.9785, 	25.8946, 	1, 	16, 	2.736, 	(-0.108491,0.995138);
15:18:41.570, 	1, 	2, 	29.2501, 	25.8293, 	1, 	16, 	2.736, 	(0.463167,0.110825);
15:18:41.582, 	1, 	2, 	22.4387, 	24.3969, 	1, 	12, 	3.04, 	(-0.768957,0.470019);
15:18:41.602, 	1, 	2, 	27.1418, 	26.4453, 	1, 	12, 	3.04, 	(0.776232,0.630771);
15:18:41.622, 	1, 	2, 	29.4376, 	25.7548, 	1, 	12, 	3.04, 	(0.11356,0.539692);
15:18:41.642, 	1, 	2, 	22.1507, 	25.241, 	1, 	12, 	3.04, 	(-0.514175,0.846135);
15:18:41.688, 	1, 	2, 	30.1737, 	21.0541, 	1, 	12, 	3.04, 	(-0.207771,-0.17389);
15:18:41.704, 	1, 	2, 	22.1344, 	20.9767, 	1, 	12, 	3.04, 	(-0.272197,-0.155586);
15:18:41.723, 	1, 	2, 	25.5609, 	21.2056, 	1, 	12, 	3.04, 	(-0.294709,0.0358905);
15:18:41.743, 	1, 	2, 	29.9081, 	20.6781, 	1, 	8, 	3.04, 	(0.0947539,0.0986377);
15:18:41.769, 	1, 	2, 	21.2528, 	22.5602, 	1, 	4, 	3.04, 	(0.000693816,0.62865);
15:18:41.784, 	1, 	2, 	25.3642, 	26.4952, 	1, 	4, 	3.04, 	(-0.115689,-1.02373);
15:18:41.804, 	1, 	2, 	30.9545, 	20.8326, 	1, 	4, 	3.04, 	(-0.161143,0.198384);
15:18:41.825, 	1, 	2, 	33.7167, 	20.5116, 	1, 	4, 	3.04, 	(0.205958,0.0833366);
15:18:41.844, 	1, 	2, 	25.053, 	19.5109, 	1, 	4, 	3.04, 	(-0.268477,-0.0587382);
15:18:41.871, 	1, 	2, 	29.8025, 	20.1377, 	1, 	4, 	3.04, 	(0.134674,-0.212506);
15:18:41.884, 	1, 	2, 	20.2959, 	20.6581, 	1, 	4, 	3.04, 	(-0.250444,-0.187602);
15:18:41.905, 	0, 	2, 	31.2689, 	15.229, 	1, 	4, 	3.04, 	(-0.0397333,-0.042585);
15:18:41.922, 	1, 	1, 	32.0161, 	25.1894, 	0, 	4, 	2.432, 	(-0.621573,1.70162);(-1.23839,1.6925);(-0.596318,1.24526);(0.14308,1.63882);
15:18:41.945, 	1, 	2, 	31.6823, 	25.8415, 	1, 	4, 	2.432, 	(-0.632688,0.512187);
15:18:41.970, 	1, 	2, 	23.2524, 	18.3916, 	1, 	4, 	2.432, 	(-0.0668098,0.237962);
15:18:41.985, 	1, 	2, 	27.5636, 	19.6925, 	1, 	4, 	2.432, 	(0.1801,-0.0571001);
15:18:42.005, 	1, 	2, 	31.578, 	26.2264, 	1, 	4, 	2.432, 	(-0.132991,-0.896198);
15:18:42.025, 	1, 	2, 	30.9309, 	25.9631, 	1, 	4, 	2.432, 	(0.561476,0.584961);
15:18:42.046, 	1, 	2, 	29.9982, 	21.2255, 	1, 	4, 	2.432, 	(0.263161,0.0269478);
15:18:42.069, 	1, 	2, 	18.9439, 	16.6858, 	1, 	4, 	2.432, 	(0.199106,-0.0852536);
15:18:42.086, 	1, 	2, 	22.5516, 	20.1728, 	1, 	4, 	2.432, 	(0.125445,-0.231295);
15:18:42.106, 	1, 	2, 	30.4002, 	21.8151, 	1, 	4, 	2.736, 	(-0.0837531,-0.253455);
15:18:42.126, 	0, 	2, 	28.9353, 	12.5696, 	1, 	4, 	2.736, 	(-0.0711377,0.0961743);
15:18:42.146, 	1, 	2, 	21.8804, 	20.2685, 	1, 	8, 	2.736, 	(0.0790541,-0.234417);
15:18:42.170, 	1, 	2, 	26.5532, 	26.9718, 	1, 	8, 	2.736, 	(-0.334822,-0.855008);
15:18:42.187, 	1, 	2, 	31.9624, 	20.6851, 	1, 	8, 	2.736, 	(-0.0688126,-0.184177);
