(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:03:14.023, 	0, 	1, 	12.5682, 	12.9508, 	0, 	20, 	2.128, 	(-0.0363603,0.110095);(-0.276212,-0.111516);(-0.140467,-0.322555);(0.172449,-0.383965);
16:06:38.784, 	0, 	1, 	9.64028, 	-1.36548, 	0, 	32, 	-7.10543e-17, 	(-0.0115024,0.0639497);(-0.137035,0.00476451);(-0.110462,0.0202833);(-0.147602,-0.0472565);
16:06:38.832, 	0, 	1, 	11.9005, 	10.4098, 	0, 	36, 	-7.10543e-17, 	(0.0971399,0.127962);(-0.1346,0.15455);(-0.146222,0.119615);(-0.11755,0.0186183);
16:06:38.884, 	0, 	1, 	11.6471, 	-1.27815, 	0, 	40, 	-7.10543e-17, 	(0.0124182,-0.0813205);(0.106131,-0.0646709);(0.104287,-0.0655969);(0.123779,0.0437318);
16:06:38.933, 	1, 	1, 	10.6552, 	5.99998, 	0, 	40, 	-7.10543e-17, 	(-0.00776532,0.0791393);(-0.0943125,0.0874863);(-0.0464773,0.0110853);(-0.0558977,-0.048947);
16:06:38.984, 	0, 	2, 	7.94058, 	8.66151, 	0, 	40, 	-7.10543e-17, 	(-0.038087,0.0159628);
16:06:39.033, 	0, 	1, 	8.53538, 	10.7905, 	0, 	44, 	-7.10543e-17, 	(-0.0819041,0.00541428);(-0.0256148,-0.129341);(-0.00951221,-0.124113);(0.0799065,-0.0930368);
16:06:39.288, 	0, 	1, 	11.968, 	14.6395, 	0, 	48, 	-7.10543e-17, 	(0.198755,0.0184655);(0.00530759,0.212196);(-0.0892431,0.228234);(-0.144623,0.0602931);
16:06:39.333, 	1, 	1, 	17.3561, 	13.7549, 	0, 	52, 	-7.10543e-17, 	(0.0943923,-0.219303);(0.309376,-0.0835376);(0.360183,0.245242);(0.0433527,0.0663446);
16:06:39.386, 	0, 	2, 	10.5971, 	10.9125, 	0, 	52, 	-7.10543e-17, 	(-0.015643,-0.0473939);
16:06:39.433, 	0, 	1, 	13.081, 	12.7086, 	0, 	56, 	-7.10543e-17, 	(0.191871,0.0666418);(0.0481333,0.180679);(-0.0119681,0.503581);(-0.384346,0.275689);
16:06:39.483, 	1, 	1, 	15.2396, 	16.4698, 	0, 	60, 	-7.10543e-17, 	(0.129586,0.215889);(-0.240103,0.30358);(-0.574661,0.107795);(-0.393913,-0.362291);
16:06:39.537, 	0, 	2, 	15.9541, 	17.2608, 	0, 	60, 	-7.10543e-17, 	(-0.0721475,-0.0562443);
16:06:39.584, 	1, 	1, 	20.0561, 	17.4814, 	0, 	64, 	-7.10543e-17, 	(-0.412048,0.112052);(-0.187094,-0.64876);(0.263368,-0.493278);(0.509778,-0.0657068);
16:06:39.689, 	0, 	1, 	-0.254851, 	0.977795, 	0, 	64, 	-7.10543e-17, 	(-0.0119193,0.020043);(0.0222544,-0.00866645);(0.0837507,-0.00413753);(0.00838062,0.0460886);
16:06:39.734, 	1, 	1, 	17.5658, 	14.995, 	0, 	64, 	-7.10543e-17, 	(-0.411812,-0.317102);(0.449639,-0.152177);(0.187914,0.43746);(-0.649393,0.273679);
16:06:39.788, 	1, 	2, 	20.9631, 	17.2285, 	1, 	60, 	0.304, 	(-0.121151,0.0912839);
16:06:39.839, 	1, 	2, 	16.3121, 	22.0628, 	1, 	60, 	0.608, 	(-0.0477802,0.0837589);
16:06:39.889, 	0, 	2, 	21.69, 	13.9496, 	1, 	60, 	0.608, 	(-0.0176176,-0.0133325);
16:06:39.934, 	1, 	1, 	17.8841, 	15.8874, 	0, 	56, 	0.608, 	(-0.142415,0.569469);(-0.587873,-0.759547);(0.341474,-0.829516);(0.998609,-0.119986);
16:06:39.990, 	1, 	2, 	21.1422, 	17.8904, 	1, 	56, 	0.912, 	(-0.141595,0.00117288);
16:06:40.041, 	1, 	2, 	20.3012, 	17.3051, 	1, 	52, 	1.216, 	(-0.0382107,0.100162);
16:06:40.091, 	1, 	2, 	19.4694, 	15.8424, 	1, 	52, 	1.52, 	(-0.00736836,0.114866);
16:06:40.141, 	1, 	2, 	20.3284, 	16.0199, 	1, 	48, 	1.824, 	(0.0449953,-0.0213191);
16:06:40.192, 	1, 	2, 	20.2091, 	16.6737, 	1, 	48, 	2.128, 	(0.0969011,-0.00705333);
16:06:40.242, 	1, 	2, 	20.7939, 	17.3776, 	1, 	44, 	2.432, 	(0.0217946,0.056238);
16:06:40.299, 	1, 	2, 	21.1202, 	17.7589, 	1, 	40, 	2.432, 	(-0.129011,0.0444541);
16:06:40.343, 	1, 	2, 	22.1813, 	19.2407, 	1, 	36, 	2.432, 	(-0.0805348,0.0210758);
16:06:40.393, 	1, 	2, 	18.6705, 	18.1137, 	1, 	32, 	2.736, 	(0.0707973,-0.00300918);
16:06:40.443, 	1, 	2, 	18.8614, 	20.8019, 	1, 	32, 	3.04, 	(0.323531,-0.19772);
16:06:40.494, 	0, 	2, 	22.5496, 	11.7014, 	1, 	32, 	3.04, 	(-0.0516608,0.0433452);
16:06:40.535, 	1, 	1, 	14.9144, 	14.0257, 	0, 	28, 	2.432, 	(0.438352,-0.298936);(-0.0363425,0.500384);(-0.299962,0.0384391);(-0.21431,-0.377085);
16:06:40.594, 	1, 	2, 	20.9687, 	19.1776, 	1, 	24, 	2.432, 	(-0.0152226,-0.0978957);
16:06:40.644, 	0, 	2, 	18.2162, 	13.0916, 	1, 	24, 	2.432, 	(-0.0152854,0.0196742);
16:06:40.688, 	1, 	1, 	13.9656, 	13.0571, 	0, 	24, 	1.824, 	(-0.110578,0.0560184);(0.177696,-0.535885);(0.705709,-0.482428);(1.1299,0.300928);
16:06:40.745, 	0, 	2, 	12.0371, 	8.22691, 	0, 	24, 	1.824, 	(-0.0286016,-0.0196101);
16:06:40.788, 	1, 	1, 	12.9548, 	16.0545, 	0, 	24, 	1.216, 	(-0.357126,0.0694047);(0.058034,-0.363928);(0.187836,-0.104011);(0.113899,0.138239);
16:06:40.846, 	0, 	2, 	18.5998, 	13.9144, 	0, 	24, 	1.216, 	(0.0601883,-0.0463036);
16:06:40.889, 	1, 	1, 	13.271, 	12.8522, 	0, 	24, 	0.608, 	(-0.19437,-0.184652);(0.173446,-0.117632);(0.067731,0.0418727);(-0.109908,-0.121888);
16:06:40.946, 	0, 	2, 	15.7857, 	12.0169, 	0, 	24, 	0.608, 	(-0.0509595,-0.0281229);
16:06:40.986, 	0, 	1, 	12.3618, 	14.5064, 	0, 	24, 	0.304, 	(0.0416195,0.228412);(-0.179068,0.0603653);(-0.071246,-0.0118778);(0.0171313,-0.0151235);
16:06:41.037, 	1, 	1, 	12.0304, 	12.4371, 	0, 	28, 	0.304, 	(0.0321326,0.224108);(-0.251224,0.00516906);(-0.142617,-0.0607931);(-0.0263404,-0.151512);
16:06:41.088, 	1, 	2, 	13.7459, 	13.3956, 	1, 	28, 	0.304, 	(0.107413,-0.0242958);
16:06:41.138, 	0, 	2, 	10.6336, 	8.02208, 	1, 	28, 	0.304, 	(-0.00320596,0.0511724);
16:06:41.237, 	0, 	1, 	10.9248, 	9.61261, 	0, 	28, 	0.304, 	(-0.0169297,0.141463);(-0.197145,0.00404275);(-0.152378,-0.0644743);(0.0312405,-0.146344);
16:06:41.387, 	1, 	1, 	9.25841, 	7.29144, 	0, 	32, 	0.304, 	(-0.070526,-0.0381128);(0.0462465,-0.113973);(0.0585563,-0.124104);(0.0914349,-0.0601916);
16:06:41.440, 	0, 	2, 	8.38132, 	7.67652, 	0, 	32, 	0.304, 	(-0.0463472,0.0210899);
16:06:41.487, 	0, 	1, 	9.72857, 	7.19014, 	0, 	36, 	0.304, 	(0.0941018,-0.0550477);(0.116892,0.1242);(0.076277,0.189709);(-0.104673,0.194078);
16:06:41.538, 	0, 	1, 	9.72889, 	6.21004, 	0, 	40, 	0.304, 	(-0.0942066,0.0170008);(-0.0818663,-0.105318);(-0.023334,-0.14753);(0.105219,-0.186106);
16:06:41.589, 	0, 	1, 	10.9894, 	0.445119, 	0, 	44, 	0.304, 	(-0.0801082,-0.0185116);(-0.0389903,-0.119619);(-0.0192034,-0.0622811);(0.0345022,-0.0775969);
16:06:41.689, 	0, 	1, 	11.4833, 	-1.81163, 	0, 	48, 	0.304, 	(-0.0338535,-0.0893615);(0.095785,-0.0977507);(0.0541345,-0.0632401);(0.0602802,-0.0289618);
16:06:41.740, 	0, 	1, 	13.0397, 	-0.423152, 	0, 	52, 	0.304, 	(-0.203776,-0.0574579);(-0.143475,-0.071434);(-0.107999,-0.162437);(0.0124244,-0.134261);
16:06:41.788, 	1, 	1, 	14.4472, 	13.0697, 	0, 	56, 	-7.10543e-17, 	(-0.0831301,0.103108);(-0.204632,0.0649154);(-0.00210444,0.0754319);(-0.013681,0.119793);
16:06:41.843, 	1, 	2, 	16.059, 	13.7343, 	1, 	56, 	0.304, 	(0.0210393,0.108201);
16:06:41.893, 	0, 	2, 	12.5842, 	15.347, 	1, 	56, 	0.304, 	(0.102602,0.0452989);
16:06:41.939, 	0, 	1, 	13.2052, 	8.42193, 	0, 	60, 	0.304, 	(0.0704088,-0.182688);(-0.0912407,0.0511474);(0.0912407,-0.0511474);(0.0704088,-0.182688);
16:06:41.989, 	1, 	1, 	14.2042, 	8.9186, 	0, 	60, 	0.304, 	(-0.0495443,-0.22119);(-0.212111,0.514982);(0.292347,-0.42268);(0.0823052,0.731986);
16:06:42.044, 	0, 	2, 	17.6499, 	15.1192, 	0, 	60, 	0.304, 	(-0.0693486,-0.0560173);
16:06:42.090, 	0, 	1, 	12.7943, 	1.87241, 	0, 	64, 	0.304, 	(0.267538,0.481796);(0.063354,-0.522522);(-0.411571,1.07481);(-0.0808398,-0.500199);
16:06:42.139, 	0, 	1, 	11.6607, 	8.51595, 	0, 	64, 	0.304, 	(0.00797882,-0.364823);(-0.339538,0.457155);(0.410641,-0.213421);(0.0115565,0.387156);
16:06:42.189, 	1, 	1, 	18.6523, 	16.3241, 	0, 	64, 	0.304, 	(-0.373184,0.097761);(0.12738,0.410436);(-0.197812,0.0961069);(0.222135,0.18839);
16:06:42.245, 	0, 	2, 	19.3813, 	16.2594, 	0, 	64, 	0.304, 	(0.023654,0.121878);
16:06:42.289, 	1, 	1, 	14.6941, 	12.9215, 	0, 	64, 	0.304, 	(-0.0799434,0.180416);(-0.0577626,0.271444);(-0.122859,0.0864996);(0.0569892,0.277726);
16:06:42.346, 	0, 	2, 	17.7775, 	14.642, 	0, 	64, 	0.304, 	(0.03313,-0.0850798);
16:06:42.389, 	1, 	1, 	22.455, 	20.109, 	0, 	64, 	-7.10543e-17, 	(0.212171,0.368457);(0.731079,0.185904);(0.284447,-0.163117);(0.0768003,-0.35072);
16:06:42.447, 	1, 	2, 	26.5201, 	23.2271, 	1, 	60, 	0.304, 	(0.332951,-0.105225);
16:06:42.497, 	1, 	2, 	25.0849, 	23.0426, 	1, 	60, 	0.608, 	(0.0137227,-0.36302);
16:06:42.548, 	1, 	2, 	20.789, 	23.9009, 	1, 	60, 	0.912, 	(0.358259,0.488357);
16:06:42.598, 	1, 	2, 	30.1418, 	25.5233, 	1, 	56, 	1.216, 	(-0.793335,0.0929125);
16:06:42.649, 	1, 	2, 	20.159, 	24.3198, 	1, 	52, 	1.52, 	(-0.308504,-0.803636);
16:06:42.699, 	1, 	2, 	29.6232, 	25.3349, 	1, 	52, 	1.824, 	(0.445755,0.384995);
16:06:42.749, 	1, 	2, 	31.0695, 	25.168, 	1, 	48, 	2.128, 	(0.471106,0.417294);
16:06:42.799, 	1, 	2, 	29.0116, 	24.7761, 	1, 	44, 	2.432, 	(0.525436,0.300116);
16:06:42.850, 	1, 	2, 	23.3756, 	23.2112, 	1, 	40, 	2.736, 	(0.231385,0.52683);
16:06:42.900, 	1, 	2, 	21.5014, 	23.5905, 	1, 	36, 	3.04, 	(0.0733378,-0.0322769);
16:06:42.950, 	1, 	2, 	25.617, 	24.7235, 	1, 	32, 	3.04, 	(-0.358441,0.546131);
16:06:43.001, 	1, 	2, 	28.1416, 	23.6457, 	1, 	28, 	3.04, 	(-0.42888,-0.118652);
16:06:43.051, 	1, 	2, 	20.0503, 	22.3399, 	1, 	28, 	3.04, 	(-0.0402073,0.388589);
16:06:43.091, 	1, 	2, 	26.1422, 	18.9392, 	1, 	28, 	3.04, 	(-0.132658,0.139655);
16:06:43.142, 	0, 	2, 	25.3656, 	16.797, 	1, 	28, 	3.04, 	(-0.0772198,-0.130538);
16:06:43.192, 	0, 	2, 	0.0340561, 	-0.120059, 	0, 	28, 	2.736, 	(0.0267795,0.0435824);
16:06:43.241, 	1, 	1, 	24.6247, 	16.6367, 	0, 	28, 	2.128, 	(0.929872,-0.776587);(-0.938234,-0.627044);(0.552972,0.323452);(-0.7998,-0.506324);
16:06:43.292, 	1, 	2, 	25.0335, 	23.2972, 	1, 	24, 	2.128, 	(0.358822,0.135583);
16:06:43.343, 	0, 	2, 	23.502, 	17.9932, 	1, 	24, 	2.128, 	(0.158935,0.0685912);
16:06:43.392, 	1, 	1, 	27.7178, 	17.7981, 	0, 	20, 	1.52, 	(-1.3025,1.31289);(2.4362,0.884549);(-1.85036,-1.62396);(1.10103,2.5518);
16:06:43.444, 	1, 	2, 	26.3196, 	21.2955, 	1, 	20, 	1.52, 	(-0.144374,-0.256027);
16:06:43.494, 	0, 	2, 	21.261, 	15.1906, 	1, 	20, 	1.52, 	(-0.112264,-0.00491879);
16:06:43.542, 	1, 	1, 	26.3406, 	18.7913, 	0, 	20, 	0.912, 	(0.743557,0.842868);(1.11918,-0.922484);(-1.09909,-0.122713);(0.60657,0.873259);
16:06:43.595, 	1, 	2, 	25.4799, 	18.3457, 	1, 	16, 	0.912, 	(-0.161578,-0.110806);
16:06:43.645, 	1, 	2, 	28.8103, 	26.5255, 	1, 	16, 	1.216, 	(-0.920119,0.0620028);
16:06:43.696, 	1, 	2, 	28.9899, 	26.7987, 	1, 	16, 	1.52, 	(-0.349567,0.704253);
16:06:43.746, 	1, 	2, 	27.9395, 	19.7029, 	1, 	16, 	1.824, 	(0.24822,-0.152953);
16:06:43.797, 	1, 	2, 	25.0268, 	16.9613, 	1, 	16, 	1.824, 	(-0.158849,0.118057);
16:06:43.848, 	0, 	2, 	20.6168, 	14.9491, 	1, 	16, 	1.824, 	(-0.109719,0.0367411);
16:06:43.893, 	1, 	1, 	22.8696, 	16.3053, 	0, 	20, 	1.824, 	(0.0920273,0.794069);(0.94725,-0.173762);(-0.716431,-0.532794);(0.278702,0.617485);
16:06:43.953, 	1, 	2, 	24.0815, 	24.883, 	1, 	20, 	1.824, 	(0.262485,-0.523864);
16:06:43.998, 	1, 	2, 	24.6913, 	23.6929, 	1, 	20, 	2.128, 	(-0.199682,0.49263);
16:06:44.048, 	1, 	2, 	19.2749, 	23.1728, 	1, 	20, 	2.432, 	(0.169254,-0.151508);
16:06:44.099, 	1, 	2, 	27.7614, 	23.9687, 	1, 	20, 	2.432, 	(-0.515229,0.0803976);
16:06:44.149, 	1, 	2, 	25.1153, 	19.5915, 	1, 	20, 	2.432, 	(0.111651,0.211348);
16:06:44.199, 	1, 	2, 	30.2803, 	22.1291, 	1, 	20, 	2.432, 	(0.225536,-0.314292);
16:06:44.249, 	1, 	2, 	29.3479, 	22.3052, 	1, 	20, 	2.432, 	(0.347853,0.134514);
16:06:44.300, 	1, 	2, 	24.825, 	25.3913, 	1, 	20, 	2.432, 	(0.143427,-0.450747);
16:06:44.351, 	0, 	2, 	25.6207, 	16.5665, 	1, 	20, 	2.432, 	(0.228487,-0.128267);
16:06:44.394, 	1, 	1, 	20.1064, 	18.3486, 	0, 	20, 	2.432, 	(0.300819,-0.132564);(0.0452984,-0.905472);(-0.819941,0.621987);(1.04821,-0.0882147);
16:06:44.451, 	1, 	2, 	28.5763, 	22.2529, 	1, 	16, 	2.432, 	(-0.435132,0.205837);
16:06:44.501, 	0, 	2, 	29.6732, 	12.4636, 	1, 	16, 	2.432, 	(0.101035,0.0769129);
16:06:44.544, 	1, 	1, 	25.357, 	18.8593, 	0, 	20, 	1.824, 	(-0.752885,0.360399);(0.447022,0.914392);(-0.0115116,-0.419816);(0.0605668,0.406225);
16:06:44.602, 	0, 	2, 	25.304, 	20.1418, 	0, 	20, 	1.824, 	(0.129694,-0.21775);
16:06:44.644, 	1, 	1, 	23.2418, 	19.6538, 	0, 	20, 	1.216, 	(-0.56129,0.441184);(0.757967,0.875205);(-0.0219129,-0.733385);(-0.25692,0.412677);
16:06:44.703, 	1, 	2, 	25.0458, 	19.9185, 	1, 	20, 	1.216, 	(-0.210071,-0.109676);
16:06:44.753, 	1, 	2, 	20.4042, 	20.5491, 	1, 	16, 	1.216, 	(0.304904,0.0622729);
16:06:44.803, 	1, 	2, 	21.2498, 	22.5198, 	1, 	16, 	1.216, 	(-0.234504,-0.0465528);
16:06:44.854, 	1, 	2, 	26.9353, 	24.8823, 	1, 	16, 	1.52, 	(-0.0122417,-0.437259);
16:06:44.904, 	1, 	2, 	25.8781, 	25.2345, 	1, 	16, 	1.824, 	(0.249417,-0.623524);
16:06:44.956, 	0, 	2, 	21.7882, 	12.9702, 	1, 	16, 	1.824, 	(-0.0520156,-0.0721701);
16:06:44.995, 	1, 	1, 	27.04, 	22.9873, 	0, 	20, 	1.52, 	(-0.0685475,0.211675);(1.27183,1.18131);(0.160697,-1.5107);(-0.817685,0.317148);
16:06:45.055, 	1, 	2, 	25.4311, 	25.4296, 	1, 	20, 	1.824, 	(0.0251071,0.71963);
16:06:45.095, 	1, 	2, 	18.5008, 	23.326, 	1, 	16, 	2.128, 	(0.516474,0.20098);
16:06:45.146, 	1, 	2, 	24.3512, 	22.4487, 	1, 	16, 	2.432, 	(0.0286557,-0.217059);
16:06:45.196, 	1, 	2, 	21.3721, 	24.7131, 	1, 	16, 	2.432, 	(0.728823,0.555789);
16:06:45.247, 	0, 	2, 	21.4054, 	22.9699, 	1, 	16, 	2.432, 	(-0.00673063,-0.58194);
16:06:45.296, 	1, 	1, 	29.9875, 	24.5148, 	0, 	20, 	1.824, 	(0.95644,-0.78527);(0.945858,-1.35268);(-0.528038,-1.08721);(-1.22571,-0.0266342);
16:06:45.349, 	1, 	2, 	22.0412, 	22.2971, 	1, 	20, 	1.824, 	(0.163679,0.37517);
16:06:45.398, 	1, 	2, 	18.83, 	19.1591, 	1, 	20, 	1.824, 	(0.195104,-0.113423);
16:06:45.448, 	1, 	2, 	20.0026, 	19.7253, 	1, 	20, 	2.128, 	(-0.0373998,0.16489);
16:06:45.499, 	0, 	2, 	13.3332, 	9.38536, 	1, 	20, 	2.128, 	(0.0441374,0.00406979);
16:06:45.546, 	1, 	1, 	15.2775, 	9.38536, 	0, 	24, 	1.824, 	(0.0441374,0.00406979);
16:06:45.599, 	0, 	2, 	18.2802, 	17.002, 	0, 	24, 	1.824, 	(0.142061,0.0479711);
16:06:45.646, 	1, 	1, 	14.2343, 	15.1082, 	0, 	24, 	1.216, 	(0.0620618,-0.166386);(0.0191276,-0.108521);(-0.230729,-0.0899096);(-0.0174554,-0.20377);
16:06:45.700, 	0, 	2, 	16.6504, 	14.5717, 	0, 	24, 	1.216, 	(0.0832015,0.00496807);
16:06:45.747, 	1, 	1, 	20.6911, 	13.2363, 	0, 	24, 	0.912, 	(-0.105879,0.516172);(0.813287,-0.240932);(-0.541071,0.665759);(0.676525,-0.567978);
16:06:45.800, 	0, 	2, 	15.9582, 	13.0879, 	0, 	24, 	0.912, 	(-0.0679324,-0.0437132);
16:06:45.847, 	0, 	1, 	12.9776, 	7.5824, 	0, 	28, 	0.912, 	(0.0116837,-0.225967);(-0.0453473,-0.0214066);(0.253764,-0.032185);(-0.171483,-0.046702);
16:06:45.897, 	1, 	1, 	13.5509, 	12.8201, 	0, 	28, 	0.304, 	(0.121452,-0.15872);(0.0905852,-0.0824845);(0.0895125,-0.0838584);(0.0953227,-0.0774245);
16:06:45.956, 	0, 	2, 	14.6211, 	12.8555, 	0, 	28, 	0.304, 	(-0.0886078,-0.0158351);
16:06:45.997, 	1, 	1, 	13.394, 	12.673, 	0, 	32, 	-7.10543e-17, 	(0.197545,0.210491);(-0.147086,0.133562);(-0.010584,0.252786);(-0.0447596,0.18214);
16:06:46.052, 	0, 	2, 	12.6705, 	10.5317, 	0, 	32, 	-7.10543e-17, 	(-0.0147637,0.0772242);
16:06:46.098, 	1, 	1, 	11.3734, 	7.44617, 	0, 	36, 	-7.10543e-17, 	(-0.108722,-0.000973785);(-0.0680051,-0.104738);(-0.043044,-0.114149);(-0.0801712,-0.119646);
16:06:46.153, 	0, 	2, 	12.7861, 	11.552, 	0, 	36, 	-7.10543e-17, 	(-0.0697454,0.0150422);
16:06:46.199, 	0, 	1, 	8.76248, 	-1.19594, 	0, 	40, 	-7.10543e-17, 	(0.029146,0.00769042);(0.0404903,0.0961657);(0.0116207,0.047431);(0.0398121,0.0573536);
16:06:46.248, 	0, 	1, 	11.5629, 	6.40335, 	0, 	40, 	-7.10543e-17, 	(-0.0942537,0.0198446);(-0.0989657,0.0502803);(-0.0206998,-0.0431437);(-0.0747676,0.0559163);
16:06:46.298, 	1, 	1, 	12.3386, 	13.0962, 	0, 	44, 	-7.10543e-17, 	(-0.102407,0.0499817);(-0.13121,-0.0634175);(-0.104052,0.0605486);(-0.131413,-0.0941388);
16:06:46.356, 	0, 	2, 	10.4822, 	8.70672, 	0, 	44, 	-7.10543e-17, 	(-0.00397617,-0.0355198);
16:06:46.399, 	0, 	2, 	8.98481, 	-2.35533, 	0, 	48, 	-7.10543e-17, 	(0.00345889,0.00984314);
16:06:46.499, 	1, 	1, 	9.05122, 	12.471, 	0, 	52, 	-7.10543e-17, 	(-0.0994953,-0.0843817);(0.0757614,-0.124879);(0.0623765,-0.0415353);(0.0815644,0.0636472);
16:06:46.606, 	0, 	2, 	12.0171, 	7.81779, 	0, 	52, 	-7.10543e-17, 	(-0.0692552,-0.0250196);
16:06:46.649, 	1, 	1, 	14.3372, 	12.7987, 	0, 	52, 	-7.10543e-17, 	(-0.0669756,0.0860041);(-0.34037,-0.058368);(-0.101673,-0.371438);(-0.0858667,-0.306032);
16:06:46.708, 	0, 	2, 	9.77904, 	10.1834, 	0, 	52, 	-7.10543e-17, 	(0.0528071,-0.0285987);
16:06:46.749, 	1, 	1, 	11.6741, 	13.6291, 	0, 	56, 	-7.10543e-17, 	(-0.0171515,-0.204326);(0.0387529,-0.116903);(0.23875,-0.176343);(0.317054,0.0465583);
16:06:46.807, 	0, 	2, 	15.122, 	12.293, 	0, 	56, 	-7.10543e-17, 	(-0.0362882,0.0751352);
16:06:46.849, 	1, 	1, 	15.8839, 	15.7498, 	0, 	56, 	-7.10543e-17, 	(-0.207877,0.258939);(-0.441187,-0.316409);(-0.180611,-0.470975);(0.201558,-0.473527);
16:06:46.908, 	0, 	2, 	14.7807, 	12.3794, 	0, 	56, 	-7.10543e-17, 	(0.0109127,0.0132243);
16:06:46.949, 	1, 	1, 	15.4174, 	16.7708, 	0, 	56, 	-7.10543e-17, 	(0.172083,0.0644526);(-0.377401,0.347529);(-0.659473,0.0727617);(-0.673306,-0.545768);
16:06:47.009, 	1, 	2, 	20.0268, 	19.2681, 	1, 	56, 	0.304, 	(-0.177986,0.0781436);
16:06:47.060, 	1, 	2, 	17.3192, 	19.0473, 	1, 	52, 	0.608, 	(0.130803,-0.0967344);
16:06:47.110, 	1, 	2, 	20.8542, 	12.1022, 	1, 	52, 	0.912, 	(-0.0181003,-0.043888);
16:06:47.160, 	0, 	2, 	19.5694, 	16.8977, 	1, 	52, 	0.912, 	(0.166578,-0.0127922);
16:06:47.200, 	1, 	1, 	16.3625, 	11.8101, 	0, 	48, 	0.912, 	(0.58486,0.278316);(-0.80086,0.219594);(-0.547907,-0.716405);(0.457365,-0.961547);
16:06:47.251, 	1, 	2, 	21.7898, 	17.5634, 	1, 	48, 	1.216, 	(0.124825,0.0182135);
16:06:47.302, 	1, 	2, 	20.2057, 	17.665, 	1, 	44, 	1.52, 	(0.0265446,0.0744685);
16:06:47.352, 	1, 	2, 	17.6873, 	14.7403, 	1, 	44, 	1.824, 	(0.0757988,0.0717063);
16:06:47.402, 	1, 	2, 	15.967, 	16.7044, 	1, 	40, 	2.128, 	(-0.104178,-0.116469);
16:06:47.452, 	1, 	2, 	17.9412, 	16.9915, 	1, 	40, 	2.432, 	(0.0757398,0.0988658);
16:06:47.502, 	1, 	2, 	16.5453, 	14.467, 	1, 	36, 	2.432, 	(0.0841525,-0.0680633);
16:06:47.553, 	1, 	2, 	20.6209, 	16.1525, 	1, 	32, 	2.432, 	(0.0220851,-0.0769793);
16:06:47.603, 	1, 	2, 	22.9533, 	19.238, 	1, 	28, 	2.432, 	(-0.114797,-0.067776);
16:06:47.653, 	1, 	2, 	16.6441, 	17.979, 	1, 	28, 	2.736, 	(0.00967584,0.0230249);
16:06:47.704, 	0, 	2, 	23.5005, 	19.9837, 	1, 	28, 	2.736, 	(-0.0423407,-0.180589);
16:06:47.752, 	1, 	1, 	19.5836, 	20.6568, 	0, 	24, 	2.432, 	(-0.755051,-0.204349);(0.508367,-0.555567);(0.50081,0.375056);(-0.473669,0.704102);
16:06:47.804, 	1, 	2, 	16.4101, 	18.7956, 	1, 	24, 	2.432, 	(0.0973748,-0.139453);
16:06:47.855, 	1, 	2, 	17.7304, 	18.8069, 	1, 	20, 	2.432, 	(-0.174456,-0.138193);
16:06:47.905, 	1, 	2, 	17.5767, 	17.1327, 	1, 	20, 	2.432, 	(0.0806366,0.175774);
16:06:47.957, 	1, 	2, 	11.7544, 	12.5087, 	1, 	16, 	2.432, 	(0.0110207,0.0267574);
16:06:48.006, 	0, 	2, 	14.5687, 	12.4076, 	1, 	16, 	2.432, 	(-0.060265,-0.0482036);
16:06:48.052, 	0, 	1, 	10.027, 	10.3989, 	0, 	20, 	2.128, 	(0.172282,-0.134042);(0.0819241,0.120167);(0.0146208,-0.017537);(0.246251,-0.0844742);
16:06:48.102, 	1, 	1, 	13.9483, 	13.5447, 	0, 	20, 	1.52, 	(-0.265919,-0.0992523);(-0.0277278,-0.237627);(-0.0919585,-0.154712);(-0.0376941,-0.387518);
16:06:48.157, 	0, 	2, 	12.2725, 	9.2711, 	0, 	20, 	1.52, 	(-0.0172023,-0.0319296);
16:06:48.202, 	0, 	1, 	10.9836, 	8.59561, 	0, 	20, 	1.216, 	(0.120141,0.225715);(-0.285587,0.0285758);(-0.101896,-0.0296385);(-0.0418014,-0.0799517);
16:06:48.252, 	1, 	1, 	14.8641, 	12.0827, 	0, 	24, 	1.216, 	(0.0694647,-0.149977);(0.377351,0.017581);(0.210142,0.3804);(0.133489,0.208272);
16:06:48.308, 	0, 	2, 	11.5432, 	10.0255, 	0, 	24, 	1.216, 	(0.0249633,0.0255174);
16:06:48.353, 	0, 	1, 	9.04656, 	11.7693, 	0, 	28, 	0.912, 	(-0.072106,-0.105418);(0.173077,-0.0939835);(0.148867,-0.0164496);(0.0974419,0.129199);
16:06:48.403, 	0, 	1, 	10.3737, 	10.8334, 	0, 	32, 	0.608, 	(0.0448081,0.197524);(-0.0233887,0.0554856);(-0.184933,0.164847);(-0.0472244,0.0304645);
16:06:48.453, 	0, 	1, 	9.25115, 	6.75966, 	0, 	32, 	0.304, 	(0.0133475,-0.0568597);(0.0830171,-0.0676972);(0.00882993,0.0563142);(0.0780168,-0.00947689);
16:06:48.503, 	0, 	1, 	10.9439, 	6.75966, 	0, 	36, 	-7.10543e-17, 	(0.0133475,-0.0568597);(0.0830171,-0.0676972);(0.00882993,0.0563142);(0.0780168,-0.00947689);
