2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	15.8689, 	15.8689, 	24.5727, 	1, 	1.824
1, 	15.8689, 	15.8689, 	23.0566, 	1, 	1.52
2, 	14.9403, 	14.9403, 	26.0941, 	1, 	1.824
1, 	14.9403, 	14.9403, 	24.7438, 	1, 	1.52
1, 	14.9403, 	14.9403, 	25.7438, 	1, 	1.216
2, 	14.0157, 	14.0157, 	20.1053, 	1, 	1.52
1, 	14.0157, 	14.0157, 	23.2098, 	1, 	1.216
1, 	14.0157, 	14.0157, 	25.0459, 	1, 	0.912
2, 	14.9403, 	14.9403, 	25.5476, 	1, 	1.216
1, 	14.9403, 	14.9403, 	24.5397, 	1, 	0.912
1, 	14.9403, 	14.9403, 	25.1067, 	1, 	0.912
2, 	13.0948, 	13.0948, 	26.4076, 	1, 	1.216
1, 	13.0948, 	13.0948, 	25.9962, 	1, 	0.912
2, 	11.263, 	11.263, 	22.8564, 	1, 	1.216
2, 	11.263, 	11.263, 	24.6618, 	1, 	1.52
1, 	11.263, 	11.263, 	24.5107, 	1, 	1.216
2, 	13.0948, 	13.0948, 	26.0589, 	1, 	1.52
2, 	13.0948, 	13.0948, 	25.8418, 	1, 	1.824
1, 	13.0948, 	13.0948, 	27.1352, 	1, 	1.52
2, 	7.63215, 	7.63215, 	25.8803, 	1, 	1.824
2, 	7.63215, 	7.63215, 	24.3508, 	1, 	2.128
1, 	7.63215, 	7.63215, 	23.9679, 	1, 	1.824
2, 	12.1773, 	12.1773, 	24.5994, 	1, 	2.128
1, 	12.1773, 	12.1773, 	24.2862, 	1, 	1.824
1, 	12.1773, 	12.1773, 	16.6427, 	1, 	1.52
2, 	8.53639, 	8.53639, 	25.0212, 	1, 	1.824
1, 	8.53639, 	8.53639, 	24.7336, 	1, 	1.52
1, 	8.53639, 	8.53639, 	25.6674, 	1, 	1.216
2, 	9.44278, 	9.44278, 	26.3612, 	1, 	1.52
1, 	9.44278, 	9.44278, 	21.6343, 	1, 	1.216
1, 	9.44278, 	9.44278, 	24.7976, 	1, 	0.912
2, 	8.53639, 	8.53639, 	25.098, 	1, 	1.216
1, 	8.53639, 	8.53639, 	19.595, 	1, 	0.912
1, 	8.53639, 	8.53639, 	25.8136, 	1, 	0.912
2, 	8.53639, 	8.53639, 	24.9482, 	1, 	1.216
1, 	8.53639, 	8.53639, 	26.6678, 	1, 	0.912
2, 	7.63215, 	7.63215, 	25.0679, 	1, 	1.216
2, 	7.63215, 	7.63215, 	27.1391, 	1, 	1.52
1, 	7.63215, 	7.63215, 	27.4546, 	1, 	1.216
2, 	6.72981, 	6.72981, 	25.4501, 	1, 	1.52
2, 	6.72981, 	6.72981, 	25.6825, 	1, 	1.824
1, 	6.72981, 	6.72981, 	21.8491, 	1, 	1.52
2, 	6.72981, 	6.72981, 	21.8491, 	1, 	1.824
2, 	6.72981, 	6.72981, 	26.3847, 	1, 	2.128
1, 	6.72981, 	6.72981, 	25.3449, 	1, 	1.824
2, 	5.82915, 	5.82915, 	25.7093, 	1, 	2.128
2, 	5.82915, 	5.82915, 	25.5028, 	1, 	2.128
1, 	5.82915, 	5.82915, 	26.2339, 	1, 	1.824
1, 	5.82915, 	5.82915, 	25.8329, 	1, 	1.824
1, 	5.82915, 	5.82915, 	25.4705, 	1, 	1.52
2, 	4.03194, 	4.03194, 	26.296, 	1, 	1.824
1, 	4.03194, 	4.03194, 	21.6439, 	1, 	1.52
1, 	4.03194, 	4.03194, 	22.8875, 	1, 	1.216
2, 	3.13493, 	3.13493, 	25.7315, 	1, 	1.52
1, 	3.13493, 	3.13493, 	26.4983, 	1, 	1.216
1, 	3.13493, 	3.13493, 	17.181, 	1, 	0.912
2, 	3.13493, 	3.13493, 	25.0678, 	1, 	1.216
1, 	3.13493, 	3.13493, 	22.8648, 	1, 	0.912
2, 	3.13493, 	3.13493, 	26.2677, 	1, 	1.216
2, 	3.13493, 	3.13493, 	26.8289, 	1, 	1.52
1, 	3.13493, 	3.13493, 	21.3317, 	1, 	1.216
2, 	2.23869, 	2.23869, 	23.288, 	1, 	1.52
2, 	2.23869, 	2.23869, 	25.5744, 	1, 	1.824
1, 	2.23869, 	2.23869, 	28.3993, 	1, 	1.52
2, 	1.34299, 	1.34299, 	25.8446, 	1, 	1.824
2, 	1.34299, 	1.34299, 	25.0578, 	1, 	2.128
1, 	1.34299, 	1.34299, 	25.775, 	1, 	1.824
1, 	0.447628, 	0.447628, 	25.3247, 	1, 	1.824
1, 	0.447628, 	0.447628, 	25.2293, 	1, 	1.52
2, 	0.447628, 	0.447628, 	25.1425, 	1, 	1.824
1, 	0.447628, 	0.447628, 	30.9468, 	1, 	1.52
1, 	0.447628, 	0.447628, 	25.5614, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	25.0909, 	1, 	1.52
1, 	-0.447628, 	-0.447628, 	25.4412, 	1, 	1.216
1, 	-0.447628, 	-0.447628, 	17.0299, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	25.8409, 	1, 	1.216
1, 	-1.34299, 	-1.34299, 	23.1848, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	25.8134, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	25.722, 	1, 	1.52
1, 	-1.34299, 	-1.34299, 	24.1375, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	25.4512, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	26.7256, 	1, 	1.824
1, 	-1.34299, 	-1.34299, 	28.2478, 	1, 	1.52
2, 	-2.23869, 	-2.23869, 	26.1247, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	24.5571, 	1, 	2.128
1, 	-2.23869, 	-2.23869, 	25.0627, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	26.6966, 	1, 	2.128
2, 	-2.23869, 	-2.23869, 	25.1774, 	1, 	2.128
1, 	-2.23869, 	-2.23869, 	26.3516, 	1, 	1.824
2, 	-3.13493, 	-3.13493, 	25.8723, 	1, 	2.128
1, 	-3.13493, 	-3.13493, 	20.735, 	1, 	1.824
1, 	-3.13493, 	-3.13493, 	23.4284, 	1, 	1.52
2, 	-3.13493, 	-3.13493, 	25.9435, 	1, 	1.824
1, 	-3.13493, 	-3.13493, 	26.136, 	1, 	1.52
1, 	-3.13493, 	-3.13493, 	22.0931, 	1, 	1.216
2, 	-33.6892, 	-33.6892, 	24.1892, 	1, 	1.52
1, 	-33.6892, 	-33.6892, 	23.8492, 	1, 	1.216
1, 	-33.6892, 	-33.6892, 	27.3879, 	1, 	0.912
2, 	-6.72981, 	-6.72981, 	20.4784, 	1, 	1.216
1, 	-6.72981, 	-6.72981, 	24.1376, 	1, 	0.912
2, 	-4.03194, 	-4.03194, 	25.4112, 	1, 	1.216
2, 	-4.03194, 	-4.03194, 	25.9102, 	1, 	1.52
1, 	-4.03194, 	-4.03194, 	24.8572, 	1, 	1.216
2, 	-5.82915, 	-5.82915, 	14.1179, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	25.1264, 	1, 	1.824
1, 	-5.82915, 	-5.82915, 	26.685, 	1, 	1.52
2, 	-5.82915, 	-5.82915, 	25.8056, 	1, 	1.824
2, 	-5.82915, 	-5.82915, 	23.7618, 	1, 	2.128
1, 	-5.82915, 	-5.82915, 	22.7105, 	1, 	1.824
2, 	-7.63215, 	-7.63215, 	25.6186, 	1, 	2.128
2, 	-7.63215, 	-7.63215, 	25.92, 	1, 	2.128
1, 	-7.63215, 	-7.63215, 	26.0314, 	1, 	1.824
1, 	-34.772, 	-34.772, 	28.853, 	1, 	1.824
1, 	-34.772, 	-34.772, 	26.5061, 	1, 	1.52
2, 	-8.53639, 	-8.53639, 	19.5877, 	1, 	1.824
1, 	-8.53639, 	-8.53639, 	25.7325, 	1, 	1.52
1, 	-8.53639, 	-8.53639, 	24.1791, 	1, 	1.216
2, 	-38.111, 	-38.111, 	26.0754, 	1, 	1.52
1, 	-38.111, 	-38.111, 	22.6649, 	1, 	1.216
1, 	-38.111, 	-38.111, 	26.2594, 	1, 	0.912
2, 	-10.3516, 	-10.3516, 	21.81, 	1, 	1.216
1, 	-10.3516, 	-10.3516, 	28.3498, 	1, 	0.912
2, 	-9.44278, 	-9.44278, 	26.2411, 	1, 	1.216
2, 	-9.44278, 	-9.44278, 	25.5739, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	24.4079, 	1, 	1.216
2, 	-9.44278, 	-9.44278, 	23.3619, 	1, 	1.52
2, 	-9.44278, 	-9.44278, 	24.7656, 	1, 	1.824
1, 	-9.44278, 	-9.44278, 	22.0329, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	24.822, 	1, 	1.824
2, 	-10.3516, 	-10.3516, 	25.859, 	1, 	2.128
1, 	-10.3516, 	-10.3516, 	24.0219, 	1, 	1.824
2, 	-44.0521, 	-44.0521, 	25.4229, 	1, 	2.128
1, 	-44.0521, 	-44.0521, 	24.6854, 	1, 	1.824
1, 	-44.0521, 	-44.0521, 	28.7527, 	1, 	1.52
2, 	-13.0948, 	-13.0948, 	20.8143, 	1, 	1.824
1, 	-13.0948, 	-13.0948, 	20.8143, 	1, 	1.52
1, 	-13.0948, 	-13.0948, 	25.0503, 	1, 	1.216
1, 	-11.263, 	-11.263, 	20.4579, 	1, 	1.216
1, 	-11.263, 	-11.263, 	25.2405, 	1, 	0.912
2, 	-11.263, 	-11.263, 	26.646, 	1, 	1.216
1, 	-11.263, 	-11.263, 	27.2717, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	25.9871, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	26.1954, 	1, 	1.52
1, 	-12.1773, 	-12.1773, 	25.5661, 	1, 	1.216
2, 	-14.0157, 	-14.0157, 	25.4712, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	25.2271, 	1, 	1.824
1, 	-14.0157, 	-14.0157, 	21.7015, 	1, 	1.52
2, 	-14.9403, 	-14.9403, 	15.3121, 	1, 	1.824
2, 	-14.9403, 	-14.9403, 	25.3526, 	1, 	2.128
1, 	-14.9403, 	-14.9403, 	22.6582, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	26.0338, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	22.2066, 	1, 	1.824
1, 	-32.6198, 	-32.6198, 	20.845, 	1, 	1.52
2, 	-4.03194, 	-4.03194, 	23.7756, 	1, 	1.824
1, 	-4.03194, 	-4.03194, 	20.6757, 	1, 	1.52
1, 	-4.03194, 	-4.03194, 	27.1349, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	26.2281, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	24.9221, 	1, 	0.912
1, 	24.4603, 	24.4603, 	21.6499, 	1, 	0.912
2, 	-2.23869, 	-2.23869, 	19.4994, 	1, 	1.216
2, 	-2.23869, 	-2.23869, 	20.0328, 	1, 	1.52
1, 	-2.23869, 	-2.23869, 	24.475, 	1, 	1.216
2, 	-19.6296, 	-19.6296, 	25.5292, 	1, 	1.52
2, 	-19.6296, 	-19.6296, 	20.4682, 	1, 	1.824
1, 	-19.6296, 	-19.6296, 	25.6642, 	1, 	1.52
2, 	-16.8018, 	-16.8018, 	26.3602, 	1, 	1.824
2, 	-16.8018, 	-16.8018, 	24.4433, 	1, 	2.128
1, 	-16.8018, 	-16.8018, 	24.6931, 	1, 	1.824
2, 	-18.6818, 	-18.6818, 	26.2705, 	1, 	2.128
2, 	-18.6818, 	-18.6818, 	26.1628, 	1, 	2.128
1, 	-18.6818, 	-18.6818, 	24.1974, 	1, 	1.824
2, 	-21.5423, 	-21.5423, 	25.8714, 	1, 	2.128
1, 	-21.5423, 	-21.5423, 	23.8329, 	1, 	1.824
1, 	-21.5423, 	-21.5423, 	26.449, 	1, 	1.52
2, 	-21.5423, 	-21.5423, 	26.1338, 	1, 	1.824
1, 	-21.5423, 	-21.5423, 	23.5426, 	1, 	1.52
1, 	-21.5423, 	-21.5423, 	23.4676, 	1, 	1.216
2, 	-18.6818, 	-18.6818, 	26.4486, 	1, 	1.52
1, 	-18.6818, 	-18.6818, 	20.1227, 	1, 	1.216
1, 	-18.6818, 	-18.6818, 	25.956, 	1, 	0.912
2, 	-21.5423, 	-21.5423, 	25.956, 	1, 	1.216
1, 	-21.5423, 	-21.5423, 	24.0259, 	1, 	0.912
2, 	-23.4805, 	-23.4805, 	26.1631, 	1, 	1.216
2, 	-23.4805, 	-23.4805, 	26.17, 	1, 	1.52
1, 	-23.4805, 	-23.4805, 	20.5646, 	1, 	1.216
2, 	-23.4805, 	-23.4805, 	27.1191, 	1, 	1.52
2, 	-23.4805, 	-23.4805, 	25.3967, 	1, 	1.824
1, 	-23.4805, 	-23.4805, 	24.4232, 	1, 	1.52
2, 	-3.13493, 	-3.13493, 	26.181, 	1, 	1.824
2, 	-3.13493, 	-3.13493, 	23.974, 	1, 	2.128
1, 	-3.13493, 	-3.13493, 	24.5599, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	22.8602, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	26.5408, 	1, 	2.128
1, 	-24.4603, 	-24.4603, 	23.3208, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	25.3791, 	1, 	2.128
1, 	-25.4477, 	-25.4477, 	24.0219, 	1, 	1.824
1, 	-25.4477, 	-25.4477, 	23.9074, 	1, 	1.52
2, 	-26.4433, 	-26.4433, 	26.3333, 	1, 	1.824
1, 	-26.4433, 	-26.4433, 	20.1239, 	1, 	1.52
1, 	-26.4433, 	-26.4433, 	20.2646, 	1, 	1.216
2, 	-26.4433, 	-26.4433, 	26.6405, 	1, 	1.52
1, 	-26.4433, 	-26.4433, 	24.3884, 	1, 	1.216
1, 	-26.4433, 	-26.4433, 	20.1285, 	1, 	0.912
2, 	-26.4433, 	-26.4433, 	27.0224, 	1, 	1.216
1, 	-26.4433, 	-26.4433, 	21.7672, 	1, 	0.912
2, 	-26.4433, 	-26.4433, 	24.7118, 	1, 	1.216
2, 	-26.4433, 	-26.4433, 	25.9575, 	1, 	1.52
1, 	-26.4433, 	-26.4433, 	23.0014, 	1, 	1.216
2, 	-2.23869, 	-2.23869, 	23.0936, 	1, 	1.52
2, 	-2.23869, 	-2.23869, 	26.3792, 	1, 	1.824
1, 	-2.23869, 	-2.23869, 	22.7774, 	1, 	1.52
2, 	-32.6198, 	-32.6198, 	21.6427, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	23.0776, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	22.7397, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	26.4417, 	1, 	2.128
1, 	-28.4611, 	-28.4611, 	22.8189, 	1, 	1.824
1, 	-28.4611, 	-28.4611, 	22.2638, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	24.4087, 	1, 	1.824
1, 	-30.5182, 	-30.5182, 	20.1449, 	1, 	1.52
1, 	-30.5182, 	-30.5182, 	17.7964, 	1, 	1.216
2, 	-31.5631, 	-31.5631, 	22.8351, 	1, 	1.52
1, 	-31.5631, 	-31.5631, 	22.1165, 	1, 	1.216
1, 	-31.5631, 	-31.5631, 	20.9765, 	1, 	0.912
2, 	-38.111, 	-38.111, 	26.3878, 	1, 	1.216
1, 	-38.111, 	-38.111, 	21.4866, 	1, 	0.912
1, 	-38.111, 	-38.111, 	21.1631, 	1, 	0.912
2, 	-32.6198, 	-32.6198, 	25.0505, 	1, 	1.216
1, 	-32.6198, 	-32.6198, 	19.5844, 	1, 	0.912
2, 	-35.8692, 	-35.8692, 	23.1599, 	1, 	1.216
2, 	-35.8692, 	-35.8692, 	25.0823, 	1, 	1.52
1, 	-35.8692, 	-35.8692, 	20.8437, 	1, 	1.216
2, 	-33.6892, 	-33.6892, 	26.0091, 	1, 	1.52
2, 	-33.6892, 	-33.6892, 	26.9908, 	1, 	1.824
1, 	-33.6892, 	-33.6892, 	22.568, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	26.6577, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	26.8516, 	1, 	2.128
1, 	-35.8692, 	-35.8692, 	21.0792, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	25.8026, 	1, 	2.128
1, 	-35.8692, 	-35.8692, 	17.2994, 	1, 	1.824
1, 	-35.8692, 	-35.8692, 	21.5937, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	25.4342, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	26.1638, 	1, 	1.824
1, 	-36.9819, 	-36.9819, 	17.2901, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	24.1027, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	25.8891, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	20.0917, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	26.9157, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	22.907, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	18.8359, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	25.1289, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	20.5877, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	21.4746, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	20.0056, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	19.5724, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	23.5092, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	20.3638, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	20.2331, 	1, 	0.912
2, 	-40.4239, 	-40.4239, 	27.0239, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	19.8152, 	1, 	0.912
2, 	-41.6104, 	-41.6104, 	26.4554, 	1, 	1.216
2, 	-41.6104, 	-41.6104, 	26.1462, 	1, 	1.52
1, 	-41.6104, 	-41.6104, 	18.4262, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	24.7486, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	26.5482, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	20.0537, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	22.3909, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	24.4053, 	1, 	2.128
1, 	-39.2579, 	-39.2579, 	20.5311, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	25.6737, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	17.9965, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	18.9607, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	25.9508, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	18.5875, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	18.4629, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	16.775, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	18.158, 	1, 	0.912
2, 	-40.4239, 	-40.4239, 	26.5584, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	20.4478, 	1, 	0.912
2, 	-40.4239, 	-40.4239, 	26.2275, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	25.1131, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	21.0665, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	24.5497, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	25.9992, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	19.5983, 	1, 	1.52
2, 	-52.098, 	-52.098, 	23.8686, 	1, 	1.824
2, 	-52.098, 	-52.098, 	26.0271, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	18.5056, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	25.0105, 	1, 	2.128
1, 	-45.3112, 	-45.3112, 	16.0079, 	1, 	1.824
1, 	-45.3112, 	-45.3112, 	20.9186, 	1, 	1.52
2, 	-45.3112, 	-45.3112, 	25.5906, 	1, 	1.824
1, 	-45.3112, 	-45.3112, 	17.1361, 	1, 	1.52
1, 	-45.3112, 	-45.3112, 	17.2167, 	1, 	1.216
2, 	-50.6636, 	-50.6636, 	24.4338, 	1, 	1.52
1, 	-50.6636, 	-50.6636, 	16.6047, 	1, 	1.216
1, 	-50.6636, 	-50.6636, 	16.9699, 	1, 	0.912
2, 	-50.6636, 	-50.6636, 	25.8492, 	1, 	1.216
1, 	-50.6636, 	-50.6636, 	17.0368, 	1, 	0.912
1, 	-50.6636, 	-50.6636, 	18.114, 	1, 	0.912
2, 	-50.6636, 	-50.6636, 	26.619, 	1, 	1.216
1, 	-50.6636, 	-50.6636, 	20.7982, 	1, 	0.912
2, 	-52.098, 	-52.098, 	25.1681, 	1, 	1.216
2, 	-52.098, 	-52.098, 	24.8986, 	1, 	1.52
1, 	-52.098, 	-52.098, 	18.4948, 	1, 	1.216
2, 	-47.9181, 	-47.9181, 	26.1136, 	1, 	1.52
2, 	-47.9181, 	-47.9181, 	24.5155, 	1, 	1.824
1, 	-47.9181, 	-47.9181, 	18.504, 	1, 	1.52
2, 	-47.9181, 	-47.9181, 	25.8364, 	1, 	1.824
2, 	-47.9181, 	-47.9181, 	25.6305, 	1, 	2.128
1, 	-47.9181, 	-47.9181, 	18.0197, 	1, 	1.824
2, 	-53.5801, 	-53.5801, 	25.6267, 	1, 	2.128
1, 	-53.5801, 	-53.5801, 	19.4414, 	1, 	1.824
1, 	-53.5801, 	-53.5801, 	18.2525, 	1, 	1.52
2, 	-47.9181, 	-47.9181, 	25.423, 	1, 	1.824
1, 	-47.9181, 	-47.9181, 	18.8966, 	1, 	1.52
1, 	-47.9181, 	-47.9181, 	17.4715, 	1, 	1.216
2, 	-55.1161, 	-55.1161, 	24.8919, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	15.8288, 	1, 	1.216
1, 	-55.1161, 	-55.1161, 	17.8106, 	1, 	0.912
2, 	-55.1161, 	-55.1161, 	21.9368, 	1, 	1.216
1, 	-55.1161, 	-55.1161, 	19.3464, 	1, 	0.912
2, 	-55.1161, 	-55.1161, 	24.4425, 	1, 	1.216
2, 	-55.1161, 	-55.1161, 	25.0218, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	17.567, 	1, 	1.216
2, 	-55.1161, 	-55.1161, 	24.628, 	1, 	1.52
2, 	-55.1161, 	-55.1161, 	24.9025, 	1, 	1.824
1, 	-55.1161, 	-55.1161, 	20.0441, 	1, 	1.52
2, 	-55.1161, 	-55.1161, 	25.3851, 	1, 	1.824
2, 	-55.1161, 	-55.1161, 	25.3952, 	1, 	2.128
1, 	-55.1161, 	-55.1161, 	17.2062, 	1, 	1.824
2, 	-42.8192, 	-42.8192, 	24.2947, 	1, 	2.128
1, 	-42.8192, 	-42.8192, 	16.026, 	1, 	1.824
1, 	-42.8192, 	-42.8192, 	16.6561, 	1, 	1.52
2, 	-53.5801, 	-53.5801, 	25.3435, 	1, 	1.824
1, 	-53.5801, 	-53.5801, 	16.4348, 	1, 	1.52
1, 	-53.5801, 	-53.5801, 	16.168, 	1, 	1.216
2, 	-55.1161, 	-55.1161, 	24.8012, 	1, 	1.52
1, 	-55.1161, 	-55.1161, 	16.7825, 	1, 	1.216
2, 	-56.7136, 	-56.7136, 	25.9866, 	1, 	1.216
2, 	-56.7136, 	-56.7136, 	24.0638, 	1, 	1.52
1, 	-56.7136, 	-56.7136, 	16.2611, 	1, 	1.216
2, 	-47.9181, 	-47.9181, 	24.9447, 	1, 	1.52
2, 	-47.9181, 	-47.9181, 	21.0868, 	1, 	1.824
1, 	-47.9181, 	-47.9181, 	17.9732, 	1, 	1.52
2, 	-52.098, 	-52.098, 	19.0228, 	1, 	1.824
2, 	-52.098, 	-52.098, 	25.7337, 	1, 	2.128
1, 	-52.098, 	-52.098, 	16.6172, 	1, 	1.824
2, 	-60.1334, 	-60.1334, 	18.9043, 	1, 	2.128
1, 	-60.1334, 	-60.1334, 	17.2363, 	1, 	1.824
1, 	-60.1334, 	-60.1334, 	17.5867, 	1, 	1.52
2, 	-44.0521, 	-44.0521, 	25.4989, 	1, 	1.824
1, 	-44.0521, 	-44.0521, 	12.3665, 	1, 	1.52
1, 	-44.0521, 	-44.0521, 	15.2491, 	1, 	1.216
2, 	-60.1334, 	-60.1334, 	24.5108, 	1, 	1.52
1, 	-60.1334, 	-60.1334, 	14.3664, 	1, 	1.216
1, 	-60.1334, 	-60.1334, 	14.4747, 	1, 	0.912
2, 	-60.1334, 	-60.1334, 	24.9984, 	1, 	1.216
1, 	-60.1334, 	-60.1334, 	13.8972, 	1, 	0.912
2, 	-61.9835, 	-61.9835, 	25.2226, 	1, 	1.216
2, 	-61.9835, 	-61.9835, 	24.1474, 	1, 	1.52
1, 	-61.9835, 	-61.9835, 	18.1619, 	1, 	1.216
2, 	-66.0729, 	-66.0729, 	24.9392, 	1, 	1.52
2, 	-66.0729, 	-66.0729, 	25.3031, 	1, 	1.824
1, 	-66.0729, 	-66.0729, 	15.6001, 	1, 	1.52
2, 	-50.6636, 	-50.6636, 	25.4278, 	1, 	1.824
1, 	-50.6636, 	-50.6636, 	15.7117, 	1, 	1.824
1, 	-50.6636, 	-50.6636, 	17.1151, 	1, 	1.52
2, 	-58.382, 	-58.382, 	23.8645, 	1, 	1.824
