(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:09:49.609, 	1, 	2, 	13.4405, 	17.6392, 	1, 	4, 	2.432, 	(0.189667,-0.0749042);
17:09:49.630, 	1, 	2, 	13.0375, 	18.3629, 	1, 	4, 	2.432, 	(0.116891,0.181049);
17:09:49.652, 	1, 	2, 	15.7123, 	17.8294, 	1, 	4, 	2.432, 	(0.0497096,-0.153795);
17:09:49.670, 	1, 	2, 	14.8998, 	18.9174, 	1, 	4, 	2.432, 	(0.131543,0.0465617);
17:09:49.690, 	1, 	2, 	15.7234, 	18.4682, 	1, 	4, 	2.432, 	(-0.0175551,0.195899);
17:09:49.710, 	1, 	2, 	14.3996, 	18.6724, 	1, 	4, 	2.432, 	(-0.191377,0.126346);
17:09:49.730, 	1, 	2, 	15.2418, 	17.6993, 	1, 	4, 	2.736, 	(-0.155547,0.0199357);
17:09:49.751, 	1, 	2, 	13.597, 	18.6081, 	1, 	4, 	2.736, 	(-0.019054,0.122139);
17:09:49.771, 	1, 	2, 	13.762, 	18.0241, 	1, 	4, 	3.04, 	(0.181291,-0.07739);
17:09:49.791, 	1, 	2, 	13.5905, 	18.9235, 	1, 	4, 	3.04, 	(-0.169476,0.0374118);
17:09:49.811, 	1, 	2, 	15.1995, 	18.1593, 	1, 	4, 	3.04, 	(-0.112237,-0.0838691);
17:09:49.832, 	1, 	2, 	15.0664, 	17.7791, 	1, 	4, 	3.04, 	(0.0668663,-0.179591);
17:09:49.851, 	1, 	2, 	15.5653, 	18.383, 	1, 	4, 	3.04, 	(0.0256452,-0.172031);
17:09:49.872, 	1, 	2, 	15.2451, 	18.2572, 	1, 	4, 	3.04, 	(-0.0325817,0.229336);
17:09:49.892, 	1, 	2, 	17.3894, 	18.9943, 	1, 	4, 	3.04, 	(-0.0223143,0.233777);
17:09:49.913, 	1, 	2, 	15.9406, 	20.1689, 	1, 	4, 	3.04, 	(-0.172019,0.21141);
17:09:49.932, 	1, 	2, 	16.1723, 	20.1813, 	1, 	4, 	3.04, 	(-0.04205,-0.197503);
17:09:49.953, 	1, 	2, 	16.1885, 	19.541, 	1, 	4, 	3.04, 	(-0.135338,0.0565778);
17:09:49.972, 	0, 	2, 	18.4732, 	13.9907, 	1, 	4, 	3.04, 	(-0.0501538,0.00909411);
17:09:49.989, 	1, 	1, 	17.3417, 	13.4275, 	0, 	8, 	2.432, 	(0.462781,0.249875);(-0.548313,0.377055);(-0.400047,-0.313951);(0.213318,-0.515507);
17:09:50.009, 	1, 	1, 	18.2247, 	16.1417, 	0, 	8, 	2.128, 	(-0.604407,-0.0439257);(0.385781,-0.184996);(0.209649,0.501999);(-0.0089773,0.273078);
17:09:50.033, 	1, 	2, 	17.4721, 	20.386, 	1, 	4, 	2.128, 	(0.046742,0.155192);
17:09:50.053, 	1, 	2, 	16.4198, 	20.0399, 	1, 	4, 	2.128, 	(-0.293695,-0.0697646);
17:09:50.073, 	1, 	2, 	18.4797, 	21.357, 	1, 	4, 	2.128, 	(-0.0957106,0.204741);
17:09:50.094, 	1, 	2, 	18.9111, 	19.4377, 	1, 	4, 	2.128, 	(0.0374297,-0.118416);
17:09:50.113, 	1, 	2, 	19.7125, 	21.1181, 	1, 	4, 	2.128, 	(-0.290931,-0.0292144);
17:09:50.134, 	1, 	2, 	18.4823, 	21.2692, 	1, 	4, 	2.128, 	(0.243893,0.0861109);
17:09:50.155, 	1, 	2, 	19.9357, 	21.5156, 	1, 	4, 	2.128, 	(-0.17882,-0.026696);
17:09:50.174, 	1, 	2, 	18.8085, 	20.3713, 	1, 	4, 	2.432, 	(-0.19172,0.291178);
17:09:50.194, 	1, 	2, 	19.6563, 	21.4229, 	1, 	4, 	2.736, 	(0.377367,-0.0929026);
17:09:50.214, 	1, 	2, 	20.9333, 	22.273, 	1, 	4, 	3.04, 	(-0.120325,0.366808);
17:09:50.234, 	1, 	2, 	19.9553, 	21.7198, 	1, 	4, 	3.04, 	(0.133573,-0.161464);
17:09:50.254, 	1, 	2, 	18.1972, 	22.7945, 	1, 	4, 	3.04, 	(0.168855,-0.338063);
17:09:50.275, 	1, 	2, 	21.5333, 	21.5098, 	1, 	4, 	3.04, 	(0.125805,0.252438);
17:09:50.295, 	1, 	2, 	22.1189, 	23.6189, 	1, 	4, 	3.04, 	(0.136445,0.219164);
17:09:50.315, 	1, 	2, 	21.5518, 	23.0266, 	1, 	4, 	3.04, 	(-0.0815602,-0.181176);
17:09:50.335, 	1, 	2, 	19.9093, 	22.8015, 	1, 	4, 	3.04, 	(0.376753,0.188968);
17:09:50.355, 	1, 	2, 	21.7317, 	22.6682, 	1, 	4, 	3.04, 	(-0.0305277,-0.443879);
17:09:50.376, 	1, 	2, 	22.5868, 	22.6713, 	1, 	4, 	3.04, 	(-0.338861,0.268991);
17:09:50.396, 	1, 	2, 	19.8681, 	23.6562, 	1, 	4, 	3.04, 	(-0.18737,-0.391468);
17:09:50.416, 	1, 	2, 	21.7038, 	22.1203, 	1, 	4, 	3.04, 	(0.0280341,-0.42169);
17:09:50.436, 	1, 	2, 	22.0038, 	23.052, 	1, 	4, 	3.04, 	(-0.0483061,-0.256134);
17:09:50.456, 	1, 	2, 	18.3107, 	21.1404, 	1, 	4, 	3.04, 	(0.247994,-0.37934);
17:09:50.476, 	1, 	2, 	23.1868, 	24.1967, 	1, 	9.71445e-15, 	3.04, 	(0.259084,-0.311132);
17:09:50.496, 	1, 	2, 	23.4605, 	23.7789, 	1, 	9.71445e-15, 	3.04, 	(-0.389161,0.32691);
17:09:50.516, 	1, 	2, 	22.0327, 	24.5348, 	1, 	9.71445e-15, 	3.04, 	(0.245604,0.0656803);
17:09:50.536, 	1, 	2, 	24.908, 	24.1919, 	1, 	9.71445e-15, 	3.04, 	(-0.395352,0.120586);
17:09:50.556, 	1, 	2, 	21.1347, 	24.6936, 	1, 	9.71445e-15, 	3.04, 	(-0.486037,0.170375);
17:09:50.577, 	1, 	2, 	23.6457, 	23.5653, 	1, 	9.71445e-15, 	3.04, 	(0.141701,-0.257373);
17:09:50.597, 	1, 	2, 	23.5328, 	24.4739, 	1, 	9.71445e-15, 	3.04, 	(-0.0644488,0.450206);
17:09:50.617, 	1, 	2, 	24.4049, 	23.9009, 	1, 	9.71445e-15, 	3.04, 	(0.399505,0.114374);
17:09:50.637, 	1, 	2, 	25.1197, 	24.0501, 	1, 	9.71445e-15, 	3.04, 	(-0.350329,-0.0968887);
17:09:50.657, 	1, 	2, 	22.9737, 	23.5871, 	1, 	9.71445e-15, 	3.04, 	(-0.0846291,0.277536);
17:09:50.677, 	1, 	2, 	25.7733, 	24.8468, 	1, 	9.71445e-15, 	3.04, 	(0.17941,0.477578);
17:09:50.698, 	1, 	2, 	24.3707, 	23.4339, 	1, 	9.71445e-15, 	3.04, 	(0.441314,-0.0522717);
17:09:50.719, 	1, 	2, 	24.3397, 	24.0127, 	1, 	9.71445e-15, 	3.04, 	(0.30193,0.43203);
17:09:50.738, 	1, 	2, 	19.1609, 	23.3053, 	1, 	9.71445e-15, 	3.04, 	(-0.45312,0.33622);
17:09:50.758, 	1, 	2, 	25.1917, 	23.4017, 	1, 	9.71445e-15, 	3.04, 	(-0.41231,0.116869);
17:09:50.779, 	1, 	2, 	23.9178, 	24.5242, 	1, 	9.71445e-15, 	3.04, 	(-0.213008,0.311606);
17:09:50.798, 	1, 	2, 	25.7978, 	24.6758, 	1, 	9.71445e-15, 	3.04, 	(0.567863,-0.0952017);
17:09:50.818, 	1, 	2, 	26.3564, 	24.6853, 	1, 	9.71445e-15, 	3.04, 	(-0.205924,-0.492296);
17:09:50.838, 	1, 	2, 	25.6736, 	23.8781, 	1, 	9.71445e-15, 	3.04, 	(0.416273,-0.197277);
17:09:50.859, 	1, 	2, 	27.0768, 	25.5289, 	1, 	9.71445e-15, 	3.04, 	(0.667807,0.0524636);
17:09:50.879, 	1, 	2, 	28.1412, 	24.7428, 	1, 	9.71445e-15, 	3.04, 	(0.444241,-0.439582);
17:09:50.899, 	1, 	2, 	24.5042, 	25.9704, 	1, 	9.71445e-15, 	3.04, 	(0.508009,0.507395);
17:09:50.919, 	1, 	2, 	25.5928, 	24.7395, 	1, 	9.71445e-15, 	3.04, 	(0.3171,0.277092);
17:09:50.945, 	1, 	2, 	26.4769, 	25.736, 	1, 	9.71445e-15, 	3.04, 	(-0.601847,-0.0917264);
17:09:50.959, 	1, 	2, 	25.5209, 	24.6879, 	1, 	9.71445e-15, 	3.04, 	(-0.26974,0.415014);
17:09:50.980, 	1, 	2, 	24.6783, 	25.2105, 	1, 	9.71445e-15, 	3.04, 	(0.0322021,0.434496);
17:09:51.000, 	1, 	2, 	24.1714, 	24.0054, 	1, 	9.71445e-15, 	3.04, 	(-0.188632,-0.283588);
17:09:51.020, 	1, 	2, 	25.2696, 	24.6033, 	1, 	9.71445e-15, 	3.04, 	(0.236463,0.495936);
17:09:51.044, 	1, 	2, 	26.0291, 	25.2095, 	1, 	9.71445e-15, 	3.04, 	(0.47846,0.106243);
17:09:51.061, 	1, 	2, 	27.3287, 	25.4929, 	1, 	9.71445e-15, 	3.04, 	(-0.454491,0.4914);
17:09:51.080, 	1, 	2, 	28.5384, 	25.7087, 	1, 	9.71445e-15, 	3.04, 	(0.522789,-0.421691);
17:09:51.101, 	1, 	2, 	28.1986, 	25.6667, 	1, 	9.71445e-15, 	3.04, 	(0.362307,-0.511791);
17:09:51.120, 	1, 	2, 	26.7589, 	25.8798, 	1, 	9.71445e-15, 	3.04, 	(-0.325617,-0.800432);
17:09:51.141, 	1, 	2, 	29.8508, 	25.5917, 	1, 	9.71445e-15, 	3.04, 	(0.179325,-0.730204);
17:09:51.165, 	1, 	2, 	26.6169, 	26.2589, 	1, 	9.71445e-15, 	3.04, 	(0.563174,-0.611338);
17:09:51.181, 	1, 	2, 	26.1397, 	25.1763, 	1, 	9.71445e-15, 	3.04, 	(-0.239917,-0.825988);
17:09:51.201, 	1, 	2, 	27.969, 	25.3883, 	1, 	9.71445e-15, 	3.04, 	(0.0867391,-0.509203);
17:09:51.222, 	1, 	2, 	30.7274, 	25.8477, 	1, 	9.71445e-15, 	3.04, 	(0.510362,0.620029);
17:09:51.242, 	1, 	2, 	24.2494, 	25.894, 	1, 	9.71445e-15, 	3.04, 	(-0.141337,-0.901196);
17:09:51.263, 	1, 	2, 	28.1495, 	26.274, 	1, 	9.71445e-15, 	3.04, 	(0.980678,-0.125254);
17:09:51.282, 	1, 	2, 	19.1976, 	23.7005, 	1, 	9.71445e-15, 	3.04, 	(0.8967,0.245058);
17:09:51.302, 	1, 	2, 	28.2833, 	24.8578, 	1, 	9.71445e-15, 	3.04, 	(0.41358,0.552941);
17:09:51.322, 	1, 	2, 	25.7373, 	25.5012, 	1, 	9.71445e-15, 	3.04, 	(-0.293668,0.735097);
17:09:51.342, 	1, 	2, 	26.3041, 	25.117, 	1, 	9.71445e-15, 	3.04, 	(0.312175,-0.204009);
17:09:51.362, 	1, 	2, 	28.5033, 	24.1853, 	1, 	9.71445e-15, 	3.04, 	(-0.545149,-0.0869919);
17:09:51.383, 	1, 	2, 	26.9067, 	25.3139, 	1, 	9.71445e-15, 	3.04, 	(-0.599795,0.0704676);
17:09:51.403, 	1, 	2, 	25.4498, 	25.6004, 	1, 	9.71445e-15, 	3.04, 	(-0.331554,0.314487);
17:09:51.424, 	1, 	2, 	26.1737, 	23.5463, 	1, 	9.71445e-15, 	3.04, 	(0.439391,0.0752162);
17:09:51.443, 	1, 	2, 	22.2025, 	23.6537, 	1, 	9.71445e-15, 	3.04, 	(-0.457794,-0.0935149);
17:09:51.463, 	1, 	2, 	23.8479, 	25.6085, 	1, 	9.71445e-15, 	3.04, 	(0.293286,0.540985);
17:09:51.483, 	1, 	2, 	25.7248, 	24.4409, 	1, 	9.71445e-15, 	3.04, 	(0.0233988,0.538815);
17:09:51.504, 	0, 	2, 	21.6382, 	18.2275, 	1, 	9.71445e-15, 	3.04, 	(-0.215844,-0.0445459);
17:09:51.524, 	1, 	2, 	23.3718, 	17.9394, 	1, 	4, 	2.736, 	(-0.102913,0.100432);
17:09:51.537, 	1, 	1, 	23.403, 	20.4935, 	0, 	4, 	2.432, 	(-0.563551,-0.0206272);(-0.230248,-0.597655);(-0.0185603,-0.329345);(0.15917,-0.339744);
17:09:51.564, 	1, 	2, 	22.5316, 	18.0633, 	1, 	4, 	2.432, 	(0.113969,-0.122052);
17:09:51.584, 	1, 	2, 	21.965, 	21.3621, 	1, 	4, 	2.432, 	(-0.119959,0.198761);
17:09:51.604, 	1, 	2, 	21.3503, 	20.6548, 	1, 	4, 	2.432, 	(0.20217,-0.178033);
17:09:51.624, 	1, 	2, 	22.2934, 	18.7215, 	1, 	4, 	2.432, 	(-0.146638,0.13637);
17:09:51.645, 	1, 	2, 	18.3129, 	18.0702, 	1, 	4, 	2.432, 	(-0.0289841,0.21194);
17:09:51.665, 	1, 	2, 	20.2991, 	19.7311, 	1, 	4, 	2.432, 	(0.136721,0.0591133);
17:09:51.685, 	1, 	2, 	18.9779, 	18.9103, 	1, 	4, 	2.432, 	(-0.168787,0.123618);
17:09:51.705, 	1, 	2, 	18.0633, 	18.2026, 	1, 	4, 	2.736, 	(0.197814,0.0426213);
17:09:51.726, 	1, 	2, 	18.7413, 	18.7275, 	1, 	4, 	2.736, 	(-0.153542,0.11164);
17:09:51.745, 	1, 	2, 	20.5735, 	19.6689, 	1, 	4, 	3.04, 	(0.122537,0.180091);
17:09:51.766, 	1, 	2, 	19.0076, 	18.6417, 	1, 	4, 	3.04, 	(0.187998,-0.000153601);
17:09:51.786, 	1, 	2, 	16.576, 	15.9566, 	1, 	4, 	3.04, 	(-0.129576,-0.0710838);
17:09:51.806, 	0, 	2, 	16.2441, 	14.887, 	1, 	4, 	3.04, 	(0.02869,0.0774186);
17:09:51.826, 	0, 	2, 	12.0919, 	15.1431, 	0, 	8, 	2.736, 	(-0.10055,0.0731238);
17:09:51.838, 	1, 	1, 	13.2761, 	9.55802, 	0, 	12, 	2.128, 	(0.127727,0.0271685);(-0.0575915,0.234405);(-0.148779,0.186764);(-0.196495,0.126297);
17:09:51.859, 	0, 	1, 	9.96945, 	8.29485, 	0, 	12, 	2.128, 	(-0.153449,0.104579);(-0.000104011,-0.165622);(0.0202055,-0.205502);(0.230211,-0.225768);
17:09:51.879, 	0, 	1, 	11.9965, 	11.3846, 	0, 	16, 	1.824, 	(-0.102062,-0.113808);(0.00900635,-0.11386);(0.157031,-0.117264);(0.15737,0.0144926);
17:09:51.899, 	0, 	1, 	12.7103, 	10.9662, 	0, 	20, 	1.52, 	(0.0678023,-0.0947765);(0.121966,0.144347);(-0.0357456,0.125275);(-0.0396245,0.12514);
17:09:51.919, 	1, 	1, 	12.0868, 	13.9324, 	0, 	24, 	0.912, 	(0.0601169,0.243675);(-0.171036,-0.0310365);(-0.125151,-0.0394158);(-0.0826421,-0.177268);
17:09:51.939, 	1, 	1, 	14.2181, 	12.6111, 	0, 	24, 	0.608, 	(0.0215333,0.246322);(-0.144557,0.130711);(-0.0911401,0.0171293);(-0.05185,-0.0155398);
17:09:51.967, 	1, 	2, 	14.2041, 	12.9704, 	1, 	24, 	0.608, 	(0.0653489,0.0683681);
17:09:51.987, 	1, 	2, 	15.5175, 	13.9694, 	1, 	24, 	0.608, 	(-0.0315641,0.091277);
17:09:52.008, 	1, 	2, 	15.211, 	14.0026, 	1, 	20, 	0.912, 	(-0.0851514,-0.0846464);
17:09:52.030, 	0, 	2, 	14.1419, 	1.38693, 	1, 	20, 	0.912, 	(0.024036,-0.0753874);
17:09:52.048, 	0, 	2, 	9.24611, 	6.86471, 	0, 	24, 	0.912, 	(-0.0318126,-0.0214845);
17:09:52.120, 	0, 	1, 	8.13178, 	7.5114, 	0, 	28, 	0.912, 	(0.0933074,0.0123264);(0.0884409,-0.0661094);(0.0366898,0.204267);(0.0330191,0.0580945);
17:09:52.181, 	1, 	1, 	11.1668, 	10.7865, 	0, 	32, 	0.912, 	(0.0914496,-0.104323);(0.0210023,-0.143955);(0.328968,0.0201006);(-0.00273974,-0.0361218);
17:09:52.201, 	0, 	1, 	8.56288, 	8.56701, 	0, 	32, 	0.912, 	(-0.0504741,0.144558);(-0.0729409,-0.241728);(0.0624183,0.00745793);(0.00348635,-0.210517);
17:09:52.229, 	0, 	2, 	13.8207, 	9.25889, 	0, 	36, 	0.912, 	(0.0112743,0.0077981);
17:09:52.240, 	1, 	1, 	13.9482, 	9.86575, 	0, 	40, 	0.912, 	(-0.0829902,0.00340992);(-0.200085,0.221311);(-0.179893,-0.116467);(-0.12841,0.0829415);
17:09:52.260, 	0, 	1, 	7.05964, 	6.2963, 	0, 	40, 	0.912, 	(0.0352553,0.0451275);(-0.19381,-0.0404912);(-0.0721517,-0.00878904);(-0.159086,-0.00807891);
17:09:52.281, 	0, 	1, 	10.0272, 	7.52135, 	0, 	44, 	0.608, 	(0.0841643,0.0314676);(0.119924,-0.0194741);(-0.105197,0.0549245);(-0.154276,-0.159835);
17:09:52.301, 	1, 	1, 	11.9295, 	11.5156, 	0, 	48, 	-7.10543e-17, 	(-0.00429347,0.109523);(-0.209219,0.0719845);(-0.0319002,-0.025734);(-0.0471298,0.13343);
17:09:52.322, 	0, 	1, 	9.9275, 	6.81424, 	0, 	48, 	-7.10543e-17, 	(0.0837409,-0.0615429);(0.0796687,0.212252);(0.136244,0.0313182);(0.108901,0.0965707);
17:09:52.428, 	0, 	1, 	7.24614, 	-1.31178, 	0, 	52, 	-7.10543e-17, 	(-0.221896,0.0489342);(0.228714,-0.0936471);(-0.427311,0.00448613);(0.37097,-0.0163535);
17:09:52.442, 	1, 	1, 	12.7597, 	8.10998, 	0, 	56, 	-7.10543e-17, 	(0.179111,0.0396559);(-0.070014,-0.373204);(0.166102,0.132068);(-0.12902,-0.147314);
17:09:52.462, 	0, 	1, 	9.99767, 	10.4307, 	0, 	56, 	-7.10543e-17, 	(-0.102539,0.034769);(0.281036,0.107614);(-0.290898,-0.104872);(0.473171,-0.0112379);
17:09:52.492, 	0, 	2, 	10.4201, 	6.00626, 	0, 	60, 	-7.10543e-17, 	(0.0173147,0.00243207);
17:09:52.505, 	0, 	1, 	9.97011, 	9.44769, 	0, 	60, 	-7.10543e-17, 	(0.281458,-0.0427271);(-0.486851,-0.00997237);(0.218062,0.0196226);(-0.166632,0.0467328);
17:09:52.523, 	0, 	1, 	0.213514, 	-1.31022, 	0, 	60, 	-7.10543e-17, 	(-0.175472,0.450702);(0.012485,-0.159049);(0.0222582,-0.162479);(0.174597,-0.452068);
17:09:52.542, 	0, 	1, 	10.8056, 	8.03539, 	0, 	64, 	-7.10543e-17, 	(0.175038,0.408747);(0.0587845,-0.615792);(-0.056291,0.562925);(-0.138884,-0.440988);
17:09:52.583, 	1, 	1, 	16.9122, 	13.6613, 	0, 	60, 	-7.10543e-17, 	(0.505827,-0.559855);(-0.42227,-0.0207358);(0.370454,-0.273761);(-0.301451,0.109099);
17:09:52.602, 	1, 	1, 	19.6665, 	19.1527, 	0, 	56, 	-7.10543e-17, 	(0.355317,0.35263);(0.3175,-0.653742);(0.208605,0.49564);(-0.132176,-0.696335);
17:09:52.632, 	1, 	2, 	11.7037, 	13.6095, 	1, 	56, 	0.304, 	(0.100479,0.0214463);
17:09:52.653, 	0, 	2, 	11.7916, 	14.2745, 	1, 	56, 	0.304, 	(0.0901934,0.0197113);
17:09:52.675, 	0, 	2, 	9.32728, 	5.20324, 	0, 	60, 	0.304, 	(-0.00637164,0.0175321);
17:09:52.687, 	0, 	2, 	12.2409, 	0.853576, 	0, 	64, 	0.304, 	(0.0383019,-0.115918);
17:09:52.703, 	0, 	1, 	17.0426, 	13.2948, 	0, 	68, 	0.304, 	(-0.118124,-0.522768);(-0.440839,0.342386);(0.210953,-0.924109);(-0.197316,0.473765);
17:09:52.723, 	1, 	1, 	17.0417, 	11.2711, 	0, 	68, 	0.304, 	(-0.523556,-0.0696941);(0.550064,0.593016);(-0.497579,-0.302526);(0.810757,0.458329);
17:09:52.743, 	1, 	1, 	15.9932, 	13.5743, 	0, 	64, 	0.304, 	(-0.0986268,0.337145);(0.545539,-0.46629);(-0.142475,0.148289);(0.0372502,-0.352024);
17:09:52.764, 	0, 	2, 	14.6846, 	12.7801, 	0, 	64, 	0.304, 	(0.0567059,-0.0379077);
17:09:52.784, 	0, 	2, 	13.1539, 	14.9428, 	0, 	64, 	0.304, 	(0.0246432,-0.00711455);
17:09:52.803, 	0, 	1, 	17.2542, 	14.7633, 	0, 	68, 	0.304, 	(-0.583389,-0.386702);(0.136242,0.491815);(-0.591222,-0.774994);(0.0584651,0.70481);
17:09:52.824, 	1, 	1, 	18.3284, 	18.209, 	0, 	64, 	-7.10543e-17, 	(-0.444322,0.206067);(0.423082,0.422768);(-0.150934,0.0973954);(0.354807,0.0888421);
17:09:52.843, 	1, 	1, 	16.8332, 	12.6026, 	0, 	64, 	-7.10543e-17, 	(0.210581,-0.231643);(-0.782596,0.211398);(0.258291,0.0190745);(-0.229408,0.462099);
17:09:52.865, 	0, 	2, 	15.3362, 	12.8635, 	0, 	64, 	-7.10543e-17, 	(0.0525097,0.00553324);
17:09:52.885, 	0, 	2, 	15.9163, 	12.8114, 	0, 	64, 	-7.10543e-17, 	(0.0376559,0.00311872);
17:09:52.904, 	1, 	1, 	18.5074, 	16.1749, 	0, 	64, 	-7.10543e-17, 	(-0.606472,0.109321);(0.00147853,0.374731);(-0.535958,0.0810592);(0.343693,0.410027);
17:09:52.924, 	1, 	1, 	20.3741, 	17.3014, 	0, 	60, 	-7.10543e-17, 	(0.397052,0.000198598);(0.0792408,-0.617477);(0.147271,-0.00448424);(-0.40524,-0.304154);
17:09:52.951, 	0, 	2, 	15.5157, 	9.73761, 	0, 	60, 	-7.10543e-17, 	(0.00893477,0.0662328);
17:09:52.966, 	1, 	2, 	15.6651, 	13.0475, 	1, 	60, 	0.304, 	(0.0154795,-0.108707);
17:09:52.984, 	1, 	1, 	20.6843, 	17.5609, 	0, 	56, 	0.304, 	(0.421802,0.344837);(0.109829,-0.00201227);(0.172889,0.0948295);(0.0768732,-0.136289);
17:09:53.005, 	0, 	2, 	20.3726, 	11.8991, 	0, 	56, 	0.304, 	(0.072785,0.0507659);
17:09:53.025, 	1, 	1, 	20.2649, 	17.0259, 	0, 	52, 	0.304, 	(-0.149116,0.183051);(0.839811,-0.35772);(-0.400609,-0.166786);(0.203919,-0.567949);
17:09:53.047, 	0, 	1, 	16.3628, 	0.611115, 	0, 	52, 	0.304, 	(0.284125,0.146472);(0.215946,0.315975);(0.13594,0.133306);(0.255947,-0.272308);
17:09:53.067, 	0, 	1, 	21.676, 	1.75107, 	0, 	52, 	0.304, 	(0.86729,-0.275606);(-0.0232714,-0.173154);(0.650535,-0.210886);(-0.434552,-0.435524);
17:09:53.085, 	1, 	1, 	22.4202, 	19.2803, 	0, 	52, 	0.304, 	(-0.344137,-0.587958);(-0.839931,0.143003);(-0.138801,-0.293553);(-0.366812,0.825196);
17:09:53.106, 	0, 	2, 	22.455, 	16.6293, 	0, 	52, 	0.304, 	(-0.0845584,0.0406946);
17:09:53.126, 	1, 	2, 	22.5468, 	17.548, 	1, 	56, 	0.608, 	(0.0364334,0.128978);
17:09:53.146, 	1, 	2, 	20.2357, 	20.6032, 	1, 	52, 	0.912, 	(-0.021686,-0.284782);
17:09:53.166, 	1, 	2, 	22.6387, 	22.0937, 	1, 	48, 	0.912, 	(-0.345893,-0.125177);
17:09:53.187, 	1, 	2, 	23.8631, 	21.4632, 	1, 	44, 	1.216, 	(-0.185411,0.125254);
17:09:53.207, 	1, 	2, 	23.5837, 	22.3172, 	1, 	40, 	1.52, 	(0.178002,0.0525698);
17:09:53.227, 	1, 	2, 	24.4157, 	23.2136, 	1, 	40, 	1.824, 	(0.114053,-0.345563);
17:09:53.247, 	1, 	2, 	24.8863, 	22.931, 	1, 	40, 	2.128, 	(-0.215992,0.233303);
17:09:53.267, 	1, 	2, 	24.4312, 	22.1207, 	1, 	36, 	2.432, 	(0.234165,-0.0501841);
17:09:53.288, 	1, 	2, 	19.7998, 	22.4768, 	1, 	32, 	2.736, 	(-0.340888,-0.343848);
17:09:53.308, 	1, 	2, 	25.1892, 	24.8436, 	1, 	28, 	3.04, 	(0.210353,-0.516607);
17:09:53.328, 	1, 	2, 	27.5699, 	25.6023, 	1, 	28, 	3.04, 	(0.177996,-0.516432);
17:09:53.349, 	1, 	2, 	28.5656, 	25.6821, 	1, 	28, 	3.04, 	(0.630366,0.0295389);
17:09:53.369, 	1, 	2, 	29.1994, 	24.6654, 	1, 	24, 	3.04, 	(-0.300564,0.538324);
17:09:53.389, 	1, 	2, 	29.1771, 	25.9135, 	1, 	20, 	3.04, 	(-0.106092,-0.771609);
17:09:53.409, 	1, 	2, 	20.7797, 	23.3181, 	1, 	20, 	3.04, 	(-0.0383678,-0.857242);
17:09:53.430, 	1, 	2, 	23.7735, 	25.3917, 	1, 	20, 	3.04, 	(0.456003,0.879113);
17:09:53.449, 	1, 	2, 	26.9664, 	25.9304, 	1, 	16, 	3.04, 	(0.64496,-0.724451);
17:09:53.469, 	1, 	2, 	30.1393, 	25.7329, 	1, 	16, 	3.04, 	(0.589869,-0.0841403);
17:09:53.489, 	1, 	2, 	21.6314, 	25.6121, 	1, 	16, 	3.04, 	(-0.311236,1.09895);
17:09:53.510, 	1, 	2, 	24.8933, 	24.3474, 	1, 	12, 	3.04, 	(0.999231,-0.181444);
17:09:53.530, 	1, 	2, 	30.0836, 	27.4674, 	1, 	12, 	3.04, 	(-1.082,0.513966);
17:09:53.550, 	1, 	2, 	19.9475, 	24.6197, 	1, 	8, 	3.04, 	(-1.25517,0.239725);
17:09:53.570, 	1, 	2, 	32.3654, 	25.7429, 	1, 	4, 	3.04, 	(0.384893,1.099);
17:09:53.591, 	1, 	2, 	27.6592, 	27.0871, 	1, 	4, 	3.04, 	(1.24629,-0.465851);
17:09:53.610, 	1, 	2, 	31.2026, 	25.8312, 	1, 	9.71445e-15, 	3.04, 	(-0.739775,-0.312746);
17:09:53.631, 	1, 	2, 	22.179, 	26.0341, 	1, 	9.71445e-15, 	3.04, 	(-0.944525,-0.904455);
17:09:53.651, 	1, 	2, 	31.9612, 	25.8962, 	1, 	9.71445e-15, 	3.04, 	(-0.888112,0.438843);
17:09:53.671, 	1, 	2, 	31.5517, 	27.6784, 	1, 	9.71445e-15, 	3.04, 	(-1.189,0.555813);
17:09:53.691, 	1, 	2, 	34.462, 	27.432, 	1, 	9.71445e-15, 	3.04, 	(0.84954,0.661914);
17:09:53.711, 	1, 	2, 	31.8013, 	26.5395, 	1, 	9.71445e-15, 	3.04, 	(-0.264794,-0.886332);
17:09:53.731, 	1, 	2, 	30.5121, 	26.5123, 	1, 	9.71445e-15, 	3.04, 	(-0.239955,-0.75554);
17:09:53.753, 	1, 	2, 	31.5302, 	26.4843, 	1, 	9.71445e-15, 	3.04, 	(-0.860784,-0.369073);
17:09:53.771, 	1, 	2, 	22.5753, 	24.3143, 	1, 	9.71445e-15, 	3.04, 	(0.0997774,-0.913536);
17:09:53.792, 	1, 	2, 	27.0263, 	25.5889, 	1, 	9.71445e-15, 	3.04, 	(-0.845369,0.483646);
17:09:53.812, 	1, 	2, 	29.8907, 	26.3499, 	1, 	9.71445e-15, 	3.04, 	(0.533039,0.105068);
17:09:53.832, 	1, 	2, 	31.119, 	25.9782, 	1, 	9.71445e-15, 	3.04, 	(-0.705144,0.454605);
17:09:53.852, 	1, 	2, 	25.8138, 	25.9033, 	1, 	9.71445e-15, 	3.04, 	(0.425771,0.933076);
