2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	25.4477, 	25.4477, 	21.3621, 	1, 	2.432
2, 	29.4845, 	29.4845, 	20.6548, 	1, 	2.432
2, 	29.4845, 	29.4845, 	18.7215, 	1, 	2.432
2, 	27.4476, 	27.4476, 	18.0702, 	1, 	2.432
2, 	27.4476, 	27.4476, 	19.7311, 	1, 	2.432
2, 	28.4611, 	28.4611, 	18.9103, 	1, 	2.432
2, 	28.4611, 	28.4611, 	18.2026, 	1, 	2.736
2, 	22.508, 	22.508, 	18.7275, 	1, 	2.736
2, 	22.508, 	22.508, 	19.6689, 	1, 	3.04
2, 	26.4433, 	26.4433, 	18.6417, 	1, 	3.04
2, 	26.4433, 	26.4433, 	15.9566, 	1, 	3.04
2, 	17.7394, 	17.7394, 	14.887, 	0, 	3.04
2, 	17.7394, 	17.7394, 	15.1431, 	0, 	2.736
1, 	17.7394, 	17.7394, 	9.55802, 	1, 	2.128
1, 	19.6296, 	19.6296, 	8.29485, 	0, 	2.128
1, 	19.6296, 	19.6296, 	11.3846, 	0, 	1.824
1, 	19.6296, 	19.6296, 	10.9662, 	0, 	1.52
1, 	19.6296, 	19.6296, 	13.9324, 	1, 	0.912
1, 	19.6296, 	19.6296, 	12.6111, 	1, 	0.608
1, 	19.6296, 	19.6296, 	0, 	0, 	0.608
2, 	19.6296, 	19.6296, 	12.9704, 	1, 	0.608
2, 	19.6296, 	19.6296, 	13.9694, 	1, 	0.608
2, 	19.6296, 	19.6296, 	14.0026, 	1, 	0.912
2, 	14.0157, 	14.0157, 	1.38693, 	0, 	0.912
2, 	14.0157, 	14.0157, 	6.86471, 	0, 	0.912
2, 	19.6296, 	19.6296, 	0, 	0, 	0.912
2, 	19.6296, 	19.6296, 	0, 	0, 	0.912
1, 	17.7394, 	17.7394, 	7.5114, 	0, 	0.912
1, 	17.7394, 	17.7394, 	0, 	0, 	0.912
1, 	25.4477, 	25.4477, 	0, 	0, 	0.912
1, 	25.4477, 	25.4477, 	10.7865, 	1, 	0.912
1, 	14.9403, 	14.9403, 	8.56701, 	0, 	0.912
2, 	14.9403, 	14.9403, 	9.25889, 	0, 	0.912
1, 	24.4603, 	24.4603, 	9.86575, 	1, 	0.912
1, 	24.4603, 	24.4603, 	6.2963, 	0, 	0.912
1, 	16.8018, 	16.8018, 	7.52135, 	0, 	0.608
1, 	16.8018, 	16.8018, 	11.5156, 	1, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	6.81424, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	0, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	0, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	-1.31178, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	8.10998, 	1, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	10.4307, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	6.00626, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	9.44769, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	-1.31022, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	8.03539, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	0, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	13.6613, 	1, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	19.1527, 	1, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	13.6095, 	1, 	0.304
2, 	27.4476, 	27.4476, 	14.2745, 	0, 	0.304
2, 	30.5182, 	30.5182, 	5.20324, 	0, 	0.304
2, 	30.5182, 	30.5182, 	0.853576, 	0, 	0.304
1, 	30.5182, 	30.5182, 	13.2948, 	0, 	0.304
1, 	27.4476, 	27.4476, 	11.2711, 	1, 	0.304
1, 	27.4476, 	27.4476, 	13.5743, 	1, 	0.304
2, 	28.4611, 	28.4611, 	12.7801, 	0, 	0.304
2, 	28.4611, 	28.4611, 	14.9428, 	0, 	0.304
1, 	28.4611, 	28.4611, 	14.7633, 	0, 	0.304
1, 	27.4476, 	27.4476, 	18.209, 	1, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	12.6026, 	1, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	12.8635, 	0, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	12.8114, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	16.1749, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	17.3014, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	9.73761, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	13.0475, 	1, 	0.304
1, 	29.4845, 	29.4845, 	17.5609, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	11.8991, 	0, 	0.304
1, 	-12.1773, 	-12.1773, 	17.0259, 	1, 	0.304
1, 	-12.1773, 	-12.1773, 	0.611115, 	0, 	0.304
1, 	12.1773, 	12.1773, 	1.75107, 	0, 	0.304
1, 	12.1773, 	12.1773, 	19.2803, 	1, 	0.304
2, 	-14.9403, 	-14.9403, 	16.6293, 	0, 	0.304
2, 	-14.9403, 	-14.9403, 	17.548, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	20.6032, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	22.0937, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	21.4632, 	1, 	1.216
2, 	-13.0948, 	-13.0948, 	22.3172, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	23.2136, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	22.931, 	1, 	2.128
2, 	-14.0157, 	-14.0157, 	22.1207, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	22.4768, 	1, 	2.736
2, 	-14.0157, 	-14.0157, 	24.8436, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.6023, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6821, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6654, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9135, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.3181, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3917, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9304, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7329, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6121, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.3474, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	27.4674, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.6197, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7429, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	27.0871, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8312, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.0341, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8962, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.6784, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.432, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.5395, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.5123, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4843, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.3143, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.5889, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.3499, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.9782, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.9033, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	18.8342, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	20.974, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8886, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.4781, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.972, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.2134, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.3127, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.4668, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.1125, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	18.5386, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3023, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.1173, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9173, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.3844, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.3957, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7174, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.1454, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	21.622, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.1494, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.1494, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	20.8787, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.5333, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.614, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7737, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	21.6858, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.8067, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.0315, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.4287, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.1598, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.1598, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	17.722, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.2116, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.5949, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	14.3182, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	25.3275, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	0.196421, 	0, 	2.736
1, 	-30.5182, 	-30.5182, 	16.0408, 	1, 	2.128
1, 	-23.4805, 	-23.4805, 	16.1011, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	20.0672, 	1, 	1.824
2, 	-22.508, 	-22.508, 	24.5072, 	1, 	1.824
2, 	-22.508, 	-22.508, 	23.9255, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	23.6084, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	23.7242, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	22.6532, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	22.2689, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	24.0211, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.4965, 	1, 	2.736
2, 	-58.382, 	-58.382, 	24.0527, 	1, 	3.04
2, 	-58.382, 	-58.382, 	20.0254, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.46, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.8667, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	18.3469, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.384, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	0, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	21.2191, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.9234, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.9332, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	17.759, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	19.4572, 	1, 	2.736
1, 	-27.4476, 	-27.4476, 	17.7104, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	16.021, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	24.9975, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	20.8508, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	22.0405, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	25.6711, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	0, 	0, 	1.824
2, 	-27.4476, 	-27.4476, 	21.6462, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	22.7073, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	23.8246, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	24.1633, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	22.1561, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	26.2318, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	26.1343, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	26.7759, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.4374, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.9127, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.4012, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	27.2332, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	15.2041, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.5481, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.217, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.6751, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.9245, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.7547, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.6374, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.6667, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.7264, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.9572, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.4606, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	27.4295, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.2795, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.6238, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.8438, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.8981, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.8233, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.1331, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.8943, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.3274, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.1825, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	13.9711, 	0, 	3.04
1, 	-35.8692, 	-35.8692, 	15.788, 	1, 	2.432
1, 	-35.8692, 	-35.8692, 	0, 	0, 	2.432
2, 	-34.772, 	-34.772, 	21.737, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.0207, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.751, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.1941, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	23.9493, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	24.007, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	22.6797, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	22.1244, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	22.5611, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	22.5555, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.1332, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.5192, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	20.8409, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.0635, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.4105, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.6173, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.3144, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.6048, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.8242, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.7796, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.9064, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.8576, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.1466, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.216, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.6771, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.6849, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	20.8771, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.0709, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.1169, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.7736, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.4528, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.6796, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	27.2533, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	27.1659, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.8155, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.9654, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.1229, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.8021, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.3993, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.5219, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.909, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.9458, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.3986, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	0, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	22.8663, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.2992, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.4743, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.4257, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.328, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.9877, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.8607, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.9322, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.7182, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.3231, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	0, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	23.9439, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.4211, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	17.5148, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	17.5148, 	0, 	2.736
1, 	-30.5182, 	-30.5182, 	21.5185, 	1, 	2.128
1, 	-30.5182, 	-30.5182, 	17.1407, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	25.6166, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	25.6166, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	17.9994, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	22.6782, 	1, 	1.824
2, 	-34.772, 	-34.772, 	25.8808, 	1, 	1.824
2, 	-34.772, 	-34.772, 	19.1697, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	23.2841, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	22.7702, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	25.7249, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	20.1739, 	0, 	2.736
2, 	-30.5182, 	-30.5182, 	24.8698, 	1, 	2.736
1, 	-30.5182, 	-30.5182, 	20.3118, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.0618, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	21.9636, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	19.886, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.02, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	22.9226, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.9439, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.8681, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.3749, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	25.0567, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	20.7408, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.4688, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.5397, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.7503, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.2352, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.0334, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.3939, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.208, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.1808, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	0, 	0, 	3.04
2, 	-24.4603, 	-24.4603, 	26.1154, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.7994, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.599, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.609, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.4576, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.3015, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3578, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.0899, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.1492, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.614, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.5814, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.0176, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1557, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.9404, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.3081, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.1805, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.961, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7355, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.005, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5344, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.0701, 	1, 	3.04
2, 	-22.508, 	-22.508, 	21.6473, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6914, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.4887, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.4983, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.3439, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.2774, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2362, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7084, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.8346, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.2672, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	21.5819, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8365, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.6688, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.4813, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.479, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.479, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.0698, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.267, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.1831, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	18.2907, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	22.5262, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.3428, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.1515, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.0522, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8665, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5349, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.273, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2476, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8596, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.0371, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.9564, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.0873, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.3228, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2243, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.9069, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.8454, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.4224, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1252, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.04, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.7566, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.7566, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.1954, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.2833, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.8056, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4355, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.5647, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7211, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7211, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.5942, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.302, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.5399, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.4489, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.9657, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.0774, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.4527, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	21.9828, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	23.674, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	22.8432, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	22.8497, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.3578, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.5627, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	21.3296, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	20.8908, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	21.8452, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.009, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	19.226, 	0, 	3.04
2, 	-10.3516, 	-10.3516, 	18.8894, 	1, 	2.736
1, 	-10.3516, 	-10.3516, 	16.8675, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	21.1062, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	13.8065, 	0, 	2.432
2, 	-3.13493, 	-3.13493, 	11.4541, 	0, 	2.128
1, 	-3.13493, 	-3.13493, 	15.6596, 	1, 	1.52
1, 	-3.13493, 	-3.13493, 	0, 	0, 	1.52
1, 	-3.13493, 	-3.13493, 	18.8922, 	1, 	1.216
2, 	-10.3516, 	-10.3516, 	13.4782, 	0, 	1.216
2, 	-10.3516, 	-10.3516, 	14.2111, 	0, 	0.912
